,drug,condition,rating,duration,review_date,upvotes,review,username
137,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"July 21, 2019",9,Compazine (prochlorperazine):I was given this awful medication in a migraine cocktail. Within minutes I was so anxious that I yanked my IV out and ran out of the hospital room. For hours I couldn't stop moving my legs. Its been 3 days and I'm still so anxious. I made the pharmacy write in notes that I was allergic to compazine - prochlorperazine so this never happens again.,Kswear107
138,Prochlorperazine,NauseaVomiting,1.0,,"July 18, 2019",16,"Compazine (prochlorperazine):Believe the reviews! Do not under any circumstances when going to the ER for a migraine/headache have them give you prochlorperazine through a IV. When it was given I had an insanely fast heart rate, my skin was crawling, and I literally stood up asked the nurse to remove my IV and I paced the hospital non stop. My wife drove me home and I literally paced my house for almost 3 days straight as I couldn’t sit still or sleep! It’s been a month since then and I’m still having PTSD from that incident.",ThatGuy
139,Prochlorperazine,NauseaVomiting,,Taken for less than 1 month,"July 16, 2019",16,"Compazine (prochlorperazine):I know all drugs come with side effects, but please listen to me and other people on here. I was given Compazine ONE time in February of 2019 for vomiting. I experienced graphic really dark  thoughts, hallucinations, akathisia, tinnitus, panic attacks, brain zaps, a feeling of bugs crawling under my skin, paranoia, and at one point a complete inability to feel joy. I am still not myself and it is now July. There is nothing any doctor can do for you once this medication messes you up. I was a normal wife, mother, and employee and some days now I can’t take care of myself let alone my family. This drug has ruined my life and it was one dose for something as simple as nausea. There are much safer alternatives for nausea and vomiting.",skylee95
140,Prochlorperazine,NauseaVomiting,8.0,Taken for less than 1 month,"July 16, 2019",30,"I’m so surprised reading all the reviews of this drug! One evening I opened my eyes, and the room was just SPINNING - I was terrified and couldn’t even get up or walk. My roommates had to help me to the doctor where I was diagnosed with vestibular neuritis with vertigo. The doctor wanted to prescribe me regular gravol but I insisted I needed something more, I was so horribly sick. He prescribed me 5mg of prochlorazine and I found it helps to prevent vertigo attacks as well as really helps manage them. I have panic disorder, chronic anxiety & depression and I haven’t experienced any of these side effects! I find it actually relaxes me and takes care of the nausea and dizziness quick. Maybe I’m just psychotic and meant to be on this med! Haha",Dani
141,Prochlorperazine,NauseaVomiting,9.0,Taken for 5 to 10 years,"July 14, 2019",11,I suffer from vertigo and when I have a bad attack with sickness prochlorperazine is the only thing that works with no side affects .,macca
142,Prochlorperazine,NauseaVomiting,1.0,,"July 10, 2019",7,"Compazine (prochlorperazine):I was on this thread a while ago to see if people had a similar experience and I’m just now deciding to post because I remember how horrible it was. I went into the ER with pancreatitis and instead of promethazine they decided to do compazine...I wish I could go back in time and stop the nurse from administering it. They pushed it with IV dilaudid so it took a bit for me to feel the negative effects but long story short...crippling anxiety, sweats, uncontrolled movement (dystonia), insomnia, the list goes on. Didn’t sleep for 56 hours and the only thing that even helped a little was walking...I walked that entire time. This medication is the worst",Nuge
143,Prochlorperazine,NauseaVomiting,1.0,,"July 7, 2019",8,Compazine (prochlorperazine):Worst experience of my life. AVOID AT ALL COSTS.,jj
144,Prochlorperazine,NauseaVomiting,9.0,,"July 3, 2019",9,"I feel obliged to leave a review after after all the negative reviews on here, thankfully I only found them after I had taken the medication, but it made for a very nervous first few hours whilst I was waiting for anything similar to happen to me.  I am happy to say I had no negative side effects.  I take the medication for Menieres when I get severe vertigo drop attacks and if I catch it earlier enough the pills stop me from going into full blown vertigo, room spinning and violently vomiting attacks.  They also have a slight sedation effect on me so they help me to stay calm whilst waiting for the vertigo to subside and I end up having a good sleep after taking them.  Its just a pity they take almost 30 minutes to start working because sometimes I don't always get early warning signs that the attack is going to happen. other than that, they are a godsend for me.",Menieres sucks
145,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"June 27, 2019",13,"Compazine (prochlorperazine):I wish I could give this drug 0/10 stars. This is not a drug that I would give to my worst enemy--And I have tried MANY drugs for migraines! I was given this with the migraine cocktail in the ER, which also includes benadryl & toradol. I experienced extreme anxiety and restlessness. I wanted to rip the IV out of my arm and run out of the hospital... not that I could have done this anyways because it caused me to have extrapyramidal and dystonic side effects!!!!! When I got discharged from the ER, this was the worst night of my life. My friend had to sleep over because I was freaking out. The side effects lasted for 2 days.",Bear
146,Prochlorperazine,NauseaVomiting,1.0,,"June 24, 2019",9,Compazine (prochlorperazine):Worst medication! About 9 years ago when I was in high school I caught mono and was vomiting a few times when my mother took me to an ER/urgent care. They gave me an IV with compazine and a prescription for home. It wasn't until maybe the second day I couldn't move my muscles. I had ZERO movement to my body and could barely walk. Or get dressed. Nothing. I constantly shook like I was have a seizure. I couldn't sleep for an entire week! Let alone sit still. It was constant anxiety. It's like I lost all ability to relax. It was a living hell. When I went back to the urgent care the lady literally told me it was mono. I went home and continued to take this medication not knowing I had a severe allergic reaction. Finally went back again and got a doctor who actually knew what was going on! He told me to stop taking compazine ASAP. People get PERMANENT damage from this! It took over a month for this to leave my system and until this day the anxiety is still there.,Yvaine
147,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"June 24, 2019",3,This is the most terrible drug in the world. Everything people are saying is true. No way to feel comfortable in your own body.,Hi
148,Prochlorperazine,NauseaVomiting,1.0,,"June 20, 2019",4,"My Dr. Just ordered the prochlorperazine for me today for nausea.  After reading so many horrifying stories of severe panic attacks, I am not taking the medication.  I am terrified to try it.  I have suffered severe panic attacks and don't want to take the chance.",Sprig
149,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"June 18, 2019",8,Compazine (prochlorperazine):I suffer from severe headaches on occasion and usually Excedrin will do the trick. I had a headache several months ago that was there for 3 days. I finally broke down and went to the ER. They gave me Compazine and put me in a waiting room. Within five minutes I felt terrified like I had to get away. I told my wife to tell them to get my IV off me or I would rip it out of my arm. They let me sign-out AMA and I fled the hospital. For several hours after I felt like the walls were closing in and doom was imminent. I hate this medication and will NEVER take it again. Beware!!!,bulldog82
150,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"June 16, 2019",6,"Compazine (prochlorperazine):Refuse this medication.Went in with worst headache of my life, confusion and heavy, wave like sensation in my body.Was given Compazine and Benadryl through IV, was told I’d have anxiety. I have Generalized Anxiety Disorder and Pharmacophobia, so that in itself was irresponsible, I think.Instant panic attack, feeling of being on the edge of blacking out, constant, horrible anxiety, the wave like sensation, mood changes and Akathisia for the past month since being treated with this medication ONCE.",Emmie
151,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"June 6, 2019",4,"Went to hospital today because I was suffering from vertigo and nausea. They gave me this medication to stop that and instead I had the worst ever panic attack and could not stop shaking. Felt like I was about to jump out of my own body and just all round a very disgusting feeling of not being able to sit still. Thankfully went to another hospital that gave me an antidote against this. Felt better almost immediately and fell asleep. Still feeling a little jittery at the moment but not as bad as before, which is good. But I wouldn't recommend this. Ask the hospital for a different drug to treat you, this was the worst experience of my life.",Ggygg
152,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"May 28, 2019",18,"Compazine (prochlorperazine):Went to ER for a migraine I could not control. Was given compazine by IV. Instantly felt like I was crawling out of my skin couldn't sit still. Went home and a few hours later ended back at the ER due to uncontrollable  body movements. When I got there the doctor told me it was dystonia, which is a side effect reaction from the medication compazine which is unrerversible. It has been almost 7 months since this day and I still have uncontrollable muscle movements and severe anxiety. Please do not take this drug my life has been hell ever since.",Klauren
153,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"May 19, 2019",4,"I was given prochlorperazine for a 3 day long intractable migraine and associated nausea in the ER and it was the worst thing that I've ever experienced. The Dr had ordered a CT because of the severity of my symptoms, and I was waiting to go have it done when they gave me the migraine cocktail containing compazine, and  my reaction to it was that I was so panicked and convinced that I was going to die, that I ripped out my IV and left the ER. Thankfully I have a regular Dr whom I told about this and he noted in my charts that I'm not to be given it again. Not only does it make me feel like I'm dying, it doesn't do a darn thing for my nausea.",Magpie17
154,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"May 17, 2019",5,"I took prochlorperazine medication for sea sickness and had no idea about the side effects .Since I have had this medication I have felt the worst anxiety, fearful , tired , depressed , feeling like I want to just be knocked out and make it all go away . Having severe nightmares followed by shaking and panic attacks and terrible thoughts . I really wish I read these reviews first . I took some temazapam last night to relax but it's not really doing anything . If anyone could make any suggestions that could help . I would appreciate it so much .",Not happy
155,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"May 16, 2019",2,I had seizures after taking this medicine and in ICU for 4 days followed by weeks in hospital. I was only prescribed prochlorperazine for having nausea. Please do not take it and get a second opinion wherever possible!,Anonymous
156,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"May 16, 2019",12,"Compazine (prochlorperazine):It is absolutely horrible I went into the ER yesterday with a bad headache on one side they wanted to give me some cocktail with included compazine and Benadryl combined I said no, I should have done my research on compazine prior to getting it intravenously the worst mistake of my life I had shakes anxiety which I don't have the worst dry mouth of my life that I almost choked on my sugar pill I felt like it had been out in the desert for a year I could not keep my mouth moist fast enough. It has been almost 24 hours and I'm still not back to 100 percent yet. That drug is toxic I would never I don't care how much pain I'm in ever take that drug.",Patty
157,Prochlorperazine,NauseaVomiting,10.0,Taken for 1 to 2 years,"May 15, 2019",8,"I usually, but infrequently, take a dose of 2 'Buccastem' tablets, (placed high in between my upper lip and gum) containing 1.85mg of prochlorperazine each, in order to treat nausea (as well as migraine, if accompanying nausea). This invariably completely removes my nausea and migraine symptoms, enabling to get on with my plans for the day without any negative side effects. However, it reliably gives rise in me the pleasant side effects of calmness. I'm surprised to read its catastrophic reports on this forum. ",Jesus victory over Satan
158,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"April 30, 2019",5,So glad after reading these reviews that I didn’t take the medicine prescribed. Already feeling anxious and having panic attacks with the labrynthitis besides adding the medicine on top. Thank you everyone so glad I did a computer search,Shayl
159,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"April 10, 2019",8,"Compazine (prochlorperazine):I was fine the first 24 hours after my benadryl and compazine injection for a severe migraine but now 3 days later I've been experiencing severe dystonia in my neck, back and right arm. My hand was clenched in a tight fist all day and I couldn't move it. Not only that but Compzine made me hallucinate. I was hearing and seeing things and thinking very negative thoughts. Never ever will I take this medication again.",Lovingocean92
160,Prochlorperazine,NauseaVomiting,1.0,,"April 6, 2019",14,"Compazine (prochlorperazine):I was given a migraine cocktail that had compazine included in it. THIS MEDICATION MADE MY SYMTOMS A MILLION TIMES WORSE! I started with my heart pounding and a severe anxious feeling immediately. I was given this med thru an IV. It literally felt like an instant panic attack. It's been 4 days now and I still am having spontaneous bouts of anxiety due to this medication. The half life is 24 hours with this med and it's been well over 96 hours since I was administered it and I'm still experiencing side effects. I also got low blood pressure which gave me cold sweats, disorientation and I was freezing. My only relief was from hot baths which made my blood pressure go up some. I also had dissociation, as if I wasn't even myself, from this medication. I can not stress enough how awful this medication is and it should NOT be used as nausea relief unless it's for EXTREME circumstances. This medication is used in people with schizophrenia! I am still not myself days after and its miserable.",Uslessmeds
161,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"April 4, 2019",12,"Compazine (prochlorperazine):Given intravenously when zofran wasn’t working for severe nausea. Caused me to have an insane panic attack, didn’t know where I was, wanted to escape... it was insane.",Bby713
162,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"April 4, 2019",11,Compazine (prochlorperazine):I thought I had the flu so I went to the ER to get tested. It came back negative but since I had a migraine they gave me a headache cocktail  which my sister had a bad reaction to but I had forgotten (after all I had a migraine and couldn't think straight). I got the IV meds and one of them was Compazine.....the awful liquid  itself. Immediately I had trouble getting comfortable and my throat felt like I had a shrunken airway but the doctors said it was just anxiety. So it’s 4 in the morning and I’m stumbling around the hospital waiting for my prescription and my step dad to come pick me up and I’m falling asleep any time I sit down. As soon as I got home I fell into bed and couldn’t sleep unless my legs were writhing around. Then I slept off and on for almost 20 hours. I sweated most of the medication out thank goodness but I’ve never had anything like it happen before. I was by myself and was terrified. Why is this medication even still given?!?!,Cat
163,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"April 2, 2019",10,"Compazine (prochlorperazine):I've had three OHS (open heart surgery) so I've had my fair share of IV medicine.NOTHING, and I repeat, absolutely nothing I have taken has made me feel as awful as this did.Five minutes after receiving the dose of compazine I started getting restless, like I wanted to crawl out of my skin. I complained about how uncomfortable I truly was, and the doctor just said oh yeah, that happens. Please don't take this, it may have helped my pain. But here I am 19 hours later still feeling like complete garbage. I honestly wish I would have read these reviews first.",Kaderade
164,Prochlorperazine,NauseaVomiting,2.0,Taken for less than 1 month,"March 23, 2019",10,"Compazine (prochlorperazine):I went to the ER last night with nausea and vomiting. I was given zofran, but it had soon worn off. I told the doctor and he said he would give me something else. The nurse came in with the compazine. She gave it to me through my IV. Within minutes I started to feel really jittery and restless! I started to become anxious and fidgety, and I wanted to rip my IV out of my arm. The medicine worked for the nausea, but it's definitely not worth the side effects! It was the worst feeling ever!!! It has been 21 hours since and I still don't feel right. The symptoms have calmed down a lot but I'm still not 100%.",Pooh
165,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"March 22, 2019",8,"Compazine (prochlorperazine):26 years ago  I was prescribed this for vomiting and soon after I took it at home I had a stroke (at 22 years old) You can imagine the trauma I went through. I was home alone with my infant when it happened. I lost all control of the right side of my body. I could barely speak. I got to a phone in the house (no cellphone back then 26 years ago) and called my sister who lived closest to me. She couldn’t make out what I was saying until I started crying, then she realized I was in danger So she rushed over and got me to the nearby hospital. By the that time I was also beginning to swallow my tongue. I thought I was gonna die. I apparently passed out and when I came to I was hooked up to things, I was feeling much better from whatever they did for me, and had told me I had a stroke. Because of how young I was there wasn’t too much permanent damage. My right side of my face is still slightly lower or droopy than the other side from the incident but my brain is ok.  Scary!",Dee
166,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"March 21, 2019",9,"Compazine (prochlorperazine):I went to the ER when I was experiencing headaches and vomiting due to a new medication I was put on. The doctors gave me compazine, toradol and Benadryl through my IV. After a few minutes I experienced the worst feelings of my life. I was thrown into a huge panic attack, I couldn't sit still, my heart rate rose to over 130. I had to stay in the hospital for 5 extra hours just to get my heart rate to return to normal. It took 24+ hours for the initial panic feeling to go away and now going on 48 hours my head still feels all foggy and I get dizzy when I stand up for long periods of time. I hope I return to normal soon and I would not recommend this medication to anyone!!",Liv
167,Prochlorperazine,NauseaVomiting,9.0,Taken for less than 1 month,"March 20, 2019",2,"had extremely bad case of Labyrinthitis (inflammation of the labyrinth), lost all balance and couldn't stand up.   I was vomiting and my eyesight went, everything was spinning, so scary they put me on stemetil and steroids in ER and after 24 hrs I finally felt human again and had stopped vomiting.  This drug worked wonders for me.",chin
168,Prochlorperazine,NauseaVomiting,10.0,Taken for less than 1 month,"March 19, 2019",2,"Compazine (prochlorperazine):I went to the ER with a migraine that was way off the charts painful. I was also really nauseous and throwing up every 10 minutes. I had been given dilaudid, Benedryl, and reglan the last time I had to go to the ER for the same reason. The reglan had actually made my nausea worse, so this time the doctor gave me compazine which helped the nausea soooo much!!! I didn’t have any side effects except for a little sleepiness. I would definitely recommend this medication to anyone who can’t use reglan.",Bella Jasmine
169,Prochlorperazine,NauseaVomiting,2.0,,"March 17, 2019",19,"Compazine (prochlorperazine):I was prescribed this med in pill form for nausea  from my chemotherapy as a backup in case Zofran did not work.  Because Zofran caused me constipation I asked my care team if I could use the Compazine as the first defence.  They said go ahead and try it.  While taking this med I didn't want to sleep, didn't want to be awake, couldn't sit, couldn't stand or wait in line,  had to pace back and forth to stop myself from doing something drastic.  I snapped at loved ones because I was so desperate.  I felt fear and dread and paranoia.  At first I thought it was the chemotherapy I was on that was causing all these things but I finally figured out it was the Compazine. You snap out of the horrible side effects about 12 to 24 hours after taking your last dose. It feels like you are breaking a fever and finally feel more relaxed and relieved.  I stopped taking it.  Hoping this review will be helpful for those on chemo.  Sometimes with all the drugs we take it's hard to pinpoint which one is the culprit.",Fiona
170,Prochlorperazine,NauseaVomiting,,Taken for less than 1 month,"March 13, 2019",6,Compazine (prochlorperazine):Given Compazine with benadryl and wow  the compazine caused a bad reaction!!! Felt like a 100+ worst nightmare from anxiety!!! Nurse seemed uncaring and didn't know this causes those side effects!!! This will go on my med list and I will stick with my zofran. Still feel bad some 12+ hours later. Never again. I can relate to the others!!!@,Mom
171,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"March 4, 2019",8,"My daughter was prescribed this (@ 15) by her neurologist for 24/7 migraines as part of the ""cocktail"". Within 45 minutes of taking the med, she went from laying down in her room to running into my room and attacking me & breaking furniture. She paused and said ""Mom, I am scared"". Told the neuro, and SHE said that it was my daughter ""just being a teenager"". (Seriously??) She had her take it again- same reaction. I had to call 911 after her waking up at 3 am, raging/psychotic for 6 hours STRAIGHT. Police, fire department, ambulance came. I was afraid they would have to put her on a psychiatric hold, but she came out of it. The combo of a horrible doctor, and a HORRIBLE medication...NO THANK YOU! That poor child! I changed her doctor. That medication is so bad... SO BAD. All around HORRIBLE experience.",Ry's Mom
172,Prochlorperazine,NauseaVomiting,1.0,,"March 2, 2019",16,"Compazine (prochlorperazine):Went to ER and was given this drug w out any details, not one time did the nurses tell me what was about to happen. I thought I was going crazy!!! I could not sit still, it was the worse experience ever!!!! Do NOT allow the medical sheep give this to you. Matter of fact when you go to ER take someone with you and ask questions and don’t let them put anything in your IV with out Googling it!!!!! This is next day and still not 100 %.",Ta
173,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"February 23, 2019",8,"Went to ER for vomiting. They gave me this drug. It made feel suicidal and more anxious that I ever have. I ended up having to leave AMA because they weren’t listening to me. I hope it wears  off completely, quickly. I’m terrified it won’t. Please don’t let them give you this medication. It is awful!!!",Jenn
174,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"February 20, 2019",7,Went to the ER for nausea and dizziness. They gave me this horrible medication in my IV. Once it hit my bloodstream I went straight into panic mood. I wanted to rip the IV out and run home. I had anxiety and panic attacks since they gave me this horrible medication. It needs to be taking of the market. Doctors need to warn patients about the side effects before giving it to them. Just Horrible,Notready
175,Prochlorperazine,NauseaVomiting,1.0,Taken for 6 months to 1 year,"February 18, 2019",9,"Compazine (prochlorperazine):I was given compazine for nausea and vomiting when I was having monthly (girls) problems which almost always included throwing up with pain. Violent spasms like tetney lockjaw I did thousands of dollars of damage to my teeth, and my whole jaw was crooked for days after. But Drs all told me it was ""stress"" all in my head not the meds. One time when I was in the hospital and they gave me compazine by injection it started within a few minutes, yup it was the compazine.  Also have to be careful with other meds that may contain it.  I had Tigan which worked pretty good but now no longer made. Last time Dr gave me Zofran but had a tough time getting the insurance to approve it as they wanted to give me the cheaper compazine generics. Be very very careful as I have had a few pharmacists tell me some other meds were not related only to find out that they were. Be sure to do your homework and double triple check what is in what.",MissAnnie
176,Prochlorperazine,NauseaVomiting,1.0,,"February 18, 2019",24,"Compazine (prochlorperazine):I went into the ER for a migraine. The nurse gave me a ""cocktail"" of meds: Toradol, Compazine & Benadryl. He told me my migraine should be gone within 15 minutes. BUT Within minutes of the Compazine being given to me through IV, I felt the worst I have ever felt. Agitated, restless, scared. It was the worst anxiety/panic I have felt. I wanted to die so bad. I NEEDED help and I kept calling out and they just told me ""it'll wear off"". I was hollering and crying and upset and absolutely terrified. I couldn't stop shaking, I wanted to rip my IV out and run out of there as fast as I could. It's been 2 weeks and I still don't feel like myself. I have these bursts of panic and nausea, I feel completely and utterly distraught. I told my doctor about it but they just dismissed me. I'm scared this feeling will never go away. It was completely traumatizing and I don't recommend this to anyone ever. I do not wish this on my worst enemy & you couldn't get me to take this again for a billion dollars.",MM
177,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"February 17, 2019",13,"Compazine (prochlorperazine):I was in the ER due to a severe migraine that couldn’t be controlled with my prescriptions that I usually take. They gave me Compazine for the nausea/vomiting. It was the most awful thing ever. I became so restless. I felt like I had to leave and go home. I couldn’t sit still, and I felt like I constantly needed to pace the room. I felt like I was going crazy, and like I was about to rip my hair out. (I didn’t.) I will avoid this medicine at all costs. I don’t even know if it helped the nausea/vomiting because it made me feel so weird.",MDay354
178,Prochlorperazine,NauseaVomiting,2.0,Taken for less than 1 month,"February 8, 2019",6,"Compazine (prochlorperazine):This did take away my nausea, but it also made my heart pound and made me extremely irritable and anxious for about 20 hours. Even with a Benadryl I couldn’t sit still for about 10 hours after taking it, and I had lingering anxiety 10 hours after that. I had a similar experience with Reglan, and the ER doc I saw said they are similar drugs. I would say if Reglan gives you a reaction there’s a good chance this will too. It did it’s job, but I would have taken the nausea over the anxiety any day.",Sky
179,Prochlorperazine,NauseaVomiting,2.0,Taken for less than 1 month,"February 1, 2019",13,"Compazine (prochlorperazine):I had experience high agitation and restlessness with this drug before so it’s been in my allergy list, unfortunately I was going through a difficult procedure and it’s the only anti-emetic this office offered. It had been over 10 years since I took it so I figured I’d try it again. Bad idea. This drug causes severe anxiety, agitation, muscle pain and a general feeling of needing to rip out of your skin!! I remember now why it was on my DO NOT USE list, the affects stay with you for a long time too. I will never take this again.. there’s a reason it’s listed as a mental health drug/antipsychotic.. IMO it MAKES you psychotic.",NE603
180,Prochlorperazine,NauseaVomiting,,Taken for less than 1 month,"January 26, 2019",2,A little after I had taken it with another Med.  I felt like I was going to vomit.,Sissy
181,Prochlorperazine,NauseaVomiting,1.0,,"January 19, 2019",25,"Compazine (prochlorperazine):Background info: I have a long medical history of generalized anxiety disorder & panic attacks. This medication caused THE WORST mental AND physical distress I’ve experienced in my entire life. I am not exaggerating; this was beyond any panic attack I’ve ever had, almost to the point that panic doesn’t suffice to explain what I felt. Every muscle in my body was tense & cramped, to the point that I wanted to crawl out of my skin. My stomach was clenched, & despite this being an anti-emetic, I felt like vomiting. I could not sit still or get comfortable, & ended up pacing like a lunatic for hours. I felt horribly self-conscious & emotionally distraught, & truly wished that these terrible feelings would end. PLEASE, stay far away from this medication!! Even if you’re not an anxious person, don’t risk it. I’ve been through some horrible things in my life, but the feelings that Compazine caused me are very near the top of the list.",sadsally
182,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"January 8, 2019",7,I was given this medication through an IV for a severe migraine. I had a horrible reaction to it. I went crazy and had suicidal thoughts. I was acting psychotic it was so scary. They immediately gave me benadryl to counteract the reaction. Anyone else have this reaction?,Pixie
183,Prochlorperazine,NauseaVomiting,1.0,,"January 2, 2019",14,Compazine (prochlorperazine):Went to the ER for a severe migraine...they gave me compazine and benadryl.  20 min later I was in a severe panic...ripping my IV's out. Calling out to the nurse saying I was leaving!! They had to give me more benadryl to reverse it. I left the hospital feeling worse than I did when I went in!! Horrible experience!,Damom
184,Prochlorperazine,NauseaVomiting,10.0,Taken for 1 to 6 months,"December 9, 2018",8,I have been taking this drug for a few weeks with zero side effects. It helps my stomach and I have never experienced any side effects.,RM
185,Prochlorperazine,NauseaVomiting,,Taken for less than 1 month,"December 7, 2018",6,"I occasionally suffer from Vertigo and the dizziness and sickness associated with it. I was prescribed 5mg oral prochlorperazine maleate at the dose of up to 3 tablets per day with 42 in the total course. The effect on dizziness is quick to resolve, sickness however actually got worse and the constipation was also pretty severe however those are both relatively easy to deal with once the dizziness was dealt with.",JT
186,Prochlorperazine,NauseaVomiting,1.0,,"November 29, 2018",16,"Compazine (prochlorperazine):My mother had a colonoscopy and had a vocal chord spasm which caused her to cough during it. They gave her some medicine (don't remember the name) to help dry up her secretions and calm down the coughing. This made her chest tight, painful, and made her feel nauseous after she got home. I took her to the ER, she is allergic to Reglan, so they gave her a mix of benadryl and compazine for nausea. Within 5 minutes she was jittering around and felt like she wanted to rip her IVs out and run home. Her anxiety skyrocketed and her heart rate went up to 154 bpms. It wasn't until they gave her Ativan that her heart rate went down and she was able to calm down. We got sent home & she was still anxious and fidgeting around for about 4 hours until she finally fell asleep. She woke up and still felt a little anxious & fidgety but not near as bad as last night. One of the worst experiences she & I have ever had and she is going to have it put as  she is allergic so she never has to be through it again.",anonymous
187,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"November 15, 2018",8,"Compazine (prochlorperazine):Had this for nausea, the reaction to it was delayed so it took a long time to figure out what was causing the violent reactions, I was finally told it was all psychosomatic aka all in my head ! Would get muscle spasms started in the left arm then traveled to my face and jaw, if I could catch it fast enough I could put a towel between my teeth but did thousands of dollars of damage with breaking off teeth !! After it subsided my whole face looked crooked and my jaw did not line up right for days. Highly dangerous stuff.",MrsMack
188,Prochlorperazine,NauseaVomiting,10.0,Taken for less than 1 month,"November 11, 2018",4,Compazine (prochlorperazine):I've taken Compazine several separate times over the years.   It always works well for me (when Zofran isn't enough) and I've not had any of the bad side effects others mention.   It works for nausea as well as irresolvable headache (with Benadryl).   I feel bad for people who have such awful side effects.   I get it; I have awful reactions to any opioid pain reliever which makes surgery a real problem.,headache girl
189,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"October 22, 2018",17,Compazine (prochlorperazine):I'm just getting this medicine for a headache cocktail. And let me tell you I wanted to jump out of my own skin I have never felt anything like it it was absolutely horrible do not let them give you this medicine especially if you have anxiety which I have and they knew that because I told them absolutely horrible like your legs have bugs all in them and they're just crawling everywhere never ever again!!!!,Babyjgirl
190,Prochlorperazine,NauseaVomiting,,Taken for less than 1 month,"September 18, 2018",5,"Worked well for getting rid of the nausea, however, the side effects were horrible. I felt jittery, anxious and drowsy. The drowsiness only lasted a day but the anxiety this drug gave me was horrible. I felt like a zombie for 2 days and I couldn't manage to focus or sit still at all. I would rather experience nausea than the side effects of this drug. I would not recommend this to anyone. One of the worst experiences of my life.",Diaz
191,Prochlorperazine,NauseaVomiting,2.0,Taken for less than 1 month,"September 5, 2018",7,"Compazine (prochlorperazine):Experiencing all the horror stories I've read so far, still experiencing them since yesterday. When does this go away. I took 3 doses orally.",DD
192,Prochlorperazine,NauseaVomiting,1.0,Taken for less than 1 month,"August 29, 2018",34,"Compazine (prochlorperazine):Reading all the posts make me feel less crazy.  I highly advice everyone to not take this medication. I have anxiety and I have panic attacks, so I thought it was just me but I have never had one come on so terribly for no reason. Then I realized it was the medication. I was given that with benadryl through an IV. Within 30 minutes I was restless. I panicked. I had an overwhelming feeling to rip out my IV and run. I wanted to be home. I was crying hysterically begging to go home. My teeth wouldn't stop chattering and I couldn't stop wiggling around. It was a very bad and overwhelming experience. The practitioner then let us know that can happen with this medication. I also learned it's for anxiety and schizophrenia but I don't understand how when it makes you feel so very upset and out of body. I will never take this again.",Tabitha
193,Prochlorperazine,NauseaVomiting,1.0,,"August 27, 2018",22,"Compazine (prochlorperazine):I went to the ER with a migraine and nausea/vomiting. I saw the doctor and then the nurse brought a medication into my room, Compazine. Then they wheeled me over to get a CT scan. That’s when things went all bad. Sitting there, in the hallway on the gurney I began having this overwhelming feeling of anxiety/panic! The problem was, my body felt like I couldn’t move, like there was a disconnect from my mind and my body. After the CT scan I was back in the room. All I could think about was when I can get out of that ED and when those feelings of anxiety would stop! It was literally, the worst feeling in the world, so hard to describe, but I have never felt so uncomfortable and anxious, yet unable to do anything about it. I wanted to rip out my IV and run out of the ASAP! It took an entire 3 DAYS before I started to feel normal again! It was torture. Worst experience. Never, ever take Compazine if you can avoid it. I now have Compazine listed as an allergy.",Anonymous
194,Prochlorperazine,NauseaVomiting,1.0,,"August 17, 2018",8,Compazine (prochlorperazine):When to the ER for migraine and Lyme Disease joint pain. I was given Compazine and immediately had a dystonic reaction!! My whole jaw locked up and my body was twitching and restless legs. The Dr ordered Benadryl stat and eventually the symptoms slowed down. They kept me overnight due to the reaction I had. I will never ever have this drug again. Everywhere I go I say I’m highly allergic to Compazine (prochlorperazine). Be careful with this drug.,Anonymous
