,drug,condition,rating,duration,review_date,upvotes,review,username
218,Cyclobenzaprine,Muscle Spasm,9.0,Taken for less than 1 month,"June 29, 2015",74,"Flexeril (cyclobenzaprine):My doctor just prescribed 10mg (cyclobenzaprine) 2X daily, due to disc protrusion in my C6-7 and muscle spasms in my neck and shoulders.  I have been taking it for a couple days now and it works great for the pain, however it does make me extremely drowsy! The night before last I took one at bedtime and it knocked me out cold and I slept great, but it made me very fatigued the next day.  Luckily it was my day off so I spent it in bed, but my spasms came back in the early afternoon, so I took another one.  Again, out cold!  Slept all day and decided not to take another one last night because I was still very drowsy.  I will reduce my dosage to 5mg around 6pm and see how that works.  Definitely not taking during the day unless in severe pain!",Jzizi128
219,Cyclobenzaprine,Muscle Spasm,8.0,Taken for less than 1 month,"June 3, 2015",9,I got this medicine prescribed after I threw out a muscle in my shoulder it did help relax my muscles it seemed never did make me tired I've just been sticking with ibuprofen 800mg.,Anonymous
220,Cyclobenzaprine,Muscle Spasm,5.0,Taken for less than 1 month,"May 16, 2015",52,"Flexeril (cyclobenzaprine):Ok so I got Flexeril 10mg prescribed from an ER np, after going through ultra sounds etc. for what I feared was a DVT. Things came back nornal, so she gave me this.I took one the next night, and about 30 minutes later, started nodding off...but this wasn't your normal dosing off. Everytime I would feel myself dosing, I'd start hearing voices. These sleepyness/auditory hallucinations were the first effects. I didn't even notice if the pains were still there because I was constantly fighting to stay awake because the auditory hallucinations started to really scare me.Probably about an hour or so later, I completely knocked out (around 11:30) and didn't wake up until 1 pm the next day. Won't take this ever again",Mieko EC
221,Cyclobenzaprine,Muscle Spasm,10.0,,"May 2, 2015",51,"I have been taking Cyclobenzaprine for over 30 years (when I need it -not often) I have great results. I can't figure out why Doctors prescibe Pain Medication 3 times a day. Many people can't function on that much dose Tramadol, Hydrocodone. Many Pain Medications can work well once or twice a day. I wish Doctors would prescribe pain medictions once or twice a day then increase it if necessary. I never take Pain Medicine more then once a day and only in severe pain for short times, If you feel drugged up on your pain medications try cutting it down and see if it still works (But always Contact your Doctor first before changing anything with your pain medications or any medications your Doctor prescribes). I hope Everybody likes My Comment.",Being helpful
222,Cyclobenzaprine,Muscle Spasm,8.0,Taken for less than 1 month,"April 11, 2015",99,"Flexeril (cyclobenzaprine):My doctor prescribed 10 mg flexeril 3 times per day for a painful and crippling muscle spasm in my lower back. The dosage helped relax my back, but it also relaxed everything else in my body. I had difficulty controlling my extremities, as if they were detached from the rest of my body. Sometimes I didn't have enough control of my tongue to speak clearly. Sometimes I felt weak and uncoordinated, for example, I had to take my time going up and down stairs. I felt generally sleepy and spaced out most of the time, and felt thirstier than usual. I also needed more sleep than usual, 10  hours. Overall effective for helping my condition, but the side effects were a little frightening.",Anonymous
223,Cyclobenzaprine,Muscle Spasm,5.0,Taken for less than 1 month,"March 27, 2015",16,It seemed to give me restless legs and and a very dry mouth...first day. I'll post next week to tell how it really reacts with me.,slanecastle
224,Cyclobenzaprine,Muscle Spasm,4.0,Taken for less than 1 month,"March 14, 2015",35,Flexeril (cyclobenzaprine):Taking this medication after 3 day I experienced watery bowel motion.,shellesbelles
225,Cyclobenzaprine,Muscle Spasm,4.0,Taken for less than 1 month,"March 10, 2015",84,"Flexeril (cyclobenzaprine):I pulled/strained a muscle in my upper back last week, and the pain was so bad, I could hardly breathe.  My doctor prescribed Flexeril which I took as soon as possible with a little food - around 2:00 PM.  About an hour later I was out COLD - asleep for the rest of the day, that night, and until late the next morning.  Good thing I took a couple of days off from work, because I felt drowsy and weird for at least 24 hours after I took it.  There's no way I could have driven - much less accomplished anything at work.  Having said all this, it really did kill the pain. It's as if I never injured my back.  But at what cost?  I think I'll take 800 mgs of ibuprofen instead if I ever have a similar injury.",QueenPooch
226,Cyclobenzaprine,Muscle Spasm,6.0,,"March 4, 2015",42,"Flexeril (cyclobenzaprine):I've taken Flexeril off and on since 'late '98 when I was (mis)diagnosed with muscle-spasms (ER trip was due to a kidney stone). Flex was great at relieving muscles spasms for 7 out of 10 days Rx-d. I took it for all 10 days, tho' the low-back spasms were gone after day 7--the kidney-stone-pain, however, remained.I've been taking it ""as needed"" (having fractured my T12 or L1 vertebra when I was 8, herniated discs, etc--at this writing, I'm 59) for about 6 months, per my PCP. After the first bottle, I told him about the soporific/zombie effects and he now requires me to take it only when I go to bed to sleep.Flex has a 1/2 life of 18-23 hours. Thus, it doesn't wear off fast. A bit of Melatonin helps me get better-than-zombie sleep. :)",JohnEEADBL
227,Cyclobenzaprine,Muscle Spasm,5.0,Taken for less than 1 month,"January 22, 2015",35,Went to Dr last night for back pain lasting 2 weeks after a fall. Prescribed this medicine 3 times a day at 10mg for 3 weeks along with Naproxyn and physical therapy to start next week. Cyclobenzaprine surely helps with the spasms but I can't stand up without almost passing out from the dizziness.,SJCat
228,Cyclobenzaprine,Muscle Spasm,8.0,,"January 21, 2015",39,Amrix (cyclobenzaprine):Twisted my back and taking this medication for back spasm.. Works well in my opinion,Sz_hcs
229,Cyclobenzaprine,Muscle Spasm,7.0,,"December 11, 2014",110,"Flexeril (cyclobenzaprine):Yikes! I don't like taking medication of any kind. I've had a frozen shoulder for 8 months and am ready to gnaw off my own arm from the pain and lack of mobility. My PCP prescribed this for shoulder impingement. I took half of a 10 at 8 pm and slept all night. I do have a very dry mouth and feel hung-over this morning. I'd reserve this for bedtime use only.",sleepy001
230,Cyclobenzaprine,Muscle Spasm,4.0,,"December 10, 2014",58,Flexeril (cyclobenzaprine):My doctor has me on FLexeril 10 mg 3 times a day but it doesn't work for me. I have been taking it for 2 weeks now he wants to up my dose. To 20 mg 3 times a day that sounds like a lot to me.,Is it a lot
231,Cyclobenzaprine,Muscle Spasm,4.0,,"December 6, 2014",6,Was working fine for L5 pain then one night after dinner I had bad pain I took 1in a half pills 10mg an hour later was experiencing terrible upper back pain above shoulders real bad stomach muscle pain and it was painful to swallow. ,Richard28
232,Cyclobenzaprine,Muscle Spasm,9.0,,"November 22, 2014",120,Flexeril (cyclobenzaprine):I take 10mg 3x a day along with ibuprofen when my lower back starts acting up. I am better in 2 - 3 days. Works great for me.My doctor used to also prescribe a narcotic pain reliever but that did nothing for the pain. Ibuprofen along with Flexeril works best.,HankySpanky
233,Cyclobenzaprine,Muscle Spasm,7.0,Taken for 1 to 2 years,"November 15, 2014",22,"It worked great at first but over time its effects diminished. The only thing it really does now is make me tired, I guess I've been on it too long. I would still recommend it for short term use.",Anonymous
234,Cyclobenzaprine,Muscle Spasm,1.0,Taken for less than 1 month,"November 11, 2014",69,Flexeril (cyclobenzaprine):Made me sleep constantly. Did not stop spasms or pain,Anonymous
235,Cyclobenzaprine,Muscle Spasm,8.0,Taken for less than 1 month,"October 13, 2014",19,"Works very well. My doc said as well that it's only safe for 3 weeks at a time, for flare ups not everyday use. It works very well.",LouAnnP
236,Cyclobenzaprine,Muscle Spasm,9.0,Taken for 1 to 6 months,"October 2, 2014",26,"Perfect for severe up upper back muscle pain and spasms.  I could barely stand by the end of a typical work day. Flexeril has made it possible to work and be more comfortable and able to enjoy life.  Only side effects I've noticed is slight irritability, dry mouth, and only drowsiness when taken in a large dose or at the end of the day.  Dosage is 10mg x 3 times daily.   Usually one on my first work break, then 2 on my last break.  Typically takes 1.5 hours to 2 hours to kick in so the timing is perfect.   Able to enjoy life again, besides being stuck in be all the time.",stashio
237,Cyclobenzaprine,Muscle Spasm,1.0,Taken for less than 1 month,"July 24, 2014",39,"I went to the doctor this week for what I thought was a pinched nerve that caused shoulder pain.  She determined that it was muscle strain (trapezius) and prescribed 10mg to be taken twice daily as needed.  I took one in the afternoon on Thursday and another Wednesday morning.  I ended up sleeping the entire day (except for getting up to make lunch for the kids).  Later in the evening I started to feel very weak in my limbs (sort of like when you're getting over a really bad flu where you've been laid up in bed for days).  I also started to feel impaired - dizzy, lightheaded, just out of it. The next day I didn't have the limpness, but I still had the lightheadedness and my calves were achy - maybe from too much sleep.",Patrilia
238,Cyclobenzaprine,Muscle Spasm,8.0,Taken for 1 to 6 months,"July 12, 2014",6,"Best medication to help me sleep at night and also help the pain I have Osteoarthritis, and it works wonders. I think I need higher dose, but will ask dr. for that.",JulieJewels43
239,Cyclobenzaprine,Muscle Spasm,1.0,Taken for 10 years or more,"June 18, 2014",75,Flexeril (cyclobenzaprine):I found this medication does not work at all,mlb70
240,Cyclobenzaprine,Muscle Spasm,8.0,Taken for 1 to 2 years,"May 22, 2014",25,I was prescribed this about 2 years ago. I  have numbness and pain at night in my arm's that keep waking me up. Lots of tension headaches muscle pain and spasms during the  day. I took 1 pill at night and 1 half during the day and it worked great. But I started to get severe redness and heat in my face. Stopped Flexeril and it went away. Only take if absolutely necessary and not more then 2 days back to back. Redness comes back.,ja9
241,Cyclobenzaprine,Muscle Spasm,9.0,Taken for 6 months to 1 year,"May 16, 2014",208,"Flexeril (cyclobenzaprine):I find Flexeril 'tops' for killing muscle pain associated with spasm, knots and/or injury. Compared to Valium (which I also have) the Flexeril does a better job for the actual pain & spasm. However, Flexeril does have heavy side effects which could discourage first time users: - Dry mouth and eyes.- A 'tight feeling' of the upper chest & bronchioles (very similar to what a high dose of Benadryl does).- Slightly blurry vision.- A substantial drowsiness which, for me, occurs about 4 hours after taking the dose. It becomes a struggle to stay awake. Definitely never go above the recommended dose - because of the harsh side effects.",Working Man
242,Cyclobenzaprine,Muscle Spasm,10.0,,"May 11, 2014",216,"Flexeril (cyclobenzaprine):It really does work and helps me to relax so I can rest & sleep. And I've taken it for off & on for several years! I have arthritis, pinched nerves, muscle spasms & a lot more elements. IT WORKS. But what works for one might not work for another. Best wishes to everyone!",fayfaith
243,Cyclobenzaprine,Muscle Spasm,1.0,Taken for less than 1 month,"April 16, 2014",65,Flexeril (cyclobenzaprine):I thought this was helping my back and sciatica.  Today was my 4th day taking it and I have stomach pain so bad I am contemplating going to the emergency room.  I can't keep any food down at all either.  This is worse than the back/leg pain.,stabee
244,Cyclobenzaprine,Muscle Spasm,9.0,,"March 23, 2014",23,"Dry mouth, tremors, but no other significant side effects.",Moose78
245,Cyclobenzaprine,Muscle Spasm,2.0,Taken for 1 to 6 months,"February 16, 2014",32,Amrix (cyclobenzaprine):Amrix did nothing for tight muscles. No side effects but no effects period.,PattyP11
246,Cyclobenzaprine,Muscle Spasm,1.0,Taken for less than 1 month,"October 6, 2013",33,Comfort Pac with Cyclobenzaprine (cyclobenzaprine):I broke out in a bright red rash on my face. Was very irritable and dizzy. Was extremely hot and suffered a lot of confusion.,Jefnrf8386
247,Cyclobenzaprine,Muscle Spasm,9.0,Taken for less than 1 month,"October 3, 2013",59,"I have taken this a few times, for muscle spasms- due to whiplash and other injuries over the years. I am currently prescribed it once more for a pulled gluteal muscle, but this time I am only on 5 mg once a day at night, for two weeks. 10 mg simply knocks me out and leaves me feeling completely hungover and drained the next day. I gave it a 9 because sometimes it wakes me up with horrid dry mouth and it takes me a little longer to fully wake up in the morning.",mommaof2xx
248,Cyclobenzaprine,Muscle Spasm,1.0,Taken for 2 to 5 years,"September 30, 2013",79,"Flexeril (cyclobenzaprine):Was on Soma but VA took it away due to addictive possibilities. Didn't experience any of the withdrawals. In any case prescribed Flexeril and it was okay except for the side effects. Had severe difficulty urinating, then one would start it would just dribble out. Trying Robaxin next. Will update on how it works for me.",Optional
249,Cyclobenzaprine,Muscle Spasm,8.0,Taken for less than 1 month,"May 13, 2013",167,"Flexeril (cyclobenzaprine):Definitely relaxed my back muscles. The only odd side effect is a very, very, very strong hangover. I couldn't focus my eyes on one thing for more than a second. Caused me to sleep about 18 hours at a time.",BeeGees
250,Cyclobenzaprine,Muscle Spasm,8.0,Taken for 1 to 6 months,"February 27, 2013",143,"Flexeril (cyclobenzaprine):Helps with muscle pain and tension. Does cause drowsiness, but if you are hurting it is worth it. Take currently for Fibromyalgia when I am having a bad day. Can take small doses and function at work, but larger doses I will be asleep.",freednerd
251,Cyclobenzaprine,Muscle Spasm,9.0,,"February 3, 2013",169,"Flexeril (cyclobenzaprine):I get muscle tightness and spasms often after workouts as a side effect of arthritis in my back & neck (which was diagnosed for me in 2011). Flexeril was prescribed for this problem. It works great, but here is my feedback. First few times I took it, it knocked me out. Had to lay down & sleep. Took awhile of taking it in smaller doses, where this effect went away. After 3 weeks of use, I started holding fluids really bad. So I no longer use it daily, only as desperately needed. Also causes constipation, so be prepared to add Fiber to your diet to help with that. When I do take it, I'm able to work out the problem areas in my neck (which bothers me the most) with sports cream rub, while on the Flexeril. I can definitely recommend!",Sunshine9
252,Cyclobenzaprine,Muscle Spasm,8.0,Taken for 1 to 6 months,"January 21, 2013",35,Comfort Pac with Cyclobenzaprine (cyclobenzaprine):I used Deep relief cream 4 times a day. It took time and had a little bit of walking outside or at the gym slowly to kind of help the muscle move a bit. Stretching is also good! Back spasms are really bad. I hope you guys recover and good luck!,Derecho Dravas
253,Cyclobenzaprine,Muscle Spasm,10.0,Taken for less than 1 month,"January 7, 2013",34,It's a good medicine ..takes away my back pain and muscle spasms. The only downside is that it gives me blurred vision.,Instructor
254,Cyclobenzaprine,Muscle Spasm,8.0,,"October 11, 2012",50,"Flexeril (cyclobenzaprine):I tore my labrum in my left hip, doctor gave me Robaxin at 1st but didn't seem to work. I take 2 of these and 1 Vicodin and I feel much better. After surgery I will hopefully be able to get rid of these and get back to normal.",Anonymous
255,Cyclobenzaprine,Muscle Spasm,2.0,Taken for 5 to 10 years,"August 14, 2012",28,"I took Soma for years and it worked really good, but my Doctor retired and my new doctor whom I am going to change soon wouldn't prescribe Soma for me instead he prescribed Cyclobenzaprine. It didn't help my muscle spasms at all. When I took Soma I could get a good night sleep, now my back spasms returned with a vengeance. I told my new Doctor and he gave me Soma. If you are having bad back spasm's take Soma it is 100% better.",RemSupreme
256,Cyclobenzaprine,Muscle Spasm,8.0,Taken for 1 to 6 months,"July 11, 2012",42,"I have the onset of degenerative disc disease, scoliosis, arthritis in my hips and low back muscle spasms that act up all the time and intensify when I exercise.  As a result, I don't exercise fearing the pain.  I tried this medicine about 5 years ago and I didn't notice any changes.  For the past 2 years I have been seeing a chiropractor for my back and I asked my Dr. to prescribe this medicine again and WOW is all I can say.  I can exercise rigorously for 45 minutes without feeling like I need to be put in traction the next morning.  I take 1 tablet every 12 hours on days I exercise and I take 1 before I go to bed on my rest days.  I feel like a new women. This medicine works well in combination with chiropractic care.  I haven't been sleepy either.",kennysmom
257,Cyclobenzaprine,Muscle Spasm,1.0,Taken for 1 to 2 years,"June 5, 2012",18,Caused leg cramps nightly and water retention.,tkit8548
258,Cyclobenzaprine,Muscle Spasm,10.0,Taken for less than 1 month,"May 20, 2012",23,Had a major pinched nerve and massive back pain. This worked great.,Anonymous
259,Cyclobenzaprine,Muscle Spasm,9.0,Taken for 1 to 6 months,"May 1, 2012",78,"Flexeril (cyclobenzaprine):This is the best muscle relaxer, in my opinion. I took a star off because it knocks me out cold. If I'm asleep, I'm not going to feel pain or spasms either way.",LillyF
260,Cyclobenzaprine,Muscle Spasm,8.0,,"March 15, 2012",121,"Flexeril (cyclobenzaprine):I take Flexeril for muscle spasm related to bulged discs at L3-L4, L4-L5, and L5-S1.  I get sciatica down both legs.  I also have C6-C7 facet joint damage that catches and occasionally prevents me from turning my head to the left.  I am highly resistant to narcotics and anesthetics, and take 10mg Flexeril during the day without any side effects.  It allows me to function without letting the muscles lock up.  It stops the pain cycle (pain=muscle tension=pain=muscle tension).  When I take it at night, it quicly reduces the spasming.  If the pain is severe, I take with narcotics for one night to force massive relaxation.  This should be done with extreme caution tho - combining opiates and muscle relaxers can cause someone to stop breathing.",Anonymous
261,Cyclobenzaprine,Muscle Spasm,7.0,,"March 10, 2012",47,"Amrix (cyclobenzaprine):Amrix does relieve the pain however it made me very tired and out of it. The next day I still felt exhausted, it's not for me.",Anonymous
262,Cyclobenzaprine,Muscle Spasm,1.0,,"February 26, 2012",33,"I must be one of the rare ones.This medication was to be a resolution to constant pain from a pulled muscle in my face and neck after oral surgery. I was instructed to take 1-5MG tablet twice daily for 1 month. I take it 2 hours before bed, and by bedtime, I'm so wired and jittery, I have to stay up to avoid keeping my spouse up.  I also have restless leg syndrome, spells were rare until this. After taking 1 tablet, I will spend the next 4 to 6 hours, pacing, as it seems to cause prolonged restless leg syndrome spells. The feeling seems to affect my arms as well, so I have this need to shake my hands/arms violently. Now, completely exhausted, I have to fight through the pain in my face still to sleep. I no longer take it.",RainMagic78
263,Cyclobenzaprine,Muscle Spasm,4.0,,"February 15, 2012",49,Flexeril (cyclobenzaprine):The side effect that made me stop it was severe reflux.  I would wake up from a dead sleep basically vomiting in my mouth and nearly choking on it.  This happened nightly for weeks and I just couldn't tolerate it anymore.  It does help a great deal with relaxing the muscles (and for pain).  I also get insomnia from this while most people get drowsy.,angziety
264,Cyclobenzaprine,Muscle Spasm,10.0,,"February 13, 2012",39,"Amrix (cyclobenzaprine):Amrix is the best. I have taken many muscle relaxers over the years and they all make me sleepy, (which I despise). I take Amrix after dinner and I sleep comfortably and wake refreshed and able to make it through the day with only Aleve or ibuprofin. I am so greatful for Amrix.",snyderink
265,Cyclobenzaprine,Muscle Spasm,7.0,,"February 4, 2012",64,"Flexeril (cyclobenzaprine):I took this when I pulled a muscle in my back and could no longer pick up my infant daughter. I took it in the middle of the day and it helped with the pain. Initially didn't make me sleepy but the next morning it was near impossible to wake up. It was that terrible ""hang-over"" feeling. It was the worst I've ever felt. I could hardly make myself wake up to get dressed and use the restroom. I laid around until almost 4pm the next day just because of pure lack of energy. Luckily I was only prescribed it for a week or so otherwise I'm sure I would have quit taking it because of the drowsiness after effect.",Anonymous
266,Cyclobenzaprine,Muscle Spasm,8.0,,"January 15, 2012",30,Flexeril (cyclobenzaprine):Relaxed me. helped my problem. ,Anonymous
267,Cyclobenzaprine,Muscle Spasm,8.0,,"December 22, 2011",63,"Flexeril (cyclobenzaprine):I have severe neck pain and muscle knots in my neck.  I've been told by my doctor these knots are essentially small bone spurs that protrude into the muscle tissue which causes spasms.  This is particularly bad when its damp or rainy.  I was prescribed 10 mg of Flexeril.  Overall, I'd say it works great with very few side effects.  The only issue is some days 10mg doesn't seem to help very much.  I have taken up to 15 mg (one-and-a-half) when the pain or knots are really bad.  At the 10 mg dose I do NOT have any problems with being sleepy and take it during the work day all the time with no sleepiness.  If I take it with a pain medicine it will make me drowsy. The sleepiness side effect seems to vary person to person.",Anonymous
268,Cyclobenzaprine,Muscle Spasm,6.0,,"December 8, 2011",8,"I take 10 milligram pills every 8 hours as directed. It is small and extremely easy to swallow, especially for those who dislike taking pills. It eases the muscle spasms enough for me to get comfortable in bed or a chair. However, it does not make me sleepy and I usually don't feel the ease until about an hour after I take it.",Anonymous
269,Cyclobenzaprine,Muscle Spasm,5.0,,"November 11, 2011",32,Flexeril (cyclobenzaprine):I was prescribed 10mg Flexeril after pulling an abdominal muscle which lead to spasms.  The Flexeril made the pain and spasms stop but gave me severe dry mouth and made me so dizzy I couldn't get to sleep.,Anonymous
270,Cyclobenzaprine,Muscle Spasm,10.0,,"October 11, 2011",38,Flexeril (cyclobenzaprine):This medicine has greatly improved my quality of life with my spasms in my back!,XmyXoneXandXonlyX
271,Cyclobenzaprine,Muscle Spasm,10.0,,"October 7, 2011",18,Flexeril (cyclobenzaprine):I had used this years ago when I had several dislocations of my shoulder. My recovery time was cut in half. ,Anonymous
272,Cyclobenzaprine,Muscle Spasm,8.0,,"October 1, 2011",30,Flexeril (cyclobenzaprine):Works well for spasms in my trapezius muscles.  However makes me lethargic for next 24 hrs.,Anonymous
273,Cyclobenzaprine,Muscle Spasm,10.0,,"September 17, 2011",5,Very effective for relieving muscle spasms with the only side effect being drowsiness.,Abbey Lane
274,Cyclobenzaprine,Muscle Spasm,10.0,,"July 22, 2011",4,This medicine helps me sleep at night time. This medicine also helps relax my legs that shake a lot.,Anonymous
275,Cyclobenzaprine,Muscle Spasm,7.0,,"July 8, 2011",10,"This medication was very effective at reducing my muscle spasms and relieving my pain.  However it made me VERY drowsy and also constipated, so I suggest this mediation only if your muscle spasms are severe and you are using it on a short term basis.",Anonymous
276,Cyclobenzaprine,Muscle Spasm,,,"July 4, 2011",19,Flexeril (cyclobenzaprine):This has not helped in my neck condition.  I went to the doctor and they put me on this. She diagnosed a strained trapezius muscle in spasms. This has been going on for 8 days now and no relief.  I am planning to go to urgent care again tomorrow.,Anonymous
277,Cyclobenzaprine,Muscle Spasm,8.0,,"June 21, 2011",37,"Flexeril (cyclobenzaprine):I'm on it for fibromyalgia and it helps me more than the antidepressants and Mirapex did, but doesn't totally erase my pain. A lot of people complain that it knocks them out, but I'm on 10mg a dose and it doesn't do that to me.",TessaK
278,Cyclobenzaprine,Muscle Spasm,8.0,,"June 15, 2011",58,"Flexeril (cyclobenzaprine):I am a 39 year old Male and injured my back and neck about 7 years ago in a terrible car accident.  I have had a Spinal Fusion C5, C6, C7 and a Vertebralplasty T10, T11 and tried everything under the sun including Opiates for the pain.  For the last year I have been managing my pain and muscle spasms with Flexiril once daily and Massage Therapy. The combination has been a life saver for me literally.  My life has completely changed and I am now active and enjoying life again.  I suggest you try Flexeril daily and get massage 2 to 4 times per month.  ",Loving Life Again
279,Cyclobenzaprine,Muscle Spasm,2.0,,"May 13, 2011",15,Amrix (cyclobenzaprine):Amrix did nothing for me...I had the usual side effect of tiredness after the first day but I was fine afterwards.  I took it for 4 days with no relief.,Anonymous
280,Cyclobenzaprine,Muscle Spasm,8.0,,"May 11, 2011",24,"Flexeril (cyclobenzaprine):I have been using different muscle relaxants for the last 3 years or so, and by far Flexeril is the strongest and lasts the longest.  There's also Robaxin as well which I think is the weakest one of all the muscle relaxants. ",Cab420
281,Cyclobenzaprine,Muscle Spasm,10.0,,"April 21, 2011",42,Flexeril (cyclobenzaprine):I have severe muscle spasms due to anxiety and these stop them and also relax my muscles making me less nervous. After 20 mg I'm good to go.,Anonymous
282,Cyclobenzaprine,Muscle Spasm,,,"April 11, 2011",14,Flexeril (cyclobenzaprine):10 of 10. No side effects.,Dorado1
283,Cyclobenzaprine,Muscle Spasm,8.0,,"April 1, 2011",35,"Amrix (cyclobenzaprine):This medicine has been a blessing for me after trying chiropractor. Physical therapy, injections, etc. I suffer from fibromyalgia, scoliosis, bulging neck disc. I sometimes get tired but after 61 years of being very active and hard work (I mean hard) naps are expected. Sometimes all of us need to slow down.",hildoo
284,Cyclobenzaprine,Muscle Spasm,5.0,,"February 6, 2011",49,"Flexeril (cyclobenzaprine):Flexeril: short-term memory loss and extremely vivid dreams were my side effects. I had muscle spasms for a week and began taking 10mg only at bedtime. It made me sleep long but not well, as I had very strange vivid dreams that kept waking me. I also found myself incredibly forgetful, forgot things within an hour. I thought I was losing my mind. I stopped taking it immediately, but after a week it's still in my system.  ",Anonymous
285,Cyclobenzaprine,Muscle Spasm,9.0,,"January 9, 2011",8,"Helps my lower back pain like nothing else, in fact this is the only oral drug that has any effect on my lower back outside of opioid based pain medicine and those aren't good to use if you are addiction prone.I do not recommend this for daytime use as it is quite sedating, but that is where the side benefit comes in handy, half a 5mg tab and I get knocked right out at nighttime.",diphenman
286,Cyclobenzaprine,Muscle Spasm,7.0,,"November 4, 2010",4,"I was surprised to read how sleepy this made everyone. I have been on 10mg nightly for 5 days now and have been sleeping normally. I am taking it for a moderate muscle injury to the middle of my back. I wish it would have a drowsy effect on me because while it seems to loosen up my back a little, it does nothing for the pain. Overall seems to help a good deal though.",Anonymous
287,Cyclobenzaprine,Muscle Spasm,8.0,,"October 16, 2010",28,"Amrix (cyclobenzaprine):It worked for me after about four days, which is all I could take.  It relieves my constant back muscle spasms, but it knocks you out!  It does make you feel very ""on medication"" in a very unpleasant sort of way. Difficult to perform everyday tasks such as driving.",Anonymous
288,Cyclobenzaprine,Muscle Spasm,1.0,,"October 4, 2010",75,Amrix (cyclobenzaprine):my husband had a seizure and went into heart failure and died after taking amrix  for two days.,lonely
289,Cyclobenzaprine,Muscle Spasm,5.0,,"September 24, 2010",35,"Flexeril (cyclobenzaprine):I took Flexeril for my back and it did help, but it made me extremely tired and gave me bad cotton mouth.  I would take it and be drowsy for 16 hours afterwards.",Anonymous
290,Cyclobenzaprine,Muscle Spasm,10.0,,"August 27, 2010",166,"Amrix (cyclobenzaprine):Regarding the comment above that states Flexeril works but Amrix does not... as a pharmacist, I would like to clarify that both Flexeril and Amrix are brand names of the drug cyclobenzaprine, a muscle relaxant. Flexeril is released all at once, thus must be taken multiple times daily. Amrix is released slowly over 24 hrs, thus it is taken once daily.",Anonymous
291,Cyclobenzaprine,Muscle Spasm,9.0,,"August 14, 2010",66,"Flexeril (cyclobenzaprine):I took Flexeril because I had been feeling intense back muscle pain. I was told that it would make me sleepy and feel relaxed. I took it at 9:00pm thinking it was going to kick in quickly! I was wrong, 15 minutes later nothing! So I made dinner went online, then out of nowhere my neck felt heavy like I couldn't hold my head up and I stumbled to my bed. I saw the clock and it showed 11:00ish. I  slept like a baby! Woke up feeling great the next day well rested and my back felt better.",BeeGees
292,Cyclobenzaprine,Muscle Spasm,2.0,,"August 12, 2010",21,"Flexeril (cyclobenzaprine):I was prescribed Flexeril by my primary doctor for muscle spasms in my lower back.I could only take it for a short time, I felt no relief in the spasms in my back, I had to sleep at least 10 hours with it, or I couldn't get out of the bed in the morning. I am heading to physical therapy, I'm sure they will help much better than a stupid muscle relaxer can.",Anonymous
293,Cyclobenzaprine,Muscle Spasm,1.0,,"June 20, 2010",25,"Flexeril (cyclobenzaprine):I've been using this medicine because I have a very large kidney stone. Unfortunately I'm caught between a rock and a hard place.  If I stop the medicine, passing the stones could be painful. But the side effects I'm having are just about as bad. I have to monitor my food intake because Flexeril makes me nauseous all the time. If I eat the wrong food or don't keep food on my stomach I throw up.  When I was in the hospital I couldn't figure out why I threw up all the time. I'm not on any other medicines at the moment and this has to be the cause.  In the evening, just before I take the medicine again I've noticed the nausea is gone and I start to feel better.  But it all comes back with a vengeance once I take that pill again.",Anonymous
294,Cyclobenzaprine,Muscle Spasm,8.0,,"May 6, 2010",89,"Flexeril (cyclobenzaprine):I use Flexeril for muscle spasms that I have in my left arm and shoulder. One of the side effects of this medication is that it causes severe drowsiness. Once I take the medication, I must go to bed immediately.  I am able to sleep through the night where before the spasms would wake me throughout the night. When I first began to take the medication, I found that I was very tired when I awoke in the morning. To combat this, I go to bed about two hours earlier. This is appearing to work out well. Now I awake rested and free of tightness, aches, and pains.",Vicki P.
295,Cyclobenzaprine,Muscle Spasm,2.0,,"April 13, 2010",33,Flexeril (cyclobenzaprine):Makes my heart race due to anticholinergic effects,jimp19
296,Cyclobenzaprine,Muscle Spasm,9.0,,"March 11, 2010",44,"Flexeril (cyclobenzaprine):It worked well, this would knock me out for 8-10 hours and I would wake spasm free, only problem it would zombie me out the next day for a few hours.",Anonymous
297,Cyclobenzaprine,Muscle Spasm,,,"March 10, 2010",38,Flexeril (cyclobenzaprine):Flexeril is a very effective muscle relaxer without any side effects.,sammyo41
298,Cyclobenzaprine,Muscle Spasm,9.0,,"February 9, 2010",2,"I had 2 neck surgeries, replaced 3,4, 5. Helped me a lot!",Catboygreg
299,Cyclobenzaprine,Muscle Spasm,10.0,,"January 7, 2010",84,"Flexeril (cyclobenzaprine):I have taken Flexeril for over 6 years on and off. Using Flexeril for chronic pain due to a fall and a spinal birth abnormality. I cannot take most pain pills. I'm allergic to aspirin. I find that when the pain is so bad that I cannot sleep, Flexeril allows me a good night sleep, in turn I am less agitated. Making me better able to cope with the pain on my own. It has been a life saver for me.",LITTLELIGHT
