,drug,condition,rating,duration,review_date,upvotes,review,username
161,Soma,Muscle Spasm,9.0,,"November 28, 2008",75,"Ever since an accident 2 years ago, I've had horrible muscle spasms and pain in my back/shoulders that plague me almost 24 hours a day. Flexeril made me so groggy and drowsy during the day that I couldn't take it. My doctor has now prescribed Soma and I feel relief without the marked drowsiness I had with other muscle relaxants, even with taking it 3 x a day.",BAB39
162,Soma,Muscle Spasm,10.0,,"October 25, 2008",99,"Soma has saved me for 12 years now.  The first one I took back then put me out like a light, but now I'm on 3 a day and can still function.  I've never ""craved"" it and it is fabulous for fibromyalgia.",nowinDenver
163,Soma,Muscle Spasm,7.0,,"October 19, 2008",80,Soma is a non-narcotic that allieviates pain and allows me to fall asleep. I can't take narcotics because I'm in drug court and that's just not allowed. I like Soma and take it twice a day as ordered.,tomdoc
164,Soma,Muscle Spasm,10.0,,"September 26, 2008",44,Wonderful...only one that works for me.,dplm70
165,Soma,Muscle Spasm,10.0,,"September 24, 2008",91,"I have used Soma for 2 years and it really helps me. I have nothing bad to report about it. I do not feel addicted, and only use as needed but it certainly relieves my neck and lower back pain to the point where I can at least work. I have no hallucinogenic effects with it and don't feel sleepy with it either.  It's just a great drug.",Anonymous
166,Soma,Muscle Spasm,9.0,,"August 24, 2008",136,"Went through at least 4 other muscle relaxers, none did a thing except make me tired. Soma actually helped with the pain itself and had much less overall tiredness with it.  I take it for chronic pain, which I know some doctors debate.  But after going through various pain relievers and muscle relaxers, this is the only thing that really helps and lets me work and do normal activities.",Anonymous
167,Soma,Muscle Spasm,,,"August 1, 2008",162,"I have taken soma a few times now and wow what a difference. I have tried every relaxant under the sun, and yuck I hated how they felt and they never worked. I also sleep very well. It even made my knee pains go away. I am 28 years old with fibromyalgia. I really hope this continues working. Please dont be afraid to try it. Im a baby when it comes to meds, especially muscle relaxants. But this is totally different! I promise. Just give it a shot.",mrandmrsroda
168,Soma,Muscle Spasm,8.0,,"July 21, 2008",78,"I have recently started having back pain and my doctor started me on Soma. I have been pain free ever since. It really does take the pain away, and fast. Just do not drive on it. It relaxes your muscles and you can easily lose focus.",Anonymous
169,Soma,Muscle Spasm,10.0,,"July 13, 2008",106,I was put on Soma six years ago along with my pain medicines. I swear by it. I have been on the same dose of Soma and pain medicines for 6 years. Because of Soma I have not had to alter my dose and have been able to work and function and it was good. Till my doctor took everyone off it. I am now miserable and in pain. It is great and it works.,krayonkk
170,Soma,Muscle Spasm,9.0,,"June 2, 2008",119,I have been on narcotics and different types of muscle relaxers for over two years now for chronic back pain. I just started taking Soma as a last resort and wow am I glad I decided to give it a shot. To date I have more relief from the Soma then from the previous narcotics that I was taking. Its amazing and I am thankful.,Anonymous
171,Soma,Muscle Spasm,9.0,,"May 15, 2008",68,soma helps my back pain effectively.I seem to be pulling my muscles easier as time goes by.Thank God for soma and the relief it brings.,Jimmy D
172,Soma,Muscle Spasm,9.0,,"May 14, 2008",121,"I have had problems with arthritis and degenerative disc disease in my back and neck for over 18 years and have had to use muscle relaxers often.  I have tried Tizanidine, Robaxin, Skelexin and now Soma.  My new rheumatologist prescribed it and I feel it works the best out of all the muscle relaxers I have tried.  I don't seem to have any side effects to speak of. I need four orthopedic surgeries and Soma has helped my pain tolerance.",Mersue
173,Soma,Muscle Spasm,10.0,,"March 26, 2008",82,It is great. I take 350mg and only when I need it. I haven't felt like I could be addicted. Just relaxes the muscles and lets me sleep!,Anonymous
174,Soma,Muscle Spasm,10.0,,"March 11, 2008",131,soma is a great muscle relaxer i have been taking it since 1997 as needed i have had 2 back surgerys and soma helps me sleep when i get muscle spasms at night i take it about 15 minutes before i go to bed and when i awake in the morning i feel like i had a good night sleep and i dont feel drozzy in the morning i have takin other muscle relaxers in the past and felt drozzy when i awoke. thank god they invented soma.,jd 1959
175,Soma,Muscle Spasm,10.0,,"February 27, 2008",82,"I have found soma to be very helpful, even more helpful than narcotic medications for muscle sprain.",opp
