,drug,condition,rating,duration,review_date,upvotes,review,username
52,Phentermine,Weight Loss,9.0,,"March 27, 2021",107,"Paying $200 a month which includes a 30 day supply, a B12 shot, full body analysis, and a visit with a doctor to create a meal + workout plan (weight loss clinic) . I’m on my 4th day of the supplement and my appetite is so suppressed that I’m in shock. I didn’t think it would work this strongly. I get slightly hungry around 5PM but the pill makes you want to eat healthy, so I’ve been eating veggies and fruit . And I’m eating simply for nutrients, not because I’m hungry. I have to force myself to eat. Your appetite will be suppressed to the MAX. This drug is a life saver (literally) could potentially rescue me from depression, obesity, and future health issues. I highly recommend to anyone like myself who has tried EVERY diet there is known to man. I could never stick to anything for more than a week or so. Nothing ever worked this well for me and I am FLABBERGASTED. My mindset has already transformed in 4 days and I’m already seeing the light at the end of the tunnel.",Maxi
53,Phentermine,Weight Loss,8.0,,"March 21, 2021",7,"Fastin (phentermine):It works well at giving you energy, but it gives the jitters sometimes. It definitely curbs the appetite, but can also make you a little queasy. I lost weight with it, but stopped taking it after about 6 months.",Dan210281
54,Phentermine,Weight Loss,2.0,,"March 15, 2021",30,"I took this pill for 3 Months  and with dieting and exercise I was able to loose 33lbs.  Now 4 Month's later after no longer taking it & still using the same diet and exercise, yet I managed to gain all the weight back !   This also has happened with many coworkers , friends and family members.  It seem's to be that once this pill is no longer in your system. Your body can automatically slowly put the weight back on!!",Bamamom31
55,Phentermine,Weight Loss,1.0,Taken for less than 1 month,"March 15, 2021",3,I started taking phentermine 3/9/20 I am 206 lbs and it’s 3/15/2020 and I have lost zero pounds I exercise intensely 5 days a week and been on a low carb diet. While taking this drug I have severe nausea and headaches. It’s to the point where I take headache medicine before I take the drug my appetite has increase after taking this drug it makes me feel like I’m starving my first two days on this drug I vomited. How fully my body gets use to it and the pounds  start coming off as I go into the 2 week,Peach
56,Phentermine,Weight Loss,10.0,,"March 6, 2021",28,"Omg! Phentermine should be used to help Fibromyalgia pain plus lose weight. When I am taking it, I feel amazing. I have energy, no pain and lose weight. And people say a pill can’t make you lose weight-WRONG! It does. I have hardly any appetite and no stomach growl or pains. I am super impressed! Down 12 Lbs in 2 weeks when I couldn’t lose 1 pound exercising and eating right. I still exercise 3 days a week. I feel like my PA is a miracle worker for letting me get on this pill. They did an EKG before prescribing. You weigh in every month too.",Babydoll
57,Phentermine,Weight Loss,8.0,,"March 1, 2021",9,"Fastin (phentermine):I took half of a pill and the first time, I did experienced my heart racing. It did however curbed my appetite. When I would take half, I noticed the other half was a crumbly pill form. I’m not sure if anyone else has had this happen.",Texasgirl
58,Phentermine,Weight Loss,10.0,,"March 1, 2021",15,"I started taking Phentermine 10 days ago and I have lost 8lbs. I started at 220 and I’m now at 212!!! I do exercise every other day, but nothing too intense— although I do make it a point to sweat. I have definitely changed my diet and I try to stay under 1,000-1,500 calories. I cut out sugar and reduced my carb intake. I don’t get as hungry as I used to and I have so much energy about after taking it. For me, this pill is just a way to help me ease into better habits. It’s definitely not a magic weight loss medication— you have to put in the work! The first 2 days I had a constant minor headache but it went away soon. I am unbelievably thirsty everyday which is fine because it reminds me to drink lots of water! I can’t wait to update again in a few weeks!",OnMyJourney
59,Phentermine,Weight Loss,10.0,,"February 23, 2021",11,"Adipex-P (phentermine):Works very good . Very good at not being hungry at all, So hope I can keep it this why love it, no problems at all yet and I've been taking it for 2 weeks .",Anonymous
60,Phentermine,Weight Loss,7.0,,"February 21, 2021",7,"RNY Gastric regain. I started a medication in 2019 which increased my appetite. From Feb 2019 to Dec 2020 I gained 84lbs. Started Phentermine Jan 2021. On one month I lost 10#s. I was started on 18mg. But after the 1st day I still struggled with the ""Haunting hunger"". I know I'm not actually needing food but the thought to eat was ALWAYS there. I fought for 2 weeks and lost 3 lbs. Contact my DR. Increased Phen to 37mg and got hunger under more control. I have not had ANY side effects. The very first day I took it I didn't feel hungry at all and had a small increase in energy. After that, no side effects at all. I was really preparing for a racing heart or even more of an increase in energy. I was also hoping it would rid me of any sort of appetite, but it does not. I'm still grateful for this help though. Until I can get back down in weight the DR wants me to stick to 800-1000 calories. Being on this helps me get close. Cheese and nuts are my go too protein.",Oneiannie
61,Phentermine,Weight Loss,10.0,,"February 17, 2021",39,"I started taking this medication on 1/11/21 weighed in at 246 pounds,  on 1/27/2021 I weighed in at 237 pounds. Today 2/17/2021 I’m 224 pounds. I have no appetite and I work out 5 times a week for 1 hour. My goal is 190 pounds. The first few days I felt weird, after that no symptoms. I can barely eat a medium size chicken drumstick. I know I’m averaging less than 1200 calories per day.",Lisha
62,Phentermine,Weight Loss,1.0,Taken for less than 1 month,"February 14, 2021",5,"I don't like this weight loss supplement ?My stomach hurt and give me a terrible gas, very uncomfortable all day? I stopped  after a week.",Sofia
63,Phentermine,Weight Loss,10.0,,"February 3, 2021",65,"I went to a weight loss clinic Jan 4, 2021.  Dr put me on old fashioned low fat diet and phentermine.  WOW.Went from 218lb on Jan 4 - to 210lb this morning.  The dry mouth is lessening.  No more jitters or anxiety.  I really don't think about food.   Dr told me not to spend too much time in the gym, because I am not training for athletics, and most people get into routines they will not sustain.  He told me to walk a bit every day.  Told me to continue my yoga every day, even if for 15 minutes. TAKE TRAZODONE for sleeplessness. It's not a sleeping pill, but an anti depressant.  Doesn't have the harmful side effects of regular sleeping pills.  If I combine it with melatonin, it really helps.Also, I don't take Phentermine every day.  I think it accumulates in my system and keeps me awake unless I mix it up a bit.  I take a half some days, and today I took none.  I will sleep better tonight.  AND I still get the benefits of a reduced appetite.",cwardnm
64,Phentermine,Weight Loss,8.0,Taken for less than 1 month,"February 2, 2021",127,"Hello. I've taken (Phentermine-Adipex) in the past and lost 50 pounds in 3 months. However, I did occasionally experienced side affects such as headaches and mood swings in the evenings. But it does effect people differently. I would definitely recommend others to try it. It’s not a magic pill but incorporated with a healthy diet & exercise it will help get off stubborn pounds quickly. Fast forward: After 7 years of keeping the weight off I gained all the weight back due to depression & just being lazy during Covid. I’m back taking (Phentermine 37mg) I must say my body is not responding to the medication like before. The strength of phentermine now is weaker than it used to be. I will update in 30days.",Chas
