,drug,condition,rating,duration,review_date,upvotes,review,username
296,Qsymia,Weight Loss,10.0,,"September 5, 2014",94,"I have only taken the 14 day supply, two pills left and I have lost a total of 12lbs so far. This is without exercise but I do plan on incorporating this now that the lightheadness is gone. I drink plenty of water with this pill I started this on Aug the 25th so I say they work for me. So imagine when I work out wow.",sheisfierce83
297,Qsymia,Weight Loss,10.0,Taken for 1 to 6 months,"August 22, 2014",89,"Over the years I have gained a good amount of weight and it seems no matter what diet I tried after 2 weeks I found myself cheating and felt like a failure.  I was always in good physical shape but in my 30's that changed.  My dr suggested Qsymia to me and put me on it in June.  Since then I have successfully lost 29 pounds.  I exercise, I eat what I want but the portions are controlled and I only treat myself to a sliver of cake or sweets once a week.  I exercise 3 times a week.  I have had no side effects except once in awhile a dry mouth.  I give Qsymia a thumbs up-- it has given me back my confidence and has allowed me to learn to control my eating.",Nycchik23
298,Qsymia,Weight Loss,9.0,Taken for 6 months to 1 year,"August 20, 2014",73,"Update:  Went to the doctor on 08/02/2014, down 32 pound.  I really love these pills.  Really no side effects.  A little numbness in the fingers but go away quickly.  Will continue to take until I reach my weight lost goal of 50 pounds.",gettingslim
299,Qsymia,Weight Loss,2.0,,"August 16, 2014",103,"I've been on the medicine for 3 weeks and lost 8 pounds.  I would love to continue.  However, possible side effects of this medication are depression, mental confusion, suicidal thoughts, etc.  I have struggled in the past with depression.  This medicine has has ignited a fire in my brain.  I am at the point where I seriously think I'm going crazy.  I urge you to disclose fully to your doctor if you suffer from chronic depression and urge you to reconsider taking this medicine.  I begged my husband to commit me yesterday, that was my mental state.  I'm seeing my doctor Monday to figure out a different course of action now.",AmyHS1978
300,Qsymia,Weight Loss,10.0,Taken for less than 1 month,"August 15, 2014",67,I have only been using Qsymia for one week but dropped 3.6 lbs so far. It's really working. Usually I drop 3 pounds a month so this is really amazing for me. Not too many side effects but you have to drink water and limit your calories and exercise.,vvnj82
301,Qsymia,Weight Loss,3.0,Taken for 1 to 6 months,"July 15, 2014",102,Started out great on the lowest dosage. I lost 20 pounds in the first 6 weeks. Moved up to the next dosage and did not lose a pound. Still no side effects so they moved me up to the highest dosage. The first 2 days were great and then I thought I was going to die! The chest pains were horrific! I couldn't chance the way I felt and it got me really thinking as to what I was putting in my body! I stopped taking it!,Dch33
302,Qsymia,Weight Loss,10.0,Taken for less than 1 month,"July 6, 2014",109,"I'm 28 5'8"" Went to the doctor 6/27/14 I was weighing 240 lbs. Doctor prescribed me Qsymia to help me lose weight. I started off on the free 2 weeks supply had to go back to my doctor 7/3/14 for other reason not concerning Qsymia I was weighing 235 lbs. had lost 5 lbs within a week without exercising or dieting, just no drinking drinks (sodas) I drink lemon water or eating sweets I don't have any side effects I feel like myself. My goal is to get back to weighing 155lbs or maybe about 165lbs. I do plan on going forward with Qsymia because of the little result I had within a week. Qsymia is definitely 1 of the BEST diet pills I have tried.",Anonymous
303,Qsymia,Weight Loss,9.0,,"June 30, 2014",110,"I have used Qysmia since January along with a low carb diet, and as of today I have lost 44 pounds.  The medicines assist with keeping me from being hungry, and craving foods that I would generally binge on like sweets. I really am pleased with this medication.  The only side effects I have incurred are some constipation, which I always had issues with. I use Miralax to aid with that. I only have a few more pounds to lose to reach my goal, but the medicine has really been a help.",mzpooh
304,Qsymia,Weight Loss,8.0,Taken for 1 to 6 months,"June 26, 2014",98,"I wanted to give an update on my progress with Qsymia.  I started on 02/18/2014.  As of today I have losted 25 pounds.  I do light exercise 3-4 times a week (about 20 to 30 mins).  I love these pills and will continue until I have reached my goal.  I go to the doctor on 08/02/2014.  I will come back with another updated then.  In the beginning my insurance did not pay, but now they do and I only have to pay a copay of $40.",gettingslim
305,Qsymia,Weight Loss,4.0,Taken for less than 1 month,"June 24, 2014",49,"I was on the 2 wk trial, on the 9th day I started having insomnia, my doctor decided to keep me on the 3.75 for another 2 wks to see if it went away but has not, I only get 3-4 hours sleep a night and I take it around 8am. I feel the medication really helps with weight loss, I have lost 5 lbs in 17 days, but am getting too exhausted to keep taking it. I will try Belviq.",girljb
306,Qsymia,Weight Loss,10.0,Taken for 6 months to 1 year,"June 22, 2014",106,"Lost 45lbs. Actually lost too much weight. Started looking bony. Actually had 2 different doctors tell me I had last too much.  I have never heard that from an MD before which is probably why I kept at it. I only started off wanting to loose 12 to 15 but the lbs may coming off and didn't stop. I've been weaning myself off since I saw pics of my face and chest. And yes, bones are sticking out.  Qsymia worked for me. It's expensive but nothing except surgery and starvation helped before and with this med it was so easy.",healthybeat
307,Qsymia,Weight Loss,9.0,Taken for 1 to 6 months,"June 18, 2014",93,"Another update - Today I have lost 20 lbs. and been on Qsymia since March 9, 2014.  (3 months, 9 days).  I went four weeks with no loss, then lost a few more.  It's slow and steady, but it does work.  It's not a miracle pill, you have to do your part! It does help with cravings and appetite control. I also have to stay very consistent with Miralax and stool softeners because it does cause constipation. You have to drink a lot of water with this medication, too, as it will cause you to be thirsty. It's good to get into the habit of drinking lots of water anyway!",MindyCH
308,Qsymia,Weight Loss,10.0,Taken for 6 months to 1 year,"June 10, 2014",96,"Started Qsymia in Sept. 2013 weighing 198 lbs, I'm 52 yo, 5'5"" female with 3 kids, have lost 45 lbs to date.  Only side effects were tingling in toes occasionally, but not any more.  I'm very active around the house and yard but do not exercise, keeping daily calorie count below 1200 with healthy foods and plenty of fluids.  This was my last attempt at losing weight - AND IT WORKED!!  And it does NOT make me crazy and wound up like other meds did in the past.  Have been spreading the word to friends and family since first seeing the results!!!!!",Bagoly
309,Qsymia,Weight Loss,10.0,Taken for 6 months to 1 year,"June 9, 2014",170,"I started taking Qsymia in July 2013. I was 294 lbs. I have lost over 100 lbs with the help of Qsymia and am loving life. This is the only thing that has worked for me and I've tried everything from Weight Watchers to Adipex and back around. I love Qsymia. It is a life saver.",tkms
310,Qsymia,Weight Loss,10.0,Taken for less than 1 month,"June 1, 2014",80,I have Hashimotos and had my thyroid removed in 2002. I have had problems ever since with weight. I also suffer from Migraines with up to 12 a month. My weight before my thyroidectomy averaged 145-150. I have been up and down with every diet out there. Finally reaching 196 lbs on 5/1/2014. I researched Qsymia. And marched into my Doctor on 5/3/2014 and begged him to prescribe it. He reluctantly did. As of 5/29/2014 I have had only one migraine (Topamax one of the ingredients is used for migraines) and now weigh 180 lbs.,Luckylouie
311,Qsymia,Weight Loss,10.0,,"May 27, 2014",44,It has been about 3 months now since I started taking it and I am down 25lbs. I am at the second dosage and the only side effect I have is constipation but my doctor has given me Miralax to help  me with that. In the beginning my LFT's were elevated and this past week for my 3 month check up all my labs are normal. I will continue because I have a long way to go along with my diet and exercise but with my new found motivation I am going to get there.,Sweet&Sassy
312,Qsymia,Weight Loss,10.0,Taken for 1 to 2 years,"May 26, 2014",61,Began taking Qsymia 3.75 in June 2013. Its one year later I have lost 80 pounds. At the low dose I experience few side effects while still suppressing my urge to overeat. I've used My Fitness Pal to track my 1200-1500 calories a day menus. No sugar cravings any more. For the last few weeks I have diminished my dosage to 3 times a week as I've approached my maintenance weight goal. The weight loss has been easy. Now to figure out how Q can help me maintain the loss.,Mopsyof2
313,Qsymia,Weight Loss,10.0,Taken for 1 to 6 months,"May 21, 2014",81,I have been over weight for over twenty years. I have high blood pressure and tried many times to lose weight on my own with little or no success. I have been talking Qsymia now since January 23rd and I have lost 40 pounds. I feel great my blood pressure is down and I have not experienced any side effects. Very happy %u2665,Super Happy
314,Qsymia,Weight Loss,2.0,Taken for 1 to 6 months,"May 11, 2014",55,I have tried Qsymia now for 3 months now. I have been let down a bit as I expected to lose more weight. I am paying for this out of pocket and cannot afford to lose just 1 pound a month. I am on the lowest dose but still feel some side effects like heart racing at times. I am scared to go higher actually. Back to Weight Watchers for me.,Big Girls Don't Cry
315,Qsymia,Weight Loss,7.0,,"May 8, 2014",112,"I have been on a weight roller coaster since my early twenties. Since my family history of early demise of heat/health issues due to weight I decided to take a stand. I have lost pounds and regained pounds. I did some research online and found this medication. As stated I had to do some talking and consulting with my physician to try this. I will put it simply in the 14 day ""dosing"" period I lost nearly 15 lbs. I have been on Qsymia for a little over two weeks now and started on the 7.5MG and I have lost a little over 21 lbs. I must admit I was a little aggressive on the exercise but I do not think I was able to do this even as a teenager. Truly excited about what the future holds for this outstanding motivational experience.",Duby2
316,Qsymia,Weight Loss,9.0,Taken for 1 to 6 months,"April 23, 2014",63,"Update - I have been on this medication since March 9 (6 weeks, 3 days) and have lost 14 pounds.  I think it works well.  The only complaint is still the constipation issue but if you stay on top of things (Miralax every day, faithfully) it will be ok.",MindyCH
317,Qsymia,Weight Loss,7.0,Taken for 1 to 6 months,"April 16, 2014",92,Update:  I have been on Qsymia for about six weeks and have lost twenty pounds.  I feel pretty good and am getting into some really good eating habits while taking this medication.  The only side effect I have had is constipation and it is pretty much under control.  Feel great!,Cafabela
318,Qsymia,Weight Loss,10.0,Taken for less than 1 month,"March 28, 2014",126,"I practically had to beg my local physician to put me on this medication.  Oddly enough, he had never heard of it and had never prescribed it.  I was 160 pounds, 5'5"", with high blood pressure.  The high blood pressure qualified me as a candidate for Qysmia, since I was not obese.  The cost of the medication is not cheap, and is not covered by insurance.  The first few days on the introductory dose I gained about a pound and was so sleepy I thought I had been given sleeping pills. But, then, I seemed to hit some kind of stride, because the weight started dropping at the rate of a pound a day. I can't look at bread without getting the urge to vomit. Anything with sugar tastes like metal.  In the morning, I drink a big cup of coffee.",Qysmia Girl
319,Qsymia,Weight Loss,,,"March 24, 2014",69,"I'm  a 47 y/o Hispanic man that was weighing 302 pounds and began taking metformin for metabolic syndrome. I started Qsymia in August 2013 and today I weigh 245 pounds. I admit I have made modifications to my eating habits and I am spending a good amount of time on the elliptical, treadmill, and stationary bike ( at least 30 minutes on each). Luckily no side effects.",JG8801
320,Qsymia,Weight Loss,9.0,,"March 21, 2014",69,"I'm a 47 year old mother of 4.  I've been on Qsymia 3.75 for 3 weeks then 7.5 for one week now.  I've lost 10 pounds. I also have mitral valve heart disorder.  The only side effects I've had is dry mouth, heartburn from time-to-time, and that funny feeling I get when I take an antihistamine.  It gives me a ton of energy to get things done.  I'm a Coke addict and can't stand to drink it now (love that!).  I don't feel the need to eat near as much as I used to.  I'm looking to lose 50 total pounds.  I want to get from a size 12 to a size 4 again.",Penelope66
321,Qsymia,Weight Loss,9.0,Taken for 1 to 6 months,"March 18, 2014",66,"Hi, I'm a 48 yr old woman who has struggled with a lower thyroid and metabolism.  I started at 199lbs and weigh 179lbs now (started 12/7 and last weighed in on 3/14).  I consider 20 lbs a success, especially considering there was a vacation and two holidays involved.  I had some side effects, mostly dry mouth and a mild headache.  My biggest issue was not having any appetite - I don't think it's healthy to not eat enough food, so I had to remind myself to eat.  I track my food intake on myfitnesspal which helps me eat enough calories during the day.  The cost is getting expensive, but I still have 40 lbs to lose, so I think I will stay on it for a few more months. I go back to the doctor after one more month for  re-check and we will see what he says.",Samiam48
322,Qsymia,Weight Loss,6.0,Taken for less than 1 month,"March 13, 2014",39,"I can't share much YET because I literally started this medication last Sunday (today is Thursday).  Only have two complaints - the cost is the first one!  I hate that insurance won't cover this, and #2 (something I see no one else complain about!) is constipation!  It's awful.  Just a few days in and I do take Colace every day, plus I also take Miralax.  I even took senna tablets last night and nothing.  Ugh!  That's so uncomfortable.  I haven't weighed myself yet, I will do it this Sunday and see if anything has been lost one week down.",MindyCH
323,Qsymia,Weight Loss,9.0,Taken for 6 months to 1 year,"March 1, 2014",91,"I started on Qsymia 6 months ago, and I have had plenty of side effects.  I started with tingling in my fingers and toes, even my lips occasionally.  I get terrible cotton mouth, brain fog, mild headaches, extreme fatigue and have a hard time concentrating.  I even run the gamut of emotions at time from irritation to outright hostility, but it usually passes quickly and I have learned to control it.  Having said that, I started out at 216 pounds, I am now at 175 and most of the side effects have began to subside.  I can live with the cotton mouth by increasing my water intake and have found a work around for all the other inconveniences I experienced in the beginning, but if you stick with it, you'll find that it is worth it. 40 lbs to go!",Texas Girl
324,Qsymia,Weight Loss,8.0,Taken for 6 months to 1 year,"February 25, 2014",65,"I had a good experience on this medicine.  After years of nothing working, I lost 35 pounds over 8 months.  Started at 206lbs, ended at 170lbs.  I've always been active, exercising 6 days a week and I ate well. The medicine turned off any cravings I had and I felt full after only a few bites of the healthy food I was eating. There were two big down sides.  First, the cost!  It went from $150 to $190 in the 7 months I took it. To add to it, my state requires monthly check ins at the Dr. which add $60 a month for a total of $250/month.  If I was continuing to drop a lot of weight, it might have been worth it but I plateaued and for the last 3 months did not lose any weight.  Been off for 3 months and I have maintained. I would consider taking it again.",TSRE
325,Qsymia,Weight Loss,7.0,,"February 24, 2014",62,I just started Qsymia on 2/20/14 it has only been 4 days and I have dropped 5 pounds. The only side effect I've experienced is insomnia. I am happy in knowing that the more weight I lose the longer I will be on this earth for my family.,Redhot04wink
326,Qsymia,Weight Loss,,Taken for less than 1 month,"February 23, 2014",45,I am a 42 year old female.  I am the heaviest I have ever been at 212lbs because of menopause.  I started Qsymia on 02/18/2014. The only side effect I've noticed is a mild headache only when I haven't eaten enough.  ,gettingslim
327,Qsymia,Weight Loss,3.0,Taken for less than 1 month,"February 4, 2014",69,I tried Qsymia for 9 days. I lost 8 pounds but had too many side effects. I felt like I was going to pass out at church one Sunday. I got extremely agitated. That was just NOT me. I stopped taking it because I got into an argument with the pharmacist and cried all the way home. I turned into someone I didn't like.,Anonymous
328,Qsymia,Weight Loss,10.0,,"January 27, 2014",93,"I have been taking Qsymia now since 6/13 I started at 211 lbs and I am 5' 1"".  Today is 1/27/14 and I weigh 176.4lbs.  I do not eat the healthy foods and I do not exercise regularly as I have issues with my knees and shoulders that my tendons flare up when I workout so I only do so occasionally and my main activity is housework and yard work. I still eat fast-food occasionally and pizza just not like I used to.  Now here is the thing I had high blood pressure when I started and now its perfect! I am my doctors guinea pig and I am being monitored I had an EKG before starting it and I have to still go in for follow ups and he did a blood panel last month to make sure I wasn't having any hidden side effects!  Came back negative and I've lost 35lb.",blondee38
329,Qsymia,Weight Loss,10.0,Taken for less than 1 month,"January 14, 2014",111,"I am a 25 year old female. I'm 5'8"" and weighed 240lbs at my heaviest. I tried Qsymia after it was recommended by a family member who has lost 40 lbs on it and I have been on it for exactly a week now. I'm combining it with The 17 Day Diet by Dr. Mike Moreno, which is low fat, low carb, low sugar, and I'm happy to say that somehow in one week I've lost 14 pounds. I know it's mostly water weight but I feel good and I can actually tell that the pill makes me not crave food or feel hungry throughout the day like I used to be, which makes following the diet so much easier. I would recommend Qsymia to anyone. Only side effect is a little lightheadedness the first day or two.",HealthJourney
330,Qsymia,Weight Loss,,,"December 7, 2013",140,"I have been on Qysimia for two weeks and have lost 11 pounds.  I started with the headaches and the fogginess.  I also had dizzy spells, but I later figured out that many of the symptoms were because of the lack of food I was eating.  I started eating healthier portions, (smaller, but healthier) and the side effects were gone and the pounds just started coming off.  I don't want to up the dose because I am afraid the weight is coming off too fast.",ConnieTelvl
331,Qsymia,Weight Loss,8.0,,"December 7, 2013",121,"I've been on it for 6 weeks, lost 30 pounds already another 100 pounds to go!",jumpNThefire
332,Qsymia,Weight Loss,9.0,,"November 11, 2013",99,"1 week so far, lost 7.8 lbs! I love this, for those of you who used FENphen back when , this is the next great thing!",Brian165
333,Qsymia,Weight Loss,10.0,Taken for 1 to 6 months,"November 8, 2013",114,"Update to my weight loss experience, I'm 51, 5'5"" female, 3 kids, started Qysmia 9/9/13 at 198 lbs.  This morning, Nov. 7, I weighed in at 173 lbs. Lost 25 lbs in 2 months!   Eating 1200 calories a day, drinking lots of diet tea.  Still have occasional tingling in toes, but thats it.  Weight loss is about a pound a week but thats probably the healthiest way to go and I'm not feeling hungry or deprived.  I eat what I want, just less, BUT drink a BIG glass of tea before eating!  Cost - yes expensive - but you're cutting back calories so it is the cost of one Big Mac Meal or its equal.  I'm VERY happy with my results!!!",Bagoly
334,Qsymia,Weight Loss,10.0,,"October 13, 2013",116,"I am a 51 year old female with 3 kids, I started Qysmia Sept. 9 at 198 lbs and have lost 19 lbs as of today, Oct. 12.  I know initially you loose more because it is mostly water, but now I have leveled off and I am loosing the healthy 2 lbs/week.  I have tried so many diets, nothing has worked like this.  The only side effect I have felt is very occasionally the tingling in my feet.  Not only am I not ""wound up"" from this med, I have never been so calm, I'm finally seeing results for all the effort and I am not frustrated.  Appetite is way down, I eat about 1200 calories or less a day, have plenty of energy, and drink LOTS of fluid, 30 lbs to go! Can't wait!  Definitely would recommend Qysmia to the extremely overweight or obese.",Bagoly
335,Qsymia,Weight Loss,7.0,,"October 10, 2013",98,"I've been on this for close to 30 days, I've lost 13lbs, started at 225lbs. I haven't had many of the side effects that others have had. I see a common theme that no one mentions whether or not they take vitamins/multivitamin to help curb the side effects. That was the very first thing my doctor told me and drink plenty of water.",Yellowgirlnjuc
336,Qsymia,Weight Loss,9.0,,"October 9, 2013",104,"I'm going through peri-menopause at 46 and have put on 25lbs over the past few years. No amount of diet or exercise could help me lose this extra weight. I exercise each day just to not gain any more weight. Seeing that I was struggling with this issue, my Dr. prescribed Qysmia. First few weeks, I did feel a little tired and foggy, but got through it. On 7.5 mg now and have lost 9 lbs in 19 days. My appetite has been squashed like I never expected! When I eat a meal, I cannot finish all on my plate because I feel full very quickly. I still have a half glass of red wine at night though. No desire for sweets or carbs.",LondonG
337,Qsymia,Weight Loss,10.0,,"October 4, 2013",80,"Just started Qsymia 9/24/13 weighing in @ 239lbs as of this morning 10/4/13 I weighed in at 232.6lbs. Eating a little healthier, smaller meals more frequently only drinking water or freshly brewed unsweetened Tea, no carbonated beverages, nothing with high fructose corn syrup and nothing with any artificial sweeteners. And I have to be honest I am no by any means a gym person I haven't stepped foot in a gym in years, however I do stay very active with housework inside and outside of the home, which after a while is exercise in itself. Also I find I can go on very little sleep, I am full of energy and feel great. This is a miracle in my book. Good luck everyone.",Pumpkin12345
338,Qsymia,Weight Loss,9.0,Taken for 1 to 6 months,"October 2, 2013",61,"I have been taking this medicine for almost a month now. I have lost 11 lbs. The only side effect I have is the numbness/tingling in my feet. I started taking this medicine after my doctor and I saw no results when I changed my diet- I cut out soda, sweets, and fast food. Now I have continued my same diet and am seeing results! I also walk/jog 2-3 times a week for 20-30 mins.",Hazeldisaster7
339,Qsymia,Weight Loss,1.0,,"September 25, 2013",67,"I dont know what I am doing wrong, but it is not working for me. I am gaining weight. It has not decreased my appetite at all.",MSTS
340,Qsymia,Weight Loss,10.0,,"September 19, 2013",90,"Two months and 22 pounds lighter.  I can't believe how easy it's been.  And I'm still losing!  I'm diabetic and overweight but not obese.  I have to lose 10 more pounds to reach a medically ""normal"" weight.  I'll get there.  And the only drawback is dry mouth.  So I carry a water bottle and pee more often.  It's an easy trade off for a tinier waist and a (hopefully) longer and healthier life.",Featherweight
341,Qsymia,Weight Loss,1.0,,"September 6, 2013",71,"I was on it for about two weeks hoping some of the side effects would get better as I did lose my cravings to eat sugars, but I had these foggy type headaches alot of the time, could not fall asleep at night anymore which made me grumpy and irritable. Plus I always had this weird taste in my mouth that just wouldnt go away. I just didnt think it was good for me to have these issues going on.",Would of liked to continue...
342,Qsymia,Weight Loss,9.0,,"August 29, 2013",61,"I lost 30lbs in about three months. It makes you not want to drink soda or eat sweets because it taste nasty, which is good because those things are bad for you anyways. The side effect that I have is EXTREMELY dry eyes which cause inflammation but I can control that with wearing glasses instead of contacts and using the Blink eye drops. I went off of the medicine for two months and gained 5lbs. So I started it up again hoping for good results. I started off weighing 210lbs.",MichelleH187
343,Qsymia,Weight Loss,8.0,Taken for 1 to 6 months,"August 28, 2013",83,I have been taking Qsymia for 10 weeks and have lost 30 pounds. It has quietened the I am hungry voice I would so often hear not long after eating what I knew was a reasonable portion of food.  I would suggest to the manufacturer that they get you through the 3.75 phase in a week rather than two weeks because it seemed to me that it was easier to adjust to the 3.7g mg than the 7.5 mg. I would strongly recommend this to anyone who has tried and failed at losing weight.,SGMBraintree
344,Qsymia,Weight Loss,2.0,Taken for 1 to 6 months,"August 24, 2013",63,Been very patient with this medication with high hopes but after 6 months I stopped as I only lost 3 lbs. For whatever reason I couldn't resist the binges. Appetite seemed about the same so maybe I just have to focus more on more natural methods.,StifflersMom
345,Qsymia,Weight Loss,1.0,Taken for less than 1 month,"August 22, 2013",52,"Week three on Qsymia. Lost 2 lbs this week. Not feeling great on this level, bad headaches and insomnia. I am having trouble sleeping at night, so stopped now.",Kingofdenial
346,Qsymia,Weight Loss,1.0,Taken for less than 1 month,"August 21, 2013",60,Made me jittery and could not sleep. Lost weight but side effects were very bad. Doctor switched me to Belviq. See what happens. No insurance coverage yet. Still fighting for it with them.,fat joe
347,Qsymia,Weight Loss,8.0,,"August 3, 2013",50,"I have been taking this medication for four months now, and started on the lowest dose and moved onto the middle dose.  So far, I am down 16 pounds (I'm petite at 5'1).  I hit my plateau the last month, so I just started the new dose of 15mg yesterday and will see if that helps. I've also been counting calories/working out and I think you get the best results when also changing your lifestyle.  It's not a magic pill, but it helps. It certainly helps suppress your appetite and sugar cravings. After reading some of these posts, I feel pretty lucky as I haven't had severe side effects other than some tingling in my fingers, and a harder time falling asleep. But again, regular exercise will also help with that, or at least in my case.",ChellaBell
348,Qsymia,Weight Loss,10.0,Taken for 1 to 6 months,"August 1, 2013",77,"I was 214 lbs with high blood pressure and a BMI of 28.  Qsymia took away my appetite and allowed me to easily drop my daily calorie intake to about 1000 to 1200 per day.  Qsymia made food neutral.  I could smell it, see it as always but I had conscious choice over what and how much to eat.  I had occasional dry mouth and constipation but I believe most of that was caused by my significant drop in food intake.  I also got cold easily in the third month as my body slowed down my metabolism.  Those were the only side effects.  No exercise.  I lost 29 lbs in 3 months.  It's been almost 4 months and I've kept the weight off without Qsymia with a focus on eating smaller portions and making healthy food choices.  I highly recommend Qsymia.",Rollingalong
349,Qsymia,Weight Loss,8.0,Taken for less than 1 month,"July 19, 2013",75,"Today is the first day of week two of the starter dosage. I lost 4.6lbs last week.  I have noticed some dry mouth, which has caused me to be more conscious of water intake.  I  also have noticed some constipation and a little sleeplessness.  Still no tingling in the hands or feet.  I did try a sip of a Pepsi yesterday and a lot of people on here are right ... this medication completely changes how it tastes. I am not a soda drinker anyway, but just had to see if that was a side effect, and it is. It has a really strong, unbearable metallic taste.  My sugar cravings have surprisingly decreased dramatically as I am a sugar addict. I no longer have M&Ms on my mind 24/7.  My appetite has decreased, but does still exist.",FatAmy
350,Qsymia,Weight Loss,9.0,Taken for less than 1 month,"July 15, 2013",73,"Had a thyroidectomy about 6 years ago, gained lots of weight almost every day since. Then my endo put me on Qsymia for a little more than 3 weeks now, down 14lbs. Other than a minor amount of dry mouth and minor tingling in my feet, no side effects. Really helps with hunger and cravings for sweets.  So far, good stuff!",Gettinginshape
351,Qsymia,Weight Loss,10.0,,"July 11, 2013",56,"I am 35 years old, and have had a weight problem all of my life. I would think about food all day long. At my last doctors appointment I weighed 271lbs. I decided to try Qsymia, and I am so glad that I did! It has been almost a month and I am down 13lbs. The side effects I have had are dizziness, tingling in my fingers and toes, and dry mouth. I can put up with those much better than all that extra weight. I do wish that the price was a little cheaper but I am looking forward to each weigh-in to see what Qsymia has done for me!",taraw1
352,Qsymia,Weight Loss,9.0,,"June 26, 2013",39,"I have been on Qsymia for about 5 weeks and lost 15lbs. While I am very pleased with the loss, I have had a lot of cramping & extreme diarrhea for the past week. It started out always hitting me about 7PM & then increased to mornings and then during the night as well. Has anyone else had this problem. I am calling the Dr., but haven't seen anyone else with it and wonder if it could be caused by something else. I don't really want to give this up yet.",AnneOkie
353,Qsymia,Weight Loss,10.0,,"June 24, 2013",88,"I am a Type 2 Diabetic who has lost 41 pounds in 3 months. Qysmia is extremely effective, having substantially lowered my desire for food. Side effects are dry mouth, heartburn, constipation, restless sleep and metallic taste to food. I would readily recommend Qsymia to you for weight loss. It works!",Iketime
354,Qsymia,Weight Loss,2.0,Taken for 1 to 6 months,"June 16, 2013",65,I have been on Qsymia for 5 weeks now and the only changes I have noticed in me and my body is thatcaused dizziness and nausea initially. I have maybe lost 1 lb since I started taking this medicine but worried about the side effects so stopped. ,ugobra42
355,Qsymia,Weight Loss,10.0,Taken for 6 months to 1 year,"June 14, 2013",59,"In 2007, I had bariatric surgery and had the lap band installed. It was very successful. I lost about 100 pounds kept it off over more than 5 years but because my surgeon no longer practiced lap band surgery I had to find a new surgeon to adjust my band so I gained some weight. I did finally find a practicing doctor in my town to take me in but later developed a dilated esophagus which would only allow slight adjustments and began to slowly gain more weight. I had become dependent on the restriction of the band. My doctor suggested Qsymia. At first I was resistant. I didn't want to start taking more medication because unless I could take it permanently I knew it would not work permanently. He stated that this is long term. I have lost nearly 40 lbs.",lap band patient with complications
356,Qsymia,Weight Loss,8.0,,"June 13, 2013",45,"Start 05/23/13 -234 lbs down to 222 lbs 06/12/13. 1200 Calories a day and cardio 4 x a week and light weights.   Female, Age 46 - Insulin Resistance-Metformin, Hypothyroidism -Synthroid and rheumatoid arthritis -Methotrexate -Hoping to get down to 175Lbs or lower to get off all this crap...maybe not the rheumatoid arthritis meds. First headache today and a little tired.  Trial medicines..blew through those.  Expensive medicines but works.",Jack's Mommy
357,Qsymia,Weight Loss,9.0,,"May 29, 2013",33,"So far, so good.  Medication does cause dry mouth to some extent. At first, I was nervous about the phentermine, but I did not have any problems with it. No jitter or heart racing. Sleepy at first until your body adjusts to it.  Just finished the start dose and now on the 7.5 dose.  The only thing I have a small issue with is some minor tingling in my toes at times.  Did not notice this until I started taking the Qysmia.  Will discuss with my physician.",LynnGA
358,Qsymia,Weight Loss,10.0,Taken for 1 to 6 months,"May 24, 2013",98,"I started Qsymia on 02/8/2013.  237 lbs. No self control.  No motivation.  Insulin dependent diabetic/ cholesterol/ high blood pressure.  Felt hopeless.  Started Qsymia as last resort.  Dropped 14 pounds first month.  Slowly started feeling better getting motivation, taking control .. Started cardio, eating right. To date. 55pounds gone.  I FOUND ME again.  It is slow, but this medicine saved my life.   Side effects, dry mouth, all sweets taste horrible - which is a bonus, no appetite..  can't sleep.   nothing I can't handle.",No Motivation/ Control/ or Hope
359,Qsymia,Weight Loss,8.0,Taken for 1 to 6 months,"May 9, 2013",45,"I'm at seven weeks on the full dose and I've lost about 15 pounds. Started at 202lbs, down to 187lbs.  I say ""about"" because, like others, I've plateaued for the last two weeks with my weight going up and down by a pound or two.  But, I'm going to hold on and see if it moves over time.  I've always eaten well and been very active, working out 5-6 times a week, so this is really the only option I have left.  I'm going to keep doing the right things and hope the scale starts moving again.  At $150 a month, this is expensive but 15 pounds beats a blank.",TSRE
360,Qsymia,Weight Loss,9.0,Taken for 1 to 6 months,"May 9, 2013",41,"I have a history of diabetes, heart disease and have suffered with migraines my whole life. My weight was becoming a concern and I love to be active. I started on Qsymia Feb 5th. I was 220lbs and no waist. I am down 20 pounds. Issues I had to address were Constipation. I now take 2 magnesium 250 in the evening and make sure fiber and calorie intake is sufficient. I also wasn't sleeping great so I began taking Deep sleep, it is awesome so in combination I may only be losing 1/2 to 1lb a week. I feel like I am so going FORWARD. I am not as anxious about my weight not coming off fast. I haven't had but one or 2 headaches, not even a full scale migraines . Just be patient and really focus on making good changes along the way. Wish insurance covered it.",Ditto3
361,Qsymia,Weight Loss,9.0,,"May 9, 2013",104,"I have been taking Qsymia for 6 months now...on the highest dose at this point.  I have been taking it exactly how it is supposed to be taken per my doctor.  I have physical limitations (bad knees) that keep me from being able to exercise much.  Walking is about all I am able to do.  I did not change my diet radically, the Qsymia changed it for me making me want to eat healthier because the crap food had negative effects on me and/or tasted like crap.  Becoming soda-free was the best thing that ever happened to me.  To date I have lost 83 pounds and have 57 more to go and know I will lose it with the help of this.  Would I recommend this to people?  Absolutely!!  Is it worth the tingling in the feet?  The dry mouth? YES!",CA1967
