,drug,condition,rating,duration,review_date,upvotes,review,username
384,Saxenda,Weight Loss,6.0,,"July 31, 2017",6,Started the 19th of July!! Felt so nauseous that I thought there is no way I'm going to do this!! Well I started again on Friday the 28th so I've had four consistent doses and it's not that bad now. I'm still eating but I feel like I want a glass of milk. I'm only taken in .6 mg so'll we shall see!! I am very hopeful! The reviews were very helpful. Thank you all :),#wendiesway
385,Saxenda,Weight Loss,2.0,Taken for 1 to 6 months,"July 30, 2017",9,"Been taking Saxenda since 19th May - and so far I haven't lost anymore weight since I last posted here on 28th May. I'm on the full 3mg Dose, no side effects, no weight loss and if anything my hunger has gone back to normal Really don't think its work for me. Which is very upsetting and disappointing. I have very irritating rash at the injection site and I also have discovered a cyst on my lady parts which I never had before using this drug. I think it's time to come off Saxenda.",CD82
386,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"July 29, 2017",17,"I started Saxenda with the dose of 0.6 on July 20 with 191 lbs my hight 5.1ft, 50 + yrs old, I never had nausea, once I had a light headache, I have less appetite and 0 creaving for sweet or salty food, now a week later I weigh 184 lbs, today I increased dose to 1.2 according to my Dr.' prescription, I am eating more protein, walking 30+ minutes and drinking more water. I feel Fantastic! ",Coquito
387,Saxenda,Weight Loss,6.0,,"July 29, 2017",3,"Saxenda has been approved by a hospital doctor. I am experiencing now a constipation or straining in passing my stool which I notice it is increased when I start using  3.0Mg doses in week 5 which was normal before using Saxenda. I notice blood after passing my stool and it was painful. If I notice again I will finish my last pen and I will stop using it and I will monitor my self and see my doctor once I get back from my trip. *It has really cut the appetite, I am not like before in terms of eating, I eat much less now. I feel full quickly, Dry mouth, side lower Pain  sometimes.Losing 4 KG only. I used Saxenda to have shortcuts. I take the injection in the morning.",Waleed Ahmed
388,Saxenda,Weight Loss,4.0,,"July 29, 2017",4,This was very effective for 4 week's then stopped working.  I only lost 6 pounds in 6 months,Mjbenzo
389,Saxenda,Weight Loss,,,"July 28, 2017",3,I started my first dose last evening. I'm 55 and weigh 204lb at 5 ft. 4 inches. My goal is to reach 150 pds. I woke this am feeling very sick. Did not vomit. I hope this goes away.I appreciate the savings that Saxenda was able to offer. I' m hoping for another way to save along this journey.Thank you,HDSport09
390,Saxenda,Weight Loss,,Taken for less than 1 month,"July 27, 2017",5,"I started Saxenda for Diabetes, Other meds were making me sick & I had been on a low carb sugar free 1000 calorie a day diet for 3 months with no change to sugar levels & practically no weight loss. I started this past Monday, July 24th. Monday was fine, ate a little bit. Tuesday couldn't hardly eat & my stomach was feeling very full (of what I do not know) Wednesday, nausea all day, ate 1 bite of food & BAM projectile vomiting. I have no idea where it all came from considering I hardly at for 3 days. I didn't take it today as I am dehydrated & stomach is still wonky. Has this happened to anyone else? Do those symptoms subside?Thanks",SugarMaker
391,Saxenda,Weight Loss,2.0,,"July 25, 2017",2,"Not a fan after finding out the active ingredients are the same as the diabetic medication, liraglutide. After 1 week of injections, experienced extreme bloating.  Discontinued after 6 injections.",Anonymous
392,Saxenda,Weight Loss,8.0,,"July 23, 2017",14,"I started June 4 2017 at 220lb today June 22 2017 I havnt lost any weight but this is what I think: I started at 0.6ml for 1 week no change then moved up to 1.2ml for 1 week still no change. When I hit 1.8ml on the 3rd week, that's when all the appetite was gone and the nausea (not so bad nausea) started. I remind myself to eat and when I just start eating I am already full. For me, those smaller doses were to small to take effect giving how much I weighed or maybe my immune system can't go down so easily. I will update my review in the next 2 to 4 weeks with my weight and dosage level . If u see no effect, don't give up maybe ur body needs time for saxenda to start working like mine",Gina Jones02
393,Saxenda,Weight Loss,10.0,Taken for 1 to 6 months,"July 15, 2017",8,"excellent medication, no side affects, suppresses appetite, very effective weight loss.",saddles
394,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"July 13, 2017",20,"Prior to this medication it took me a month to lose 5lbs with strict dieting and vigorous exercise. I've been on this med exactly 2 weeks and have lost 6.8lbs. Female, 5'3"" and went from 204.5lbs to 197.7lbs. Keep in mind this is with absolutely no exercise (primarily because it's made me feel so nauseous) and no fancy diet plan and with a couple days dining out. I eat a fraction of what I used to eat and often have to remind myself to eat at all. This stuff is phenomenal and now I feel like it's actually possible for me to lose weight. Nausea has been the primary side effect, it's been rough at some points but manageable. I plan to start working out again next week so I'll definitely post an update after another month or so",Beca_2994
395,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"July 7, 2017",13,"Hi everyone! I started taking Saxenda 10 days and have already lost about 8 pounds. The first night I was very nauseous, but it hasn't been as bad. My appetite has become virtually non existent. I eat maybe a forth of what I used to eat, but I'm loving the results already. I've been on Metformin for almost 10 years and it's never done what this medication has. I'm on my way to my goal weight!",Firegirl631
396,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"July 5, 2017",19,"Hello all, 3rd time writing. Just got back from the Dr. I did my 1st dose on June 19, weighed 266lb, followed the dosing schedule, lost 11 lbs in 17 days.  This drug is awesome and no side effects at all.  Very happy with the results. Will continue until I reach my goal of at losing another 30 pounds.. My ideal weight for my height is 180 lbs but I would look sick and wouldn't go that far down. I was once 220 lbs and looked decent. With this drug, it will be a breeze. Also, I walk about 8 km a day and I barely eat. Sugar cravings are gone finally and need to pump out all the crap out of my liver until it functions back a 100%, then the weight will melt off. Happier than I can explain...to all you who are feeling discouraged, be patient.",Hello all...
397,Saxenda,Weight Loss,,Taken for less than 1 month,"July 2, 2017",6,Been on saxenda for a week now and can't wait to increase the dosage tomorrow. Haven't lost any kgs as yet. Only had mild nausea couple of time and upset tummy for one day only but lots of muscle pain though. I only have been doing little bit of walking everyday but eating much less than what I used to. Am a female at 80kgs (176 lb) at the moment... hoping to lose at least 10kgs (22lb)by the end of the year. Very expensive for me but if it works then will be worth every cent...will update soon. All the best to everyone.,Anonymous
398,Saxenda,Weight Loss,10.0,Taken for 6 months to 1 year,"July 1, 2017",11,"Started Saxenda with dr.-approved diet 9/9/16.  By 11/30/16 was down 26lbs and happy.  Have been maintaining between 1-3 lbs of goal.  Still taking daily injections.  My insurance didn't cover & I paid $1300 the 1st time.  Thankfully we learned my husband's insurance covers so now I pay a $35 co-pay. I've never reached max dose of 3 mg.  Gone to 2.4 mg a few times but get nauseous.  Dose alternates between 1.2 mg - 1.8 mg.  Cravings are much easier to control.  I eat what I want, but in moderation.  Haven't stayed consistent with exercise though except for walking.  Before Saxenda I tried everything for 4 years but nothing worked and I gained more weight each time.  I'm age 51, 4'11, 110.",Anonymous
399,Saxenda,Weight Loss,8.0,,"June 28, 2017",9,"I have been on Saxenda since 5/5/17. 20lbs gone, losing very slowly. I work out hard 5-6 days a week. I slowly increased my dosage because it made me so nauseous. I started dosing at night which helped. If I eat a large or fatty evening meal, I would get sick in the morning. Overall I only threw up about 4 or 5 times. Finally at the 3.0 dosage after 3 months. Now I have no side effects at all. I read that other's side effects disappeared at 3.0. Wish I didn't increase so slowly. I had muscle pain in my right side which took a couple of weeks to go away. I have muscle pain in my right neck, it's getting better but occasionally hurts. My Dr. told me that muscle pains are a side effect. Will see how it continues to help.",Kitcat3sn9
400,Saxenda,Weight Loss,,Taken for 1 to 6 months,"June 28, 2017",10,"I have been overweight for years. As a last resort, I tried Saxenda. I have taken the drug on and off for 6 months and lost 36 pounds! I eat a lot less thanks to this. I exercise more but I don't think that has anything to do with the medicine. The worst side effect is nausea. After being on the meds a few months my stomach gets irritated from the injection.",Mommytryingtogetherbodback
401,Saxenda,Weight Loss,9.0,Taken for less than 1 month,"June 27, 2017",17,"I started Saxenda on 6/1/17. I titrated the dose as prescribed. The first day I was overcome by chills and severe nausea. I had to sit down on a walk with my husband. I had a salad and pizza, ate my normal portion, but felt very ill afterwards I continued the 0.6 mg for a week and lost 5lbs. If I hadn't seen a significant weight loss, I doubt I would have continued this medication. I increased my medication and switched injecting in the morning to the evening, which helped me sleep through the side effects of nausea, sweats, shaking. It also helped me reduce my 3 cups of coffee to one and a much smaller breakfast than usual. End of week two, 12 lbs down. I'm on week 3, I've lost a total of 21 lbs and counting. I do go to the gym 3 days per week",Skatergurl
402,Saxenda,Weight Loss,,Taken for 1 to 6 months,"June 26, 2017",9,"June 26th, 2017- update - so I have been on the Saxenda for a month now. My dosage is up to 2.4mg and after one month I have lost 15 pounds! I am so excited and folks are noticing that I am losing weight. No really bad side effects at all, the occasional upset stomach but that is really just feeling full and not wanting to eat. I am making sure that I am taking in enough nutrients because I am not taking in the amount of of calories that my doctor want. She put me on a 1500 calorie diet and I am eating about half of that",punkin322
403,Saxenda,Weight Loss,9.0,,"June 26, 2017",10,"I've been on Saxenda for weight loss for one month today. I've lost 14 pounds. I have very little appetite and feel satiated quickly. My cravings are gone. I average 1200 calories a day without ever feeling uncomfortably hungry. This is all a complete 180 for me. I exercise 5 times per week pretty intensely but did so before the medication. I did experience some of the gastro side effects but they were all manageable. I see no reason to not reach my goal of losing another 44 pounds, hopefully before the end of the year.",jrp827
404,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"June 24, 2017",16,"Hello all,..writing again today as there isn't enough space. The price tag is steep for me but worth every penny. This stuff works...I have had no side effects and I don't even think about going to the fridge. I am so excited about this and can't wait to see how much I will lose. I tipped in at 266 lbs and I will let you all know how I make out when I see my dr. Where has this been all my life? Hats off to the lab and smart people that invented this product....it should be available to everyone as it will save lots of people from getting diabetes and other diseases related to being over weight and obese.",Anonymous
405,Saxenda,Weight Loss,8.0,Taken for less than 1 month,"June 24, 2017",2,"06/23/17 first day.  I'm so sensitive to medications I'm praying this one works I'm 5'4"" 263lbs.  I have tried everything.  Please let this work",Nervousgurl
406,Saxenda,Weight Loss,,Taken for less than 1 month,"June 22, 2017",14,"I'm wrapping up my first week on Saxenda!  My insurance, BCBS, covers it for $50/month with a pre-approval.  I'm down 3 pounds!  After reading all the reviews here, I was excited to get started but anxious about side effects.  After my first dose, I did get fatigued and had to take a nap for 3 hours.  But after that one fatigue event, I've only had intermittent, very mild nausea.  I've used Ginger tea with stevia drops, and that takes care of it right away.But WOW my appetite is greatly diminished and I get full faster.  I eat about 1/3 to 1/2 of what I used to eat.  I walked through our cafe at work today and looked at all the chubby people chowing down their big lunches and thought.....I used to eat like that!  So far, so good!",GretaGrape
407,Saxenda,Weight Loss,8.0,Taken for 1 to 6 months,"June 20, 2017",9,"On my 5th week so just starting 3.0, felt a bit of nausea but nothing huge. I had awful burping which included acid egg taste.  I've used lots of pepto that happened a few times.  I've lost 10 pounds but really haven't  stuck to any diet plan - I am just not hungry.  I eat and become full very fast.  I feel I have just started to realize what my full feels like and really pay attention to full button. I'm on vacation for three weeks and I hope to eat better and walk due to my hectic schedule I haven't been able to dedicate myself to this...I do see how it can work if you do what you are suppose to. I'm 5""10 was 288lb...female...will keep updating...Good luck !!",warrior58
408,Saxenda,Weight Loss,,Taken for less than 1 month,"June 16, 2017",11,I'm so discouraged right now. I am finishing week 2 which is 1.2 dosage. I still feel hungry and been having more cravings now than ever. I'm tired of feeling hungry and wanting junk food everyday. I haven't loss any weight. I actually gained 2 pounds. I'm going to start back working out again soon. I take the injection at night with no side effects. Any suggestions? Did anyone not see a change in their appetite until they get to the highest dosage?,Asbeautiful
409,Saxenda,Weight Loss,10.0,Taken for 1 to 6 months,"June 16, 2017",8,I've now been on this medication for 8 weeks. I've lost 20lbs. No side effects except dry mouth sometimes and being tired sometimes. The weight is just falling off of me. I look great again. I will continue this drug until I lost another 20lbs. I've tried a lot of medications for weight loss and non worked. This is actually working. My insurance covers most of the fee. Have your doctor call in the needles also and you get those cheaper.,Mindy M.
410,Saxenda,Weight Loss,9.0,,"June 16, 2017",5,"I've been on saxenda for 3 weeks today.  I've lost 3.5kg. I've had some side affects, but nothing I can't deal with. I have waves of nausea sometimes.  I find if I eat anything really sugary I feel very ill straight after.  So it's stopped me eating lollies and cakes, which is great as I've always been weak around those. I've lost my appetite which is great as I'm always was thinking about food, so it's good to think about other things instead.  I find I can only eat small portions of food otherwise I feel ill, I'm not sure if that's the drug working or still some side effects. Side effects definitely subside but once my dose increases again I get the side effects. I'm sure once the drug dose stabilises all side effects should disappear.",Kristo-1234
411,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"June 13, 2017",15,I've been on this medication for a week and I have already lost 7 lbs. I just up the dosage to 1.2 and my appetite is completely gone. But I noticed that it makes me urinate a lot. No side effects and loving it. Thank God I finally found something that's really working for me without having to pop pills and it last all day ,Trimming down
412,Saxenda,Weight Loss,,Taken for less than 1 month,"June 9, 2017",5,I've only been taken it for two weeks and have lost 7lbs. I hardly feel hungry. I have to force myself to eat. I had a gastric bypass 9 years ago started to put some of the weight back on after initially loosing 107 lbs. My Doctor has prescribed other weight loss medications but Saxenda so far has worked the best.,Boz0499
413,Saxenda,Weight Loss,,Taken for less than 1 month,"June 5, 2017",4,"Week 3Down about 8lbs...was hoping for more, but I'll take it.Definitely decreases appetite. No issues with nausea or diarrhea (did have that first week). No other side effects to note except it does make me tired and I'm a bit lethargic so exercise is not happening. Sleep well, maybe a bit too much. I'm going to bed 2hr earlier than normal but don't get up earlier in the morning.That would be the only downfall, but I'm going to stick with it for 30lb..",Rhubarb valley
414,Saxenda,Weight Loss,6.0,Taken for less than 1 month,"May 28, 2017",6,"I'm from the UK, I start saxenda on 19th May. So just over a week. I increased the dose from 0.6 to 1.2 on Friday. Previously had no side effects, but now finding I'm waking in the morning with nausea and heartburn, and all I've had is water. Only lost 4.4lbs in just over a week. Feel like it's not working. I have found that my mouth is constantly dry, always drink water. Has anyone else had anything similar?",CD82
415,Saxenda,Weight Loss,,,"May 24, 2017",3,"Saxenda users, has anyone gotten pregnant after using this drug. I am 27 and would like to have children eventually. I want to see if there are any women out there that have taken it and gotten pregnant after stopping use. Did it take a long time to conceive or did it happen relatively fast? ",sunshine1690
416,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"May 24, 2017",16,I've been on the medication for a little over a week so it's a little early but here's my experience so far. The first couple of days I was very tired and experienced some stomach upset. I also had some emotional outbursts- some crying which has since subsided. I read other reviewers comments before taking this medication and saw that taking too much too fast or titrating this too fast lead to unpleasant effects that were intolerable so I've titrated extremely slowly and I haven't even gotten to the lowest registered dosage yet but have consistently lost about a pound a day and have lost a total of 7 pounds since starting a week ago. I consistently have a very slight stomach ache after eating but it goes away fairly quickly and is tolerable,Jesusgirl04
417,Saxenda,Weight Loss,,,"May 19, 2017",9,"13 May2 2017 First dose before bed. Hope it doesn't cause insomnia, or that I'm so allergic I die in my sleep. Haha Kidding (not kidding). Excited for tomorrow. I ate like a maniac today in preparation. Like a smoker who smokes 2 packs the day before quitting. My last rites. Hoping for some serious results. Will keep you posted.May 18 2017sleep well - a little lethargic and sleepy first 2 days. No other symptoms. I take it at night before bed.May 17 I had the worst diarrhea over night - but by 8am that was over. The rest of the day was fine. So far 3lb down. Appetite and cravings are down. I feel like I have some control again.",rhubarbvalley
418,Saxenda,Weight Loss,4.0,,"May 17, 2017",2,I started this medication 5/8/2017. I had severe nausea and headaches the first 3 days and then nothing after that.  It has decreased my appetite but no weight loss as of yet. I have decreased my carb intake and drinking more water added exercise.  So I am hoping to see some results by week 2.  If not then it will let me know its does not work for every body type.  Just frustrated with the weight and this stomach apron.,Queen Ibe
419,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"May 13, 2017",4,I start May 11 no side effect!!! Going great!,Red915
420,Saxenda,Weight Loss,8.0,Taken for less than 1 month,"May 7, 2017",21,"I started Saxenda on 4/28/17 at the recommendation of my doctor for weight loss. I have kept at the 0.6mg dosage and will not increase weekly rather every 14 days or so. I am tired and weak, extremely thirsty, my appetite is non existent. I try stay within 800-1000 calories a day but some days are harder than other to reach this goal. I have found if I have any carbs it makes me extremely nauseous and dizzy, I can no longer tolerate dairy it makes very sick to my stomach and gives me a terrible stomach ache. Constipation comes and goes. But so far as of today 5/7/17 I am down 8.5 lbs. I mostly snack all day on healthy fruits and veggies and have a small salad with chicken as my ""big"" meal. I will add 30-45 mins of walking a few times a week.",Bmy175
421,Saxenda,Weight Loss,2.0,Taken for 1 to 6 months,"May 6, 2017",8,I've been on Saxenda for approximately 2 months and haven't lost any weight.  I fluctuate daily and I'm actually heavier than I was when I started.  It caused loose stools after every meal and massive headaches.,Nothappy2
422,Saxenda,Weight Loss,,Taken for less than 1 month,"May 6, 2017",4,I just started the Saxenda 0.6 today. I am hoping and praying that I will get good results. NO side affects so far. I will check back in laterA New Start,A New Start
423,Saxenda,Weight Loss,8.0,,"May 3, 2017",3,Took my first dose of saxenda last night today very minimal side effects if any just feel a little queasy and a little foggy but if this is as bad as it gets I can deal with it,Laura lou
424,Saxenda,Weight Loss,10.0,,"May 1, 2017",16,"I started Saxenda 27/04/17 and so far I love it! Down 5 pounds already...what! lolI'm rarely hungry and get full pretty quick. I either walk 4-5km a day or ride my recumbent bike for an hour. Drinking lots of water and eating clean. The first day I felt a little queasy but nothing that kept me from work or daily routine.  No bowel issues either. Wake up each morning with a headache but it passes pretty quick once I'm up and around. I was a little hesitant before starting because of the reviews I read about all the side effects, but I haven't had many at all. Not crazy about spending $450 a month on it, but if it keeps on doing what its doing, its priceless to me!",beckyboo123
425,Saxenda,Weight Loss,9.0,,"May 1, 2017",16,"Beginning week 6.  15 pounds down.  When I eat too much (more than 1/2 a regular meal), I feel very full and get indigestion.  I am trying to ensure I take at least 10,000 a day.Been taking for 17 days...10 pounds lost. Controls hunger.  I try to eat 700-900 calories a day and work out 2X a week.  I have experienced throwing up, headaches, lightheaded, and constipation, but now, side effects are minimal.  Looking to lose 50 pounds by end of year.",KimL50
426,Saxenda,Weight Loss,6.0,Taken for less than 1 month,"April 29, 2017",9,"Hello Friends,Well this is my 2nd day on Saxenda and all is well. This is not my first time around the bush, I am a young at heart 61 year old. I tried many many weight loss aids over the years. Victoza, powders, etc..... But something happened to me yesterday when I took my first dose of Saxenda, I got a tingling feeling that went all over my body. Which was very surprising to me. My beginning weight is 218.0 and I'm praying that  I can loose 75 lbs that would be a dream come true. I'll be 143 my goal weight. I noticed the weight made me get chicken neck, and my eye lids started drooping over my eyes. That made my sad, I want to get healthier I started walking and eating better so hopefully this time I can make it! Please wish me luck <3",Cornflower4u
427,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"April 23, 2017",39,"I started with my Saxenda 0.6 injection for the first two (2) weeks and had no side affects at all. Prior to deciding to taking Saxenda, I had did quite amount of research to find out about Physicians in the St, Louis area. the success and side effects. The blogs all talked about the nausea and constipation that was horrible. This was a big delay for me making a decision to try the drug. My obesity is a health factor and can potentially become life  threatening so I weighed the pros and cons and decided that i would try anyway to see if I could weather the side affects. After the first two (2) weeks of injections and NO SIDE AFFECTS, I return to the doctor for a follow-up appointment to find that I had lost 14.5 pounds.  Try it for yourself",diva a
428,Saxenda,Weight Loss,9.0,,"April 14, 2017",16,"Began taking Saxenda on 4/5/17. I am 67 y.o. 5'10"" and started at 340 lbs. As of April 12th I moved my dose to 1.2 and weighed in at 325 lbs. So far only side effect has been some mild nausea for which I am taking compazine. So far so good; I will post weekly for the first month or two and then go to monthly.",Vinny34
429,Saxenda,Weight Loss,10.0,,"April 6, 2017",19,"I started this medicine five days ago. I suffered from some pretty notable nausea the first two days, and occasionally I get a little lightheaded. Those symptoms have basically worn off, and this is completely tolerable considering I have lost 8 lbs (182 to 174 & I'm only 5'3"") in this short period. My appetite is barely there, and I'm full very quickly when I start eating. It's one of those, ""OMG I can't eat another bite"" feelings which is so strange to me. I've always been a member of the clean plate club!  My doctor was prepared to prescribe Victoza instead of Saxenda in the case that it wasn't covered by my plan, but they only required a prior authorization. I know the weight loss can't continue this quickly, but it's amazing so far!!!",shani29577
430,Saxenda,Weight Loss,6.0,Taken for less than 1 month,"March 23, 2017",12,"Been on saxenda for two weeks , no side effect and no weight loss. I have been exercising by walking 45-1 hour. Frustrated.",Kisavira
431,Saxenda,Weight Loss,,Taken for less than 1 month,"March 17, 2017",16,"I started Saxenda on 03/14/2017 as of today I am down 3lbs. Still new to this, I inject around 7pm based on the reviews I have seen. I sleep well at night..The first day I experience a little nausea but other than that haven't experience any of the other side effects. I will check back in a couple weeks from now",beautifulsmiles79
432,Saxenda,Weight Loss,9.0,,"March 16, 2017",38,"Saxenda has been a miracle drug for me! I started on March 4 at 0.6 dosage weighing in at 208 in my doctors office. Currently taking 1.2 dosage and weighing in at 194. My appetite is totally suppressed, don't look or care for food! Where have you been all my life?! Initial side effects were tiredness and dry mouth. Injections are easy to give and I have no bruising. Will check in again with updates next week!",Meliemel
433,Saxenda,Weight Loss,,,"March 15, 2017",19,I have been on Saxenda for two weeks. First week dose at .6 I experienced nausea and vomiting. Not a good experience. I had to work from home. I learned to take it in the morning after I got to work. Second week I upped my dose to 1.2 and went through terrible nausea and vomiting. My blood pressure is also skyrocketing and face is completely red. I am very bloated and uncomfortable. Do not think this drug is for me.,Donna Y
434,Saxenda,Weight Loss,10.0,,"March 13, 2017",19,"I started 02/20/17 with a sample from the Dr office. My insurance covered it, but I still have to pay $100 for a month's supply and $30 for the needles. I take the shots at night to reduce the side effects. Only time I feel queasy is the morning after I up my dose. I just upped it to 2.4, next week I'll be on the full dose of 3. I am a lot more tired more often. I sleep great at night. I have been able to skip breakfast and supper and not go to bed hungry. I can't eat as much in one sitting either, I get full a lot quicker. So far I've lost 6lbs, but I think this will work great since I'm not hungry very often. My problem is sweets and I don't crave them anymore. (they still taste good if I eat them!) Will update again.",SunnySmiles77
435,Saxenda,Weight Loss,,Taken for 1 to 6 months,"March 11, 2017",8,"I have been on Saxenda since 1/31/17 and only have lost 7 pounds, the last 3 weeks not 1 pound, side effects bad constipation , disappointed with the drug !!",Mattjill
436,Saxenda,Weight Loss,10.0,,"March 10, 2017",15,This is my 3rd week and I have lost about 11lbs with no side effects yet. Saxenda is the best I have ever tried.,Mookie35
437,Saxenda,Weight Loss,8.0,,"March 7, 2017",18,"I have been on Saxenda for a week and a half. In this time the only side effect I've had is constipation. The injections don't hurt, and I've only had 1 small bruise. I don't know how much I've lost as I'm waiting to see my doctor for my check up, but I know I've lost it as I can see it. So far I would recommend it to anyone. Another great thing, this doesn't react with any other medicine. Therefore I have been taking it with Champix to give up cigarettes. I have not felt like eating to counteract the cravings, and have been smoke free for 2 days (I've smoked for 25 years so this is a big milestone).",Laura19801985
438,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"March 5, 2017",14,"Been on saxenda for a week. And lost 8 pounds. Was little constipated, a little sleepy, and not my normal appetite. So far I am pleased. Can't wait to see what happens in future.",Carykeila
439,Saxenda,Weight Loss,9.0,Taken for 1 to 6 months,"March 2, 2017",16,"I started Saxenda on 1-12-17 and as of 2-27-17, I have lost 16 pounds.  My insurance will not cover this medication so I am not able to afford it at the full dose.  I have been taking 1.2 mg daily due to cost.   Seems to be working ok for me at this dose and I have had no bad side effects.  I have lots of trouble losing weight and seem to have finally found something that works and my insurance will not cover it.  :(",Anonymous
440,Saxenda,Weight Loss,10.0,,"March 1, 2017",20,I have been taking Saxenda for a complete week today. Saxenda has been a good experience for me so far. I have lost about 5lbs so far no side effect right now. I take Saxenda at night so I won't get the side effect. I will check back in a week.,Mookie35
441,Saxenda,Weight Loss,9.0,Taken for less than 1 month,"February 17, 2017",39,"I have tried in my life every diet plan out there. I have lost and gained over and over. My Family Physician prescribed Saxenda for me. My insurance company is paying it. My first week on it , I have lost 7 pounds. This makes me very hopeful. But you can't do it by using the drug alone. You have to reduce your caloric intake. I follow a program set up by a dietitian . I drink about 3 L of water a day. This will be a long road road for me, yet very positive!! My cravings has stopped altogether and no more late night snacking. I started to give my injections in the morning, but feeling so tired throughout the day. Now I'm feeling much better giving them at night. I do feel a little bloated and have had to use a gentle laxative  for constipation.",Babynurse60
442,Saxenda,Weight Loss,7.0,Taken for 1 to 6 months,"February 11, 2017",28,"I have started to take this drug on January 18, 2017. Today is February 11 and I have lost 10 pounds. I am 5'5, 235lbs Down to 225lbs. I am at 1.8 dosage and have nausea, diarrhea, no appetite,  cramping,fatigue, and newly developed belches that taste like rotten eggs! I might need to back down to 1.2. I have been moving slow with the dose increases as well. Losing weight though but these side effects......we will see!",panama410
443,Saxenda,Weight Loss,7.0,Taken for less than 1 month,"February 10, 2017",19,"Started on saxenda 2-6-17.  Started with injections about noon.  First day was fine.  Second and third day i was nauseated bad all day.  Could not eat but made myself eat crackers.  Today I am over the nausea but did have some diarrhea.  But now feeling fine.  I work at a medical office.  The nurses told me to hang in and it would get better.  They were right.  They also said to stay on .6 until I felt better not to up the dose.  It just takes time for your body to adjust to it.  Did also drink 7 up to help,",Shelly563
444,Saxenda,Weight Loss,10.0,Taken for 1 to 6 months,"February 5, 2017",29,I have had a great experience with Sandexa. My doctor is the best in the world too and monitors me very closely.  I have lost 26 pounds so far and now fitting into clothes I have been able to wear for over nine years.  I have had a little bit of constipation but I take a stool softener every other day and I am fine.  I am working with my doctor to ensure I do not get high blood pressure or diabetes because I already have kidney problems.   Great medication and thanks so much to my doctor for recommending it.,great experience
445,Saxenda,Weight Loss,10.0,Taken for less than 1 month,"January 31, 2017",24,"saxenda is amazing ! I have experienced no side effects at all. I started out at 137 lbs. 12 days later, I weigh 128. couldn't be happier.",Bridge1000
446,Saxenda,Weight Loss,7.0,Taken for less than 1 month,"January 27, 2017",14,"Week 1 down 4 lbs.  Very little sickness, not craving food either.  I eat because I know its needed.  I'm excited so far.  Just moved up to 1.2 and still doing great.",redheadwanda
447,Saxenda,Weight Loss,9.0,,"January 25, 2017",59,I started a workout program in February 2016 and was doing well by losing 50 lbs over 8 months.  Like most of us though I wanted more.  I took Saxenda for 6 weeks starting November 1 2016 and lost 14 lbs in the first few weeks.  Appetite was really suppressed and the last 2 weeks I was extremely tired.  I spoke to my Dr about cycling on and off as I noticed the weight loss had stopped once I hit 14 lbs.  I went off Saxenda for 3 weeks and began again at the beginning of January and am down an additional 15 lbs.  I will continue for another week and then cycle off for 3 weeks again and start over.  I find the appetite and energy side effect kicks in around 4 weeks so by cycling on and off I can avoid those effects and maximize the weightloss,Diane Lewis
448,Saxenda,Weight Loss,10.0,,"January 15, 2017",22,"28lbs lost in 2.5 months using saxenda (dose between .6-1.2) & following doctor's guidelines for eating.  Didn't exercise during the months. I was losing except for physical therapy 1x a week for back.  I'm at a good weight for me (4'11"", 106, age 50) and have been maintaining within 2-4lbs for about 2 mos. now but still using saxenda.  Haven't been super strict with diet but not going crazy either.  Added light weight training and walking on treadmill 5-6 days a week right before Christmas.  If I overeat a day or 2 I go back to watching and the weight comes right back down.  Thankfully husband's insurance covers drug because mine doesn't.  Feel great, cholesterol & blood pressure good again, back is better, and clothes fit.",Anonymous
449,Saxenda,Weight Loss,9.0,,"January 6, 2017",35,"I'm in my second week and since I have upped the dosage I have noticed constipation and for the last day moderate abdominal pain and diarrhea. I definitely don't eat near as much as what I used to And I am very happy about that. I did have headaches the first week nothing that Motrin couldn't take care of. I am 5'5"" I weighed in at 230 pounds and I have lost 5 pounds as of the first week not sure today.  I am very concerned about the possible side effect of cancer in the thyroid since I do have Hashimoto's disease. But I was considering the gastric sleeve surgery before this medication and really want to give it a shot because I don't want a large portion of my stomach taken out. I'll check in and update you all.",Josiegirl111
450,Saxenda,Weight Loss,10.0,,"December 28, 2016",29,"I have been on saxenda since October. I weighed in at 215 prior and am now 182.8 pounds (I'm 5'7""). I take a lot of medication to help with chronic depression and tied in with major life events and poor eating I was more and more miserable with my weight that I gained in two years, mostly after my surgery for endometriosis (stage 4) and taking Lupron depo (horrid stuff) I just couldn't shake the weight.  I started this a bit nervous I kept a low dose for awhile, around 1.8 because I had stomach upset but I did take it at night to help with that. I ended up taking the full dose but found 2.4 is more then enough to suppress my appetite. It's amazing I don't think about food and need less to feel satisfied. love it!!!",April who's super thrilled
