,drug,condition,rating,duration,review_date,upvotes,review,username
162,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,2.0,,"July 11, 2016",8,"Started taking for cellulitis on my ear with swollen and painful lymph nodes. After first day my eyes were BRIGHT red! And so dry my eyelids felt like sandpaper when I blinked. Used eye drops and got better the 3rd day but still a little red. On day 4 of 10 and just feel like I have a really bad hangover all day, am exhausted, irritable and trouble sleeping. But my ear is better....::",Anonymous
163,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,Taken for less than 1 month,"June 27, 2016",19,"Bactrim (sulfamethoxazole / trimethoprim):Though it did cure the abscess in my ear, it caused severe (I mean SEVERE) muscle/bone pain in my legs, abdomen, and diaphragm.  Later side effects were numbness with shooting pain in my left side leg and arm.  I can barely walk.  I had never taken Bacrtim before (sulfonamide).  I was also on cephilexin but I do not believe that was the problem because I've taken that without issues.  Please think twice before you take Bactrim.  For me, the benefits certainly did not outweigh the risks.  For now, I've lost my quality of life.",ItDoesntMatter
164,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,10.0,Taken for less than 1 month,"June 18, 2016",26,"Bactrim (sulfamethoxazole / trimethoprim):Went to the hospital for a migraine - come to find my body was toxic and had an internal infection throughout. Doctor prescribed Bactrim and by itself with no aspirin it got rid of the headache. Apparently it does the job, does it well and does it fast for ME.",Laura D....
165,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,10.0,,"June 3, 2016",95,"Bactrim (sulfamethoxazole / trimethoprim):Day 3 on BACTRIM due to MRSA. Abscess was lanced and drained 5 days ago. Swelling/Pain of the abscess has finally begun remission. I did suffer from the reported migraine headache all day yesterday and it was quite debilitating,  but no such headache today and I'm finally back at work. Also suffered from some seriously painful abdominal cramps that produced very loose/watery stool. Not much of an appetite today and feeling a little shaky so make sure you eat even if you don't want to. This drug is definitely very effective for treatment of MRSA. If the migraines were constant as others described I wouldn't not be back at work today. All my best wishes to everyone reading this.",irairainthegrass
166,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,,"May 7, 2016",19,"Bactrim DS (sulfamethoxazole / trimethoprim):Super bad reaction. TERRIBLE! High fever, loss of appetite, lethargy, brown urine, LIVER INFLAMATION. NO RASH. After 7 days on Bactrim DS, feeling beyond terrible, I did some internet research and suspected drug fever. Ceased taking. Went to my doctor who ran blood tests which confirmed my suspicions. Liver enzymes: AST/SGOT335  H (mine) 14-36 (unit/L) (normal range)ALT/SGPT581  H         9-52 (unit/L)Alk Phos        307  H        38-126 (unit/L)Levels started to go down after I stopped taking it; it took 3 months for levels to return to normal. A lot of information says you have a rash with drug reactions. I did NOT. My skin infection did clear up. It wasn't that bad to start with. I asked him for something topical. Was not my regular Doc who prescribed it. My Doc said it was overkill. Just because the guy's a doctor doesn't  mean he is a good doctor! Be your own advocate. Another round of this crap--who knows! Sulfonamides are one of the drugs that can cause a severe reaction",Graygirl8
167,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,2.0,,"April 14, 2016",5,"I was prescribed Bactrim ds for 14 days twice a day. I was told to take with a probiotic as it could kill the good bacteria in my gut, so I did.  The side effects were severe headache,  and fatigue.  After 5 days of taking this medication I got an allergic reaction, so I stopped the antibiotics. The reaction was a severe rash on my face, neck, and chest. It was bright red, hot, and itchy. A mild rash spread to the rest of my body. I was given other medication to help the the allergic reaction which helped after 4 days.  The abscess did go down and eventually healed on its own.",Mayra A
168,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,,"April 11, 2016",20,"Bactrim (sulfamethoxazole / trimethoprim):Had cut my foot at a beach and was prescribed Bactrim, got the chills and chatteringteeth, told to continue and next day had severe diahareea and vomiting at same timehospitalized for several days, body bloated to twice my normal size, near died, wouldnever take a sulphur drug again especially Bactrim.",lolo28
169,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,2.0,,"April 6, 2016",5,"Bactrim (sulfamethoxazole / trimethoprim):I was given Bactrim for vestibulitis, and a sinus infection, and bronchitis. The medicine was hardly effective. I just finished it. While on it all of my symptoms got worse and I had severe headaches and neck stiffness and I was so tired all day. I tried dealing with the side effects because I wasn't sure if it was the medicine or just being sick. Went back to my doctor today and because I'm not better he switched me to azothromycin and gave me some steroids for my energy levels. This medicine was awful. By the 7th day I was smelling and tasting the medicine all day. Really, I could've dealt with the side effects if the medicine helped me but it did not.",Csmien
170,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,,Taken for less than 1 month,"March 23, 2016",30,"Bactrim (sulfamethoxazole / trimethoprim):My daughter had a small red angry looking flea bite, or so we thought. We tried to draw it out with hot compress. NO go. Went to Urgent Care the next day. Was given Bacrim 800+160. That was a Saturday. Wound was 1 times worse the next day. Went to ER. Was told NOT to use hot compress but keep taking the Bactrim. Today is Tuesday. Taking this medication doesnt seem to be doing much. She is red, imflammed badly, full of nastyness and pain. Using crutches as this is on her lower leg. Seeing surgeon in 2 days because the infection is now to deep. She is in tons of pain. Thankfully there is no fever as of yet but infection is looking more and more like MRSA. Scary stuff on an 18 year old who is constantly keeping herself clean.",Still on the Fence on this one
171,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,3.0,,"February 24, 2016",5,"I started this medicine about a week ago. Ever since then I have been fatigued, dizzy, nauseous, having migraines, sensitive to light, and haven't been able to concentrate. I was taking 2 a day but I felt so horrible I bumped myself down to only one a day. My abscess has burst but I still feel weak and very sore.",CollegeGirl448
172,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,7.0,,"December 12, 2015",45,"Bactrim (sulfamethoxazole / trimethoprim):I have just recently got out a living environment with a bunch of roomates, I found a small pimple under my arm and thought nothing of it, after a week it was so swollen and hot to touch I went to the ER. The doctor didn't want to cut the ""pimple"" open but I begged him to because of the pain-and he was glad he did...the amount of bacteria that came out was astonishing! He put me on bactrim and even though I had some side effects it went away.....but then I got another abcess on my head about 2 months later....took bactrim it went away....then 2 months after that i got another abcess on my finger....took bactrim it when away.....now i once again have 3 abscesses under my armpit and am currently on bactrim again! 4 months later!",Nikki62382
173,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,9.0,,"November 13, 2015",19,"Bactrim DS (sulfamethoxazole / trimethoprim):I was diagnosed with a MRSA Impetigo skin infection and was prescribed the Bactrim DS as well as Bactroban ointment, therefore I cannot know which helped the most, but it did work 95%. I stll have a pink area and the original cut that started this all is still slightly visible. This oral med made me feel horrible. Everyday, after the third day, I was nauseous about an hour after taking it and several times had to take Zofran 8mg which did help.  My stomach was a roller coaster and the headaches were really bad.  I have Daily Chronic Headache which is daily migraines. But I get C spine nerve ablations which allows me to be 90% migraine free for about 1 year. During the 10 days the migraines came back and with a vengence. Glad to be done.",Adopt_a_pet
174,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,,"November 8, 2015",37,"Bactrim (sulfamethoxazole / trimethoprim):I was prescribed Bactrim for a skin infection and took one pill.  Within less than an hour I was vomiting, shaking, sweating, and had severe diarrhea. I was literally unable to do anything but lay in bed with frequent bathroom trips for the next 24 hours.  It was horrible.  Never again.",Anonymous
175,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,3.0,Taken for less than 1 month,"October 15, 2015",5,"Taking this for a spider bite.. Side effects bad.. Took last night and woke up with stomach cramping, gas and nausea. It continued on off all day and I had to take an anti-emetic twice.. The worst part is I didn't even take the full dose my doctor told me to take, only 1/2. Needless to say I won't be taking it anymore.. I only gave it three because it did help with the spider bite, but only a little.. It's not worth the side effects",Spider victim
176,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,,"October 11, 2015",19,"Worst medicine ever. I'm not allergic to anything by the way. I was prescribed for a uti and had to stop after 5 days. Migraines, eyeballs throbbed, chest was in excruciating pain, neck pain, upper and lower back pain, stomach and ovary pin, and leg pain, especially in the knees, onto of of that, nausea, loss of appetite, dizziness, the immediate and random need to throw up, and worst of all...a red rash all over my body. To top that off,  and loss of sex drive. I have never had an allergic reaction to a medicine before...I will never take this again. BEWARE!!!!",Tinaaa-
177,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,,Taken for 1 to 6 months,"September 23, 2015",9,"Mersa- while squeezing very hard pressure on a mersa reddened bump/pimple, it excreted a green globule. Meaning a green glob poping out intact. This is why it is so resistant to our antibodies & pharmaceutical antibiotics. Why haven't we been told about these green globules, seemingly encased in their own outer skin?",melon2132
178,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,3.0,,"September 22, 2015",5,"Never had any allergic reactions to medicine before but after starting this for an infection on my foot, over the course of 7 days, I had severe headaches (which I almost never get), fever, chills, body aches, insomnia, dry cough, loss of appetite, nausea. Was meant to take this for 3 more days but after calling my doctor they okayed me to stop. Been off it 12hrs and am already feeling better.",Zimleechy
179,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,5.0,,"September 20, 2015",11,"Was prescribed this after getting a boil drained by my doctor. I have been taking this medicine for 4 days now and I have 6 more to go. Thus far I have experienced an upset stomach, diarrhea, chills, sweats, and insomnia. The boil has got smaller but there is still fluid in it. Hope it goes away soon!",badboil
180,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,5.0,,"September 1, 2015",18,"Bactrim DS (sulfamethoxazole / trimethoprim):Not sure that the medication did much as my abscess burst the night I started the antibiotics. All I know is that by the 3rd and 4th day of antibiotics I was feeling generally unwell, had a headache and awful nausea.",Nickerz14
181,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,7.0,Taken for 1 to 2 years,"August 3, 2015",19,"Bactrim DS (sulfamethoxazole / trimethoprim):I have been having skin infections on my breasts off and on for 6 yrs. Ever since I developed mastitis when I was breastfeeding. I've been given Bactrim DS each time and advised to use  Neosporin CREAM, not ointment. I'm not sure if it works all that great. It DOES take care of the red, rashy looking inflammation surrounding the ""boil""/""blister"", but does not seem to even really touch the actual blister itself. Without medication it will take 3 - 4 weeks or so to heal, with meds it it takes 2 weeks. I think it has alot to do with the healing of the red rash part... so I continue to take it. The only side effect I have noticed is an almost unquenchable thirst. But, no nausea, insomnia or headaches for me.",Nicole in Tx
182,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,10.0,,"June 17, 2015",36,"Bactrim (sulfamethoxazole / trimethoprim):Great med, but it always makes my lip swell and crack.....but the furuncle was gone!",Crystal divine
183,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,,"June 12, 2015",30,Bactrim DS (sulfamethoxazole / trimethoprim):I was diagnosed with a staph infection and prescribed bactrim DS. It has not had any effect on the infection after five days. In fact it has gotten worse. It makes me shake and I can't seem to think straight.,nhappy
184,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,,"May 26, 2015",10,"Chills, sweats, fever, fatigue, loss of appetite",kWAJT
185,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,8.0,Taken for less than 1 month,"May 24, 2015",17,I had to take this for a boil and it healed the boil and made it go down and kinda get a scab over it but the side effects are crazy you have diarrhea your head hurts all the time and I'm so tired all the time. I was prescribed the medicine for 7 days to take twice a day. Overall the medicine did its job but had side effects,Dannyman
186,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,10.0,Taken for less than 1 month,"May 20, 2015",56,"Bactrim (sulfamethoxazole / trimethoprim):I suddenly got a 5 angry red boils on my chin...and the next day another 10. I knew I better see a Doc quickly. My Doc prescribed Keflex 500mg, and said that in 3-4 days, it should start working.  But the boils kept spreading to my upper lip and cheeks. So, I got in touch with the Doc. He promptly changed the med to Bactrim 800/160, twice daily. With the second pill, I felt that the battle with the bacteria had changed. No more new boils were forming, and existing ones started  becoming black instead the fiery red. The black boils are hard and not painful to the touch. Now, it is only 2 days out of the 10 day dosage, but I feel I am on the way to recovery. I don't know what caused this infection but I switched out my old razor blade.",Yograj
187,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,5.0,,"May 17, 2015",16,"I was prescribed a 10 day course for cellulitis and after 5 days the infection cleared but I'm so nauseous, gassy and dizzy I had to stop. I feel so bad I'm borderline suicidal. It's an effective drug for sure but brutal on the GI tract. I pray this feeling goes away soon...",Wd40oz
188,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,8.0,,"May 3, 2015",14,"Bactrim DS (sulfamethoxazole / trimethoprim):I have used this medicine. For a stap bacterial infection. Normally 9 years ago it would work rapidly and in 10 days  it would be completely gone. But it has come back several times through the years. Now with this last infection I'm having to take double the dose, every 12 hours and I notice it is been hard it to get rid of. I'm hoping I won't get this skin boil again because I'm afraid of the antibiotics are not working  100%. What other options are there to take? But the bactrim is been my saver, til now",canada23
189,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,2.0,Taken for less than 1 month,"April 25, 2015",24,"Bactrim DS (sulfamethoxazole / trimethoprim):I had an abscess that had been draining for about 6-days without end and finally went to the ER and had it lanced and packed.  The ER doctor prescribed Bactrim DS.  After two days I become dizzy and nauseous and pretty much bed ridden. Based on the reviews here and other sites I have discontinued using the drug. (10-day dosage)  The abscess has stopped draining seems to be doing okay after taking the meds for 5-days.  Also the ER doctor failed to notice that my HBP med conflicts with this med.  (Lisinopril) Next time I will do more research.  Normally, I do but I felt so miserable, I assumed they knew better.",Big J in Bama
190,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,,,"April 24, 2015",2,Got a yeast infection. I'm in a lot of pain. And to top it off. I had an extreme allergic reaction. ,enge
191,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,6.0,,"March 30, 2015",4,"Ive been taking this medication for 5 days now. My reason for taking it was a skin graft. Though its early in the treatment,I am happy to report no noticable side effects. I will repost closer to the completion of treatment on results.",Irish eyes 43
192,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,8.0,,"February 9, 2015",15,Bactrim DS (sulfamethoxazole / trimethoprim):I have a large swollen infection believed to be staph infection. This medicine is working well but day 2 I am so nauseous even after taking Zofran 8mg I can not bare the thought of swallowing it or anything else. I've taken this before and did not get this effect. I have many other health issues at the time but I was shocked I reacted this way.,daisy's mom
193,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,4.0,Taken for less than 1 month,"February 8, 2015",20,Bactrim DS (sulfamethoxazole / trimethoprim):I was prescribed Bactrim DS for a Paronychia infection on my right index finger.  There was no apparent abscess so the doctor felt a script of Bacrtim DS would do the job.  After taking the first pill I began to fill dizzy and nauseous.  Over the next few days I had barely any appetite and wanted to sleep all day.  I felt like I could not get enough sleep.  I was also extremely sensitive to the sunlight which only enhanced my desire to sleep more.  Over all the infection did not appear to change in the 3 1/2 days on the antibiotic but that is not to say it did not work.  I just was not able to function on it therefore I called my doctor for something else.,GloryGirl2005
194,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,8.0,Taken for less than 1 month,"December 16, 2014",66,"Bactrim (sulfamethoxazole / trimethoprim):I was put on this medicine for a skin infection. I was reluctant to start it because of all the horror stories in the Internet. It does make me nauseous and it gives me a slight headache. Advil and Benadryl help with those side effects. I'm on the fourth day and my infection is nearly cleared. I was also given a Bactroban skin cream and that stuff is great. A pleasant side effect has been my skin clearing. I had perfect skin up until I hit 25 and then suddenly I had cystic acne on one side of my face. I was reluctant to take anything because it wasn't that bad, but the Bactrim has pretty much cleared it up.",khoffpauir
195,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,10.0,,"October 7, 2014",99,Bactrim (sulfamethoxazole / trimethoprim):I took Bactrim for a while now for bacteria of the hair follicles and it has helped a lot plus using dial soap. But every time I get boils it heals them. I don't have any side effects to the medicine. Every time I get this infection I have to take Bactrim because I can't take penicillin.,LaCole
196,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,10.0,,"September 16, 2014",171,Bactrim (sulfamethoxazole / trimethoprim):Contacted MRSA and received Bactrim for 14 days and cleared.Three years later contacted cellulitus from a wound not taken care of by me. Bactrim took care of it.  Dangerous conditions cured with Bactrim.,Hilgy
197,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,5.0,,"August 17, 2014",9,"The medicine seems to be working, but I feel gassy, feel sick, have back pains and loss of appetite. Had a headache for a couple of days but that went away. 5 more days until I'm done and I can't wait!",Cass0285
198,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,10.0,Taken for less than 1 month,"July 31, 2014",12,"Took it for 10 days for a bacterial infection on my thumb. I had to fart a lot, but no other reactions. ",Your Nickname
199,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,5.0,,"June 15, 2014",56,"Bactrim (sulfamethoxazole / trimethoprim):If you're ever on antibiotics, it's best to take a probiotic to help with stomach upset. However, I read you should take them as far away from your dose of antibiotic as possible. So, if you have to take it twice a day: take the Bactrim at breakfast and dinner. Then take the probiotics directly between at around lunch time. Taking any antibiotics with food also helps. Certain antibiotics have different food instructions so ask your pharmacist. I'm currently on Bactrim for a urinary tract infection, but I also have an infected hair that's been causing me a lot of pain in my groin so I'm hoping this will help there as well.",ChelleeBelly
200,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,10.0,Taken for less than 1 month,"April 4, 2014",51,"Bactrim (sulfamethoxazole / trimethoprim):I was first prescribed Augmentin for an infection from a puncture wound near the nail bed of my thumb. It made me feel like I was suffering from morning sickness and did not work. Next I got Flagyl and Bactrim.  The culture showed the Staph was sensitive to Bactrim and the wound is SO much better! Yes, there are some side effects (for me, insomnia but I don't know if that is Flagyl or Bactrim) but it is so much better than losing my finger! I also took Florastor with the medication to reduce intestinal upset and experienced none.",BL florida
201,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,3.0,,"January 24, 2014",34,"Bactrim DS (sulfamethoxazole / trimethoprim):Developed a skin rash all over my body, headache, stomach discomfort, neck stiffness, itchiness, anxiety. The majority of the symptoms pretty much.",Mariaaaaaaaa
202,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,4.0,Taken for less than 1 month,"November 9, 2013",14,"I was prescribed sulfameth for a gross bacterial infection (jacuzzi rash).  While on it I experienced headaches, foul gas, loss of appetite, constant thirst, extreme fatigue, dizziness, spotting, diarrhea (should have kept up with my probiotics).  On the eighth day I had itchy hives ALL over my body, severe lower back pain, neck & shoulder pain & stiffness.  Dr. said to stop medicine & consider myself allergic to sulfa drugs.  My original rash had cleared up but so did my two children who didn't have any antibiotics.  For me, obviously not worth the side effects.",Onewahine
203,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,10.0,,"October 30, 2013",183,"Bactrim (sulfamethoxazole / trimethoprim):Can't live without having this in by medicine cabinet. At the onset of a suspected boil I take this and problem solved! I have been taking this for many years. Before Bactrim I had boil after boil, scars, and embarrassment. Miracle drug for boils, who cares about minor side effects!!!",Lirpa13
204,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,9.0,Taken for less than 1 month,"September 20, 2013",14,"Taken with Cefadroxil twice a day for ten days. Got rid of the visible signs of the infection within one day. I experienced slight loss of appetite but other than that, I didn't experience any side effects. However, on the last day of taking this medicine I broke out in a rash all over my face, neck, arms and chest. I'm hoping that it will go away because now I'm done with the medicine.",CirlyGirly96
205,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,10.0,,"August 24, 2013",109,"Bactrim (sulfamethoxazole / trimethoprim):I've had a few skin infections and cellulitis. Bactrim cleared it, visible within 24hrs.",jolly joe
206,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,7.0,,"April 22, 2013",9,"Very bad side effects. Dizzy, sore, loss of appetite, headache. Infection is clearing up slowly on 5th day.",FDA s
207,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,8.0,Taken for less than 1 month,"February 24, 2013",43,"Bactrim DS (sulfamethoxazole / trimethoprim):I started off with a cut near my mouth that got infected with Staph which then spread to my mouth and throat. I could not eat for a week because of the terrible sores in my mouth. I was prescribed Cefidinr and after being on that for 3 days had no improvement, but as soon as they put me on Bactrim it started clearing up within hours!",Anonymous
208,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,10.0,,"January 20, 2013",88,"Bactrim (sulfamethoxazole / trimethoprim):If you are prescribed Bactrim, take a probiotic with each pill and the side effects usually go away. Probiotics are over the counter. Before I could not take Bactrim or Keflex. Now no problem. I am on Bactrim for boils and taking the probiotic. ",Texan and cripple
209,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,8.0,,"January 14, 2013",55,"Bactrim (sulfamethoxazole / trimethoprim):Cellulitis or staph infection on index finger. Went to doc he prescribed this. It's making the infection (large boil) go down and kind of scab over. Having bad heartburn though, and having headaches.",Mason mcdonald
210,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,10.0,,"January 6, 2013",78,Bactrim (sulfamethoxazole / trimethoprim):Taking Bactrim for spider bite on breast - working.,jbird1811
211,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,,"July 13, 2012",48,"Bactrim (sulfamethoxazole / trimethoprim):From the second dose of the medicine, I started having terrible heartburn, stomach burning and nausea. The side effects out-weighed any benefits for me.",Anonymous
212,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,10.0,Taken for less than 1 month,"July 7, 2012",85,"Bactrim (sulfamethoxazole / trimethoprim):I was prescribed Bactrim for a bacterial skin infection under my arm. I get infections easily and am often on all kinds of antibiotics. Many bother me, but I have not had any problems at all while on Bactrim. And the skin infection has been clearing up very well (I'm almost done with the medication.) I'm very happy with this medication.",Anonymous
213,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,4.0,,"July 3, 2012",33,"Bactrim DS (sulfamethoxazole / trimethoprim):Medicine cleared up skin problem but I have been tired, dizzy, nauseous, and have had stomach distress the whole time.  Today was so bad I went to the emergency room just to be sure there was nothing else wrong with me.",Anonymous
214,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,5.0,,"April 23, 2012",7,"I took it for 1 week with no side effects, then on day 7 I woke up with a rash that started with one pimple and developed into many more on my arms and legs. Also, day 6 started with swollen lymph nodes behind my ears.I only have one more pill to take, but not sure if I should finish it!I also was taking Notrel 777, but doctor said it shouldn't be a problem.",Anonymous
215,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,8.0,,"April 19, 2012",19,"Co-trimoxazole (sulfamethoxazole / trimethoprim):It leaves you dehydrated, it increases your appetite, you feel a slight dizziness.",Earthlyangel
216,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,1.0,,"March 25, 2012",34,Bactrim (sulfamethoxazole / trimethoprim):I am currently taking this medicine. I should be finishing it in two days have to take it twice for ten days. The whole time I've had migraines. And just recently I got a rash because I forgot to take it once yesterday. I've never been allergic to anything but I hope this rash goes away.,Anonymous
217,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,5.0,,"February 17, 2012",36,"Bactrim (sulfamethoxazole / trimethoprim):I stepped on a rusty nail and had alot of pain and foot started to swell. I started taking Bactrim and the pain went away within the first two pills which was 24 hrs. The only problem is that I can't function with the nausea, dizziness, loss of appetite, headache. I think its because of sensitive stomach.",Anonymous
218,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,8.0,,"September 30, 2011",39,"Bactrim (sulfamethoxazole / trimethoprim):I went to the hospital last night because there was a boil under my armpit. Last month I had one on my buttock. They tested me for diabetes, I'm not a diabetic. I don't know why I keep getting boils. They couldn't drain it because fluid hasn't formed yet, so they gave me Bactrim. I have to take 2 pills every 12 hrs. They are huge. And hopefully they work well for me like they did for most of you!",Lady Vicky
219,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,5.0,,"September 28, 2011",22,"Bactrim (sulfamethoxazole / trimethoprim):Prescribed Bactrim for boils on abdomen/legs. I was only able to take it for 3 days, due to the adverse reaction. The boils are much better (and I hope they don't come back), but the back pain, abdominal pain, nausea and diarrhea were enough to make me stop taking it. Plus, I'm not sure if this is a medicine of choice for anyone with ulcerative colitis, but now I'm having a huge flare of that! ",Anonymous
220,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,4.0,,"September 7, 2011",49,Bactrim (sulfamethoxazole / trimethoprim):Awful nausea and headaches that last all day! I'd rather have those side effects then suffer from MRSA but it has still been rough to deal with as I'm trying to go back to work.,Anonymous
221,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,10.0,,"August 9, 2011",43,"Bactrim (sulfamethoxazole / trimethoprim):I cut my finger on a piece of metal under the seat of my car and developed a skin infection. Had the infection drained, but was also prescribed Bactrim twice a day for 10 days. After 2 days I saw my finger start healing up and within the 10 days it was completely healed. I only experienced mild nausea and some insomnia. Other than that it did a great job! Very satisfied.",Anonymous
222,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,4.0,,"August 8, 2011",37,"Bactrim (sulfamethoxazole / trimethoprim):I have been prescribed Bactrim for a skin infection in the form of 2 boils 1 on my arm and 1 on my leg. I have been prescribed Bactrim 800/ 160 2x per day for 10 days. Started feeling horrible after the first dose. Extreme dizziness, stomach issues, headache by day 3, feeling dehydrated with weakness and joint pain and jaw pain, loss of appetite, insomnia. I am on day 5 and the dizziness is really bad I had to miss work. Only took half a dose this morning and considering stopping. Thinking I may be allergic to the sulfonomide as my grandmother is allergic and this is the first time I have ever taken this. Glad to see others have had a good experience. ",Picturepurrfekt
223,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,6.0,,"July 9, 2011",27,Bactrim (sulfamethoxazole / trimethoprim):I am taking Bactrim for a minor staph infection on my leg. It is going away quickly. I am just experiencing fatigue and headaches. The headaches are probably due to dehydration because I am a runner too. I felt better after I drank more water with the medicine. Also I am experiencing a slight decrease in appetite.,Anonymous
224,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,8.0,,"June 7, 2011",33,"Bactrim DS (sulfamethoxazole / trimethoprim):I have been on Bactrim for 1 week now and my skin is almost completely clear. I had a very bad infection across my chin and up to the right side of my nose, small red pumps, and and itchy rash that would peel over and got infected. Within 2 days I noticed a huge difference. This medicine saved my life for sure. Dermatitis and skin issues on the face can really do a number on your self esteem. I am back to almost clear skin and so so happy. A little tired and was dizzy at first but promethazine helps with that if your doctor can prescribe it, helps with nausea. other then that, this medicine rocks.",Anonymous
225,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,7.0,,"June 2, 2011",20,"Bactrim DS (sulfamethoxazole / trimethoprim):I was prescribed Bactrim 2x a day for 30 days, for Staph Infection. However, after taking it for about 7 days, I developed a rash. The rash did not itch, but started at my shoulders and went down to legs. I've now begun taking Benadryl to counteract symptoms. So far, it hasn't helped, rash still there. As far as the Staph infection, it looks a lot better.",Anonymous
226,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,8.0,,"April 18, 2011",29,"Bactrim DS (sulfamethoxazole / trimethoprim):I found that within a day of taking Bactrim the infection got better, which was GREAT because I had had it for a while.  I experienced a few side effects, dizziness, lack of energy, insomnia if I took the pill a few hours before bed (I found to overcome this I took the pill just before going to sleep) and headaches but they seemed to dissipate after 2-3 days.",Anonymous
227,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,10.0,,"September 20, 2010",82,"Bactrim (sulfamethoxazole / trimethoprim):I have had MSRA ""boils"" 3 times in the last 5 years. Each time I have been given a prescription for Bactrim specifically because its a sulfate based antibiotic - each time the infection made an almost immediate change for the better in size, swelling, and pain associated with those. I was fortunate enough NOT to experience any side effects and my overall opinion of this antibiotic is that for me it's been FANTASTIC in the treatment of MSRA.",Anonymous
228,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,4.0,,"April 3, 2010",46,Bactrim (sulfamethoxazole / trimethoprim):I took Bactrim for a spider bite that was infected. The nausea and vomiting was unbearable but my wound was almost gone after a day. I think I would rather have vomiting than have an infection. ,Anonymous
229,Sulfamethoxazole and trimethoprim,Bacterial Skin Infection,3.0,,"April 2, 2010",8,"Septra DS (sulfamethoxazole / trimethoprim):The side effects were pretty brutal as I was taking this and Clindamycin. Constant pain in the liver area, along with nausea...I am hoping it worked to be rid of the infection. ",Anonymous
