,drug,condition,rating,duration,review_date,upvotes,review,username
388,Linzess,Constipation Chronic,8.0,Taken for 1 to 6 months,"March 29, 2015",32,"I have had problems all my life having a BM and as I got older it became harder and harder to go at all, then I could not go at all. I have dried everything some things worked a couple of times and then stopped. I was desperate, I had to give myself a colonic to empty bowel. Then I tried linzees and it works but it does not completely empty my bowel and I take 290! I have to take miralax with it and that helps. I go like three times a day but not to completion. My life has changed drastically as I don't have to spend hours in the bathroom giving myself a colonic. Also it does not cause cramps, nausea and dizziness all of which other products did.",Jodyteora1
389,Linzess,Constipation Chronic,10.0,Taken for less than 1 month,"March 27, 2015",62,"I have had severe constipation all my life. Was taking over the counter laxatives daily to go too the bathroom so I decided to talk to my Dr. about prescription laxative, she gave me Linzess. Well I have been on Linzess for a week now. Mornings are such a breeze. I take Linzess 145mg a half hour before meal and have a elimination with in 2 hours or less. This medicine is a miracle for me.",loisie
390,Linzess,Constipation Chronic,10.0,Taken for less than 1 month,"March 22, 2015",47,"It worked very well and quickly from the first dose, but has a side effect that is not listed.  I have type II diabetes and after taking the pill, my blood sugar drops sharply.  I take the medicine, then eat a big breakfast to counteract this.  Also, if you go to drugs.com, you will see a list of drug interactions and none is listed at the pharmacy or on the Linzess wedsite.  If you take an antacid, the Linzess doesn't work.  There are quite a few drug interactions if you care to check it out.",vgal
391,Linzess,Constipation Chronic,10.0,,"March 22, 2015",43,I have used Linzess for one year and feel much better. I have not missed work or had an ER visit due to pain. I have not missed a family event and sleep all night.,StephanieHappy
392,Linzess,Constipation Chronic,7.0,,"March 18, 2015",15,"I have been on 145 MG of Linzess for 5 days now. I technically have idiopathic chronic constipation. But it's caused by a basketball sized hernia. I have to wear an abdominal binder for support and that causes the constipation. Because of the hernia I have no muscular stomach wall. Sternum to pelvic bone and almost 10 inches wide. So on top of constipation, I have little to nothing to push it out with. What a conundrum, huh! Well when I take a dose I feel the need to go after about 1 1/2 hrs. But....it's minimal. Just enuf to say I'm here but I'm not come g out yet. Hopefully I get some real relief soon and become regular soon as well!",MommaTina
393,Linzess,Constipation Chronic,,Taken for 1 to 2 years,"March 17, 2015",35,"I have been on this medication for over 1 1/2 years.  I have suffered with severe chronic constipation my entire life and was so excited at the thought that something finally helped!  I am extremely active and live a very healthy lifestyle.  Initially it worked great as most everyone on here has said but now I am gaining weight for absolutely no reason, can't have a bowel movement to save my life and constantly have headaches and a severely bloated stomach that won't go away no matter how healthy I eat, how little or much food I take in or how much I exercise!  This wonder drug turned out to be a farce for me and I will now discontinue use!",Anonymous
394,Linzess,Constipation Chronic,8.0,,"March 10, 2015",21,"I have been battling chronic constipation for a year. I eat a healthy diet of fruit/veggies/whole grains and some lean meats along with exercise - however, the problem seemed to come out of nowhere. In any event, I tried stimulant laxatives and stool softeners and nothing moving for me. I was prescribed this medicine after many scans/tests with no explanation for my ongoing problem. It seemed to make my stomach ""churn"" but nothing else. I was so disappointed.After this experience, I tried magnesium citrate and it WORKED (after a few bottles). After I COMPLETELY cleaned myself out, I started in again with my Linzess (at the highest dose). It now works perfectly! I'm amazed! I have a normal, healthy BM after every single meal.",Lolazzz
395,Linzess,Constipation Chronic,10.0,Taken for 6 months to 1 year,"March 5, 2015",88,This medicine is everything. I take this and within an hour I'm in the bathroom. Once I take the pill I drink a whole bottle of water and it helps a whole lot better.  Usually go 2-3 times when I take the medicine. This medicine has saved my life.,Anonymous
396,Linzess,Constipation Chronic,10.0,Taken for less than 1 month,"February 25, 2015",46,"I have suffered from chronic constipation since my mom said I was in diapers. I will go up to 2 weeks without movement when on no medication. I started on Amitiza 10 years ago, learned how to deal with the side effects, but still hated the nauseousness  they cause. I asked my doctor to switch me to Linzess even though she hasn't had any patients on it yet, and so far I LOVE IT! No terrible side effects. Yes I get diarrhea on it, but that is common for any medication I take for CIC. I'll take diarrhea over constipation any day. No stomach pain, no bloating, no water retention!",BB88
397,Linzess,Constipation Chronic,10.0,,"February 23, 2015",81,I have severe chronic idiopathic constipation. And Lizness usually works within 2-3 hours after taking it. It doesn't work every time but if it works 2 times a week then I'm happy. Without it I only had a Bowel Motion once a month at the most. And that's after using magnesium citrate.,GI nurse
398,Linzess,Constipation Chronic,10.0,Taken for 6 months to 1 year,"February 17, 2015",11,"This drug has drastically improved my quality of life!  I've had IBS-mixed for as long as I can remember, though more recently I've had more trouble with chronic constipation.  Linzess has allowed me to have regular, well-formed bowel movements, as long as I'm very compliant with a high-fiber, healthy diet, and as long as I stay on a predictable schedule and drink plenty of water.  It even helped me while traveling, though it's less effective if I don't follow a regular routine.  I've never had a problem with diarrhea  while taking it, even when I took the higher IBS dose, though I found that my abdomen feels less bloated and full on the lower dose.  Linzess is by far the most effective treatment I've tried!",raina36
399,Linzess,Constipation Chronic,10.0,Taken for 1 to 6 months,"February 12, 2015",9,"I have been on opioids for many years and that was increased in 2013 with a knee replacement surgery.  That's when the constipation became uncontrollable.  All the fiber in the world would not move me. Until linzess.  It is still unpredictable some days, ( unexpected and explosive) but it is better than being backed up, bloated and miserable.  I've been taking it on and off because my insurance would not pay or they would pay fora lower dose which I cannot use except very infrequently.",better than not
400,Linzess,Constipation Chronic,10.0,Taken for 1 to 6 months,"January 31, 2015",57,Low dose worked great but after samples were done and coupon used I was asked to pay 286 dollars for a 30 day supply with my auto worker retiree medical plan. Back to constipation it seems...TOO EXPENSIVE.,Vicki in Buffalo
401,Linzess,Constipation Chronic,9.0,Taken for 1 to 6 months,"January 17, 2015",65,I have suffered for a year with severe gastro problems that landed me in the emergency room 3 times and a ride in the ambulance.  This medicine is a miracle but can cause severe diarrhea (like stay close to the bathroom and don't leave your house till you adjust).  It is a miracle medication and has greatly improved the quality of my life.,Flip4me62
402,Linzess,Constipation Chronic,6.0,Taken for less than 1 month,"January 7, 2015",44,"Same as others here, constipation for 20 years (currently in my 40s). I'd go weeks without a movement, became terribly ill.  Laxatives caused intense cramping, nausea and fainting, so when Miralax came out I was thrilled.  5 years later on the Miralax almost daily, my doctor suggested the Linzess.  Started samples (245mg) until I could fill my (145mg) script, and I don't recommend the higher dose - terrible cramping, nausea and unpredictable movements.  After starting the 145mg dose, I'm doing much better, with a very productive movement (or 2!!) every day, but I'm disappointed. I'm fairly torn to shreds with fissures from hard, forceful movements.  Hoping for improvement soon!",First Week User
403,Linzess,Constipation Chronic,5.0,,"January 4, 2015",74,"Was prescribed Linzess for chronic constipation. Within 6 days I gained 7 pounds. When you're only 120 pounds, 7 is great! I'm an extremely active person and healthy eater. Thought it was water weight from the medicine, but been off the medicine for over a week and still weigh the same. Wish I had seen all the posts online about rapid and stubborn weight gain prior to taking the it!",DC211
404,Linzess,Constipation Chronic,10.0,,"January 2, 2015",51,Began taking the 145MCG at first it worked great then after a few times not so great. Doctor suggested I take two pills a day (290MCG total). That worked much better. I skip some days if I'm going to be away from home or far from a bathroom. This stuff works great but at least for me I have to plan my activities around the dosage.,67usaf
405,Linzess,Constipation Chronic,9.0,,"December 30, 2014",52,"This has been a life saver for me. I've had several bouts of diverticulitis and my gastroenterologist referred me to a surgeon for a consult. I asked for a trial of Linzess. Immediately I had relief. It worked ""too well"" in the beginning (stayed close to bathroom entire a.m.). Now I use 145 dose daily and I am fine. So grateful for Linzess!",Janice33
406,Linzess,Constipation Chronic,10.0,Taken for less than 1 month,"December 27, 2014",35,"Wonderful, works in about one hour.",Maejoe
407,Linzess,Constipation Chronic,10.0,,"December 13, 2014",50,I'm 27.. have suffered from chronic constipation for almost 12 years now. Was diagnosed 6 years ago. Went through total hell and back when I was diagnosed. Over the past four years I went from taking 2 capfuls of Miralax to 6...daily. My whole life revolves around my stomach issue. I'm on my 3rd day of Linzess... have already cut my dosage of Miralax over half. Hope to be totally off it of it soon. So far Linzess is the answer to my prayers. Anyone looking for an alternative should definitely give it a try. Bowel movements are loose but always are.. nothing new. They do come on quick within a couple of hours of taking the medication.. be close to a bathroom to see how it affects you. Super happy about Linzess!,ssc6399
408,Linzess,Constipation Chronic,10.0,Taken for less than 1 month,"November 29, 2014",57,"I've been chronically constipated for as long as I can remember. My parents would give me suppositories as a toddler and prescription medicines to help ease my struggle. Eventually, I moved onto taking gross amounts of Miralax every night in hopes of softening stools that had only ever been rock-hard. This worked as a stool softener, but didn't help to give me the urge to ever use the restroom. I started taking Amitiza, which came with its side effects: bloating, headaches, nausea, and cramping. Finally, my gastro doctor turned me onto Linzess. So far, I've been using it for a week and have NEVER been more regular in my life. Mornings are a breeze...this medicine is life changing.",finallyasolution
409,Linzess,Constipation Chronic,10.0,Taken for 1 to 6 months,"November 22, 2014",78,"From infancy to my 50's, I've used it all- phenothalein laxatives, castor oil, fiber, Miralax, enemas, bisacodyl, exercise, hydration, Zelnorm while it was available, and on and on.  Only the phenothalien/old Ex-lax formula laxatives and Zelnorm were of use.  Phenothalien also required drinking 8-16 ounces more fluid when you were already congested, adding painfully to existing distension and then needing to wait up to hours.  Since that laxative was removed from the US market in the 2000's, availability now is very limited; Zelnorm was recalled by the FDA for strokes and cardiac issues (and did cause punch-in-the-gut cramping.) LInzess is amazing, reliable, no pain, some diarrhea, but complete control and great increased quality of life!!!",LIfetimeSufferer
410,Linzess,Constipation Chronic,,,"November 22, 2014",48,it didn't help me!!still constipated  I take the 145 mcg.,aamash
411,Linzess,Constipation Chronic,10.0,,"November 20, 2014",65,"This medication is awesome. I was experiencing difficulty going to the bathroom. My bowels felt locked up inside of me causing great discomfort. I was in so much pain my wife drove me to do the doctor ASAP the same day and I was given this medication. After taking the medication, three hours later my bowels moved and I did not have to strain and feel the discomfort. Thank God for this medication. It is awesome!",Ralfel Cuban
412,Linzess,Constipation Chronic,,,"November 18, 2014",52,"Have had Irritable Bowel Syndrome-Constipation since early adulthood. I am now 59. I have a Great Gastro Dr.A few years back, he put me on Amitiza it kinda helped, but not much.About 6 weeks ago he put me on Linezz. It is a miracle, in the beginning it did cause diarrhea and runny stools... at 2 weeks. After that and up to this morning I take the low dose 1 hour before breakfast, and now for the first time, I have normal bowel motion.",Markiemarkmark
413,Linzess,Constipation Chronic,10.0,Taken for 1 to 6 months,"November 13, 2014",47,Works great.  First relief in many years.  I thank the developers every day.,Renf
414,Linzess,Constipation Chronic,9.0,,"November 11, 2014",39,"I normally suffered with occasional constipation.  Sometimes I cried I when I can't go. One night I was watching TV and I saw this advertisement about Linzess, immediately I started doing some research about it and to my surprise I didn't know that so much folks suffered from constipation like I do. I went up my Doc and asked her to prescribed it for me. I just picked it up from the pharmacy yesterday and the instructions say to take on an empty stomach.  I took it first thing this morning around 8:00 am and I just have my first Bowel Motion in 4 days. Time is now 9:00pm. Thanks to Linzess.",highly satisfied
415,Linzess,Constipation Chronic,7.0,,"November 4, 2014",31,"I've had stomach issues for most of my life (I'm 41) and have tried ""everything,"" with no reliable consistency. I've tried the OTC medicines, Miralax worked for some time then stopped. Suppositories once a week had become my only source of bowel motions. I took Amitiza for 6 weeks, with no positive results.I took 2 doses of Linzess and Boy! I spent the next 6  hours in the bathroom. Not fun. I even had to step out, mid-shower, conditioner in my hair, to use the bathroom more! And cramps, oh the cramps. This is my 2nd week with the samples my Dr. gave me. I took a pill yesterday...and the same cramps and episode occurred. Didn't last as long but hurt as much. I am sore this morning; my stomach hurts. I will continue with Linzess, it works.",TummyTrouble2
416,Linzess,Constipation Chronic,10.0,,"November 3, 2014",91,I've been taking Miralax as I was told take daily for my chronic bowel constipation which always resulted in blockage. I recently saw a commercial for Lizness and decided to research it on my own. I saw my physician and they let me try it for 30 days only because of the severity ofmy blockages to see a gastro dr.  I have been on it now for 4 days and this is the best I've felt in 11 years since my bowel was damaged in surgery in error.  I finally feel hope for my physical future.,Allie Johnson
417,Linzess,Constipation Chronic,10.0,,"October 30, 2014",110,"First of all, I NEVER leave reviews ... So the fact that I'm taking time to write one should speak volumes. I absolutely love this medication and will NOT do without it!Chronic constipation for years and years...I recently went 3 weeks without a bowel motion. I took every laxative and stool softner including giving myself suppositories and enemas. This is a miracle! I've been on it one week and I have had a bowel movement every single morning just a few hour after taking this medicine. No cramping, no bloating! Life changing.I feel amazing and I will not ever go without this pill!",ChristinaLB
418,Linzess,Constipation Chronic,,Taken for 1 to 2 years,"October 26, 2014",119,"Believe me. If you ""cannot go"" this will do the trick. I had CAT Scans, Upper GIs, tried Gluten free, Dairy Free, chugged water, EVERYTHING. this has been a life saver. But beware. I am only 24 years old and I sometimes want to wear depends. This stuff gives no warning when you're about to...2.",Couldn't go
419,Linzess,Constipation Chronic,9.0,Taken for 1 to 6 months,"October 19, 2014",35,"At 45yrs old, I have had challenges well over 35 yrs. My GI Dr. wanted a more natural approach for me, but it just didn't work. Today I took 290 mgs and within 2-3 hrs I was in the bathroom. It was comfortable but watery and loose. I'm okay with that verses the bearing down or squirming during a ""movement"". I only have samples but will ask for a prescription from Dr. asap. I pray my insurance picks up majority of bill. But I'm willing to save and make sacrifices. Best of luck. Oh and I took it at 10am on a Sun /off day.",R. Reb
420,Linzess,Constipation Chronic,10.0,Taken for less than 1 month,"October 19, 2014",90,I love how this medicine cleans me out. But you must know you need to be near a restroom because it works fast. I go everyday now and no heartburn anymore or bloating. Love this medicine.,kidd93
421,Linzess,Constipation Chronic,,Taken for 1 to 6 months,"October 17, 2014",95,"Best stuff to help with irritable bowel syndrome-C! I take it everyday and have noticed the diarrhea subside and have ""regular"" bowel movements after two weeks. If you take it each day and not ""as needed"" you'll notice a huge difference.",IBS-c
422,Linzess,Constipation Chronic,10.0,,"October 9, 2014",67,"Linzess is a wonderful medicine. Provides optimal reliefof chronic constipation within hours of ingesting it, without any cramping that I have experienced with similar medicines & over the counter laxatives!","KAR, INDY"
423,Linzess,Constipation Chronic,10.0,Taken for 6 months to 1 year,"October 8, 2014",59,"""Eat fiber eat fiber eat fiber!"" There isn't enough fiber in the world that a person with dysmotility could eat that would work for them. After finally being hooked up with an excellent doctor, I was prescribed Linzess 290mg. It is a miracle and I fully intend to take this medicine every day for the rest of my life.An entire life of suffering, and I've finally found something that works.",Kelso37
424,Linzess,Constipation Chronic,10.0,Taken for less than 1 month,"October 1, 2014",76,"I am a healthy type one diabetic who in November of 2011 completed my first marathon.  That changed in May 2011 when I was diagnosed with gastroparesis. I've been hospitalized 32 times since then and suffer chronic constipation that, like every one else here, couldn't fix it. It is the most miserable feeling in the world. Clothes don't fit, painful itchy hemorrhoids that cause embarrassing bleeding through my clothes, and hours in the bathroom. I've been on the medicine for two weeks and it's an absolute miracle! I started at 290mcg and realized I could handle 145mcg. The lower dose allows me to have a regular schedule and no accidents. If I feel like I'm backing up at all I go to 290 for a day or two.  ",JMcLovin
425,Linzess,Constipation Chronic,10.0,Taken for less than 1 month,"September 23, 2014",181,Just started last week. So far I love it. I have been going for colonics every 10 days just to empty because I could no longer do it myself. My doctor even suggested removing my large intestine due to nerve damage and lack of motility. I am so glad I tried this drug first. I take it at bedtime and I do get up a few hours later and have watery stools but I will take that over getting up all night and pushing myself inside out with no results. A lot of people writing about how it interferes with their mornings so maybe they should take it at a different time and that may help. I never knew that so many people had the same exact problems with constipation like me. Thank you to everybody who took time to post. I don't feel so alone now.,sajanette
426,Linzess,Constipation Chronic,9.0,Taken for 1 to 6 months,"August 30, 2014",164,"I'm 41 years old, and I've been constipated my entire life, since Child hood. Now I have Irritable Bowel Syndrome, constipation, and take narcotics. I push and push until I almost pass out. I become lightheaded and finally after pushing for 15/20 minutes I tear and Bleed. My Dr. gave me samples of Linzess and it's changed my life. I do have some some runny stool, but I would go through that any day. Constipation would cause me to get blisters in my mouth, I no longer get them. I'm a different person. My life was miserable before. Many many years my life was a nightmare. Now I feel human.  Love this medication.",crazy life
427,Linzess,Constipation Chronic,9.0,Taken for 1 to 6 months,"August 8, 2014",128,"After seeing so many bad reviews of this medicine, it almost stopped me from picking it up from the pharmacy (considering the cost) but I am so happy I did. When I take it it cleans me out with no pain, gas or bloating that I would get from other laxatives.  If you have a job or somewhere to be during the day I would not take it in the morning. I am at home with my kids so I follow the morning schedule and within 2-3 hours it takes effect with frequent trips to the bathroom that last for about an hour. On days that I have plans I simply time the medication to kick in when I know I'll be home. I will take a planned one hour bathroom break over feeling constipated and disgusting any day! Take every second day considering how well it cleans you.",Lisaintoronto
428,Linzess,Constipation Chronic,9.0,,"July 30, 2014",119,"My doctor gave me Linzess samples and so far it is helping alot. I dont have as much discomfort in my stomach, and less burping and farting. However I did have a VERY embarrassing situation happen when I was walking my dogs one morning, I had no feeling I had to go at all, and just coughed, and out came a liquid mess. SO...overall I like the medicine but the diarrhea can be severe and unexpected. I have never had this happen before!",Linzizi
429,Linzess,Constipation Chronic,10.0,,"July 15, 2014",144,"I have been constipated for YEARS. Since I was about 16, and I'm now 24. I tried everything from changing what I ate to fiber gimmies and drink mixes, two laxatives, and vegetable laxatives, milk of magnesia, I even drank magnesium citrate. It has been a constant struggle with bloating and cramping. I could gain up to 5 pounds and I was constipated for more than a week, and that even made fitting in my clothes difficult! Send using Lindzess I am never constipated!! I take it every other day, and that is enough for me. My movements aren't hard, but they aren't diarrhea either...play with it and take it as you need it,  but it surely is a miracle pill.",Caitcakes
430,Linzess,Constipation Chronic,10.0,,"July 11, 2014",126,I was diagnosed with Irritable Bowel Syndrome-Constipation 15 years ago and severely suffered with constipation since then.  On average I would do a bowel motion once every 2 1/2 to 3 weeks....no exaggeration.  I requested a colonoscopy after a friend of mine suddenly died of colon cancer at the age of 31.   Year ago my PCP introduced me to Linzess.  It took a month for my body to adjust.  I do have occasional diarrhea with it but I will take it over constipation any day! It's been a year and I am down to taking it once a week and rather then have a bowel motion once or twice a month. I go once or twice a day lawlessly with no issues whatsoever. It has acted almost like a cure for my condition.  Thank GOD for Linzess!,MissJaCinda
431,Linzess,Constipation Chronic,8.0,,"June 28, 2014",70,"I have had constipation problems for years.  Before Linzess, I was taking up to 6 different medications to try to go and then it would hit with a vengeance and last all day long.  I couldn't work a full time job because of it.  I was miserable all of the time with bloating, cramping and nausea.  I have only been on it a week and I already feel so much better.  I now have bowel movements like normal people.  Yes, there is some diarrhea, but I think I am still getting used to it.  If the diarrhea gets bad, I will cut back to every other day.  But, I will talk to my doctor first.",Betart
432,Linzess,Constipation Chronic,8.0,Taken for less than 1 month,"June 22, 2014",72,"I have been constipated for over 20 years. Recently I started having stomach pains, after one week of discomfort I went to the ER. They took a flat plate x-ray and concluded that I should see my doctor right away. The doctor prescribed Linzess 145 mcg, He give me samples for 16 days and a prescription to fill, after taking 1/day for 6 days I called the doctor, and he instructed me to take 2, (290 mcg) It worked like a miracle, so I took it for 2 days, and went back to taking 1/day, and this time with the same results like when I took 2 caps. This is amazing and without any side effects. But I am unable to purchase it, because it is too expensive.",Anonymous
433,Linzess,Constipation Chronic,6.0,Taken for less than 1 month,"June 22, 2014",49,"I tried a sample of Linzess 154mg for chronic constipation/ tortuous colon/ IBS-CI was told it might take 4 days to work. I took it 1 hour before breakfast and 2-3 hours later I was cleaned out. It was gentle (not urgent) no cramps. However the thirst and head ache from dehydration lasted ALL day. Toward the end of the day I couldn't get enough water and I couldn't physically drink anymore water. Living in hot humid weather did not help. I wish the dose was smaller. I can deal with a little bit of thirst but I could not stay hydrated on this medication and it did not improve my quality of life. I may try taking in the early evening so I can sleep through the 8 hours of dehydration and see if that is tolerable but can't take this daily.",Ella M
434,Linzess,Constipation Chronic,10.0,Taken for 1 to 6 months,"May 22, 2014",131,"I have suffered with chronic constipation for at least 5 years, I always assumed it was caused by pain medication and opiates. I started methadone treatment about 10 months ago and the constipation got worse. I tried laxatives, stool softeners, drinking tons of water, eating everything I could that gave me fiber in my diet, nothing was helping. It got so bad that going to the bathroom was something I feared. I found myself doing an enema every 2 days. Then they stopped working. I talked to my doctor and he gave me Linzess and about 3 days after the first pill I went to the bathroom. No pain, no constipation it was amazing. I've been taking Linzess for a month now and everything seems normal again. Linzess is my miracle pill.",trago
435,Linzess,Constipation Chronic,2.0,,"May 19, 2014",73,"I started Linsezz and within about 5 days, it worked for me. Actually I got very loose bowels, but it was working. Within a couple more days, I felt sick, very weak and tired, I almost felt like I was drugged and could feel my head moving back and forth. This happened for two days.  I stopped it for a day or two and was fine. I took it again, and the same thing happened. I had to get in bed and sleep it off. Tired, felt weird. I stopped taking it.",DEEDEE SUE
436,Linzess,Constipation Chronic,10.0,Taken for 1 to 2 years,"May 2, 2014",137,"Alright so I'll give you the full on details. It works great for me but you definitely don't want to be out of reach of a toilet within an hour after eating because you Have To Go. I suffer from severe constipation, I used to only go to the bathroom once every week and my pain from being so bloated just got ridiculous. Linzess really helps, even if I forget to take it for a few days and get backed up, it works to flush me out. Haha. I know. But still don't know what I would do without it because laxatives are Not good.",Mac1021
437,Linzess,Constipation Chronic,9.0,Taken for less than 1 month,"April 28, 2014",105,"I honestly didn't realize that I was constipated because I would have a bowel motion once a day. I went into the GI for a different issue and when I left I was told I was actually, ""full of poop"" and that is why I was having the initial issue. Since being on the medication I do not feel bloated or achy anymore, something I hadn't really paid attention to, to begin with. But, with this medication I actually GO to the bathroom like I should. I workout everyday - running, cardio, weight training... and this has made it a little difficult for that. Just because I like to work out in the morning and that is actually the worst part of the day for me with this medication.I will continue taking this just because it makes me feel so much better!",RLZ123
438,Linzess,Constipation Chronic,10.0,,"April 24, 2014",83,I have suffered with constipation for most of my life. Nothing helped until Linzess became available. I have a daily bowel motion and feel really good. Only side effect is a little gassiness.,paczkibee
439,Linzess,Constipation Chronic,10.0,,"April 24, 2014",158,"Linzess is awesome. I love it! I suffer from irritable bowel syndrome and chronic constipation, I have had for years and nothing worked. I have been miserable. I used to take zelnorm and it worked good and they took it off the market. My stomach felt like clogged pipes. I have tried everything. My doctor prescribed linzess to me yesterday. I took 1 last night at 9:30 and by 11:30 my stomach was churning and I got up and went to the bathroom and I totally cleaned out with no pain. I never want to be without this, it works. I have a waist line now. I give it a big 10. Thank you.",FANCYCAT 55 YEARS OLD
440,Linzess,Constipation Chronic,10.0,Taken for 6 months to 1 year,"April 10, 2014",55,I have suffered with irritable bowel syndrome for 45 years.  Different medicines worked for short periods but quit. Linzess has greatly improved my days but the cost keeps me from taking it daily so it must be taken sparingly. ,franny9564
441,Linzess,Constipation Chronic,9.0,,"March 23, 2014",118,"I've had chronic constipation for as long as I can remember.  Tried eating more fiber and drinking more water and that just makes things worse.  Prescribed the 145 and took it in the morning.  Nothing for the first 4 days then remembered my doc said that some of her patients had better luck taking it at night.  It worked great then.  Some times I have  diarrhea but not always.  The only downside is unpredictability.  I will take this over constipation any day.  Other then diarrhea, I have no side affects.  So give it a try at night if you aren't having luck in the morning.",Maggiejozi
442,Linzess,Constipation Chronic,8.0,,"March 19, 2014",75,"I began taking medication for my thyroid about a year ago.  Prior to that I NEVER had issues with constipation.  I was an ""at least once-a-day goer"" and happy about it.  The various medications I started REALLY messed me up.  I would go DAYS without a bowel movement and I FELT TERRIBLE.  I was not made for this.A tried every over the counter medication, both natural and not, that you can imagine.  Nothing would work.About 40 days ago my doctor prescribed me Linzess and I have gone *almost* every day since. It almost ALWAYS loose stool, however I sometimes even have to run to the restroom.  But I will take that over constipation ANY day.  One other drawback is that my stomach is VERY loud when I'm on it.  Quiet rooms, quiet meetings...",LJalmostB
443,Linzess,Constipation Chronic,10.0,Taken for less than 1 month,"February 6, 2014",96,Tried to get my husband to take this since it came out in January. I was tired of him moping around the house taking laxatives. He has opioid induced constipation of the worst kind. He finally gave in and tried this and says it is a miracle. It worked within 3 hours and did the job. It also did it smoothly without pain. He will be taking it regularly from now on. He had to pay $30 copay with our insurance.,computergal
444,Linzess,Constipation Chronic,,,"February 4, 2014",113,"I've been battling chronic constipation,  and with that a 50lb weight gain over the past several years. I also have leukemia so the medicines make the constipation 10x worse. I tried the lower dose Linzess and nothing (I was so constipated that the bowel prep for the colonoscopy did not work at all. Took 2 tries).  So my doctor upped the dose on the Linzess to the 290 and I love it.  I haven't felt this ""empty"" in years and its motivated me to eat healthier since I have dropped 10lbs in one week. Be sure to drink a lot of water!  Also, if works differently on everyone so when first taking it....be sure you will be near a bathroom.  I will take the extra bathroom trips over horrendous constipation any day! It works for those gaining weight.",mrs jojoxo
445,Linzess,Constipation Chronic,6.0,,"January 29, 2014",66,"I've been on Linzess 290 for a couple of weeks. It does work for me. I go at least once a day now, as opposed to 2 x a week.BUT, it does make me extremely tired, and weak, and without much appetite.  I've gone from a size ladies 14 down to a size 4, and I keep losing. The doctor wants me to see a nutritionist, maybe this will help.",grammielisa
446,Linzess,Constipation Chronic,4.0,Taken for 1 to 6 months,"January 26, 2014",52,I've been on Linzess for 1 month 290 mg. I've tried almost every medicine you could think of. I've had Irritable Bowel Syndrome since my 20s. Linzess helps with the bloating but am still having problems using the bathroom on a regular basis. Other than that I've had no adverse side effects.,aalisa
447,Linzess,Constipation Chronic,6.0,,"January 25, 2014",49,I been on it for two months. Started with the 145mg worked right of. Then the body got used to it didn't go for 2 weeks. Now on 290mg. For 2 weeks. Alright at times. But give time too see how does. The only next step I can see is surgery. But gastrointestinal doctor says no surgery too fix. 30 years off constipation. What more can I take. Only 39. Now have other medical problem from straining do much over the years.,chrissy239
448,Linzess,Constipation Chronic,10.0,Taken for 1 to 6 months,"January 13, 2014",99,"I'm 36 yrs old. I've battled with constipation for as long as I can remember. It got so bad I was taking a pill laxative once weekly routinely, which as you know was painful. I got Linzess 290 samples from my Dr. Took at 4pm. In less than 2 hrs, I felt my stomach rumble as if I may have diarrhea. Thank goodness near a bathroom. Anyway cleared me out, no pain. I take it when I want to go. It works, just be near a bathroom. I swear I can't live without it now. Being constipated far worse than diarrhea any day in my opinion!",Can't live without linzess
449,Linzess,Constipation Chronic,10.0,,"January 8, 2014",61,After years of constipation and self made yet uncomfortable bowel movements Linzess saved me. After laxatives and supplements stopped working I finally went to the Dr and he prescribed Linzess.  Don't know what I'd do without this medication.,Ms P.
450,Linzess,Constipation Chronic,10.0,,"December 18, 2013",76,"I just started taking Linzess 145 mg. My doctor gave me samples to try. The first few days I didn't notice anything, by the third day I finally cleared out my intestines, which was after almost a month of not having a real bowel motion.  I actually stopped taking the medication for a few days because I was concerned I wouldn't be able to go anywhere, then started again today.  In about 30-45 minutes I was in the bathroom.  I'm not sure if I have to take it everyday or if I can skip a few days in between.  I will ask my doctor.  So far so good.  Anything that helps me go is a miracle.  I'm happy with once every several days especially because I am used to going every couple of weeks.",supercalifragilisticexpialidoshis
451,Linzess,Constipation Chronic,1.0,,"December 2, 2013",45,I am currently having horrible cramps and constant diarrhea. I cannot even bend over to pick something up without having to run to the bathroom. I am very sore at the other end and my bowel movements are like water.,counting sheep
452,Linzess,Constipation Chronic,1.0,,"November 13, 2013",50,Tried the 145 and the 290.  I am so disappointed that neither worked.,Hard hat
453,Linzess,Constipation Chronic,10.0,,"November 6, 2013",70,"After trying everything under the sun...nothing ever worked. Not to go into a long drawn out story....tried linzess 145 didnt work...tried the linzess 290 got results within hours all that day. I am very happy with it. I done colonics, all kinds of laxatives, detoxs, enemas...etc. The best thing in my life right now is LINZESS",Martii
454,Linzess,Constipation Chronic,3.0,Taken for less than 1 month,"November 4, 2013",38,I too have suffered years with chronic constipation.  My dr. prescribed the low dose of Linzess. I have not had much luck.  He gave me samples of the high dose today which I pray will help.  I will keep you informed. Don't be discouraged with the negative reviews. All meds do not work for all people.  I suggest you try it and see for yourself. Hopefully it will have a discount program so that it will save us $$$$ since we may be on it for the rest of our earthly lives LOL. Peace and Comfort to you all.,GODGIVZ
