,drug,condition,rating,duration,review_date,upvotes,review,username
173,Viibryd,Major Depressive Disorder,7.0,Taken for less than 1 month,"July 24, 2015",34,"I started viibryd just yesterday on a starter pack from my doctor that I requested. I've tried SEVERAL different antidepressants since I was a teenager: Paxil, Zoloft, cymbalta, celexa, lexapro, and the list goes on. So this brings me to viibryd. I would strongly advise you be very careful with this one. It has strongly resembled an amphetamine for me. I'm on a 10 mg dose and already I woke up an hour and 15 min earlier this morning(1 day) I felt very alert throughout the entire day at work, and even still feel so wired I can't imagine going to sleep for several more hours(it's 10:30 pm). I'm not sure about titrating to 20mg with this current  effect. I'll see how it goes and keep you all updated! Any reaction from others would be helpful!",Hilskycha
174,Viibryd,Major Depressive Disorder,2.0,Taken for less than 1 month,"July 22, 2015",9,"Took 10 mg sample for three weeks straight; usually after dinner around 9:30 PM every night.  Helped with a ""calm"" feeling but would wake up in the middle of the night and then toss/turn.  Didn't seem to alter my mood in the AM (i.e., didn't wake up feeling refreshed or less depressed).  Had three weeks of mild diarrhea and dry mouth.  No other noticeable side-effects like nightmares.  The depression has affected marriage/work/friend relations.  On to the next set of meds.",Guest_KS
175,Viibryd,Major Depressive Disorder,5.0,Taken for 6 months to 1 year,"June 17, 2015",20,"I think it works amazing, but I have been taking it for almost a year now and I'm starting to gain a lot of water weight!!! I started out at 155 and now I am up to 183! This is huge for me! I'm going to request water pills to take this water weight off",Singlemumof2
176,Viibryd,Major Depressive Disorder,2.0,,"June 4, 2015",26,"I started taking this medication a month ago. My doctor had been prescribing me Xanax for 10 years and felt this was the cure for my anxiety. I experienced worsening anxiety and panic attacks. I felt really irritable and still do. By the 5th week I was beginning to feel hopeless and not wanting to get out of bed. I'm always tired, and I have gained 10 lbs in 5 weeks. I'm supposed to take it for another month and if it still doesn't help then I get to taper off. I accidentally missed a dose and felt miserable. I had no energy, and felt like electric shocks were popping my brain cells. I still have anxiety and feel like this medication gave me depression.",Salsberry
177,Viibryd,Major Depressive Disorder,1.0,Taken for less than 1 month,"June 1, 2015",19,"Traumatic experience caused me to suffer major depressive disorder.  Tried therapy, didn't work. Finally tried medication two years later. Doctor prescribed me viibryd. Took my first dose in the morning, by lunch time I felt sick and nauseated.  Had to leave work bc I felt so awful.  My doctor lowered my dose and I didn't feel nearly as bad the next four weeks. I didn't notice a change in my mood.I went on vacation and forgot to pack my meds  (I know how horrible it is to stop taking my meds) the come down was un real...  I spent the whole vacation in bed too tired to leave.. When I arrived home from vacation I took my meds again and I was instantly sick. I began hallucinating and puking, it felt like a bad acid trip.",Anonymous
178,Viibryd,Major Depressive Disorder,3.0,Taken for 1 to 6 months,"May 20, 2015",17,"Diagnosed with Major Depression.  Started using this drug after taking Lexapro, Zoloft and Elavil.  I suffered from nausea when this medication was taken without food.  I was told that I would experience diarrhea as an initial side effect; however, this became chronic.  I missed one dose (after being on this medication and taking it consistently at the same time of day each day for four months) and had a major crying fit- to the extent that my nose started bleeding.  I have been switched to Brintellix as the side effects of this medication were too extreme.",WED4
179,Viibryd,Major Depressive Disorder,10.0,,"March 3, 2015",61,"Prescribed only by psychiatrists, Was weaned off Zoloft 200 mg, Effexor 225 mg & Amitriptyine 150 mg. Put on Viibryd 40 mg Oct 11. FDA approved Feb '11. Diagnosed w/ significant severe depression, severe anxiety & seasonal affective disorder Feb '01. 4 months after being on Viibryd, my psychotherapist of virtually weekly since Mar 01 said she could not believe the significant difference Viibryd had on me. 3 years & 4 months later, I laugh frequently, my silly personality is back [I'm very young appearing & acting age 61], I enjoy life, I talk much more. Still have bad days, still have bad cries - yet what a difference! A miracle drug! I'm grateful!",Kimmy B
180,Viibryd,Major Depressive Disorder,10.0,,"March 3, 2015",36,"I have bipolar, depression, anxiety, and I have been to mental hospitals with suicidal tendencies. I have tried many other medications, and have been on just viibryd for the last year now. Nothing in the past has helped me as much as viibryd has. I went from having anxiety and bipolar episodes to being able to control my outbursts. For people who say they take this medication and it does nothing I believe they may have not taken it long enough. Only adverse effects I have is diarrhea and if I miss a dose by a day I go thru withdrawals pretty bad. I reccomend this medication to every young adult I know!",Anonymous
181,Viibryd,Major Depressive Disorder,10.0,,"January 29, 2015",82,"I have been on a laundry list of other medications for major depressive disorder, Viibryd is the first one that has worked and actually saved me from myself! The only side effect I have every day is nausea, but I can deal with that because I finally feel normal and am able to cope with my depression, anxiety and anger.",pk082
182,Viibryd,Major Depressive Disorder,9.0,Taken for 1 to 2 years,"January 11, 2015",79,I experienced some side effects in the beginning of taking this medication. I tried two others prior to this and they failed so when I got onto this it helped me so much. I feel so much better and more energized then I have had in the past.,ShelbyC
183,Viibryd,Major Depressive Disorder,10.0,,"January 8, 2015",77,"I've been on Viibryd for a month just finished my starter pack with dosages ranging from 10mg-40mg. This is the best medicine out there for me. I'm on top of things, being diagnosed with anxiety, Major Depression and ADD. I take numerous medications. This has been a life savor only side effects I've experienced is gas and diarrhea in the morning, I take mine at night to help with sleep since it makes me so groggy and fuzzy minded. I've been on 20   different medications and Viibryd has surpassed them all. I would recommend this to anyone with a major depression or obsessive compulsive disorder.",NW11677
184,Viibryd,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"January 3, 2015",56,"I've been taking Viibrid for 5 weeks, and my mood seems to be much more stable. It's nice to not have constant feelings of despair. The one problem it's giving me is extreme nausea and vomiting. Even so, the positive effects from Viibryd are great and I'm more than willing to keep taking it despite all the nausea.",Anonymous
185,Viibryd,Major Depressive Disorder,,,"December 9, 2014",65,"I switched from Effexor to Viibryd and I was doing fine the few month or two. Then all hell broke loose. The last two months I was on Viibryd were absolutely horrid. Extreme irritability (usually for no reason), felt like I HAD to scream or I'd explode out of my body, constantly fidgety and restless, etc. My depression exhibits itself via my temper so one of the  most important reasons I take a depression med is to help with controlling that anger... Viibryd made it so much worse after the first few weeks.",Erin123456
186,Viibryd,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"December 1, 2014",43,"Viibryd has worked extremely well for me. I haven't taken any other antidepressants in the past. One of my main concerns was the loss of sexual arousal. I'm in my early 20s and that scared me a little. I was informed Viibryd doesn't reduce your sexual arousal as much as others do. My Psychiatrist did tell me this medicine is more expensive than other anti depressants right off the bat, even with my parents insurance plan.I'd say one side effect of this medicine for me is that I need to take it every day. I notice a crash effect if I miss a day or take it later than I usually do in the morning. For some reason the 30MG tablets were more expensive than the 40MG tablets.",KalRock14
187,Viibryd,Major Depressive Disorder,7.0,,"November 15, 2014",48,"I've been on Viibryd (40mg) for a few months now, for major depression/anxiety. Before that, I took Prozac, but I felt like it had stopped working. The Viibryd is working well for me. I have more good days. I don't feel sedated, just more positive and functional. As far as side effects, I get an upset stomach if I don't eat before I take it. I took it right before bed one time and had a really vivid nightmare, so I try to take it early in the day. When I do miss a dose, I feel withdrawal more than I did with Prozac. Overall, it's effective for me, but I have to be more careful to avoid side effects.",NymeriaSnow
188,Viibryd,Major Depressive Disorder,6.0,Taken for 1 to 6 months,"November 9, 2014",49,"I've been on Viibryd for less than 2 months. My depression is gone and I handle my anxiety better, but I feel disconnected and confused 80% of the time. I forgot how to write a cheque and get hot water several times. I also become very shaky and I feel like nothing is real and it takes everything in me to stay sane. It's working and making me worse all at the same time and I'm not sure if these side effects will go away or not, but I work a lot and I can't afford to not function. Viibryd is helpful and harmful to me right now and I'm not sure what to do. I'm going to stick with it for 12 weeks and if the negative side effects don't go away, I'm going to switch.",CarrLissie
189,Viibryd,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"October 30, 2014",40,"This medication literally saved my life. I noticed a difference after a few days on 10mg. I had diarrhea once. I did have a TON of gas for a few weeks. I also have been eating a high protein diet since starting this medicine. I am not sure if that helps.Have been on 20mg for about 3 months.  Only side effects I have are mild RLS and I wake up after 4 hours.  I take 1000mg L-tryptophan at night and I sleep just fine now. 30mg would work better for me as far as the depression goes (unfortunately, that is not manufactured), but I can't afford two prescriptions.  20mg also seems to make me manic when I am PMSing, but the depression was so bad that the benefits outweigh the risk, so I am staying here. 40mg would make me a basket case.",Brooke3654
190,Viibryd,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"October 19, 2014",56,Viibryd has been the best medication I  have taken for my depression. I have tried a few others and had terrible results. Viibryd seems balanced. I feel more stable. Although i do have trouble with insurance covering the medication for some reason. I have great insurance.,eyecrunchies
191,Viibryd,Major Depressive Disorder,10.0,,"September 28, 2014",28,Bipolar with major depression disorder.,Allie J
192,Viibryd,Major Depressive Disorder,9.0,Taken for 6 months to 1 year,"August 18, 2014",94,"I am a 28 year old male. I was diagnosed with High Functioning Autism (Asperger's) when I was 19 and a couple years later with Treatment Resistant Unipolar Major Depressive Disorder. I've lost several jobs and did poorly in school due to severe social anxiety, and poor attendance. I always wanted to be alone and just sit in my room. I had a couple suicide attempts when I was younger. After trying many antidepressants my psychiatrist tried me on Viibryd. I began feeling better at the beginning of the 3rd week of treatment and soon my depression was almost nonexistent. I do have several odd side effects: Diarrhea, Dilated Pupils, Brain Zaps, twitching/talking in sleep, etc. But I am still better off than before.",Danyalson
193,Viibryd,Major Depressive Disorder,10.0,,"August 18, 2014",134,Love it. Energy. Lost 15 pounds in 6 weeks. Happy with clear thoughts and reasonable thinking.,moonchild16
194,Viibryd,Major Depressive Disorder,7.0,Taken for 1 to 6 months,"August 18, 2014",48,"Was diagnosed with clinical/major depressive disorder when I was a teen. I am now approaching 60 and have battled this all of my life. I had very good luck with Cymbalta starting in 2006 but within the past year the Cymbalta (120 mg/day) lost effectiveness and I had several serious depressive down cycles. My therapist put me on Viibryd (after trying some others) about 2 months ago. I have suffered the previously mentioned side effects: diarrhea, restless-legs, vivid dreams, some insomnia, but I feel much better mentally. My biggest problem has been in weaning myself off of the Cymbalta. Still on 20 mg day, and halving that on a weekly basis. Terrible withdrawal from Cymbalta!",Depressed but hopeful
195,Viibryd,Major Depressive Disorder,1.0,,"August 12, 2014",66,"Left Lexapro for Viibryd. First few weeks were fine. After about 5 weeks on 40 MG the terrible symptoms hit. Insane irritability, hostility, anger, anxiety, panic attacks, etc. My doctor with over 40 years experience told me not to even bother with a slow reduction. Just stop the medicine ASAP. He recommended taking 10 MG only if I felt withdrawal symptoms.  This was destroying my life.",Ladder157
196,Viibryd,Major Depressive Disorder,9.0,,"July 23, 2014",118,"I have taken many antidepressants as an adult and since I have been on this one I have not been depressed.  We all know what it feels like to not go on. I have no side effects. I feel healthy and normal. I wake up every day no matter what struggles and I have not felt ""down,"" like depressing down in over a year.  I love it.  I also take Klonopin for my anxiety on the side.  I don't need as much though.  Viibryd works wonders!",stinebean
197,Viibryd,Major Depressive Disorder,4.0,Taken for 1 to 6 months,"July 17, 2014",43,I have struggled with depression as long as I can remember. I was first started with Zoloft. It worked for 3 months. I felt great! Then it stopped working. Same exact thing with Viibryd. It's supposed to be fabulous and better than all other antidepressants. I've read reviews on how it's tremendously helped people. It just hasn't helped me. I felt a difference while taking the medication and again it stopped. I spiraled back into my depression. I'm currently trying different treatments and apparently I was misdiagnosed. I am bipolar.,Anonymous
198,Viibryd,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"July 12, 2014",124,"I just want to say that after taking a lot of other anti-depressant meds, this is THE ONE! Besides only having 1 side-effect (diarrhea), that went away after 2 wks, it's really changed my life!!! i recommend this to anyone who has tried other meds that have not worked",gladys1021
199,Viibryd,Major Depressive Disorder,,,"July 4, 2014",33,"The first few weeks it seemed to improve my depression. I almost felt normal again. Then Wham! I started crying about everything---happy, sad,or for no reason at all, and although the feelings of ""hopelessness"" were gone, I felt I was worse than before. I have been diagnosed with early-mid   AD and perhaps that explains the odd reaction.I haven't seen my doctor since this odd reaction began, but intend to see him.  I have also suffered severe gastric distress while on Viibryd.",donhaven
200,Viibryd,Major Depressive Disorder,10.0,,"June 18, 2014",97,"Out of all the medicines I've tried Viibryd has been the only one to help me. Finally, after 15 years of struggling I feel ""normal"".",michelleReeze
201,Viibryd,Major Depressive Disorder,1.0,Taken for less than 1 month,"June 18, 2014",42,"Nightmares, daytime drowsiness, sucidal thoughts, aggressive",DTolley
202,Viibryd,Major Depressive Disorder,,Taken for 2 to 5 years,"June 15, 2014",87,"Love this medicine. Works very well for me. Am able to stay positive and happy throughout the day. Does not affect sex drive like other meds I've tried. There are side effects for me. If I miss a dose I get brain zaps and feel lost and sad. So I take it right away when I feel that and just try to relax. Sleep is affected, I always do weird things in my sleep now, I don't stay still in my sleep, and a lot of sleep paralysis, but I still love this medicine, because I rather deal with those negatives at night than being severely depressed in the day time. At least now I'm all smiles when I'm awake.",Solina
203,Viibryd,Major Depressive Disorder,10.0,Taken for less than 1 month,"June 3, 2014",120,I have Post Traumatic Stress Disorder. I have seen and dealt with the worst things human can do to one another. I've been on this medicine for weeks and I'm finally seeing the light. This medicine thus far has saved my career so I can save others.,The medic.
204,Viibryd,Major Depressive Disorder,10.0,Taken for less than 1 month,"May 31, 2014",85,"This medication took my depression away, within two weeks I was back to my old self",good girl 4
