,drug,condition,rating,duration,review_date,upvotes,review,username
175,Sertraline,Major Depressive Disorder,7.0,Taken for 6 months to 1 year,"April 3, 2015",19,"Zoloft (sertraline):Has helped enough that I still take it. A word of warning though, you may experience incontinence soon after (that lovely 'd' word). In my case, it only takes about 5 minutes before nature comes calling (!)Up until recently, I attributed it to the coffee I have every morning with my breakfast, as caffeine is apparently a common cause. Then I spoke to a friend who'd stopped taking Zoloft because of this side effect and it suddenly dawned on me. So I tested it. Had my usual breakfast & coffee, this time without the meds. 1/2 hour went by, no complaints down below. Took the Zoloft and sure enough, 4 or 5 minutes later, off to the the toilet again.It's not a huge problem for me since it's predictable, only happens in the morning, and the drug does help depression-wise but some people may not feel the same way (no pun intended). Interestingly, I take the same dose again in the evening with no side-effect, so I suspect the morning combination with coffee may play a part.",Stuart_D
176,Sertraline,Major Depressive Disorder,10.0,Taken for less than 1 month,"March 21, 2015",32,Zoloft (sertraline):I've been on zoloft for almost four weeks now and it's been a life changer I use to suffer from poor impulse control anxiety and bad depression about two weeks in I started feeling better happier like.the feeling of dread has been removed the demon's are silenced I feel like I want to live I want to succeed it's like a dream come true ive suffered from drug addiction in the past and since started zoloft I don't feel the craving that overwhelming desire to get high the only downside to zoloft. Is the restlessness when.trying to sleep but it's worth the trade off I started on 50 MG and am now at 100mg per day thank god for zoloft,jUSTIB89
177,Sertraline,Major Depressive Disorder,10.0,,"March 19, 2015",36,"Zoloft (sertraline):Although I have only been on this med for 12 days so far. I feel wonderful. I have had severe depression due to being sick the past 3 years and nothing has been helping me get better (spinal nerve damage and severe migraines everyday) ; sometimes I just felt like I wanted to die I felt no hope.I haven't felt any side effects and my migraines are almost completely gone. I get up and do more around my house, more than ever and I am taking better care of myself. Im happy for the first time in my life. I know most people will think it's too good to be true; but really you should ask your doctor if it might be for you. I am so glad I am on this; never had a medicine work so good. Hope it last. Plus right now I have the flu and still happy!",KBSteph
178,Sertraline,Major Depressive Disorder,9.0,,"December 28, 2014",8,"This medicine has been a GOD SEND for me! Bad nerves (anxiety, panic attacks, etc.) & depression run rampant on my mom's side of the family & I've suffered since I was about 14 (I'm 41 now)! It was pure, unrelenting HELL suffering through that stuff at such a young age. Before Sertraline, I had tried Imipramine & then Paxil. The Sertraline has been the best (& worked the longest) by far but, I can almost guarantee it'll take away any libido you have. Your sex drive never seems to come back either, no matter how long you've been on this medicine. I thought it would but, nope! It HAS made me feel 'normal' (fine/healthy) again though & for that, I'm beyond grateful. Only side effects I had at first were weird dreams & smell/taste perversion.",Astrocat
179,Sertraline,Major Depressive Disorder,7.0,Taken for 2 to 5 years,"December 7, 2014",49,Zoloft (sertraline):I took Zoloft for a couple of years...it worked great for depression but it absolutely killed my sex drive.,StephanieAlice
180,Sertraline,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"December 5, 2014",133,"Zoloft (sertraline):I'm very surprised at what this medication has done for me. I have been prescribed an SSRI multiple times but never took one because I was convinced my feelings of guilt and anxiety were appropriate reactions to my failures in life. I have lived a bohemian life chasing contentment and self respect. In a new relationship and questioned by my partner about my inconsolable sense of unhappiness, I realized I needed to try something other than running away so in a last ditch move, signed up for a depression study that has given me 6 mos of Zoloft medication. I have clarity now I haven't experienced in a decade, it is wonderful and sobering because I realize now how serious chemical depression is. Don't self medicate, it's OK to get help!",LMGale
181,Sertraline,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"November 25, 2014",25,"Zoloft (sertraline):Zoloft is a very good medication for anxiety and depression.  For me better with anxiety.  I am BiPolar I, am also on Zyban 150 a day. Taking these two medications together is fine as is also taking when you are BiPolar.  Only with a specialists direction, though.  I have been on Zoloft a couple of times the only side effect before was severe diarrhea.  This time when I started taking it I got butterflies in the stomach and flutters, but over time this unusual for me side effect left me.    Some say how many weeks to feel a impact. For me this last time was around 6 weeks. Which is normal. It's been proven that any time prior 4 weeks is most likely placebo effect.  But if you feel better well, whether a placebo effect or not, it's good.",Koalamaiden - NSW
182,Sertraline,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"November 11, 2014",32,"Zoloft (sertraline):I've been on Zoloft for the past four months and it's worked great! I'd been on 3 other medications before that and none of them have worked as well as Zoloft when it's coupled with 15mg of Buspar and 20mg of Adderall. My anxiety has dropped, my mood has improved dramatically, and I've even lost weight, which I haven't been able to do since I recovered from my eating disorder. Unfortunately I think I'm going to have to have my dosage upped because of my Seasonal Affective Disorder, but otherwise it's worked very well.",Anonymous
183,Sertraline,Major Depressive Disorder,10.0,Taken for 10 years or more,"November 2, 2014",101,"Zoloft (sertraline):I had major depression from the time I started menstruating.  It would cycle with my cycle.  It caused paranoia, and fear of being seen outside my home.  It feared going to my mail box, yet, at times I would sign up to do things like be an Avon Lady! I felt crazy. In my mid 30's, divorced, alcoholic, my doctor prescribed Prozac.  It didn't seem to help me.  Later in recovery but still profoundly depressed, she put me on Zoloft and the result was instantaneous.  I felt like a window to my life had been opened.  I wasn't afraid.  I looked forward to getting out of bed.  I found things I liked to do. I have a healthy relationship, a good job, a life.  I have been given my life back.  Now, I am 16 years sober.  Thank you Zoloft.",thx4sharron
184,Sertraline,Major Depressive Disorder,10.0,Taken for 5 to 10 years,"October 12, 2014",63,"Zoloft (sertraline):I took this 2 years ago at 150mg... lost weight, great antidepressant I'm on 60mg's of Prozac. Works very well too but thinking of going back to Zoloft because of weight gain, but I give it 10. Great medicine.",zeketyler
185,Sertraline,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"September 9, 2014",126,"Zoloft (sertraline):I was chronically depressed and had many psychiatrists diagnose me with severe depression, which I had experienced unfaillingly for 5 years. I could identify no cause for my depression, which made it even harder for me since I didn't know what was causing me to become extremely suicidal. I had 4-hour lasting sobbing spells (even when I had otherwise great events happening at that time). I felt gloomy, lonesome, uncared for, and depressed. Now I feel content and at ease for the first time in 5 years. I no longer become sad unless I have a reason to- which for me is phenomenal. If good things happen, I feel happy and not sad. I can function better in my work, family life, and simple daily activities like driving or even grocery shopping.",SoAmazing!
186,Sertraline,Major Depressive Disorder,10.0,,"July 2, 2014",130,"Zoloft (sertraline):I lost my mom at the age of 20, I am now 24 and been on Zoloft 150 MG for the past 3 years, I can't believe the difference this medication has made. Zoloft gave me my life back, no longer have panic attacks, constant crying, and crazy thoughts! I would recommend this medication to anyone who suffers from depression!Thank you Zoloft!",Hailey L
187,Sertraline,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"June 14, 2014",91,Zoloft (sertraline):I've been on Zoloft for 2 months. I've have massive depression after I had my twins. I had suicidal thoughts and thoughts of just letting go.I went to the doctor for help and he prescribed me Zoloft 25mg but the 25mg wasn't working. So I took 50mg and it is awesome. I feel myself again like I was 18. No worries in the world. Just felling like life was life again. Thanks to Zoloft I got my life back.,LovingMyTwins
188,Sertraline,Major Depressive Disorder,8.0,,"May 29, 2014",66,"Zoloft (sertraline):For me, this medication did not work on a lower dose of 50 mg, 100 mg, or even 150 mg. My depression got better once I was increased to 200 mg, which is the therapeutic limit, but this may be because my depression was incredibly severe -extremely suicidal, and not functioning at all. However, after taking this medication for a little over a year, I have come to the realization that it no longer is working for me, and I am experiencing what my psychiatrist calls a ""poop out,"" which is apparently something most SSRIs can do. I would recommend Zoloft (Sertraline) to anyone who has depression. It has honestly been the best medication for me, but for now, I need to try something new.",legakris
189,Sertraline,Major Depressive Disorder,10.0,,"May 15, 2014",9,I decided to visit a psychiatrist for the first time 2 weeks ago because I have been dealing with anxiety and mild depression for almost 2 years. He prescribed me sertraline 50mg. I didn't start until a week later because I was scared (anxiety) about taking medicine for the first time and the possible consequences so I kept reading about it especially in this site. So after taking the medication for a week (first 5 days I only took half a pill per day) I can only say that it's been a positive experience. My anxiety is almost gone and I feel much happier and calmed. I can study and work without feeling anxious and fearful or depressed feeling sad.Cons: thirsty all the time; dry mouth. During the first 5 days only I felt sleepy and a little bit numb.,Jazminnn
190,Sertraline,Major Depressive Disorder,10.0,Taken for 10 years or more,"April 26, 2014",68,Zoloft (sertraline):It keeps me from being suicidal. I have to have this. Great medicine.,Sill
