,drug,condition,rating,duration,review_date,upvotes,review,username
230,Vortioxetine,Major Depressive Disorder,8.0,Taken for less than 1 month,"March 8, 2018",2,"Suffer from anxiety and hormonal depression, but a trauma in family turned this into PTSD and severe depression. I have tried many SSRIs with varying results (in order of most effective - fluoxetine, escitalopram, citalopram, sertraline) and one bad experience with duloxetine (everything went very bleak) - but terrible brain fog and binge eating carbs stopped fluoxetine after initial good results. Became a reclusive zombie on escitalopram, and had awful withdrawals when trying to stop. Heard Brintellix had less side effects and less brain fog. First few days were rocky (5mg) mainly mood very erratic. Stuck 5mg out for two weeks and now 10 days into 10mg and I am starting to feel better. Side effects have gone although still little attacks of anxiety. Overall I'd say it seems to be helping and I will definitely keep taking, as it gets better every day.",Sniffles
231,Vortioxetine,Major Depressive Disorder,,Taken for 1 to 6 months,"March 1, 2018",10,"Trintellix (vortioxetine):I took this drug for 4 weeks.  I had failed a four week trial of Lexapro which I was placed on after 12 years on Effexor, a drug that totally stopped working for me about a year ago.  I was queasy for the entire time I was on Trintellix.  I threw up several times.  I received no discernible benefit from this medication and stopped taking it abruptly.  That may not be the wisest course and I don’t necessarily recommend it.  But I became fed up with the queasiness.  Initially, I felt a lot better and my energy returned.  Now, ten days out, I have had a few spells of flu-like symptoms.  I feel that I received no therapeutic benefit from this drug.",MoodyBlues
232,Vortioxetine,Major Depressive Disorder,10.0,,"February 27, 2018",22,"Trintellix (vortioxetine):I have been taking it for the past five months. I started at 5 mg and went up to 20 mg during three months. No side effects after the first two weeks. Brain fog improved after the third month. Improvements to my sleep, energy, heart rate, mood, ability to multitask and focus, appetite, etc. are happening slowly. I did not feel an immediate relief at all. They way it is improving my depression is much like how my depression happened: very slowly over the past four years. In fact, it happened so slowly that I could no longer realize I am depressed and it took me a year to confirm my disease after countless doctor visits with several physical symptoms such as stomach ache, excess acid, IBS, fainting, increased heart-rate, sever low energy, and 40 lbs weight gain. I tried Cipralex and Zoloft before Trintellix and they gave me very severe side effects so I stopped them after a week. Now after five months on Trintellix, I can say, I feel a lot more better",Ghaz
233,Vortioxetine,Major Depressive Disorder,8.0,Taken for less than 1 month,"February 4, 2018",21,"Trintellix (vortioxetine):3weeks on Trintellix 10 mg.  So far I’m feeling like my old self.  I'm more outgoing and engaging in conversations and meetings. I feel clear headed unlike the others I tried.    A little sickness I the morning really is ok for me to be sharp the rest of the day.   No weight gain.  And I’m not tired in the evening anymore, so I’m getting more quality time with my kids and family.  Again. Only on week 3 but I love where I’ve headed and looking to see if it gets better.",dillydilly
234,Vortioxetine,Major Depressive Disorder,10.0,Taken for less than 1 month,"January 30, 2018",2,This medicine saved my life,Brigi
235,Vortioxetine,Major Depressive Disorder,1.0,,"January 29, 2018",3,Turned me into a compulsive gambler overnight which led to fraud and near bankruptcy,Landie
236,Vortioxetine,Major Depressive Disorder,9.0,Taken for 6 months to 1 year,"January 27, 2018",23,"Trintellix (vortioxetine):I have been on multiple antidepressant trials. Well-loft was one of the best combos for me, but apathy, lack of focus, and mental fatigue wouldn’t cease... so I traded 2 pills for Trintellix. Yes, nausea- horrible- vomited a few times at first. But...Pro’s: first antidepressant with NO sexual dysfunction, NO weight gain, NO apathy, NO weird dreams. NO foggy brain...My sleep cycle is right on the money! I need 9 hours. Anxiety is 100% resolved.Cons: the cost. The company makes the pills in almond shape so you can’t break them in half to save money... smart. Come on generics...patent still has a while though",PsychNPdreamer
237,Vortioxetine,Major Depressive Disorder,9.0,Taken for 2 to 5 years,"January 12, 2018",21,"Trintellix (vortioxetine):This has been my miracle drug.  Nausea is definitely a terrible side effect but went away for me in about two weeks.   However, I give this a 9/10 because due to the expense of this medicine I had you stop taking it when I lost my insurance.  Almost a year later (and nothing else working) I was able to get back on Trintellix 20mg.  Typical nausea again but this time I was breaking out in EXTREMELY itchy hives.  I had never had hives or allergies before.  I also didn't think it was Trintellix because I had taken it for a few years before (it was brintellix then). Well it's the Trintellix and doctor ordered me to stop which sucks! It's helped wonders with my depression,  PTSD and derealization episodes.",Nicole 1086
238,Vortioxetine,Major Depressive Disorder,,,"January 11, 2018",23,"Trintellix (vortioxetine):After I had my first child, I went through post-partum depression which later turned into major depressive disorder. I had been hospitalized for self harm/suicidal issues 3 times within one year. I no longer have thoughts of suicide, crying spells, or self harm habits. I enjoy life now and can actually reflect on the past year and see how awfully sick I was. This does cost me $60 with my insurance which sucks but I am happy to pay the amount as my life has improved greatly. This is the longest I have gone without having to switch medications due to it not working. I thank God many times over for this relief.",Kandiimom
239,Vortioxetine,Major Depressive Disorder,10.0,Taken for less than 1 month,"January 9, 2018",59,"Trintellix (vortioxetine):This medication has changed my life. For me the cons are: I have energy to go, go, go which I have never had, I feel happy for the first time ever, my panic attacks have completely stopped,  I look forward to my future, I am so calm with everyone where I was being very hateful and snappy before, and I am no long afraid everyone is watching me every time I go in any public setting.  I have not experienced any side effects. If you need a motivating, calming, make you feel happy med I suggest trintellix. Diagnosis: PTSD, Major Depression disorder, borderline personality disorder, OCD, and anxiety.",Happy12985
240,Vortioxetine,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"January 2, 2018",2,Saved my life and helped me with my ADHD as well. I now have a permanent job that I love because this medicine turned my life around.,Mary123000
241,Vortioxetine,Major Depressive Disorder,3.0,,"January 2, 2018",15,"Trintellix (vortioxetine):I’ve been on this medication for exactly 8 weeks. I started tapering off Pristiq and onto Trintillex at 5mg for 2 weeks, then 10mg. I had a really difficult time with Pristiq withdrawals and thought that’s why I was so nauseous. But the feeling has never left. I’m so nauseous every single day, all day long. I have no appetite, and the nausea is interfering with my every day life. This is worse than morning sickness!",KJH3
242,Vortioxetine,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"December 22, 2017",42,"Trintellix (vortioxetine):After having been on sertraline for years for MDD at increasingly higher doses and hence pesky side effects I'd had enough, felt like I was crawling out of my skin with anxiety, which it was supposed to treat. Plus I weighed more than I wanted to in spite of exercise and diet.Doc prescribed Trintellix and holy cow, I will never take sertraline again. I have had no side effects, well, dry skin, but that I can manage. No brainy-type side effects, I don't feel sedated at all, but I do feel calm and no depression. No longer craving carbs. I only wish I'd known about this medicine sooner. I feel like myself!The pharmaceutical company has a ""loyalty program"" for helping with the cost, do check it out.",DoingTheBestICan
243,Vortioxetine,Major Depressive Disorder,10.0,,"December 21, 2017",30,"Trintellix (vortioxetine):Went from being on Zoloft for a long time to this. I also take Wellbutrin in the morning and Seroquel XR at bedtime. Had a week or so of feeling icky in the morning but powered through it because I really needed this med to work. After two weeks and going from 10-20mg I had a ""HOLY MOLY, I FEEL AMAZING""moment.Levelled off after a few weeks but I feel so serene and that good positive feeling still hasn’t left after a months. I am thankful to have stuck out the nausea and gave this med a real chance. I understand it’s not for everyone but for me, it blows any SSRI's I’ve ever been on out of the water. Worth it!",NaythanielC
244,Vortioxetine,Major Depressive Disorder,7.0,Taken for 1 to 2 years,"December 20, 2017",22,"Trintellix (vortioxetine):Trintellix... It's been pretty good for me, it's kind of lost it's efficacy over the length of time I have been taking it now but it is one of the only ones that works for me it seems, so I stick with it.I'm on 20mg max dose currently. The only thing was the bad nausea, it was yucky at first but then it got a lot better. I don't have anything bad to say about Trintellix really, it has helped me quite a lot actually, just have been on it for quite some time now but I work with it as that's a big part of taking these meds. Gotta work with them to get the best results.But anyways, just thought I would jot down and share my own little experience with Trintellix. Peace.",Graham Howard
245,Vortioxetine,Major Depressive Disorder,1.0,,"December 7, 2017",12,"Trintellix (vortioxetine):After being on 90mg of Cymbalta for three years, and with gradual increases and no betterment to my conditions, a counsellor through my school suggested trying Trintellix at 10mg. First of all, this makes me sick to my stomach whether I eat or not, causes constipation, horrible irritability, night sweats and itchiness. I can't tell if the itching is my anxiety or if it's from the medication, but it's horrible. It's either causing me great amounts of itching or it's not helping my anxiety- both cases suck. I can no longer drive on the highway or go to school because I'm too anxious and depressed. I hope I find a better medication, because this one sucks.",jordpetrella
246,Vortioxetine,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"December 6, 2017",34,"Trintellix (vortioxetine):Trintellix has really made a difference in my life. I have terrible depression. I was suicidal and even slit my wrists because I felt hopeless. My doctor gave me this new medicine and I have been taking it for about 4 weeks now. I am not suicidal anymore. I love my life. I even have more energy now and my anxiety seems to have magically disappeared. I can actually have conversations with people and look at them in the eye. Only thing is, I have gained about 5 lbs. But other than that, this is great!",Lynnnnete
247,Vortioxetine,Major Depressive Disorder,7.0,Taken for 6 months to 1 year,"November 25, 2017",29,"Trintellix (vortioxetine):When started- slight upset stomach, moderate constipation.6 weeks into it- constipationI’m eating a cup of fruit and drinking 2 cups of warm tea for breakfast. Takes care of the constipation.After 20 years of depression and anxiety I want to tell anyone reading this that healthy eating and exercise are your best bet. Medication only helps. Rated Trintillex a 7. It got me back to where I need to be, but as with most medications it comes with side effects.",Nickname already in use
248,Vortioxetine,Major Depressive Disorder,2.0,Taken for less than 1 month,"November 23, 2017",2,Starting 5mg tomorrow after tapering off lexapro for this last two weeks. I'm very nervous about nausea/diarrhoea as I've already lost a lot of weight due to my depression. Already feeling very emotional and having constant anxiety from lexapro withdrawal. Fingers crossed I get good results,Nicola131276
249,Vortioxetine,Major Depressive Disorder,2.0,Taken for 6 months to 1 year,"November 21, 2017",2,"I started this medicine in April 2017 after coming off of Zoloft (250mg/day) wanting to try something new and the zoloft wasn't really cutting it anymore after being on it for years. My Dr recommended this medicine and around the same time I was having stomach ulcer issues so I didn't contribute the nausea I've been having to this medicine. I'm on 20mg/day and I vomit daily from the severe nausea. I've lost almost 10 lbs  in the past month from vomiting almost every time I eat, anywhere from an hour to 5 hours after I eat something. DAILY. I've had tests ran on my stomach and everything has come back normal so now I am thinking it is this medicine making me so sick, especially after reading so many bad reviews on it for this reason.",iwill10
250,Vortioxetine,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"November 20, 2017",40,"Trintellix (vortioxetine):Two months on Trintellix. Amazing results. I had some stomach pain and headache at the first week. But with time, it all went away. Now, I am at enjoying relief from major depression. It is great. I had depression to the point I could not walk anymore and I gained over 40 pounds in one year. It is time to get in shape again. I am 100% happy  and got my life back. Thanks Trintellix!!!",milo405
251,Vortioxetine,Major Depressive Disorder,9.0,,"November 20, 2017",25,"Trintellix (vortioxetine):Life changing experience. I have been on many different medications on and off over the years, and trintellix is honestly the only thing that worked for me. Pros: I was able to eat again! My depression and anxiety had caused me to lose over 30 pounds in just a few months, and I looked sickly. After 2 weeks on trintellix, I got my appetite back. My anxiety reduced, but didn't fully subside. I had Xanax for emergencies when trintellix couldn't control my anxiety. I was still able to feel emotions, and never had sexual dysfunction.It helped me get my sleeping back on track, and I was able to establish a normal sleep schedule.Cons: Cost, thank goodness my doctor had a lot of samples becaue I could not afford the monthly cost every month.",Mistee1
252,Vortioxetine,Major Depressive Disorder,1.0,,"November 12, 2017",26,"Trintellix (vortioxetine):I had sudden large amounts of projectile vomiting the 5 weeks I was on this med. Other untoward side effects include headache, eye pain, visual changes, emotionally labile, very anxious, depressed, very tired, no energy, racing thoughts.",Roryanne
253,Vortioxetine,Major Depressive Disorder,9.0,,"November 12, 2017",41,"Trintellix (vortioxetine):This is the ONLY antidepressant that has A) worked for me and B) not caused weight gain. Yes, its expensive. Yes, it causes horrible nausea for the first few weeks.  I've been on it for several months now, and unfortunately I still get slightly nauseous every morning when I take (with or without food).  But its been completely worth it for me. My depression no longer controls my life or causes me to miss work or school. My advice: try it if you can afford it. Soldier through the initial week or so of nausea. Give it a chance and it might just be your miracle drug - it was for me. Mild nausea for 20 minutes every morning is a small price to pay for an antidepressant that truly works. 9/10 only due to price and nausea.",Frankie91
254,Vortioxetine,Major Depressive Disorder,8.0,Taken for less than 1 month,"November 11, 2017",29,"Trintellix (vortioxetine):I avoided this medication because of fear of the side effects reported, especially nausea. However have been taking for about 10 days now at 10mg with no serious side effects and no noticeable nausea yet. Definitely for me the AD that interferes least with concentration. We all react differently to these medications but I have been pleasantly surprised so far.",Anonj
255,Vortioxetine,Major Depressive Disorder,3.0,Taken for less than 1 month,"November 11, 2017",14,"Trintellix (vortioxetine):Have been on anti-depressants for 20 years, trying more than I can remember. Was on Cymbalta for 8 years, but it quit working for me. Depression was my biggest problem when I was younger, but now anxiety seems to be the bigger problem. Been on Trintellix for 2 weeks now (first week 5mg; second week 10mg). The side effects I can handle are nausea and headaches. The ones I can’t handle are feeling high as a kite everyday, brain on warp speed and can’t focus or concentrate. The absolute worst side effects are high blood pressure and ITCHING!! I cannot stop itching! My skin is ripped apart all over my whole body, and my skin feels about 100 degrees constantly! The itching is driving my insane. Seeing psychiatrist next week. I need help w/this!",ItchyandScratchy
256,Vortioxetine,Major Depressive Disorder,10.0,Taken for less than 1 month,"October 30, 2017",8,"I've only been on this med a few days but I'm giving it a 10/10 just to help round off all the scathing reviews.It has helped. I was very worried reading about the side effects, so I bite a 5mg tab in half after eating breakfast, and take the other half after eating dinner. No side effects, greatly improved mood. Also taking lamictal.This is after having a partial response to Parnate, dubbed the most powerful antidepressant on the market. I guess everyone reacts differently.We'll wait and see how the next few weeks go, fingers crossed.",davow
257,Vortioxetine,Major Depressive Disorder,9.0,Taken for 6 months to 1 year,"October 21, 2017",34,"Trintellix (vortioxetine):I usually have awful side effects from antidepressants, but did not have any with this one. So far Trintillex is the only antidepressant I have been able to tolerate. It allows me to function. I actually sing sometimes which was so rare for me. I cannot live without it. Unfortunately, it is expensive (even with insurance). I would give it a 10, but I have to pay so much money each month to get it.",MDD Girl
258,Vortioxetine,Major Depressive Disorder,8.0,,"October 20, 2017",3,"I have been on trintellix for over 6 months. I also had stomach issues with this medicine. I took a lot of Zofran along with the medication so I wouldn’t throw up. Once I got through about 3 months, I was able to take the 20mg trintellix tablet with my dinner. I noticed that the samples from the Drs office made me extremely sick versus my pharmacy, might have something to do with the brand of medicine because I do not believe this is generic at this time. It has helped my depression. My anxiety comes and goes in waves but I have a lot in my life right now that is worrisome. I also take namenda to help with chronic pain, that seemed to help also, neurotin, xanax, remeron, zenzadi, vistaril, and ambien.",Bridget Beth
259,Vortioxetine,Major Depressive Disorder,5.0,Taken for less than 1 month,"October 17, 2017",47,"Trintellix (vortioxetine):If you have been struggling with unsuccessful medications for years, you need to go get genetic testing. Do it. This is a fairly recent development which I just found out about two months ago, after taking various medications for depression and anxiety for 15 years. My genetic test results indicate that I have 4 gene mutations that make the use of SSRIs and SNRIs ineffective. And of course, those are the medications I have been taking since the onset of my depression.So I am making the switch to Trintellix. Too early to say if this will be the right medication for me, but it is a comfort to know I am at least now working with my genetics instead of against them.Genetic testing is not the silver bullet, but it is valuable data. Do it.",Anonymous
260,Vortioxetine,Major Depressive Disorder,6.0,,"October 12, 2017",15,"Trintellix (vortioxetine):Been on Trintellix 5mg for about three weeks and going to increase to 10mg tomorrow. The first week, I got stomach pain, but not nausea. The second week I got diarrhea for 4 days and then I started to have headaches + panic attack in the evening. I take Xanax for that. I was diagnosed with atypical depression after several tests to rule out other illnesses. It took me about a year and I got more fatigued that I could barely walk. I was constantly hungry, used to wake up in the middle of the night, and had constant thoughts that I couldn't get rid of. My depression was triggered by prolonged school anxiety, I tried Zoloft and Cipralex but they gave me bad side effects. Trintellix is slowly increasing my energy and mood.",Gazz
261,Vortioxetine,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"October 5, 2017",20,Trintellix (vortioxetine):This medication made my depression worse. I couldn’t even get out of bed to take care of my little one and when I did get out of bed I would just lay on the couch like a zombie. I barely ate and gained 20 pounds. I’ve been on this for 3 months now and my doctor won’t take me off of it. It’s ruining my life and my relationship with my family,Willjay
262,Vortioxetine,Major Depressive Disorder,1.0,,"October 2, 2017",24,Trintellix (vortioxetine):Started on 5 mg for one week. I immediately noticed my anxiety spike. I called my doctor. He said continue with the medication and take more xanax. I moved up to 10 mg on week two and my anxiety got even worse. I began taking more xanax to combat the increased anxiety and it is making me sick. Now I'm more depressed because the anxiety is crippling me. I am going back to my doctor tomorrow to discuss options. I have tried a number of medications recently all with poor results. Nothing has made my anxiety spike as high as Trintellix though. So far the anxiety and some sour stomach are the only side effects I've experienced.I should probably get off this medication but do not know if I can withstand another medication change.,JJ120
263,Vortioxetine,Major Depressive Disorder,7.0,Taken for 1 to 2 years,"September 28, 2017",20,"Trintellix (vortioxetine):I have been on trintellix for over a year. I don't think it is the best medication I have been on (I have tried several), but it certainly helps. I do experience side effects if I miss a dose, especially for longer than 48 hours. I usually get very headachey and itchy, everywhere. Maybe this is a good sign, as it indicates maybe it does something. I don't feel very drastic, life-altering relief, but I do believe that if I weren't taking it, things would be much worse. I don't think you feel the support it provides in a strong way, but in a more subtle, long-term way.",stayinalive
264,Vortioxetine,Major Depressive Disorder,1.0,,"September 18, 2017",11,"Trintellix (vortioxetine):For me this has been the worse medicine in the world.  I took it four days and thought I would be crazy. I hate going to the hospital  but I couldn't handle it any longer.  Wow I felt so depressed, so sad, terrible but my friend told me stop this medicine and drink hot tea black tea. I did four times wow I felt another person ,",NILDA Sendra
265,Vortioxetine,Major Depressive Disorder,,,"September 9, 2017",13,"Trintellix (vortioxetine):I have been on various medications such as Lexapro, Zoloft, and most recently Pristiq for two years, which worked wonders but I was no longer getting full benefits. So I asked my doctor if we could try something new. He recommended Trintellix. The first time I started taking it, my stomach hurt, like bloating, so I stopped and continued with the Pristiq. Went back to Dr and he told me to slowly ween off Pristiq while taking small dosage of Trintelix to give my body time to adjust. 1/2 Pristiq and 1/2 5mg Trintelix for 1wk, then 1/2 Pristiq every other day, and 5mg Trintelix for one week, then no pristiq and 7.5mg Trintelix for one week, and finally to goal of 10mg Trintelix. This worked much better and reduced the stomach aches.",SKato1
266,Vortioxetine,Major Depressive Disorder,1.0,Taken for 6 months to 1 year,"September 7, 2017",21,"Trintellix (vortioxetine):This medication helped a little in the beginning, but then made me worse over time. With each increase dose the doctor insisted I'd start feeling better. By the time we got to 15 mg, I wasn't sleeping, I was having peripheral hallucinations, and emotional outbursts. I tried to tell my psychiatrist, but he seemed too invested in keeping his patients on this med. So I went to see my primary, who knows me well. I was an emotional wreck. I told him I had already dosed the med back down to 10 mg. He told me to come off the drug and gave me something for sleep. Perhaps there are people this med really helps, but it made everything in my life so much worse. So I fired my psychiatrist and will be seeing a new one soon",Sushi33
267,Vortioxetine,Major Depressive Disorder,7.0,Taken for 6 months to 1 year,"September 6, 2017",49,"Trintellix (vortioxetine):I've been on Trintellix 20 mg x 10 months, 53-year-old female with long-standing, chronic MDD & anxiety since pre-teen years.  Been on far too many antidepressants over the decades to list them all here.  Been hospitalized a number of times & in my 30's, resorted to ECT as a last resort, which did absolutely nothing. My psychiatrist says my MDD is very treatment-resistant.  Antidepressants, even in high doses, or combined, have no effect.  But I do believe for once in my life, the Trintellix is making some difference for the better in me; hasn't been a ""miracle"" drug, but it does help!  No nausea or side effects, either! Also on Xanax, trazodone for sleep, & 10 mg Adderall daily.",Tracy1124
268,Vortioxetine,Major Depressive Disorder,,,"September 5, 2017",1,"I got relief from depression and previous side effects of other antidepressants such as confusion. Unfortunately I also had severe muscle pain and weakness and tendinitis which caused me to discontinue the medication. My experience is not reported as one of the side effects  so I am reporting it to the FDA.   I was taking Wellbutrin at the same time and have not had bad side effects from Wellbutrin, although it does not fully treat my major depression.",BonZoni
269,Vortioxetine,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"September 3, 2017",29,"Trintellix (vortioxetine):I have taken Lexapro for depression and anxiety for over 10 years-beginning in my early 40's.  I have tried to change to other medications without success. But, I had the side effects on Lexapro of tiredness, lack of energy, and apathy. Maybe related to those side effects, but I believe also separately, I gained a lot of weight since I started the medicine.  The trintellix is the first medicine that not is working on my mood and anxiety and my energy and get up and go has returned. I feel 20 years younger! For the past 6 weeks, I have taken 10 mg of Trinellix, while titration slowly down on my Lexapro (had been at 30 mg for years). I was less than hopeful, but am so thrilled to have this successs finally. I do have some stomach upset-not ba",ozzycookie
270,Vortioxetine,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"September 1, 2017",15,Trintellix (vortioxetine):Terrible drug.  Was so nauseated every day for 6 weeks until switched to zoloft or prozac.,Anonymous
271,Vortioxetine,Major Depressive Disorder,1.0,Taken for less than 1 month,"August 31, 2017",7,"Trintellix (vortioxetine):I'm not allergic to anything except this drug. It made my body turn red, was painful, and gave me bumps all over my body that looked like measles which lasted for months before going away. I only took this medication for 3 days.",Anonymous
272,Vortioxetine,Major Depressive Disorder,,Taken for less than 1 month,"August 30, 2017",9,"Trintellix (vortioxetine):I was prescribed 10 mg, but used a pill cutter to cut the pills in half to start the treatment slowly. Of note, I was off of Citalopram for 6 weeks prior to starting this new medication.  After taking the first dose, I awoke the next day with heightened ringing in my ears (aka tinnitus).  I took the dose at night and felt hungry after doing so.  After only 6 days, and consulting my pdoc, I stopped dosing as the tinnitus did not stop and I'm concerned about damaging my hearing. 6 days after taking the last dose, I'm still experiencing nausea, general malaise, and the tinnitus is still there. The drug has a long half life.  I had high hopes for this medication, and am really disappointed. I have to see an ENT about the tinnitus as well.",BJ1097
273,Vortioxetine,Major Depressive Disorder,6.0,Taken for 1 to 6 months,"August 26, 2017",21,"Trintellix (vortioxetine):I have severe depression and have been on Trintellix for a month.  At first, the nausea and vomiting were awful.  My doctor gave me promethizine, but that didn't help.   A medication that did work is Zofran, and it works like a charm for the nausea.  It completely stops it.  I take Trintellix in afternoon and about an hour later,  Zofran.  No more nausea;  I am so relieved.  However, I thought Trintellix would help my depression more.  I seem to be more anxious.  I am prescribed Valium 5 mg. up to once a day, but I rarely used to take it.  Now I am so anxious that I have to take it.  I was so hopeful, and now I'm so disappointed that Trintellix is not working as expected. Does anyone have any suggestions for another anti-depressant?",Dreamer528
274,Vortioxetine,Major Depressive Disorder,8.0,Taken for less than 1 month,"August 15, 2017",3,"Started this medication 5 days ago after 3 years on Sertraline. Severe stomach cramps to the point I can't stand up which lasts all day.  I have severe bowel movements, skin itchy, headaches, feel sick all the time.  It's too early to say if it has helped my mood as I am only on 5 mg at the minute and will move up to 10mg in 3 days. I am hoping these side effects will pass soon as very hard to cope with. If you have a low pain threshold I would not take this medication, but if you are determined to feel better in the long run I would give it a try. Will update in next few days.",Vonnie1234
275,Vortioxetine,Major Depressive Disorder,6.0,,"August 6, 2017",22,"Trintellix (vortioxetine):I've been on pretty much every antidepressant. SSRI's do nothing for my depression. The only other medication that helped was Wellbutrin, but I stopped that due to not being able to sleep at all. I started on 5 mg then increased to 10 mg 2 weeks later. It has helped my depression the most and I have more energy. The side effects are what make me hate taking this. I've experienced nausea, vomiting, constipation, and decreased sexual desire. The worst though is the nausea. I'm nauseous every time I take it, doesn't matter if I eat with it or not. If I don't eat before I take it then I vomit. This medication is also expensive, it's not covered by my insurance.",AshN101
276,Vortioxetine,Major Depressive Disorder,10.0,Taken for less than 1 month,"August 4, 2017",6,"Hello all, My problems are After effects of war, repeat trauma ptsd, bi-polar, traumatic brain injury. I would like to share my experience with you all, I read quite a lot reviews yesterday after my doctor prescribed me this drug, as like a good many of you, I have had a variety of drugs since '94 all with different effects and outcomes, mitazipine and bromalex were the last 2 medications I had taken, from the outset most people had experienced nausea, which got me thinking a little bit.While taking mirtazipine my doctor prescribed me an oral tablet by accident, I had always had the ones that melt on my tongue, for me it was like 2 completely drugs, so yesterday and this morning I took vortioxetine 5 mg and I chewed the tablets in my mouth, making sure they went all over the surface of my tongue, I have no nausea, music helped",Drew having it large since 72
277,Vortioxetine,Major Depressive Disorder,1.0,Taken for less than 1 month,"July 23, 2017",3,Not a fan. Doctor switched me from Lexapro. Within two days I was nauseated and my balance was thrown. Same with taking 10 mgs in 11 days. Now I'm irritated and normally  not on Lexapro. Going back to my old SSRI on my own.  Still have some left. I'm giving up on Trentillex since my husband is ready to leave me if I continue.,Cdn1967
278,Vortioxetine,Major Depressive Disorder,,Taken for less than 1 month,"July 20, 2017",23,Trintellix (vortioxetine):I have been on just about every antidepressant out there. I have even had 38 treatments of electro convulsive therapy.  Lamictal a mood stabilizer and klonopin have been the best for me. Prozac had the least side effects for me and I liked it. But Dr. Suggested trintellix. Would have to say it is the worst antidepressant I have ever been on. The first night I took it within an hour I vomited 3 times. And then I got a horrible migraine. I never throw up!!! I rather be depressed than ever take trintellix again. I think it works because you are too sick to think about being sad!,Female 37
279,Vortioxetine,Major Depressive Disorder,8.0,Taken for 6 months to 1 year,"July 20, 2017",11,"Trintellix (vortioxetine):This worked well for me at 40 mg/day. My doc said it was ok even though only 20 mg is the suggested max.Although it really helped with my MDD, I also had tremors in my hands. They were problematic enough tat I stopped the drug.Back on old reliable Zoloft 150 ... Works fine!",uncle al
280,Vortioxetine,Major Depressive Disorder,,Taken for 1 to 6 months,"July 19, 2017",20,"Trintellix (vortioxetine):Like others, on different meds for over 30 years.  Others helped some, but for me, this has helped tremendously.  Unfortunately though, I would have to pay more than $300 a month.  I have been taking samples.  I know this can't last.  Working with my insurance company.  Maybe I can get them to change their mind.",RENE d
281,Vortioxetine,Major Depressive Disorder,8.0,Taken for 1 to 2 years,"July 14, 2017",6,"12 months on Trintellix, 20mg. No side effects. Still mildly depressed, but functioning ok. I'm 44 years old and have tried all the other SSRIs and NSRis and this has been the best so far. The others caused me much unhappiness with side-effects and brain fog and depersonalisation.",Porcupineface
282,Vortioxetine,Major Depressive Disorder,,,"July 11, 2017",22,"Trintellix (vortioxetine):My Dr. started me on samples of 10mg and it seemed to help my depression and especially my constant crying I am now on 20mg a day that is taken in the am. I also take 18mg methyphenidate ER in the am. My crying spells have decreased tremendously and I seem to want to do more around the house. I still have a lot of anxiety and take clonazepam 1mg recommended by my Dr. three times a day, but I usually take just 2 tablets at night sometimes 1 during the day when I have an anxiety attack. I think I have been on every type of antidepressant for more than 25 years. I wish my insurance would not charge so much for the rx.",nonmane
283,Vortioxetine,Major Depressive Disorder,,,"July 6, 2017",4,"Don't believe the hype. Brintellix is awful. I was on it for 6 months, it didn't help with the MDD, and if anything it made it worse.Plus, I couldn't exercise because of the horrifying abdominal cramps it gave me :/If it works for you then that's great, and I wish you all the best.But for me it was a disaster.",Anonymous678904fgbh
284,Vortioxetine,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"July 5, 2017",23,"Trintellix (vortioxetine):My doctor started me on this drug after Prozac (which gave me terrible side effects, such as nausea, vomiting, sleeplessness, anxiety) and cipralex/lexapro (which didn't change my mood at all) both didn't work for me. I was about four months shy of my 18th birthday, but, according to my doctor, it was alright since I've achieved my ""adult body"". This medication is, by far, the best one I've tried. No side effects at all, and a great improvement to mood. I'm giving it a 9/10 only because it didn't cheer me up the way Prozac did (despite all the side effects) but that could be due to my lifestyle and not the medication.",Anonymous
285,Vortioxetine,Major Depressive Disorder,3.0,,"July 2, 2017",9,"Trintellix (vortioxetine):I started on Trintellix at 10mg and after about 6 weeks I feel like I still didn't feel it was helping a whole lot. A few weeks ago my Primary Dr said to up it to 20mg then and that same week I found out when getting my annual through the OBGYN that my Thyroid medication that I've been on for a good 5 years had to be increased from 25Mcg to 50Mcg about 2 weeks ago. The primary Dr was going to take over and check how the thyroid medication was doing in about 8 weeks. So I'm not sure if having this thyroid problem right now, if that's way the Trintellix hasn't really kicked in for me or not? They say if your having thyroid problems it can cause depression and anxiety. So I guess I'll just have to wait and see?",SNEID
