,drug,condition,rating,duration,review_date,upvotes,review,username
283,Bupropion,Major Depressive Disorder,10.0,Taken for 6 months to 1 year,"April 12, 2016",44,"Wellbutrin (bupropion):I have suffered depression and PTSD for a long time.  I ate ativan like tictacs and tried many other anti-depressants (prozac, escitlaopram, etc. all of which had very negative effects on me and which I discontinued after trial periods).  Last year was a significant year for me with huge outside stressors adding pressure.  Long story short, doc put me on wellbutrin. I didn't notice anything at first, but I noticed after a couple weeks the black dog was going away and then I gradually became emotionally flatter and could go weeks without crying.  Great stuff.  I will be on it for life.  Con:  As another poster stated; bad and scary quick rebound depression when you quit (ran out and was away so could not renew scrip).",AliveBecause
284,Bupropion,Major Depressive Disorder,10.0,,"March 27, 2016",179,"Wellbutrin (bupropion):I really did not intend to review wellbutrin...just curious what other people said...but so much ""neg"" I felt I had to speak.  I've been on it for 29 YEARS!  I had been seriously depressed for a few months..my therapist was a moron for waiting three months to send me to a Psych! I was told it would take at least 2 weeks to be really effective...for me it was day 17.  I woke up and when I first looked in the mirror(gut check time) I didn't say to myself ""wow I feel better""  I said ""omg is this what normal people feel like when they wake up in the morning?""  For all practical purposes that was like my actual birthday...the day I became a fully functioning human.  I'm lucky, it works and it keeps working.",Davidagain
285,Bupropion,Major Depressive Disorder,,Taken for less than 1 month,"March 24, 2016",9,"Budeprion XL (bupropion):I started off with 150 mgs then went up to 300mgs after 4 days. Within the first 4 days I started having mood swings. I'd be angry one minute, cry the next, and then I'd be fine. After two weeks, the mood swings decreased a bit, but I started to space out, and began to experience some significant short term memory loss. I had no recollection of conversations that I had just completed minutes before, couldn't recall where I put something I had in my hand just a few minutes prior, etc. When my family started to voice concerns about my odd behavior, I stopped taking it. I was on it for about 3 weeks. Scary. ",sadlymad
286,Bupropion,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"March 17, 2016",16,"Wellbutrin XL (bupropion):Worse medication every. Dry mouth,headaches,nauseous, rashes on the skin.. I'm still dealing with the rashes on my skin,they come and go....",Hey gurl
287,Bupropion,Major Depressive Disorder,10.0,,"February 28, 2016",112,"Wellbutrin XL (bupropion):I have been taking this medication since August 2015, and it has been the best one for me yet. I started with Celexa then went to Zoloft, and Zoloft worked for a bit but once things began to get difficult again I had to switch to another one, which was Wellburtin. It helped with some minor ADD problems, and overall my energy and positivity went up. I also began going to therapy again, and I 100% recommend that you do go to therapy in conjunction with antidepressants. Understand that if you don't like your therapist go to another one. You have to trust them and be able to open up to them to allow them to help. Medication only lifts the fog from your mind, but therapy is what allows you to move on with your life and not feel like a zombie.",Rachram711
288,Bupropion,Major Depressive Disorder,3.0,Taken for 1 to 2 years,"February 17, 2016",68,Wellbutrin XL (bupropion):For the past five years I have been battling depression. I feel extremely fatigued and unmotivated with thoughts of wanting to be dead. Life is totally miserable most times. I went from Cymbalta to Wellbutrin and after a few weeks I started to feel alive again. After about a year on it now I am back to my old depressive ways and my doctor is reluctant to start me on something new. So right now I am miserable again and waiting for my doctor to try something different. I wish all the best to everyone out there fighting this terrible disease!,rr828313
289,Bupropion,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"February 2, 2016",74,Wellbutrin XL (bupropion):This has been a life saver! Totally changed my life. I have tried SSRI many kinds to deal with my MDD with horrible side effects/ only slight headaches with wellbutrin;) I am very pleased with the results.  It's been almost 2 months no sludge on the  brain!!! THANK YOU!! I am GRATEFUL!!,Impressed
290,Bupropion,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"February 2, 2016",62,"Wellbutrin XL (bupropion):I highly recommend Wellbutrin XL. I used to suffer from major depression, but thanks to the Wellbutrin, my depression is almost nonexistent. Another great thing about it is I don't have any side effects. In the beginning, I lost my appetite & everything tasted bland. I was fine with that because I wanted to lose some weight, but thanks to my other medications my appetite came back. Darn! Maybe if you take it & want to lose weight you will get lucky as long as you don't take other medications to counteract it.",~*Melanie*~
291,Bupropion,Major Depressive Disorder,3.0,,"January 27, 2016",3,300 mgs.   total lack of desire so I guess I'm going to be depressed.   I'm on testosterone therapy which sky-rocked my libido....now welbutrin helped my depression.....but screwed my sex life,Big Darren
292,Bupropion,Major Depressive Disorder,5.0,Taken for 1 to 6 months,"January 16, 2016",23,"Wellbutrin XL (bupropion):Wellbutrin was without a doubt the most effect antidepressant I've ever taken. Unfortunately, a month and a half into treatment on 150mg XL/day I started getting cystic acne. It was terrible and I knew it had to be the Wellbutrin so I looked online and noticed other people complaining about getting Acne as well. It was terrible, it only made my depression worse because I had this big cystic lumps on my face. A month after tapering off and taking antibiotics prescribed by my dermatologist it finally went away but I went back to being depressed.",Wibblet
293,Bupropion,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"January 7, 2016",50,"Wellbutrin XL (bupropion):I have tried many different kinds of antidepressants but I must say that Wellbutrin XL300mg has been the best. I have been on it  for  3 years. I am so much happier and just feel better in general. The only side effect I have had while taking it is dry mouth. I was always a calm, attentive student even before I had the medicine. But since I have been taking it so long, if I happen to miss one or more days of taking it, I act as if I have ADHD. I am unable to focus and talk like a Chatty Cathy. If you have ever seen a little seven year old with really bad ADHD.That's me. I will skip in place, bounce up and down, and what not. I have NEVER had ADHD or ADD (I am super calm), but if I don't take it I act like it. That's my one and only problem.",Anonymous
294,Bupropion,Major Depressive Disorder,1.0,,"January 6, 2016",14,"Wellbutrin XL (bupropion):Bad bad side effects from Wellbutrin xl , major palpitations, dry dry mouth, crying, couldn't sit still, and panic . After taking for 2 weeks. Nausea is debilitating . Worse medication I have ever had , back on Paxil cr",Buddy34
295,Bupropion,Major Depressive Disorder,1.0,,"January 2, 2016",24,"Wellbutrin XL (bupropion):Recently I switched from Lexapro to Wellbrutrin XL due to what seemed to be decreased efficacy. I have never been so miserable in my life! After 2 weeks I was feeling dizzy and had vertigo which my doctor said should subside. The good news is that it did. The bad news is I started feeling tingling and numbness in my hands and feet. This feeling did not go away. I also experiences nausea, vomiting, severe agitation and general malaise. After 5 weeks of being on Wellbutrin I called my doctor and told her my symptoms. She has put me on Effexor but I can't start the medication till my symptoms go away which I hope will be soon cause I think my family has about had it with me this last month. I hope Effexor helps and soon! Take care everyone!",beachcat71
296,Bupropion,Major Depressive Disorder,9.0,,"December 31, 2015",50,"Wellbutrin (bupropion):I was on 150 MG efexor for nearly a year and continued suffering with depression and anxiety. It affected my libido to the point that I couldn't stand being touched by my husband. I've been on wellbutrin for nearly three weeks and it's been a miracle for me. My energy level is up, I can focus again, and my libido has increased. The only negative I have had is it doesn't help my anxiety.",coming together
297,Bupropion,Major Depressive Disorder,8.0,,"December 26, 2015",37,Wellbutrin SR (bupropion):I took zoloft for anxiety and depression. Helped with anxiety but didn't touch the depression. So I started taking wellbutrin SR and now I'm at 150 mg all together per day. I'm glad because I don't think about suicide but I can't be fully happy and hopeful yet. Getting there though.,kendrah198907
298,Bupropion,Major Depressive Disorder,6.0,,"December 16, 2015",40,"Wellbutrin XL (bupropion):I started taking bupropion XL 150mg a day I took that for a month, the first 3 weeks I felt kind of cloudy/lost, had a little bit of anxiety and had some pretty bad ups and downs with my depression but by the end of the month I felt a lot better and didn't even feel like I was on a medication at all. I just started my second month and was upped to a 300mg dose. I'm on my 5th day and so far have had really bad anxiety attacks feeling like I'm losing control/ stuck in my own head most of the time and sleeping a lot. I'm hoping I can stick it out like with the 150 and start feeling normal again. I almost quit in the first 3 weeks of 150 but I stuck it out after reading positive reviews and it got better. I'm hoping that happens with the 300mg.",Kotilour
299,Bupropion,Major Depressive Disorder,10.0,Taken for 6 months to 1 year,"December 14, 2015",102,"Wellbutrin XL (bupropion):I have been on bupropion xl 300 for around 6 months and I'm really glad that I stuck through it. For me it definitely got worse before it got better. Around the second and third month my anxiety had me on edge and I had a very short temper. The positive definitely outweighed the negative though. I'm no longer sleeping all day, I finally have the energy to workout and carryout basic activities, and no more emotional eating. As a result I've lost 25 pounds and it has really helped me with my confidence. Not everyday is great but thats just part of life. I'm no longer irritable and my anxiety is not perfect, but manageable. I finally feel like I'm taking control of my life. If you can stick it out past the 3 month mark I think it's worth a try",abcanadagirl
300,Bupropion,Major Depressive Disorder,8.0,Taken for 5 to 10 years,"December 8, 2015",50,"Wellbutrin (bupropion):I've been off and on of this medication for about 8 years. I originally started it to help me quit smoking (which worked wonders for me, I was able to quit) and later was put back on it for seasonal depression disorder. It helps me a lot with depression, especially as it worsens in the winter. Side effects I experience is increased anxiety, heart palpitations, increased heart rate. I've been on 300 mg (150mg twice a day) before and my anxiety was horrible. If you're on a higher dose and suffer with anxiety you may want to try a lower dose. I currently take 150 mg a day and it's very helpful. It gives you that spark of motivation you need in the mornings.",Courageousdad07
301,Bupropion,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"December 4, 2015",44,Wellbutrin XL (bupropion):I found that Wellbutrin XL benefit both my mood (stabilized) and helped me with a learning disability. I am able to track numbers and remember a longer sequence of numbers for short term memory.,Junith
302,Bupropion,Major Depressive Disorder,8.0,Taken for 1 to 2 years,"December 2, 2015",41,"Wellbutrin (bupropion):I originally started out on solely Prozac for depression. I noticed a moderate amount of difference and because of my lack of focus (after a few months of adjusting to Prozac), my psychiatrist gave me the option of combining Prozac with Wellbutrin. The first time around it really wrecked havoc on my GI and I found out that is extremely rare. I took a couple months off of the Wellbutrin and went back to Prozac alone. About 9-10 months ago, I started back on the duo and I have had zero problems since. No side effects and I have actually noticed quite a significant difference when taking it before bed. I wake up extremely energized. I have never been on Wellbutrin alone, but I can safely say this combination has been fantastic in the AM/PM.",Puree_Heist
303,Bupropion,Major Depressive Disorder,4.0,,"November 30, 2015",35,"Wellbutrin XL (bupropion):January 2015 I was on Remeron 15mg by April 2015 I was at 45mg Remeron.  I felt normal and happy but I gained 26lbs.  Sept 2015 I was switched to Effexor 150mg  because of issues caused by the weight. By October I was on 300mg Effexor.  Today is day two of 150mg Wellbutrin.  I am suffering headaches from going from Effexor to Wellbutrin.  Tomorrow I increase to 300mg Wellbutrin. I can say that day two on Wellbutrin and I am not feeling as numb (unemotional) as I was two days ago. That's a positive.  This is definitely a rollercoaster ride in trying to find the right meds to help with my major depressive disorder, anxiety/panic attacks and insomnia.  My only regret is that I didn't get help sooner.  Instead I suffered alone for years.",Unemotional
304,Bupropion,Major Depressive Disorder,,,"November 30, 2015",3,"Budeprion SR (bupropion):I 've been  on  Bupropion  SR  150  MG  for  9  days ,  I'm  to take  one  a  day  for  seven  days ,  then   2   a day  the second week  one  was to  be  taken  before  4:00 clock  in the afternoon .  When I   took  the   one  I felt  ok, It was the  second  one that  made me  feel  bad , my   head  began  to  hurt ,  my face  began  to  feel  funny ,  and   a little  over  a  hour  I was sound  asleep  for  hours .  Just   thankful  I don't  have  children  at home .",Bobo cetie
305,Bupropion,Major Depressive Disorder,3.0,Taken for less than 1 month,"November 28, 2015",27,"Wellbutrin (bupropion):I've been on Bupropion 150 SR once a day for 8 days. So far I'm only feeling side effects; dry mouth, sweating, jaw clenching. It has not lifted my depression or energized me. Celexa and Zoloft used to work for me but then slowly stopped working. I'll try to stick it out for a few more days. I was really hoping that this med would work for me. I feel that I may be drug-resistant to A/Ds. I also take 1 mg Klonopin to sleep and to lower anxiety.",wannabbetter
306,Bupropion,Major Depressive Disorder,10.0,,"November 26, 2015",41,"Budeprion XL (bupropion):I am a 53 year old woman, I have struggled with depression probably since my 20""s. I would go to my family  Dr and she would prescribe an antidepressant, it wouldn't work and I would be given another one to try. This went on for many years. Until 3 days before Christmas last year , I had a major breakdown and my husband took me to hospital crises unit, there I met my psychiatrist!!! Thank God!!!  After talking with him he prescribed Bupropion XL 150 mg once a day. I have been taking it now for approx 1 month. It didn't seem to be doing much for me (or so I thought )  until this week, It just seemed like a heavy fog has been lifted !!!  I'm hoping each day will get better and better.",Momma 53
307,Bupropion,Major Depressive Disorder,2.0,Taken for less than 1 month,"November 18, 2015",19,"Wellbutrin (bupropion):I started taking Wellbutrin for my depression, and it was the first medication that I have tried. The first week and a half or so was uneventful and I barely felt any change. After that, things went downhill. I began having major mood swings - I would go from being happy and energetic one minute to so depressed I would break down crying and couldn't even motivate myself to do anything to being angry and agitated for no apparent reason. I also began to ""space out"" at random times, myself or my friends and family would catch me staring at the floor for minutes at a time. I also had a sort of out of body experience where I lost my sense of self and felt depersonalized for about 15 seconds. I ended up stopping the drug after just under a month.",MrCage
308,Bupropion,Major Depressive Disorder,4.0,Taken for less than 1 month,"November 17, 2015",11,"Wellbutrin (bupropion):I started taking wellbutrin 300 (150x2)Benefit; speed biting nails. Calm mind no racing thoughts. Well rested. Pain managed MUCH better. Great focus vs lots of racing thoughts and too much happening at once. Stabilized mood. Generally calmerNegative: felt like I was going to have a stroke (I've had a few before, unrelated). Hard to think, have full thought, twitchy, nausea, vomiting, headaches, irritated easily, out of body, always hard to swallow, vertigo, hard to swallow/speak, flushed warm feeling, didn't feel like myself though that could be because despite the negatives so many things were much better.going to try something else.  Side effects were too much to justify and had a""bad feeling""from taking it.Great drug if minimal SE's",Paindowner
309,Bupropion,Major Depressive Disorder,8.0,,"November 13, 2015",54,"Wellbutrin (bupropion):I have bipolar disorder, anxiety, severe depression, PTSD and an eating disorder. I am a 25 year old female and I've been taking Wellbutrin for 3 days with Lexapro. I've tried them all, Lamictal, Abilify, I don't need to go on. My doctor put me on this after  attempting suicide. I'm trying this before I go to my last option, hospitalization. I've read so many positive comments, and I feel a difference already. I have so much energy, but I'm still sleeping a lot. The migraines are horrible, but that's really nothing new with this type of medication. This will be the 7th trial of medications I've been on in a year. Not one has worked. I'm trying really hard and being very patient. I hope for a happy ending like most of you.",Suuuuure
310,Bupropion,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"November 8, 2015",28,Wellbutrin SR (bupropion):I've been taking zoloft for 6 months and it wasn't enough and making me tired. Great for anxiety. So my doctor added wellbutrin. So far I've been taking half of a 1/4 th of a 150mg tablet. It has helped. I know I'm not feeling the best I have but life has been way more tolerable. I'm going to up my dose and I'm sure I'll feel even better. Best of luck to anyone trying this. Didn't notice side effects either.,kendrah198907
311,Bupropion,Major Depressive Disorder,10.0,,"November 5, 2015",80,"Wellbutrin SR (bupropion):I was taking 300mg every day the generic for years along with zanex for anxiety. My dr upped the dosage to 450mg every day. I just got the name brand and it's completely different!!!! My life has new meaning the generic is not half as good. I no longer need the zanex and have no problems going out or living my life now. This medication ( name brand Welbutrin) should be available to anyone that needs it. The generic is horrible loaded with side effects shaking, headache, nausea, and extream bouts of anxiety that do not occur with the name brand!!! I am shocked the generic for this medication is permitted to mascrade as the equivalent is not even close!!!",Lori0268
312,Bupropion,Major Depressive Disorder,1.0,Taken for less than 1 month,"November 3, 2015",13,Wellbutrin (bupropion):Took for three days. Immediately developed a craving for cigarettes. The next day I started to feel out of sorts and a stabbing pain in my heart. Stopped immediately but the other drugs I took after that made me even worse. Not recommended at all.,suicidejean
313,Bupropion,Major Depressive Disorder,8.0,Taken for less than 1 month,"October 22, 2015",15,"Wellbutrin XL (bupropion):I started 2 days ago, I had a bought of diarhea, but nothing major, I'm not giving up. I went straight to wellbutrin xl from zoloft, no reaction there. Anybody else had any diarhea, hoping this will disappear.",Jonimeade
314,Bupropion,Major Depressive Disorder,9.0,Taken for 2 to 5 years,"October 14, 2015",68,"Wellbutrin SR (bupropion):A noticeable difference between the brand and generic (buproprion). Started out with brand years ago. I was no longer stuck in bed avoiding life. I could concentrate, no impulsive decision-making or stuck with indecision. Interested in life again, getting out, and lost 40lbs w/in the first year. Then insurance changes meant getting generic. I thought, ""no big deal, I take generic for everything"". I soon found myself overpowered by MDD symptoms again while still taking an AD. Dr mentioned switching to generic was likely the problem. I've since found lots of FDA/med research/similar experiences. Thankfully, I'm back on brand doing good, it wasn't just all in my head. There really is a BIG difference.",Srw24
315,Bupropion,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"October 12, 2015",36,Wellbutrin (bupropion):Great Medication - feeling back to my old self.This is a new beginning for me and I'm very excited about the transition.,Destry
316,Bupropion,Major Depressive Disorder,9.0,Taken for 1 to 2 years,"September 22, 2015",46,"Wellbutrin XL (bupropion):I was on generic for about a year. Didn't really do anything. I recently (a little over a month ago) went back to get a different prescription. Doctor decided to put me on name brand, at 300mg. Night and day difference. I can't remember the last time I didn't hate everything about life. It's been at least 6 years I've had major depression. I've been suicidal for about 4. It sucked. But this drug really has helped me. I actually enjoy things now, my life has color again, and I have more energy and a less difficult time focusing. It's really great.",InsertNicknameHere
317,Bupropion,Major Depressive Disorder,,Taken for 6 months to 1 year,"September 18, 2015",18,"Wellbutrin SR (bupropion):Was on 150mg 2x daily and became increasingly jittery, like too much caffeine, also more anxious, depressed and irritable, it felt like bad speed, just didn't work for me.. I just started on Citalopram hoping that will help anxiety and depression.",sunny57
318,Bupropion,Major Depressive Disorder,6.0,Taken for 2 to 5 years,"August 23, 2015",32,"Wellbutrin (bupropion):Wellbutrin is probably the best antidepressant on the US market. It's best to start at > 75 MG a day to make sure you can tolerate it; there are many who this medicine does nothing for or causes anxiety or other health problems. Regardless of what they say; do check your liver and kidneys; it is more non-toxic than a lot of drugs but it does take a toll on your body over time. For me, nothing as of yet.",Alexander-X
319,Bupropion,Major Depressive Disorder,10.0,,"August 13, 2015",68,"Wellbutrin SR (bupropion):Struggled with MDD and Gen. Anxiety Dis. And self harming habits. Wellbutrin has changed my life. It's definitely a noticeable chemical adjustment for the first few weeks. Once I adjusted though, it was a miracle. I'm calm, don't have anger or outbursts, no anxiety, NO obsessive thoughts or ruminating. I haven't been depressed in over 3 months and I started Wellbutrin in Feb. of 2015. I've had no side effects besides the first few weeks. You will feel very weird for two weeks. Stick with it. No weight fluctuations, dry mouth went away, no sexual side effects and I have more energy but I don't feel artificially stimulated (you will for about a month though) I give this medicine a 10. My doctor says I'm textbook MDD. Runs heavy in my family",Cloud980
320,Bupropion,Major Depressive Disorder,5.0,Taken for less than 1 month,"August 3, 2015",9,"Wellbutrin XL (bupropion):Today is my first day taking it, and I am faithful it will work. My doctor has placed me on Vibrid but that was $100 out of pocket cost. Though I did find it helpful, my insurance copay for it and my budget will not allow me to continue usage. Got off of it for 3 weeks, now starting this one. I have faith - we shall see.",miamicuban37
321,Bupropion,Major Depressive Disorder,5.0,,"July 18, 2015",9,"Wellbutrin SR (bupropion):Worked really well for a time....then life events happened. I might try something else. Everyone is a little different.",Katherys88
322,Bupropion,Major Depressive Disorder,1.0,Taken for less than 1 month,"July 7, 2015",22,"Wellbutrin XL (bupropion):This was possibly the worst thing the Dr. could have given me . Granted, he didn't know any effect it would have on me, but never again!  After about a week or two I had to stop taking them. It actually increased both my depression and anxiety. I was always tired, but I was super jittery as well. My mother informed me that I looked like I was on meth. Thanks, mom!",HilaryT
323,Bupropion,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"July 4, 2015",12,Wellbutrin SR (bupropion):Wasn't for me. It caused irritability and anxiety with no help with depression symptoms. I was on 150mg 2x/d.,be2
324,Bupropion,Major Depressive Disorder,8.0,Taken for less than 1 month,"May 29, 2015",10,"I'm 52 and have had depression my entire life. Years ago tried Wellbutrin with no effect. Had a genetic test which indicated this medicine should work; however,  I must take L - tyrosine with it because I can't convert phenylalanine to tyrosine on my own. This makes dopamine which wellbutrin then uptakes. For the first time ever I can hang my clothes up and not be cluttered, I don't leave cabinet doors open or a trail from where I have been. My appetite has normalized where I feel satiated with a modest meal. I am a slow metabolizer so 300mg XL is too much,  I had to go to 150mg. The genetic test also showed I don't convert B12 very well but store it so I take Cerefolin NAC for a special prescribed kind that is helping energy.",KerrBear 52
325,Bupropion,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"May 9, 2015",64,"Wellbutrin SR (bupropion):I got to a point where I was in bed 20 hrs a day, couldn't work etc. Severely depressed .I've battled that all my life but never got on an anti depressant . Wellbutrin along with lexapro 20 MG changed my life. Mainly the wellbutrin as I truly changed when that was added. I'm on 300mg SR.  AT first you'll feel jumpy and anxious but give it 3-4 days, week tops, and it'll be incredible    I have a new job, I'm traveling. New person.",depressedandstressed
326,Bupropion,Major Depressive Disorder,10.0,,"May 8, 2015",100,"Wellbutrin (bupropion):I've had severe depression and increasing anxiety since I was 18 (23 soon going on 24 now!) but was only officially diagnosed last summer, a few months after I graduated college. I started taking Wellbutrin SR in September 2014, and eventually went up to 300 mg x day.  At first it just gave me headaches, worsened my chronic insomnia, and gave me an immediate burst of way too much energy.  Now I no longer experience any of these effects. One of my biggest issues before was total lack of motivation, but Wellbutrin has fixed this almost entirely. I'm actually able to leave the house now and I finally have a job that I enjoy going to and am actually able to focus on. I really wish I had started taking this sooner, but I'm glad I'm on it now.",orangetoday2313
327,Bupropion,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"April 20, 2015",9,"This was the first medication I ever took when I first diagnosed with MDD at the ripe age of 18 (now 25). Over the last seven years I've been on and off several different anti-depressants with mostly bad side effects and experiences. So far it has been about a month on this and it has mostly been good. I've lost weight and have been exercising a ton (best shape of my life) which in turn have made me feel better about myself. Recently though my anxiety has gotten sort of out of control, so I'm looking to switch to name brand hoping that I will get the same positive effects with less anxiety inducement (on par's generic atm). Bottom line, I'm pretty optimistic, but concerned that my anxiety will make me stop this medication.",Redtoe
328,Bupropion,Major Depressive Disorder,9.0,Taken for less than 1 month,"March 16, 2015",40,"Wellbutrin (bupropion):First day sucked, and most of the second day sucked... I got home from work and was sitting on the couch watching pbs thinking about how much I hate tv, when I started to feel really good about watching it.. I liked the people in it and was interested in what was being said. It was obvious it had kicked in. As far as negatives I have a slight ringing in my ears... and I'm taking 150mg XL and I can only feel it working for about 6 hours. Maybe I'll have to up my dose or take another dose later. 25yr old male. Cheers!",Dan the Man! (Kyle)
329,Bupropion,Major Depressive Disorder,9.0,Taken for less than 1 month,"March 11, 2015",48,Wellbutrin SR (bupropion):I've been on Wellbutrin XL for a few years and recently was switched to Wellbutrin SR. I felt an immediate difference. I was dizzy the first day but the 2nd day I was alert and calm. I've lost 10 pounds in the few weeks I've been on it which is good going from 150-140.,KAEST
330,Bupropion,Major Depressive Disorder,8.0,Taken for 2 to 5 years,"March 6, 2015",56,"Wellbutrin (bupropion):Coming from a very problematic childhood, I've been labeled everything from A to Z by psychiatrists and given a slew of meds. Wellbutrin in my experience has been beyond beneficial. At first for the first week or two I had slight tremors, irregular heartbeat, major insomnia and headaches but dismissed. I still have slight insomnia which is why I take them when I wake up. But reading comprehension, multitasking, thought focus and moods overall have dramatically improved! I'm one of those people that may have to take them for the rest of my life but I'm not complaining =). One thing that does bother me tho is dry mouth from wellbutrin but I take biotene which helps a bit. Enough to make it worth it anyways lol.",Reppy07
331,Bupropion,Major Depressive Disorder,10.0,Taken for less than 1 month,"March 2, 2015",29,"Wellbutrin XL (bupropion):I have more energy and want to clean things up that I haven't cleaned in awhile because all I wanted to just sit around and didn't care.I felt better after the second day,Im having a problem with talking bad about some people but I think I have been holding my feelings back for along time,I just  now Im seeing I don't care what they think, which is good for me because I've always been trying to be happy around these people that would make fun of me and talk bad about me behind my back. Since it's family I have to been around them ever now and then put Im able now not letting it matter and being able to let my feelings out. I have to lose weight and its been a week and Im able to control now to think about food before just eating it up and not care.",cofe42
332,Bupropion,Major Depressive Disorder,9.0,,"February 25, 2015",33,"Wellbutrin XL (bupropion):I was diagnosed with chronic depression, and anxiety in 7th grade. Now a junior in HS , I have been through trial and error with many medications including Pristiq, Prozac, Effexor, Latuda, and Zoloft for depression. For anxiety I have been on Abilify, which made me gain about 65 pounds in 8-9 months. Since 7th grade I have been diagnosed with borderline personality disorder, which my depression worsened with,  and I have very bad anger issues. I now take 30 mg of propranolol (anxiety) and 150 mg of Welbutrin, and the two medications work very well together. It took about a month or 2 for me to notice any changes after staring Welbutrin, but this has been the most effective med. by far, & I have lost about 30 pounds in the past 3 months!",nirvana123
333,Bupropion,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"February 24, 2015",87,"Wellbutrin XL (bupropion):I had a rough time starting young with major depression and anxiety since middle school. My freshman year I started taking Lexapro. It was the worst possible thing that could've happened to me. Worst side effects ever. I gained over 40 pounds. I was tiny and petite to being around 125 to 170. Tried switching from many multiple different meds, still gained weight. Then my doctor finally put me on Wellbutrin, started off with the low dose and didn't really help much. She upped me to 150. I had hyperglycemia and finally got over it and got off of metformin. I am starting to finally lose some of that weight and about to look great for senior year. I highly recommend this medicine. It makes me not hungry anymore. I'm so happy now!",Michelle f
334,Bupropion,Major Depressive Disorder,10.0,,"February 21, 2015",28,"Aplenzin (bupropion):I have been on so many meds to find one that helps.  My psychiatrist finally prescribed Aplenzin.  IT WORKS!  My insurance company doesn't want to pay (obviously, at over $2,000/month).  They insisted I switch to Welbutrin SR.  I became extremly depressed with suicidal thoughts.  My psychiatrist contacted the insurance company and got them to ""prior approve"" it so I could continue on it.  I had to add Zoloft to it but I can finally live a (mostly) depression free life.  I honestly don't know where I would be without it.",MSR69
335,Bupropion,Major Depressive Disorder,8.0,Taken for 1 to 2 years,"February 2, 2015",4,I have tried multiple medications for my depression and this has worked the best. For the first few weeks I had trouble sleeping but after about a month that subsided. I did lose quite a bit of weight as this medication made me lose my appetite. It took me  months to get my appetite back. Overall despite the side effects of loss of appetite and sleep in the beginning I really love the medicine. I take 300mg a day.,Anonymous
336,Bupropion,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"January 22, 2015",102,Wellbutrin XL (bupropion):The lowest dose  made him stop saying he wanted to kill himself. The doctor up his dosage and I can see my son smile and laugh again. No side effects at all. He even dances now. He's so funny. Before it was a nightmare with him. He's also on Latuda but that takes 3 weeks to kick in. Wellbutrin XL is a life saver for major depression. No more ups and downs.,14 yr old son
337,Bupropion,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"January 15, 2015",62,"Wellbutrin XL (bupropion):I'm 16 and am limited to medications that are safe for me to take because of an extreme anxiety order I have. When I first started Wellbutrin it was slow to see changes but now I can honestly say it's helped me so much. Something a lot of people don't know is that it may also help you lose weight in certain situations. I began my sophomore year at about 180 lbs and now I'm at 155. (I am 5'7"") I feel so much healthier now and also happier. I highly recommend this for teens who are struggling with other medicines.",Esjay Anne
338,Bupropion,Major Depressive Disorder,10.0,,"January 13, 2015",114,"Wellbutrin (bupropion):Wellbutrin has saved my life. It's a miracle. About 6 months ago I was diagnosed with major depressive disorder and localized anxiety disorder. I was put on Lexapro, which didn't help much, and the side effects were awful; total loss of sex drive, bad headaches, and nightmares every night. Then, about 3 months ago they put me on 200mg of Wellbutrin daily and I started feeling better within a week. It was incredible! I am now happier than I have ever been. I feel like a new improved version of myself. My sex drive has drastically improved, but my appetite has not returned. In fact I have lost weight despite not changing my eating or exercising habits. Other than those I have no side effects.",BeckyP1111
339,Bupropion,Major Depressive Disorder,8.0,Taken for 6 months to 1 year,"January 8, 2015",132,"Wellbutrin XL (bupropion):Getting started on this medicine can be tricky.  It comes in doses from 75mg immediate release up to 300mg extended release. Due to the stimulant effect it has, you may need to ease into it! Everybody is different. I had to ease into it.For Major Depressive Disorder, it has worked great. I lost weight, my sex drive is through the roof (I'm 54 and feel like a teenager in that respect). I have lots of energy, (sometimes, too much). It doesn't help with my anxiety; I still need Klonopin now and then. It also gives me insomnia, again, the Klonopin helps there. And as other have said, it doesn't ""build up"" in your system so you don't get the withdrawal SSRI's/SNRI's.",AxInPhoenix
340,Bupropion,Major Depressive Disorder,9.0,Taken for 5 to 10 years,"December 21, 2014",102,"Wellbutrin XL (bupropion):I was diagnosed with major depression several years back. I've been on almost everything out there. I would try the medicine and hate the side effects or how it made me feel and taper myself off. Wellbutrin came on the market and I asked to be put on it. I take 300mg everyday and up until recently it was working great. As I age other emotional problems occurred (anxiety disorder) that Wellbutrin was not helping with, and Effexor was added. Wellbutrin is the ONLY psychotropic medicine I've not had any side effects with and have stayed on as long as I have. It also helped me quit smoking after being a 25 yr /1pk a day smoker.",cntrywolf
