,drug,condition,rating,duration,review_date,upvotes,review,username
187,Rexulti,Major Depressive Disorder,9.0,Taken for less than 1 month,"March 11, 2016",50,"Prozac kept me ""in check"" for around 30 years until it ""pooped out"".When added to the 20 mg of Brintellix, the addition of 2 mg of Rexulti has significantly improved my MDD symptoms. I began with the starter pack and went from 1/2 mg for a week, 1mg for a week and then to 2mg which I have been taking for the last 3 weeks.I have not experienced any side effects and fortunately my Dr. has been providing samples to me until I can find a way to obtain this drug at an affordable cost.",mengman2
188,Rexulti,Major Depressive Disorder,8.0,,"March 11, 2016",86,"I have been on Rexulti .5mg now for over a month. I suffer from major depression and ptsd. I have tried over 30 different medications over the last 15 years and have either had no relief or terrible side effects. I also take 100mg of Zoloft. I no longer feel empty inside, I feel like I have some hope. I do have vivid dreams but I can handle that if it makes me feel so much better during the day. After many many years I may finally have gotten the right combo of meds. Good luck to all",Finally1
189,Rexulti,Major Depressive Disorder,9.0,,"March 9, 2016",66,"After trying 10 different meds from several classes over the past year for depression and anxiety, nothing was working.  They'd all make me go ""crazy"" or I'd have just about every possible sideeffect you could think of.  I was close to giving up but my doc wanted me to try rexulti. For the first time ever I had no side effects and I was much happier, I wake up and I'm able to actually get out of bed and go on with my day with mo problem!  I still get depressed and anxious once in a while. But overall this is amazing.",Kevg93
190,Rexulti,Major Depressive Disorder,6.0,,"March 2, 2016",38,"I started the starter pack and my depression med a week ago, just upped my dosage to the 1 mg. I'm taking it in conjunction with 20 mg of celexa. I've had MDD for about 10 years and nothing has worked. My mood is elevated and I don't have the bouts of crying right now BUT I'm tired. It has me super nauseous. I have very weird dreams. It fights my insomnia allowing me to sleep for atleast 7 hours but during the day I'm so lethargic I don't want to move. When I try to get up and move around, I'm super dizzy. I don't know if I will continue with this medication. I don't know how long this feeling will last or if it will last indefinitely while on the medication.",andiefaye
191,Rexulti,Major Depressive Disorder,10.0,,"February 27, 2016",73,"As a ""thick file"" patient, after nearly thirty years of suffering through dozens of combinations of drugs for TRMDD, and this little gem has had an impact far exceeding any other treatment.  One milligram Rexulti as an adjunct to 60 mg mirtazapine/200 mg bupropion has given me a chance to move forward.  Reduced dependency on alprazolam, nicotine, ethanol in the first thirty days.  Am hoping fervently that there's not a ""poop-out"" potential with Rexulti, and am making hay while the sun shines.  My psychiatrist is shaking is head, having seen likewise highly significant movement in a good number of long-time treatment resistant patients, because ""on paper, it looks just like Abilify"".  Not placebo effect in my case.",schwarzhund
192,Rexulti,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"February 27, 2016",47,"I haven't really seen much in the way of adverse effects from actual users being reported online, though I have tried to find them.My experience as I have been taking it for about 3 months is that it has worsened my depression, made me extremely anti-social and withdrawn, and very easily agitated. I stopped it a few days ago and have experienced a slight improvement in those symptoms already. Please use caution when taking this as there is very little information out there about this drug, or how it is affecting actual patients. I will not be taking this drug again.",Kelley716
193,Rexulti,Major Depressive Disorder,1.0,,"February 18, 2016",45,"Never felt better or so fat. This is just the same as Abilify. That drug made me fat, too. I don't recommend this drug to anyone.",Mermac70
194,Rexulti,Major Depressive Disorder,,,"February 8, 2016",67,"I feel so much better after reading the other reviews. I am sensitive to meds so I can only tolerate 150 Mgs of Wellbutrin per day. It started to stop working on me around Christmas time. I felt blank. I have a wonderful psychiatrist who gave me Rexulti. I didn't know if it was psychosomatic at first or not, but I felt better within three days!  My mood lifted. I feel level and normal and often forget to take the Xanax that I used to depend on for my several panic attacks per day. Now I'm weening down my Xanax because that you cannot stop cold turkey. This medication is wonderful. I'm just nervous about long term effects since it is so new.",Andshay
195,Rexulti,Major Depressive Disorder,6.0,Taken for less than 1 month,"February 5, 2016",42,"HESITATING, began treatment tonight.  I suffer PTSD, being able now, for the first time in decades, to come close to admitting how I have been living a marginal life at best.  If you suffer trauma, war, hostage, abuse, neglect, torture, etc.and have been prescribed this medication,please send feedback.  Thank you.  I would be delighted to live some part of my life without reliving constant terror.",D2yorkg
196,Rexulti,Major Depressive Disorder,8.0,Taken for less than 1 month,"January 21, 2016",88,"I have been on Rexulti for 3 weeks as an add on to Wellbutrin XL 300mg for major depression disorder. I have battled this for years trying so many different meds, finally found WB worked for me, however I still felt like I had mild depression. I wanted to smile again, laugh again and this med has done that for me. On my 4th day, I laughed and thought, this is working, finally! I was prescribed 0.5 for a week to increase to 1.0 the start of the 2nd week. The first week I felt hyper, energetic, and happy.. I had to call my Dr because I felt if I went up on the dose I would start having panic attacks and anxiety. She told me to stay on the 0.5 and increase if I felt like I needed to. I am still on the low dose. I'm in my 3rd week.",Lafin
197,Rexulti,Major Depressive Disorder,6.0,,"January 13, 2016",42,"I started this medication 5 days ago. I get so hot burning hot and very sweaty.  My anxiety level has increased bringing me to the ER  twice in one week. My appetite has increased.  However,  I  am a lot happier everything is so clear , everyone notices the difference in me. I have become confident AGAIN the first time in 15 years... I hate to discontinue .....",sincere Maria
198,Rexulti,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"January 3, 2016",21,"This antipsychotic stopped my hallucinations really fast and  ended my psychotic breaks.  However, I think patients should be very careful because this drug is very new and that we",Thusspokelulu
199,Rexulti,Major Depressive Disorder,9.0,,"December 17, 2015",51,"I've started taking these along with vybriid and it work really well. Mood swings, controlled, emotions controlled no more feeling sad for any reason. Been taking 40mg of vybrrid and 2mg rexulty, combination is good. No side effects so far. I take them in the am both about 20 to 30 minutes apart from each other.",Hikozoe
200,Rexulti,Major Depressive Disorder,8.0,Taken for less than 1 month,"December 4, 2015",84,"I have been on this medicine for two weeks now an have already notice a difference. I have been able to sleep all night, not cry as much. My outlook on life is starting to look better. I take this along with Wellbutrin. *****Please make this affordable for everyone*****",Yeek
201,Rexulti,Major Depressive Disorder,8.0,,"November 9, 2015",90,"I have been taking Rexulti for about a week and a half. So far I have not experienced any negative side effects. I also take 450mg of Bupropion for my depression, which unfortunately has seemed to be less effective as time goes on and that's why my doc has been trying to find something I can add to the mix that will help me. I also take 50mg of Vyvanse, and 10mg of Dexedrine, for ADHD. I have tried Abilify and Latuda, and they did nothing for me - no side effects but no positive effects either, just... nothing. So far since I've started taking Rexulti I recently got the motivation to change my eating habits and try to lose some weight again. It's been over a year since I felt any kind of motivation to take better care of myself.",Anonymous
202,Rexulti,Major Depressive Disorder,8.0,Taken for less than 1 month,"October 12, 2015",78,The rexulti worked great for me. My random crying stopped and my mood lifted. I plan to stay on this med. It worked really great. ,jetcitywoman46
203,Rexulti,Major Depressive Disorder,7.0,Taken for less than 1 month,"October 7, 2015",56,"I've just started the starter pack of Rexulti I am on day 3. It is replacing Ability in my meds.  I feel a lift in the depression, however I am experiencing some agitation and anxiety.  I'm hoping this improves.  It is affecting  my dreaming...they aren't nightmares, just very vivid and strange.  I am hopeful for this medicine if we can just get the agitation to cease.",Anonymous
204,Rexulti,Major Depressive Disorder,6.0,,"September 22, 2015",49,"I was one of the firsts to try this new medication at my psychiatrists office. I found it to have controlled my emotions. I wasn't crying for any little thing anymore. I noticed my appetite increased, I felt more lethargic and I had sleep disturbances. I chose to discontinue use. It's been 4 days since I abruptly had to stop due to other reasons. I'm still experiencing insomnia.",Mo712
