,drug,condition,rating,duration,review_date,upvotes,review,username
163,Venlafaxine,Major Depressive Disorder,9.0,,"April 28, 2016",59,Effexor XR (venlafaxine):Alittle over a year ago I started suffering from the worst depression I have ever had before this I had minor depression but more anxiety social anxiety ect. During this bad depression I felt like I would never get better and lost all hope stoped working and felt like I would never be the same person as I was. I was only 27 at that time with two daughters I would never commit suicide to to my belief But I felt like I couldnt go on as soon as I woke up from sleeping maybe few hours my mind was running and I hated every minute of being alive feeling like this. I was prescribed effexor and went back to work with in a week I stared feeling like this might work fast forward a year I got promotion at my job and no anxiety or depression now.,Cristian87
164,Venlafaxine,Major Depressive Disorder,10.0,Taken for 1 to 2 years,"April 24, 2016",26,"Effexor XR (venlafaxine):You know, I wasn't sure what to rate this. In terms of effectiveness, definitely very much so. But in terms of the quality of life after taking this for a year and a half, I'm not sure it's worth it. It acted as a number for me. I don't remember many months of my life while taking this pill. The memory loss scares me sometimes. But I like to think I was just coasting, softly through time. Maybe that's what I needed from this pill during that time of my life, however. Anyway - I don't take this anymore. I have been switched to Lithium, which has been my slow but sure savior. Overall, Effexor XR is a strong medication for strong emotions, but you lose a part of who you are along with it.",BrightSoul
165,Venlafaxine,Major Depressive Disorder,1.0,Taken for 1 to 6 months,"April 20, 2016",6,"You have read it before.  STOP LOOKING for further affirmation and take everyone's advice:  DO NOT TAKE THIS MEDICINE!  I have been on 75mg of generic Effexor (Venlafaxine) for a month and I am SO upset that after the first side effects began and I looked it up on the internet, I did not heed the general consensus and that I did not stop taking it.  My side effects include but are not limited to: hot flashes (yes, even though it is supposed to HELP with hot flashes), headaches, tooth and tongue pain (all my teeth and tongue hurt about 40 minutes after taking it), extreme nausea unless you eat A LOT of food with it and then queasiness after the food digests, insomnia (truthfully, may or may not be the Effexor),and  lethargy ",Xerendipity
166,Venlafaxine,Major Depressive Disorder,8.0,,"March 13, 2016",17,Effexor XR (venlafaxine):Been on effexor xr for approximately 25 years....150mg...but still getting horrific night sweats...has  anyone else suffered this long...or...been on effexor xr longer,Golden oldie
167,Venlafaxine,Major Depressive Disorder,4.0,,"February 22, 2016",25,"Effexor (venlafaxine):I wish somebody had told me how addictive this drug is before I started taking it.  Had I known how bad the withdrawal symptoms were, I probably would never have gone on it.  (Although that might be a good thing, as I need(ed) to be on it.)  It has definitely helped.  The worst thing is HAVING to take it...literally.  It's a full-out physical addiction.  If we go somewhere and it doesn't get packed, I'm in trouble.  It's NOT something to be taken for short-term or seasonally.  Other than the withdrawals the main side effect is sweating.  I shower every morning and by mid-afternoon I have to put Kleenexes or some sort of absorbing pad in my arm pits!  In the past 17 years, I've also been on Paxil, Celexa, Prozac, Lexapro, and one other.",Depression for 17+ years
168,Venlafaxine,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"February 3, 2016",14,"My physiatrist prescribed this medication (venlafaxine) because my other medication was not working. The first couple of days I had major hot flashes. I kept sweating for no apparent reason. I felt more anxious and depressed than usual. It lasted about 2-3 weeks with those kind of side affects, also I couldn't sleep which I started taking melatonin. This is my third month in venlafaxine and I'm good and stable. I sleep 7-8 hours I feel more energized but yet in order to sleep I must take my melatonin still which kind of upsets me. But I feel much better now. I recommend this to people who have major depression or major anxiety. My anxiety used to reach the level of me throwing up every time before going into work or school which now I don't",AdriOrt
169,Venlafaxine,Major Depressive Disorder,8.0,Taken for less than 1 month,"January 29, 2016",25,"Effexor XR (venlafaxine):So after some horrendous blows from life (car accident where my hubs was driving, me in passenger seat, mom behind me...T-Boned and she was killed instantly, I had months of physical therapy, miscarriages, Dad had a massive stroke....just bad thing upon bad thing) I realized that these outside circumstances where absolutely stealing my life away. Now, even previous to these trials and tribulations, I've always been a fairly anxious person. I learned to cope with my ""issues"" through prayer, yoga, books....things of that nature but this last blow of the accident sent some place else. I finally realized I needed help. I'm only on day 2. I feel better but drowsy. I'm hoping this will at least stabilize me once again. (fingers crossed)",StefiK
170,Venlafaxine,Major Depressive Disorder,9.0,,"January 26, 2016",26,"Effexor XR (venlafaxine):This is my second time on effexor in the 7 months. I began taking 34.5mg in June 2015 then it was upped to 75mg after 2 weeks. The first week the side effects were really bad but they only lasted the one week and then I felt great. Best thing I ever did but then I started feeling better to the point I didn't even think about the medication and missed about 4 doses before I noticed. After missing that many I just stopped taking it. About a month later the depression was back and worse than ever.  I just got put back on it, started last night and the side effects are back but I have to push through because I know they are temporary and if I have to feel dizzy and nauseated for a week for the depression to lesson it's worth it to me.",upat4am
171,Venlafaxine,Major Depressive Disorder,10.0,Taken for 6 months to 1 year,"January 25, 2016",13,"After a very dark time in my life I dropped my male pride and sought help from my physician and was diagnosed with MDD and GAD. I was prescribed Effexor XR 75mg and being my first experience with anti depressants was very leery. For about two weeks the side effects were more than noticeable, sweating, dizziness, constipation, nausea brain zaps ect. About the same time (2 weeks) the relief set in the side effects began to lift. Everyone is different but Effexor has been a life saver and to say my life has turned around would be a huge understatement. From despair to feeling ""normal"" and enjoying life maybe for the first time ever. For me the only lasting side effect seems to be dry mouth after nearly a year. Small price to pay.",Daaavy
172,Venlafaxine,Major Depressive Disorder,8.0,,"January 20, 2016",40,"Effexor XR (venlafaxine):I've had problems with depression off and on for most of my life. The first really severe depression happened when I was 24, and that was also the first time I was prescribed Effexor. I had been off it for several years, until just a few years ago when I had another relapse of major depression, mostly due to things in my life. I have to say that Effexor literally saved my life. There is no such thing as a ""happy pill,"" and Effexor won't magically cure you overnight. BUT it takes the edge off the depression so you don't feel quite so hopeless, and you are able to function again and can go to counselling. It just kind of eases the symptoms of the depression. I had NO side effects from it, other than a very slight drowsiness in the beginning.",Ct92404
173,Venlafaxine,Major Depressive Disorder,1.0,Taken for less than 1 month,"January 14, 2016",4,"I just recently stopped smoking and have had an increase in my depression, crying, stress, feelings of being out of control and the doctor put me on Venlafaxine. I have experienced horrible side effects. Extreme dry mouth, sleeplessness, blured vision, shaking, panic and increased anxiety attacks. Side effects began about 5 hours after beginning the medication and lasted for two days after stopping.",Anonymous
174,Venlafaxine,Major Depressive Disorder,8.0,Taken for 10 years or more,"December 22, 2015",49,"Effexor XR (venlafaxine):I had a major trauma happen in my life about 11 yrs ago. Although I have been depressed for most of my life I went to the doctor for extra help during this stressful time. My doctor prescribed Effexor XR and I was on 75 milligrams per day and then within the last 4 years to 150 milligrams. I truly do not know what I would do without this medicine. It really has improved my life, my mood and lessens the depression. I too once tried to wean off on my own and it was very emotional time. I will never do that again without my Drs knowledge and help. Effexor xr has changed my life and improved it greatly. I say try it and if it doesn't work for you, continue to consult with your Dr to find a medicine that helps your depression. Best wishes.",What Depression?
175,Venlafaxine,Major Depressive Disorder,10.0,Taken for 6 months to 1 year,"December 10, 2015",63,"Effexor (venlafaxine):I'm currently on venlafaxine, 300mg/day, and have been on it for 6 months now.  This stuff works beautifully for me.  I had/have MDD, GAD, SAD, and took Paxil for 10 years, which worked quite well until 8 months ago.  I was scared of switching because of the fact that not all anti-depressants work for everyone, and I was terrified of fully reverting back to my suicidal, petrified old self.  My psychiatrist was able to convince me after a couple months to go for it.  On the venlafaxine I feel calm, HAPPY, able to concentrate, mildly euphoric, and better than I did in my early days of taking Paxil.  This stuff is hit or miss for different people, but don't be scared to try it if you haven't.  And give it time to work.",Mike001
176,Venlafaxine,Major Depressive Disorder,5.0,,"December 7, 2015",15,"Effexor (venlafaxine):I stopped taking this medicine briefly, for around 5 days, due to the ""speed effect"" and had to go right back on it, due to brain zaps!!  I was (and still am) only taking 75 mg daily (once in the am).  I take 1 mg of Xanax daily, but if I take it AFTER the Effexor, it won't work. I decided to switch it around and take it BEFORE the antidepressant and it works a LITTLE better, but not much.  I used to take it early in the afternoon and was up all night.  Now as long as I take it before 1 pm, I sleep fine.  I've been taking it since January of 2014 and have noticed me being much calmer, still anxious at times, but much better before prescribed to me!  It DOES cause, weight loss, drowsiness and fatigue if I take it while lying down.",Costillo
177,Venlafaxine,Major Depressive Disorder,3.0,Taken for 2 to 5 years,"December 1, 2015",5,"I've been on this drug for the past three years. Originally started at the smallest dose and eventually ended up at the highest dose of 300 (and something) within the first year and a half of being on it. It had reached a stage where my psychiatrist was discussing adding another drug to the mix to make the Venlafaxine work better. Before I could start the other drug as well, I fell pregnant and went cold turkey. I was persuaded to go back onto Venlafaxine and 8 months later I've shot up from the lowest to the highest dosage. It's not a case of becoming immune to the drug. For those who experienced great results that tethered out, you're not crazy. Venlafaxine has a tendency to plateau. It's not you, it's the drug.",Little C
178,Venlafaxine,Major Depressive Disorder,1.0,,"November 17, 2015",25,Effexor XR (venlafaxine):Effexor worsened my depression. Made me feel exhausted all the time and impossible to be able to wake up in the mornings. I was unable to concentrate. My mood worsened and my motivation to do anything lessened. My depression got worse every time they increased my dose.,stan145
179,Venlafaxine,Major Depressive Disorder,8.0,Taken for 6 months to 1 year,"November 13, 2015",41,"Effexor XR (venlafaxine):Effexor has had an absolutely amazing impact on my life. I have Major Depression Disorder - I have Anxiety, fun mix! I started off on 75mg and after a couple of months went to 150. Been at 150mg for close to 6 months and I am an entirely different person. My relationships have improved ten fold because I am no longer moody, irrational and I can feel emotions other than hopelessness and indescribable sadness. With that said - I am pretty certain I will never be able to come off this medication. I recently had to go 5 days without my Effexor and it was literally hell. First 2 days, I thought it was the flu - by day 5, I was ready to end it all. 3 days back on and I am golden. Oh plus it makes my pupils HUGE. Like I worry people think I am high.",CecieRae
180,Venlafaxine,Major Depressive Disorder,3.0,,"October 28, 2015",11,"Effexor XR (venlafaxine):Don ever remember feeling 100% on effexorBad withdrawal symptoms.I went from 150mg of effexor to 10mg of cipramil and feel alot better.There is no way il everl be taking effexor  and wouldnt recommend it to anyone, to many side effects.",Australian made
181,Venlafaxine,Major Depressive Disorder,2.0,Taken for 6 months to 1 year,"October 25, 2015",18,"Effexor (venlafaxine):Don't take it. Your emotions become dull and feel fake. Even your laughter feels fake. Your sleep becomes horrible. You overeat because you don't care anymore. The first week you feel like you're on meth. It feels great. Then it wears away and you become a dull and empty mess with memory problems and no motivation to do anything including getting off of the medicine. It's easier just to take it. I'm in my second week of withdrawal. I would just take 8-10 beads when I would get dizzy and it would go away. ez-pz. My depression did come back even worse. Maybe it's my minds way of telling me I'm not doing anything to make my life better. Maybe I should change my life instead of taking a pill, especially this pill.",AnotherDanApparently
182,Venlafaxine,Major Depressive Disorder,8.0,,"October 16, 2015",26,"Effexor XR (venlafaxine):I took 200 mg of amitriptyline for 40'years for clinical depression.. I decided to find a safer medication with fewer side effects. I started Effexor and was weaned off amitriptyline at same time. Within 2 days my depression lifted,repetitive/unwanted thoughts discontinued. Down to 50 mg of amitriptyline and at 75 mg of Effexor. It's working amazingly well and amitriptyline withdrawal is minimal",Duhawk
183,Venlafaxine,Major Depressive Disorder,5.0,Taken for 5 to 10 years,"September 22, 2015",25,"Effexor (venlafaxine):I took Effexor for many years. I believe I was becoming resistant to it because it wasn't addressing my depression anymore. I tapered off as slowly as possible and I can safely say it is the worst withdrawal I have ever had in my life. Nausea, dizziness, sickly feeling, huge brain zaps, lethargy, headaches. It was horrible. I am so glad to be off of it. My new medication, wellbutrin and lexapro are much better in controlling my chronic major depression. I will never be off drugs, but I would never take this drug again.",Tinteardrop
184,Venlafaxine,Major Depressive Disorder,,,"September 19, 2015",36,"Effexor (venlafaxine):17 years ago I had a breakdown with anxiety and depression - tried aropax and it was hell on earth. Changed to efexor, it started working after 3 weeks. I've been on it for 17 years or so on various doses between 150 and 375 and it's been amazing. I worry about health side effects but it's been a life saver, no longer a wreck but can cope.",Meeee12345
185,Venlafaxine,Major Depressive Disorder,10.0,,"September 7, 2015",48,"Effexor XR (venlafaxine):Started at 75 then gradually increased to 300 mg over the course of about a year. Has worked so well for me. 300 mg is optimal for me. If I drop below that my symptoms return within a few days. It has horrible withdrawal effects though. Nausea, headache, dizziness, weakness. It's worth it to me though. I can think clearly, focus on work, not irritated , not depressed or having horrible thoughts on repeat all day. Have not had thoughts of harming myself since I've been on it. Also I have social anxiety. Now I can go places without fear and heart pounding. I've tried paxil, and wellbutrin, but this is it for me. Hope this helped.",Jim from Hi.
186,Venlafaxine,Major Depressive Disorder,9.0,,"August 24, 2015",40,"Effexor XR (venlafaxine):Starting of i was hesitant because nothing really happened i just felt blah the first two days on 75mg, than i started feeling the posotive effects! It was amazing, i havent felt like this ever before on an antidepressant! Im now on 150mg and just livin life depression free. If you have tried prozac, celexa, brintellix, and they havent worked for you give this a shot... Sometimes the risk is worth it!",TalldudeTom
187,Venlafaxine,Major Depressive Disorder,4.0,Taken for 2 to 5 years,"August 23, 2015",29,Effexor XR (venlafaxine):Out of all the serotonin based drugs that literally have nothing to really do with true clinical depression; this is the better of the SSRI and SNRI class. Not anywhere as dangerous and toxic as Cymbalta; although this medication is something I want to warn everyone about: Effexor very quickly makes you its slave. Probably by purpose it has a very short half-life which makes even missing one dose produces horrendous withdrawal effects I would have to say are just as bad as abrupt benzodiazepine withdrawal (which is documented to be as bad as kicking heroin!). I will admit I do think it did help me but I have to stress even the XR release only has a 24 hour half-life. So 8 AM rolls around; you have no choice.,Alexander-X
188,Venlafaxine,Major Depressive Disorder,8.0,,"August 19, 2015",23,"Effexor (venlafaxine):Increase dose more slowly than the doctor says. I was convinced I was actually in hell for a week after increasing my dose for one single day. It helps my situation, but it ruins my memory, kills motivation, kills desire or will to do anything. A cool and crisp morning loses that good feeling and your sleep sucks causing you to be tired all day. I would recommend to take a dose only on days you feel awful. Maybe 15mg. I regret taking this every day. The withdrawal is worse than alcohol, tobacco and other SSRIs combined.",DanMedicineReview
189,Venlafaxine,Major Depressive Disorder,3.0,Taken for 1 to 2 years,"August 7, 2015",14,Effexor XR (venlafaxine):Was switched to this after the generic version by ranbaxy was discontinued. Developed symptoms of tolerance straightaway. It causes my brain to scream out in pain all the time and I keep getting unwanted thoughts. I also developed muscular aches and pains all over and other drugs just kept causing my muscles to contract and be unable to relax. I tried stopping many times but kept returning cuz of the nausea and vomiting and all the other symptoms above. I have been off it for about three months and have been back on it for three days. Already I hear my brain screaming out in pain and the unwanted thoughts return. The muscle aches seem to occur only in conjunction with another drug. I am taking it only because of the grief I feel in my heart,suicidejean
190,Venlafaxine,Major Depressive Disorder,8.0,Taken for 2 to 5 years,"August 5, 2015",22,"Effexor XR (venlafaxine):Year 1 no effect on my weight, years 2 & 3 I experienced steady weight gain (15kg / 33 pounds). Other main side effects were: somnolence, swearing, electric-shock sensations in my brain and my body, twitching. However, SSRIs had never worked well for me, and venlafaxine was a fantastic alternative. I became very complacent in general on this drug.  The withdrawal symptoms I had were horrendous - it was like coming off narcotics. . Vomiting, shaking, muscle spasms, everything hurt. At one point drifting in and out of consciousness. But if I hadn't taken venlafaxine I probably wouldn't be here today. I would take it again if I had to. Dose 150mg. Female, I was 27 when I went on Effexor XR and 30 when I stopped. I turn 31 next week.",Little skitty
191,Venlafaxine,Major Depressive Disorder,9.0,Taken for 1 to 6 months,"July 28, 2015",2,"I had always been afraid of trying such drugs, but when everything became so bad that I couldn't cope with it anymore, my doctor prescribed me venlafaxine. It is bringing me back to normal! I feel relieved, no more everyday crying. But I still have my anxiety and take phenazepam occasionally for that reason. Let's see what happens after a half a year treatment. Currently taking 75mg. 9 out of 10 points is because I need more time to orgasm that I needed before starting on the pills",Vlastelin
192,Venlafaxine,Major Depressive Disorder,9.0,Taken for 2 to 5 years,"July 27, 2015",13,Effexor (venlafaxine):I have been on 225mg for four years and I've liked it for the lack of side effects. Now I think it isn't working well. I'm kind of worried about 300mg.,Zoogie
193,Venlafaxine,Major Depressive Disorder,10.0,,"July 22, 2015",4,"First diagnosed in 1965, when a student in London, I was treated with group therapy (useless) and eventually with whatever else was considered to have antidepressant properties at the time (useless). Various MDs in Singapore and Dallas tried whatever was new, but nothing helped. In 2001, after a rather dramatic and public breakdown at a conference of my peers, I was admitted to a psychiatric ward and given 300 mg of Venlafaxine daily. It wasn't a happy pill, but it enabled me to make the most of the CBT that was offered, and allowed me to feel ""normal"" at last.",cambg
194,Venlafaxine,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"July 18, 2015",29,"Effexor (venlafaxine):I have been through the gamut of antidepressant meds. Celexa,  Lexapro, cymbalta, Zoloft, fetzima and several others over the last 13 years.  My doctor kept leading me away from Effexor because of the bad withdrawals it has. This drug is working pretty well so far. My insurance lapsed tho once. I went without meds for 4 days and I was on a high dose. She was right about those withdrawals.  The worst I've ever had. Severe nightmares, sweats, extremely low energy, brain zaps, every noise would set my head in a tailspin.  I've had pain med withdrawal and benzo withdrawal and nothing compares to coming of this med. Thankfully my insurance kicked back in and after a day and half I was starting to feel better again. It works. But not w/o risks",lasthope83
195,Venlafaxine,Major Depressive Disorder,4.0,,"July 12, 2015",6,Effexor XR (venlafaxine):I am not only trying to help my depression but I'm trying to find something to help my ADHD symptoms. ... my psychiatrist said this would help as a non stimulant because I am really sketchy about trying adderall or something similar.   Well my experience with Venlafaxine was that I developed twitches! Involuntary twitching is incredibly annoying. ... so back to fluoxetine.  I did feel more focused... but the twitching is not tolerable enough for me,Tisa12345678910
196,Venlafaxine,Major Depressive Disorder,8.0,Taken for 1 to 2 years,"June 30, 2015",7,"Effexor XR (venlafaxine):I have been on EffexorXR 300mg since August of last year. I must say it has been a bumpy ride at best. I gave it an 8 because although it has been fairly effective for my suicidal outlook on life, it has not really done a whole lot for my depression. I still have overlap symptoms meaning that all my symptoms of depression are still there I just don't feel like I want to die. As for side effects, in the first few weeks all I was was tired, but after the initial few weeks it subsided. After that I really am no help because I went through the tribulation of finding a good anti-anxiety medication. I really do think I am alive now because of the EffexorXR. No improvement in qol because I still deal day to day with depression, but not suicidal.",Kelentaria
197,Venlafaxine,Major Depressive Disorder,10.0,,"June 20, 2015",10,"I'm currently 18 years old, 8 months ago I had to leave my college due to alcoholism. I started drinking around a year ago because I found out my grandfather had a 30 year affair with a different woman whilst he was working away. He had kids with her and it devastated me as I never knew my father and always looked up to him because he was the only male role model I had. I've been on numerous anti-depressants since that time and this is the only one that allows me to leave the house and experience the beauty of life. I'm moving away from my hometown next month with my mother to a bigger place with lots of supportive relatives. I'm looking forward to a new environment and returning to college to resume studies. I'm now off alcohol.",zak96
198,Venlafaxine,Major Depressive Disorder,9.0,,"June 9, 2015",69,"Effexor (venlafaxine):I'm writing this review hoping this medication will help someone else. I remember sleepless night looking up reviews on all antidepressant medications and effexor did really work. Had the worst depression in my short 27 years of life, this medication help me lift up and get back to work. I went on short term disablitly for about two months due to the extreme depression had no interest in life what so ever. Got back to work and even got a promotion several months later. Thank God for this medication and for the strength he gave me through the process.",BC2015
199,Venlafaxine,Major Depressive Disorder,10.0,Taken for 10 years or more,"May 29, 2015",19,"Effexor XR (venlafaxine):Effexor xr 150, once daily for 10 years. Never been better",ajrchery
200,Venlafaxine,Major Depressive Disorder,7.0,Taken for 1 to 2 years,"May 17, 2015",15,Effexor XR (venlafaxine):Effexor works reasonably well for me. I'm on 150mg and for the most part it controls my depression. I do find it better to take this med in the morning. Firstly because I think it lessens the depression for me when I take it at that time. Also it stops the side effect of dizziness for me. If I miss the meds I know about it. As the dizziness does not go away otherwise. That's really the only side effect that I find that's negative about this med.,Tascha
201,Venlafaxine,Major Depressive Disorder,8.0,,"April 24, 2015",32,"Effexor XR (venlafaxine):It works wonderfully. I've tried many antidepressants and they all left me feeling, not sad. But I still felt lethargic and hopeless. Effexor gives me motivation and drive. Helps me get out of bed in the morning and off the couch during the day. And it started working within the first week. The ONLY drawback I've found is it really decreases my libido and you CANNOT miss a dose. It will really ruin your day.",149021Samantha
202,Venlafaxine,Major Depressive Disorder,,Taken for 2 to 5 years,"April 16, 2015",6,"I got depression with muscular fatigue after taking Sotalol.  I started on Doxepin, for 6 weeks, with little improvement, I got blurred vision, and I switched to Aropax, but no effect except side effects such as insomnia. I switched to Effexor. I'm so pleased my Doctor suggested  that I switch to Effexor. After 12 days the depression was lifted and I was capable to walk for 1 hr. After 6 weeks I was doing quite fine.  I've been taking for about 3 years and it seems to be working great for me. I do not  have a down day. I need to watch my body weight, since I gained 4 Kg.",Al-Samarrai
203,Venlafaxine,Major Depressive Disorder,10.0,Taken for 1 to 6 months,"April 2, 2015",79,"Effexor (venlafaxine):I have experienced chronic anxiety, panic attacks, and depression for 20+ years. I've been on several different medications over the years, but none of them worked entirely. My depression increased over the years, because I believed, nothing could help my problems. I was admitted to a psychiatric unit recently due to suicidal ideations. The attending doctor said he would like to start me on Effexor. I would not allow myself to read the side effects of this medicine, due to my anxiety and the possibility of developing psychosomatic symptoms. Within a week, I began feeling hope, excitement for life, and my anxiety was nearly gone! I've been on this medicine now for over a month, and I have never felt this good my entire life! Try this Med!!!",Reidee
204,Venlafaxine,Major Depressive Disorder,8.0,Taken for 10 years or more,"March 21, 2015",24,"Effexor XR (venlafaxine):I have been on Venlafaxine for 20  years started on the tablet then changed to the MR capsules. nearly gave up on them as side effects were bad but stuck with them and they were a hugh help specially the slow release capsules, now however my gp change me back to the tablets as the capsules were too expensive for the practise to prescribe. I'm now on 75mg twice a day and I'm finding that for a couple of hours after taking I'm on a high and everything is right with the world but the hours between are really bad, also if you forget to take a tablet the withdraw symtoms are horrific stomach cramps, vomiting, migraine headache, shakes to name a few.  No such problem with the slow release capsules so if your Dr prescribes venlafaxine ask for the MR",ladymorgarna
205,Venlafaxine,Major Depressive Disorder,10.0,Taken for 10 years or more,"March 2, 2015",12,Overall I have found this the best for me. I can have a normal life which enables me to work full time and support myself no major side effects except I have to watch my diet.,Karen Elizabeth Evans
206,Venlafaxine,Major Depressive Disorder,10.0,,"February 25, 2015",64,Effexor (venlafaxine):I switched to Effexor after taking Prozac for years and it just didn't seem to be working for me anymore.  I'm so glad My Doctor suggested I switch to Effexor.  I've been taking for about 2 years and it seems to be working great for me.  I very rarely have a down day.  You must take as directed and not miss dosages.  I can't miss more than 1 days dosage or I will get nauseous and dizzy.,Happy Me
207,Venlafaxine,Major Depressive Disorder,7.0,Taken for 1 to 6 months,"February 19, 2015",2,"Took Venlafaxine ER with 20-25mg Adderall XR (to reduce fatigue) for ~2 months for MDD/severe social anxiety. PROS: Not sure about depression but noticed a significant decrease in anxiety. Feel like it made me more relaxed, courageous, quelled many of my fears. Lost 10lbs due to decreased appetite. CONS: Made me tired if taken am but insomniac if taken pm. Before Venlafaxine. I could sleep 12-14 hours   naps and be physically/mentally fatigued 24/7. Started taking it and lied awake in bed 6-8 hours until I decided to just get up. Started to concern me after a few weeks. That   unrelenting constipation is why I got off of it. Bad withdrawals (fatigue, vertigo, headaches, nausea, emotional) which Bupropion XL alleviated but now super anxious again. :(",20yo female
208,Venlafaxine,Major Depressive Disorder,9.0,Taken for less than 1 month,"February 16, 2015",10,Effexor XR (venlafaxine):Mild side effects. Takes a while to wear off in the morning.,Effexor XR user
209,Venlafaxine,Major Depressive Disorder,9.0,,"January 14, 2015",27,"Effexor XR (venlafaxine):I was started at a low 75 mg. This was a very dark time emotionally for me because I felt like I was taking candy, not medicine. As we slowly increased the dose,  the heaviness of depression began to lift, but I also became VERY sleepy. Other early side effects was dizziness, insomnia, minor stupor, vivid dreams, stomach cramps, and worsened anxiety. All these are gone except anxiety.We added a sleep aid and Buspar to take as needed for anxiety and insomnia. But I had to up the venlafaxine XR to my doctors max outpatient dose of 225 mg to get rid of the unmanageable depression. This dose combined with CBT (therapy) has greatly increased the quality of my life. But NEVER FORGET A PILL! Withdrawal is awful! Sobbing, ""shocks"", lethargy.",Unbroken0007
210,Venlafaxine,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"January 14, 2015",21,Effexor XR (venlafaxine):Been taking Effexor XR for a while now. Helped with the depression and anxiety. However -1 for the constant nausea and -1 for the constant insomnia,TravisTheITGuy
211,Venlafaxine,Major Depressive Disorder,8.0,Taken for 1 to 6 months,"December 28, 2014",18,Effexor (venlafaxine):Very helpful medicine.,tammyever...
212,Venlafaxine,Major Depressive Disorder,9.0,,"November 27, 2014",9,"I also suffer from EUPD (BPD), Anxiety, Anorexia Nervosa, Although I have only been on these for a month, I feel a huge difference. I , for once, actually feel like I can get better, and I am getting better. I can laugh, I can think clearly, I can breathe again.However, I get very nauseous on these, and it seems only eating cures that, which is out of the question for me at the moment.",JemmaVictoria
213,Venlafaxine,Major Depressive Disorder,8.0,,"November 25, 2014",21,"Effexor (venlafaxine):When I first took Effexor I was in the first few days a bit jittery, but then I felt like I hadn't felt in years or ever. It was such a God send. Then with doctors advice after approx 12 mths I went off it.  I went on it two more times,  but my dose was higher and higher- no real help to me. Then a third time, I went off my head on it. The anxiety was woeful, so severe. I phoned up the help line for mental health and got the usual spiel- give it time, yes, it can cause that, speak with you doctor and so on. I read how this can happens then wamo it works. But I had already been on it before and never had such side effects.  It was horrible, and scary.  My personal experience is two opposites. Good and horrible.",Eliza_nsw
214,Venlafaxine,Major Depressive Disorder,10.0,,"September 21, 2014",51,"Effexor XR (venlafaxine):The first week of the medication I felt myself thinking better, no excessive worries, no excessive thoughts of sadness and no pain. My mind was clear, my thoughts and emotions was where they need to be. I felt focused and alert. The only problem was I suffer from high blood pressure, which became out of control.Effexor even help with my night sweats. I have been depressed for over two years so I really struggled to keep things in order. If I could have continued with the medication I would have stayed on it. It worked for me in a lot of different ways. ",Hollywood chica
215,Venlafaxine,Major Depressive Disorder,10.0,Taken for 10 years or more,"September 20, 2014",36,"Effexor XR (venlafaxine):Though I could only check the MDD box, I also suffered from anxiety attacks and social anxiety.  There were also several other problems that effexor XR seemed to control or help control.  Depression is painful emotionally, mentally and physically, without the some kind of relief I would have been institutionalized.  For maximum effectiveness, counseling by a person trained in all aspects of the disorder is the only one I found to help bring me back to a realistic understanding of how to heal.  Interestingly, I found several psychiatrists that attempted counseling and were totally inept in their efforts.",triiv
216,Venlafaxine,Major Depressive Disorder,10.0,Taken for 2 to 5 years,"September 2, 2014",25,Effexor (venlafaxine):I use venlafaxine for major depression and to help with migraines. When on it my headaches have decreased.,cowbranch
217,Venlafaxine,Major Depressive Disorder,9.0,Taken for 2 to 5 years,"July 10, 2014",60,"Effexor (venlafaxine):I started taking Effexor at age 19 after about 2 1/2 years on Prozac. The reason for the switch was that I developed anxiety problems at that age in addition to depression, and the Prozac was not treating the anxiety. Effexor works very well to treat both anxiety and depression but if I stop taking it for even 1-2 days (which is often because I am very forgetful) I become extremely depressed for the next 1-2 days. Right now I am in one such down swing after taking my Effexor for the first time in about 5 days. If you avoid doing that though you should be fine, the medication does help a lot.",Cherno
218,Venlafaxine,Major Depressive Disorder,7.0,Taken for less than 1 month,"June 29, 2014",41,"Effexor XR (venlafaxine):I'm taking this and Remeron for major depressive disorder and generalized anxiety disorder. Nothing else has worked. I was on Wellbutrin for 2 years but it quit doing anything and after 4 medicine changes my doctor put me on this. Within a week I was not sulking around, I had energy to get off the couch and shower, and actually found I could laugh again! My husband has noticed the difference in my mood as well. I am having horrible sweats at night, and a little blurry vision along with nightmares/weird dreams. But I'm hoping that might fade some as I take it longer. I'm willing to deal with the side effects at this point as I'm getting myself and my life back.",zmb
219,Venlafaxine,Major Depressive Disorder,7.0,,"May 13, 2014",70,"Effexor (venlafaxine):I give this a 7 because it does work. BUT be very cautious of the side effects. I was on it for 2 years, first started on the regular dose, then switched to extended release as the medicine would ""wear off"" throughout the day. While it helped tremendously with my depression and anxiety (it was almost non-existent) the side effects alone were debilitating. I gained 20 pounds, would fall asleep midday (we're talking I had to pry my eyes open to keep from passing out in the middle of a conversation), I was tired ALL DAY. I sweat PROFUSELY and the dizziness I experienced from missing a dose by only a few minutes, plus the heart palpitations were enough for me to stop. ",Aymie520
220,Venlafaxine,Major Depressive Disorder,1.0,Taken for 5 to 10 years,"May 4, 2014",19,Effexor XR (venlafaxine):This medication gives you brain shivers if you are late taking your tablet. ,Emmalc4
