,drug,condition,rating,duration,review_date,upvotes,review,username
485,Citalopram,Depression,9.0,Taken for less than 1 month,"January 6, 2013",44,Celexa (citalopram):On Day 1.  Felt a little out of it but some how relaxed.  I've yawned most of the day and woke up promptly after 8 hours of sleep.  Glad I will be able to make it to work on time.  A little ringing in the ears.  Otherwise so far so good.  I've been afraid of SSRIs for sometime now.  Had a manic spell with Effexor (SNRI) a few years back.  Doc ramped me up on Lamictal first just in case.  Doxepin to sleep as needed.,Day 1
486,Citalopram,Depression,10.0,Taken for 5 to 10 years,"January 2, 2013",112,"Celexa (citalopram):I have suffered from anxiety/depression since I was a teenager. I have tried various medications, but I have never stayed on anything too long because they always made me feel like a zombie or the side effects were worse than the symptoms. Celexa really gave me my life back. My racing thoughts and manic mood swings are long forgotten. I have never had any side effects while taking Celexa, but when I stop taking it (i.e. waiting for refill prescription), I crash pretty hard. I can't sleep, have HORRIBLE restless leg syndrome (which I use to swear was made up), and anxiety 10 fold. Other than that, its amazing, and it completely gives me back my normal self.",amgnzls
487,Citalopram,Depression,10.0,Taken for less than 1 month,"December 26, 2012",122,"Celexa (citalopram):I am a 32 year old man, and for more than 17 years I have battled depression.  Had been living with depression so long that I could recognize the beginning symptom and would try to mentally prepare myself for the storm that was sure to follow.  After being hospitalized, I eventually found myself before a Psych. Doctor. I was afraid and kind of ashamed. Depression set in again.  TO MAKE A LONG STORY SHORT:  I have been taking Celexa for 4 days now, and I'm all smiles.  I still experience all my emotions, but life finally feels bearable and not as heavy.  Thank you Celexa!",Chris1122
488,Citalopram,Depression,2.0,Taken for 1 to 6 months,"December 10, 2012",8,"I was to the point of hurting myself. I got put on citalopram and required counseling. For the first 6 weeks I thought ""Wow, I'm doing better"". Now I'm back to the same old thing but I've developed another diagnosis, moderate to severe anxiety, it sucks. I am having severe panic attacks. I cry myself to sleep every night.",Anonymous
489,Citalopram,Depression,7.0,,"December 8, 2012",51,"Celexa (citalopram):I started taking this medication about 2 months ago for depression and uncontrollable anger issues, both have ceased. I have mild side effects with this medicine, the most notable would be a persistent sore throat, not sure if anyone else is experiencing this, so your input would be appreciated. I'm thankful that there is actually something out there to help with these issues, so far so good and I highly recommend this for anyone looking for relief of anxiety",Anonymous
490,Citalopram,Depression,9.0,Taken for 1 to 6 months,"December 5, 2012",80,"Celexa (citalopram):I suffered from depression for about 3 years after a bad breakup that caused me to have low self esteem. I lost myself and didn't know who I was anymore and became suicidal. After that I knew I needed help. I'm now on Celexa, I don't stress like I used to. I'm just a happier person I never have suicidal thoughts anymore. I'm not 100% yet but I way better than before. I'm about to graduate college in 2 weeks and I feel like I have a purpose now. Celexa saved life.",Anonymous
491,Citalopram,Depression,10.0,,"December 4, 2012",58,Celexa (citalopram):This medicine is wonderful.  I never believed in taking anti depressants because I didn't want to become dependent on them.  I've taken Zoloft ... I had real bad constipation and it worsened my depression.  Celexa has done it for me.  I had postpartum depression and went through a terrible break up with my fiance and have been able to cope very well with everything that has gone on in my life. I would recommend this medicine to anyone.,Anonymous
492,Citalopram,Depression,10.0,,"December 3, 2012",76,"Celexa (citalopram):I am 46 years old and remember being 5 years old with something just not right in my head. In my late teens I was really suicidal! I had counseling for seven years and tried a couple of different medications. I felt good, but had side effects that made me quit taking them. Two weeks ago I had a severe bout with depression, that affected me and the ones closest to me. I had been trying to figure out what was wrong with me for forty years and could not find a answer. After opening up to family I found out nine of us were struggling with depression. My nephew told me to try Celexa because it had changed his life for the better. I now have been on it for one week and am beginning to get my life back!",Anonymous
493,Citalopram,Depression,9.0,,"December 1, 2012",15,"I had been hesitant about taking an SSRI but my anxiety & depression had begun to take over my life. I realized that I needed to take control of my emotions in order to improve my life and therapy alone was not cutting it. The first 2 weeks were tough. I was yawning CONSTANTLY and just plain exhausted. Now, 1 month later at 20mg I feel AMAZING. A weight has been lifted off of my shoulders & I am HAPPY. I don't get stressed & my anxiety is gone. The only negative is that I have gained 5lbs. I DEFINITELY recommend citalopram to anyone who struggles with generalized anxiety disorder and depression.",Anonymous
494,Citalopram,Depression,10.0,Taken for 2 to 5 years,"November 27, 2012",10,After severe bouts of anger and depression I turned to my physician and a therapist.  My physician put me on Citalopram and when my mind started to clear I was in shock at what I had been living in for many years.  My therapist helped me to define where I was and what I needed to do to move forward.  I am now afraid to be without Citalopram as I never want to return to my old state of mind.,jimbeem
495,Citalopram,Depression,2.0,Taken for 1 to 6 months,"November 22, 2012",26,"Celexa (citalopram):Was on Citalopram for 1 month then asked my doctor to change. During the first 2 weeks I was getting an average of 3 hours sleep a night. Bed at 11pm, wake up at 2am, 3am, 4am, 5am, 6am, give in & get up at 7am. Was completely devoid of emotions. Lost all focus, motivation, attention-span, was so much worse than before diagnosis & prescription. Second 2 weeks I was given sleeping pills so I was sleeping 7-8 hours a night, but being 24 yrs old I refused to be dependent on sleeping pills and anti-depressants. Have now been on Mitrazapine just over a week, was like a light switch. Now sleeping easily between 10-12 hours/night. Emotions are back but as unpredictable as they were before diagnosis. Will wait and see.",Anonymous
496,Citalopram,Depression,,,"November 18, 2012",19,"Celexa (citalopram):I started out liking Celexa because it calmed me down I had way fewer temper tantrums.  But now after three months I am tired all the time and I've gained a ton of weight despite constant exercise and even dieting more.  Other friends of mine lost weight on it, unfortunately all bodies are different and mine did not respond so positively.  I'm calling my doctor tomorrow to try Wellbutrin.",Anonymous
497,Citalopram,Depression,8.0,Taken for 1 to 6 months,"November 15, 2012",9,I was on Lexapro 20mg while I was caregiver for my Mom and Brother for 10 years. They both passed away and I decided to go off of the Lexapro so weaned off.. WRONG thing to do! I hit a low and was so depressed I became suicidal. I missed them both terribly and felt so empty. MY Doctor put me on Citalopram 10 mg and within a few days I could feel the difference again. I have been on it for over a month and am on 20 mg. Finally I am able to go out and meet people again and handle my depression. The only bad thing from both meds is my lack of sexual desire. I am 67 but am not dead so would like to be able to make love with my hubby. But if that has to be given up to keep my sanity and our home peaceful again then it is worth it to both of us.,PistolpackingMama
498,Citalopram,Depression,7.0,Taken for less than 1 month,"November 12, 2012",4,The medication was easy to use and helped improved my mood slightly.  Changing medications was not hard either.,AndriaBrossmer
499,Citalopram,Depression,10.0,,"November 6, 2012",5,"I was saved by this medicine. My depression was strong enough and lasting about 2 years by that time. The reason- I couldn't conceive although was eager to get a baby finally. We both were checked and diagnosed healthy. So I was really devastated when I had to start using Citalopram. I felt the effect very fast, within first days: the quality of my life changed for best. I finally felt simply normal. Nothing extra positive, just NORMAL as years ago when I coped with my life. It was exactly what I needed. And 1,5 month later I got pregnant and stopped using it. No effects from stopping, because the reason caused depression disappeared.",Stella bella
500,Citalopram,Depression,10.0,Taken for 1 to 6 months,"October 8, 2012",21,"Celexa (citalopram):It makes me feel normal. I like it, but I sometimes get hot flashes and dry mouth. My husband also takes it and it does well for him but has sexual side effects.",NatashaB84
501,Citalopram,Depression,1.0,,"October 1, 2012",27,"Celexa (citalopram):Gave this a try after the culmination of several things. Another round of double depression hit me in the spring and I decided to go with drs advice and try this. This is month 7 and I have stopped it because of the following: severe headaches, claustrophobia, dizziness, stomach upset, heart pounding, severe insomnia, feeling like I wanted to scream but cant get it out. It has essentially numbed my emotions and its not a good thing. I go back in a few days to get something different. ",Anonymous
502,Citalopram,Depression,10.0,Taken for 1 to 6 months,"September 20, 2012",16,"I was hesitant to take an anti-depresssant because I thought I should be able to handle my emotions without help.  Now I wonder why on earth I waited so long!  I've been taking citalopram for a little over a month now and it has changed my life for the better.  No more suicidal thoughts.  No more bone-crushing fatigue.  I've reconnected with friends.  I am out doing things and having fun.  It feels like a miracle to wake up every morning and feel good about life instead of opening my eyes first thing and thinking, ""My life is over.  I have nothing left to live for.""  I had some mild side effects for the first week but I also had immediate relief from my depression and negativity the first week.  All of the side effects are gone now.",Anonymous
503,Citalopram,Depression,,Taken for 10 years or more,"September 6, 2012",68,"Celexa (citalopram):I've been taking Celexa for years. It all began when I hit menopause and with a high stress job, I felt my feelings & life was spiraling out of control.  Every action seemed so intense.  This little pill took the edge off the pain and desperate feelings and brought me back to my old content happy self.",Pilgrim 1
504,Citalopram,Depression,1.0,,"August 27, 2012",23,Celexa (citalopram):Started taking Celexa on August 14th. Within 2 days I broke out in hives on my collar bone then within a week I had severe hives on my arms and spreading. Within a couple of days I had hives on my legs and back. Dr. didn't think it was the Celexa so continued it and ended up in the emergency room with worse side effects vomiting!  Emergency room declared I had a severe allergic reaction to Celexa. ,rsp612
505,Citalopram,Depression,10.0,Taken for less than 1 month,"August 7, 2012",10,"My experience has been good.  When I first started taking the medication, I did feel suicidal and extremely depressed. I pulled myself off of it after 2 days. I had a nervous breakdown, lost it for a couple days.But after about a week I started to take the pill again and it has been wonderful. I only take 10mg, and was told to up it to 20mg if I didn't see improvement, but don't feel the need to. The only thing I hate is that I still have an extremely high sex drive, but am unable to achieve an orgasm. ",mz. drea
506,Citalopram,Depression,3.0,Taken for 1 to 2 years,"July 31, 2012",3,"I took it due to depression and obsessive%u2013compulsive disorder. I am not quite sure if it is the solution to my problems. It makes me feel apathic (30 mg/day) and has some initial side effects such as thirst, loss of sexual interest and fatigue. It took weeks and months to feel the positive effects, so I am not sure if these can be related to the medicine itself. What merely helped me cope with my disease was psychotherapy (by myself and my therapist). This means that I looked for more information about my disease and its origins and tried to understand it. ",Anonymous
507,Citalopram,Depression,2.0,,"July 22, 2012",17,Celexa (citalopram):Celexa was working for me the first month or 2. Now I am back crying and hating myself again everyday. I'm currently on 40 mg which is no longer working for me. I guess I need something better and stronger.,JLV
508,Citalopram,Depression,10.0,Taken for 5 to 10 years,"July 18, 2012",48,"Celexa (citalopram):In 2003 I started on (brand name) Celexa 5 mg a day for anxiety and depression. Within a week I started to feel almost a magical feeling of well being and a nice calmness within myself. The world looking brighter and so much better. For once in my life I felt that the hole in my soul was healing. No more anxiousness and crying most of the time and no more waves of horrible emotional pain. I gradually worked up to 10 mgs a day and now I am on 20 mgs a day. I did have a headache, nausea and loss of appetite. They went away. I gained weight but was feeling so much better. I tried generic Celexa for almost 1 month and I felt irritable-like a dark cloud descended upon me. It is not the same as the Brand. ",Anonymous
509,Citalopram,Depression,9.0,Taken for 5 to 10 years,"July 15, 2012",47,"Celexa (citalopram):I suffered from post traumatic stress disorder since I was very young. When I first received therapy at 28 I tried several anti-depression medicines with little success. I also went on and off meds, which I learned much later wasn't the correct thing to do. At 46 I found a Psychiatrist who helped me understanding my condition and prescribed Celexa. I've been on Celexa 10mg since 2007 and know I must stay on depression medication for life. My moods are bright, I don't get ""stuck"" for long periods, no suicide thoughts, and haven't had any big panic attacks for years. I'm very sensitive to many medicines and Celexa has been very good in treating my depression with anxiety, with little to no side effects. A little dry mouth and tiredness on occasion is all.",BunnyRun
510,Citalopram,Depression,10.0,Taken for 1 to 6 months,"July 13, 2012",13,"I have been taking citalopram for 2 months now, it started to work with me almost immediately. I think in hind sight I had been depressed for years, but was always very cynical of taking antidepressants, having put on a brave face to the world for so many years, then my brother committed suicide last year and I finally broke. I stopped going out, making excuses to not see people, cried constantly and couldn't handle anything even minutely stressful. Spent most days in bed not seeing anyone, my doctor put me onto 20mgs and the difference in me has been life changing, I had no side effects whatsoever and I'm so happy and able to cope again. Also like somebody else on here mentioned, I like the fact that I'm not completely void of emotion.",amylou71
511,Citalopram,Depression,9.0,,"July 8, 2012",25,"Celexa (citalopram):I was on Celexa and Xanax for 8 months and thankfully didn’t experience any crazy side effects; was just a little more tired than usual but not to the extent that it was affecting my work or social life.  I thought I was fine and no longer needed to take medication so I weaned myself off in early February however within 2 months I started feeling the way I had been feeling prior to starting treatment.  For months I tried making myself believe that I was just feeling stress and anxiety because of work, but after battling mood swings, distancing myself from my friends and family, drinking and smoking excessively, and being in a seemingly perpetual funk I realized it really wasn’t fine and it was time to get my life back.  Last week I started yoga, took a break from alcohol, and went to see a doctor.  He put me back on Celexa and switched me from Xanax to Klonopin.  Today is my first day back on the medication and although I am not thrilled to be back on this type of treatment, I am very much looking forward to feeling normal again.",Anonymous
512,Citalopram,Depression,1.0,Taken for 1 to 2 years,"July 8, 2012",13,Celexa (citalopram):Does not seem to help me and just makes me tired.,Anonymous
513,Citalopram,Depression,8.0,,"July 5, 2012",34,Celexa (citalopram):Works wonders. I have my life back. The first two weeks were rough because of nausea and increased anxiety. It kicked in after three weeks or so and now six months later I'm doing great.,Anonymous
514,Citalopram,Depression,10.0,,"June 15, 2012",23,Celexa (citalopram):It works well for me. I noticed a change very quickly.,Anonymous
515,Citalopram,Depression,10.0,Taken for 1 to 6 months,"June 12, 2012",24,"Celexa (citalopram):I'm 19 years old and had been struggling with depression since I was a kid. I was against antidepressants all my life until I went off on my freshman year of college out of state and found it impossible to control my emotions. I became suicidal, and was thinking about trying illegal drugs. Finally I told the school counselor that I needed help. She diagnosed me with mild depression and prescribed 20mg every day. I've been on it for a bit over a month and my life has changed. My emotions are reasonable and under control, I'm much more agreeable, energetic and optimistic. Side effects from the first two weeks were: dry mouth, excessive yawning, insomnia, and a bit of anxiety/hyperactivity. Still have decreased sex drive though.",alexahavok337
516,Citalopram,Depression,8.0,Taken for less than 1 month,"June 9, 2012",4,Mood has lifted after years of trying different antidepressants. Only on 10mg for 14 days so far and already feel a difference. Happy.,xshellyx
517,Citalopram,Depression,,,"June 2, 2012",17,"Celexa (citalopram):This is my 2nd day taking 10mg and I feel dreadful. Hungover, almost. I took Zoloft years ago and can't remember if this fog lifts or not. I just feel sad and miserable, more so than before.",Anonymous
518,Citalopram,Depression,7.0,,"May 31, 2012",14,"Celexa (citalopram):I have been on this almost a month. It doesn't seem to work everyday. And the side effects are not so good either. I get headaches, yawning, can't sleep, and if I forget to take it that day my belly hurts really bad and I feel like throwing up. But I am giving it a little more time to get my body used to it. I hope I can find a better medicine or something.",Anonymous
519,Citalopram,Depression,10.0,Taken for 1 to 6 months,"May 31, 2012",33,"Celexa (citalopram):I am completely satisfied with this medication. Celexa has improved my life drastically. Not only did it help with my depression, it also helped with my anxiety and facial flushing which led me to live a normal life again. If you suffer from depression or anxiety, go to the doctor ASAP! You will not regret getting the help you need.",stephanieadamsx0
520,Citalopram,Depression,9.0,Taken for 6 months to 1 year,"May 21, 2012",26,"Celexa (citalopram):I suffered with terrible, suicidal depression and post traumatic stress disorder. I cannot believe how much better I feel on this medicine.",Anonymous
521,Citalopram,Depression,,Taken for 6 months to 1 year,"May 5, 2012",1,"Weight gain about 40 lbs.  Minimal relief for my depression but it does give me extra energy.  40 mg gave me nausea and light-headedness, so I switched to 20 mg and no nausea or light-headedness.",Anonymous
522,Citalopram,Depression,10.0,,"April 20, 2012",40,"Celexa (citalopram):I am a 33 yr old female. I've been on Celexa 10mg for 2 weeks now. I am so glad I my doctor offered me this; it is amazing in so many ways. I needed something for my bad mood swings, and I was depressed also. Celexa has made me not worry about all the things that don't matter, its giving me more energy, and I feel so much more free in a way, I feel happier. My fiance has noticed a big change in me. The only thing I noticed was I'm more thirsty and I wake up a little earlier, but other then that everything is great! I really recommend this to anyone who needs something for your mood, depression, or even worrying too much and I was always against medicine like this. I never wanted it, now I wish I would have asked for it sooner.",Justbe78
523,Citalopram,Depression,10.0,,"April 19, 2012",40,"Celexa (citalopram):I will start off by saying this medicine is very effective and has worked for my light anxiety and depression, and  very excited about it! Like many others that have reviewed, Celexa did make me tired for the first few weeks and did have an impact on my sex drive. Overall I gladly accept the side effects for the calm/relaxed feeling that I have.  It has surprisingly made my meetings at work and public speaking more manageable. I am 34 years old and have tried self-medicating with plenty of sleep and exercise and healthy diet (and positive thinking). After years of 'dealing with it' I just asked the doctor for something mild enough to lift me up and he suggested Celexa; and I am so glad he did.  It's made a difference in my life!",Tater101
524,Citalopram,Depression,6.0,,"April 16, 2012",15,Celexa (citalopram):Celexa has definitely helped me get back to my normal self but I've only been taking it a week (started with 10mg for a few days and now I'm at 20mg) and it has completely taken away my appetite. I have thrown up every day sometimes multiple times a day but I feel great otherwise. Happiness comes a lot easier so I'll deal with the excessive vomiting for a while since I need to lose some weight anyway.,Jess A.
525,Citalopram,Depression,7.0,,"April 13, 2012",10,"Celexa (citalopram):I have been on 40mg Celexa for well over a year.  I was put on it after my depression didn't respond to Prozac.  It made me tired for the first few weeks and whenever my doctor increased the dose, but that subsides.  It does not help much for anxiety for me, but greatly improves my depression.",Anonymous
526,Citalopram,Depression,10.0,,"April 11, 2012",6,I have been unemployed for going on 3 years and at age 58 after lay off I see no end in sight. Its been constant rejection or no reply to my hundreds of resumes sent.Not 1 interview-not 1 call of inquiry-dead silence.My severance and $401K long drained and no health care for 2 1/2 years with wife and 4 kids so you get the picture of high stress and depression.My Dr prescribed Citalopram. I noticed pretty immediate results in calming me down and have to say about 2 months later it has worked.But at times I still feel a bit jumpy and take things personally so it could be that I just need to up dosage from current 20MG. It works- that's all that matters.,Garyohgary
527,Citalopram,Depression,8.0,,"April 9, 2012",2,"This medication was my first psych medicine ever. I was almost done with high school and it helped me get through a very suicidal and alcoholic phase. I did gain a little weight on it, but ten pounds isn't that bad. It perked me up, yet helped me sleep very well and really helped my depression.",Anonymous
528,Citalopram,Depression,8.0,,"April 6, 2012",1,I am taking it for anxiety and depression and have experienced a lot of yawning and nausea. I feel energized in the morning than the energy seems to drain out of me but once I find something to keep me busy like walking my dogs/exercising I feel much better. Overall I feel good taking this medicine. I feel more positive and I am not thinking of the things about my loss that it could have been my fault that caused it. ,Anonymous
529,Citalopram,Depression,9.0,,"April 4, 2012",14,"Celexa (citalopram):I'm 17, and I've been on Celexa for roughly 2 months now, and its fantastic! I went from a depressed/suicidal teen to a happy outgoing person. I have my life back, I've never felt this good in a long time. I have struggled most of my teen years with depression, eating disorder and severe OCD, and now I am free to live my own life. My obsessions and compulsions have gone away, and I am far from depressed, I feel more normal then I have ever been. It took about 4 weeks to finally start working, I started at 10mg and now I'm at 20mg, works great and no side effects besides slight headaches occasionally and crazy vivid dreams.",Anonymous
530,Citalopram,Depression,10.0,,"April 2, 2012",23,"Celexa (citalopram):I started taking Celexa about five months ago and let me tell you, my life is finally normal. I had been suffering from depression and anxiety since I was 13 and it got significantly worse over the course of five years until I was crying and enraged over anything and everything. I could not think straight. Even when I knew I was getting mad over something small, I could not control my anger. I am currently taking 20 mg of Celexa and experiencing no side effects. I am completely back to normal on this medicine. I can think straight and I am happy!",Anonymous
531,Citalopram,Depression,1.0,,"March 22, 2012",6,"I was on Citalopram for two days I started experiencing suicidal thoughts, trembling, insomnia, difficulty breathing, loss of appetite, diarrhea, and night sweats. I was immediately taken off of this antidepressant. What works for some may not work for others.",cece11
532,Citalopram,Depression,10.0,,"March 9, 2012",10,"I have been using this medicine for 5 weeks. I started on 20mg at night. Physical side effects included excessive sleeping, dizziness on waking (lasting about 2 hours), substantially reduced libido, teeth-grinding and no appetite.  Other side-effects were a feeling of ""disconnection"" from my emotions, forgetfulness and repeating tasks.  So, whilst the medicine alleviated the depression symptoms, it was impacting substantially on other aspects of my life.  HOWEVER, I revisited my GP and requested a reduction.  I am now on 10mg per day.  The difference is phenomenal - I feel hopeful and able to cope, still don't have an appetite or ""normal"" libido but can work round those issues! I guess it's all about finding the CORRECT dosage for YOU.",Girl In Glasgow
533,Citalopram,Depression,8.0,,"March 3, 2012",16,"Celexa (citalopram):I've been taking Celexa for a few weeks now. I've gained alot of weight.. so much in fact we thought I was pregnant! AND I'M NOT! I've been feeling nauseous, and having cramps. I dont want to have sex anymore and when we do I can't have an orgasm. My period is down to just barely anything (I have an IUD that I've had for 3 years). Celexa does make me a happier person. I'm playing with my kids now, which before I wouldn't. I just wanted to be left alone and wanted to play my computer. Now I do things with my family, I feel happier. ",Missjess
534,Citalopram,Depression,5.0,,"March 2, 2012",15,"Celexa (citalopram):I stayed on Celexa for about 6 years, as it was the SSRI with the least side effects.  It worked fine for my depression, and took 6 weeks to become effective (that's about the same as I experienced with all SSRIs).  I ended up going off of it due to profuse sweating and elevated blood pressure (my normal is 110/70, it shot to 135/90).  Diarrhea, weird dreams and constant tiredness were also problems.",George's mom
535,Citalopram,Depression,8.0,,"February 29, 2012",3,Withdrawals can be rough but the medicine is highly helpful.,Anonymous
536,Citalopram,Depression,8.0,,"February 22, 2012",15,"Celexa (citalopram):I was put on Celexa when I was 19 and I loved it. It made me feel great. Then one day I decided to stop taking my medicines after a few months my depression returned. I have been on 5 or 6 different meds for depression and each time I stopped taking them. I am now 9 months pregnant and my depression, anxiety, and stress where so terrible that my obgyn prescribed me back on to Celexa. I have been taking it for about a week now and already my friends noticed some change in my moods. It's true at first you will be tired but after a few days of adjusting you will be back to normal. For me the only side effects that I have found that won't go away are the crazy dreams and sweating while I'm asleep. Other then that I wished I never got off of Celexa.",Anonymous
537,Citalopram,Depression,,,"February 14, 2012",18,"Celexa (citalopram):I am 23 and have suffered with major depression for just over 6 months. I was first put on fluoxetine which made me so much worse, I started to have suicidal thoughts. The longer I was on it the worse it seemed to get. After about 7 weeks I had had enough so changed to Celexa. After just a few days I felt different. No longer felt like there was no hope and my view of the world being a grim place I didn't want to be in had gone. I have been on it for 4 weeks now. I still struggle to get out of bed in the morning and I have intense dreams but other than that I feel much closer to my old self again!",Anonymous
538,Citalopram,Depression,,,"February 14, 2012",6,"After suffering form severe depression for ten years, I finally decided enough was enough. I have now been on this antidepressant for three years. It has done wonders for my depression and has stabilized my mood, but I am still experiencing annoying side effects. I'm tired all the time, frequently yawning, frequent urination (up to five times a night), my sex drive has disappeared, I have gained 50 pounds that just won't come off, and no energy. It's worked great for my mood, but the side effects just aren't worth it. Going to try something new soon. But everyone is different. Good luck to all!",Nikomas
539,Citalopram,Depression,,,"February 9, 2012",15,Celexa (citalopram):I used to have panic attacks almost everyday and now that I am on this pill my life has improved so much.,Anonymous
540,Citalopram,Depression,10.0,,"January 27, 2012",70,"Celexa (citalopram):I've been on Celexa 20mg for 15 years now and I love it.  I started with Paxil and then try Zoloft and Wellbutrin.  The last three medication made me feel like a zombie.  But Celexa is different.  Celexa made me feel like myself again, no side effect.  I had a big depression (due to baby blues and multiple surgeries and lots of pain for long periods of time).  Celexa SAVED MY LIFE.  I've been on 20mg for all this time and didn't have to increase the dosage.  If I try to stop, I become suicidal again (with no reasons at all) so I will keep taking this wonderful life saving medicine forever.  Thank you for saving me. You cannot ""control"" depression with your ""will"".  Depression is a sickness, like diabetes or heart problems, and Celexa is the best.",Anonymous
541,Citalopram,Depression,9.0,,"January 24, 2012",27,"Celexa (citalopram):Citalopram has literally given me my life back.  I have suffered, largely untreated, with mild-moderate depression for most of my adult life (and likely as a teen).  About 10 yrs ago, I had taken Zoloft, but hated the way I felt on it.  Since then, I had sworn off anti-depressants.  The past few years have been stress-filled and in the past year or so, I have been on a downward spiral.  I was holding it together well enough at work, but would crash when I got home.  I wasn't being the mother or wife I wanted to be (and knew I could be), and was likely headed for a divorce.  I was diagnosed with PMDD (though I think it is more general depression as well) and started on 20 mg of citalopram.  I am me again! (side effects=dry mouth, sweating, high sex drive).",Anonymous
542,Citalopram,Depression,9.0,,"January 23, 2012",26,"Celexa (citalopram):I was diagnosed with obsessive compulsive disorder and major depressive disorder about 9 months ago. I tried to go without medication but constantly just felt out of control. I had no motivation or interest in anything. I decided somewhat hesitantly to go on Celexa. Looking back 5 months later I can't believe how much my life has improved. I feel like myself again. There was never even a hint of cloudiness or that ""drugged up"" feeling. I just feel like me! The only side effect I really noticed was excessive yawning for the first two weeks or so and a little bit of lethargy when I switched from 20 to 40 mg. Other than that I have nothing but positive things to say!",Anonymous
543,Citalopram,Depression,1.0,,"January 11, 2012",3,I've been on citalopram for a little over a month. I take 30 mg a day but I don't feel any thing different. I am 15 and it did not work for me trying to get my dad to take me to a doctor before I try to do something silly. ,the sad one
544,Citalopram,Depression,9.0,,"January 4, 2012",23,"Celexa (citalopram):I had been on Zoloft for years and finally admitted to my doctor, it wasn't really helping. I'm half way switched over to Celexa and I just can't believe the difference. I sure hope this renewed optimism for life continues!",Burnsler
545,Citalopram,Depression,10.0,,"December 19, 2011",45,"Celexa (citalopram):I finally made the decision to seek professional help for my depression/major anxiety.  After trying to self heal for 2 years, I realized that I couldn't beat the anxiety on my own.  I cried the night before my Dr. appointment, due to feelings of failure because I couldn't cure it myself, and I also cried through my entire appointment.  I was severely depressed from having to live with anxiety and fear.  A horrible and embarrassing thing to live with.  My Dr. perscribed me Celexa and I honestly didn't think it would work.  I almost gave up taking Celexa because it took 3 weeks to kick in and I am impatient.  After taking Celexa, I find that I am much calmer. I don't worry about things and I am happier and less fearful.  Only side effect is grinding of teeth.",Love it!!
546,Citalopram,Depression,,,"December 17, 2011",6,"Celexa (citalopram):This is my 2nd week on Celexa. Works great, but now my hands are itching like crazy. ",Anonymous
547,Citalopram,Depression,8.0,,"December 16, 2011",14,"Celexa (citalopram):Celexa helped pull me out of my alcohol addiction while going to AA. After I had been sober and taken Celexa for 6 months here is where I had ended up: I was completely addicted to working out (positive addiction thank God, I also have an addictive personality) slight erectile dysfunction, didn't really want to clean my apartment, and slept about 10-11 hours a day. Celexa gave me more energy than Zoloft. I still had a GREAT deal of anxiety though. Coming off any SSRI is going to be bad but Celexa pulled me out of the hole. ",lookatmeboy
548,Citalopram,Depression,,,"December 13, 2011",17,"I am in my 50's and I have suffered from depression for as long as I can remember. I took Prozac with some success for about 5-6 years. It began to lose effectiveness, even at the maximum dose. Then, post traumatic stress disorder issues began to arise, and I became extremely depressed, despite the Prozac. This past summer, I spent a good deal of time in that dark place that many of you will understand. I was very angry and had violent ideations, as well as plans to end my own life. I had terrible dreams over my PTSD incident, and was, in short, quite miserable. My doctor prescribed citalopram, and within 3 weeks, I was a changed person. The anger subsided to be almost gone. All of my depressive symptoms ceased. Please give this medicine a chance.",Anonymous
549,Citalopram,Depression,1.0,,"December 13, 2011",10,"Celexa (citalopram):I have been dealing with anxiety and depression for a few years. Got prescribed Xanax and Celexa. I was doing really well taking the Xanax but as soon as I would take the Celexa I started getting really sick. Real bad migraines, dizziness, fever with sweating. I am now being switched to Paxil, hopefully it will work for me.",Anonymous
550,Citalopram,Depression,10.0,,"November 29, 2011",7,Celexa (citalopram):It's helping me a lot.,Anonymous
551,Citalopram,Depression,10.0,,"November 17, 2011",44,"Celexa (citalopram):My 4th week using Celexa. I feel GREAT! For the past 2 years I felt so unhappy for no reason, worried about everything, constant anxiety, grumpy and tired. Now I feel like a new person. I find myself smiling all the time, full of energy, positive attitude. I did feel very very tired the first two weeks on it, it made my stomach upset a little. That all stopped around the 3rd week, not a big deal. I am truly thankful for Celexa it has changed my life! I am sorry I waited so long to say something to my Doctor. If you think you need help call your Doctor now, don't wait.",Anonymous
552,Citalopram,Depression,,,"November 17, 2011",4,"I have been on them for 5 days now, I get really tired on them so I have been having them at night. I am getting headaches and feeling a little sick also yawning a lot. The first two days I had something along the lines of mini panic attacks with anxiety, crying - soon stopped after 10 min. I do feel a difference, my ""crying"" outbursts in the morning have stopped and I left the house yesterday and today - though I still am not ready to see anyone it was good to be out. Can't wait to feel normal again.",Anonymous
553,Citalopram,Depression,10.0,,"November 15, 2011",34,Celexa (citalopram):I have suffered from severe depression and social anxiety for years. After 3 days on Celexa my world felt completely different. Everything feels right again and for the first time in ages I feel happy. The only side effect I have encountered is random bouts of fatigue but I have been told it will balance out after a few weeks. This medicine is incredible and I can't believe it took me so long to admit I needed it.,Anonymous
554,Citalopram,Depression,5.0,,"November 12, 2011",16,"Celexa (citalopram):Be careful when taking this medicine. Very helpful to relieve depression, but will interfere with your sleep. After only taking it for 4 days, I was fired for falling asleep on the job because I did not hear the phone or the knock on the dept door.  I do not remember going to sleep as I usually would and normally I'm a very light sleeper. It also made me sweat a lot and I lost the ability to cry. On the good side, it relieved my depression, I lost my appetite and my thoughts became much clearer.",Anonymous
