,drug,condition,rating,duration,review_date,upvotes,review,username
437,Viibryd,Depression,3.0,Taken for less than 1 month,"September 17, 2012",9,Hyped me up like crazy.  Made anxiety worse.  No depression help.  Gives lots of energy.,Anonymous
438,Viibryd,Depression,7.0,,"September 14, 2012",8,"Day one, nausea, stomach pain, and when I woke up, horrible body pains, muscle pains and gas and bloating in the stomach.I am now on day 8 and the body pains are still here. My stomach looks like I'm pregnant at all times. I can't sleep at night, I wake up 3-4 times a night. Nausea is gone, stomach pains are rarely there. Still have dull headaches. Don't know if I have gained weight. I seem to have slight trouble with my breathing. I do seem to be calmer and a bit less depressed but I don't think it has helped my bipolar systems as of yet.",anna74
439,Viibryd,Depression,8.0,Taken for less than 1 month,"September 11, 2012",6,"I was prescribed Viibryd for anxiety. After two weeks I feel calmer and less overwhelmed. No increase in sex drive like others have mentioned yet. Mixing with alcohol, even a small amount sounds dangerous and I do hope I can have a drink occasionally. Hoping it continues to help me.",Stressedtnteachers
440,Viibryd,Depression,10.0,Taken for 1 to 6 months,"September 10, 2012",11,This has worked great for me! After battling depression and other things for years its nice to feel some relief. I%u2019ve tried 3 other kinds of medicines and it hasn%u2019t worked at all. Its still new but I recommend it for people who are manic depressant. It works great with Abilify!,CassandranNoel
441,Viibryd,Depression,9.0,Taken for 1 to 2 years,"September 9, 2012",29,"I have been taking Viibryd for one year. I initially was suffering from anxiety, depression and alcohol abuse as I tried to escape from the feelings of living in a toxic marriage. I divorced and still felt very anxious and afraid of my ex-husband. Klonopin gave me immediate relief from the anxiety and I rarely have to take it anymore. I stopped drinking and have no desire for it at all.  I take 40 mg of Viibryd in the morning with a high protein breakfast. It has been VERY helpful. Regular exercise is key. I was unable to exercise for a few months due to an injury and had terrible cravings for sweets and carbs that resulted in 10 lb gain. That has gone away now that I am back to healthy eating and exercise. Diarrhea still a problem.",Anonymous
442,Viibryd,Depression,7.0,Taken for less than 1 month,"September 7, 2012",13,"I was taking Celexa 40mg every night but it seemed to just stop working one day so my psychiatrist put me on Viibryd. Usually I have constipation but it's helped my bowels move better. I do have some trouble sleeping because right as I'm about to fall asleep I get weird spasms throughout my body almost like I'm being shocked? Then once I do fall asleep I have strange scary nightmares and sometimes lucid dreams, so when I wake up I'm not sure if what happened was real or not. I also have some trouble waking up but once I am up I feel alright. I'm rating this a 7 because I don't have any problems with my depression anymore. It does cause me to take some Xanax at times but I've only been on it for 3 weeks.",Anonymous
443,Viibryd,Depression,10.0,Taken for less than 1 month,"September 5, 2012",11,"I have only just begun taking Viibryd, and after one pill I already notice a difference, love it, My doctor has always directed me to take my anti-depressants at night for one of the biggest side effects is drowsiness. I did have a little bit of a hard time falling asleep, I was taking 200mg Zoloft for about 2 yrs and it just pooped out. I haven't had any side effects yet. I'm very hopeful of this antidepressant. Although I did have one side effect my  muscles feel like I ran a country mile. I'm hoping this gets better as I adjust to taking higher doses.",BigDaddy98632
444,Viibryd,Depression,2.0,Taken for less than 1 month,"September 5, 2012",10,"10-20mg start pack: Day 2 I had random muscle twitch in my upper outside thigh (gone now).  In addition to depression, I also normally have anxiety, which I believe the medicine is making worse.  My jaws tighten and I feel as if I have non-stop TMJ.  The pain is so sharp in my left jaw, that it wakes me up at night.  Also, intermittent ringing ears.  I regularly have to relax/reposition by jaws due to the pain and tightening.  I have strange stools-not diarrhea but soft and textured. Insomnia is bad.  I can get to sleep quickly, but wake up at the slightest sound and have trouble getting back to sleep.  Constant dull headache.  Just went up to 20 mg and will see what happens. It's day 8, I'm more anxious and still depressed.  No improvement.",paigehopsy
445,Viibryd,Depression,1.0,Taken for 1 to 6 months,"September 3, 2012",10,"This drug helped my depression and suicidal thoughts for about four weeks, and everything came but...but was way worse. My depression and suicidal thoughts were worse than they were before I was on the medicine so I stopped taking it.",Anonymous
446,Viibryd,Depression,10.0,Taken for 1 to 6 months,"September 2, 2012",16,"After trying 5 other anti-depressants I was finally given Viibryd. I feel better than I have in years. Thankfully, I haven't had any of the problems listed in other posts. I'm starting on month two so I'm hoping this medicine continues to keep working so well.",Anonymous
447,Viibryd,Depression,9.0,Taken for less than 1 month,"September 2, 2012",11,"I have tried so many medicines like Zoloft, Bupropion, Venafaxaline, etc. I talked to my doctor and he decided to put me on Viibryd as a last resort before turning me over to a Psychiatrist. He said 80% of his patients had a positive result from taking Viibryd. Only 20% didn't. I have only been on Viibryd for a total of 2 days (counting today) and my mood, irritability, stress, self motivation and self confidence have felt miraculously better. So much so that my husband told me yesterday (1st day of 10mg pink pill) that it was good to have me back for a day. I notice I am not as stressed when stressful situations arise. Yes, I have had side effects, nausea, diarrhea, but I feel overall better.",The girl whose tried everything
448,Viibryd,Depression,1.0,Taken for less than 1 month,"August 29, 2012",13,"I was told to take this medication with food, which I did.  Within an hour I had overwhelming nausea and diarrhea and then vomiting for several hours after that. ",Mcaimless
449,Viibryd,Depression,9.0,Taken for less than 1 month,"August 26, 2012",15,"I was on and off Lexapro for many years, but I always felt tired. We tried a few combinations of anti-depressants but none of them gave me the energy I wanted--even with as high as 450 mg of Wellbutrin by itself. I've been on 20 mg of Viibryd for the past couple of weeks as well as 300 mg of Wellbutrin.  I now have the energy and desire to go to the gym, breeze through work and housework, and visit family and friends. My sex drive is slightly improved. I've had slight digestive issues but nothing major. I hope things continue to improve. I'm impressed so far. I'll give an update as to my progress in a couple of months.",BC1981
450,Viibryd,Depression,2.0,Taken for 1 to 6 months,"August 22, 2012",14,"I had decreased libido, problems with ejaculation, depression, thoughts of harming myself, thoughts of suicide, inability to think clearly or rationally, diarrhea, and upset stomach.",Anonymous
451,Viibryd,Depression,8.0,Taken for 1 to 6 months,"August 20, 2012",11,"I've been taking this medication now for 3 months and I've noticed my depression is A LOT better. I do get down when PMSing (more so than normal).  I'd rate it higher if it weren't for the electric shock feeling I get through my body if I don't take it at the same time everyday and my lack of a sex drive. I've tried Zoloft (worked for 4 months or so and stopped working for me) and Effexor (I felt constant rage in my chest), so far the Viibryd is the best of the 3.  I also have post traumatic stress disorder so now I am looking to see if it's possible to add a medication to the Viibryd for this as it does not help for PTSD.  I take Xanax occasionally as needed for anxiety.",Anonymous
452,Viibryd,Depression,5.0,Taken for 1 to 6 months,"August 20, 2012",12,"I was depressed for seven months in bed and I was prescribed Viibryd 40mg. After 1 week I started to feel fantastic for at least 3 weeks and now I'm feeling like I'm on the roller coaster again (slightly down).  And to top it off I've gained at least 10 lbs. Made me very outspoken about almost everything (something I did like after any situation). I'm going to try it for couple more weeks and I hope things change. Also I'm not a person that has to have sweets, but on this medicine I began to eat sweets instead of wanting my regular meals.  Still hopeful.",tamesha29
453,Viibryd,Depression,10.0,Taken for 1 to 6 months,"August 15, 2012",23,"It worked when nothing in the past had. No real side effects, I did have some diarrhea, but it subsided in a day or two. Plus, I'm a girl, and I usually have the opposite problem, so it didn't bother me.",Anonymous
454,Viibryd,Depression,10.0,,"August 14, 2012",21,"I have been on Celexa and Paxil about 11 years ago, when my third daughter was born to deal with depression and anxiety (she has severe health issues and disabilities). I had gained a total of 60 pounds so after a year I stopped taking them. Felt too medicated and hated the weight gain. Since then I recently lost my mom and have a lot of stress, very depressed crying all the time, felt I had nothing to look forward to. I went to my psychiatrist and he prescribed Viibryd. I have had a great experience, I am also on Wellbutrin. This cocktail is great for me, I don't feel medicated, very positive feelings, I am very up and don't have mood swings or outbursts of anger. I have a great sex drive, I don't argue with my husband anymore.",Suzy q.
455,Viibryd,Depression,8.0,Taken for less than 1 month,"August 10, 2012",7,I am on day nine of this medicine. Started 20mg three days ago. It has helped with the depression but has not helped with my panic attacks so far. I'm hoping good things will come after a little more time.,Anonymous
456,Viibryd,Depression,4.0,Taken for less than 1 month,"August 7, 2012",7,"I have been on Zoloft for almost 4 years with the exception of pregnancy and it seems to do just fine, but after having my daughter life got ridiculous. After moving around 6 different times in 4 1/2 months it stopped helping, so a few weeks ago my doctor put me on Viibryd. The first 2 weeks I had diarrhea then severe nausea and now finishing my first week of 40mg I'm having the craziest dreams and when I don't dream I feel unconscious and no where near rested while still having nausea. I really hope it gets better.",PeachyKeen
457,Viibryd,Depression,3.0,,"August 5, 2012",6,"I went on this medication and at first was very excited about it. By month 3 I had gained 10lbs and lost my libido. I also fainted once and had to be prescribed a sleeping pill. Needless to say, it is not working for me.",Anonymous
458,Viibryd,Depression,1.0,Taken for less than 1 month,"August 5, 2012",9,"I was taking this for anxiety and had a REALLY bad experience with this medicine. I was also told that giving Metformin was not standard practice while taking this. It should be, I wanted to eat my refrigerator and could not sleep. Had nausea, headache, dizzines. I did not have suicidal thoughts.",Anonymous
459,Viibryd,Depression,7.0,Taken for less than 1 month,"August 3, 2012",12,"Medicaid covers this! I'm ending week 3 on Viibryd - 2 weeks on 10mg, finishing 1st week on 20mg. Had lots of tummy trouble after 1st dose (diarrhea, slight nausea, lots of bloating & gas), but it has lessened, but not good yet.  I take it with lunch. (Also on Synthroid - empty stomach in morning, Wellbutrin -450/day x 10  yrs) Main other side effects: a bit more anxiety, electric-zappy/restless legs in the evening (getting better), other muscle twitches at first, trouble getting to sleep (worse after dosing up to 20mg). I do feel a little more energy and a little more positive. Not interested in food during the day after taking Viibryd, mostly due to upset tummy.  I get HUGE cravings for sweets in the evening (must be after it wears off).",blech
460,Viibryd,Depression,10.0,Taken for less than 1 month,"July 31, 2012",20,"LOVE IT, my first day and I already feel better. I have tried every antidepressent out there, side effects were never a problem, they just didn't seem to help with the depression and when they did stop me from crying they stopped any type of feelings I was a zombie, and none of them helped with the motivation. Not to sure how Viibryd will do in that area but I have my hopes up. I hope it keeps working and I can afford it. For the first time in years I feel better.",Anonymous
461,Viibryd,Depression,4.0,Taken for 1 to 6 months,"July 23, 2012",10,"When I first started taking this I was hoping this would work good for me as I've read a lot of reviews and heard mostly good things. The 1st 3 wks were good. I was starting too feel that it was starting too work but after that..things get horrible. I had anxiety and panic attacks all day. So bad that I wouldn't leave my house. It took me a few days to realize that it was Viibryd. These panic attacks were bad. Woke up with them, went to bed having them. I didn't want to stop taking so next day took half..20mg..and they stopped. My Doctor wants me to just stay on the 20mg but I didn't think its doing anything. I'm on my 4th to 5th week. Things almost seem to go back to when I started.",taylormae
462,Viibryd,Depression,10.0,Taken for 1 to 6 months,"July 23, 2012",31,"For those of you who are having bad side effects, PLEASE try Viibryd for at least 3 weeks.  After two weeks, I begged my doctor to change my script to something else, but he told me to wait one more week.  I could not believe the difference that week made!  Viibryd is the best medicine I have ever taken! I felt like the REAL ME. Too bad my insurance wont cover it and my doctor ran out of samples.",prettygrits
463,Viibryd,Depression,1.0,Taken for less than 1 month,"July 22, 2012",16,"Worst side effects ever. Took for one week and had such bad gastro effects, deeper depression and anxiety and no sleep, got off it. Am still dealing with gastro side effects three weeks later. Never had this with any other antidepressant.",konfused
464,Viibryd,Depression,,Taken for less than 1 month,"July 21, 2012",6,"Peeing a lot like more than 10 times a day. I had light nausea at first and mild abdominal cramps, gassy and no diarrhea so far. Started 7/16/2012 1 week in. Have lost 5 lbs this week. Will love this medicine if it makes me lose weight. I really have not had much of an appetite. Taking along with Savella.",Anonymous
465,Viibryd,Depression,9.0,Taken for 6 months to 1 year,"July 14, 2012",21,"I have been taking this since March in the mornings. 20mg. Almost everything else gave me horrid side effects. I also take 30mg Remeron at night. Thanks to those who gave the heads-up about peanut butter, protein, beans will work in a pinch I discovered. That made the stomach problems go away like magic! Still depressed, but getting better, this is the 1st time that any medicine has worked. I have been depressed for years. I can now laugh again, hope this works for a long time.",Anonymous
466,Viibryd,Depression,,Taken for less than 1 month,"July 14, 2012",21,"I'm not sensitive to medication in general, so I'm lucky in that regard.  I've been on Viibryd a very short amount of time but so far so good.  I had gastrointestinal issues only one day.  I take it at night with dinner and haven't had sleep problems because I'm also prescribed Trilepital and Seroquel.  I also take Klonopin 3x's a day at 0.5mg. I've noticed a sharp decrease in anxiety at work (I'm a hair stylist and you can't have shaky hands and anxiety in that line of work), I zip through my day without worry.  I haven't gotten to the energy level I'd like to be at but it does seem to be bringing me back from Bipolar II depression.",Anonymous
467,Viibryd,Depression,10.0,Taken for less than 1 month,"July 14, 2012",37,"From the first DAY I took Viibryd, I felt a difference. My usually frenetic thoughts were all of a sudden quiet. I was more patient with my husband and children. My negative outlook felt a little more positive, a little brighter. And the piles of laundry, dishes, dirty floors, etc. that used to stress me out to no end, now don't faze me as much. I feel like ""whatever"" and it feels good to be able to relax a little.Reading reviews about side effects gave me great advice: take the pill at night because it can make you drowsy, and take it with a protein-rich food. Today I just increased the dose to 40mg after 2 weeks and I have some indigestion-type symptoms. A spoonful of almond butter helped immensely.All in all, it is TOTALLY working for me!",Anonymous
468,Viibryd,Depression,1.0,Taken for 1 to 6 months,"July 13, 2012",29,"This medicine upset the last two months of my life. I kept telling my doctor is was not working, He told me to keep trying it. I continuously had diarrhea for two months sometimes having accidents. Sometimes my stools were bloody in nature and I went to see my regular doctor to see if something else was wrong with me and found out it was a side effect of Viibryd. I was extremely irritated at the time of day I would take my dose and a side effect is anger, I lost great friendship with family and friends because I became angry. I am depressed and usually very mellow. For the first time in my life, I was suicidal while on this medicine. Going off the medicine, the withdrawals led to an itchiness of my skin of my entire body. No more Viibryd!",NO Viibryd
469,Viibryd,Depression,8.0,,"June 29, 2012",12,"I've tried just about everything on the market for depression, and I can tolerate almost none of them.  The first dose I took of Vilazodone was only 5 mg (cut a 10 mg in half), because I am extremely sensitive to medications.  Within a a couple hours, I had lost a lot of muscle control and felt very weak.  It scared me, but I also felt incredibly calm and happy.  Once the side-effects wore off, I was afraid to take it again but intrigued at how good I felt.  I then cut the 5 mg in half and have taken 2.5 mg for the past two days (you definitely need a pill splitter) I have had none of the muscle side effects, but definitely had intestinal upset this morning and a little drowsy.  I am going to try taking it at night to see if this helps.",Anonymous
470,Viibryd,Depression,9.0,Taken for 6 months to 1 year,"June 29, 2012",25,I have been on this medication for about 6 months now. Overall I feel good. The first month was awful. I was so sick to my stomach I could hardly function but I stuck with it after all the past medications that failed. After a month I felt great no anxiety/depression. After a few months things started to level out. At times I still feel depressed or have panic attacks but it is much much better than before. This medication gave me my life back. I take this medication at night. If I miss a dose I get very sick and cannot even get out of bed until I take it which is a huge downfall. Also I absolutely cannot drink any bit of alcohol while on this medication or else I feel very I'll.,Anonymous
471,Viibryd,Depression,7.0,Taken for 6 months to 1 year,"June 25, 2012",15,"Viibryd is good for mild depression, OK for OCD, and totally not efffective in minimizing mood swings related to PMS. It took over a month to finally feel the depression lift.",Anonymous
472,Viibryd,Depression,9.0,,"June 24, 2012",20,"Viibryd has been an effective medicine for me. I've never been on a anti-depressant before and was a bit weary of being on one for my newly diagnosed depression. Thanks to my doctor he told me how to take this properly to avoid negative issues and have success.  I started 10mg for 2 weeks and 20mg the next to weeks. I did have stomach issues but he told me I would because of a chemical called serotonin that is made in the stomach but travels to the nervous system to regulate my mood ""strange""  therefore I would feel gassy but did go away after a week my body adjusting. Also strange was despite gassy feeling I was out with friends who I surprised with my presence at another friends party.  It felt good to be out!  I am staying on 20mg.",Finally Winning
473,Viibryd,Depression,10.0,Taken for less than 1 month,"June 22, 2012",27,"Have been on this almost 2 weeks. It's still early and I think my body is still adjusting a little bit, but I feel much, much better. It's like I can't even remember what I was so anxious and depressed about. I have more energy, I'm not fixating on negative things and my body aches and pains are gone. I have some injuries that have been lingering for a long time, and I just woke up the other day and the knots and soreness was gone. It's like my whole body has learned to relax over night. I've lost some weight and my appetite has been a bit suppressed, though I think that's something that will go away with time.  Also randomly I feel at times like I am having an adrenaline rush for no reason, but its a small prices to pay for the pay off.",Anonymous
474,Viibryd,Depression,5.0,Taken for 1 to 6 months,"June 21, 2012",10,"Treating my depression has been a long and difficult road fraught with many false hopes. When I first started taking Viibryd I was pessimistic, but after going up to 40mg a day, I did notice some positive changes in my mood including:more energy, better outlook, and less sleep disturbances. Unfortunately, I now think that the effects of Viibryd may have been a placebo, as my mood has plummeted severely over the last few months, without there being any major life changes. I am still holding out some hope that this medication will help me, and overall, the side effects have been very minimal. The price of medication is still very high, and I am still not feeling well enough to work.",Anonymous
475,Viibryd,Depression,10.0,Taken for 1 to 6 months,"June 10, 2012",27,"Within 2 weeks, after numerous other medications, my mind came back.  For me this is what I would call a miracle. It gave me energy without jitters, and has helped me think clearer.  The only problem I have had is stomach, but for now I am taking only 20mg and it is better.",k1080
476,Viibryd,Depression,9.0,Taken for 6 months to 1 year,"June 9, 2012",22,"After having been on Lexapro (tired all the time and nearly emotionless, libido killer), Zoloft (gained 30 lbs in 3 months, libido killer), Effexor (ineffective and made my head sweat, libido killer), Paxil (zombie, libido inhibitor), Wellbutrin (allergic), I was afraid Viibryd would be more of the same. I've been on it for about 6 or 7 months and I had no side effects other than mild nausea about an hour after taking it, but it went away fairly quickly. My libido is back to normal and I still have emotions, which is great. I was on 20 mg but I started to feel the hopeless despair and irritability break through so my Dr bumped me up to 30 mg (I take one and a half 20 mg tabs) three or four weeks ago. The adjustment is taking time.",Anonymous
477,Viibryd,Depression,10.0,Taken for less than 1 month,"June 8, 2012",22,"The first couple of weeks were not good; gastrointestinal issues, night sweats and some nightmares. I have been on it for four weeks now with little to no side effects the last two weeks. I do have vivid dreams now that are pleasant or not affective. I feel better and have gotten my motivation back.",Anonymous
478,Viibryd,Depression,10.0,Taken for less than 1 month,"June 5, 2012",23,"I have been on Viibryd for 5 days and have had a great experience. Feeling better than I have in months. I have no side effects yet, but if I do, it beats the alternative(depression). I have suffered with depression and bi-polar for about 20 yrs, and have been on many antidepressants. Viibryd is AWESOME.",Country Mom
479,Viibryd,Depression,8.0,Taken for 1 to 6 months,"June 3, 2012",18,"I have been diagnosed with depression.  The only other anti-depressant I have been on is Zoloft.  I felt that Zoloft did absolutely nothing for me.  I was at my wits end with being depressed, so my Therapist suggested Viibryd.  She said a lot of her patients have had great success with it.  She gave me a sample pack to try.  I have been taking the 10 mg dose and I have to say, within hours, I felt a calm that I hadn't felt in a long time.  The negativity voices in my head were switched off. I related better with people and was much less self conscious.  About four hours after I took it, I did feel very sick, and almost stoned.  It took a few hours to get over it, but once I leveled out, (About 10 hours after I took it) I FELT AMAZING.",Anonymous
480,Viibryd,Depression,5.0,Taken for less than 1 month,"June 1, 2012",10,So I just took my first pill a few hours ago.  I just wanted to give people some warning that it can make you TIRED!  I feel like I am about to fall over I am so tired!  I am excited about all the reviews about how well it works.  ,cfp808
481,Viibryd,Depression,10.0,,"May 25, 2012",28,I have been on Viibryd for 3 weeks now and I feel awesome. I had the bathroom issues just for one day and then it stopped. It happened again when I increased to 20mg but I feel great. I noticed after the 3rd day that my depression was gone. I feel really upbeat and my husband has really noticed a big difference. I have been on a lot of other antidepressants and by far this is the best one. I am also on Latuda which seems to be working well also. I give this medicine a 10 because it has really helped me.,Anonymous
482,Viibryd,Depression,2.0,Taken for 6 months to 1 year,"May 24, 2012",23,"Viibryd does a fair job with my depression, which is better described as low frustration tolerance and rage issues.  The side effects I had included horrible nightmares, a very frightening condition known as sleep paralysis and brain zaps, described by many of the users on this site.  I rate it a 2 and am now transitioning to another SSRI",Anonymous
483,Viibryd,Depression,9.0,,"May 23, 2012",60,"Great medicine, anxiety is basically gone. No panic attacks for over six months. The diarrhea is only for a couple of weeks then its gone. Be weary though, once you are on a regular dosage, be SURE to take your pill at the EXACT same time you do every day!!! I prefer to take mine an hour or two before I go to bed. If you do not or are a day or two without it be ready for the most horrific, disturbing, vivd, real, terrifying nightmares you will ever have!!! Seriously, I've literally felt like there is someone in the room and that they were physically touching me. I cannot explain to you how real these dreams are. Besides that this medication is perfect. Just take it on time and have your refills ready and you have nothing to worry about.",Anonymous
484,Viibryd,Depression,7.0,,"May 22, 2012",16,"My Doc gave me a titration pack of Viibryd and after the second week, at 20mg, I feel pretty good. I continue with the third and fourth week packs, going from 20 to 40 mgs, and begin to get side effects:I get spaced out, lose my train of thought, my short-term memory goes out the window, etc etc. So I reduce the dose back to 20mg and I am pretty good, still some space and memory issues, but not serious, and my mood is stable. And my libido is back!!But: I have been eating like crazy, ice cream, cheese, bread, eating, eating, eating. Mostly ice cream, like it's the greatest thing in the world. I have an appetite that won't go away! I've had a stable weight for decades and gained 12 lbs in the last month or so (6'@196) and counting.",MaxLaCA
485,Viibryd,Depression,9.0,Taken for less than 1 month,"May 19, 2012",13,"I have been on Viibryd for 2 days now and the only side effect that I have had is a lot of gas and had to use the bathroom about 10 times but it was not diarrhea. I am on 10mg for 6 days and then will go to 20mg. I felt a little tingling sensation in my head after I initially took it. But so far so good. I am also on other medicines Latuda, Cogentin, Propranolol and Ativan. No trouble sleeping last night. Actually I just fell right asleep but woke up at 6am and felt very rested. ",Anonymous
486,Viibryd,Depression,10.0,Taken for less than 1 month,"May 15, 2012",26,"I have been on every medicine for bipolar/depression, anxiety you can name. I was on Effexeor for 7 years it worked for the first 2 years but lost it's effect, but the doctors had to keep me on it due to the fact very time they tired to ween me off, I'd experienced terrible withdrawals. I've finally been able to get off of Effexor, this time with little to no withdrawal effects. The doctor put me on Viibryd and I was very doubtful, but I'm happy to say that after only using for a week, I feel better than I ever have! None of the other medicines made me feel this good, including when the Effexor was working. I'm no longer irritable, and my sexual drive is slowly coming back. Thanks to the maker's of Viibryd.",bipolarrobot
487,Viibryd,Depression,5.0,Taken for 1 to 6 months,"May 11, 2012",11,"At the age of 24 I started taking Lexapro which did absolutely nothing.  Then I started taking Zoloft which did the trick except I gained weight and had absolutely no sex drive which was causing serious issues in my marriage.  Just a couple months ago I started taking Viibryd to help with the sexual side effects.  It worked, I felt fine.  Until now, I have been on Viibryd for about two months and take 40mg a day.  I feel like it just stopped working.  The past two weeks have been torture.  I think I will go back to the Zoloft and deal with the side effects.  Not to mention my insurance doesn't cover Viibryd so it costs about $158 a month out of pocket.",Anonymous
488,Viibryd,Depression,10.0,Taken for 1 to 6 months,"May 5, 2012",45,"After many antidepressant medications over the years, I had resigned myself to a low sex drive and a bit of flatness in effect. But after Viibryd, I regained that sexual spark and the depression lifted. It's been 4 months now and I'm on 40mg having stayed two weeks at 10, two weeks at 20, then 1 week of 20, alternated with 40 mgs. And then finally one 40mg daily. I have struggled with sluggish bowels for years so this may be why I didn't have diarrhea. However, there was some gasiness the first month and bowels more loose. No nausea but I do take it with a spoonful of peanut butter. Most days I feel content which for me is exceptional.",Anonymous
489,Viibryd,Depression,10.0,Taken for 1 to 6 months,"April 28, 2012",28,"Unfortunately my insurance only covers $60. The up side is I barely had any nausea or diarrhea and then only for a few days when I started the 40mg dose. Viibryd seems to be working great for me. I have had more intense dreams and a few nightmares. Nothing overly bothersome. While on Paxil, I had horrible cravings for sweets. I was at one point eating 1/2 cup of peanut butter with 1/2 cup sugar mixed in. The cravings were compulsive and I gained 15lbs in 6 weeks. So far the cravings are almost completely gone and I have maintained the weight I am for 2 weeks. I'm hoping I will be able to lose the initial 15lb gain. So far no sexual side effects. My anxiety is under control too.",Parvati
490,Viibryd,Depression,2.0,,"April 28, 2012",22,"Don't try to quit the 40 mg cold turkey. You will feel no control of your mind or your body. Your arms and legs will twitch and jerk. You will feel scared and nervous because you are losing control of your mind and physical body. I know you are mad at what the medication has done to you but you MUST get up and go take the 40mg and break in half. I just did. You will itch all over, begin to cry, feel exhaustion, embarrassment, your tongue will be raw up the center. My aunt is a doc. She couldn't believe I tried to do cold turkey. After 30 min I'm already better. It's sad but don't go cold turkey and put your body through that. If you go cold turkey, you could give yourself long term effects.",DeeGee1
491,Viibryd,Depression,3.0,Taken for less than 1 month,"April 27, 2012",15,"I started using Viibryd about a week and a half ago.  First couple days great, no problem.  Went up to 20 mgs and weird side effects have started.  I constantly feel like I am going to vomit.  My legs are cramping and feels like I worked really hard which I haven't.  I'm in pretty good shape, trim usually.  I am so bloated that I look like I am 3 months pregnant.  I'm going back to the Prozac.  The side effects aren't worth it. ",Anonymous
492,Viibryd,Depression,,Taken for less than 1 month,"April 26, 2012",41,"I have fibromyalgia and had taken Cymbalta and Savella...both caused problems after 8 years..did not help pain and caused zapping in my head at night. I have taken my second dose 20mg of Viibryd and am so much better. What surprised me is the fibromyalgia has hurt less and is not the constant 24/7 I have had for 8 years. My sex drive was -0 and now I think I'm getting it back.  Have had gas, but no diarrhea yet..waiting for it. Moving up to the 40mg scares me considering what I have been reading, but will try it anyway since I am feeling so good. I am not feeling depressed and my anxiety has gone away. Hope it continues to work for me. If the gas was quiet I wouldn't mind, but its not. It will go away I'm sure.",seri375
493,Viibryd,Depression,,,"April 24, 2012",37,"I've been on Viibryd for a little over two months now for generalized anxiety disorder and major depression. My doctor and therapist both gave me sample packs and I slowly increased to 40 mg. The depression problem was initially due to a bad combination of medicines, so I don't feel I need the Viibryd for that, but I had high hopes for the anxiety relief. It really could be better. I still have anxiety, and the side effects of the medicine are too much to put up with just for the slight decrease in anxiety. Nightmares, weight gain, gas, bloating, increased irritability, no sex drive, and mild hallucinations during the night (usually after a nightmare.) I loved Viibryd at first. Now I'm trying life without medicines.",Anonymous
494,Viibryd,Depression,9.0,,"April 24, 2012",69,"Keeping a long story short, I have been on almost all the SSRIs and SNRIs and even a few atypical's out there with SOME relief but I never where I wanted to be. I stopped all medicines last June and did ok until mid November when I relapsed into depression again. My doc told me to try Viibryd and reluctantly I did. This medicine by far is the best one I have been on. There were some stomach issues for the first 3 weeks or so and I have to take a very small dose of trazodone at bedtime to combat the insomnia side effect. BUT I have not felt this good in years. I feel happy and motivated again and I sleep well. I would recommend this to anyone who has had trouble finding a good antidepressant that works.",Anonymous
495,Viibryd,Depression,9.0,,"April 22, 2012",19,"On Viibryd for 2 months. I was significantly nauseous every time I had to up the dosage. (I'm at 40 mg now, but moved from 10>20>40).  I have some OCD related to my anxiety/depression, and in that department, I've seen amazing results. I wouldn't say I'm cured, but this medicine has made life MUCH easier when dealing with these unwanted and uncontrollable habits. No weight gain or libido decrease. The downside has been a noticeable decrease in energy and racing heart rate at times. All in all, it's definitely worth it for me. DO NOT suddenly stop taking it...slowly decrease the dosage. The electric shock-like feelings happened to me, and while they aren't exactly painful, they're definitely uncomfortable and made it impossible for me to fall asleep.",Ami01
496,Viibryd,Depression,1.0,,"April 22, 2012",20,It made me a very cold and bitter person! Then one morning I woke up and my feet and ankles were swollen like balloons! I hurt all over! Headaches too! My doctor told me to quit cold turkey and I will feel like I have the flu! ,Anonymous
497,Viibryd,Depression,10.0,,"April 20, 2012",71,"I have had major depression or Treatment-resistant depression for 19 years. I have tried every medication.  I have tried every combination of medications and coming up in September I will have had done ECT for three years.  I started Viibryd 5 weeks ago and it has been amazing I feel like I am living, which is really strange to say! I feel like I have a future and I and so excited about it! It is to early to say if this medication will continue working for me but I really hope it does and it is an incredible feeling.",Anonymous
498,Viibryd,Depression,8.0,,"April 20, 2012",14,"Basically, I felt light open up to me after about 2 days.  After a week on 10mg, things felt normal but good.  Once I switched to 20mg, no change, but still much better than in the past.  Going to 40mg tomorrow.  Diarrhea was BAD at the beginning but not enough to counter the feeling of calm and peacefulness and ability to reduce the sadness and rage and sleepiness of the depression.  BAD insomnia at 3 weeks on 20mg; then 2-3 days of wanting to sleep all day.  Otherwise, so much better in the good times.",Anonymous
499,Viibryd,Depression,2.0,,"April 18, 2012",17,"I switched from Pristiq (which I had been on for over a year) to Viibryd after my blood pressure went up.  I had some of the stomach issues at the beginning but nothing too bad.  I began with 10 mg, then 20, then to 30 mg very slowly as I had read about the side effects. In all I was on this medicine for about 8 weeks. Over this time my whole body basically bloated up.  I looked like I was pregnant!  I gained about 10 pounds and craved carbohydrates.  I was also having nightmares. Mind wise I believe I should have been at a higher dose but in the end I opted to change medication due to the stomach bloating. I have been on Celexa and Pristiq but the stomach component of Viibryd seems to affect me badly.",Anonymous
