,drug,condition,rating,duration,review_date,upvotes,review,username
234,Effexor,Depression,10.0,Taken for 10 years or more,"February 21, 2013",226,"I have been on Effexor for 18 years.   Yes, that's right: 18 YEARS.  It saved my life and then some.   I had very severe clinical depression back in 1995.  I was suicidal and anxious to the nth degree.   Effexor has brought joy back to my life and has enhanced my creativity and sexual desire.  I have been blessed with this medication.  It was the first anti-depressant my doctor prescribed and most likely the last.   A match made in Paradise: Effexor and I.",Mustang Jack
235,Effexor,Depression,8.0,,"January 18, 2013",45,"I have been having depression for about 10 years. It took a long time to get the right one. Eventually I was put on Effexor XR. Started from 37.5 then finally 300mg per day. Effexor gave me a lot of side effects but I found it to be very good making me feel myself again. There was only one major problem, I got addicted to GAMBLING even from the day I started with 37.5. I was in major dept. I am now trying other medicines (Seroquel) but I am not the same anymore, very lazy, no motivation. Since I have stopped Effexor I have stopped gambling. And as for the depression, I am on trial with Seroquel. Wish me luck!!",Dwarf
236,Effexor,Depression,,,"January 13, 2013",69,"My dr prescribed this for my depression, bipolar disorder and panic attacks.  Within an hour of taking it, I couldn't keep my eyes open.  4 hours later, I was wide awake, jittery, nauseous, and having the worst panic attack I had ever had.  Needless to say, I didn't try to take another dose.  Even if my body had to get used to the medication.",InTheSouth
237,Effexor,Depression,9.0,,"January 12, 2013",62,It is my wonder pill.,Dollface226
238,Effexor,Depression,1.0,,"December 7, 2012",47,"Bad side effects, bad withdrawal.",Anonymous
239,Effexor,Depression,4.0,,"December 7, 2012",73,"I was on Effexor for a few months only and found it to be not particularly helpful. I had weight gain, extreme tiredness during the day and feeling 'blah'. I decided to go off them and it took me longer to get off them than I had been taking them. The withdrawal was terrible. I had head spins that would last all day, couldn't focus, extreme dizziness if I turned too quickly etc. ",Anonymous
240,Effexor,Depression,3.0,,"December 6, 2012",44,"I have been taking this pill for about four months and It was working and I felt a little better, not so many panic attacks but it didn't help as much as I thought. Be careful when going off Effexor, the withdrawals are horrible. Most pain I have ever felt in my head. Do not just stop taking it. Effexor just wasn't the right one for me.",Anonymous
241,Effexor,Depression,7.0,Taken for 2 to 5 years,"December 4, 2012",57,"This was one of the better SSRI's I've been on. However, after using it for a few years I began to notice that some of the granules were not getting absorbed into my system. The granules were showing up in my stools completely whole. It worked wonders on my rage and moodiness though.",PurpleBondGirl
242,Effexor,Depression,2.0,,"October 26, 2012",39,"First time writing on here. Been on Effexor (instant release tablets) over 4 years. Average dose I hovered around was 400mg/day. At first I liked how it made me WANT to get out of bed in the morning, upped energy levels, & didn't turn me into a Zombie. After a few months of this, I started getting a 2-3 hour block in the day when I'd have indirect immobilizing anxiety. Thus my DOC threw Wellbutrin at me which did tone that down, for awhile. Then very slowly and without me attributing the following behaviors to the Effexor, I started to: take the first half of the day to 'get going', get dizzy 80% of the time & always out of breath, binge drink for a few month-long chunks on end, not sleep, lose weight, become rather apathetic over more & more.",Lizabell
243,Effexor,Depression,,Taken for less than 1 month,"October 9, 2012",47,"I am 130 pounds & 19 years old. I took my first dose of Effexor 75 MG. So far, I have experienced nausea, headache, dilated pupils, & drowsiness.",Kiy
244,Effexor,Depression,10.0,Taken for 1 to 6 months,"October 6, 2012",95,I started about a month ago on 37.5 and want to stay there after reading some of the entries. I feel much better even on this low dose and recommend always doing the lowest dose you can. ,Bsuzy
245,Effexor,Depression,10.0,Taken for 5 to 10 years,"September 14, 2012",55,Positive. Have not had a recurrence since taking this medication over five years ago.,Anonymous
246,Effexor,Depression,1.0,Taken for less than 1 month,"September 5, 2012",40,"This medicine was WAY too strong for me.  I'm 5'8"" and 135 pounds, but the minimum dose knocked me out the first night I started taking it, I had twitchy, bizarre dreams, woke up the next morning feeling ""stoned"", had a headache and stomachache, shaky hands and the jitters all day and my pupils were hugely dilated.  This was all just after 1 dose of the timed-release tabs.  Not a good choice for me.",sweetseraphim
247,Effexor,Depression,4.0,Taken for less than 1 month,"July 11, 2012",48,"I just started taking Effexor last week for depression, anxiety and racing thoughts. Seems to be working, but I noticed some side effects, like dry mouth and nervousness, but not a big issue. It works much better than Zoloft, Celexa and Serzone, which I've taken in the past. So far, so good.",stareast
248,Effexor,Depression,9.0,Taken for 1 to 6 months,"May 14, 2012",129,"I have been on 75 mg now for about 3 months. Before I was completely out of it, did not want to do anything, would stay at home on the computer all day, suicide thoughts everyday. Now I'm out everyday, going to the gym. All my anger and anxiety, along with the thoughts are gone. Feels great. I highly recommend this medication. I know it will have withdrawal effects when you are getting off it but it is highly worth it, to better your life!",Anonymous
249,Effexor,Depression,3.0,,"May 11, 2012",50,"I was on this medication for about 3 year for depression/anxiety.  During the time I took this medication it completely numbed any emotion that a normal person would get.  About six months ago I decided that I was ready to discontinue my use of this medication and slowly reduced my doses.  Coming down from this was extremely difficult and painful.  I would have the craziest/scariest dreams, intense night sweats, severe headaches, uncontrollable body shaking and muscle twitching, some nausea/vomiting, but the worst of all the side effects was when my heart would race so fast it felt like it was going to break out of my chest, and my heart would feel like it was skipping beats, and each time that happened I would get an intense head rush.",Anonymous
250,Effexor,Depression,7.0,,"April 10, 2012",54,"I'm 17, about 125 pounds, female and a senior in high school. I've had depression for a while and started taking Effexor. I strongly encourage trying this medicine for any teens or college students who deal with depression. Helps me concentrate and feel all together in a stable and happy mood. I've had weight loss also only thing that makes me nervous is the withdrawal effects I've read about.",Anonymous
251,Effexor,Depression,10.0,,"April 5, 2012",112,"I was recently put on Effexor and I have seen a huge improvement in my motivation and mental clarity. I actually want to get out of bed and do things. I actually want to work out. I don't want to eat all the time anymore. I am severely obese and now after being on it for almost 2 months I have lost about 10 lbs, and I feel great. I haven't noticed any detrimental side effects. It has actually increased my libido, too. I will post if I see any bad changes. ",Anonymous
252,Effexor,Depression,1.0,,"March 25, 2012",32,"My experience with Effexor was so bad. The withdrawal was a nightmare, and being on Effexor made me like a zombie. I was not sad but I wasn't happy either. 6 years later I'm completely happy and antidepressant free. ",Ahtibat87
253,Effexor,Depression,9.0,,"March 13, 2012",84,"I have been on Effexor for 15 years 150MG per day except for a 1 year period ending about 6 months ago.  It is very effective for me.  It made me tired when I first started it, but it was worth sticking through that.  For my time not taking it, I was on Zoloft which didn't work as well.  Effexor has kept me from depression but it does other things for me.  First, it reduces my inattentiveness to near nothing.  Therefore, I am very productive at whatever I do.  Second, it greatly reduces anxiety.  Stress does not cripple me any longer while on this medication.  Going off the medication has a weird withdrawal symptom that isn't painful, it's just odd.  Do not go off the medication without a doctor assisting.",Andy of Wisconsin
254,Effexor,Depression,2.0,,"March 1, 2012",32,"While effective in decreasing my depression, I developed almost every side effect listed, (including anxiety, muscle soreness, unbearable joint pain, excessive sweating, severe memory loss, GERD, dysuria, brain shivers, hypothyroidism, loss of menstruation) and found myself on medications to treat each of them, ultimately using 19 prescription medications to deal with the side effects.  If I could have anticipated the side effects, and the expected difficulty of weaning off this, I would have continued to search for a better alternative.  ",Anonymous
255,Effexor,Depression,3.0,,"January 4, 2012",25,"I have suffered from MDD, GAD, SAD, OCD, panic attacks, agoraphobia and PTSD for the past 25 years. I have tried several other SSRIs and was recently switched to Effexor XR. I was prescribed 37.5 and was to build up to 150mgs. The side effects were so severe I could not get past the initial dose. I took it for the past 6 weeks and it abruptly quit working. I could not tolerate increasing to 75mg. I will be switching to Celexa. The side effects include tachycardia, sweating, hypostatic, extreme blurry vision, nausea, headaches, insomnia and weight gain of 5lbs. I experienced ""spatial disorientation"" where I would get waves of vertigo. I had great depression relief for about 3 weeks but the side effects were too numerous to tolerate.",kmaverikaz
256,Effexor,Depression,9.0,,"November 7, 2011",80,"I'm a 24 year old female with major depression and anxiety. I've been on nearly every antidepressant I can think of (Prozac, Cymbalta, Abilify, Lexapro...and even a few others) and Effexor has been the only one thus far to be effective. The others either made me an emotionless zombie, or didn't do anything at all. The only side effects I've had were a bit of shakiness for the first week I started taking it, along with some dry mouth. These only lasted a week while my body got used to the medicine. I've had no changes in weight or appetite, which I know is a common concern with this class of drugs. If you've been through the ringer trying to find an antidepressant, I would recommend this to anyone. I also take Buspar daily.",Anonymous
257,Effexor,Depression,9.0,,"November 6, 2011",71,"Effexor gave me my life back again. I was so severely depressed that I had to struggle to find a reason to live everyday, I was very  suicidal. I was no longer able to function. 4 weeks after starting Effexor I was returned to my 'normal' self. I was happy and could feel pleasure again and I was excited about life. I have experienced a few minor side effects like constipation and nausea with dosage increases, but the benefits far outweigh the minor side effects!",Anonymous
258,Effexor,Depression,10.0,,"November 3, 2011",214,"My boyfriend passed away...very unexpectantly.We had a wonderful, beautiful relationship...I simply adored him and overnight he's gone. The next day my little brother had open heart surgery, my sister passed away last March after living and taking care of my father with dementia, my mother passed away after a 3 year long battle with cancer. I wanted to stay in bed all day curled up in the fetal position and pray that death would take me just so the pain would stop. But I didn't have that luxury...someone had to pay the bills. I hated to go out in public because I never knew what would trigger a crying jag...I had a true sense of hopelessness. 75 mgs of Effexor saved my life. I'm happy again and laughing and going out and celebrating my life.",Charlie's girl
259,Effexor,Depression,1.0,,"October 18, 2011",42,"I started with the 37 mg dose for mild-moderate depression I had experienced this past year.  I felt calm and peaceful for the first few weeks.  The doctor had me increase the dose to 75mg.  I tried for a month to adjust to it, but all I wanted to do was sleep.  It took away my energy and I fought fatigue.  I reduced back down to 37 mg and felt pretty good for a couple of months, but started to notice trouble responding to people around me.  It felt like being in a daze that took some effort to break.  I also started to feel out of sorts and frenzied.  I decided to stop the medicine a few weeks ago and feel 100% better.  No more confusion or anxiety!  This medicine was definitely not a good match for my body chemistry.",Anonymous
260,Effexor,Depression,8.0,,"October 11, 2011",48,"One of the best medications I have taken for depression, one warning is do not run out of this medication, because you will experience terrible withdrawals, and when you re-take it the nausea is terrible. If I can stay on this medicine for a long time, I will be happy, never had better control of my depression than I do on Effexor.",XmyXoneXandXonlyX
261,Effexor,Depression,1.0,,"October 10, 2011",13,It was a horrible experience for me. So many side effects. I used to only have to wear my glasses at times. It eliminated any sexual experiences. I was only on it for 30 days. I called the doctor after 2 weeks to tell him what was going on but he said to give it a month. ,jmarch911
262,Effexor,Depression,7.0,,"September 17, 2011",24,No side effects after over two years of use... 150mg/day,Anonymous
263,Effexor,Depression,2.0,,"September 12, 2011",25,I was only on venlafaxine for a few weeks and it didn't help much then I read all these reviews about the weight gain and blurred vision and terrible side effects. So I decided to stop taking the medicine since I had the lowest dose possible and only been taking it for a short short time. The withdrawals are almost unbearable. I cry for no reason. I can't sleep I vomit everyday and I can't judge distance with my eyes. I feel like my eyes are just floating in my head. Every time I stand up I get severely dizzy and feel like I can't move. ,Dannirae
264,Effexor,Depression,4.0,,"September 7, 2011",30,"I don't usually write reviews, but I feel obliged to do so for this one. In many ways, Effexor helped with my clinical depression and gave me boost of energy that I otherwise didn't get with typical SSRIs. On the other hand within 2-3 weeks of taking it, I felt a sudden energy boost where I felt like I could do a million things at once. Before I could never wake up in the morning and felt groggy, and then all of a sudden I was up at 5:00am to do yoga 5 days a week. This pattern of hyperactivity continued for on end, until finally I flipped out and became suicidal. At this time I was on 200mg of Effexor and could simply not function without it. After the terrible withdrawal of weaning off, I finally feel relaxed.",greck4
265,Effexor,Depression,9.0,,"September 3, 2011",25,"I took Effexor XR 150mg for a good 10 years for depression.  Then, I switched to Zoloft due to what is considered a side-effect of Effexor:  elevated liver enzymes.  On Zoloft, I felt more anxious than I did on Effexor, but not overly so.  It was tolerable.   I continued to have same liver enzymes while on Zoloft.   It turns out the enzyme issue is not related to the medication alone, if at all.  I had a stressful life changing event and felt very anxious.  I know I felt much less anxious on Effexor so I asked to be switched back and I was.  The doctor made a general statement that he wants me on what works best for me.  However, I'm pretty sure he didn't buy my anxiety theory. ",Normal for now
266,Effexor,Depression,10.0,,"August 27, 2011",59,"I have been taking Effexor 300mg for 2 years, and it has saved my life. I didn't care if I died prior to taking it. I never get sleepy or tired, and I can concentrate much better than I used too. My depression is gone.",Iamok
267,Effexor,Depression,10.0,,"August 25, 2011",86,"I've struggled with depression since I was a teenager (and attempted suicide then). In college I started having panic attacks. A few years later I was put on this new medicine called Effexor (after getting no relief from Paxil nor Zoloft) and for the first time in my life I felt relatively normal!  I've been on Effexor - 150 mg/day for 20 years now and it has REALLY helped me to function at a high level.  I have gone off it several times - VERY slowly, but each time, a few months after being completely off, BANG - unbelievable depression, and I'd go back on. I'm at peace knowing I'll most likely be on it form the rest of my life.  Helps with depression AND anxiety.  No problems drinking while taking it, had three healthy kids while on it.",Sunset60
268,Effexor,Depression,5.0,,"August 24, 2011",26,"Effexor is risky. The years that I took Effexor were fantastic, but the withdrawal symptoms are just as bad as everyone says. In fact, after about three years Effexor stopped working for me out of the blue. There was no controlled withdrawal. My symptoms were the ""brain zaps"" or an ""electric shock"" feeling in my head. My mind felt like a skipping record. I was severely depressed and cried all the time. That said, I am now starting to take it again after taking Prozac for several years. Prozac doesn't make me feel as good as Effexor did, so I'm taking it again. Hopefully I'll have another few good years on it before I have to push through withdrawal.",Anonymous
269,Effexor,Depression,2.0,,"August 23, 2011",25,"I have been taking Effexor for 4 weeks.  The side effects have been miserable.  I have tried taking it in the morning, and at night but  I'm always tired and dizzy.  Sometimes I even feel like a zombie.  I must say, the only good thing about Effexor (for me) is it has decreased my anxiety, unless I skip a day ... then watch out and get out of my way. The comments regarding withdrawal scare me.  Please tell me this gets better. ",MADOJ
270,Effexor,Depression,5.0,,"July 13, 2011",22,"After trying multiple different antidepressants (such as, Prozac and Celexa) I was finally put on Effexor. As far as it treating my depression and anxiety, it has helped enormously. BUT the side effects are unreal. Even after a day of missing my 150mg dosage I will experience brain ""zaps"" or brain ""shivers"". It is an annoying and scary sensation. I have experienced extreme drowsiness, and yet no weight gain.",Anonymous
271,Effexor,Depression,7.0,,"July 8, 2011",32,"I was on Effexor XR for about 4 years (started at age 18, weaned off at 22). Over the years, my dosage fluctuated between 37.5 and 300 mgs. It helped immensely throughout the first year. I was still feeling lethargic and such, but no longer had suicidal thoughts. The only side effects I had were ones that appeared when I'd miss a dose. Night sweats, weird dreams, headaches. Annoying, but basically harmless.After three years of being on this medicine, I realized it was no longer doing things for me that I couldn't do myself. I was supposed to be taking 37.5 mgs daily, but weaned myself off of it over a course of several months (check with your doctor first). I had little to no withdrawal symptoms and no major signs of a returning depression.",Anonymous
272,Effexor,Depression,7.0,,"June 25, 2011",11,I have been on Effexor for about 2 years and am now coming off it. I have been taking 75mg once per day. I have gained 80 lbs in the years I have been taking it but since I cut back I have lost ten in about a month. My sex drive has gone from almost every night to maybe twice a month (most of the time my mood had mellowed out).,Anonymous
273,Effexor,Depression,10.0,,"June 20, 2011",44,"I discovered this site today while looking for other answers to the generic versions of Effexor XR.  I was on Prozac for about 4 years due to my MS and caring for and losing both my husband and mother to Cancer in a 18 month time frame.  I asked to switch to something else as Prozac didn't really help. It took a bit to wean me and put me on a low dose of Effexor ER 75mg a day and I eventually got bumped to 150mg a day of Effexor XR.  It's been a real life saver for me, I feel normal and do not have days of tears for no reason. ",Sunkissedcutie
274,Effexor,Depression,6.0,,"June 6, 2011",20,"Have been on 350mg for the past three years. It has stopped the feeling of daily dread and pain in my chest that I felt for so long before. I still have little energy through the day but can ""pull it together"" for my time with my kids or to do important tasks. I have gained fifty pounds. I have a difficult time reaching orgasm.  ",Anonymous
275,Effexor,Depression,,,"May 19, 2011",39,"I took Effexor for 10 years. I came off very slowly, no withdrawal. I cut by 1/3 of dose every 2 weeks until I got to 75mg. Then slowed it down. I counted pellets in the caps. 75mg divided by 1/4 of new dosage/2wks 56,42,31,23,17,12,9mg,off. If head tingles come down even slower.",Anonymous
276,Effexor,Depression,9.0,,"April 6, 2011",29,Effexor is awesome for depression.,queenb21928
277,Effexor,Depression,8.0,,"March 5, 2011",13,Good but created impotence.,effectuve for deperession
278,Effexor,Depression,6.0,,"February 4, 2011",23,"After taking many antidepressants with temporary satisfaction and happiness for a few months, I decided to try Effexor for almost a year. It worked good for my anxiety and anger issues but not for my depression (It had the usual mild side effects like weight gain). Now I'm back on Lexapro (as this and Cymbalta worked best for me). To all: Don't be alarmed from all the horror stories of Effexor withdrawal. I weaned off with no worse discontinue symptoms then other medicines! As a matter of fact, I love the electric brain zaps! LOL.",groovyrobbie
279,Effexor,Depression,8.0,,"February 1, 2011",23,"I feel so much better reading all the feed back. I am in the pits of despair from my 2 month break from Effexor. For 7 so years I have been on 75-150mg. My life was saved thanks to this medicine. Tried everything. But after seeing some friends get pregnant and lose it due to stopping medicines, I thought I'd ween myself off to see if I was ""cured"". No luck, I feel like things were really good for a month or so, but now can hardly work and feel anti social. I need to get back on asap, although I never was really happy with the sexual numbness and sweating. It was good to give it a shot but I will need to be on Effexor for life.",Anonymous
280,Effexor,Depression,9.0,,"January 4, 2011",41,"I started Effexor after the birth of my first child due to post-partum depression. I have never been severely depressed prior to this. My doctor first prescribed Zoloft which did not help at all. After two weeks, I was put on Effexor and started feeling better within a few days. The only side effect that I ever noticed was having no sex drive at all. I stopped taking it after a year (I tapered so I did not notice any withdrawal symptoms everyone talks about) and was recently put back on it due to some family issues pushing me back into a depression. The first few days are rough but I've been on it for a week now and I do feel a difference. My anxiety and mood has improved and I can actually function. This medicine works great for me.",Anonymous
281,Effexor,Depression,8.0,,"December 13, 2010",38,"I was first prescribed Effexor 13 years ago and was taking 225 mg. I was on it for a few years and stopped taking when I was pregnant with my first child. I was put on Paxil (gained so much weight) and then Zoloft. I took the Zoloft off and on for years until it just wasn't working for me anymore. I was then put on Welbutrin while still taking 25mg of Zoloft. I quit smoking (had no desire to smoke) but then became suicidal. My doctor then put me back on Effexor and I currently only take 75 mg. I feel amazing. Yeah the side effects are bad, I've gained weight (lost weight the first time I was on it), have sexual side effects, and get quite shaky/jittery if I'm late on a dose. But I'm finally the mom I've always wanted to be.",Anonymous
282,Effexor,Depression,1.0,,"November 3, 2010",18,"I was on Effexor XR for almost a year. I started out on 75 mg a day, and it slowly progressed to 300 mg per day. I was 16, and weighed 105 pounds, while my 300  lb grandfather was only on 75 mg. While it helped with the depression (no suicidal ideas, not sleeping all day, etc.) it aggravated my moods. I had manic episodes that I would not remember, hallucinations, trouble sleeping, and when I did get depressed, it was very severe. The worst part was the withdrawal. It made me feel like I had the flu, and had been hit by a train. I ended up weaning myself off of it, with the help of 25 mg of Benadryl twice a day (it cut down on the nausea). I am now about to start Cymbalta, and I hope that it is a better experience.",lottiedaniels123
283,Effexor,Depression,1.0,,"October 16, 2010",25,"I was given Effexor XR  for depression. I had the usual side effects at first dizziness, nauseous, weird dreams and tingly. I was able to beat most of these by taking the medication at the same time every night. The down side was if I was late by a few hours taking it the dreams and tingly feeling returned bad. I was started on 75mg and that worked for a few months then the dosage was upped to 150mg. This worked for a few months as well then I hit rock bottom again and the dosage was upped again to 225mg unfortunately this only worked for a few months. A year after this I was given it again this time it only worked for a couple weeks. This was not the medicine for me.",Anonymous
284,Effexor,Depression,7.0,,"September 10, 2010",24,"I am into day 4 of taking Effexor. I have been extremely nauseous, dizzy and sweaty. I can barely eat and have lost water weight. Mood is great otherwise. I am told the nausea goes away.",Anonymous
285,Effexor,Depression,9.0,,"August 21, 2010",51,"I've never been so happy in my life. It's not a fake, life is strangely perfect happiness. It's not the ""I'm in my head, three feet away from everything and no one knows me"" feeling I've gotten from previous antidepressants. I feel balanced and for the first time in my life (I'm 28, female) feel like I am actually coming from a well-grounded place. As others have said, when a dose is late or missed, the effects are pretty awful. The longer I've been on it though they are getting less intense. The first few times I was late, I became very quickly, extremely depressed, lethargic, dizzy, nauseous and irritable. I was having shooting lightening like feelings in my brain that would cause me to stop dead in my tracks and look pretty crazy.",lucksrosy
286,Effexor,Depression,6.0,,"July 25, 2010",21,"Initially helped with lethargy and apathy, never got over 150 mg or 3 months, began having electric shock like feelings, tingling.  Had to discontinue.",Anonymous
287,Effexor,Depression,8.0,,"July 16, 2010",29,I began taking Effexor after coming off of Paxil. I did not like the weight gain and sexual side effects from the Paxil. The Effexor does not do either of those to me even though I have heard some people complain about it. It has also vastly improved my mood and depression. I have been using it combined with Depakote for the past few months and I feel much better then I have in years. My current dose is 150mg a day.,sherrihadley
288,Effexor,Depression,9.0,,"February 10, 2010",45,"I was prescribed Effexor after a major depressive episode and being diagnosed with general depressive disorder. I started at 75 mg of the XR and a few weeks later increased to 150. I can't even tell you how much better I felt. I know that some people have problems with this medication, but that's how it is with any anti-depressant. The only side effect I had was increased sweating, which was annoying, but was definitely outweighed by the positive effects. The only issue I had with this medication was a decrease in effectiveness over time. Eventually I had the dosage raised to 225 mg and I stayed with that dosage for a year and haven't had any problems.",sgtkennedy2504
289,Effexor,Depression,9.0,,"February 10, 2010",25,"I was happy to find that there is a way out of my deep depression, however it was a state I do not want to be in ever again. The thought that there is a way out of my feelings if ever they should occur again, helps me a lot.",one-time-user
290,Effexor,Depression,,,"January 14, 2010",22,I'm 15 and I just started this. So far I've gotten nauseous and I feel very tingly especially in my head and hot and sweaty.,775673573567
291,Effexor,Depression,7.0,,"January 10, 2010",21,"This drug didn't do anything for the first 3 weeks (as expected), but once it started working I felt like a new person. After only a few weeks these effects went away and my life started to feel extremely blend. I figured I would rather experience ups and downs than a blend feeling all the time and stopped the drug with no trouble after 2.5 months.",dudeman888
292,Effexor,Depression,3.0,,"December 2, 2009",80,"I have had to take this medication for years.  Not because I need to but because of the withdrawal symptoms.  My doctor and I have been working on this for so long.  My doctor even said it's too bad we didn't know then what we know now, he would have prescribed me anything but this. ",Anonymous
293,Effexor,Depression,7.0,,"December 2, 2009",31,This medicine worked great for the first 3 or 4 years but now I am not feeling as well and am taking 300 mg per day.,tdholste
294,Effexor,Depression,8.0,,"December 1, 2009",61,"Have dealt with GAD anxiety most my life. Started taking Effexor for a Major Depression episode.  Doctor stared me slow.  33 mg for 4 weeks, then 75 mg for 3 weeks, then 108 mg for 2 weeks and finally 150 mg.  Been on 150 mg about 6 months, some side effects along the way.  Just basically feeling ""weird"" was the worst side effect.  Wanted to quit many times along the way, but stuck with it.  It doesn't work overnight. Sexual side effect is hard to have a orgasm, but I can deal that if I feel better.  Depressionis NO fun.  Good Luck All.  Tomorrow's always can be a better day.  GOD Bless.",Anonymous
295,Effexor,Depression,8.0,,"November 3, 2009",25,"I was told to take Effexor Rx at the age of 14/15 when I responded horrible to other anti-depressants.  I am now 19 and am extremely satisfied with the results of this drug.  I rated it a 8 out of 10 because the dosage can be tricky.  GO TO A MEDICAL DOCTOR when confused about dosage regarding season changes, how it interacts with other drugs, or when discontinuing use! I have read numerous blogs about the horrible withdrawal effects - tell a medical doctor. They know how to fix this.",Nichole20
296,Effexor,Depression,7.0,,"October 14, 2009",39,"I just started a few weeks ago and it has helped stabilize my mood, give me energy. Not noticing any major side effects.  I've had some headaches, some light nausea and some crazy dreams. But I've always had crazy dreams. Other medications gave me much worse side effects. Effexor seems to be working for me. My daughter says that I'm ""funny"" again.  I love that!",Anonymous
297,Effexor,Depression,9.0,,"October 9, 2009",31,"I've been on Effexor now for 2 years after trying Prozac and Celexa (which both had awful side effects). My dose ranged from 37.5 to 112.5. I am now at a point in my life where I feel like I can break through my depression and get off these drugs. I want to start having kids and Effexor is very anti-baby. Today is day 5 and the only thing I have noticed is all I want to do is sleep and I have cried every single day since lowering my dose. I still feel like it is worth it to get off them though. They had only minor side effects such as lowered sex drive and nauseous if you don't eat but I feel like I can find a more natural way to feel better! Good luck to everyone out there, it's hard but you can do it!",Meerkat
298,Effexor,Depression,9.0,,"October 4, 2009",88,"It saved me from committing suicide. Never thought there would be a drug that could help me since I tried many antidepressants and all didn't work. Was extremely suicidal and overnight after taking Effexor XR, my thinking and feelings changed. It saved my life.",Anonymous
299,Effexor,Depression,10.0,,"August 8, 2009",125,"I gave this a high score because I got lucky. I went for years struggling with depression, weary of Big Pharma, self-medicating. Finally a friend took me to a doctor. The first drug she prescribed was Effexxor. I was prescribed the 75mg capsules. I found it to be too much for me, so I take one every other day. The only side effects I feel are from withdrawals if I skip a few days, and 'ditziness' if you will. Other than that, managing my depression has changed my life. My weight has even dropped because I used to self medicate with food. I do recommend taking only the lowest dose possible for your symptoms. I am not a big fan of prescription drugs, but this was a lifesaver for me.",kamv30
300,Effexor,Depression,,,"July 29, 2009",18,"I am a 40 year old male who has been prescribed Effexor for some 6 years, more recently due to increased feelings of unhappiness. The dosage has been increased from 75mg to 150mg, and on review 2 months later, a further 75mg was added to the medication. My experience is, all these tablets do is switch off showing how you feel, as in no more bouts of crying due being overwhelmed by inability to fulfill a days work, meet a deadline, etc. Since I have spoken again to my doctor regarding sleeplessness, he added Zispin 15mg to my existing medication, that was 4 weeks ago. Today, 28th July 2009, this has been increased to 30mg. No help yet.",Anonymous
301,Effexor,Depression,1.0,,"July 27, 2009",37,I took Effexor for a little over a year. I really didn't feel anything at all. It numbs your emotions to a cold lukewarm middle of nothingness. I also had a minor seizure after accidentally forgetting to take it one day.,Anonymous
302,Effexor,Depression,10.0,,"July 25, 2009",54,"This medication works so well. The depression just goes away, and stays away. I wouldn't and don't ask for anything else.",Anonymous
303,Effexor,Depression,5.0,,"July 6, 2009",22,Effexor was the first medicine given to me when I started having panic attacks. It helped me with my depression and stopped the crying spells. But I still continued to have panic attacks.,juanita1984
304,Effexor,Depression,5.0,,"June 23, 2009",32,"I have been on Effexor for 4 years.  My doctor at the time told me I was depressed but since then I was tested for severe sleep apnea. I have tried unsuccessfully 3 times to get off of it.  I was taking 150 mg.  One doctor told me to start taking the 150 every other day then eventually stop.  Horrible side effects.  Dizzy, irritable, bad dreams, sleepy and general flu like symptoms.  I wish I had been told about the possible withdrawal symptoms at the time my doctor had given it to me.  Effexor gave me sweats and I've gained a ton of weight. My new doctor has me on Wellbutrin and is slowly lowering the dosage.  I'm on 37.5 right now and so far so good.",mmfamily
305,Effexor,Depression,6.0,,"June 12, 2009",27,"Just finished coming of Oxycontin after 6 years of use. Took Effexor 75mg throughout. Now a member of NA and tried to wean myself off - horrible side effects from the withdrawal, dizziness, panic attacks, severe depression and social withdrawal. Went back on at 75mg and now feel that the drug is pretty hard to get used to again. Can't seem to win.",Anonymous
306,Effexor,Depression,5.0,,"June 11, 2009",93,I noticed that I had no appetite at all while taking Effexor.,Anonymous
307,Effexor,Depression,6.0,,"June 8, 2009",29,"Improves my mood, less stressed but nauseous and sweaty.",Anonymous
308,Effexor,Depression,7.0,,"June 3, 2009",24,Effexor alone didn't help me.  A psychiatrist combined it with Remeron. Effexor in the morning and Remeron at bedtime. This combination gave me great relief from depression over eight years.,fishface42
309,Effexor,Depression,8.0,,"June 2, 2009",119,"I am 24 years old, female, 5'1, 130 lbs. Treated for major depression and anxiety. I have aversions to junk food (I am normally health conscious unless I am really depressed), weight loss (12 lbs), dry mouth, lighter mood, easier to focus, more motivated, mountains turn into anthills, lower sex drive, sometimes get headaches. For me, the pros overwrite the cons - I went off of this for 6 months with no problems. No addiction or sickness. I am back on it and boy am I glad to feel happy again.",lasagna1
310,Effexor,Depression,5.0,,"May 10, 2009",27,"I started taking this medication about 3 years ago for Depression/Social Anxiety. I will say for depression this drug worked wonders, not so much anxiety though. However, recently I've decided to try for the 3rd time to stop taking it. The withdrawal you get from Effexor is the worst feeling.",Kenny1982ab
311,Effexor,Depression,,,"April 24, 2009",115,"Effexor has made me emotionless, don't give a damn, this is 10 months after coming off of it. Can't seem to communicate, can't drive, memory problems and the list goes on.",Anonymous
312,Effexor,Depression,2.0,,"April 22, 2009",30,"I am 19 years old. I was diagnosed with depression/OCD/GAD at 11 years. This medicine worked wonders for me. I took it for 3 years. I later began to think I'd be okay without it. Now that I am back on Effexor, it makes me really sick every time I take it. It made me put on a few pounds. I have taken almost every anti-depressant out there, and I have to say this is the best one. Stay on it, even when you feel better.",kells89x
