,drug,condition,rating,duration,review_date,upvotes,review,username
58,Lexapro,Depression,8.0,,"February 3, 2020",185,"I’ve been on Lexapro for about three months now. I was prescribed 5mg a day by my doctor after experiencing ongoing depression and anxiety. The first week was really hard, my doctor warned me that my anxiety levels would rise and they did. I couldn’t sleep, I was extremely anxious and the depression had worsened as well. I was also extremely nauseous. After about a week those side effects began to subside. I’d  say that after two weeks I started feeling a difference, it was easier to get out of bed and get through the day. After a month it was even better, I felt like those depression glasses had lifted and I was feeling like myself again. I have been feeling so energetic, determined, confident and happy. It’s important to realize that it isn’t a magic pill, all of my progress came with hard work and therapy, Lexapro just gave me a fighting chance. I'd also like to add that I still have bad days, But they’re not quite as bad. I have had no side affects since that first week.",Jolly
59,Lexapro,Depression,1.0,Taken for less than 1 month,"January 12, 2020",69,"Caused nausea, vomiting, black outs and unwanted thoughts. Ending up in the psyc ward for a week. After a DNA test found out I metabolize this medication extremely quickly to the point its unsafe for use.",Anonymous
60,Lexapro,Depression,4.0,Taken for 1 to 2 years,"January 8, 2020",56,"Took Lexapro 20 mg for 2 years for depression. It was efficacious for depression, however I became lazy and unmotivated with memory deficiency towards the end. I used to spend most of my free time before this medication doing outdoor activities such as hiking, biking, fishing, surfing, skiing, and such. However while on this drug all I did was lay on the couch and do nothing. Stopped taking it and within a week motivation to do things I onced loved was back and my memory is not nearly as faulty as it was while on drug. Withdrawal symptoms- yes. Brain zaps mostly occur in dark hours of day, evening they slowly come on but while sleeping they are worst. Also night sweats. Did this drug relieve depression-yes. Did it make me into an unmotivated couch potato and stop doing all the activities I once loved- yes. Did my working memory severely go faulty- yes. Positives are it brought me out of suicidal thinking and as a male-47 with normal premature ejaculation, made me last longer.",Skimp
61,Lexapro,Depression,4.0,,"January 6, 2020",49,"I took this medication about 10 months for depression. I know people who this drug has done wonders for, I just wish I were one of those people. The first week on lexapro I felt great. My sense of humor came back, I wanted to be social, I was less anxious. The first month was great. The second two months were good. After that it just became a pill I took at night that didn’t do anything. I didn’t feel a lot of emotion after awhile. I started to crave it. I actually missed my anxiety because at least that felt human. I went off lexipro after 10 months. I did it cold turkey, which I would NOT recommend. That was bad. After a few weeks I was my old self again but the depression was still there.",Moonwish29
62,Lexapro,Depression,7.0,Taken for 6 months to 1 year,"December 30, 2019",38,Lexapro is ok. I'm on 20mg and noticed that my legs ache...not sure if this is from Lexapro or not.. will discuss with my doc,Sunny
63,Lexapro,Depression,9.0,Taken for 6 months to 1 year,"December 23, 2019",87,All I have to say is lexapro saved my life! Give it a chance to work! The best,Sisi
64,Lexapro,Depression,,Taken for less than 1 month,"December 17, 2019",28,Was on lexapro for 6 years before switching to something else as I was feeling mild depression and ongoing lethargy. After a few other meds I'm back on the lexapro for 2 weeks. Since my first dose something had changed. My anxiety got worse and my depression has gone to a really dark place including suicidal thoughts. I also need klonopin to sleep and wonder if that's countering the effects of the lexapro. Either way I'm not sure if I should just stop it altogether or stick it out another week or two to see if theres a  change. So far I've had maybe one good day out of the past 15 since I started back at 10mg,Ron12274
65,Lexapro,Depression,3.0,Taken for less than 1 month,"December 6, 2019",38,"Currently on day 2 - First time using antidepressants, it makes me feel so sick, I can’t stop vomiting and the just the smell of food makes me nauseous. Definitely notice my concentration is horrible within the first 2-3hours after taking the tablet. My anxiety is has heightened and I feel like it’s making me feel worse.. however will persist as my doctor has advised for the whole 2 weeks.",Leo
66,Lexapro,Depression,1.0,Taken for 1 to 6 months,"December 6, 2019",22,Lexapro didn't work for me at all but I was also on risperdal and invega sustenna at the time. Lexapro is an SSRI which supposedly adds serotonin to your brain so it might help for some people but didn't work for me because of other meds.,Sean
67,Lexapro,Depression,1.0,,"November 22, 2019",50,"My experience unfortunately was very unsettling. The first few days was okay, although I instantly noticed a decrease in concentration. Then I started to notice my depression becoming worse, and anxiety went through the roof. I started to become consumed by negative thoughts and couldn’t seem to come down for being angry or sad about some things I couldn’t even pinpoint. I thought maybe I could handle it for a week, but then as symptoms increased decided I had had enough because it started to interfere with my relationship and made certain feelings I had more exaggerated and uncontrollable. I instantly called my physiatrist and I was told to ease off the medication. It’s been about a week and I thought I was OK but had another break down last night over something minuscule and reacted in a way I normally wouldn’t. The ability to bring yourself out of depression or consumed negative thoughts on this product is impossible.",Unknown
68,Lexapro,Depression,2.0,Taken for less than 1 month,"November 21, 2019",36,Made me feel ok but gave me awful insomnia. I quit using it after just 3 days.,KRS
