,drug,condition,rating,duration,review_date,upvotes,review,username
670,Venlafaxine,Depression,3.0,,"May 3, 2015",2,I've been on this  (75mg ER) for 2 weeks now but with no positive effects. My depression still lingers and I seem to wake up each morning with a lot of anxiety. The anxiety passes about 3 hours after taking my morning dose but it's still an unpleasant  way to start my day. Maybe I need more time?,KCDEVIL
671,Venlafaxine,Depression,9.0,,"May 2, 2015",39,"Effexor (venlafaxine):I developed depression when I was 14 after being bullied at school for some time. I decided that I had enough of all the crying and suicidal thoughts just before my 16th. My doctor put me on Zoloft April 2014, which gave me urinary retention. He swapped me to another one which I can't remember the name of, but I had a terrible allergic reaction to it. Finally, I was put on Effexor for 6 months until I was ready to come off them in October 2014. I experienced no depression for a few months, until I became stressed with school. Started Effexor again April 2015, and will continue on it because it works very, very well on me. At first I experienced a little bit of nausea with Effexor, but it passes after a couple of weeks then it's perfect!",Rachel1998
672,Venlafaxine,Depression,10.0,Taken for 1 to 6 months,"April 30, 2015",63,"Effexor XR (venlafaxine):I take the drug in morning when I wake up, first thing is eating, then 75mg with bottle of water, and I make sure during the day a drink plenty water because this drug affects your renal and hepatic system; every three months or according with your MD you should do routine labs.Remember, the drug won't take effect fast, is going to be two weeks to check out how you are tolerating the dose; this first two weeks you may feel somnolence, dizziness, tired, and urge to sleep. Thats normal, but you can also feel you can't control your life, not being focused, unhappy, that also can occur in the starting period as me. The maximum effect of the drug/dose will take effect in three months. Monitor your suicidal thoughts with any anti-depression med.",Sofiaaa-
673,Venlafaxine,Depression,10.0,Taken for 1 to 2 years,"April 20, 2015",1,Great as long as I don't forget to take it,Nicolemont
674,Venlafaxine,Depression,5.0,,"April 19, 2015",25,"Effexor (venlafaxine):I've only been on this medication for about 2 weeks. That said, I've slept almost every day since starting it. I know sleepiness is a common side effect but this is excessive. Almost no energy throughout the day. Nonstop yawning. My depression is still there, anxiety has been better. I just feel very drained and apathetic. I'll stick with it for a while longer because I know it will take a while for the full affect to kick in. hoping for good results!",SleepinBeauty
675,Venlafaxine,Depression,7.0,,"April 11, 2015",2,"Weight gain ++, excessive sweating.  Moods great. Win some,  losing some",pies10
676,Venlafaxine,Depression,10.0,,"April 9, 2015",76,Effexor XR (venlafaxine):I take this medication at night before bed and i wake up in a great mood. I feel more alert and i am able to control my emotions better..,pandabear83
677,Venlafaxine,Depression,10.0,Taken for 1 to 6 months,"April 8, 2015",68,"Effexor XR (venlafaxine):One of the best responses I have had to any anti-depressant medication. At 150mg and I have suffered with depression for over 20 years. Within a week I noticed a drastic improvement in my mood. Has far surpassed Prozac, Lexapro and Cymbalta. Definitely recommend trying to someone suffered from depression, MDD, etc.",Erik Sherman
678,Venlafaxine,Depression,9.0,Taken for 1 to 6 months,"April 6, 2015",88,"Effexor XR (venlafaxine):I've dealt with depression/anxiety all of my life, or at least as early as I hit puberty. I tried Zoloft and Wellbutrin to their max doses, and neither were effective at all.  After dealing with unbearable constant depression I stopped seeing my psychiatrist and went to a family physician who prescribed me Effexor. It's been maybe 4 months on Effexor XL 75 mg/day, and I've done a 180 degree turn around. I feel so content, so confident, rarely feel sad or bothered by little things. I started dating and met someone, and my friendships with people are stronger than ever. I finally feel like the person I should be, and more importantly I feel like an OPTIMIST. Only bad thing is that withdrawal is bad & it can make you nauseous. Otherwise 10/10!",happyasaclam
679,Venlafaxine,Depression,10.0,,"April 2, 2015",56,"Effexor (venlafaxine):Total life saver. Took away the pain of existencebeen on it for 7 years, used to binge drink a lot but it interfered. Don't drink anymore, no intention to stop Effexor.",Anonymous
680,Venlafaxine,Depression,8.0,,"April 2, 2015",33,"Effexor XR (venlafaxine):I struggled with depression, mood swings, and incredibly severe anxiety at a very young. Effexor is the only drug that worked for me. I went up to 150mg and that really helped me control my anxiety and depression. I became more outgoing and was able to enjoy life in a way I hadn't been able to before. The one con with this medication is the withdrawal, which is severe. If I miss a dose I experience fatigue, powerful electrical shocks throughout my body, and I become very withdrawn and ""out of it"". I switched to taking 2 doses; one 75mg at night and morning. I switched recently to pristiq to see if it would 't have this side effect, but it does (although, less severe) and it isn't as effective. I will be going back to Effexor.",Regular_reviewer
681,Venlafaxine,Depression,10.0,Taken for 1 to 6 months,"April 1, 2015",13,"I have been venlafaxine for the last two months. All I can say is: wow. This medicine completely gave me my life back. The first week or two I did experience a few common symptoms, noticeably the insomnia. Also in the first week I felt a bit ""off,"" like everything was a bit surreal. However, two months into this medicine and I feel fantastic. Today I was blissfully happy for the first day since I can remember. As cheesy as it sounds, this medicine has definitely given me a new lease on life.",College Student
682,Venlafaxine,Depression,10.0,,"March 28, 2015",62,"Effexor (venlafaxine):Effexor helped me see the reality of my life when I couldn't. I took Zoloft for a while (up to 150mg) and I felt more numb than ""happy"". When I switched to a family doctor from my psychiatrist, they recommended Effexor XR; I've been taking 75 mg a day for the past four months and my life has done a complete 180. No depression, very little anxiety, and I finally have CONFIDENCE. I have more friends now than I ever did, a wonderful new relationship that I could never have foreseen myself happening, and I'm performing really well academically. Best decision of my life was taking Effexor- I can immediately see a difference in my thought processes when I forget to take it for two days at a time.",reeemuslupin
683,Venlafaxine,Depression,9.0,,"March 28, 2015",39,"Effexor (venlafaxine):I had been on Zoloft (50mg/day) for depression for 8 years. Following a major chronic health condition, a medical specialist was concerned the Zoloft was no longer effective. Increasing to 100md/day was disastrous - head spins, dry dry mouth, vertigo - so a psychiatrist recommended Effexor. Initial 75mg/day then 150mg/day after a fortnight. Initially I was unable to orgasm but this lasted only about a month (same when I started Zoloft). Main concern is weird dreams most nights. The only thing I can tie this to is the Effexor. Have been researching online and it seems I'm not the only one. What a relief to discover - I was becoming quite concerned (and irritated). But hey, I feel soooo much better that I can live with it. I'm smiling again.",LGG
684,Venlafaxine,Depression,5.0,Taken for 2 to 5 years,"March 17, 2015",46,"Effexor XR (venlafaxine):I've taken this medication for about 5 years now after having no success with other antidepressants. I take 75 mg everyday. On the rare occasion that I run out of pills or miss a dosage, the side effects are incredibly hellish. The nausea and dizziness are hindering and I have found nothing that can help these side effects.",.....
685,Venlafaxine,Depression,9.0,,"March 16, 2015",14,"Effexor XR (venlafaxine):I think maybe the 19 year old should have had something like Clonazepam prescribed as well.  I've been taking 150 mg of ""V"" in the PM for awhile now and at first in the morning I feel really shaky all over and wonder if I made a mistake, then I take 0.5 mg, the lowest dose of Clonazepam and I level off and stay that way the rest of the day.",Mikkiluv
686,Venlafaxine,Depression,,,"March 5, 2015",50,"Effexor (venlafaxine):I am taking 35 mg and it works great. I have strange dreams but that's about it for side effects.It doesn't interfere with sexual health like a lot of anti-depressants do.I can see staying on it for as long as I need to.I am glad that I tried, also lessened fibromyalgia outbreaks.",Anonymous
687,Venlafaxine,Depression,5.0,Taken for less than 1 month,"February 19, 2015",13,"Effexor (venlafaxine):Would have been good for just depression, but I am suffering from anxiety too, and that seemed to get worse.  So overall, didn't help.  Might be good for just depression though.",KellyBird57
688,Venlafaxine,Depression,10.0,,"January 25, 2015",129,"Effexor XR (venlafaxine):I started taking Effexor 3 weeks ago after finding no success with Wellbutrin or Zoloft. It causes some initial bad side effects (nausea, dizziness, tiredness) but I cant emphasize enough how wonderful I feel now! I thought I would never find a solution. Most effective medication I've encountered this far!",reemus
689,Venlafaxine,Depression,10.0,,"December 16, 2014",171,"Effexor (venlafaxine):This stopped my depression the second day!  It felt like a hole in my heart mended! Literally! I seem to be able to skip days here and there in the spring and summertime with no effects, but never have plans to wean off.  It has been too great a miracle prescription for me!  Seven years!",lavendarles
690,Venlafaxine,Depression,7.0,,"December 7, 2014",50,"Effexor (venlafaxine):I am a 21 year old female. I was on Prozac for ten years (40 mg at the end) before switching to Effexor (37.5 mg at first, 262.5 mg now) because I was having issues with anxiety. I was ok for a while then I became extremely depressed and suicidal. My doctor increased my dose and although it did take away the misery and suicidal thoughts, I wouldn't describe myself as happy. I feel constantly tired, sleeping up to 16 hours a day. I can't work and social situations exhaust me. It took me a while to realize Effexor might be responsible for some of these symptoms. I am talking to a psychiatrist about changing my medication but I'm very worried about the infamous withdrawl from Effexor.",Lane123456
691,Venlafaxine,Depression,10.0,Taken for 1 to 6 months,"December 5, 2014",70,"Effexor XR (venlafaxine):This medicine literally saved my life. I toook 75mg and the first day I took it, I noticed a difference in my mood. I woke up in the morning and actually felt like getting out of bed. I smiled and enjoyed being around people and was in a pleasant mood. I was getting my life back! The only side effect I noticed was that I was pretty nauseous the first week and lost my appetite. But, it wasn't bad at all! I stopped taking the medicine suddenly when I found out I was pregnant and the only side effect I noticed when I stopped was being dizzy for about a week. But that could've been because I was pregnant too. Unfortunately, I had a miscarriage, and started taking Effexor again. Looking forward to being happy again.",Brandy B
692,Venlafaxine,Depression,7.0,,"December 5, 2014",47,"Effexor (venlafaxine):Been taking this for years, helps me out a lot.",stoked
693,Venlafaxine,Depression,8.0,,"November 22, 2014",13,Effexor XR (venlafaxine):Its early days but I have over the last 12 months tried mirtazapine and citalpram. I'm currently on a low dose but I suspect my GP will want to up my dose.,getmebettersoon
694,Venlafaxine,Depression,10.0,Taken for less than 1 month,"November 2, 2014",17,It gave me my life back.  I once again live life,Anonymous
695,Venlafaxine,Depression,10.0,Taken for 5 to 10 years,"October 25, 2014",84,"Effexor (venlafaxine):I have taken medications for 10 years, and they have, basically, helped me copewith depression.  Effexor is outstanding.  I take it in the morning, and it helps all day.",missykfish
696,Venlafaxine,Depression,9.0,,"October 24, 2014",18,"I started taking Venlafexine 75 mg daily 5 weeks ago for Major Depressive Disorder. I was first tried on Prozac 40 mg and it did not help at all. For several months I was feeling constantly exhausted, no energy, no motivation, crying, and missing a lot of work. On the 2nd week of Venlafexine I noticed I wasn't feeling so exhausted and starting to get my energy back. I am now on week 5 and feeling like myself again. I'm able to get through work and come home and take care of things around the house. Where before I was leaving work early and going straight to bed. I am very glad my doctor started me on this medication. Before the Prozac I had never been on any medication before. I have had no side effects or weight gain.",KATYJAMES
697,Venlafaxine,Depression,6.0,,"October 23, 2014",69,"Effexor (venlafaxine):I started this medicine in nursing school. Very much so needed. I started seeing myself with less worry, and a more of a ""whatever"" type of mentality. I figured that worked for me. However, my biggest problem has been the weight gain. Before I knew it I gained atleast 25 lbs. I'm a very active person and I do what wait I eat, especially since I am a cardiac nurse. Also make sure you NEVER miss a day of the medication. My side effects would be vertigo and shooting nerve pains in my head. I just upped my dosage to 150mg hoping it will increase my energy and help with weight loss. I was really bad off emotionally before so besides everything above, I have my life back.",The cardiac nurse
698,Venlafaxine,Depression,7.0,Taken for 1 to 2 years,"October 19, 2014",42,Effexor (venlafaxine):Worked quite well for sometime. Had side effects which were attributed to another medicine I was on at the time. Through trial and error it was discovered the other medicine was not at fault. I was having kidney problems along with frequent edema in my legs and feet. Also constant mucus and tightness in throat. Helped with depression but side effects became serious. Also weight gain. Dr tapered me off this medicine.,nynyer
699,Venlafaxine,Depression,1.0,Taken for 1 to 6 months,"October 13, 2014",74,"Effexor (venlafaxine):Celexa stopped working and I was put on Effexor. My panic attacks are worse then they have ever been, my depression is totally off the charts and I physically shake all the time. The irritability is by far the worst part for me. I'm forever angry now on this medication. My friends and family have noticed a big difference in my personality. Definitely getting of of this medication!",j1
700,Venlafaxine,Depression,6.0,,"October 1, 2014",60,"Effexor XR (venlafaxine):I have been taking the generic, Venlafaxine for about 6 years. My doctor settled on 75 mg once daily, as increasing the dosage makes my hands tremble. It is not nearly as effective as it once was. Withdrawals for this medication are hellish. I ran out of pills on a few occasions and felt like I was losing mind. I really would like to slowly taper off and eventually be free of this medicine.",Suecmt
701,Venlafaxine,Depression,2.0,,"September 23, 2014",42,Effexor (venlafaxine):Switched from Paxil 20mg to Effexor 75mg. On Paxil I just couldn't lose weight and my insurance wanted me to try an SRNI before they would pay for the newer meds like Brintellix. At first I noticed a decrease in anxiety THEN I went to work!! My job is very stressful and I have to be SPOT on!! First I noticed anxiety returning then that I was clumsy..dropping things! I then started noticing numbness and tingling in my fingers and then waking up with numb arms which would not wake up for up to 7hrs!!! I did some research and noticed that numbness/tingling of the extremities is a side effect for 20% of people taking Effexor. The numbness scared me to death! I immediately went to my Shrink and got off this damn drug! I'm going to Lexapro! Ugh!,Cancer Crab
702,Venlafaxine,Depression,5.0,,"September 23, 2014",56,"Effexor (venlafaxine):Was so excited to try Effexor XL and did for the past 6 years.  Well, I didn't realize that it made me anhedonia, or without feeling towards a lot of things.  I just went on my merry way, but would do nothing....sat and watched TV, couldn't get anything done.  Everything was just Great!.....that is what I thought....then I started gaining weight......gradually, but I mean 60-70# over the past 6 years or so.....but just kept on eating.   Then I thought I have to do something about this.  I gradually took myself off, but WOW the side effects of the withdrawl was unbelievable.  My son told me never to do that again...and I told him see.....this medication has so changed me.....and I will never take that again....!Trying to lose this weight now",Kayde
703,Venlafaxine,Depression,8.0,,"August 29, 2014",5,"More effective than SSRIs. Needed experimentation over a long period for maintenance dosage. Any modifications to dosage were done in small amounts, as I experienced considerable side effects. We are all different and, this is key to interpreting personal experiences!",supers
704,Venlafaxine,Depression,10.0,Taken for 5 to 10 years,"August 4, 2014",120,"Effexor (venlafaxine):Great experience on Effexor. Was very anxious; maybe a little depression. Panic attacks, etc. Effexor gave me a great bump within 3 days at each dose. Ultimately, went up to 225mg (2 years). I was a new person; no worries, loving life. Went down to 150mg (2 years), and then down to 75mg (2 years). No problems. After 7 years, went off. Then I started to feel very badly again, went back on to now avail. But the 7 years I was on it, I felt tremendous. Great med for me.",King Bean
705,Venlafaxine,Depression,10.0,,"August 2, 2014",124,"Effexor (venlafaxine):As with all antidepressants, I tend to peak after about 5 years and my medication begins to lose its efficacy. This is the third time I have had Effexor prescribed, and each time the results have been better than with any other antidepressant. I actually enjoy parts of my life and sleep like a baby, which is a true blessing, because I have Fibromyalgia and the accompanying insomnia so common with Fibromyalgia. Several years ago my brother-in-law was having trouble with his depression medications so I told him to ask his doctor about Effexor. He has gone from suicidal to a fairly happy fellow. This medicine has literally been a life saver in our family.",Tepper
706,Venlafaxine,Depression,8.0,,"July 29, 2014",83,Effexor (venlafaxine):I took Effexor for three years due to depression. I loved the fact that I was no longer depressed but I was tired all the time. I could sleep for 10 hours get up and two hours later I was ready to sleep again. If I missed taking a dose I would get a horrible headache. The only reason I stopped taking Effexor was due to being tired all the time. Getting off of the medication was awful. I have never been so sick in my life. If you are going to take this medicine the rest of your life I highly recommend it. It did wonders for my depression.,Anonymous
707,Venlafaxine,Depression,1.0,Taken for less than 1 month,"July 28, 2014",3,"I am 17 years old and also have prescribed Adderall for ADHD and I am on hormone blockers for gender dysphoria. I have been on venlafaxine for 4 days and have had more than 7 serious anxiety and dysphoria attacks. I have tried Prozac and Zoloft in the past and those have had a similar effect, but nothing nearly as bad as this.",o.q.m
708,Venlafaxine,Depression,9.0,,"July 11, 2014",47,Effexor XR (venlafaxine):I have been on Effexor XR 150 mg for 20 years it certainly has help with my suicidal thoughts and panic attacks. I also take 2 x 1mg of Xanax. I started seeing a new primary care doctor yesterday who thinks I should be taken off both since I have been on it for so long but I have read some awful things about the withdrawal problems and it makes me scared.,MawMaw10
709,Venlafaxine,Depression,7.0,Taken for less than 1 month,"June 1, 2014",57,"Effexor XR (venlafaxine):Day 4 of venlafaxine, 37.5mg at 6.30 am and 6.30pm. I have only just realised the importance of taking it at the same time if you are doing split doses. Previously I was taking as I woke up (5am) and before bed (10pm). Not good- headaches turned into full blown migraine. First dose I was sick immediately and was sweating, trembling slightly. I felt I could feel the chemicals literally swooshing around my brain and body. It was very strange. I calmed myself down, told myself to go with it. The rest of the day-fine. Day two, realized I had to EAT with the venlafaxine to ensure I wasn't sick. I've never been a big eater, but half a banana with a venlafaxine plus milk in between bites was enough to line my stomach. Much better this time.",Moochymama
710,Venlafaxine,Depression,1.0,Taken for 1 to 6 months,"June 1, 2014",82,"Effexor (venlafaxine):I am a physically healthy (runner) 25 year old male. I have never been mentally healthy, so I have tried antidepressants. I tried Prozac and Wellbutrin. Prozac didn't help or hurt ,but it gave me dangerous mood swings. I was prescribed Effexor 2.5 months ago. It seemed a perfect fit for me. I was wrong. I was on 75 mg each day. It actually made me sadder. I had no weight or sexual side-effects but had vertigo. The worst was CRIPPLING insomnia while taking it, and now I am close to 0 mg, but I still get night sweats and ""brain zaps"". As I write this, I've had 13 hours of sleep in the past 5 days. ",Lawrence Jones
711,Venlafaxine,Depression,1.0,Taken for 1 to 2 years,"May 27, 2014",45,Effexor XR (venlafaxine):This medicine had horribly painful withdrawals. The entire time I was taking it I cried all day every day. I kept asking my doctor if it was working and she kept raising the dose. I took myself off of this medication and found a better doctor.,Anonymous
712,Venlafaxine,Depression,8.0,Taken for 5 to 10 years,"May 23, 2014",9,I've had the greatest success for the longest period of time. I love how it's also a selective norepinephrine reuptake inhibitor. It seems to help more.,Emcee70
713,Venlafaxine,Depression,9.0,Taken for 1 to 6 months,"May 22, 2014",80,"Effexor (venlafaxine):I started this medication about 4 months ago after being on Prozac for 5 months. Antidepressants react differently for everyone, and I am happy to say I have had a very good experience with this medication thus far. I have much more energy, will to live, and my anxiety has also decreased immensely. I have not experienced any side effects with this, however I strongly recommend staying away from alcohol. After a night of drinking I would fall into a depressive state or have a panic attack. This never happened to me before taking this medication.",Gc6644
714,Venlafaxine,Depression,10.0,Taken for 5 to 10 years,"May 12, 2014",94,Effexor (venlafaxine):This medicine has helped for about 10 yrs.  It makes me a little sleepy.  I did not gain 1 pound on it.,htas
715,Venlafaxine,Depression,10.0,Taken for 10 years or more,"May 11, 2014",31,I attempted suicide 23 yrs ago and I tried several medications for the first 3 or 4 yrs.  They did little to help my depression and then a psychiatrist prescribed Effexor first @ 75mg daily and then at 150mg daily.  I have used it for about 20 yrs and there have been no side effects like the others. It has truly been a life saver.,Von Rymer
716,Venlafaxine,Depression,10.0,Taken for 10 years or more,"May 9, 2014",14,"I am a senior business executive that run a daily regimen of 300mg Venlafaxine, amongst other things.  I have been on it for 11 years, and it saved my life.  I have suffered from severe depression since early childhood, but through a combination of intelligence, willpower and sheer drive I managed to function and build a stellar academic and professional career.  By my late 20s things were starting to unravel though, and it was just a matter of time before suicide or my high-risk lifestyle took my life.  Venlafaxine changed all that, it saved my life.  It wasn't overnight, and over the years I added many more medications to the regimen, but in the end it given me a chance. ",Ettie
717,Venlafaxine,Depression,8.0,Taken for 2 to 5 years,"May 3, 2014",91,"Effexor (venlafaxine):I took this for a few years in my late teens for severe depression and self harm tendencies.  It worked well for me.  The only downfall is the effects one experiences if one forgets a dose or stops taking the medicine without approval from one's medical provider.   In my opinion the honest truth is this:  it can be a wonderful, miracle for severe depression and anxiety.  It can make a person more outgoing in their environment and provide someone with more energy.  The only downfall I ever experienced with it was the withdrawal effects if I forgot a dose.  Brain zaps, nausea, general ill feeling.  If one takes it as directed, however, they shouldn't experience these.Never quit this medicine on your own without talking to your doctor.",OLou
718,Venlafaxine,Depression,10.0,Taken for 6 months to 1 year,"May 2, 2014",191,"Effexor XR (venlafaxine):I've tried many different SSRI's for depression (Zoloft, Wellbutrin, Prozac) and nothing worked.  I was apprehensive to take the Effexor because of online reviews but I'm so glad I did!  The only side effect I've had is tiredness the first few weeks but that has since subsided.  I not only feel more energy but I actually can feel happiness.  On the other medicines I just felt a numbness and lack of emotion but Effexor has made me feel like me again!  This has been my miracle after years of mild-severe depression.",NLDIS
719,Venlafaxine,Depression,10.0,,"April 29, 2014",190,"Effexor (venlafaxine):I had severe hellish, unrelentless depression and did not want to live, I started taking Effexor and it worked the same day. I never thought something could work so well. I have few side effects. My life changed 100%. I am so happy now that the doctor put me on this. People should not be afraid to try anti-depressants.",Roolanda
720,Venlafaxine,Depression,7.0,Taken for 6 months to 1 year,"April 28, 2014",2,"Side effects (dry mouth, loss of libido, energy level) the first 4-6 weeks were pretty bad, but they subsided.  Medicine seems to have been effective after taking for a while.",mpsprowl
721,Venlafaxine,Depression,9.0,,"April 25, 2014",68,Effexor (venlafaxine):A miracle medicine.,Anonymous
722,Venlafaxine,Depression,10.0,,"April 17, 2014",85,"Effexor (venlafaxine):I'm 19. I had a terrible abusive childhood full of alcohol and physical and mental abuse. Depression also runs in my fathers and my mothers family, and so my heads pretty screwed up. I was first prescribed Lexapro, that medication made me go insane, and now I'm on 75mg of Effexor XR. I probably should take more, but in my experience with depression, it really keeps me down to earth and so I told my doctor this was good enough for me. I've been depressed my whole life and I just want to be good enough to where I won't be suicidal. This medication is great. The only side effect is that if I sit in weird positions my feet will go numb really quickly.",Brandoneffexor
723,Venlafaxine,Depression,8.0,,"April 11, 2014",160,"Effexor XR (venlafaxine):I BEEN TAKING EFFEXOR FOR 4weeks FINALLY I FEEL GOOD IT'S A MIRACLE I WAS SUFFERING REAL BAD DEPRESSION AND ANXIETY AND THOUGHTS OF GIVING UP ON LIFE. EFFEXOR WORKS, THIS IS THE BEST I FELT SINCE I WAS 23 NOW I'M 30 AND YES I FEEL VERY HAPPY TO KNOW I DIDN'T GIVE UP AND FINALLY FOUND A MIRACLE PILL AND IT'S ONLY BEEN A MONTH THANKS EFFEXOR SAVED MY LIFE THANK YOU.",VIRIDIANA
724,Venlafaxine,Depression,1.0,,"March 29, 2014",61,"Effexor (venlafaxine):I'm 48 and in menopause. I've suffered bouts of little depression through life but since menopause, it hit me like a brick. I had had a couple of panic attacks throughout the years and I couldn't shake this gradual depression that was coming over me. I've always been able to talk myself through it but this time, I just couldn't. My doctor prescribed EFFEXOR. I took it 2 days. On the third day, I was driving to work and I SUDDENLY felt like I couldn't breath. I was shaking, my heart was racing and I really thought I was going to die. I pulled over thinking I was having a heart attack. I called 911, throwing up on the side of a freeway. By the time the ambulance came, my heart rate had skyrocketed! Worst experience of my life.",Denise007
725,Venlafaxine,Depression,9.0,Taken for 2 to 5 years,"February 26, 2014",64,"Effexor XR (venlafaxine):People either love Effexor or hate it.  I am on the side of adoration. I am 18 years old and have been taking Effexor for 4 years and the change I experienced was amazing.  I have a long family history of depression and a generalized anxiety disorder, and it doesn't help when you're trying to go through puberty and are constantly being told that everybody your age is going through the same thing.  The side effects are not pleasant, I used to get headaches, my blood pressure increased (but with exercise it can be managed), and get lightheaded and faint more often.  Even with these, I still am happy and am grateful for Effexor.",Anonymous
726,Venlafaxine,Depression,7.0,,"February 16, 2014",182,"Effexor (venlafaxine):I am a 49 year old female who was diagnosed with bipolar disorder. I am taking Risperidone 2 mg a day with 75 mg of Effexor. I was severely depressed and suicidal everyday.  Lexapro made me extremely anxious and nervous. I think 75 mg of Effexor is helping a lot.  I am now not as depressed or suicidal. I am now regaining my energy and interest back. For everyone who struggle with depression/bipolar out there: don't give up HOPE. Things will get better and you will recover. I believe that. Hang in there, seek help and know that I am rooting for your quick recovery. Best wishes to all of you.",Anonymous
727,Venlafaxine,Depression,8.0,Taken for less than 1 month,"February 13, 2014",51,"Effexor XR (venlafaxine):I have an unspecified mood disorder. It helps me not have so many highs and lows. I can actually think before I rage out of control so I have much more self control but I still have panic attacks and in one week I've lost 4 pounds, (I'm an emotional eater).",kayleighchey
728,Venlafaxine,Depression,8.0,,"February 11, 2014",24,"Effexor (venlafaxine):I had a panic attack and my doctor diagnosed me with GAD ( General Anxiety Disorder), and depression, so he put me on buspirone 10mg twice a day with Xanax twice a day too and worked well, then stopped buspirone and put me on Effexor 75 mg and Wellbutrin 300. Effexor was ok for 2 months then didn't work, then placed me on Ecitalopram 10mg/ day, worked for 3 days then made me very angry, so he stopped that too, and don't know what is next!",Helpless2014
729,Venlafaxine,Depression,9.0,Taken for less than 1 month,"February 8, 2014",109,"Effexor (venlafaxine):I'm a 27 yr old female with ADD, generalized anxiety (including morbid thoughts, OCD behaviors, hypochondria and depression). Effexor has basically fixed me. I used to be irritable, negative, overwhelmed and chronically fatigued to a disabling capacity and now I'm evened out and confident, positive, patient and kinder. My head feels clearer than it ever has. The only issue is that this medication causes some sweating and raises my blood pressure so I've had to have that stabilized with blood pressure medication.",sfu
730,Venlafaxine,Depression,9.0,Taken for 1 to 2 years,"February 4, 2014",84,Effexor (venlafaxine):I have taken a lot of depression medicines over the year's but this one has worked the best for me. I take 250mg a day and the side effect's have been very minimum.,Maximus1959
731,Venlafaxine,Depression,6.0,,"February 3, 2014",46,"Effexor XR (venlafaxine):Effexor was a mixed bag for me -  it was very numbing, and the side effects (which lingered for years after I stopped taking it) were awful. I attempted suicide a few weeks after starting it, because I was still depressed but was more numbed to the guilt I would usually feel. Be careful of this, make sure someone is aware if you feel at risk. It took a few months, but I began to feel positive things again, but eventually I was stuck in a zombie state where the side effects outweighed the good. I tried it on a few occasions with the same result: taking myself off them because I wanted to feel again. The best advice I can give is to see a psychiatrist, not a GP. There is a range of medicines, make sure you get the one that is tailored to YOU.",beth101
732,Venlafaxine,Depression,10.0,,"February 1, 2014",69,"Effexor XR (venlafaxine):Effexor XR with (Abilify) for Bi-Polar, Post Traumatic Stress Disorder for over 6 years. From Lamictal to Seroquel (and all meds mentioned in reviews), by far this is the best medicine I have used with minimal side effects for me. 225mg. With 20mg of Abilify, for me, a 57 year old woman, it allows a full, rich life from a suicidal, black hole. Added benefit (as a woman) is it staves off menopause effects of hot flashes, etc. Warning: heed advice from me please, and others, that state about effects of missed dosage or sudden suspension. This is dangerous; withdrawal is significant. Lastly, generic does not work the same as name brand for me. This is a very expensive medicine.",betterthangood
733,Venlafaxine,Depression,7.0,Taken for 10 years or more,"January 27, 2014",63,"Effexor XR (venlafaxine):Been taking venlafaxine XR for 15 years and all in all found it did what it was intended for, which was to suppress my depression and assist me in coping with life. My dosage amount fluctuated through the years, from 75mg up to 225mg(I think) and I had very little trouble with it, except when I forgot to refill it. I will say that the side effects of stopping Effexor are horrific and a contributor to why I stayed on it for so long. I'm off it now and I don't know if I'll ever get back on it again because I CANNOT go through the withdrawal feeling again, at least not with my sanity intact.",1dayaTime
734,Venlafaxine,Depression,3.0,Taken for 6 months to 1 year,"January 6, 2014",39,"Effexor XR (venlafaxine):Was taking 150mg of Effexor XR for an eating disorder and depression, did not help me. Had terrible night sweats, would wake up in the middle of the night with wet clothes and I have put on a lot of weight and couldn't lose weight, I've been totally off Effexor XR for around a week or so and I will never go back on.",Courto
735,Venlafaxine,Depression,,Taken for 10 years or more,"January 4, 2014",29,"Effexor XR (venlafaxine):I have been on Effexor XR, the brand name one. It is the best medicine for me. I can't be without it. I also use progesterone cream along with it for the weeks that my PMS is bad. ",Senna
736,Venlafaxine,Depression,8.0,Taken for 5 to 10 years,"January 1, 2014",48,Effexor XR (venlafaxine):Tried several antidepressants before going on Effexor XR and have received excellent results with this medication.,bretly
737,Venlafaxine,Depression,8.0,Taken for 1 to 6 months,"December 26, 2013",64,Effexor (venlafaxine):I've been on many anti-depressants. I experienced a few side effects from this one. The major one I experienced was the headaches. However within less than 1 week the side effects were gone. I also experienced night sweats in the first few weeks. This has stopped me from crying a lot which is good.,Natasha23
738,Venlafaxine,Depression,10.0,,"December 23, 2013",35,Effexor XR (venlafaxine):As long as I am on 225 mg I do just fine.,Anonymous
739,Venlafaxine,Depression,3.0,Taken for 1 to 6 months,"December 10, 2013",27,Effexor (venlafaxine):I was taken off Lexapro and put on this. It's made me extremely angry. I can't do my school work or anything. I want off this NOW.,Anonymous
740,Venlafaxine,Depression,6.0,Taken for 1 to 6 months,"December 10, 2013",40,"Effexor XR (venlafaxine):I Began taking Effexor XR 150 to treat anxiety /Depression. The medication gave very few adverse reactions initially. I did notice benefits until the end of my second month. There was a mistake with supply and I had to go 2 days without. Within 2 days I was in Full on withdrawals. It Began with insomnia, liveable. Then came nausea, muscle cramps, hot \Cold sweats, hives, Swollen tongue, Irritability, Depression, HALLUCINATIONS... Those were the most significant ones. By the second day off my withdrawals were bad.",Johnny KO
