,drug,condition,rating,duration,review_date,upvotes,review,username
304,Prozac,Depression,6.0,Taken for 6 months to 1 year,"January 16, 2013",47,After being diagnosed with anxiety and depression Prozac is the first antidepressant I was prescribed. It took a while to kick in my body and then I had to even up the dose after a month or so. After faithfully taking it everyday I noticed I started to stutter a lot. I've never in my life had a speech problem. It got so bad that I had to stop taking it although it did make me feel better every day. Hoping to try something else!,Nnggktrm
305,Prozac,Depression,7.0,Taken for 6 months to 1 year,"December 20, 2012",58,"I have been taking Prozac for 9 months and have constantly had to experience the tiredness it causes and lack of motivation.  I have now supplemented it with 150 mg of Wellbutrin and notice a huge difference.  I am more alert, energetic, can concentrate and want to get out of the house instead of lying around. I can still feel the Serotonin effects of Prozac, so its the best of both worlds.",Anonymous
306,Prozac,Depression,10.0,Taken for 1 to 6 months,"December 19, 2012",78,"Very Very good. Helps a ton with energy, motivation, and joy. I was depressed for 4 years and this was just a miracle for me. Highly recommend it. Also, helps you last longer in bed",jsecrest22
307,Prozac,Depression,9.0,Taken for 1 to 2 years,"December 10, 2012",31,"I started Prozac a year ago for severe anxiety and depression. I now feel like a whole different person. Only thing I'm wondering is if I gained weight from it. I am now 40 lbs heavier than last year, but I started a different birth control at the same time, so that could be it as well.",guitarheroine91
308,Prozac,Depression,5.0,Taken for 1 to 2 years,"December 6, 2012",27,"I loved the effects this had on me, however my kids said it made me crazy and mean. I first began taking it to regulate my sleep pattern when I had a third (overnight) shift job. Several years later I went back on it for depression while trying to raise 3 kids on my own. It helped me to lose weight but It made me very moody. Some 13 years later I returned to it but got no symptoms relief. Just weight loss, again.",PurpleBondGirl
309,Prozac,Depression,9.0,Taken for 1 to 6 months,"November 30, 2012",60,"Many people say that they gained weight on this medication. I actually lost weight. I lost 11 pounds in a little over a month that I've been on it. I have few side effects. The only thing I can complain about is that it makes me very sleepy, but it takes away the depression, so I'm grateful.",Anonymous
310,Prozac,Depression,,Taken for 1 to 6 months,"September 25, 2012",23,"I asked to be put on Prozac because Wellbutrin had soared to 90 dollars per month. It is not helping my depression and I went back on a lower daily dose of Wellbutrin and 40Mg Prozac at night. Worst side effect is fatigue and arm tremor, and bloating...best effect is: I am a food addict with constant, unnerving, repetitive thoughts of food. Prozac has taken those thoughts away. I am able to eat when hungry and stop when full. This has been a big relief because the thoughts were troubling/repetitive nagging in my head.  But despite eating less and beginning to walk daily, the scale is not moving and my face and gut feel very bloated. I am tempted to taper off Prozac to see the scale move, but don't want thoughts to return.",lunibinz
311,Prozac,Depression,10.0,Taken for less than 1 month,"August 1, 2012",76,"Started taking this a week ago for moderate depression and anxiety. I've been on Zoloft and Paxil before but the Zoloft made me exhausted and the Paxil made me gain weight and missing doses caused ""brain zaps"" like mini electric bolts. I felt better the very first day, and I knew the exact moment it came on. Even a coworker noticed my smile was like nothing before. Every day thereafter my mood has been amazing.  My doctor told me to start with 10mg, and then 20mg after a week but I jumped right into the 20mg because I know my tolerance for medicines. I still have some social anxiety so he may bump me to 30mg next visit but right now even at this dosage I feel like life is worth living and is manageable.",Anonymous
312,Prozac,Depression,8.0,,"July 30, 2012",45,"I started on 10 mg of Prozac for 6 months.  After 5 mos I noticed getting agitated and very angry at my past childhood traumas, ruminating again and wanting to change my family name.  It got so bad that I went up in dose and now I feel it doesn't matter as much.  I am positive, sleep like a baby, have energy and enthusiasm.",Chico Friend
313,Prozac,Depression,10.0,,"July 24, 2012",93,"I was given Prozac a couple years ago for depression and never really took them thinking I wasn't depressed. Now years later I ended up trying them again, and I will tell you that life is so much better! I was always stressing about everything and picking myself apart, my marriage is going through a rough spot on forgiving my husband. Without the help of Prozac I would dwell on things that made me upset, now I have a great outlook on my life and I actually can give a second chance to my husband that he deserves. I'm a much happier person, this medicine is wonderful and I feel like a new person.",Anonymous
314,Prozac,Depression,10.0,Taken for 10 years or more,"July 3, 2012",84,"Have been taking Prozac for 16 years. Love it. Life is much smoother with it.   I took a break from Prozac for about 6 months and noticed all the old depressive action return.  Recently,  I had my Dr. increase it to 40 mg each day. Life is good!",cattailwindchimes
315,Prozac,Depression,2.0,Taken for 6 months to 1 year,"June 12, 2012",35,Prozac was not the medicine for me. I was put on Prozac for depression. I actually began to feel worse when I took it. I also developed a bad case of OCD taking Prozac to the point that I plucked my eyebrows completely off. I also felt very anxious all the time and scared. So my doctor took me off Prozac and switched me to Lexapro and it did wonders. I am a lot happier and confident now. I no longer have OCD and my eyebrows have since grown back. My advice to people who are not seeing results with Prozac is to switch to Lexapro. I wish I would have long ago. I haven't been this happy in years.,Anonymous
316,Prozac,Depression,8.0,Taken for 1 to 6 months,"June 1, 2012",25,"I have had anxiety/depression since giving birth to my son in 2001.  Panic attacks were really bad, I was put on Buspar, Xanax, Paxil.  They did not work for me.  Then I was put on Zoloft.   It worked for approximately 10 years.  Then it stopped.  The panic attacks came back and the depression was terrible.  I went to a therapist and a psychiatrist.  The psychiatrist took me off of Zoloft and put me on Prozac and Xanax. I would say that it took about 4-5 weeks for 20 mg of Prozac to kick in and help with the depression.  Then at week 9, the depression came back with more anxiety.  The psychiatrist upped my Prozac to 40 mg 1 X daily.  I feel that I am getting better.  The depression is lifting, although I still have panic attacks once in awhile.",Anonymous
317,Prozac,Depression,6.0,Taken for 1 to 6 months,"May 29, 2012",19,"My depression improved, but a concern I have been experiencing is sensitivity to sun light.",Anonymous
318,Prozac,Depression,9.0,,"May 14, 2012",23,"I started taking Prozac 5 yrs ago due to a panic attacks. I then stopped taking it for 2 months, felt ok for the first 6 weeks apart from withdrawal symptoms. I have now started taking Prozac again as my depression has come back, my panic attacks are getting worse. I feel like can't leave the house and I cry all the time. I decided that I should try taking them again. ",chloe chloe83
319,Prozac,Depression,10.0,Taken for less than 1 month,"May 10, 2012",108,"What a life saver! And I mean that in the very literal sense.I've now been taking 20mg of Prozac for about 18 days. The fist week was hell. I couldn't sleep, I felt more depressed, anxious and panicky than before. Nauseous and disorientated. But stuck with it. Only now that I'm starting to feel better, do I start to realize how incredibly unwell and out of control I've been for so long. I'm now starting to feel like I have my brain back and am in possession of rational thoughts again!",Anonymous
320,Prozac,Depression,10.0,Taken for 1 to 6 months,"May 5, 2012",77,Prozac has saved my life. I was unable to function normally and was very irritable. I have been taking it for 5 months and it is amazing. Other than not feeling hungry and feeling numb to things that formerly made me irate. I have had no bad side effects. I am finally living. Only wish I had the nerve to take it 10 years ago. I missed out on so much due to my severe depression.,shellfish
321,Prozac,Depression,1.0,,"April 17, 2012",17,"I took Prozac for about five months 1989-90.  I felt buoyant for the first six weeks, then less so.  After three months or so, my mood was down and my fingers were stiff and painful upon waking.  After four months, both hands and feet were in pain and did not function for an hour after waking.  The condition persisted, in an ever-diminishing form, for five years after discontinuation of the medicine.  I am told that my reaction was rare; nevertheless, it happened to me.",Lorrainecarole
322,Prozac,Depression,10.0,,"April 17, 2012",80,"I have suffered from depression since I was 14 (I am 22 now).  I've tried Lexapro and Celexa, but Lexapro was too expensive and Celexa quit working for me after a few months.  Prozac has completely taken away all suicidal ideations (which I have had almost daily since I was 14) and has made life so much easier for me to handle.  I can't believe that I have been missing out all this time! It's hard to believe that other people really live this way, without constant depression and anxiety, every day! I am so happy I found this medication. I did not know if it was possible to completely get rid of those thoughts.  Amazing medicine.",Anonymous
323,Prozac,Depression,10.0,,"April 10, 2012",36,"After 10 years of being miserable on Celexa and then Lexapro, I was switched to 40 mg of Prozac along with 400 mg of Wellbutrin. Within a week, my mood lifted greatly. It's like the world is in color again and I've actually got motivation to do what I need while feeling enjoyment in the things I like. I've also stopped some compulsive habits I had, such as picking at my skin. It's been almost a month and so far no untoward side effects.",Happyface Chick
324,Prozac,Depression,10.0,,"April 9, 2012",68,"If it wasn't for Prozac SSRI, I wouldn't be able to function normally; probably just lie in bed and not know what to do... Long story short, this drug is a God send. I'm not even on a high dose but I can feel that it's helping me get back on my feet and live. My goal is that this will help not only live again, but stronger.",Anonymous
325,Prozac,Depression,3.0,,"April 8, 2012",13,"Prozac worked for about a week or two. I felt very happy and pleased.  I could handle my problems, and my suicidal thoughts went away. But now, every and anytime I'm sad, I have suicidal thoughts and they are worse than ever before.",Anonymous
326,Prozac,Depression,8.0,,"March 25, 2012",19,"I have been taking Prozac for two months.  The first month I did not notice a difference but after 6 weeks I was not obsessing or getting angry and noticed I was more relaxed around other people.  Being a shy person from the day I was born, I am still not interested in anymore social interaction, however I have noticed that I am now extremely tired on the Prozac which is debilitating and frustrating since I have an exam to write in 10 days and have no motivation to study.  I have lots of energy when I am exercising so I don't think it's due to low iron or nutritional deficiencies.  Went to doctor today and he recommended I stay on it for another month so the medicine normalizes in my body.",Anonymous
327,Prozac,Depression,10.0,,"March 18, 2012",47,"This medicine along with a 5HTP2 inhibitor helped lift depression in 2 months. I took Prozac after that for about 8 years with some break in between. When in depression a higher dose helps, for maintenance low dose was enough. If you don't see effects after 6-8 weeks at the high dose level, adding a medicine with a different action adding lithium at a small dose may help. This was the case for me. Brain is interesting and unique, but it is able to repair itself which is a great thing. It will get back to normal or even better with the right medicine. Don't underestimate the effect of adding exercise, fish oils, sunlight, social support, yoga and other healthy habits. Some of us have high maintenance brains, but it is totally worth it!",Anonymous
328,Prozac,Depression,2.0,,"March 7, 2012",10,"I am 19 years old, and I was on liquid Prozac for about 3 months. During the 3 months of Prozac, I found that I was more tired and unable to concentrate. I found that I was even more anxious when on this medicine, more depressed, and I gained a considerable amount of weight. Before Prozac I was 130lbs, then I was around 155lbs by the end of the 3 months. While on this, I had no energy, no motivation to move on with my life, or no desire to engage in social interaction. My sex drive had gone way down and I was not very interested in having sex. Now, I have been off the Prozac for about 6-7 months, and I am slightly more motivated, my sex drive has gone way up, but my weight is still the same.",Anonymous
329,Prozac,Depression,10.0,,"March 5, 2012",59,"If you're reading this, you're probably wondering the same thing I was....when will I get better? Feel normal again? Prozac has brought me my life back. I'm a 25 yr oldWho has struggled my whole life with clinical depression. You name it, anxiety, nervousness, paranoia. I take 20mg a day paired with 15mg of Adderall for my ADHD. I feel great and I can actually function now.",Anonymous
330,Prozac,Depression,9.0,,"February 28, 2012",30,"I LOVE Prozac. I have major depressive disorder and general anxiety disorder. I was on Lexapro for half a year, and despite not being a teen or young adult I had my first ever suicidal thoughts. On the Lexapro I felt sedated, I gained weight, and I was still depressed. It did help with anxiety, but instead I was often nauseated. Now after 2 weeks of Prozac, world of difference. I'm smiling, motivated, looking forward to the near and distant future. I still have some mild nausea, and it's not as good with the anxiety or insomnia. Still, it's great for me because I'm motivated and energetic enough throughout the day to make myself tired enough to sleep, and I'm better at dealing with stressful things.",Anonymous
331,Prozac,Depression,9.0,,"February 26, 2012",35,"Prozac has taken my body aches away,  Prevents me from obsessing over what someone else did or said.  Helps with anxiety, depression, stress, and crying.  A lot of the other medications I had an allergic reaction to, or they made me lethargic and gain weight. Problems with short term memory and retaining new information, but that could be my age of 60.",Take a chill pill
332,Prozac,Depression,8.0,,"February 21, 2012",7,"I found that Prozac has greatly helped me, and I intend on continuing to take the medicine for some time.  The only drawback is that I've found that even at max dosage I'm still greatly affected by my illness.  This is going to be supplemented by Seroquel.",Anonymous
333,Prozac,Depression,10.0,,"February 14, 2012",54,"I'm 16 and have been on Prozac for about 3 months and I must say that it's a great antidepressant. There are very few side effects for me including an upset stomach, feeling anxious, and few others which kept improving over time. This medicine really helped me to deal with my depression. Many symptoms like inability to maintain concentration, panic attack, losing control, brain fog, hopelessness, extreme negativism, fear of death improved within 2 weeks and kept improving onwards. I'm still on it and I just love it and I think it can help anyone with depression. With the pace of time, Prozac really helped me stay positive about everything. Sometimes I feel like I have already overcome my depression. It's really helpful.",Anonymous
334,Prozac,Depression,,,"February 9, 2012",39,"I started taking 20mg/day exactly 1 week ago & I already feel a startling difference- like night & day. I had been seriously depressed for about 5 months, crying everyday, not sleeping & having nightmares when I did, gradually feeling worse. When I could no longer focus enough to get my school work done (I'm a college student) I finally asked my doctor for help. Now I can focus, I don't feel sad, I can smile, I'm less paranoid & I can sleep through the night. My doctor discussed Zoloft & Paxil initially, but I chose Prozac due to the side-effect profile & easy withdrawal as well as the fact it works for my mom for her fibromyalgia. I do have some of the sexual side-effects, but I'd rather feel happy. SO WORTH IT!",Anonymous
335,Prozac,Depression,8.0,,"February 6, 2012",84,"After 4 years of trying alternatives for my depression/anxiety, such as meditation, yoga and exercise, I had returned to a very black hole and a very hopeless feeling. I spent Christmas all alone in my house, angry, vulnerable and lonely.  I have returned to medication and have been on Prozac for 2 weeks. It has not fully kicked in yet.  I feel a loss of appetite, very tired at times but on the flip side, I am slowly starting to become involved in more activities.  Today I completed all my ironing, which laid on my chair for 6 months, cleaned the house and could actually concentrate on reading a book.",Ebbeeboy
336,Prozac,Depression,9.0,,"January 30, 2012",34,"I suffer frequent depression when negative events occur in my life. Prozac is a miracle that enables me to pick myself up before my bouts of depression become obvious to others eg. work, friends etc. Totally recommend use of this medicine to combat thoughts of hopelessness. I am now able to manage my life when I suspect a period of depression is looming. Thanks to the designer of this medicine.",Anonymous
337,Prozac,Depression,7.0,,"January 23, 2012",16,"I've been taking Prozac for about 4 years. I took 10mg, then 20mg as of last year. It worked very well for a very long time, and I felt great for years, but I'm finally starting to feel a tolerance to it's effect, and it might be time to switch medications, but it's certainly been a good run. It helped me feel better, and lifted my depression.",Skuultaan
338,Prozac,Depression,6.0,,"January 20, 2012",12,"Prozac got rid of lots of my circular thoughts about how awful I was, and helped my mind to concentrate better on school work. However, I ""cared"" less about what I was learning and studied for tests, not long-term memory.Prozac helped me to branch out and broaden my friendship circle. Though the quality of my friendships was more superficial than before.  Prozac took a huge toll on my body. I had painful muscle cramps in my legs, back, arms, and neck. I always had large bags under my eyes and fell asleep during the day, because I slept very lightly on this medicine. ",Cyllene
339,Prozac,Depression,,,"January 18, 2012",90,"I am 53 years old and spent my entire life heavy.  I mean 500lbs heavy by 25 years old. I had a gastric bypass in 1990 lost 100 pounds then gained back 60. In 2002 I lost my daughter and my doctor immediately put me on 20 mg of Prozac in two months raised it to 40mg, the next month to 60mg.  It took several years to recover from my tragic experience. 3 years of the most stressful experience of my life but found myself down to 350 lbs.  I thought it was the stress of the trial and went off the Prozac my weight started going up again. I consulted with my doctor and we decide to go back on the Prozac.  I've been on it ever since and am down to a very healthy 150 lbs.",Anonymous
340,Prozac,Depression,10.0,,"November 17, 2011",22,I have been on Prozac since I had post natal depression in 1994. It has saved my life and my marriage. I take 20mgs but my only son left home recently to go overseas and join the army so my doctor increased the dose to 30mg as I have been feeling anxious and not sleeping as well.,Anonymous
341,Prozac,Depression,7.0,,"October 30, 2011",30,"This is my fourth day on Prozac. I have been extremely hyper/manic in the morning, but by night time I'm exhausted from all the bouncing around that it helps me sleep better. I talk a lot more and a lot faster. I talk to strangers on the street, say hi to people, which is very unlike me because I'm normally shy and reserved. I felt different the first day I took it. I wouldn't say I'm ""happy"", just not sad. I've tried to think about sad things that used to bother me but I feel neutral now. Today particularly I started to feel a little down. They say with every high comes a low, so I'm assuming it's crash time with this medication. But I'm hoping it will even out in the next few weeks, which is when you're supposed to feel it's full benefits.",Anonymous
342,Prozac,Depression,10.0,,"October 30, 2011",140,"Prescribed Prozac 20 mgs in 1988. In three days I felt much better. Tried several times to reduce dosage, but could not stay with lower dosage. I have been on 20 mgs ever since. It gave me back my life. In 1955, I was hospitalized and given electric shock treatments for a month. Then the depression returned in 1982(same year of menopause). My psychiatrist prescribed Elavil, then Palimor, and then Prozac. I am now 81 and take the same dosage. Still enjoying husband of 63 years, children, grandchildren, and great-grandchildren. Thank God, he sent Prozac.",greymare
343,Prozac,Depression,9.0,,"October 24, 2011",65,"Life saver! I feel that I was possibly depressed for maybe a decade or less, but soon after my father passed away about two years ago- I hit rock bottom. I was EXTREMELY depressed. I just couldn't function emotionally, physically, etc. I would sleep all the time. I just overall felt like life was not exciting anymore and that I lost my sense of identity or having a purpose! Not only did my fathers passing cause me to become more depressed, but lots of other MAJOR traumatic stressors hit me all at once too. So, I had and still have a lot going on. BUT since I have been taking Prozac (only 10mg)- I am alive again and HAPPY! I just feel normal. I don't cry anymore. I feel amazing. Oh and no side effects at all! Just happiness.",Anonymous
344,Prozac,Depression,10.0,,"October 17, 2011",56,"Well, I'm a 23 going on 24 yr old alcoholic who always relapsed constantly due to not feeling good at all. Feeling weak, depressed, stress, major anxiety and drinking helped that. After my 3rd medical detox I was put on Prozac and didn't drink for over a year. It changed my life. Best year I ever had. Now it's 2011 and in February I had a relapse and have been struggling to get back on track this whole year. I realized that I can't handle life on lifes terms without being on my Prozac because I, the DR, and the nurse seen a big difference in me when I took it. I'm already on my third day of taking it, which some might think to soon to tell. BUT, I'm telling you I feel great, I feel worry-free, it changed my life and helps my sobriety.",missmiracle
345,Prozac,Depression,,,"September 30, 2011",48,"It works but it makes me feel like I have no emotions. I'm not happy nor sad, angry nor upset. Like I'm just here.",Riah
346,Prozac,Depression,8.0,,"August 27, 2011",31,"Originally my doctor prescribed me Klonopin (anti-anxiety medicine) and I took it for a year and started to feel very slow. I had a very blunt expression on my face and my family started to begin to think I was depressed. I saw another doctor and he prescribed me Prozac. It has relieved much of my depression and anxiety. I smile more and I think a bit clearer now. I don't worry all the time and I actually feel worth something. The first 3-4 weeks you don't see much improvement but once you hit 2 months you start to feel a lot better (at least I did). However, there are some sexual side effects, and you can feel drowsy. ",Anonymous
347,Prozac,Depression,1.0,,"August 10, 2011",17,"This medication has caused severe sexual side effects. As a 58 year old active person, I have been on this for two years. Although this did wonders for my panic and depression, it has leveled my libido and I can't climax. ",Mudshark
348,Prozac,Depression,9.0,,"August 4, 2011",53,"I've been on Prozac for 17 years, and it's still a miracle drug for me. It definitely saved my life. I tried going off of it, and that was a mistake.  Fortunately, it still works for me.",Anonymous
349,Prozac,Depression,9.0,,"July 25, 2011",39,"I never had any problems with depression until I got hurt at work in 2009. Since then I've lost 5 homes, 2 cars and have been completely stressed and severely depressed. Most days I didn't even get out of bed. I became very anti-social. I was prescribed Prozac and am only on day 5 and I can already feel a difference. I'm up and out of bed. I have more energy then I've had in months and I don't feel like everything is hopeless anymore. I'm still having issues with irritability and severe mood swings, but hopefully my doctor can treat that with something else. Overall I couldn't be happier with this medication. So far so good, not even any side effects to speak of. It's great. ",BeautifulMommy1324
350,Prozac,Depression,8.0,,"July 18, 2011",99,"I'm hoping my posts will help others who are on the fence about antidepressants. My story - in short - is anxiety has plagued me since my teens, depression joined the parade in my late teens/early 20's. I have tried several medications over the years and because they either made me flat or sick I didn't stick with them. Recently decided Prozac would be my last attempt.I started taking 20 mg every morning 2 weeks ago. I have had very little in the way of side effects. Some mind shakiness in the morning, little bit of difficulty falling asleep, mild fatigue, and dampened appetite. The benefits - to this point - are - surprising. I am much calmer, the anxiety is 80% gone, the depression is still present but not like 2 weeks ago and before. It's dissipating for sure. Life doesn't look so ""all or nothing"" which is a nice change.My spouse said my ""fidgets"" are gone. I was almost constantly moving in some form or another.I know some people think the medication reaction is ""all in ones head"" but since my problems ARE all in my head - I don't care if it's the medication, me thinking it is or a combination. All I can say is, for the first time in a very, very long time I am able to run errands, be more social and have actually gotten a full time job in the past 2 weeks. I am able to better care for myself now thus able to care better for my spouse.I have no plans to stop the Prozac. With 20 mg/once a day being a low dose and with it helping to this point, I'm going to roll with this as long as I can.",CLWW
351,Prozac,Depression,8.0,,"July 17, 2011",13,"I had never taken an antidepressant before. I was recently diagnosed with gastritis and irritable bowel syndrome and have been dealing with many emotional issues for quite a long time before these health problems. The constant nausea from the condition only worsened my mood and outlook on life. I was on Prozac 10mg for exactly a month. After 2 weeks I noticed a HUGE difference in my overall mood and outlook on life, it was wonderful! After 3 1/2 weeks my entire body started to itch; palms of my hands, in between fingers, behind ears, feet, legs, arms, you name it, it itched! Finally talked to my doctor and decided to stop Prozac and start Paxil. I hate that I had to switch, and I'm not too excited about it. Hope this time is a charm.",Anonymous
352,Prozac,Depression,10.0,,"July 15, 2011",50,"Started on 20mg about two weeks ago.. anger always troubled me.. couldn't control my emotions. Starting to take this medicine and honest to God, it saved my life. I turn 20 in two months, ready to start a new life.. it's like a rebirth. NO side-effects. Just smiles.",Wiz Khalifa Jr
353,Prozac,Depression,10.0,,"June 15, 2011",21,I have Bipolar disorder. I just started 10mg of Prozac 3 weeks ago and I love it. I needed an antidepressant to work with the Lithium I was taking. And I feel terrific. So far I haven't gained any weight. I gained 30 lbs because my thyroid stopped working and 20 of it has come off and I've lowered the lithium and I attribute this to the Prozac. I have Wellbutrin as a stand by if the weight starts coming on but I really don't want to change. I am in control and for someone with bipolar that's a hard place to get to. ,ratlover
354,Prozac,Depression,9.0,,"June 13, 2011",47,"Prozac is an amazing medicine. I was severely depressed and saw no light at the end of the tunnel. My anxieties and depression were slowly killing me. I couldn't eat, sleep, or be still with myself. My doctor prescribed Prozac. First 20mg then 40mg. It took about 30 days before I noticed a big change in mood. My situation never changed, but the way I looked at it did and I felt hope and got a warm feeling. The side effects are manageable. My libido has decreased slightly, but I am still able to achieve orgasm. I have not had any weight gain.  I've been on Prozac for about 8 months now. It's been a life saver for me. I just started CBT counseling with a psychologist so I can learn to think and react differently to/about some things.",Anonymous
355,Prozac,Depression,9.0,,"May 15, 2011",69,"I've been on Prozac now for a totally of four months - ish. I felt nothing for about two months, and then one day I woke up... and I felt like a different person.  I cleaned my bedroom, got rid of half my things, did all the work that I was supposed to do, and I felt amazing.  I still feel like a new person.  Now, there is more balance.  I feel normal.  For the first time ever.  The first two months were tough, I was tired, but couldn't sleep at night.  Now I'm on an entirely normal sleep schedule, more normal than ever.  I was having some heart palpitations, but that went away. I do have rather vivid dreams still, and I've lost weight, but I think that's just me feeling better about myself.",Anonymous
356,Prozac,Depression,1.0,,"May 14, 2011",16,I took Prozac for 3 months at 10mg to treat depression from bipolar disorder Type I. I felt numb and I just didn't care about much of anything while taking Prozac. I felt very indifferent toward most things. I also experienced a very low sex drive and difficulty in achieving orgasm.,volynn
357,Prozac,Depression,6.0,,"May 3, 2011",14,"I'm fifteen, and I started taking Prozac at 13. For a year it really helped, but within the last year, my depression has come back along with cutting. However, I also had extreme OCD, which Prozac helped 100%.",D.row
358,Prozac,Depression,7.0,,"April 26, 2011",28,I've been on Prozac for many years. This medication has definitely improved my life. I had tried Zoloft first and had some strange side effects. I've never had any adverse effects with Prozac. I don't feel any different except I feel so much better on it. I will continue to take it.,jelo
359,Prozac,Depression,9.0,,"April 23, 2011",20,"I am 31 years old and have been diagnosed with clinical depression, anxiety and have been severely anorexic on and off. I have been at a healthy body weight for many years. Over the course of 10 years I have taken various anti-depressants for my depression but they work for a certain period and then stop working.  I have just started taking Prozac and am on my second week.  I noticed instantly the first day, I felt warmer and more intuned to my body. I can think clearer and don't feel so irritable.  I have terrible neck pain that I have recently developed over the course of the week, so I hope it goes away over the next few weeks.  Otherwise I am quite excited to finally be taking a medicine that can help me, as well as so many others.",shami
360,Prozac,Depression,9.0,,"April 21, 2011",19,"I had taken Prozac for approximately 20 years when I noticed my depression was coming back and I felt it was no longer working for me.  I then started on the path of trying everything on the market; none of them seemed to work and that has been over the last 6 years.  Now I'm thinking about asking my doctor to switch me back to Prozac and see perhaps if it was helpful just being off it for while, give my system a break and maybe it will work again for me.  ",Anonymous
361,Prozac,Depression,9.0,,"April 13, 2011",29,"I am a 38 year old female with terrible insomnia for 6 years. I finally sought help to figure out what was causing it, since none of the medicines were working for me any longer. I was diagnosed with depression and prescribed 10 mg of Prozac. It has been of amazing help to me.  I now take 20 mg which is perfect.  I have suffered no side effects and am VERY sensitive to medicines.  The only thing I noticed was a very slight decrease in appetite. Prior to taking Prozac I felt like I was in a fog, I had no desire to do anything and that is hard with 2 young kids. I have decided to embrace the fact that I suffer from depression. I was also prescribed 25 mg of Seroquel for my insomnia. Life is better for me thanks to Prozac. Insomnia still work in progress.",Ins0mnia
362,Prozac,Depression,10.0,,"April 6, 2011",33,I have been on Prozac since 1991. It has helped me in more ways than one. I really don't think I would be here today. I think I would have been a miserable soul without them.,Anonymous
363,Prozac,Depression,10.0,,"March 24, 2011",43,Prozac is a wonderful medicine. I started on it 1 year ago and took it for about 4 months and stopped because I was feeling great. Depression returned and I am on it again. I felt difference in a few hours after taking the first pill! Prozac made me feel like a happy person again. All my worries and obsessive thoughts faded away. They are there in the back of my head but they are only as thoughts nothing to worry about every minute of my life. It works great for me!,AMB
364,Prozac,Depression,9.0,,"February 18, 2011",20,"I was put on Mirtazapine by my doctor recently and the side effects of it were horrendous. Slept for hours on end, when I did get up I was living through a fog. I couldn't function on a day to day basis. The nightmares were awful, vivid very scary dreams that I couldn't force myself to wake from so I decided enough. I had been on citalopram before that and it was no longer helping so I was switched to the mirtazapine. I went back on Prozac and in less than a week I feel better, my head is clear and I can do things I enjoy. I don't sleep well anyway so the Prozac has no effect on that. I will stick with the Prozac.",Anonymous
365,Prozac,Depression,8.0,,"February 15, 2011",10,"I took Prozac when I was about 20 years old, and I felt a complete depression lift. My Mom and Sister benefited from it for treatment of depression as well. I'm 30 now and currently back to battling anxiety and depression. I'm reading a book called Learned Optimism, and I'm working on changing my ""explanatory style"" from pessimistic to optimistic. Your explanatory style, (how to perceive and deal with stressors in your life) and be a number 1 contributing factor for depression and other mental health issues. I'm debating starting Prozac again, or just wait for the depression to lift on it's own as my own thought process changes from negative to positive. I'm just ready for the depression to leave now.",Anonymous
366,Prozac,Depression,8.0,,"January 18, 2011",28,"After taking Prozac successfully for about 10 years, I talked with my doctor about switching to a different anti-depressant because I missed having a sex-drive.  After a year on Citalopram, there was no change.  So I switched to Bupropion.  It caused me to feel very depressed and extremely anxious.  I am well aware that anti-depressants take several weeks to have positive effects and that the side effects also tend to go away.  So I stuck with the Bupropion for 6 weeks.  It just got worse and worse and I started to feel suicidal for the first time in my life.  I have been back on Prozac now for 2 weeks and am feeling a little better. Stopping Prozac just to try to get sex drive back was a big mistake.",male  - 45
367,Prozac,Depression,10.0,,"January 13, 2011",16,"I was on Prozac for 10 years. It was a wonder drug for me. I had breast cancer last year and the Prozac stopped working for me because of the chemical changes in my body. I have tried Lexapro, Zoloft and now I'm on Celexa. The side effects on the Celexa are horrible. I just want to find an antidepressant that works like Prozac. I stopped taking Prozac in April 2010 cold turkey and had no withdrawals.",Lilly Girl
368,Prozac,Depression,8.0,,"January 12, 2011",20,"I have been on Prozac for only 6 days. I noticed a mild improvement where my depression episodes weren't so severe. The thoughts of suicide are subsiding, but I'm beginning to feel a bit absent minded. There are times of the day that I feel very tired or sleepy, but I don't feel like crying or over reacting for everything. My doctor said that the level needs to build up in my system.  I hope I keep feeling better and the blah feeling improves. Decreased libido? I didn't have much to begin with. I noticed no change.",Anonymous
369,Prozac,Depression,5.0,,"January 8, 2011",6,Didn't notice any change.,Anonymous
370,Prozac,Depression,10.0,,"December 13, 2010",39,"For years I struggled with depression unknowingly since I could remember never thought to take any action though until a few tragic events happened. Then came the suicidal thoughts and such so I went to a doctor and got this prescribed to me. Prozac 20mg, I can honestly say I have never felt so good in my life. Haven't had any suicidal thoughts or anxiety or very much depression. The only thing I can say negatively about this medicine is that it did decrease my sex drive and left me feeling quite tired and with a lack of energy when I first started taking it lasted about 2 days. Ever since then no such problems have occurred except for the lack of sex drive. Thank you Prozac you honestly saved my life.",Anonymous
371,Prozac,Depression,8.0,,"November 25, 2010",6,"I just started to take this medicine 2 days ago, and although I feel good and I seem more calm, I experienced vomiting, is that normal? Also I am overweight and my husband has been complaining of me snoring. For the last two days he is so happy because he said I am not snoring any longer so lets see what happens.",monik7
