,drug,condition,rating,duration,review_date,upvotes,review,username
496,Duloxetine,Depression,9.0,,"April 25, 2012",24,"Cymbalta (duloxetine):Switched onto Cymbalta after many years on Lexapro (which became ineffective). Gradually increased to 60mg/ day, taken in the morning. Initial side effects were tolerable, (sleepy, spaced-out) but as a student I need to be awake and focused. My MD suggested taking the medicine prior to bedtime- it definitely helped! Now I am able to wake up and function properly everyday without the frustrating aspects of depression!",Anonymous
497,Duloxetine,Depression,5.0,,"March 18, 2012",9,"Cymbalta (duloxetine):First of all, I was prescribed to Cymbalta/Buspar at the same time to treat my depression/anxiety, respectively, and I can say that I experienced absolutely no side effects from the Cymbalta and I seem to ""care"" slightly more about other people not just myself. I've been taking Cymbalta for 4 weeks now and am unsure if I've experienced the full effect of what it should be doing for me",Danny in Green Bay
498,Duloxetine,Depression,7.0,,"March 11, 2012",13,"Cymbalta (duloxetine):I have been using Cymbalta for the last 5 years I started at 30 for a month, then 60 mgr and finally 120mg because I was under treatment for Severe Post-Traumatic Stress Disorder where initially I started with Efexor XR 250mg  very bad medicine for people with high blood pressure (made me sweat like crazy and I have up\down mood issues and increased the feeling of hunger).Then the doctor put on Paxil.. even worseDuring last year I tried to leave Cymbalta for good, but it did not work, I started feeling very anxious, upset, very depressed and electrical shocks feeling in my head   nausea... I went back to my doctor and from 30 mg I went back to 60mg.",MPP
499,Duloxetine,Depression,6.0,,"March 10, 2012",15,"Cymbalta (duloxetine):This medicine worked well for first 5 months, but has since stopped working. I have also put on 20 lbs in the past 4 months and I am very tired . I am about to go off of the medication, but I am very nervous about side effects.",Hwkm
500,Duloxetine,Depression,9.0,,"March 7, 2012",20,"Cymbalta (duloxetine):Started while weaning off Prozac. When begun, headaches in center front of head; lasted less than a week. Return of sex drive. Return of motivation.",Anonymous
501,Duloxetine,Depression,10.0,,"March 1, 2012",45,"Cymbalta (duloxetine):For anyone suffering from depression I cannot tell you how much this medication has changed my life.  I had been suffering with depression and anxiety for years, severe depression started a year ago when I lost my father, I had Been taking Zoloft 100 mg for about 5 years, worked great for the anxiety but did nothing for my depression. My doctor added Wellbutrin 100 mg to my Zoloft, the Wellbutrin was awful, gave me kind of an agitated energy and no help with the depression. I'm on day 3 with Cymbalta, weaning off Zoloft, so 50mg Zoloft a day with 30 mg Cymbalta.  Before I started taking Cymbalta I was to the point of just wanting to go to sleep and never wake up. Cymbalta has given me back my life! I only wish I had known about itsooner!",Megster
502,Duloxetine,Depression,1.0,,"February 26, 2012",16,"Cymbalta (duloxetine):I thought this was a miracle medicine; I never felt better in my whole life-for 3 months, and then it stopped working. 2 other people who told me they were on this said the same thing.",goooooooch
503,Duloxetine,Depression,7.0,,"February 20, 2012",23,"Cymbalta (duloxetine):I have been taking Cymbalta for depression and have been on it for almost a month. I have noticed a change in my mood. I am starting to feel better about everything. I don't feel like I'm walking around in a fog anymore. I felt really tired for the first couple of days and mostly slept, but now I'm feeling much better. I haven't felt any other side effects. I have taken other medications for depression, Paxil, Celexa and Effexor. Paxil and Effexor didn't work for me at all and the Celexa worked for about a year and then, didn't work at all. I hope that Cymbalta will keep working for me, because I don't want to change medicines again. Cymbalta is working for me already and I hope things will become even better the longer I'm taking it.",67sammy
504,Duloxetine,Depression,6.0,,"February 16, 2012",12,"Cymbalta (duloxetine):Leveled out my moods, but very constipating and I still have no energy.",Anonymous
505,Duloxetine,Depression,8.0,,"February 8, 2012",23,"Cymbalta (duloxetine):I started taking Cymbalta after my doctor prescribed 2 other medicines over the space of 8 months, they made me feel worse not better. I was so ill I was hospitalised at one stage.  It took Cymbalta quite a while-  about 2 months, to kick in noticably, however my depression was severe. The nausea was awful the first two weeks and dizziness lasted about a week with me. I am pretty sensitive to medications however. I have been on Cymbalta for almost two years- at a high dose (90mgs). I do find I am hot and sweaty (at times), I need a lot of sleep and have put on weight, (though HRT could have caused this). However these side-effects are a small price to pay to live a normal life and be free.",black dog gone
506,Duloxetine,Depression,8.0,,"January 26, 2012",13,Cymbalta (duloxetine):It really helped me and did wonders on my depression that I've dealt with since high school and I am now 26 years old and it also helped with my panic attacks. However the side effects for me are I have put on 35 lbs in less than two years and I am extremely fatigue almost 24/7 and get irritated easily. Actually going back to the doctor next month and my husband told me to suggest something else and as much as it does help of course the weight gain and irritation sucks.,Anonymous
507,Duloxetine,Depression,10.0,,"January 11, 2012",60,"Cymbalta (duloxetine):Cymbalta is a miracle. Prescribed for depression and anxiety and saw results within 24 hours (yes, unusual). A smile was glued to my face the next day with colleagues asking why I was so happy. Side effects were mild and disappeared quickly. Been on for 6 months now. My lower back pain is gone (suffered for 14 months while seeing doctors) and my PMS symptoms and cramps are non-existent. I used to cry at the drop of the hat, bite the head off of my husband, and get easily irritated and agitated at everyone and everything. My husband claims that I've never been nicer. I thank my doctor for having the foresight to suggest it to me.",WPBChristine
508,Duloxetine,Depression,1.0,,"December 21, 2011",13,"Cymbalta (duloxetine):I have been on Cymbalta for 4 months.  I have had a multitude of side-effects with this medication including irritability, moodiness, respiratory problems, gastrointestinal bleeding (just to name a few).",MicheleCooper68
509,Duloxetine,Depression,10.0,,"December 19, 2011",52,Cymbalta (duloxetine):I suffer from major depression and was placed on Cymbalta 6 yrs ago. I took myself off against my doctor's advice. Life became hopeless and all I though about was wanting to die. Now I've been back on it for 18 days and I'm on top of the world. The future looks bright and I'm certainly enjoying the present!,Baby C
510,Duloxetine,Depression,10.0,,"December 18, 2011",19,"Cymbalta (duloxetine):Cymbalta works very well for me.  I was very reluctant to try it because of the concerns other users have brought up re: side effects and horrors of withdrawal symptoms and talk of ""brain zaps.""  I started Cymbalta after trials of Wellbutrin, Lexepro and Celexa within the last two years.  I was desperate to relieve my depression. I began Cymbalta in the spring of 2011.  One side effect I occasionally suffer is stomach upset/burning. Tums relieves the symptoms as well as omeprazole. The other side effect I occasionally suffer from is the flu like symptoms (withdrawal symptoms) if I forget a dose or am late with a dose.  I found the best time to take Cymbalta, for me, is at noon.",Anonymous
511,Duloxetine,Depression,1.0,,"December 15, 2011",19,"Cymbalta (duloxetine):Cymbalta was the worst possible medicine I have ever been on.  Not only did it not help my depression at all, it actually made it worse.  I also started taking it for Fibromyalgia pain which it did not help.  Indeed, I have had more pain since starting on the Cymbalta than before I was on it. I can't even count how many times I have considered putting myself in the mental health ward of the local hospital. ",AveMaria
512,Duloxetine,Depression,7.0,,"December 9, 2011",14,"Cymbalta (duloxetine):I am scared of antidepressants as I had a bad occurrence weaning off Zoloft 10 years ago. I moved across country and back in 2 months time lock, stock and barrel.  My new doctor has placed me on Cymbalta.  I started on Nov. 16, so it's been 3 weeks and 1 day.  The first 4 days were the hardest; however, I have felt more calm and at peace.  I only want to be on it to get me through the rough patch.  Once I have a routine again (job) I will (under a doctor's care) wean off slowly.  I was told weaning off Zoloft should have been done in a year's time, not 3 months as I thought would work.  I learned a very hard lesson.  My advice, don't wean off any of these medicines on your own.  It was extremely costly for me and difficult.",LockStock&Barrel
513,Duloxetine,Depression,1.0,,"December 3, 2011",26,"Cymbalta (duloxetine):After taking Cymbalta for 3 weeks I become gradually more nervous, by 4 and 1/2 weeks I felt like I was having a constant panic attack. I felt terrified all the time but I couldn't even tell you what I was terrified of. It was the most horrible feeling I've ever experienced. My doctor insisted that I increase the dose but I refused. I finally argued with him and demanded to be taken off. I've been looking for someone else that experienced a similar reaction.",Anonymous
514,Duloxetine,Depression,4.0,,"December 1, 2011",8,Cymbalta (duloxetine):I've been on Cymbalta for depression and GAD since July.  I don't think it is working.  I am still depressed and have anxiety attacks several times a week.  Have talked to my Psychiatrist about this and he just says to give it more time.  I am changing Psychiatrists after the first of the year.,Anonymous
515,Duloxetine,Depression,10.0,,"November 28, 2011",61,"Cymbalta (duloxetine):I was on Cymbalta about a year ago but when I found a job I wasn't able to make my monthly appointments due to being new and have a probationary period, so I stopped cold turkey and stayed very very dizzy but I was able to beat it and the dizziness went away. After losing my job my depression worsened very bad so I went back to my psychiatrist and got back on them. I got so bad I cried a lot while being alone, suicide thoughts, anger and hatred, lack of confidence. I sat in a recliner for 16 to 18 hours a day, but let me tell you something when I got back on Cymbalta 60mg I have done a complete turnaround. I have lost 40lbs, sex life is great now,  my confidence is through the roof. I smile and laugh instead of crying, no suicidal thoughts.",john goodwin
516,Duloxetine,Depression,9.0,,"November 13, 2011",45,"Cymbalta (duloxetine):I have suffered from major depression since childhood and have had fibromyalgia since 2000.  I've tried Effexor, Paxil, Elavil, Zoloft, Lexapro, Wellbutrin, Nortriptyline, Prozac and on and on. All made my depression worse and left me so tired I couldn't function.  I promised her that I wouldn't quit taking it because of side effects and without talking to her first.  Three weeks I had had it but my husband kept encouraging me and my doctor was out of town. 5th week all the side effects (super, super fatigue, dizziness, nausea, stomach cramps, yawning, no appetite) have disappeared and I feel fabulous emotionally and physically. Give it time if you've had little success with other antidepressants.  This one worked for me.",California Pixie
517,Duloxetine,Depression,9.0,,"November 12, 2011",11,"Cymbalta (duloxetine):I have been on Cymbalta for about 7 months so far right and will continue to be on as instructed by my doctor. I am one of the luckiest who had no insomnia nor stomach problems because of it. I had bipolar and Cymbalta started to make me get better in its second week. The first week was slightly difficult, I had some cold hands and swinging mood struggles but they were pretty tolerable and went away fast. It's easy to focus on sports activities with it and it doesn't affect your nerve /muscle system badly. The withdrawal should be very carefully handled though because even when I forgot to take my pill one day, the next day I started having stomach and attention problems, low blood pressure and fatigue.",Yprkia
518,Duloxetine,Depression,2.0,,"November 10, 2011",10,Cymbalta (duloxetine):Have had major life changes the last two years and been depressed and weepy most days. Doctor prescribed Cymbalta 30 mg. On day 3. My head feels foggy and am tired all the time. I keep waking up at night but fall back to sleep.  ,Anonymous4
519,Duloxetine,Depression,10.0,,"November 5, 2011",16,Cymbalta (duloxetine):After my mum's death my doctor put me on this and it was a life saver. I took largest dose 120 mg. It helped me deal with her death and not stay in bed. I also found my arthritis from previous yrs never bothered me anymore. Body aches gone. I did wean myself off medicine after almost 3 yrs. But all body aches and pains came back. I am looking in to Going back on it for body aches.,estepp
520,Duloxetine,Depression,7.0,,"October 31, 2011",17,"Cymbalta (duloxetine):For anyone taking this or planning on taking this, DO NOT DISCONTINUE WITHOUT WEANING OFF!  That said, besides brain zap, yawning and anorgasmia over the first 3 months of treatment (18 months and counting ), Cymbalta has been a great treatment for my anxiety / depression issues. I have only experienced these side effects when changing dose or missing a dose (30mg a day, last 15 months, 60mg a day for first 3). At one point I wanted to come off it, GP guided me through a 12 week taper off course, but my 2-5 drinks a month were causing the problems I had associated with the medicine. I no longer drink, and it's all so cruisy.I take mine 1-2 hours before 'bed time'. Works for me because I tend to sleep deeper and wake with lots of energy.",Anonymous
521,Duloxetine,Depression,10.0,,"October 30, 2011",8,"Cymbalta (duloxetine):Went on 60mg Cymbalta. Was amazingly good for about a year. Minimal side effects except for some reduction in appetite which was a bit of a problem and causing tiredness at work. It got my life back for me for a while at a time when I thought only of death. I began socializing and getting into hobbies, etc. I then had to work on issues I had created while in depression such as drinking. At about 1 year however some strange effects started occurring. I would for about a week per month become fearful and could not leave the house. Eventually went to a psychiatrist who suggested stopping cold turkey. That was okay, no problems.",Anonymous
522,Duloxetine,Depression,3.0,,"October 27, 2011",10,"Cymbalta (duloxetine):I was prescribed 30 mg of Cymbalta in February 2010 and took a daily dose until now. I am currently on Day 12 of being Cymbalta free. For a period of time, Cymbalta worked really well for me; however after over a year and a half on it, I was beginning to feel like a zombie and there were serious sexual side effects that interfered with my quality of life. My doctor instructed me to stop Cymbalta cold turkey and so far, it has been the worst 12 days of my life. Horrible, HORRIBLE withdrawal symptoms that actually sent me to the hospital. Although Cymbalta did work well for me in the beginning, had I known about the withdrawals I wouldn't have taken it.",Anonymous
523,Duloxetine,Depression,9.0,,"October 25, 2011",11,"Cymbalta (duloxetine):I am going back on these! I have an appointment and it can not come soon enough. I slipped back into depression gradually and feel numb and do not have interest in anything. It scares me to be like this!  When I was on Cymbalta before the side effects did fade, mostly dry mouth and tiredness. I took them at night and it helped. I felt I wanted to try medicine free because after 2 years felt better. Well one year later and I am depressed again! Going back on them! The withdrawal symptoms did not bother me, I weaned gradually.  Wellburtin XL worked for me too, I lost a lot of weight on that one! GOOD side effect.",self medicated
524,Duloxetine,Depression,8.0,,"October 13, 2011",20,"Cymbalta (duloxetine):This medicine saved me life! After just 3 weeks of use I started noticing a major difference. I did experience really bad side effects at first such a nausea, insomnia and loss of appetite. But after 4 days, these side effects started to subside and after the first week they were completely gone. I can't even remember the last time I felt this good! I would recommend it to everyone.",Anonymous
525,Duloxetine,Depression,10.0,,"October 12, 2011",12,"Cymbalta (duloxetine):I have been on Cymbalta for over 5 years and it works great when I was taking it daily but due to my husbands new job(NC) and no insurance, I had to stop taking it for awhile. NOT good!!!I started having headaches, feeling anxious, not sleeping, very sad and no energy.I finally was able to get some samples from my Doctor thank goodness. I have started back up on it the last few days but really feeling the side effects of it again.Nausea, tired, feeling like I have been run over by a freight train and just ugh. Also, noticing that I am feeling like crying all the time and for no reason.I am sure once the medicine gets back into my system, I will feel myself again, but it's frustrating having to wait. ",Donna Payne
526,Duloxetine,Depression,9.0,,"September 25, 2011",22,"Cymbalta (duloxetine):Cymbalta does indeed work. Most who have given it a fair shake know the results and it is seen by reading the comments here. Most people who quit using Cymbalta never gave it a ""real"" chance of working properly. For most people, Cymbalta starts working quickly, but some may take 2-3 weeks or more to get the full effect.",saltyII
527,Duloxetine,Depression,8.0,,"September 25, 2011",16,"Cymbalta (duloxetine):I took the strongest available dosage, so I felt the the effects right away. I only ever had one side effect, and that was insomnia. I would wake up every night at 2am and not sleep any longer. However this went away after 3-4 weeks. Cymbalta works well to eliminate depression, however you shouldn't drink while on it. The only other negative about this medicine is getting off it. Do not, under any circumstances stop taking it immediately. It swings you into an extreme depression. So if and when you stop, try cutting the pill in half for a while to lower the dosage and ease yourself off.",Anonymous
528,Duloxetine,Depression,2.0,,"September 10, 2011",10,"Cymbalta (duloxetine):Cymbalta increased my pulse rate to 110 to 120 bpm. Went back to doctors office was given beta blocker medication to decrease my heart pulse. Cymbalta also did not help with panic attack, anxiety and depression. Bad side effects especially dizziness all day long.",Anonymous
529,Duloxetine,Depression,4.0,,"August 19, 2011",11,"Cymbalta (duloxetine):I have been on Cymbalta for depression for 3 weeks now. I have had a wide range of side effects sleeplessness, stomach cramps, loss of appetite, sweating, nausea, a constant bad taste in my mouth and a total loss of libido. I spoke to my doctor about this and he said it may take a few weeks to really kick in. I hope it hurries up. I had been on other antidepressants a few years ago with no side effects. After 2 days I feel the medicine has lifted me slightly but not as much as I would have hoped.",dirka dirka
530,Duloxetine,Depression,10.0,,"August 9, 2011",44,"Cymbalta (duloxetine):I'm 22 years old and have had depression for 9 years. I've tried Celexa, Paxil, Zoloft, and Xanax, but nothing has helped me better than Cymbalta. The first time I took it I threw up, and had no appetite for about 4 days. But the second day of taking it, I could tell it was working. I could focus more, I could smile more, I could go out in public and not panic. And T.V shows that I'd seen before and didn't think was funny, I now watched and laughed at! Cymbalta has completely changed my life. I've been taking 60mg a day for 2 weeks now and I can't remember ever being this happy and hopeful. It's very expensive if you don't have insurance, but there are organizations out there that will help you out with your prescriptions.",ChristyN
531,Duloxetine,Depression,10.0,,"August 2, 2011",27,Cymbalta (duloxetine):I have been through literally 20 medications trying to find something that works and Cymbalta is the only one that really works. It (combined with my doctor's help) has saved my life.,Anonymous
532,Duloxetine,Depression,10.0,,"August 2, 2011",32,"Cymbalta (duloxetine):I have been taking Cymbalta for almost 2 years and I have never felt better. I don't remember having any side effects, what I did notice was that I wasn't crying anymore or screaming at my children for no reason. I am very impressed with this medication.",McDuff67
533,Duloxetine,Depression,9.0,,"July 29, 2011",13,"Cymbalta (duloxetine):I have been taking Cymbalta for about 2 months. I started out with the 30mg and now I am taking 120mg 1x day. I take Cymbalta for Depression, Diabetic Pain, Psoriatic Arthritis Pain, Fibromyalgia, Weight Loss. But I have noticed about 3 days after starting the 120mg a day my psoriasis flared up very bad. I have not added anything new to my diet. The only different was the increase of the Cymbalta. I will keep on taking the medication at that dose. I will just keep on using a lot of creams to help with the Psoriasis rash. I must also say I have been losing a lot of Weight which is a good thing.",sweetangel187az
534,Duloxetine,Depression,5.0,,"July 21, 2011",9,"Cymbalta (duloxetine):Did not find this drug beneficial for me.  May have helped with some depression symptoms, but overall, I don't feel that it is doing anything positive for me at this point.Have been on it for almost 5 months.  Find I am careless, impulsive, lazy, lethargic, etc. ",JeanetteRichter
535,Duloxetine,Depression,9.0,,"July 13, 2011",9,"Cymbalta (duloxetine):At the beginning I had stomach pain, however, after a few weeks it went away.  Feel great now!",Anonymous
536,Duloxetine,Depression,10.0,,"July 5, 2011",46,"Cymbalta (duloxetine):Cymbalta has given me my life back. I finally feel like me again. The loving, caring, free-spirited person I had forgotten about. I can finally function, which is so important to me. I am getting a 4.0 in college. I feel like a walking miracle! I can't believe where I am today; that a pill could literally save my life. I was so close to suicide, so violent, and so depressed. I wanted to die. I'm FINALLY HAPPY! It's sad that Cymbalta has low reviews from people withdrawing from it. I'm sure it's difficult. But does that take away from how much it helps!? I might be on it the rest of my life, who knows? ",Laugh&amp;&amp;Love!
537,Duloxetine,Depression,1.0,,"June 11, 2011",6,"Cymbalta (duloxetine):Within 24 hours of taking this pill, I became sick and lost the ability to get an erection.  So yeah thats fun.  I have taken several antidepressants through the years and I have never experienced side effects this bad.",Anonymous
538,Duloxetine,Depression,7.0,,"June 10, 2011",16,"Cymbalta (duloxetine):I've been taking Cymbalta 30mg for almost 2 weeks now for depression and anxiety. My doctor said this is a very low dose which is why I feel only a minor improvement. Before this, I have taken Prozac, Wellbutrin, Zoloft, Trazodone, Buspar, Paxil, and several others. With all of them, they either had no effect or made me feel worse. Plus their side effects ranged anywhere from inconvenient to nearly debilitating. Cymbalta is the first medicine that I haven't suffered from any side effects at all. The next time I meet with my doctor, I'm going to see if she will increase my dosage.",brituc
539,Duloxetine,Depression,1.0,,"May 23, 2011",12,"Cymbalta (duloxetine):I started Cymbalta 30 mg last night for the first time. The medicine made me very sleepy and I fell asleep. I awoke during the night with very sharp pains in my head, the left side of my face felt numb, a lot of sweating, very unusual racing thoughts (I was a business woman with a briefcase walking the streets in New York) ...(possible hallucination, not sure) heart palpitations and my head felt like it weighed a ton. It is now the next day and I feel very weak and dizzy and lightheaded. I'm nauseated and still having headaches. Wished it could have worked but I can't take it anymore.",HLP04
540,Duloxetine,Depression,9.0,,"May 23, 2011",7,"Cymbalta (duloxetine):I'm a 39 year old female and started taking this medicine a little over a year ago. It took a good month before I started feeling like myself again. I've been on and off antidepressants since the age of 18 and this is one of the better ones. I hope to stay on this for a long time, even though I am trying to get pregnant and was told by Psychiatrist and OBGYN that I need to stop taking it during the 2nd trimester because it's a category C drug. Like any other antidepressant, if you miss a dose, you WILL feel withdrawal symptoms. For me that means gastrointestinal problems and tiredness. Also, it is VERY expensive; my insurance doesn't cover. ",buttstrong
541,Duloxetine,Depression,4.0,,"May 21, 2011",7,"Cymbalta (duloxetine):It worked pretty good for a while.  Didn't stop the suicidal urges but it was better than other antidepressants I tried.  I had to have the dose increased over time to 90mg to keep getting the same effect, and then it quit working entirely after a couple years, leaving only the side effects to contend with.  Reaching orgasm was pretty difficult and sometimes I would only be able to once every week or two.  It took 3  months to taper off of this, withdrawal was troublesome but not impossible to deal with. ",sentient entity
542,Duloxetine,Depression,3.0,,"May 19, 2011",7,"Cymbalta (duloxetine):I've been on Cymbalta 30 mg for a week now. Regular depression, plus my mother got ill and passed away 3 mths ago. I have been able to stop crying, but I am SO TIRED. I hope this side effect will cease soon.",Oh Me
543,Duloxetine,Depression,7.0,,"May 10, 2011",26,"Cymbalta (duloxetine):I started Cymbalta in December 2009 and I thought it worked wonders. My stepmom passed away in Jan of 2010 and it helped me get through it like an adult.  I used to cry all the time over everything but that has stopped.  It allows me to FEEL but not to be manic about it. I have to say the best thing about it though is the loss of appetite.  I was a chronic over-eater and was starting to really chub out.  Within 6 months of using this medication I lost 25 lbs.  Unfortunately, for me, I got stubborn and tried to get off the medicine in January 2011.  I felt that I could just do okay without it. I was so wrong. Within 3 months I've been depressed, sad, manic, and gained back 10lbs! I started the medicine again yesterday. Wish me luck!",Anonymous
544,Duloxetine,Depression,9.0,,"April 29, 2011",19,"Cymbalta (duloxetine):After trying a couple of different anti-depressants, Cymbalta is by far THE best.",bs1973
545,Duloxetine,Depression,9.0,,"April 5, 2011",14,"Cymbalta (duloxetine):My family KNOWS if I miss a dose.  If I'm not around them during the day, then I know by mid afternoon if I've missed it.  I feel unloved, depressed, yearning to just die.  But we try to keep the dose as low as possible that will still work for me.  When taken regularly, I'm a 'normal' person.",magnoliawjb
546,Duloxetine,Depression,9.0,,"March 24, 2011",19,"Cymbalta (duloxetine):About 18 months ago I became very unhappy, got headaches and was not feeling well. My GP referred me to a psychiatrist, I was diagnosed with depression and started taking Cymbalta 60mg once a day. It worked like a miracle! Within a few days I stopped having the mentioned symptoms and was back to the way I was before my depression started. I highly recommend it.",eagle371
547,Duloxetine,Depression,10.0,,"March 19, 2011",22,"Cymbalta (duloxetine):I have suffered from depression for the past 7 years of my life, not being able to preform basic functions. Sleeping all the time waking in a panic attack every time I slept. When I was awake my anxiety was so bad I had to hide from not only people but noise and light. The only thing that seemed to help was scratching at the walls. I've tried every anti-depressant out there and nothing has worked as great as Cymbalta. It's the first time in a 7 year depression /anxiety that I could start to feel alive again and wow! does it work for anxiety and panic. Totally gone! However the depression still lurks but doesn't keep me down. Cymbalta took about 10 weeks to fully kick in.",Templar
548,Duloxetine,Depression,7.0,,"March 18, 2011",12,Cymbalta (duloxetine):Have been taking this now for 2 years for anxiety and depression. I had minimal side effects when starting the medicine (needed minimal time to adjust as compared to other SSRIs) but can note I now perspire a lot more and my cholesterol and blood pressure have increased. This medicine has worked relatively well for me and has made me better balanced. I still get some anxiety and depression but it's not as debilitating. It will be disappointing if my cholesterol and blood pressure remain high as I will have to seek alternatives. I have had some weight loss on this medicine and am not hungry all the time like I was on Avanza and Luvox. Fingers crossed some weight loss will fix the high blood pressure.,tanbin
549,Duloxetine,Depression,9.0,,"March 9, 2011",22,"Cymbalta (duloxetine):Been on Cymbalta for about 3 months now. I took off one notch for the rating because I seem to break out a little bit. Also I've noticed a slight decrease in libido.Other than that, this has been a true miracle for me. I am able to hold down a job, I've gotten my finances in order, and I've never gotten along so well with my girlfriend. For me, I take the 60 mg Cymbalta first thing in the morning at around the same time. I am really thankful to finally be able to have some sort of STABILITY in my life. ",Anonymous
550,Duloxetine,Depression,9.0,,"February 25, 2011",9,Cymbalta (duloxetine):Depression gone and fibromyalgia reduced by 65 percent.  I do have much intestinal distress which I attribute to the side effects.  I'm on 60mg.  Started 8 months ago.  Same time distress began.  I'm thnking of asking for a lower dose to see if that helps.  If I miss a dose I have horrible nightmares and night sweats. I don't want to give it up since it helps so many of my problems.,Anonymous
551,Duloxetine,Depression,8.0,,"February 22, 2011",10,"Cymbalta (duloxetine):I really like it! No sexual side effects at all! I have been on several other antidepressants and this is the only one without sexual side effects I have tried. I did not notice any side effects going on it.  I was going off Effexor at the same time, going off the Effexor was hard. Brain zaps! I have no complaints about this med.  I am on thehighest dose 120 mg , started at 30mg",Tanb
552,Duloxetine,Depression,9.0,,"February 17, 2011",11,Cymbalta (duloxetine):I also take it for my back pain/sciatica.  Since an increase to 90mg a day my depression is better and I think my pain has gotten better as well!,Anonymous
553,Duloxetine,Depression,4.0,,"February 11, 2011",8,"Cymbalta (duloxetine):I took Cymbalta for about 3-4 months. I had major side effects. I tried taking it at night but I couldn't sleep. Switched to the mornings and I also had tingling all over, sexual side effects, worsened my suicidal thoughts. The only good thing about it is I totally had no appetite what so ever. I lost 15 lbs. I have since quit taking Cymbalta.",Anonymous
554,Duloxetine,Depression,10.0,,"February 10, 2011",26,"Cymbalta (duloxetine):I started taking Cymbalta 6 months ago.  I know that they say this medicine can take about 3 weeks to kick in, however, I felt relief within hours of taking it.  Maybe it's some medical miracle or my body finally got what it needed.  I am a well educated woman who had a rough childhood.  I tried different anti-depressants over the years and never felt anything like this.  I stopped having suicidal thoughts.  The side effects were: loss of appetite and so tired that I had to lay down in the afternoon.  The only other medication I take is birth control.  I discovered the following:  If I take my birth control at night before bed and the 30mg Cymbalta in the morning then I'm not tired.  The side effects went away by the 12th week so hang in there!",Anonymous
555,Duloxetine,Depression,5.0,,"February 8, 2011",8,"Cymbalta (duloxetine):Cymbalta works great, but withdrawals are ridiculous. ",cote4
556,Duloxetine,Depression,6.0,,"February 6, 2011",7,"Cymbalta (duloxetine):I've been on many SSRI's years earlier and didn't want the weight gain again so I got on Cymbalta. I was very dizzy, sick to my stomach and really really tired. I spent almost 3 weeks in bed. I suffer from low cortisol which causes fatigue and after reading about Cymbalta it lowers your cortisol levels by 40%, so I'm back on Paxil which raises your Cortisol levels.",Anonymous
557,Duloxetine,Depression,2.0,,"January 25, 2011",11,"Cymbalta (duloxetine):On this medicine for 5 days and have been on the couch for 4 days.  Very lethargic, lazy, no energy to do anything, loss of appetite, nausea, can't sleep at night, just not myself at all.  Missed 2 parties I was previously excited to go to, stayed home instead.  ",Anonymous
558,Duloxetine,Depression,8.0,,"January 22, 2011",8,Cymbalta (duloxetine):I am on 30 mg of Cymbalta. I have been taking it for four months now.  I feel a lot better then I did before starting the medication.  I am grateful for it.  I definitely still have bad days like anybody else.  But I give credit to Cymbalta for my good days.,Anonymous
559,Duloxetine,Depression,5.0,,"December 28, 2010",5,"Cymbalta (duloxetine):I have been using Cymbalta for over a year now.  I have since discontinued.  The withdrawals are awful... brain zaps, nausea, dizziness, sweats, fever, body aches all over.  I have also gained 10 to 15 lbs since taking this medication.  I am active and do not eat crazy.  This medication worked at first but the side effects are awful.  I want to start a family and it's time for me to ween off my medicines. ",Anonymous
560,Duloxetine,Depression,3.0,,"December 21, 2010",11,"Cymbalta (duloxetine):This medicine helped me a lot at first, helped me get motivated to get out of bed, etc. Now I'm extremely irritable and very snappy with my husband and daughter. I have also had some very bad fits of rage. I've just put in a crisis call after I caught myself about to hurt my daughter. Cymbalta is not a medicine that is working for me after taking it for a little over a month.",Anonymous
561,Duloxetine,Depression,3.0,,"December 18, 2010",12,"Cymbalta (duloxetine):I am 15, about to turn 16 and I have been taking Cymbalta for a few months now. At first this medicine helped me out to sort out a few issues in life but now it seems to me and my friends and family can see that I have gone back to the way I was before I started taking Cymbalta. This is the second medication I have been on for major depression. I can't sleep properly anymore and in my waking hours I feel so deep in a hole. I also have severe anger snaps that turn out very bad for those around and myself. Its 6 days to Christmas, not excited a bit and only a month till my birthday and still not excited. Cymbalta as I said was very helpful at first but it seems my body has got used to this and now I am on a very big down spiral.",moto_pete
562,Duloxetine,Depression,1.0,,"December 15, 2010",14,"Cymbalta (duloxetine):I was on Cymbalta for about 3 months.  I can't say that it really did a whole lot for me during that time.  I think it may have made me feel a little more energized but I vaguely remember feeling anxious and jittery along with that.  The most profound effect that this medicine did have on me was my bowels.  For some reason it gave me the worst smelling flatulence of my life.  It was literally unbearable and is the main reason that I got off of it.  Once I got off, the flatulence went away and my bowels went back to normal.",Anonymous
563,Duloxetine,Depression,,,"December 9, 2010",7,Cymbalta (duloxetine):Been on the medication for almost 2 months. Don't know if has any good effect over me but few days ago I stopped taking it and I had the most horrible depression ever so now I'm back on it and I started to feel much better.,Anonymous
564,Duloxetine,Depression,,,"December 6, 2010",6,Cymbalta (duloxetine):Took my first pill today and felt great and was actually kind of hyper until evening time when I started feeling nauseous.,Anonymous
