,drug,condition,rating,duration,review_date,upvotes,review,username
204,Aripiprazole,Depression,10.0,,"November 16, 2014",129,"Abilify (aripiprazole):I have been struggling with postnatal depression for nine months; really, for the last 2.5 years as I had two babies 19 months apart. I was placed on Wellbutrin which helped with the physical effects but did not improve mood, I was then placed on Lexapro, then Prozac, then Zoloft and although some did improve my mood they all made me so tired I couldn't stay awake. They also made me feel disconnected and like I was observing emotions instead of feeling them. I was cold. Finally my doctor gave me Abilify to use with the Wellbutrin and it has completely changed me whole aspect. I feel like myself, for the first in years. I am awake, working hard, engaged, focused... it's my miracle! Even if it is $800 a month!",Rake82
205,Aripiprazole,Depression,1.0,Taken for 1 to 6 months,"November 4, 2014",115,"Abilify (aripiprazole):Beware Abilify, watch your weight.  I stayed on Abilify for 7 months faithfully, hoping that the pros would outweigh the cons.  The result?  I gained 90 lbs in 7 months and this weight does not ""shed"" with discontinued use, I'll be working out hard to lose this.  I'm only 25.",Psycho :)
206,Aripiprazole,Depression,9.0,,"October 17, 2014",156,"Abilify (aripiprazole):I have had it all basically. Had a manic episode in 2009, and then a repeat in 2011, but not as severe. I was okay before that had had no problems with anything maybe a little anxiety. Now that I am older and on my own most days I've had some pretty rocky months, and I was concerned and a bit frightened that the depression would rip me up. I was hesitant to try it because I take Ativan during the day. My doctor suggested Abilify. I have bipolar as well and can't take any antidepressants. He told me to start with a quarter for a week, and really thought it wouldn't work. It was a miracle. I then started taking 2mg at night and have been noticing I've been waking up earlier. Doing things that I would hold off till 3pm. Wonderful.",Kenzie444
207,Aripiprazole,Depression,,Taken for 5 to 10 years,"October 7, 2014",68,"Abilify (aripiprazole):I have social anxiety and depression. However, taking Abilify for about 8 years, I stopped drawing and was extremely drowsy. Had I not also been on Concerta, I would have been asleep the whole time.","ignored by drs, drowsy from abilify"
208,Aripiprazole,Depression,1.0,,"September 18, 2014",54,Abilify (aripiprazole):Caused me to feel tired with no affect at all.,SandyBlonde
209,Aripiprazole,Depression,2.0,Taken for less than 1 month,"July 21, 2014",66,"Abilify (aripiprazole):I had been on Risperdal for about 6 years but the weight gain symptom grew very troublesome so I tried Abilify. It seemed to work about as well as Risperdal in regards to controlling troublesome and self-injurous/suicidal thoughts, but within a week or so I had the side effect of a resting heart rate of 120 bpm that lasted about an hour. This happened about three times in the span of a few days so I had to stop taking Abilify. If I hadn't had that side effect it probably would've been a decent medication.",invisible_creeper
210,Aripiprazole,Depression,9.0,,"July 21, 2014",2,"Amazing rapid turn around. I too am singing after many years, well worth a try.",Dollydonut
211,Aripiprazole,Depression,1.0,Taken for less than 1 month,"July 19, 2014",78,"Abilify (aripiprazole):By the third day that I have started this medication; I have now began to experience severe dizziness and horrible headaches. Blurred vision and nausea occurs when the dizziness and headaches are at it's peaking point.  The side affects are hard to deal with, and do not seem to be going away at all, but in fact seem to intensify.",alr89
212,Aripiprazole,Depression,9.0,Taken for less than 1 month,"July 16, 2014",142,"Abilify (aripiprazole):I have suffered with depression since I was 12 years old. Knowing manic episodes would pass, I still kept thinking I absolutely couldn't live my life this way. I tried everything Prozac, Wellbutrin, Celexa, Lexapro and Seroquel. Finally after going back and forth with antidepressants. We decided to try Strattera with clonazepam instead of an antidepressant.  For 10 months I did fine. Until a few weeks ago when I had the longest and one of the worst manic episodes yet.  Bed bound and shower less every weekend. My doctor decided to try the Abilify 2.5mg. The first 2 days I was VERY irritable. I couldn't sleep at all, slowly those side effects are going away. I cannot describe how great I feel now, sleep still interrupted but much better.",yesyesyes!
213,Aripiprazole,Depression,10.0,,"June 26, 2014",267,"Abilify (aripiprazole):I was really hesitant to take Abilify after being on Zoloft and later Wellbutrin without noticing effects, but I did anyways and within a few days I started noticing effects. I feel surprisingly good now. I find myself doing chores like washing dishes or my laundry and realize that usually I would just slump around saying ""I'll do it tomorrow"" until I'm nearly out of clean clothes or dishes. I find myself singing to songs on the radio and my mood is not only noticeably better -- but remarkably and incredibly better. I haven't noticed any side effects except maybe that I'm a bit hungrier than usual -- for instance, I'll feel hungry and get a meal but not be able to finish it. So far, excellent results. Only about 2 weeks in.",Johnson232323
214,Aripiprazole,Depression,10.0,,"June 18, 2014",215,"Abilify (aripiprazole):I have suffered from obsessive compulsive disorder, generalized anxiety disorder and Depression for years and have been on many different meds. The longest being Luvox. I decided to see a new Psychiatrist and she took me off of the Luvox and put me on Prozac, gradually increasing it to 60mg daily. OCD improved, but depression & GAD didn't. She then put me on 2mg Abilify added to my Prozac daily. In 3 days I started seeing improvement and feeling better than I have in many years. Life had been a struggle for me for so long and now I feel better than I have in years. I sure hope and pray that I continue to feel this way. Yes, my appetite has increased and I am gaining some much needed weight. I would still prefer these minor side effects than to go back to the old me. I give Abilify a 10 .",Kooky01
215,Aripiprazole,Depression,10.0,Taken for 1 to 6 months,"June 10, 2014",189,"Abilify (aripiprazole):Tried many different antidepressants for depression and anxiety. Ended up on 45 Remeron and 2 mg of Abilify.  Worked after 2 days. After months of debilitating depression and anxiety!  I am so thankful. Was worried about taking an anti psychotic, because I'm not bipolar or psychotic. Got over that as soon as I saw results. Will take this medicine as long as needed. Miracle truly!",garrettm11
216,Aripiprazole,Depression,10.0,,"May 13, 2014",182,"Abilify (aripiprazole):I had moderate to severe depression on and off, mostly on, for years.  Nothing seemed to work, until I tried Abilify. I take about 2-3mg a day. I have been on it for five years now with no side effects and no recurrence of depression symptoms.  ",Olivia A
217,Aripiprazole,Depression,10.0,,"April 15, 2014",69,"Abilify (aripiprazole):Abilify worked for me within 1 1/2 weeks, yes I gained weight but I felt the best since my fibromyalgia started. But I have Medicare disability and went into doughnut hole. The $800  price point was MORE than I can handle.",ginger103
218,Aripiprazole,Depression,6.0,,"March 26, 2014",117,"Abilify (aripiprazole):So this stuff worked wonders on depression.  I couldn't believe how fast it worked and how much better it made me feel, and I mean like in less than a week!  BUT the bad news for me, I had a rare side effect, the first one of my psychiatrists patients to ever get it and he had to look it up to confirm that it was being caused by the medication (although I knew it was for sure)... It made me go blind! I don't mean black out blind, but rather it made it so my pupils couldn't dilate and constrict properly so I couldn't focus my eyesight enough to even read anymore.  So, 10 days after starting it I stopped and luckily 3 days after stopping my eyes started to return to normal, but that freaked me out beyond belief!!! Worked great for depression.",Just a guy
219,Aripiprazole,Depression,1.0,,"March 21, 2014",77,"Abilify (aripiprazole):Within the first week of treatment, I experienced an odd tightness in my neck. My muscles seemed unusually tense. My doctor assured me that this would, in time, pass, so I continued taking Abilify. Keep in mind, I was on the lowest dose. After two weeks, the muscle tensity dramatically worsened. My head was forcibly pulled to the left by the muscle tightness. I could not look forward or to the right without using my hands to maneuver my head, fighting my own muscles. I was so scared. After two days of enduring the extreme muscle tension, I discontinued Abilify under the instruction of my doctor. Didn't improve depression either.",Tyler614
220,Aripiprazole,Depression,9.0,,"February 28, 2014",245,"Abilify (aripiprazole):I have treatment resistant major depression.  I was already on Zoloft 200mg and Wellbutrin 300 mg.  Still cried all the time and had the sense of despair started Abilify 2mg and now I don't cry for no reason and the sense of despair has been MUCH less often. Also, it got rid of my anxiety almost completely. At first, I had major gas, but that went away. I also sweated like crazy and that has gone away. I would probably be dead if I didn't have this medicine.",Bugge
221,Aripiprazole,Depression,10.0,,"February 25, 2014",215,Abilify (aripiprazole):Been on all sorts of meds for depression for about 15 years. I am 41 now and just started taking Abilify about 8 days ago. I started feeling better after 3 days. I have more energy and just feel so much better. I hope this helps. This medicine really works.,brian t
222,Aripiprazole,Depression,10.0,Taken for less than 1 month,"February 19, 2014",251,"Abilify (aripiprazole):This medication has been fantastic.  My depression was pretty significant as there was nothing I wanted to do anymore other than go to sleep at night.  I felt like my life was gone.  Someone took it.  After seeing the reviews on here, I started taking Abilify (10 mg) and it works fantastic.  I started to notice a difference on the second day and I have now been on it for three weeks.  I feel great.  I feel like my life is back and I want to do things again.  It does make you sleepy so I take it at night before I go to bed.  I had a very slight increase in hunger but it was totally manageable.  As long as you don't feed your face every time you feel hungry, and you stick to your normal eating amount and schedule, you wont gain any weight.",Anonymous
223,Aripiprazole,Depression,9.0,Taken for 1 to 2 years,"January 8, 2014",114,"Abilify (aripiprazole):Abilify has truly changed my life. Before I started taking it I was crying every day for hours a day, I felt a sadness for what seemed like no reason, and it just would not go away. I started with 2.5mg and felt no change but at 5mg I felt a drastic improvement in my mood. I take it in addition to Adderall XR for ADHD. I was taking Vistaril for my anxiety but that doesn't do anything but make you ridiculously tired, so I just got Klonopin, going to give that a try. My only drawback to Abilify is that for me it makes me very tired so I take it at night.",Lolooooo23
224,Aripiprazole,Depression,10.0,Taken for 6 months to 1 year,"December 23, 2013",83,"Abilify (aripiprazole):Works great, but watch for weight gain.",Anonymous
225,Aripiprazole,Depression,10.0,,"November 12, 2013",159,"Abilify (aripiprazole):i have been depressed most my life, it runs rampant in my family, i really dont have much to be depressed about, i have a good life, i have some bumps,  been taking ""SERTRALINE 200MG/DAILY"", FOREVER, I WAS STUCK, THERE WERE days i would stare out my window for 8 hours doing nothing, zero energy, zero interest in anything, had to force myself to do things, thought some of this was due to being menopausal, but the doc gave me abilify, started with2mg, about 2 weeks later i felt something but not enough, went to 4mg a day with my depression pills, im telling u in one week,, someone turn the lite on, amazing, energy, interests everything, but the cost is unabtainable, no insurance been getting free samples, 1400$/month. help, i cant go off thes",MS.ENERGY
226,Aripiprazole,Depression,9.0,Taken for less than 1 month,"November 6, 2013",67,Abilify (aripiprazole):Feeling better in 15 days or so..along with Paxil.,PatientNo1
227,Aripiprazole,Depression,1.0,,"November 5, 2013",43,"Abilify (aripiprazole):I took it for a few months and felt like a zombie. I've been dealing with stress and for some lame ass reasons, a health care shrink diagnosed me as bi-polar. All who know me would say that's a load of crock. Hydrocodone/Vicadon/Vallum works well with me, but no Dr.s want to perscribe it to me. They are afraid I will abuse it. I've never abused any medication, nicotine, alcholol etc. in all my 56 years on this planet. I just know what I need/want/enjoy for the time I need it. It won't fix my problems, but It certainly helps ""me"" fix my problems. Lately, I've been getting Vicodon off the street. I take one a day. (7.5 mg) ...occasionally two. I am more positive and one by one am getting those pesky stressful situations out of my life.",Charles Bruno
228,Aripiprazole,Depression,9.0,,"October 23, 2013",75,"Abilify (aripiprazole):Been taking Abilify for 6 years or so and it worked great along with prozac.    I quit the prozac about 4 months ago and have felt great just taking Abilify, BUT now I,m having side affects; muscle aches in my left arm and right leg, having a hard time walking.",Joycer10
229,Aripiprazole,Depression,10.0,Taken for less than 1 month,"September 20, 2013",245,"Abilify (aripiprazole):I'm 32 and have been diagnosed with depression since I was about 21. I know that I was depressed way before then but, did not have the diagnosis nor knew what depression was. I was on Celexa 40mg and lithium 600mg for about 4 years. I was functional but, there was a dimension of life that I knew was missing. I did not have a taste for life. A few weeks ago, I had another major depression episode and found myself bed bound. Could not get out of bed. Would sleep for hours on end; I no longer counted days. My trichotillomania had returned with a vengeance and it brought a binge eating disorder to boot. Psychiatrist prescribed Abilify. It has been 4 days since I have taken my first dose (2mg) and I already feel like I am healed. I smiled.",Bimini Kricket
230,Aripiprazole,Depression,10.0,,"September 2, 2013",76,"Abilify (aripiprazole):Worked great but after being on it for 5 years or so I got the side effect of twitching, feet would not stop twitching, moving on their own. I asked my doctor to please take me off.",tweetster
231,Aripiprazole,Depression,10.0,Taken for 1 to 2 years,"August 28, 2013",178,"Abilify (aripiprazole):I was prescribed 5mg of Abilify as a 'booster' to the Wellbutrin 200mg I have been taking for over 5 years. The combination is great! I felt like myself in only a few days and it has continued to be effective over the past 18 months that I've been on the combination. I would highly recommend talking to your doctor about this, it has changed my life!",Boston617
232,Aripiprazole,Depression,10.0,,"August 25, 2013",185,"Abilify (aripiprazole):I started 20 MG of Prozac over a year ago and it has since been increased to 60 MG a day. I addition to that I started BuSpar 5 MG about 6 months ago and that also has been increased to 15 MG a day. Even between the two, I still didn't feel like myself again, then I started 5 MG of Abilify a month ago. It has been a blessing. I am doing this now, and becoming less introverted, and I get great satisfaction over small things like simple conversations with friends and family. As it was originally difficult for me to be okay with admitting I was depressed to begin with, I was a little hesitant to take a medicine originally prescribed to those with schizophrenia. Now I am proud to say that I take it, because now I have my life back.",AustinWyatt
233,Aripiprazole,Depression,10.0,Taken for 1 to 2 years,"August 8, 2013",189,"Abilify (aripiprazole):For the past 20 years I have been on antidepressants, longest being Remeron. Along with the depression I have had periods of intense anxiety, unbelievably intense, to the extent that I could not stand to be here. In December of 2011 I was in the throws of anxiety and my psych doc suggested 2mg Abilify (in addition to the Remeron). My anxiety was GONE in a day and it has stayed GONE, My depression is gone as well, My pharmacist has told me that others have had a similar experience and are as amazed as I am. I can't say enough about this medicine, amazing, just amazing.",Abilify believer
234,Aripiprazole,Depression,9.0,Taken for less than 1 month,"July 24, 2013",110,"Abilify (aripiprazole):After 7  weeks on Lexapro & seeing no change at all in depression or anxiety, my primary care doc switched me to Abilify (only). I was on Abilify previously with Remeron and did well. I was told by doc on Friday 7/19 that I should start feeling better by Monday & he was right!  I feel almost like myself again.  Wake up a few times during the night, but am able to go right back to sleep.  Still have some anxiety in the mornings (it used to be debilitating and would have to take 1mg of Ativan to calm down).  This morning I only had to take 0.5 of the Ativan, so I think this is really working good.  I also just got a new small dog on Sunday, which I'm sure helps also with the depression/anxiety but the change is so great I had to share.",jen62
235,Aripiprazole,Depression,10.0,Taken for less than 1 month,"July 22, 2013",162,"Abilify (aripiprazole):I have been taking different depression medicines for over 20 yrs. Been taking Celexa for the past 4, but even with an increase, I noticed no difference. I didn't realize that depression was causing me to sleep constantly. I could barely function due to my fatigue. I'm a homemaker that could barely get through one little chore a day. After starting 5mg of Abilify, I am a new person! No more naps, rested in the morning, & getting a lot accomplished every day. I am so relieved, & feel so much energy! My appetite has increased, so I hope this is a temporary side effect. Sometimes I feel like I can't sit still either, so I may cut back on the dosage. I've got my life back, & so hope this medicine can help others that are suffering!",CMH67
236,Aripiprazole,Depression,8.0,,"July 8, 2013",96,"Abilify (aripiprazole):For the past three months I experienced severe anxiety and depression likely due to intense work stress. Feelings and dread and doom were constant and overwhelming.  I had a similar episode about 15 years ago and a GP prescribed Luvox. Within weeks, I felt normal and alive.  I've been on it ever since. I finally decided to see a psychiatrist. Well, after an hour meeting and 7 pages of notes, she diagnosed me with severe obsessive compulsive disorder and depression and added a small dose of Abilify. The change was immediate and remarkable. The anxiety is greatly reduced. The depression seems gone.  The racing thoughts, while not gone, are reduced. I have energy, however, I constantly feel hungry. I hope it continues.",anonymous153
237,Aripiprazole,Depression,10.0,Taken for less than 1 month,"June 17, 2013",148,"Abilify (aripiprazole):I have been dealing with a bout of clinical depression since roughly November 2012.  It followed a surgery gone wrong, which messed me up physically & mentally.  I ended up admitting myself to a psych hospital where spent 9 days.  They upped my Zoloft from 50 mg to 100 mg and did nothing else.  I left there feeling just as bad as when I was admitted.  Upon seeing me following my hospitalization, my psychiatrist recommended Abilify 2 mg as an add-on.  He indicated that he'd been very impressed with the quick response a number of his extremely depressed patients had adding on Abilify.  I started taking 2 mg two weeks ago.  I cannot believe how good I feel after about 7 months of Major Depression.  Must try if you take an SSRI!",TJE
238,Aripiprazole,Depression,10.0,Taken for 1 to 2 years,"June 7, 2013",122,Abilify (aripiprazole):I have suffered from major depression since I was a child and my psychiatrist put me on Abilify 10mg after a suicide attempt. This medicine has helped me tremendously! I actually have energy and motivation now and without Abilify I don't know where I would be today. The only side effect I have noticed is some shaking but not to bad. I told my psychiatrist about it and she put me on Cogentin 1mg which helps alot with the shaking! I would definitely recommend this medicine!,Anonymous
239,Aripiprazole,Depression,10.0,Taken for 1 to 6 months,"May 29, 2013",89,Abilify (aripiprazole):Has changed my life.,Treefrog
240,Aripiprazole,Depression,10.0,,"May 24, 2013",206,"Abilify (aripiprazole):I suffered from extreme depression a year ago, months on end. I tried everything and was on the verge of requesting hospitalization. I took every medicine out there and then my doctor prescribed 2mg of Ability to augment the Remeron I was on. In 1 day the nightmare was over. 1 day after months of such severe anguish that I wanted out! Today I ran into a pharmacist from my Pharmacy while out and about. She told me that her customers that are starting Abilify are reporting that their life is changed, etc. I see from the posts here that not everyone has a life changing experience but I can tell you it was a lifesaver for me. If you are at your wits end try this as an adjunct to your current medicine. It might be the ticket out of your suffering.",Anguish is gone
241,Aripiprazole,Depression,10.0,Taken for 1 to 6 months,"April 30, 2013",130,Abilify (aripiprazole):I noticed a difference within a few days. I would recommended this medicine for people with severe depression.,windy
242,Aripiprazole,Depression,7.0,,"April 25, 2013",82,"Abilify (aripiprazole):I have been on Abilify for 2 weeks. I can now sleep better, I have had no side effects thus far. No weight gain noticed, hope I don't either.",Bethy1964
243,Aripiprazole,Depression,8.0,,"April 10, 2013",118,"Abilify (aripiprazole):After thinking that antidepressants were just a huge money maker for the pharmaceutical industry. I was prescribed 2mg of Abilify in combination with Wellbutrin (300mg), and 10mg of Prozac, I feel like a new man. I just hope that the effects don't wear off over time.",Sa1159
244,Aripiprazole,Depression,10.0,,"March 28, 2013",101,"Abilify (aripiprazole):I started Abilify on 2mg with Prozac and Klonopin. After just 3 days I felt the energy that was lacking for so many years. Before Abilify I had been on so many different antidepressants I felt there was nothing for me so I chose drinking. Wrong choice but it was the only thing that would make me feel normal. I finally quit with help from my family. I was put on Abilify, Prozac and Klonopin. I have now switched Prozac with Effexor 75 mg and Abilify 8 mg 4 mg in morning and 4mg at night 37.5 of Effexor in morning and night, also 2mg of Klonopin 2 times day or as needed.  I do suffer from vivid dreams and have gained a little weight but when I was drinking I wouldn't eat and lost a lot of weight. Overall it is a godsend.",Beck2004
245,Aripiprazole,Depression,10.0,Taken for 1 to 6 months,"March 4, 2013",101,"Abilify (aripiprazole):Abilify has been a life saver to me.  Initially there were side affects, but I was determined to stick with it and in time, they went away.  I've been on a combination of different antidepressants which just didn't seem to be working.  It seems that over time, they lose their effectiveness.  The depression, anxiety and panic attacks became so bad that I couldn't get out of bed, sleeping all day and staying awake all night.  I had no desire or motivation to do anything.  I began to become aware of suicidal thoughts which scared me.  My doctor decided to add 2 mg. of Abilify to my regimen and it has worked like a miracle.  My only concern is that I am still feeling some anxiety, restlessness and occasional panic which may be from the Ability.",Holly2004
246,Aripiprazole,Depression,1.0,,"February 24, 2013",69,"Abilify (aripiprazole):Unfortunetly abilify didn't work for me, and there were no bad side effects from it. I have heard some good things about abilify. It just wasn't for me.",TERRYMARIE
247,Aripiprazole,Depression,3.0,Taken for 1 to 2 years,"February 19, 2013",95,Abilify (aripiprazole):I have taken abilify for one year. It was prescribed as an add on to Cymbalta after a suicide attempt. I feel it boosts my mood. BUT I have gained 35 pounds. I can't imagine continuing on a medication with this side effect. It is not worth it to switch my angst over life circumstances to feeling depressed over a continual weight gain.,in my 50's
248,Aripiprazole,Depression,3.0,Taken for less than 1 month,"February 7, 2013",63,"Abilify (aripiprazole):I took Abilify with Celexa for one night. It seemed to work pretty well as soon as I took it. However, only three hours later, I was sitting on the couch when suddenly my arm lifted up and flung itself over the arm rest. I didn't even feel a muscle twitch. I wouldn't have even known had I not seen it move and felt it flop against the rest. It was bizarre. Two other incidents happened that same night, so I called my doctor in a panic who told me not to take the next dose. They took me off it immediately.It allowed me to feel more relaxed. However, the side effect was so bad I couldn't even attempt to do a month of treatment without possibly injuring myself.",AnnaSophia
249,Aripiprazole,Depression,6.0,Taken for 2 to 5 years,"February 5, 2013",104,"Abilify (aripiprazole):Abilify, along with Prozac has worked amazing for me. But there is a downside to using Abilify. WEIGHT GAIN! Once I started it, my appetite increased like crazy and now I've gained about 60 lbs. It's like do I want to quit taking it and go ""crazy"" but be thin or keep taking it and be fat and happy, literally!",coolmom96
250,Aripiprazole,Depression,3.0,Taken for less than 1 month,"February 4, 2013",59,Abilify (aripiprazole):Made me feel worse like I was having a heart attack/panic attack. Too many side effect. No good.,amberwlynch
251,Aripiprazole,Depression,10.0,,"January 27, 2013",97,"Abilify (aripiprazole):I have suffered long term post trauma depression. Recently I ended up in a hospital for mental health. My psychologist decided to add Abilify 5 mg a day, I also take Lustral 100mg. Abilify started to work within 5 weeks. Brilliant. Before this medicine I was on the verge of suicide. Long may this good feeling last.",tabby cat
252,Aripiprazole,Depression,6.0,Taken for 1 to 6 months,"November 14, 2012",56,Abilify (aripiprazole):I have been taking this medication for several months along with Viibryd for depression and anxiety. This has really helped with my depression almost immediately but I have gained 14 pounds in 2 months with exercising! I have decided to stop both medications and try something new when I see doctor on Friday. I can't handle the weight gain not worth it to me.,Anonymous
253,Aripiprazole,Depression,8.0,Taken for less than 1 month,"October 12, 2012",72,Abilify (aripiprazole):I really like Abilify. I take it combined with another medication (Lamictal) and my depression improves along with it my racing mind. I have also taken this medicine before for about a year.,JenLynn1013
254,Aripiprazole,Depression,8.0,Taken for 1 to 6 months,"September 11, 2012",156,"Abilify (aripiprazole):I have a longstanding history of Depression and Anxiety. I've taken many medicines with some horrible experience. I also seem to ""wear out"" on a medicine. That is, it's effectiveness diminishes over time. I had a recent severe episode of Major Depression so my doctor decided to switch my anti-depressant (Lexapro to Zoloft with Wellbutrin unchanged) and add Ability.Having gone through this before and warned by my doctors not to expect anything for several weeks - imagine my surprise when I got to the end of the 3rd day I'd taken it and felt a little better. On day 4 I KNEW I was responding to the medication. Within a few more days ALL of my symptoms resolved. It was just short of a miracle!I have experienced no side effects which is a relief.",SharonBW
255,Aripiprazole,Depression,9.0,Taken for less than 1 month,"September 8, 2012",78,"Abilify (aripiprazole):My doctor added 1 mg Abilify to my Wellbutrin (Name Brand, not generic).  About two weeks later, a huge difference in the way that I feel.  I have struggled with depression for many years.  This episode started in March and was extremely stubborn.  Tried Lexapro for six weeks and Pristiq for six weeks.  Abilify has been extremely helpful.",Anonymous
256,Aripiprazole,Depression,8.0,,"August 21, 2012",32,"Abilify (aripiprazole):5mg dose; used with Zoloft (50mg). Not too many side effects for me. Some dizziness when getting up and slightly blurred vision immediately upon standing. Mild problems with dehydration, but that is only because I have been spending a lot of time outside this summer. All of these side effects seem to have gotten better over time. I have been on it for about 4 weeks.",Anonymous
257,Aripiprazole,Depression,4.0,Taken for less than 1 month,"August 17, 2012",33,"Abilify (aripiprazole):Intake Effexor XR 375 mg, and lorazepam for depression and anxiety. My doctor added Abilify and I took it in mornings. It made me foggy. I moved it to Bertie and sleep better overall. I have noticed an increase in irritability which equates to feeling extremely angry by 3 pm daily. I've rearranged my lorazepam to reduce that but need more time. I'm also having restlessness which almost feels manic. We shall see. Increased cravings for sweets.",Anonymous
258,Aripiprazole,Depression,1.0,Taken for 6 months to 1 year,"July 28, 2012",39,"Abilify (aripiprazole):Bad side effects. I had bad sweating, muscle stiffness, nausea that would not go away. I had to quit.",Anonymous
259,Aripiprazole,Depression,7.0,,"July 3, 2012",56,"Abilify (aripiprazole):The Abilify helped with my major depressive disorder but has left me feeling like I am in a fog. I can't remember anything and my reactions are slow. I actually lost 40 pounds while taking this medication without trying, which I desparately needed to do.",Anonymous51
260,Aripiprazole,Depression,9.0,,"May 10, 2012",107,"Abilify (aripiprazole):I started this medicine a week ago and found that I actually have energy again.  After years of being so tired after work I have to drag myself through the evening just waiting and wishing to go to bed. Now I can play with my kids, do some housework and even relax for a while after I have accomplished so many things.  I have done more in a week than in the last month.  And I feel like planning things (like outing with friends and vacations) and I am excited about them instead of feel like it was just another thing I HAD to do.  I have had a little insomnia, but I find if I take it in the morning, I am ok by evening and sleep fairly well.  I think and am eating more, so I will have to watch. Overall, good experience, hope it lasts!",Anonymous
261,Aripiprazole,Depression,9.0,Taken for less than 1 month,"May 8, 2012",1,"I HAVE MY LIFE BACK. Currently taking 2mg day 8, with 50mg Lamictal, 50 mg Seroquel, Lexapro, elavil and Klonopin. Started with the 5 mg, 1st day slept all day, 2nd day increased back pain, 3rd day woke up with severe sweats lasted 7 hours. The nurse said don't take it tonight and come in for 2 mg. IT WORKED. I am no longer sleeping 12 hrs a night and playing computer games 7 hrs a day. I WANT to go out, shop, dress up, wearing makeup doing hair. People literally don't recognize me. Everybody wants to know what I'm doing to feel so good. FINALLY! I have CPTSD, MDD, Bipolar 2, OCD that I know of. I pray it lasts. I am a little on the manic side, but I suppose I will mellow out in time. THANKS MAKERS OF ABILIFY!",suzisavage
262,Aripiprazole,Depression,8.0,Taken for 6 months to 1 year,"May 4, 2012",60,"Abilify (aripiprazole):Abilify has been a lifesaver for me, probably literally. I've tried at least a dozen different medications (for the treatment of depression and social anxiety) since I was 16 (I'm now 25) and Abilify has probably shown the biggest improvement of them all. My mood is great most of the time, anxiety is reduced, and I have a lot more confidence than I used to. The one side effect: weight gain. I'm hungry all the time and have gained 20-30 pounds. Previously my mental health took priority over my physical health because I was so depressed. Now that I'm doing better I may cut back on Abilify in order to get back in better physical health. Hopefully the positive effects won't go away!",mgw622
263,Aripiprazole,Depression,10.0,Taken for 1 to 6 months,"April 30, 2012",141,"Abilify (aripiprazole):I was put on Abilify a month ago. I have always been manic/ depressive. I suffered post traumatic stress in Iraq in 2007. {I said NOTHING and am still serving as a National Guardsman}. I work law enforcement during the week. I USED to sleep all day on my first day off, it was a struggle to do ANYTHING on my second day off. Since I have been on Abilify my life has done a 180 degree turn. I feel so much better. I get up and face the world every morning at 6-8 am. I feel like a new person.",SgtMike1963
264,Aripiprazole,Depression,10.0,,"April 28, 2012",50,Abilify (aripiprazole):I take 4mg of Abilify with 60 mg of Cymbalta and my life couldn't be better.  I enjoy things again!  I also take Focalin for ADHD and this helps tremendously also. I'm like a new person.,Anonymous
265,Aripiprazole,Depression,7.0,,"April 14, 2012",52,Abilify (aripiprazole):Abilify at 2mg has felt like my depression is finally under control.  However the weight gain has been a difficult one to accept and am going to try to go down to 1mg to see if that makes a difference.  I started out at about 124 and am now 131 with watching everything I eat and exercising hard 3-4 times a week.  Doesn't seem to matter if I eat very little.  Still can't lose the weight.  I don't like this side effect but it far outweighs the depression I have felt for years so may have to put up with it.  I am very hungry in between meals and crave sweets.  Will power has been tested and so far I am passing because I have never had a weight problem in my life and don't want to start now.,mother teresa
266,Aripiprazole,Depression,,,"February 23, 2012",40,"Abilify (aripiprazole):I am 16 and have battled depression since junior high. My doctor has me on Prozac and 2mg of Abilify. Unfortunately, my side effects have only made things worse. I cannot sit still through school and I am now hearing a voices, making me suicidal. I also have the stranger dreams and I don't sleep well at all.",Pcdgirl
267,Aripiprazole,Depression,1.0,,"January 20, 2012",40,"Abilify (aripiprazole):Both my daughter and I gained an excessive amount of weight on Abilify.  At 16  years of age, she went from 100 lbs to 140lbs. I went from 120 to 175lbs.  After discontinuing Abilify, it took a year to finally lose the weight.",Anonymous
268,Aripiprazole,Depression,1.0,,"January 18, 2012",27,Abilify (aripiprazole):I felt no better. Had bad dreams and could not urinate by the second day.,K888123
269,Aripiprazole,Depression,9.0,,"January 15, 2012",36,"Abilify (aripiprazole):I was suffering from depression for 20 years and was prescribed 200mg Zoloft and 30mg Wellbutrin XR years ago.  However, I still felt depressed, stuck and unsociable, so my psyche added Abilify. In the beginning I was on 2.5mg, which helped me tremendously with no side effects.  Then my dose was increased to 5mg and then to 10mg and now I have difficulty with fine motor skills, especially my handwriting and have muscle aches in my upper arms, both of which I attribute to the increased dose of Abilify.  My psych was unavailable for a month, so after a considerable amount of research online, I chose to cut my dose back to 5 mg.  My handwriting is better, but still suffer from upper body aches. See your doctor before changing your dose.",New Orleans
270,Aripiprazole,Depression,10.0,,"December 28, 2011",68,"Abilify (aripiprazole):This medications saved my life. I was suicidal, depressed and nothing seemed to work before. About a week after starting to take Abilify depression began lifting and I'm energetic and feel great again!",Anonymous
