,drug,condition,rating,duration,review_date,upvotes,review,username
721,Vortioxetine,Depression,1.0,Taken for less than 1 month,"August 27, 2015",27,"Trintellix (vortioxetine):Beyond awful! This medication led to extreme muscle tension, physical pain, tossing and turning at night, blood shot eyes all day long, and overall feeling like I  did a decade ago during my second wind after having been up for 72 hours while stranded at an airport.",Bashan
722,Vortioxetine,Depression,9.0,Taken for less than 1 month,"August 25, 2015",5,I started this 2 weeks ago started at 5mg and then moved to 10mg. I have had no side effects I guess I'm one of the lucky ones. I still don't know how it will work. It's been to short of time to tell thats - why I gave it a 9. I'm coming off pristiq while taking this and that is hellish the brain zaps etc. I'm hoping if I up this dose it may help with the zaps etc. I always wanna ask people on here more about their experiences,uniquegirl33
723,Vortioxetine,Depression,,,"August 25, 2015",22,Trintellix (vortioxetine):Tremor and weight gain...not worth it,Tearful girl
724,Vortioxetine,Depression,10.0,Taken for 1 to 2 years,"August 23, 2015",13,I started having Panic Attacks after a bad break up and tried everything on the market. My day was virtually one attack after another and I was at my wits end! I was so desperate that I even tried hypnosis. I had to change doctors for insurance purposes and in the initial visit he suggested Brintellix. I was very skeptical since I had tried so many. I figured I'd be taking Xanax forever. That was well over a year ago and Brintellix has changed my life! My insurance did not initially cover the medication but my doctor submitted an appeal and it was approved. He also gave me a coupon from the manufacturer and my copay is $25. A small price to pay for a Anxiety free life!!!,Lovesthekeys
725,Vortioxetine,Depression,,Taken for less than 1 month,"August 22, 2015",28,"Trintellix (vortioxetine):I started brintillix 5 mg 4 days ago for mdd. I was on nardil for many years but the side effects were too much , gross insomnia. I my dose goes up to 10 mg in a few days. Its early but I notice I'm a little calmer in the evenings and sleep better, no nausea yet. I m in Canada and eligble for a compassionate $$ relief for this drug, as it is expensive. I wish everyone luck on it and me too.",benny12
726,Vortioxetine,Depression,4.0,,"August 19, 2015",20,"Trintellix (vortioxetine):Depression was much better but the side effects were too bad to risk. Blood pressure increased, felt hot all of time and nausea that would not subside. But for once I did feel like my depression was much better. Back to Celexa now",Louisiana68
727,Vortioxetine,Depression,,Taken for less than 1 month,"August 17, 2015",13,"Trintellix (vortioxetine):Having recently weaned from Viibryd and Wellbutrin, I've taken 5mg of Brintellix for two days now. I had some nausea the first day. I'm still taking Trileptal and I haven't noticed much of a difference. Time will tell.",Free4poo
728,Vortioxetine,Depression,10.0,,"August 15, 2015",84,"Trintellix (vortioxetine):I have been taking Brintellix for about 2 months, after my Lexapro stopped working.  The first day after taking Brintellix, I was nauseous.  I stayed nauseous for 2 weeks.  Now that the nausea has worn off....I LOVE this medication!  I feel less calm, more happy and things don't get on my nerves as badly.  Just try to tough out the nausea for 2-3 weeks.  It gets better.  After that, you'll love it.  I highly recommend Brintellix!!",SunStarShine
729,Vortioxetine,Depression,5.0,,"August 13, 2015",33,"Trintellix (vortioxetine):I had been taking brintellix for a few months. 20Mg and it was working great. I have pretty severe depression and everyone said they saw a positive change in me. But it started making my stomach hurt, I told the dr and we decided it was worth the stomach ache because it was really helping. When I started throwing up and feeling nauseous 24/7 I had to stop it. Been off for a couple weeks and still feel very sick.",annabellee
730,Vortioxetine,Depression,8.0,Taken for less than 1 month,"August 7, 2015",42,Trintellix (vortioxetine):I just started taking 5 mg Brintellix yesterday.  Because of the fear of nausea I decided to take it before bedtime along with my Ativan to make sure I sleep good and not wake up if there is any nausea. I ate some bread with it too. I woke up this morning feeling fine. No nausea! I had someWeird dreams though! Will update!,StarIntheSkyLa
731,Vortioxetine,Depression,10.0,,"August 6, 2015",55,"Trintellix (vortioxetine):I started 10mg of  brintellix over a month ago for depression.  no side effects or any issues,i feel great!",barbara39
732,Vortioxetine,Depression,6.0,,"August 5, 2015",35,"Trintellix (vortioxetine):Started on  brintellix 10mg for depression/anxiety, three weeks ago. No side effects at all,apart from some difficulty sleeping. I think I am feeling clearer, but can't say I feel less depressed. Maybe a little calmer,but still having some anxiety.",Leigh S.
733,Vortioxetine,Depression,3.0,Taken for 1 to 6 months,"August 2, 2015",35,"Trintellix (vortioxetine):Very bad side effects:nausea, vomiting, dizziness, odd dreams.Ended up x 2 in the ER because of this drug.",KPalmer82
734,Vortioxetine,Depression,9.0,Taken for 1 to 2 years,"July 27, 2015",55,"Trintellix (vortioxetine):I've suffered with depression type symptoms most of my life. I mainly suffer from Somatization disorder. I've tried many different antidepressants over the past 20 years & they usually only made me more depressed. I started 10 mg Brintellix May of 2014. I felt AMAZING! Then, it wore off & was bumped to 20mg. This worked fine. One side effect that we can't figure out is that I'm always SO HOT! Not sweating, Just always crazy hot!I weaned off the Brintellix over two months, until I was taking just a small corner of the thinner side then stopped. That was 3 weeks ago. Since then, I had TERRIBLE withdrawals & couldnt stand it. Head vibrating is the worst. Went back on Brintellix last night.I feel discouraged. But it worked for depression....",CandyKisses4
735,Vortioxetine,Depression,9.0,,"July 24, 2015",67,"Trintellix (vortioxetine):I have chronic headaches from a head injury and I am Bi-polar.  I have a wonderful psych doc and a brilliant neurologist.  They have always worked in conjunction with one another.  I let them know that this was the last drug I would be trying as I feel I have done every drug and combination possible. As most of the reviews have stated, the nausea is significant and the itching intermittently.   I find it similar to Cymbalta without the profuse sweating. It really helps with anxiety and doesn't seem to have sexual side affects (happy hubby).  Because of the nausea and tummy trouble, I don't eat much and when I do it is because I am craving something.  For me, the stomach ache is worth it as it is keeping me stable and productive.",brokennoggin
736,Vortioxetine,Depression,9.0,Taken for 6 months to 1 year,"July 19, 2015",112,"Trintellix (vortioxetine):I have had clinical depression since I was a young child. I am now almost 24 and I don't think I've ever been happy, for more than a few weeks at a time, in my entire life. I have been on Zoloft and Wellbutrin in the past that did not help at all. I have been on Brintellix for a little over 6 months now and it has changed my life. I'm a better wife, mother and a significantly better college student. For the first time in my life I feel alive. There are no longitudinal studies on this new drug which makes me nervous. Side effects were severe for about 3 weeks and my insurance doesn't cover this very expensive drug(why I rated 9/10). Ultimately, Brintellix changed my life. I didn't think I would ever be happy.",Anonymous
737,Vortioxetine,Depression,9.0,,"July 8, 2015",61,Trintellix (vortioxetine):I've tried others years ago and could never tolerate them. I've been battling some health issues for awhile which has caused anxiety and recently depression. I am one of those people who are sensitive to everything I take so was nervous about trying this. I've only been on it for 5 days at 5mg in the morning. Mild nausea that goes away. I'm hoping for some energy as fatigue is a big issue for me. I think I'm feeling a bit less down but still to early to say I guess. I'll keep updating. Good luck everyone,Craftyfable
738,Vortioxetine,Depression,10.0,Taken for 6 months to 1 year,"July 1, 2015",94,"Trintellix (vortioxetine):I was on venlor for 6 months and couldn't take the nausea and dizziness. .. it messed with my blood sugar and cholesterol.  I changed ti Brintellix, 6 months now, and I'm feeling awesome.  Life is back to normal and Im much better now. No side effects.",JohnnyBAlive
739,Vortioxetine,Depression,2.0,Taken for 1 to 6 months,"June 27, 2015",33,"Trintellix (vortioxetine):Horrible side effects. Was on for 1 month but was nauseated and vomited every day for that month. I give it a two only because it didn't make me suicidal, as some other Rx's have (cough-Cymbalta) Now on Viibryd and doing much better (and not vomiting!)  :)",SnowWhyte
740,Vortioxetine,Depression,6.0,Taken for less than 1 month,"June 25, 2015",35,Trintellix (vortioxetine):I switched from Zoloft and Seroquel to Brintellix 10mg. At first i noticed I had more enegry. I also have itchiness and some upset stomach but that goes away. those of you without insurance or with it and it wont pay enough ask your dr about patient assistance forms. Waiting to see how it helps since I lost my job.,twiggy1256
741,Vortioxetine,Depression,9.0,,"June 24, 2015",10,"Went on to Brintellix  - 4 months ago, I was prescribed it purely for my anxiety problems.. I think it's great, I was able to come off of my anxiety meds (Urbanol) and I am 10x better. I Haven't had a panic attack for so long now I can't even remember the last time. I'm coming off of brintellix in about a month to see how I cope. If I still need it I will be on for 2 years. I would like to know what it's like coming off of it if anyone has any answers for me.",padman93
742,Vortioxetine,Depression,3.0,,"June 23, 2015",42,"Trintellix (vortioxetine):I have tried lexapro, Zoloft, calexa, and brintellix. My body does not tolerate meds well. Lexapro was so intense that I took it for only two days and suffered almost every possible side effect. Zoloft caused nausea, weight loss, & I was still having panic attacks. Calexa was good, but I had increased migraines. Now I am trying brintellix, but my anxiety is back. I am crying without a direct reason. I am extremely tired. I also have an upset stomach. I suppose I will have to decide which side effects I can tolerate and just ""live"" with the nuisance. At this point, I don't want to cry every day. I want to have energy and enjoy life again.",4th med
743,Vortioxetine,Depression,7.0,Taken for 1 to 6 months,"June 20, 2015",7,"I have been on Brintillex for 5 months. Began at 5mg daily, worked up to 10mg, and have been on 20mgs for the last two months. Initially I experienced full body itching to the point where I would wake up in the middle of the night unable to sleep, not helped by Benadryl or other anti-histamines (although they did help put me back to sleep). So far, I have noticed stability with my emotions, and rarely experience anxiety. B helps put me to sleep and I feel more motivated generally. CONCERNS: I have began experiencing blackouts after having a few drinks with dinner (never happened on any of my previous medications (eg. seroquel, cipralex, cymbalta, cloneazopam, zoplicone) NOTE: I am not a heavy drinker, and have an appropriate BMI.",dmaxines
744,Vortioxetine,Depression,8.0,Taken for less than 1 month,"June 19, 2015",47,"Trintellix (vortioxetine):In the last 6 years I've been on Effexor and Pristiq (synthetic Effexor and I had horrible withdrawal from them), Zoloft, Wellbutrin, Lexapro, and Mirtazapine. None seemed to work for long and most didn't seem to help at all and I've wondered if I am resistant to the meds. In addition, my anxiety has been awful. Finding an anti-anxiety drug has been tricky because I'm in recovery (used to self-medicate my depression and anxiety) and I need to be extra careful about taking certain medications since I have the tendency to abuse them. It's too early to tell if Brintellix will work for me but the genetic testing shows it's a good match. The nausea is bad, but I'm used to taking meds on an empty stomach so will start taking it with food.",ElliEtte
745,Vortioxetine,Depression,1.0,,"June 18, 2015",31,"Trintellix (vortioxetine):Day 9 of Trintallex. Have seen glimpses of normality but have still been highly unstable and dysfunctional. Side effects include: little bit itchy skin, headache, ringing in the ears, agitation/hyperactive at times. I know I'm early in the process.... This is extremely difficult. I'm considering getting the DNA testing to find a more suitable med if I don't see harsh improvements in the next couple of weeks.",sam696969
746,Vortioxetine,Depression,9.0,,"June 10, 2015",128,"Trintellix (vortioxetine):I've been battling MDD for about ten years now and I've been on and off many different medications.  My biggest complaint with most of them was the fatigue.  I'm only 24, but while I was on this medication it was hard for me to keep up with my friends that were similar ages.  I was always tired, always taking naps and still going to bed early. With Brintellix, the fatigue is GONE! It's easier for me to wake up, I can do more during the day without wanting to take a nap and having more energy has given me the opportunity to start exercising again.  I do have a bit of stomach upset while taking it, but it is mild and, frankly, a smile price to pay when considering all the good Brintellix does for me.",Audixgirl
747,Vortioxetine,Depression,9.0,,"June 7, 2015",97,"Trintellix (vortioxetine):I am an R.N. and diagnosed 20 plus years ago with clinical depression, I have also been on just about every antidepressant.  A week ago I requested help from my physician due to the increasing depression and lack of help from Cymbalta he prescribed Brintellix.  I switched immediately and some of the symptoms are withdrawal from the Cymbalta.  The "" reverberations"" in my head are distinctly withdrawal symptoms.  My headaches appear to be from decreased sodium which is a Brintellix side effect and for me are eliminated by drinking Gatorade which is high in sodium.  The nausea is a toss up and eased with ginger ale and carbs.  The itching responds to 1 Benadryl.  4 weeks is the norm for side effects to subside.  Identical to original Prozac.",Kafse
748,Vortioxetine,Depression,9.0,Taken for less than 1 month,"June 7, 2015",153,"Trintellix (vortioxetine):Week 3 on brintellix. I feel so much better than I have felt in years. I'm 31, and have been on 10 or so different anti depressants in the past.  Zero side effects. Other anti's seemed to cause huge anxiety. Now with britillex, I can stop taking anti anxiety meds. It's almost as if my brain were a house and brintillex has opened a door to another room I never knew existed.",austryralian
749,Vortioxetine,Depression,8.0,,"June 4, 2015",80,"Trintellix (vortioxetine):I just came off 112.5mg/day of Effexor which was absolutely HORRIBLE. My doctor has put me on 10mg of Brintellix. I have immediately begun feeling better mentally and emotionally for the first time in months, even while dealing with these withdrawal symptoms. I didn't have high hopes given my past experiences with antidepressants and honestly was about ready to give up on medication all together. I am experiencing some nausea which could be from withdrawing, the Brintellix, or most likely both. Seriously, for how bad I am feeling physically from the Effexor I am absolutely amazed that I can feel this positive mentally. I'll update when the physical symptoms subside.",Chi1313
750,Vortioxetine,Depression,6.0,,"June 3, 2015",4,I stared about a month ago after a year of cipralax 10 mgm. I am still having about  three minor panic attacks a day. I don't want to increase dose but also can ride this feeling out. Interested to hear from older users,65+
751,Vortioxetine,Depression,9.0,,"June 3, 2015",4,"Just started last night 10 mg feel ok so far so good . No nausea yet but will keep posting every week . I have been on so many antidepressants I lost count a few are wellbutrain , cybalta , remron , paxil , zoloft  . None of them did anything . I was a hard core alcoholic until I sobered up in 2010 and these meds were all taken while I was sober .",colincrestejo
752,Vortioxetine,Depression,10.0,Taken for 1 to 6 months,"June 2, 2015",101,"Trintellix (vortioxetine):I have been on several anxiety/depression medications over the last 30 years and always had some kind of side effect. I would either get an allergic reaction or it would make my anxiety worse.Finally tried Brintellix 10 mg. two months ago, and I feel great, I have had no side effects what so ever. I just feel normal. I rarely take Xanax now and can go to sleep and usually sleep thru the night.I am still taking free samples from my doctor as my Insurance company will not cover. I have sent in an appeal for them to reconsider..my fingers are crossed",Olee
753,Vortioxetine,Depression,4.0,Taken for 1 to 6 months,"June 1, 2015",2,"I started on 10mg of Trintellix after a short stint of being drug free.  Previously on 10mg of Cipralex.   10mg of Trintellix didn't give any relief from anxiety and very little if any help for depression.  I moved up to 20mg and nothing.  On to 30mg now for about 5 days.  I will give it a another couple of days and then back to Cipralex if it fails.   Apparently Trintellix has been under dosed by many GP's.   New drug, what can you do?",Renatolongo
754,Vortioxetine,Depression,,,"May 28, 2015",26,Trintellix (vortioxetine):After 3 weeks on Brintellix I have more energy but still depressed!!,MARK MORDECHAI KESSLER
755,Vortioxetine,Depression,1.0,Taken for 1 to 6 months,"May 26, 2015",64,Trintellix (vortioxetine):My experience with Brintellix has been terrible. This is the worse anti-depressant I have ever taken. Bad if you have insomnia. Bad if you have problems with rumination. Bad if you have anxiety. Enough said.,naid
756,Vortioxetine,Depression,10.0,,"May 20, 2015",72,Trintellix (vortioxetine):I love it I never felt this happy I will tell anybody to get on it I am calmer then ever and talkative but that's ok! I'm over the throwing up part thank God. But I love love love it!,Fally
757,Vortioxetine,Depression,10.0,,"May 16, 2015",133,"Trintellix (vortioxetine):I've been severely depressed for 10 years inc 2 hospital stays. My psychiatrist is excellent and suggested brintillex After I've been on cymbalta for 2 years. Already so much less sleepy, more prone to complete tasks, not moping around all day and I have hope. Only one side effect is skin itching I can't seem to stop it! But other than that very happy. If you've given up on life, the future, any chance of recovery give it a try.",CatCharlotte
758,Vortioxetine,Depression,9.0,,"May 15, 2015",125,"Trintellix (vortioxetine):I was on Lexapro for about 2 years until  itstopped working. Prior to that,over the last 25 years was always on an antidepressant. You name it, I've tried it. What the antidepressants  did for me was just take away the severe irritability that I had, I was really at a low point when my doctor asked me to try Brintellix. I had no desire to do anything.  I felt no joy. I had been taking 40 mg.of Lexapro a day. Doc said I didn't have to wean off it.  He said I could just switch, starting the next day and I did. I Started on 5mg for the first 2 wks then increased to 10mg it's only been 4wks that I have been on it and my nausea has got better, I have a clarity in thinking that I didn't have before. I feel joy now. I am staying on it.  Also, no sexual problems on it. Got Hope!",AuntieAnn
759,Vortioxetine,Depression,9.0,Taken for 1 to 6 months,"May 14, 2015",81,"Trintellix (vortioxetine):I switched from Zoloft due to fogginess at higher doses.  As others have mentioned, the nausea and dizziness were definitely difficult for me when I first started Brintellix.  At the same time,  I could tell this was working for my depression.  I was so grateful for the antidepressant effects.  I cut back from 10 mg. to 5 m.g. (half a pill) for a couple of weeks and the nausea began to subside.  I went back up to 10 mg. and now nausea is only an occasional problem.  My doc said to make sure to take it with food, which I do in the morning.  I know others take it at night.  The nausea was indeed difficult, but I am so glad I stuck with it.  For me, it is a very effective antidepressant.",Moon in Virginia
760,Vortioxetine,Depression,10.0,Taken for 1 to 6 months,"May 7, 2015",76,"Trintellix (vortioxetine):I have tried many anti-depressents over the years and couldn't handle any of them as I would feel so drugged and sleepy on them I can't do anything but this time my doctor told me about Brintellix, and he gave me a lot of samples.    He said it's a new antidepressant that doesn't have side effects.  I was majorly depressed.  I was crying everyday and even left my 30 year marriage.  Well I was on 10mg and from the first week it was great.  I was calmer, stopped crying, and I felt really happy.  I love it!  Only thing is this stuff is so great, it is $400 & with my insurance the co-pay was $70 & I even had a coupon!  I can't afford that every month so I had to stop. Now I'm getting very depressed again after 1 week without.  Can anyone help?",mamashab
761,Vortioxetine,Depression,,Taken for less than 1 month,"May 6, 2015",35,"Trintellix (vortioxetine):I took this for 2-3 weeks using samples.  I was taking Vibrid before.  I had the worst side effects from this drug than anything I have ever taken.  I can remember sleeping late and feeling like I was coming out of a coma.  It also made me feel like hell in generalThe oddest thing is that when I discontinued it, not only did I feel much better, but I have been taking this in conjunction with another drug -- Wellbrutin. After I got off the SSRI type stuff, the Wellbrutin became very effective. Enough that I did not add anything else  Wellburtin has no negative sexual side effects.  And I have lost a couple of pounds in 2 weeks.The side effects started when I began and ended when I stopped.  No lags.",ifonly
762,Vortioxetine,Depression,1.0,Taken for less than 1 month,"May 5, 2015",28,"Trintellix (vortioxetine):I went to the doctor about the itching and turns out I had a severe allergic reaction to Brintellix. 103 temp, so I have to wait a week to get the meds out of my system.",Amberrmb
763,Vortioxetine,Depression,5.0,,"May 3, 2015",28,"Trintellix (vortioxetine):I was on Prozac for 6 months and it was completely horrible for me. Nightmares every night and suicide was way more compelling. I stopped takin the medicine cold turkey. A week ago I got put on 5 mg samples of Brintellix. It has been working fine, but my whole body has been itching like crazy. It's so bad I have blood spots & bruises all on my body. I'm calling my doctor tomorrow to see what they can do about it.",Amberrmb1
764,Vortioxetine,Depression,1.0,,"May 1, 2015",38,"Trintellix (vortioxetine):I have been on celexa for 10 years now.  It was no longer working for me.  My doctor cut my celexa dose in half and had me take 5mg of Brintellix.  I read all the reviews on here and was hopeful.  Many talked about nausea, so when I experienced nausea after 20mins of taking the meds, I thought it was normal.  A half hour later, I was on my way to work with my kids, I threw up all over myself in the car.  I highly recommend trying this drug for the first time on a weekend. Didn't work for me :(",carson77
765,Vortioxetine,Depression,4.0,,"April 30, 2015",54,"Trintellix (vortioxetine):I was on Paxil when my doctor switched me to brintellix 10 mg. The Paxil had stopped helping with my anxiety and depression. I experienced the itchy skin for the first week but that subsided. I did experience some nausea but it went away also. I was on this medication for 4 months and at first it was GREAT! I felt so much better however I started noticing my energy level was decreasing and weight gain. At my last dr appt, I had gained 8 pds in 2 wks which was a total of almost 25 pounds in 4 months!! Needless to say, dr stopped medicine immediately and switched me again. So if you have a tendency to gain weight this medication may cause you to pick up pounds in a short amt of time!! Even tho weight gain is not listed as a main side effect.",ShannahDawn
766,Vortioxetine,Depression,5.0,Taken for less than 1 month,"April 29, 2015",26,Trintellix (vortioxetine):Just started Brintellix 3 days ago. Been on effexor xr 225mgs for about 8 yrs & it stopped working. Doctor told me I should be done with effexor in about 10 days. Ugh. I dropped immediately to 150mg & starting to feel bad. I really want this to work but worried the Effexor withdrawal will get the best of me. Anyone else made this transition?,Bottles10
767,Vortioxetine,Depression,10.0,Taken for less than 1 month,"April 25, 2015",51,Trintellix (vortioxetine):Hurt my stomach initially but that has gone away. Feel better than ever.,school teacher 24
768,Vortioxetine,Depression,9.0,Taken for less than 1 month,"April 24, 2015",90,"Trintellix (vortioxetine):I am only on day two. I hesitated taking this drug because the last antidepressant I took (Cymbalta). was horrible. It took me a year to get rid of the withdrawal symptoms. To this day I will still have random ""brain zaps"". So back to the Brintellix, I was in the deepest and darkest depression of my life ever. I knew I had to do something so yesterday I took my first pill. Later that evening I was feeling much more calm and better. Today my deep depression is gone. I still have room for improvement. I would have never thought in a million years it would start to work that fast. I was very nauseous yesterday after I took it but I was nauseous before I took it.  I just took pill #2. So far I am very impressed. I will report back in the future",Patty-cakes
769,Vortioxetine,Depression,8.0,Taken for 1 to 6 months,"April 23, 2015",27,"Trintellix (vortioxetine):Started at 10mg for 2 weeks and took 20 for 4 weeks. Some nausea and itchy skin first 2 weeks then no noticeable side effects. However, I did experience elevated blood pressure and severe ringing in both ears but was also taking large dose of prednisone at that time for cluster headaches. Stopped taking everything and BP returned to normal. Before the BP spike, this stuff was working exactly as stated. Have tried to restart but vomit every time.",geeheettee
770,Vortioxetine,Depression,7.0,,"April 22, 2015",28,"Trintellix (vortioxetine):I just started this medication after using Lexapro for 18 months and it quit working. My doctors office had some samples of Brintellix and switched me over. Since I started this medication I have been so sleepy I can't get off the couch. My mood/depression is much better but I can't stand being tired all the time. I will give it another week, and if it does not get better I will call my doctor.",GenniericZach
771,Vortioxetine,Depression,8.0,,"April 21, 2015",60,"Trintellix (vortioxetine):I started on 5mg and after a couple weeks didn't notice any changes and went to 10mg. Been on the 10mg for over a month now. I feel more calm and ""easy going"" now. I use to have panic attacks and anxiety and those are gone. For those experiencing nausea: I also have a lot of nausea soon after taking the pill, but I now take it right as I go to bed and I am not bothered by it at all.Mild headaches sporadically.Great alternative to what is on the market right now, especially for those with anxiety that don't want the sedation.",early30something
772,Vortioxetine,Depression,6.0,,"April 17, 2015",33,Trintellix (vortioxetine):I have taken 5mg for two months. Although I am feeling better I have developed a shrill ringing in my ears. Is anyone else experiencing this?,SLB2
773,Vortioxetine,Depression,10.0,Taken for 1 to 6 months,"April 16, 2015",134,"Trintellix (vortioxetine):This medicine saved me!  I have always been a very happy and successful person.  Depression and anxiety were not a part of my life until I hit 43. So I went to doctors and they had me try a few other meds, Zoloft, etc.. I didn't see any positive affect from them, just the the problems....lack of sleep, night sweats, sexual problems, etc. Things were getting worse.  Then, my doctor put me on this medication and everything changed.  First I started getting headaches for a few days.  That went away by the end of the first week.  I started on 5mg and then went to 10mg after a week.  By the end of week two, my panic attacks were GONE!  I still ""think"" about my problems, but don't obsesses about them.  This is a GOOD medicine!",midLifepanic
774,Vortioxetine,Depression,7.0,,"April 16, 2015",23,"Trintellix (vortioxetine):I've been on 10mg now for 4 weeks.  I was on zoloft before that and was noticing tiredness and being unmotivated to do anything.   While weaning off zoloft and being on brintellix i did notice more energy and better mood, but now I seem back to how I was before.  My doctor just upped my dose to 20mg and said that should help.  I did notice increased appetite and it feels like I am hungry ALL the time!  I hope this stops soon.",HR777
775,Vortioxetine,Depression,8.0,Taken for less than 1 month,"April 12, 2015",65,"Trintellix (vortioxetine):I like it, I am finally able to remember times before I started feeling depressed, also I am able to connect my emotions/feelings to those memories which is great. All other ssris/snris I have taken only clouded my head and sort of numbness was always present.",Mike3
776,Vortioxetine,Depression,8.0,Taken for 1 to 6 months,"April 10, 2015",59,"Trintellix (vortioxetine):Doctor switched me from Viibyrd to Brintellix. I was on 10 mg. of Brintellix, but went down to 5mg as my heart was beating way to fast and my new lenses in my glasses went way bad on me. My eyes still aren't back to normal, but will give this medicine another chance at a lower dose. I could not go to sleep with the 10 mg. my brain would not stop thinking, my legs hurt so bad and I just tossed and turned all night. Now on 5mg I go to bed when I get totally tired ( midnight ) and get up around 8AM.I lost two married daughters in 2011 ( four months a part ) to suicide. Brintellix gave me headaches to begin with and caused blurred vision, but both are subsiding now. Just give this drug a good try. It may be just the perfect drug for you.",Cyd Marie
777,Vortioxetine,Depression,8.0,Taken for 6 months to 1 year,"April 9, 2015",42,"Trintellix (vortioxetine):I have been on Brintellix for 9 months, and it has helped my depression tremendously, although the nausea side effect has never gone away.  I have had to take a 4mg Zofran one to two times a day.  At my annual physical, my GP told me to get off the Zofran because there are no studies for long term use of Zofran, and there is a serotonin receptor inhibitor in it.  I take 20mg of Brintellix.  I decide to give it a try, and I can't stop vomiting.  It is so bad that I took the Zofran to control it.  Today I took a half tablet, and I feel like I'm going to vomit at any time.  I took today's dose with food.  Has anyone else had this?",nkw
778,Vortioxetine,Depression,,Taken for less than 1 month,"April 7, 2015",39,"Trintellix (vortioxetine):Was on 5mg for 2 weeks and now 10mg for a week.  Not noticing anything really.  No side effects which is great, but not feeling like I was hoping either, still lack of motivation for everything.  I know I need to give it more time, will continue...",CaliGirl100
779,Vortioxetine,Depression,9.0,,"April 7, 2015",53,"Trintellix (vortioxetine):I've been taking a Drug called Brintellix for a few days now. I take one pill in mornings with breakfast and for the first time in years  I have became active, creative, happy and I have the will to get up and be motivated.  I felt like my old self but younger. I haven't been on the med long but so far I'm amazed. I can't tolerate other antidepressants and they don't work for me.  So right now I'm living life and not just watching life pass by. I recommended talking to your Dr about Brintellix if you're living like I was.",Stacy wellington
780,Vortioxetine,Depression,9.0,,"April 3, 2015",27,"Trintellix (vortioxetine):I went off Viibyrd & started Brintellix 10mg. I was having severe headaches &my brain was foggy so I asked my doctor if I could drop down to 5mg. That seemed to be much better, but then I asked to take it at night and not in the AM......That was the trick, take at bedtime, I sleep well all night and have energy when I get up. I'm thankful I have good insurance, but it is very veryexpensive. I was just told it'll be this expensive for 7 -10 years so the company can recoup their money, then we can buy the generic....Just not until Brintellix gets their money back. That's so sad !!!! If you ask your doctor, he can give you a coupon saving you $30.00 a month for the first year which helps. I also had side effects, but their tapering finally.",Sir Jellybean
781,Vortioxetine,Depression,1.0,Taken for less than 1 month,"April 3, 2015",55,"Trintellix (vortioxetine):I only took this medication for a few days, my heart started hurting...I ended up in emergency room my blood pressure had sky rocket and my heart rate was throught the roof. Laying down my heart rate is steady but the moment I stand it jumps to over 150bpm...this never happened until I took this medication. I have been on bed rest for over a week now and so far it doesn't seem to be getting any better.",deviation24
782,Vortioxetine,Depression,9.0,,"April 1, 2015",70,"Trintellix (vortioxetine):At 52 years old I have always experienced depression. I am now weaning off of Effexor along with 10 mg of Brintellix. I had a bit of itching and gas but no other side effects. I am really excited to see where this medicine takes me but have only been on it for 10 days. So far, loving it and finally feel like me.",Gibs
783,Vortioxetine,Depression,7.0,,"March 29, 2015",16,"Trintellix (vortioxetine):Have found this med effective. Have been taking 20mg maintenance dosage for 2 months. Nausea continues daily (morning is when take my dose) for a couple of hours - but the ""volume"" of the world around me is way down - as is the irrational rage/anger/frustration that follows when not on medication. Sleeping through the nights. As effective as Cymbalta, Zoloft and others I've taken - I hope this one continues to work - the others stopped after a while.",Bradford0916
784,Vortioxetine,Depression,8.0,,"March 28, 2015",28,"Trintellix (vortioxetine):I've been taking 10mg dose for about seven months. What I noticed initially is that my sense of smell and hearing seemed sharper (weird). Also, no longer entertaining thoughts of suicide. I took Zoloft for almost two years about ten years ago and I like Brintellix better. I did have nausea and constipation at first. Now, I still have some weepy times and times when I just feel like giving up (I am a widow of three years), but I also have times of joy and happiness. Mostly, I feel content. I have a sense of humor again. Sometimes I forget to take the medicine for two to three days and I feel my mood deteriorating, but I don't feel the weird physical effects that I had if I forgot even one dose of the Zoloft.",pancake22
785,Vortioxetine,Depression,10.0,Taken for 1 to 6 months,"March 25, 2015",64,"Trintellix (vortioxetine):Update: Now 2 months in, and feeling better than I have in 10  yrs. I am now on 20mg. I feel really calm, like I can breathe again. On 10mg it took less effort to hold off the anxiety/panic attacks. At 20mg I don't have the background anxiety at all, and no panic attacks (vs one every 2-3 days). I no longer have insomnia. I'm optimistic and becoming more actively interested in life. I smile a lot more and socialize. No jitters or side effects. No mania or agitation. Thinking clearer, feeling great, thinking about working in the future, and reconsidering my decision to not have children due to mental health issues.",apathynow
786,Vortioxetine,Depression,,,"March 24, 2015",67,"Trintellix (vortioxetine):So far it's been 8 days taking 5mg, I'm supposed to go up to 10mg next week.  It takes me longer to get to sleep but once I fall asleep, I stay asleep.  No other side effects at all, however I have these break through moments where I feel happiness for like 5 seconds, like a positive thought instead of a negative thought which is usually the norm.  I think my brain is trying to adjust so I'm not sure what the full effects will be but it's giving me some hope it'll work.",CaliGirl100
787,Vortioxetine,Depression,8.0,Taken for less than 1 month,"March 23, 2015",27,"Trintellix (vortioxetine):Taking 10mg for almost a month.Feeling good. Was on Prozac 60mg after 10+ years.I do not see much mention of sexual side effects mentioned.But I notice what seems to be on this med.  Did not have any problem on the Prozac.",46f
