,drug,condition,rating,duration,review_date,upvotes,review,username
859,Bupropion,Depression,10.0,Taken for less than 1 month,"November 25, 2014",304,"Wellbutrin (bupropion):My wife passed away and I went into a deep depression. I was put on Wellbutrin and told by my nurse it would be at least 4 weeks. In just 3 days and I was feeling great, clear headed, I smiled, I ate normally.",It Can Work Fast
860,Bupropion,Depression,10.0,Taken for 1 to 2 years,"November 21, 2014",191,"Wellbutrin (bupropion):When first taking Wellbutrin, my mouth became really dry, I got a few weird headaches, and I felt some physical numbness when I touched my skin; However, after a month the symptoms were almost non-existent and my depression and anxiety improved drastically. Also, my doctor prescribed it to me to help with ADD/ADHD. I noticed that my focus was also better. This may be simply because anxiety can cause you to lack attention and it fixed the anxiety, but either way it worked great for me.",JaseyRae
861,Bupropion,Depression,3.0,Taken for 6 months to 1 year,"November 20, 2014",45,Wellbutrin SR (bupropion):Extreme dry mouth.  Could not leave home without bottle of water.  Extreme dry stools to the point that I was taking a stool softener every day to avoid unnecessary straining.  ,jay-bee
862,Bupropion,Depression,8.0,,"November 18, 2014",111,Wellbutrin (bupropion):I've been on Welbutrin (my first antidepression/anxiey med) 150mg once a day for about 7 weeks. Its good for those who emotionally eat. I've already lost 15 lbs because I don't have that feeling of hopelessness & it gives me no appetite. I have to force myself to eat for nutritional reasons. On the downside my insomnia is out of control & affecting many parts of my life. I also have experienced several itching fits after about a month & needed Benadryl to get some relief. Otherwise I would gave it a 10.,jttw
863,Bupropion,Depression,7.0,Taken for 5 to 10 years,"November 17, 2014",5,"It works, except if I take it more than every other day I stutter and stammer uncontrollably,  who knew!  I wonder if anyone else has this side effect.",50 something female
864,Bupropion,Depression,9.0,,"November 16, 2014",153,"Wellbutrin SR (bupropion):I've been taking this medication for depression. I've been on it for about a year now. When I first started taking it I smoked about a pack a day. Over time this reduced my cravings for nicotine and helped me quit smoking. It took time and effort but it worked. Also when I started this medicine I weighed 207 lbs which was my highest weight. Wellbutrin caused weight loss for me and I now weigh 165. This medicine improves my overall mood and I am not as depressed as I was a year ago. I've also experienced hair shedding, which has become more and more of a problem. Sometimes it comes out in handfuls. I gave this medicine a 9 because mostly my side effects were positive. I don't know where I'd be without Wellbutrin.",Nobody1100
865,Bupropion,Depression,10.0,,"November 13, 2014",172,"Wellbutrin (bupropion):I was on Prozac and felt tired all the time, still depressed and no sex drive. I thought maybe the dose wasn't enough and I was going through menopause, but the doc put me on Wellbutrin. I'm with the person above, I cannot believe in one day I felt better. I thought it was in my head. I made phone calls I would avoid because of anxiety, I got things done instead of sleep and I felt so much happier next to my husband. Day two I woke up ready to start the day...completely the opposite of what I had been experiencing. Everyone is different and you just have to see what works for you. Prozac is in a different class and I just needed this antidepressant.",AAnonymous
866,Bupropion,Depression,10.0,Taken for 1 to 6 months,"November 12, 2014",70,"Wellbutrin XL (bupropion):This medication worked wonders for me. It took a while (3 weeks maybe) for it to fully set in, and I went from suicidal thoughts and self harm attempts to actually being able to function in society. Wonderful antidepressant, no side effects, except that it is easier to become angry because this medication quickens emotional reaction time. I was put on Lamictal and Klonopin to help my anger and anxiety/paranoia/panic attacks that came with my depression and they have both been wonderful. I do not have any complaint except the anger issue. I will occasionally have a breakdown and have only self harmed twice since starting this medication. Would recommend to anyone suffering from depression.",ilovedogs7896
867,Bupropion,Depression,1.0,,"November 3, 2014",49,Wellbutrin (bupropion):Didnt work. Hit my anxiety to the max in just 4 days. ,ScaredCat
868,Bupropion,Depression,1.0,Taken for less than 1 month,"November 2, 2014",54,"Wellbutrin (bupropion):Didn't work. I was given on top of Remeron. It helps in away. But I needed some energy boost.Hoping Wellbutrin would work.All my anxiety and sucidal thoughts all hit me like a truck.Had to discontinue taking.",soyabean
869,Bupropion,Depression,9.0,Taken for 2 to 5 years,"October 29, 2014",141,Wellbutrin SR (bupropion):I was taking this for depression for about 3 years and it was a miracle for me.  I stopped taking it when I lost my insurance for about a year.  The result was a weight gain of 20 lbs and severe depression (again)  I've been taking now about a year and the result is that I'm happy again.  I lost 30  lbs and experience an increased libido.  I've never taken any other anti-depressant besides Wellbutrin SR.,tahoegrl
870,Bupropion,Depression,10.0,,"October 25, 2014",400,"Wellbutrin (bupropion):I am not a proponent of Big Pharma, and have always had to try to ""deal"" with my problems on my own. I have a really excellent diet, exercise, don't smoke, eat an organic diet - I'm just saying I really take care of myself. I have had anxiety (with a little bit of depression) all of my life. I was diagnosed with PTSD a few years ago, as I was having severe anxiety about being accepted into nursing school, and if I would be able to handle to stress and constant pressure, and I also have concentration problems. I have been off and on SSRIs, which have been nothing but terrible for me...Paxil, Zoloft, & Prozac, of which made me feel like a zombie. Wellbutrin is GOLD. Not tired, less irritable, not panicky. It has changed my life.",Anonymous
871,Bupropion,Depression,8.0,Taken for 6 months to 1 year,"October 21, 2014",92,"Wellbutrin (bupropion):I have major depressive disorder, post traumatic stress disorder, and generalized anxiety disorder. I've taken Prozac, which made me feel ""weird"", Lexapro, which made me a zombie, and then I finally went to a psychiatrist that prescribed me Wellbutrin. The only bad side effects that I have is increased worry/anxiety. He prescribed me Xanax, which only makes me sleepy, and I still have that worried/dread feeling. I went today and he prescribed me clonazepem and told me to try that because it has a longer effect than Xanax. Overall, Wellbutrin has definitely been the best for me as far as my depression goes...I'd rather be anxious than sad.",EEB
872,Bupropion,Depression,10.0,,"October 6, 2014",405,"Wellbutrin (bupropion):Well I am very pleased to tell you that I started Wellbutrin XL 150mg  for depression and anxiety and I can honestly say that it is a miracle drug! I started feeling much better after just one day, I could not believe it. It has been 30 days now and I have not had even one side effect. My depression went away almost right away and the anxiety took a couple weeks. But 30 days later I feel completely myself again. This medication is definitely doing its job 100%.",KB80
873,Bupropion,Depression,10.0,Taken for 6 months to 1 year,"September 30, 2014",354,"Wellbutrin XL (bupropion):I was diagnosed with Multiple Sclerosis in 1996 soon after moving to Seattle. In hindsight, I've been *depressed* for most of the past 20 yrs. The long, dark Seattle winters didn't help, so I'm sure I suffered from Seasonal Affective Disorder, too. I avoided taking antidepressants all these years, fearing side effects, weight gain and turning into an emotionless zombie. NONE of these things happened when I started on Wellbutrin XL-150 mg. Instead, immediately after taking my first couple of doses, something miraculous happened: my 17-yr struggle with bladder incontinence COMPLETELY disappeared. I have my pre-Multiple Sclerosis bladder back! I'm also STRONGER on my bike than EVER (I'm an avid cyclist), sleeping great, dreaming vividly, losing weight and interested in sex like never before. MIRACLE MEDICINE (for me)!",RedmondGemm
874,Bupropion,Depression,9.0,,"September 19, 2014",211,"Wellbutrin XL (bupropion):This medication has worked miracles for me. It has very few side effects and WORKS. One of the best things about it is no weight gain - it can actually cause you to lose weight! If you've got depression, I would definitely recommend Wellbutrin XL.",am49
875,Bupropion,Depression,7.0,Taken for 1 to 6 months,"September 18, 2014",16,Do NOT drink energy drinks while taking this. I could not stop moving. Besides that it does the job.,Anonymous
876,Bupropion,Depression,9.0,,"August 28, 2014",220,"Wellbutrin (bupropion):I started this 4 weeks ago. I was originally on Paxil but I was tired of its side effects. My doctor switched me to Wellbutrin after also trying Cipralex, Effexor and Zoloft.  It works great. I had almost no side effects when I started it (I did with every other medicine). It does increase anxiety for me though. Wellbutrin gives me more energy and makes me feel alive again. Because of the energy, I work out now which helps counter act the anxiety. It did not increase my sex drive BUT it made me normal. (Paxil made it so I wouldn't even let my husband touch me). I have lost the weight that Paxil made me gain and then some! I would recommend it to people for sure but if you have bad anxiety like I do, try being really active as well.",ddeeddee86
877,Bupropion,Depression,6.0,Taken for 5 to 10 years,"August 19, 2014",66,"Wellbutrin (bupropion):I took Wellbutrin for about 8 years, it was wonderful, kept me motivated, optimistic, helped me lose a bunch of weight but I think it caused my tinnitus so I'm switching to Prozac.",Tinwest
878,Bupropion,Depression,5.0,,"August 17, 2014",9,"Have been on this for a week, severe headaches and difficult to sleep. Have faith I will improve mood and depression state, but still waiting for those effects. I find the lack of sleep is difficult to deal with.",elcalvito
879,Bupropion,Depression,10.0,Taken for 2 to 5 years,"August 12, 2014",181,"Wellbutrin XL (bupropion):I relied on these reviews when I first started meds, so wanted to share my experience.  I have been on Wellbutrin XL 300mg for about 2.5 years with extremely positive results. This is the first antidepressant I have ever taken, and I have been much better on it. No more falling through emotional thin ice 20+ times a day, no more crying, and hardly any negative thinking. Started on 150xl for about 1.5-2 months then up to 300XL.  Experienced almost no side effects -- only a few occasional strange headaches in the beginning Only side effect is constipation, which can mostly be mitigated with fiber and good eating. Exercise is still a must for me to feel O.K.  Before, post gym I would go from -6 to 1 or 2. Now with Meds I go from 3/4 to a 9/10",Autonomous Anonymous
880,Bupropion,Depression,8.0,Taken for 1 to 6 months,"August 8, 2014",81,"Wellbutrin (bupropion):It's effective, and the side effects aren't that bad.Pros:- It works.- Hasn't caused weight gain.Cons:- I've noticed that since I started taking it my body temperature has been higher than normal, even if I'm not sick.- A few times it's made me act hyper. Not sure why, but my psychiatrist said I should be fine. Doesn't happen very often anymore.Notes:- Not to be taken by people with Bipolar disorder. If your doctor prescribes you this, make sure they are aware you're bipolar.Would I recommend? Yes.",am49
881,Bupropion,Depression,4.0,Taken for 2 to 5 years,"July 31, 2014",24,Wellbutrin (bupropion):Does not seem to help much. Doctor is reluctant to prescribe something different. Viibryd worked very well but I can't afford the copay.,ohio.mom
882,Bupropion,Depression,,Taken for 1 to 6 months,"July 28, 2014",8,"I have been on bupropion for about 10 weeks now, beginning with one tablet and then moving to 2. I'm uncertain if it's had any effect. I might go off it to see how different I feel. It certainly doesn't appear to have worked magic for me. I'm on a SSRI and have been for years. I tried bupropion in addition to that, to add with the depression and lack of motivation etc. it appears to have worked well for others, but I'm unsure if it has had any effect on me.",Anonymousq
883,Bupropion,Depression,10.0,Taken for less than 1 month,"July 20, 2014",173,"Wellbutrin (bupropion):I am on Day 3 and I am starting to notice some if not all of the effects. My mood is stabilising and I am finding my motivation returning to me. I need it for when I get into my doctoral program! I can find pleasure in things I enjoy again. I don't have overtly pessimistic and sad thoughts as much. I'm not crying as much. Before I started taking this medicine I was not at rock bottom, but I did not want to feel like awful anymore. Depression is a real disease. The medications do help.",Katherys
884,Bupropion,Depression,10.0,,"July 8, 2014",100,Wellbutrin (bupropion):Really helped me recover from a horrid depression. This medication saved my life. It is a bit activating. At higher doses works as a great smoking cessation aid. LOVE IT.,Anonymous
885,Bupropion,Depression,5.0,Taken for less than 1 month,"July 3, 2014",5,"Pros: - 14 days on it and haven't THOUGHT about eating(lost 29 pounds). - haven't thought of smoking a cig. - I'm suddenly outgoing and happy. The Cons: - have not slept more than 3 hours for 14 days. - I am severely on edge from day 9-14. Had a panic attack going to work and yesterday was foaming at the mouth in a road rage incident where I became almost homicidal. For a minute, I thought I found a miracle, but I realized today that I can't handle this extra anxiety. Supposedly it goes away after a few weeks, but I don't think I can handle a few more weeks of this.",Wally Digital
886,Bupropion,Depression,1.0,Taken for less than 1 month,"June 24, 2014",98,"Wellbutrin (bupropion):I've been taking Wellbutrin 150 SR every morning for 3 weeks now. I was on Zoloft for quite a while and experienced sexual side effects. I was willing to try something different and Wellbutrin seemed to have a good history of not affecting sexual drive. I've continued to go downhill since starting the Wellbutrin. I have no energy, feel the need to withdraw from interaction with people, feel unsteady at times, have depressing thoughts, and feel moments of sadness and start crying. I can't wait to be weaned of this.",Anonymous
887,Bupropion,Depression,9.0,Taken for 1 to 6 months,"June 22, 2014",139,"Wellbutrin SR (bupropion):I have been on bupropion for a month. I have lost the sadness, obsessive dark thoughts and have more energy and less aches and pains. I felt a little weird taking it a first( mild headache, taste in my mouth) but those have gone. This is great stuff and feel hopeful and focused. I am not snappy and withdrawn from my spouse.",rouxball
888,Bupropion,Depression,10.0,Taken for 1 to 6 months,"June 22, 2014",92,"Wellbutrin (bupropion):I was in a bad car accident 3 years ago and it tore up my already injured back. At first I relied on Cymbalta and narcotics to get through the pain. The narcotics lifted my mood and the Cymbalta did help with all other pain. Eventually the narcotic I was on (lortab) stopped working all together. I'm not a big fan of opiates for pain relief and would not have taken them had it not been my only choice to feel normal. (I couldnt even sit in my car for more than 15 mins without searing nerve pain).I accidently stumbled on a review that said Wellbutrin also helped with back pain. It has been the best thing that's happened to me. It has replaced both meds and I feel great! Cymbalta was horrible to come off of, Lortab not so much but think I was just lucky.",muchbetter79
889,Bupropion,Depression,8.0,,"June 16, 2014",218,"Wellbutrin (bupropion):I started taking Wellbutrin 150mg one week ago. I suffer from mild depression, but I feel like I am going through a rough patch in my marriage/life and needed something to change.  I exercise regularly, own a business and sleep well, but just didn't have that ""get up and go"" that I felt others had.  So, my doctor had given me a prescription for Lexapro that had horrible side effects right off the bat.  Heartburn, insomnia, and this kind of stressed out feeling that made me VERY uncomfortable. My doc gave me a new prescription for Wellbutrin and I take it the moment I wake up each morning.  I feel Happy, Energetic and Ready to tackle the day.  No insomnia, but I do have a reduced appetite.  This may be just the ticket!",HappyDays73
890,Bupropion,Depression,,Taken for 10 years or more,"June 13, 2014",112,"Wellbutrin SR (bupropion):Wonderful for me!  I have increased energy, able to work and generally FEEL better.  Downside-occasional insomnia. Drink lots of water, you will feel very thirsty.  I highly recommend this antidepressant.",qlwaysmandi
891,Bupropion,Depression,10.0,,"June 13, 2014",49,"Wellbutrin (bupropion):Cipralex seemed to be my lifeline for the first 4 yrs....the last 4 years was another story. It seemed to have really assisted with my sluggish, tired and empty feelings. I actually felt so consumed with depression and anxiety and stress over weight-gain this last year. Now, against my doctors wishes I have weaned myself off 20mg in a month. I've asked her to help wean me off numerous times. Instead, I would be told its not the right time....ie: going through divorce, custody battle,  deaths in the family or financial hardships. So I put up my dukes and went for it. Mind you, she added Wellbutrin to my mornings 9 months ago. I am positive that it has helped with my withdrawal symptoms. A big cry baby...but I'm sure that will settle itself.",Lizzarrd
892,Bupropion,Depression,,,"June 12, 2014",37,"Wellbutrin (bupropion):So far, so good but only been on this medication for a week.",Frody
893,Bupropion,Depression,10.0,Taken for 1 to 6 months,"June 5, 2014",146,"Wellbutrin (bupropion):Wellbutrin is amazing. Prior to Wellbutrin I was put on Zoloft, Prozac and Valdoxan, all which either killed my sex drive, did nothing or made me too sleepy to function. For 2 years I stupidly went off medication and just thought everything in life was crap, and probably said somethings I regret to people. Eventually it came to the point where was failing at work and angry at everyone. The ADHD medication I was taking also worsened my depression.Come Wellbutrin, I have been on it for around two months and I feel great. I have energy, more motivation, increased libido and I feel content, although I still get the moments. Also I have lost more than 5 pounds without dieting or exercising.",winningatlife
894,Bupropion,Depression,2.0,,"June 4, 2014",98,Wellbutrin XL (bupropion):Added this on along with my Cymbalta 60mg & Abilify 1mg. Took 150mg per day for 2 weeks until I realized I had major suicidal thoughts and ideation. Just out of nowhere. Immediately discontinued and felt better in 2-3 days. Beware of sudden mood changes please! The only good thing about this medicine is that it absolutely kills your appetite- lost 13lbs in 2 weeks. Not worth dying over though- sanity before vanity!,Lala83
895,Bupropion,Depression,10.0,,"June 1, 2014",141,"Wellbutrin XL (bupropion):I've never felt compelled to write a review for a medication before, but Wellbutrin XL saved my life. I suffered from chronic depression for years before I started taking Wellbutrin and within weeks it was as if the rain stopped and there's nothing but clear blue skies and sunshine since. Seriously. I cannot say enough good things about this medicine. The great thing about Wellbutrin (I take 150 MG) is that it doesn't make you feel zombie-like at all. I feel like a brighter, happier version of myself.I also take 150 MG of Lamictal, which has also significantly helped as well. I highly recommend these medications to anyone suffering from bipolar depression. They have done wonders.",HannahBananaParker
896,Bupropion,Depression,9.0,Taken for 6 months to 1 year,"May 26, 2014",93,"Wellbutrin XL (bupropion):I started taking Wellbutrin XL 150mg once a day for the first two weeks, back in November. At first I noticed a slight change in my mood. the dr. bumped me up to 300mg once a day. I have gotten a lot better now, not depressed, angry, sad all the time. Also before I started taking this I was having awful anxiety attacks to the point where I`d black out and wake up vomiting, I was losing a ton of weight because I was so depressed I had no appetite. Although I haven`t experienced weight gain with this medication I still don`t have much of an appetite but I have gone back to my normal weight. Drinking while taking this makes the alcohol affect you a lot quicker than usual, also causes me to black out 98% of the time.",sanac
897,Bupropion,Depression,10.0,Taken for 1 to 6 months,"May 20, 2014",138,"Wellbutrin (bupropion):I tried a couple different SSRI's and found that most of them gave me bad side effects and made me feel empty, so when I heard about Wellbutrin I asked my doctor if I could try it. It's one of the few that also doesn't give you a decreased sex drive. I was a bit scared after hearing some of the negative reviews, but this medication works wonders for me. I have had no side effects at all and within a day I started feeling better. I would recommend this to anyone who hasn't had luck with SSRI's.",McLovin17734
898,Bupropion,Depression,1.0,Taken for 1 to 6 months,"May 12, 2014",4,"I was on Celexa but still felt depressed (I have anxiety as well and Celexa was taking care of that), so I was prescribed bupropion. I was on 150mg and felt no change, so my psychiatrist had me drop the Celexa completely and take 300mg of Wellbutrin. I reacted badly to dropping the Celexa and had the worst anxiety of my life for two days. He put me back on the Celexa with the Wellbutrin, but I never felt a change. So, off of it I went.",anutterblonde
899,Bupropion,Depression,10.0,,"May 12, 2014",402,"Wellbutrin SR (bupropion):I am a mother of 2 small children and I began this medication about 2 months ago after being on Celexa (which made me feel tired a lot and hungry all the time - I gained like 20 lbs on it).  The first thing I noticed with Wellbutrin was a decreased appetite.  Then I started to feel more alert - the same kind of alertness you would feel when taking Adderall.  A few weeks into it, my mood was totally different.  I was happy, calm, energetic - all the things that I wanted for so long, but never thought I could achieve, as I was very depressed.  I was walking in a parking lot the other day and I thought to  myself ""wow.  isn't life great?"" - Wellbutrin is an AMAZING medication.",Crissy123
900,Bupropion,Depression,,Taken for 1 to 2 years,"May 6, 2014",6,"I really like this medication. I take it in combination with Effexor 225mg and they keep my mood quite balanced. I don't know what effects it has on ADHD patients, as I am one myself, but I haven't noticed it do anything exceptional for my ADHD. Maybe I'm just not noticing it... not sure. Either way, Bupropion 300mg works wonders for me.",dougie2
901,Bupropion,Depression,10.0,,"April 26, 2014",214,"Wellbutrin XL (bupropion):I was under severe anxiety and depression from intolerable conditions at a hostile job for years until I was so sick their antics pushed me to go. I then went into a deep depression sleeping a ton having lack of energy feeling like nothing was ever going to be right again. I withdrew myself from family, friends and activities. I finally decided to go on Wellbutrin XL after talking it over with my psych because I have multiple health problems and couldn't take other kinds of antidepressants. It saved my life. No weight gain. I'm focused alert not depressed happy and have a job again. I am visiting family and friends too. Not sleeping a lot anymore. Try it.",Gonewiththewind78
902,Bupropion,Depression,10.0,,"March 26, 2014",104,"Wellbutrin XL (bupropion):This stuff worked wonders for me, and additionally I had absolutely no side effects what so ever from it, so talk about a double win when we tried this medicine out. Started on 300mg and it took about 75-80% of the edge off of the depression.  Proceeded to add ability (had a rare side effect, made my eyesight horrible), added Prozac 40mg (helped but made me go limp in ways a guy never likes to happen), then down to 20mg (side effects mostly went away) but still not enough, went to 600mg of Wellbutrin and have been 100% depression free for the past 1  year.",Just a guy
903,Bupropion,Depression,9.0,Taken for 1 to 6 months,"March 20, 2014",252,"Wellbutrin (bupropion):After starting wellbutrin I didn't notice any effects until week 5, I am now on week 9. I feel so much better than before, my self image and self confidence have skyrocketed, my libido increased, I am so much more optimistic and happy too. Honestly can't say enough positive things about Wellbutrin.",Gsidthekid
904,Bupropion,Depression,,Taken for 6 months to 1 year,"March 16, 2014",110,Wellbutrin XL (bupropion):I have been on 150 mg Wellbutrin with 50 mg Pristiq daily with nominal results. My doctor upped the Wellbutrin to 300 mg and it has made all the difference. It is like day and night. I just hope I keep responding to this medication forever. It has changed my life and given me hope again. Keep trying and talking to your doctor. Good luck!,Kate D
905,Bupropion,Depression,9.0,,"March 12, 2014",481,"Wellbutrin (bupropion):Five months after my Daughters fatal car accident, my Dr. suggested Celexa for my depression. I took it for 6 months. It made me worse, my Dr. thought that Wellbutrin might be better. It has really helped, just after 3 weeks I've noticed a big difference in my life. I take 200mg per day and now I can finally get on with my life knowing that some day we will be together.",ZT
906,Bupropion,Depression,,Taken for 6 months to 1 year,"March 1, 2014",7,"I am a 23 year old female, recently been taking 450 mg of Forvivo until apparently made me have a manic episode leading me to be put in a hospital. From there on, the Dr. at the hospital put me on 150 mg of bupropion and the decrease of mgs really affected me. I have no motivation or urge to do anything. I'm lagging, wanting to stay in bed all day, I started getting a headache for days in a row, feeling fatigue, twitching uncontrollably, just tired and not wanting to do anything at all. Before when I was on 450mg Forvivo, I was definitely high on life. I had energy, motivation, I actually got out of bed without struggle or wanting to crawl back to bed. I can't believe what a big difference a dosage and generic can be.",Jessmay31
907,Bupropion,Depression,10.0,Taken for less than 1 month,"March 1, 2014",172,Wellbutrin XL (bupropion):This medicine has saved my life.  I was on it for several years (300 mg) and felt it wasn't helping any more so I quit it on my own.  No problem quitting but a few months ago began feeling hopeless due to financial problems and could not do anything on weekends but lay around in bed and sleep my weekends away.  I couldn't get anything done and put important things off that needed to be done.  In just the last 2 days I can tell that I already want to get out of bed and do housework and get a shower. I didn't realize what Wellbutrin XL did for me but I do now and am grateful I am back in it!,Mama Lisa
908,Bupropion,Depression,10.0,Taken for 2 to 5 years,"February 22, 2014",8,"In my experience I have most often taken the Bupropion XL tablet that is oblong; and that is one that I have absolutely little to none side effects that I actually notice. However, when I got my refill from the pharmacy a few days ago, they filled half of the bupropion prescription bottle up with the normal oblong ones (on the bottom) and the strange round ones at the top. I had to actually research what the inscription on the pill meant to make sure that there hadn't been some sort of mistake. Anyway, I immediately noticed after taking this round type pill that I feel a ''buzzy'' sensation in my head that is very hard to explain. It is very disconcerting.",thebrandmakesadifference
909,Bupropion,Depression,7.0,,"February 19, 2014",133,"Wellbutrin XL (bupropion):I started 150mg of Wellbutrin XL in Jul 2013 due to feeling very unmotivated, depressed, tired, and hopeless. After a few days I felt good, and by the second week I felt better than I had in several years. I increased the dose to 300mg in Oct because I was starting to feel down again. It helped a lot but by Jan I was very irritable/angry/bitter, so I lowered the dose to 150mg and restarted 40mg of Prozac and the anger subsided. To address some side effects: inability to fall asleep (went away after 2-3 weeks), increased libido (awesome), pretty much the same appetite (no weight loss or gain), vivid dreams (sometimes disturbing), more emotional (but not crazy/extreme), constipation (moderate-severe), sensitivity to caffeine (must avoid).",Your Nickname
910,Bupropion,Depression,10.0,Taken for 10 years or more,"February 18, 2014",25,"I've been taking the generic Bupropion SR 150MG manufactured by Mylan Labs (blue pill) three times a day for over ten years. When I switched pharmacies, I was given another brand and reassured it was EXACTLY the same. It is not. Within a day I felt like I'd been hit by a truck: despair, depression, vivid nightmares, increased appetite, getting up in the morning felt like trying to awake from a coma, bloating, headache, intense sugar cravings resulting in binging. To avoid feeling that awful, I'll gladly pay the additional $20 for the Mylan Lab generic.  PLEASE DON'T BELIEVE it when they try to tell you these two meds are the same.",Gretchenp
911,Bupropion,Depression,8.0,,"February 17, 2014",110,"Wellbutrin (bupropion):Day 6 and I'm up at 2am. Maybe the energy is kicking in, I don't know. I suffer from bipolar, anxiety, panic attacks, depression. I usually feel a little manic all the time, but the 2nd day taking this medicine, a calmness came over me. I'm a pack a day smoker, but haven't had or wanted a cigarette from that 2nd day. I'm taking 75mg twice a day, but I think I need to just take it in the morning. I don't feel all energetic but I haven't been taking a nap in the afternoon like usual. And tonight I can't fall asleep...and I take 100mg of trazodone to fall asleep. Also I haven't been on Amazon and Ebay wanting to buy everything I see. I'll see how it goes day by day but I'm very hopeful! By the way...if you are bipolar DO NOT TAKE LEXAPRO!",hopeful2014
912,Bupropion,Depression,8.0,,"February 16, 2014",77,Wellbutrin XL (bupropion):I have been using for less than a month.  The only side effects I have experienced are headaches and adverse reactions to alcohol.  My depression is better and I have more energy.  I am a lot more irritable though. Not part of my personality.  The reaction to alcohol sucks because I am a social drinker. Wine= metallic taste in my mouth. Beer= headaches within an hour. Liquor= nausea and feeling the urge to vomit. I hope this goes away along with the headaches. I am scheduled for a follow up with the doctor to discuss my progress. Maybe there is a recommendation for headache. Forgot to mention my appetite is more balanced and my libido is back to normal.  Both a positive!,lex shugar
913,Bupropion,Depression,8.0,,"February 16, 2014",81,"Wellbutrin XL (bupropion):I was on the generic for a while; unfortunately ALL of them didn't help. I switched over the the brand name 6 days ago and am experiencing less side effects so far and just feeling better overall.  There is a big difference for me.  I was able to find that the manufacturer has a program where the most you pay is $50 a month. I was lucky, they called my insurance and my copay is ZERO.  There is definitely something going on with this and I am sure the manufacturer of the brand name is reimbursing the insurance companies somehow.  Either way; my opinion : NO GENERIC FOR ANY WELLBUTRIN.",speerjam2000
914,Bupropion,Depression,2.0,Taken for less than 1 month,"February 13, 2014",107,"Wellbutrin (bupropion):I started taking Wellbutrin about two weeks ago.  The first week was fine, but on the second week my blood pressure became elevated along with uncontrollable muscle tremors, trouble concentrating, overheating in my face, difficulty concentration and speaking, dry mouth, sweating, and headaches. I had to quit taking it.",Anonymous
915,Bupropion,Depression,9.0,Taken for 6 months to 1 year,"February 7, 2014",178,Wellbutrin (bupropion):I was diagnosed with major depressive disorder a few years ago. I've tried basically all SSRI anti-depressants. They did nothing for me other then make sex impossible and gave me leg tremors as well as massive weight gain. I switched to Wellbutrin and my sex drive is back to normal my weight is dropping and I feel a lot better. I recommend this medicine to anyone struggling with SSRI's and their many side effects.,nebMN
916,Bupropion,Depression,2.0,,"February 3, 2014",41,"Wellbutrin (bupropion):I started taking Wellbutrin about 3 weeks ago for depression.  I had been on Zoloft for the past 6 years and needed a change.  After the switch, I was more irritable.  Three days ago, I developed hives and swollen lips.  After my 2nd ER visit, I am back on Zoloft.",KWJ
917,Bupropion,Depression,9.0,Taken for less than 1 month,"January 30, 2014",148,"Wellbutrin SR (bupropion):I started Wellbutrin SR just last week. I feel 90% better already. Previously I was taking Zoloft and after a year and a half I felt sluggish, tired, hopeless, and just plain blah. I now don't have constant worrying, it helps withy OCD, and the things that bothered me before have just become basically no big deal to me. I happier, I focus much better? And my spirits are brighter than they have been in months!!!",Pinkin
918,Bupropion,Depression,3.0,Taken for less than 1 month,"January 30, 2014",43,"Wellbutrin SR (bupropion):I felt it working in a couple of days and I felt great! The depression lifted and I felt so much more energy, no more crying and actually wanted to do things! There is depression that runs in my family and I also feel like it happens more seasonally in the winter. However, after a week of taking it, I developed an allergic reaction and broke out in hives on my legs. This is the first allergy I've ever had!  Had to stop taking it due to the reaction and now I've been put on Pristiq...we will see how things go.",Anonymous
919,Bupropion,Depression,10.0,Taken for 10 years or more,"January 28, 2014",9,"I have been using Bupropion for 13 years and it worked better than any other antidepressant I have tried. However, as it happens it is not working nearly so effectively. The last 6 months and my doctor is having me also take Celexa to augment it. It does seem to cause a decrease in libido and sexual performance. I had no other noticeable side effects. But overall it worked well for me taking 100 mg twice daily for over a decade so I rate it highly.",JohnHalo
920,Bupropion,Depression,8.0,Taken for 1 to 6 months,"January 28, 2014",99,Wellbutrin (bupropion):I can't say enough positive about this medicine. It's the type of medicine that saves marriages. With that said I got the rare side effect of pulmonary embolism. I am now on blood thinners to counteract this because I function so well on this medicine. ,carlos dejesus
921,Bupropion,Depression,9.0,Taken for less than 1 month,"January 25, 2014",73,Wellbutrin (bupropion):I have been on Wellbutrin SR for about 2 weeks. I feel so much better. The only thing that concerns me is my blood pressure seems a little bit high. I have been shaking a lot but other than that I got a ton of energy!!,C.R
922,Bupropion,Depression,6.0,,"January 22, 2014",61,"Wellbutrin XL (bupropion):5th day on Buproprion XL150. I am supposed to take this once a week and then double the dose. Right now I am feeling I should not double up as I don't like the side effects. First few days I felt like heart was racing a little, jittery, clenching on teeth, trouble falling asleep. Am I still as depressed? No. Am I laying in bed and not getting my work done? No.I wouldn't say I am motivated, but I am getting done what needs to. Lost weight. No real appetite but at night I get hungry. My MAIN concern is I feel anxious and self-conscious. I am in school and I have a job where I need to work with superiors and be able to listen and perform. I feel like I am just going through the motions; an out of body experience. Will this end soon?",guest12
