,drug,condition,rating,duration,review_date,upvotes,review,username
476,Mirtazapine,Depression,10.0,Taken for 1 to 6 months,"February 4, 2014",51,I've been on Remeron for a month now and it's the only pill that has worked as both an anti-depressant and a sleeping pill as I require both. I used Zoloft for a while and it did nothing as I have an extremely high medication tolerance.  I'm on 30 mg and I haven't had to move my dosage.,Awesummzzz
477,Mirtazapine,Depression,,Taken for 6 months to 1 year,"February 1, 2014",97,Remeron (mirtazapine):I have been on Remeron since last April.  Wonderful!!  Nothing else worked..tried everything in the past 4 years.  Gained 20 pounds but was so happy to feel better until my blood work showed a high increase in my cholesterol which is stated in info so check yours out.  I am now trying Paxil but if does not work will have to go back on Remeron and a Cholesterol pill which I am not happy about but the good out weighs the bad.   Anyone else have this problem....,kmllml
478,Mirtazapine,Depression,1.0,,"January 5, 2014",42,"I was given Mirtazapine as an add on to my treatment with Zoloft for major depression and anxiety. Made me extremely tired to the point where I almost couldn't form a sentence and didn't care about anything but sleeping (and eating). It did help a little with the anxiety, but not at all with the depression, it made it worse since I had no energy whatsoever.",Lind300
479,Mirtazapine,Depression,,Taken for 1 to 6 months,"December 26, 2013",30,This medicine made me gain a lot of weight. Whilst I was on this medication I was constantly hungry. So aside from being so very tired on the medicines I put on the weight too. So I had to change medication.,Natasha23
480,Mirtazapine,Depression,9.0,Taken for 6 months to 1 year,"December 20, 2013",235,"Remeron (mirtazapine):I had been taking Remeron for about 6 months. I am 23 years of age and have had sleep problems my whole life. For 6 months my life was great. Everything seemed just perfect. 2 months ago I decided to stop taking it cold turkey. BAD idea. Within the last month the side effects began to kick in. Extreme anxiety, anger, sleeplessness, overall feeling of worthlessness came upon me. It was absolutely terrible! Today my doctor put me back on the medicine and tonight I'll be taking it again. I am so excited to see what lies ahead. If you take Remeron PLEASE do not quit taking it cold turkey on your own. Seek a doctors advice.",RC11234
481,Mirtazapine,Depression,9.0,,"December 14, 2013",56,"I started taking mirtazapine 30mg about 2 weeks ago, after many other antidepressants I have found this one really good. I am a thin guy and always have been, I have gained weight in a good way and sleep really well. I also wake up feeling really alert and active. ",Dan93
482,Mirtazapine,Depression,1.0,,"December 13, 2013",106,Remeron (mirtazapine):Constantly hungry so gained a lot of weight.,cornix
483,Mirtazapine,Depression,9.0,Taken for less than 1 month,"October 18, 2013",67,"Started on 15 mg which I highly recommend, first 3 day I sleep 10-11 hours and felt a little vacant in the mornings but not a zombie, appetite does increase especially sugary food, weight control is good as I do exercise regularly which is great for the natural serotonin kick to the brain. Two weeks in and the vacant feeling has gone but I do seem to have lots of dreams which isn't bad, I do recommend you stay away from alcohol though as you will feel completely monged if you mix these, but I highly recommend this medication.",Not giving up
484,Mirtazapine,Depression,,Taken for 1 to 6 months,"October 16, 2013",112,"Remeron (mirtazapine):No effect on mood or anxiety, did help with sleep though. Gained 22 lbs over 3 or 4 months, which really made me depressed! Slowly tapered off on my own, am now losing the weight and just started Celexa. Can already feel a difference in anxiety level, am amazed.",Anne1234
485,Mirtazapine,Depression,8.0,,"October 15, 2013",23,"So far I have been using the 15mg for about ten days. I was transitioned over from being on Lexapro 20mg and I was on that for 5rys or so. I am diagnosed BPD with PTSD. I am 38 yrs old and I weigh about 48kg. I have noticed my moods have leveled out nicely, however I haven't put food down easily. I always feel like I need some sort of food to make me feel relaxed, but I am not sure which one will do that so I just keep eating! I do have the restless legs and notice it at night when I am in bed. It's so annoying so I get up and eat something! Good thing I have a home gym! I hope this helps anyone out there. I am also getting counseling and we are working on DBT.",frankie11
486,Mirtazapine,Depression,6.0,,"October 14, 2013",73,"Remeron (mirtazapine):I started taking Remeron about 2 weeks ago.  I feel better, less depressed, but I am experiencing a different side effect than what is listed.  My tongue feels numb and I can't taste anything very well.  Everything has the same taste.  I called the advice nurse.  She talked with the doctor and I was advised to keep taking it until my appointment next week. I am going to wait to see the doctor before I report this to the FDA.",Lynne1955
487,Mirtazapine,Depression,7.0,,"September 27, 2013",20,"Taking 45mg in the evening, as it makes me very sleepy. I am tired all the time and feel like going to sleep. When I first started taking 30mg, I felt really lightheaded but it went away after two weeks or so. Yes it does take my depression away a little bit and keeps me from being suicidal. So all in all it is a good medication.",Depression123456678
488,Mirtazapine,Depression,8.0,Taken for less than 1 month,"September 19, 2013",144,Remeron (mirtazapine):I am taking this medicine now and I am happy with it. I felt like a zombie the first few days but today is the start of week two and I am feeling great.,Jen4sure777696
489,Mirtazapine,Depression,9.0,Taken for less than 1 month,"September 6, 2013",119,"Remeron (mirtazapine):This medication has worked great for me. I was feeling pretty well with Prozac, but had to switch doses from 20mg to 40mg. The main reason I got off Prozac was because I had NO appetite and lost 17 lbs which, in my case, was a bad thing since I was already skinny and wanted to bulk up. I switched to Remeron, which not only made me feel better mood wise, but increased my appetite and helped me sleep great! It's a 3-in-1 drug for me. It also helped a bit for my anxiety. Only have been taking it for about three weeks so I hope my mood, sleep, anxiety, and appetite stay this way.",ixzlazuzuixz
490,Mirtazapine,Depression,9.0,Taken for 2 to 5 years,"August 29, 2013",104,"Remeron (mirtazapine):Thay gave me Remeron in the hospital. I took it for two and half years. It worked wonders for me I have no luck at all with SSRI'S. My doctor told me usually people that have no luck with SSRI'S usually have good luck with tetracyclic antidepressants. The only drawback is I gained 85 Lbs, which needless to say did not help my self image. I'm considering Ludiomil (maprotiline).",eddiekilby
491,Mirtazapine,Depression,8.0,Taken for 1 to 6 months,"August 23, 2013",44,"I started taking mirtazapine 30mg five weeks ago and it has made such a difference to me. I also take 20mg Paxil but that had stopped helping with my depression. I have an anxiety disorder and also obsessive compulsive disorder, pure O.  I was zonked out by the Mirtazapine for about 10 days but after that the fog cleared and right from the word go my anxiety practically disappeared. I have had increased appetite and gained some weight but nothing to worry about, probably about 8 pounds. I am small and weigh now about 139 pounds.  The other side effect which was annoying was a bloated stomach and swollen feet but that has gone away over the past week. I would seriously give this medicine a good few months if you are suffering as I was, give it time.",perfectlypotty
492,Mirtazapine,Depression,9.0,Taken for 1 to 6 months,"August 7, 2013",47,"I have suffered from severe depression over past 12 years and was on Citalopram which was not controlling my depression at all/ Now having had my meds changed two months ago I am like a new person- no I am like how I should be. I had a change in my mood after less than a week and now can look forward to a hopeful future. Unfortunately I did suffer side effects including very weird vivid dreams, feeling exhausted, confused, dizziness, vertigo and increased appetite. All of these symptoms have now subsided and I feel they were worth battling with to get to where I am now. However I would not have been able to work during this period or make responsible decisions. Overall I would recommend.",Zara V
493,Mirtazapine,Depression,8.0,Taken for less than 1 month,"August 2, 2013",113,"Remeron (mirtazapine):I have been taking 3 mg 1/2 hour before bed for about a month. The first night I took it I woke up in the middle of the night incredibly thirsty, went to get a drink and lost all coordination.  My husband found me whining on the floor, sweating profusely, burning with fever.  He had to carry me to bed.  By the time he decided to take me to the ER I was cool as a cucumber and sleeping like a baby.  I decided to stick with it and try again. (no luck with SSRIs for relief from moderate/severe depression & anxiety and insomnia)  I slept the entire next day, took the 30mg pill again and had no similar episode. Very gradually the sleepiness has waned along with symptoms. Am optimistic, though I do need to resist over eating, as have gained 5 lbs.",Betty gd
494,Mirtazapine,Depression,10.0,,"August 1, 2013",97,Remeron (mirtazapine):I have been prescribed Remeron for about 8 months now and It is a miracle. it not only help me put on weight when I needed to because I have lost so much from all the anxiety it also gave me an amazing night sleep every night yeah it does give you some crazy dreams sometimes and you might gain a few pounds but your quality of life is so much better I was so happy the next day when I woke up I finally felt like I figured it out I say yes to the REMeron CYcle,scarlett88
495,Mirtazapine,Depression,3.0,,"July 30, 2013",15,"I am so sleepy during the day that it is interferring with my usual busy life. Unlike other patients, I have lost my appetite but like others my dreams are more vivid than ever.  I have mild depression, which it may be helping with but I think I must discontinue this product because of the somnolence.",momsbonnie
496,Mirtazapine,Depression,7.0,Taken for 2 to 5 years,"July 25, 2013",86,"Remeron (mirtazapine):Its helped me with sleep and a bit with my depression. Over the years they have upped my dose to 45 milligrams. It hasn't helped me a bit with my anxiety. Actually if you wake up at night your body is asleep and your mind is going. Which makes it hard to walk. This has just started happening to me, so I think I may need to increase to 60 milligrams. I believe 60 is the max. Wondering if I'm building up a tolerance to it.  I have been taking this medication for 4 plus years. I was also told that it was an appetite stimulant and it didn't do anything for me there either. This medication did not mess with my head or make me feel groggy in the morning. I would give this medication a chance before all other antidepressants. ",debbie moats
497,Mirtazapine,Depression,8.0,,"July 25, 2013",16,"I have been taking Mirtazapine 30mg for 3 days now added to 40mg of Paxil, which I have been taking for 18 years.  The first few days were a haze but today I feel that my depression has lifted for the first time in many years and I have more energy.  My head still feels a bit cotton woolly and I have a bitter taste in my mouth today.  I hope this is a sign of good things to come.",Perfectlypotty
498,Mirtazapine,Depression,10.0,Taken for 1 to 6 months,"July 25, 2013",20,"I've tried many antidepressants before, and this seems best and with least side effects. I have been prescribed it along with duloxetine, and this combination seems to be excellent in reducing anxiety and depression to almost zero. I now take 30mg Mirtazapine before bed, and 60mg Duloxetine in the morning. I also take 0.25mg Pramipexole at bedtime to curb the restless legs syndrome and help with libido. This way sex life is not hampered by the Duloxetine. There is initially a period of adjusting to meds, weight gain, but I have so much more energy to exercise so I'm fit now. Well recommended. Starting dose for mirtazapine was 15mg, and for duloxetine 30mg.",Ior Bock
499,Mirtazapine,Depression,9.0,Taken for 1 to 2 years,"July 24, 2013",103,"Remeron (mirtazapine):I have been on Remeron for a little over a year for depression, anxiety and insomnia. It has helped quite a bit in all areas. I have had a bit of weight gain (approx 10 lbs) but it is starting to come off slowly. It is a small price to pay for feeling all around better, especially being able to get a decent nights rest.",Anonymous
500,Mirtazapine,Depression,9.0,Taken for less than 1 month,"June 25, 2013",95,"Remeron (mirtazapine):Only been taking Remeron for anxiety, for a week at 15mg. I forgot to take it at night, so my days were a type of groggy I've never experienced before. Strange but not unpleasant. It gives me tremors and cravings, but my anxiety just vanished. I lowered the dose to 7.5mg due to it being strong on the sedative side. I also have depression so I look forward to combating that, now that my anxiety is under control.",ceremebol
501,Mirtazapine,Depression,9.0,,"June 17, 2013",56,"I got prescribed Mirtazapine after suffering Post Traumatic Stress Disorder. I worked as frontline Ambulance staff for ten years. After attending one too many deceased child I lost my mind! Night terrors, panic attacks, flash backs, uncontrollable fear and suicidal thoughts! I went long term sick from my job and my doctor put me on 30mg for a few month then upped the dose to 45mg. It worked! Fantastic sedating effect, flash backs and anxiety stopped, my dreams became fantastical instead of nightmarish. The sedating effect reduced to a manageable level eventually. Though it took time. The only downside is a slight disconnect. That's the best word I can describe it as. When things happen I just don't seem to care as much.",Titan77
502,Mirtazapine,Depression,9.0,Taken for 1 to 2 years,"May 31, 2013",62,"After only five days on mirtazapine I thought it was amazing. I was diagnosed with severe depression and was at breaking point. I was reluctant to start taking Mirtazapine because of the negative reviews (weight gain, etc.).  The first three days were awful due to the heavy sedation effect, but that wore off sooner each day and by the fifth day I could function normally. In fact I felt loads happier and had tons of energy. Over the next six months I put on a stone in weight and so tried to come off it. But I felt dreadful with terrible insomnia, nausea and depression. I went back onto it after a week, having lost half a stone and have been on it for 18 months. I did not regain the half stone I lost and have controlled my eating better.",Penelopediamond
503,Mirtazapine,Depression,10.0,Taken for 1 to 6 months,"May 19, 2013",78,"I am male aged 55. Suffered from anxiety my entire life. Had been addicted to Ativan 3mg for 30 years. Suffered depression 6 years ago and tried Wellbutrin, Prozac, Lexapro & Buspar. I stopped taking Ativan (on my own) by tapering over 4 months. Then panic attack - fear of heights, and insomnia struck. My doctor prescribed Mirtazapine after hearing my story. Started on 7.5 mg, then 15mg and after 30 days, increased to 30mg. This medicine has worked extremely well for me and that's why I am sharing my story. SSRIs failed. I have been on 30mg for 45 days now and I sleep 8 to 10 hrs, depression gone, and my confidence is back. Main side effect is lack of energy during the day and anxiety is not completely gone. Give Mirtazapine a chance.",Happz
504,Mirtazapine,Depression,10.0,,"May 19, 2013",325,"Remeron (mirtazapine):I'm a 43 year old woman and I've been on 30mg Remeron for over 10 years now, it was prescribed for major depression and generalized anxiety disorder. I was NOT sleeping at all, when I first started taking it I was a walking zombi for about 2-3 months (got some much needed sleep) however after that it's like someone opened a window in a dark room. I was feeling 80% normal (prior to taking it I was in the negative) I'll take 80% any day.You should take it an hour or so before bed time because it has a huge sedative effect and take care in the beginning because its potent to begin with. It takes time for it to start really working so don't be put off by the zombi state, it does go away.",Gorillafuzz
505,Mirtazapine,Depression,10.0,Taken for 6 months to 1 year,"April 9, 2013",53,"Mirtazapine is amazing in the fact that it has no negative effect on libido, and positive if your libido was low due to the depression.  I also take ADHD medication so the side effect of hunger is not an unwelcome thing, should note that at higher doses (30mg ) it works more as an antidepressant and around 15mg it has a nice effect on appetite stimulation and sedation to sleep.  You don't feel as if you're in a fog, you just feel ""balanced"" I suppose.  You feel emotions but they're not as extreme, doesn't have that zombie effect.  Good for keeping a clear head and keeping it up in general.",Lew 2
506,Mirtazapine,Depression,9.0,Taken for less than 1 month,"April 2, 2013",85,"In reading through these reviews I really was very skeptical. But.. After close to 1 month I actually have the feeling as described ""the veil has lifted"" I really feel better!! The increased hunger has subsided, I did cope with that by eating lots of oranges and apples(very filling)! I sleep good and I wake up feeling rested. So... please do not give up.It does work. Concentrate on the good, not the side effects.",ED (aka still sad)
507,Mirtazapine,Depression,3.0,Taken for 1 to 6 months,"March 26, 2013",18,Mirtazapine made me so very tired. Helped me with sleep but it didn't help me with depression. ,natasha23
508,Mirtazapine,Depression,3.0,Taken for 1 to 6 months,"March 25, 2013",31,"I started taking mirtazapine after becoming suicidal on citalopram. All I do is eat, sleep, and get angry over nothing. My weight has ballooned, I can't do normal day things like talk to friends or anything without screaming or becoming aggressive. I wouldn't advise taking this.",blondie_mcgee
509,Mirtazapine,Depression,8.0,,"March 12, 2013",18,"During the early weeks, insomnia was a problem and Dr was okay with me splitting the 30mg into 15mg morning and 15mg in the evening. Weight gain is my big problem (up 2 sizes). This worried me, so even though this medicine made me feel so much better, I tried to switch to Pristiq-BAD move, anxiety went through the roof. Back onto Mirtazapine and after 6 months dropped to 15mg daily. I felt heaps better and after 6 more months quit again in order to get rid of the weight. Another BAD move. Sure, I lost a few kilos and felt okay for 3 months until the original old stressor loomed and now here I am starting up again. 2wks at 15mg daily, then 2wks at 30mg, I'm not feeling any benefit yet, very depressed and anxious, though getting more sleep.",mutsmum
510,Mirtazapine,Depression,7.0,,"March 3, 2013",13,"Have been on 15mg for one month.  It helped almost immediately with depression and sleep issues; however after ~ 3 weeks I began having trouble tasting food and drinks properly and have a mild but constant bitter taste in the mouth. First two weeks had the voracious appetite,but it has subsided significantly.  I intend to see my Doc this week about the taste bud issue, and may ask him to get me off of Remeron.  Also, I've been on Paxil for the past 7 years (20mg at this time) and perhaps the ""taste bud"" issue is due to the combination of Remeron and Paxil.",dogbreath3
511,Mirtazapine,Depression,9.0,,"February 17, 2013",271,"Remeron (mirtazapine):I have ADHD, OCD, and depression. The moment I took this medication my intrusive thoughts from OCD went away. I am no longer depressed, even when life should be getting me down. Everything seems bearable. I just feel like things are okay, I can make it. I've never felt like this before, really. Most of the time I get overwhelmed with life but I think this medication has pulled me out of the dark hole I was in before. It does make me very hungry and sleepy, I take it in the evenings. It's hard to get up in the morning but coffee fixes that for me. I don't recommend this to someone who can not control their eating habits and gains weight easily.",Kimi B.
512,Mirtazapine,Depression,9.0,,"January 27, 2013",95,"So far I haven't seen anyone on here that's been on Remeron/Mirtazapine 45mg at night for more than 6 years. I've been on it for 11 years. I was put on this medicine in 2002 after my daughter was born. To save all the details my physical and mental health went out to rest somewhere leaving me in a body and mind that didn't belong to me. They tried me on every medicine available and nothing worked. The negative long term of this has been: weight gain, dizzy sometimes, dehydration and laziness. The positive is it gave me my life back. I like others here have found it's notorious for appetite. I could eat sugar right out of the bowl. I have had to make myself be more disciplined in my eating and exercise. I combat dehydration by keeping a cup of water with ice in it filled and drink on it all during the day. I am also moving into menopause so have to be very careful. I've heard some talk about the nightmares. Yep, have them too but only if I eat sugar before bed. Lay off the food 4 hours before you go to bed and it will get rid of those monsters under your bed. I have post traumatic stress disorder and that causes most of my nightmares. Still my sleep is awesome. I still have some anxiety from time to time but use Klonopin 0.5 to cut the edge off only when needed. I tried going off about 5 years ago and after about 3 days I couldn't sleep, think, or operate at any type of normalcy. I will have to add I also gained a concentration level I never had before. I went from a school drop out that couldn't learn to a 3.9 GPA (40 year old) who loves to read and learn! Compared to all the other stuff out there (and their side effects) I would have to say Remeron has proven to be the very best antidepressant I've ever taken.",Mirtazapine Tab 45mg
513,Mirtazapine,Depression,10.0,,"January 19, 2013",13,"Causes dizziness, dry mouth.",Vicki123
514,Mirtazapine,Depression,8.0,Taken for 1 to 6 months,"December 24, 2012",119,"Remeron (mirtazapine):I started at Remeron 15mg per day.  I started to feel somewhat better at two weeks.  Went to 30mg at that point.  At 30mg for one week or so, felt appreciably better.  I've gained a few pounds (about 4) so that's not too bad.  Did not help with sleep.  Plagued by insomnia for 3-4 days after starting and/or changing dose.  A bit of muddied thinking for a few days after changing dosage.  I have severe MDD.  I think Remeron will really help. Off to a good start.  I especially appreciate the lack of sexual side effects.",ralphs123
515,Mirtazapine,Depression,9.0,Taken for 2 to 5 years,"December 19, 2012",116,"Remeron (mirtazapine):Mirtazapine has helped me on more than one occasion.  I've cycled through the gamut of antidepressants including but not limited to: Prozac, Zoloft, Paxil, etc., but nothing really worked until Remeron.  Thought I was okay to stop all medicines a year ago and did fine for awhile but now feeling awful again; depressed and underweight.  Renewed my script today and taking my first dose of R.E.M.eron tonight.  Bring on the munchies!  I just love a donut.",mquincy89
516,Mirtazapine,Depression,6.0,,"December 16, 2012",63,"Remeron (mirtazapine):Took Remeron/mirtazapine few years ago for about one week & gained about 15 (unwanted pounds). I just ate and slept so I stopped after a week! Was taking it first thing in the morning at the time but this doc said take at night. I need the appetite stimulation now so I'm prescribed it again. Don't know if I could handle the ravenous, uncontrollable appetite it gives though and don't remember the effect on my depression as I was too consumed with eating. ",Anonymous
517,Mirtazapine,Depression,8.0,Taken for 1 to 6 months,"November 22, 2012",27,"Slow to start off, did not help being only on 15mg for first 2 weeks. I ate loads and roughly put on 10 pounds now however 2 weeks later and up to 30mg not eating as much and can control my eating feel more energized and not as glum and moody. More active.",Anonymous
518,Mirtazapine,Depression,2.0,Taken for 5 to 10 years,"November 3, 2012",63,"Remeron (mirtazapine):Remeron helped very much initially. After trying a host of other depression meds, this one seemed to work and had minimal side effects after the first week. However, at a low dose it stopped doing the job and have had to go up twice to the max dose of 45 mg. I no longer sleep well, and have had HUGE weight gain and ended up with diabetes. I plan to gradually wean myself off and treat the depression with natural means--exercise, diet, supplements.",freespirit-j
519,Mirtazapine,Depression,10.0,,"October 19, 2012",160,"Remeron (mirtazapine):I have been on Remeron for 3 years now and it's the best antidepressant I've ever been on. I have tried Prozac, Celexa, Wellbutrin, and Effexor. Remeron is the only one that made me happy to be alive. I did gain about 3 pounds but then was feeling so good I decided to become a vegan and improve my physical health, which before I could have cared less about. So now I've lost the pounds. Plus, a few pounds is definitely worth the improvement in mood and sleep. I have found it's really important how much I take and at what time. I did get restless leg syndrome which made it hard to sleep so I tried breaking up my 30 mg pill and taking 1/2 at 7:30 and 1/2 at 9:00 pm. That wasn't helping my mood/For best results, I take 30 mg at 6:00 pm and go to bed at 9:00.",Anonymous
520,Mirtazapine,Depression,10.0,,"August 2, 2012",97,"Remeron (mirtazapine):Great, SSRI's do next to nothing for me but this has helped a TON. I tried Zoloft, Paxil, Prozac, etc and they did very little for me but the week I started on Remeron 30mg I felt so much better, almost like myself again.",Anonymous
521,Mirtazapine,Depression,1.0,Taken for less than 1 month,"July 26, 2012",57,"Remeron (mirtazapine):Only been on this for 3 days but don't think I can take this medicine anymore. Important note this was added to 50mg Zoloft. I have really bad depression and anxiety and fatigue in the mornings. First night I took Remeron hadn't slept in 20 hours, hadn't eaten for 8 hours, thought it would help me sleep. Wrong, couldn't lie still and massive erection for 2 hours, finally got up after 4 hrs tossing and turning ate something then was able to sleep.  2nd night I took with dinner had tacos I ate like 7 tacos, couldn't stop. Went to sleep 45 mins later even though I was not tired at all, woke up 12 hours later. Incredibly hard to get out of bed felt like I was hit by a train all day.",stavstav
522,Mirtazapine,Depression,4.0,Taken for 2 to 5 years,"July 10, 2012",18,"Worked well but with terrible side effects--agitation, insomnia, suicidal ideation and constipation. Other side effects too numerous to mention.",Anonymous
523,Mirtazapine,Depression,10.0,Taken for 5 to 10 years,"June 10, 2012",34,"Remeron SolTab (mirtazapine):I used this for years and it helped with anxiety, sleep, depression. It caused initial weight gain but was worth it for relief. I stopped it on my own (not smart) because it made me sleep and I had to stay awake for care of my Dad. Now I wish I was back on it. I have been on tons of medicines to try to get stabilized again. Will be asking a doctor about it. It also helped with irritable bowel syndrome.",Anonymous
524,Mirtazapine,Depression,1.0,Taken for less than 1 month,"May 23, 2012",52,"Remeron (mirtazapine):About 2 years ago, I was prescribed Remeron. I immediately got my appetite back. But then unfortunately about a week later my legs, ankles, feet, hands, and wrists were terribly swollen. So much that it hurt to walk. The doctor told me to stop taking it and the swelling went away.",TLC0902
525,Mirtazapine,Depression,10.0,,"May 13, 2012",20,This antidepressant is the best one I have been prescribed. I'm not depressed anymore and I am extremely grateful for that. Although I have never had the urge to eat before I got this medication prescribed. But for me it is a positive thing because I want to get on weight. I was eating so little when I had my depression and my anxiety. Now I'm satiably eating enough.,vermaelen
526,Mirtazapine,Depression,10.0,,"April 18, 2012",125,"Remeron (mirtazapine):I have it all...anxiety, depression and insomnia.  Sometimes I can be anxious in the morning, depressed in the afternoon. Have tried Wellbutrin/Cymbalta combination, Pristiq, Viibryd, Effexor, and every SSRI.  I definitely felt an improvement with Cymbalta/Wellbutin and Pristiq, but not 100% myself.  Remeron has been a God send to me.  It works fast; dare I say I am in a good mood again after only three days. I was a bit tired in the morning, but I will gladly take some fatigue to rid of the anxiety and depression, and I hear this goes away in time.  As far as the weight gain, I have always been a good eater and go to the gym, so if my appetite increases (it hasn't as of yet) I will just have to monitor it. So far, it's been great.",haley4540
527,Mirtazapine,Depression,9.0,,"April 15, 2012",93,"Remeron (mirtazapine):I've been on Remeron for nearly two weeks now and I can feel my mood elevating and depression decreasing already. Also, I'm now getting full nights of sleep, which is also an amazing feeling. The only downsides I've seen so far are some grogginess in the morning (though that has been less and less noticeable) and ravenous hunger (this has not gotten less). Luckily, because now I'm starting to actually want to leave the house and do stuff, I've been able to work out pretty consistently this past week and hopefully that will counteract the effects of me eating the weight of a horse every day. I've tried more antidepressants than I can count on one hand, and this is the first time in a long time I've started to feel better.",Anonymous
528,Mirtazapine,Depression,7.0,,"April 10, 2012",57,"Remeron (mirtazapine):I have been on mirtazapine for about 6 years. Tried Effexor before and found it so stimulating I couldn't sleep, felt like I was high, switched to mirtazapine instead had proper nights sleep. Mirtazapine is great for sleep, not to bad on anxiety.  ",Jag man
529,Mirtazapine,Depression,10.0,,"April 6, 2012",54,"Remeron (mirtazapine):I've been on every antidepressant out there. I finally found what works! It is also very mild, which is a wonderful change from all of the other heavier medications I have been on. I too experienced much needed weight gain.",Anonymous
530,Mirtazapine,Depression,10.0,,"February 28, 2012",23,"I've tried a few antidepressants over the years (citalopram, fluoxetine, amitriptyline), but none of those helped with my depression, insomnia & anxiety. My doctor suggested and changed me onto 45mg mirtazapine and this medicine has saved my life. Thankfully I have had no side effects especially the most common - weight gain, I've actually lost alot of weight. I still have suicidal thoughts but mirtazapine has saved me.",JackOsiris
531,Mirtazapine,Depression,2.0,,"February 21, 2012",35,"Remeron (mirtazapine):My doctor had me try this after several other current anti-depressants failed.  It gave me bad nightmares every night for the three weeks I tried it.  The last night I took it, my dog (who sleeps with me) was frantically licking my face to wake me out of my nightmare. That was enough.  I then went to an old medicine, imipramine, that has proved effective in controlling my depression and anxiety.",Anonymous
532,Mirtazapine,Depression,,,"February 21, 2012",161,"Remeron (mirtazapine):I have been on Remeron a little over 3 months for depression and anxiety. It has changed my life after years of insomnia and depressio. I think I finally found what works for me. The first couple of weeks are rough though, I felt tired all the time especially the first day I slept 21 hours! It gets better after about 3 weeks. I am depression free and I sleep a whole lot better than I used to. If you are afraid of the side effects don't worry they will diminish after about a couple of weeks ..just stick it out it's well worth it. I have taken almost every anti-depressant in the books and Remeron is the only one that has worked for me. I think you should give it a try it works for a lot of people!",Anonymous
533,Mirtazapine,Depression,4.0,,"February 17, 2012",9,"Been taking mirtazapine for 7 weeks - definitely sleep (out like a light) but feel groggy/cloudy head in the morning.  I have a constant dull headache and my vision is blurred sometimes - the glasses I got for being short sighted, in early Dec are no longer suitable. Blurred vision is not on the PIL yet but I see many people report it. Emotionally I am numb; not happy, sad nothing - seeing Dr to reduce dose with a view to stopping. Appetite increase is ridiculous-even when I feel full I can't help shoving more in; just shows the brain-gut link is so true. Also very dry mouth that cannot be rectified drinking 3 litres a day! ",Anonymous
534,Mirtazapine,Depression,9.0,,"January 22, 2012",5,"I've been taking mirtazpine for about 4 years now for depression and insomnia, hearing voices. I take 1 x 45mg tablet in the morring and 3 at night. Awesome medication.",jason uk
535,Mirtazapine,Depression,10.0,,"January 18, 2012",43,"Remeron (mirtazapine):I'm in the Marine Corps, and I've been on Remeron for a little over a month now for anxiety, depression and insomnia, and gained 15 lbs.  I get about 8 hrs of sleep a night.  But, if you have a job that requires you to be a certain weight I would advise you to ask the doctor for something else.  I quit taking it because of that and literally cannot sleep again because I have to ""weigh in"" soon.  Now I'm back to not sleeping and I literally have not eaten for 3 days just so I can make the right weight.  Wish me luck!",Anonymous
536,Mirtazapine,Depression,10.0,,"January 9, 2012",9,"Worked very well for me in controlling my symptoms, was on medication for more than 5 years. Recent lifestyle changes for the good had me reconsider the need for continuing the treatment and I began a gradual tapering down over several weeks. Other than morning headaches, which passed shortly after waking, I feel great and no longer take the medicine. I must stress that I made major lifestyle changes which were for the good and did a slow decrease over several weeks.",Anonymous
537,Mirtazapine,Depression,7.0,,"January 6, 2012",8,"I've been taking mirtazapine for 16 months. It helps with my depression but I still get very depressed sometimes and it's made me gain so much weight and I'm always hungry. That's the negative thing about it, I get hungry at night especially.",Butterflyx
538,Mirtazapine,Depression,,,"December 25, 2011",37,"Remeron (mirtazapine):I started this medicine 7 days ago. I have anxiety and depression. I taken Prozac for almost 11 years and I really couldn't tell any difference this past year. So now I'm trying different medicines that might help me. So I have tried Celexa, Effexor and now Remeron. The first day was okay I felt really relaxed and hungry. Then after the 2nd day I started feeling really weird like my heart is jumping in my body moves with it also my dreams are very weird they are about me dreaming. It really scared me, so I quit taking it. ",beccabb
539,Mirtazapine,Depression,8.0,,"December 25, 2011",9,"I have depression and some anxiety, and have been on Zoloft and Lexapro on and off for years. I didn't like the side effects: lowered sexual drive, increased sweating, inability to feel either highs or lows (flat), a general ""I don't care"" feeling, trouble concentrating and trouble staying asleep. Mirtazapine was GREAT for about a month then quit working. ",Roffill
540,Mirtazapine,Depression,9.0,,"December 20, 2011",21,"I have had recurrent depression for over 35 years, tried loads of different antidepressants over that time. Never fully recovered from last bout 2 years ago, and became sensitive to four different drugs since then. At last saw a consultant psychiatrist who prescribed Mirtazapine on top of the 60mg duloxetine I was already on. In 2 days I feel better than I have for several years, so much energy and return of old concentration skills. I am on 15mg, then will up to 30mg in 2 weeks, and 45mg if need be. Yes, I am very sleepy, and yes the dreams are mind blowing if the only downside is I gain weight I can live with that. I would rather have my brain back functioning as it ought to and enjoy my life. For me, this has been a miracle so far!",wexifbgts
