,drug,condition,rating,duration,review_date,upvotes,review,username
1034,Sertraline,Depression,3.0,,"November 29, 2011",7,"Zoloft (sertraline):I have been taking Wellbutrin for a while for my depression but it stopped working. My doctor prescribed Zoloft. It definitely worked well but the side effects are undesirable, I clench my teeth a lot my heart beats fast, I have nausea and I have delayed or no ejaculation. It's driving me nuts.",Scottie123
1035,Sertraline,Depression,,,"November 19, 2011",13,"Zoloft (sertraline):Recent depression creeping up; extreme lows and mood wings, general and especially social anxiety, lethargy, night-time binge eating ...so gained weight gain (52 lbs) in last 1.5 yrs, which destroyed my self-confidence/image. I've been spending my life in bed, only getting up to go to work where I'm very distracted and have difficulty concentrating, mind racing with negative thoughts and having anxiety. I finally decided that it was time to try medication. Started 50mg with dinner tonight. Half way through dinner I lost my appetite and became very tired, decided to take an hour nap and woke up 1 hr later with pupils dilated, jaw clenched, shivering, and ""diarrhea"", feeling ""cloudy"" mentally. Hope it gets better.",HopingItGetsBetter
1036,Sertraline,Depression,8.0,,"November 17, 2011",2,"I have been taking sertraline for 9 months now, after the loss of my younger brother and mother which led to severe depression. I have found it to be very good and I have my life back. The only down side is not being able to have an orgasm. Even taking Viagra has not helped this. But on the bright side I am now full of life again and am moving forward.",nigel 56
1037,Sertraline,Depression,10.0,,"November 16, 2011",50,"Zoloft (sertraline):I have experienced depression and anxiety for the last five years and was prescribed Luvox. However I was still getting a lot of mood swings, was very low and anxious - struggling to hold down my job due to sleep deprivation.  After three months on this medicine I only wish I had moved over sooner.  I have never felt the urge to write a review like this before but felt the desire due to the significant change it has brought to my life and that for my wife and kids.  No weight gain for me although I did have headaches for a few days but they passed within a week.  Highly recommended.",Lifechanger
1038,Sertraline,Depression,3.0,,"November 15, 2011",15,Zoloft (sertraline):I am in my first week and it is awful. Have not stopped crying and feeling sick and no appetite.  ,Ss1990
1039,Sertraline,Depression,,,"October 31, 2011",3,"I took 50mg a day for about 2-3 weeks and I started getting head pains on the right side towards the rear, almost behind the right eye. It also made me real sleepy. Like clockwork, I'd be taking naps everyday at 2:30PM for about an hour. It mellowed me out and I wasn't as snappy and quick to get aggravated but I couldn't take the side effects. I stopped taking it after a few weeks.",teen_titan
1040,Sertraline,Depression,10.0,,"October 27, 2011",53,"Zoloft (sertraline):I starting taking Zoloft after speaking to my doctor about my problems -- irritability, sadness, loss of sex drive, poor body image, etc.  She suggested we try this medication for one year at 50 mg a day.  Within 2.5 weeks, I started feeling better. I wasn't mad all the time and even managed to have sex again after a nine month hiatus. I felt much more confident and in control of my emotions. I even managed to lose 15 pounds and am still losing. I have experienced no side effects whatsoever.",CdnWmn
1041,Sertraline,Depression,10.0,,"October 25, 2011",47,"Zoloft (sertraline):My wife had major mood swings.  Irritable, would stay angry for days about the smallest things.  No sex drive, tired all the time.  An hour after taking the pill, she was a different person.  Happy, more affectionate, less tired, funny, easy going.  A miracle. She said she had always felt as though she was living her life under water or in the clouds and this medicine made things clear.  It's be wonderful. Only side effect has been some bruising.",Anonymous
1042,Sertraline,Depression,4.0,,"October 24, 2011",6,"Zoloft (sertraline):I took Zoloft for a few months for depression. I did notice a slight improvement in my mood, but stopped taking it due to side effects. I felt tired most of the time and lost any sexual interest. These side effects disappeared after a week off Zoloft.",Anonymous
1043,Sertraline,Depression,7.0,,"October 23, 2011",11,"Zoloft (sertraline):I took this for over a year at age 20 it got me out of a depressing time. I have always been a VERY shy person and quiet. Literally a day or two after I started taking this I was with some friends and I was like the center of the conversation. I felt like all the mental stuff holding me back was gone! I started thinking more positively while I was on this. I still had bad days, I was unemployed at the time but got through it. I did gain 25lbs while on this.I finally got to a point where I wasn't depressed anymore and was beginning to over react to situations and was getting a discontented/sad feeling where I felt like I had to be doing something so I stopped cold turkey and was okay. I lost all 25 lbs, quieter self is back and depression free.",Lance1989
1044,Sertraline,Depression,8.0,,"October 21, 2011",54,"Zoloft (sertraline):I love, love, love my Zoloft.  It's been a life-saver.  I'm on 25 mg and I did have some insomnia and jitteriness for the first two weeks but that has subsided.  Doctor tried to ""up"" my doseage to 50mg but side effects came back and I was happy at 25mg so I went back down in dosage and I'm content.  For the first time in my life I feel like I have some self-control and not constantly on the verge of a meltdown. I feel put back together and I can enjoy my family. I am a 35 year old female who works full time and have two children.",CrystalC
1045,Sertraline,Depression,9.0,,"October 20, 2011",28,"Zoloft (sertraline):I've taken Zoloft off and on for depression and OCD for the past 10 years and have experienced few side effects. I am now taking 100 mg and am fine continuing on it for the rest of my life, though perhaps I'll go down to 50 mg at some point. It's been a real life-saver for me; I am rarely down and still feel very much myself. Also, it hasn't led to any weight gain. In all, am very satisfied.",mmvb
1046,Sertraline,Depression,8.0,,"October 13, 2011",3,I feel very sick to my stomach.  I yawn a lot!  I don't seem to cry as much.  Can't seem to sit still.  Hear noises that are not really there.  Have no energy to do anything.  I will continue to take it because it helps me come to work and not cry.,Anonymous
1047,Sertraline,Depression,7.0,,"October 1, 2011",10,"Zoloft (sertraline):I had always been a very shy, quiet, depressed person and also struggled with fatigue.  After taking this medicine for 2 weeks at 100mg I had what I would call a severe emotional release and then a ""coming out of my shell"". It was very exhilarating. I began to approach women which had always been a problem for me, then started to have a lot of girlfriends, very happy for a while, felt like I got my life back. But then I started to do some strange things, began to act very aggressive physically and sexually, took A LOT of dangerous, crazy risks, went out to parties every night and had urge to drink myself out of my mind. Very strong urge to drink, and then sleep for majority of the day.",Anonymous
1048,Sertraline,Depression,7.0,,"September 20, 2011",2,I have been on the generic sertraline for 3 years. I started feeling woozy so they doubled my dose. I am not woozy anymore but I am always tired. I am wondering if there is something out there that doesn't make me tired that works as well as sertraline.,Anonymous
1049,Sertraline,Depression,10.0,,"September 18, 2011",32,"Zoloft (sertraline):Since puberty I had been diagnosed by everything under the sun except for what I really suffered, and have taken so many different medications the names have become a blur. Finally was diagnosed at 34 with bi-polar disorder type 1 compounded by bouts of clinical depression. I was given Triazadone, but couldn't take the vivid nightmares. Depakote, which gave me migraines. Finally found a good therapist who got me on Zoloft. It took a good 4 to 6 weeks for it to accumulate in my system and I did have the runs for the first couple of weeks, but it made a huge difference in my life. Just the thought of some Doctor taking me off Zoloft makes me panic. I never want to go back to my life before Zoloft.",Anonymous
1050,Sertraline,Depression,10.0,,"September 18, 2011",34,"Zoloft (sertraline):Fastest working antidepressant I have ever tried, decreased my voracious appetite.",Jenjenjen
1051,Sertraline,Depression,9.0,,"September 11, 2011",6,"Zoloft (sertraline):I have been on Zoloft several times. The only side effect was the ""runs"" which is fine you can take anti-diarrhea medication.  I am also on Epilim, I was recently diagnosed with Bipolar which in itself is a good thing.  No antidepressant worked for me, I was always low.  And off them I was both hyper and low.  It was horrible, then the anxiety kicked in.  So that's why I am glad to be finally diagnosed as at least I can get help and proper treatment.  Zoloft is brilliant for anxiety, but it didn't stop the bad lows and I was so tired. But no side effects whatsoever, well only the runs - which you learn to live with.",Koalamaiden
1052,Sertraline,Depression,9.0,,"September 8, 2011",6,"I started taking sertraline last night for severe depression and anxiety. I can honestly say that within 1 hour of taking it I felt a little better (anxiety had gone) and my mood lifted albeit slightly, today I feel slightly nauseous  and a little anxious. Just praying that it works on me as it has on others I've read on here. Tried pretty much everything else so we'll see, first signs are good.",terencejames
1053,Sertraline,Depression,8.0,,"September 4, 2011",9,"Zoloft (sertraline):I started taking Zoloft when I was 16. I was sent to the hospital twice for suicidal actions and my doctors upped my initial dose from 25mg to 200mg. I was supposed to go up to 300mg but I was really sick of the dosage being upped and nothing happening. To be completely honest, it took 2-3 months to kick in for me. I've been diagnosed with psychotic depression/possibly schizophrenia spectrum. Now that the medicine has had some time to work into my system, I've felt much better. Not 100% my old self, but capable of functioning and taking care of myself. I wasn't able to get out of bed for days on end at my worst. The side effects are totally manageable and worth it. My psychosis apparently calms down when I'm feeling less down which is a relief.",Anonymous
1054,Sertraline,Depression,10.0,,"September 2, 2011",20,"Zoloft (sertraline):A real life changing medicine, depression gone. Social anxiety greatly improved. 100mg daily for 3 months. Minimal side effects. Also taking 1mg Klonopin daily for anxiety.",Anonymous
1055,Sertraline,Depression,10.0,,"August 11, 2011",12,"Zoloft (sertraline):I have been on and off Zoloft (Lustral) for about 8 years.  My usual dose is 200mg but every time I try to come off them depression comes back with a vengeance.  I have severe treatment resistant depression and have had over 60 ECT treatments. Zoloft has been the only antidepressant which has helped me in any way and believe me I have been on them all. But as everyone is different I can't say it will necessarily be the one for you but in my experience of all the tricyclic antidepressants, SSRIs and MAOI's, Zoloft has far outweighed the others.  As I'm here just thought I'd mention that I am also on a new antidepressant called Valdoxan which is very new and also very good. It is available in Europe but I'm not sure if its available in the United States yet. Good luck. ",clannad
1056,Sertraline,Depression,10.0,,"August 2, 2011",35,"Zoloft (sertraline):I started taking this medication 9 months ago for depression and anxiety.  Before this I would cry for hours a day, couldn't focus to study or write papers (I am a senior nursing student), and was becoming suicidal.  The first few weeks of the medication was terrible, because I was waiting for it to kick in and I had some side effects.  I felt nauseous and I couldn't stop moving.  I'd shake my leg if I was sitting down and pace the hall for hours at night.  However, once I got past the first few weeks, things got much better.  I started noticing a change in my mood in about 6 weeks, which is a long time to wait, but it was worth it. I feel like myself again.",Anonymous
1057,Sertraline,Depression,9.0,,"July 26, 2011",67,"Zoloft (sertraline):I wish I would have taken this medicine years ago. It took my life imploding (breakup with fiance who I truly love) to open my eyes. He couldn't deal with my extreme mood swings, irrational jealousy and constant negative thoughts anymore.  I started taking Zoloft by recommendation of a new doctor, taking 100mg. I have now been taking it for 5 weeks and it is amazing.  I actually noticed a difference within 2 days. Its like I used to have a constant negative ""soundtrack"" running through my head all the time. It's like all those negative things came to a screeching halt. I still feel and care, but I don't have this negative down feeling any more like I did.  It is amazing, I feel like life and the world is bright and good again.",MelisAnn
1058,Sertraline,Depression,9.0,,"July 25, 2011",16,Zoloft (sertraline):Taken it for a long time. It is the only thing that works for me.,Anonymous
1059,Sertraline,Depression,9.0,,"July 22, 2011",38,"Zoloft (sertraline):I've been taking Zoloft for about a year and a half now. I previously used Celexa, Lexapro and Paxil.  So I gave Zoloft a try.  Without a doubt, 100mg Zoloft once daily has been a blessing for me.  My moods are much more stable.  My urges to pull my hair, my obsessive compulsive behavior  and my anxiety/panic has dropped dramatically. I used to worry myself sick about every little thing. So much so, that I would feel anxiety before the most mundane of events such as standing in line at the movies or other things that no rational person would panic about.  No major side effects to mention other than I find being in direct sunlight for extended periods makes me feel like my skin is crawling.  Small price to pay for my sanity, peace of mind and my happiness.",Anonymous
1060,Sertraline,Depression,10.0,,"June 21, 2011",5,I suffered from anxiety which turned really serious and ended in a 5-6 month depression. I never believed that depression or anxiety existed but now I really know. It is a medical tradition that needs treatment. I was on lorazepram and Abilify for awhile and it didn't do a thing for me except for make me really tired. I was hopeless and finally told my therapist how I WAS really feeling and she worked with my psychiatrist to prescribe my Zoloft. It didn't work for awhile. I started on 50mg and then was moved up to 100mg. I remember about a month later I was driving home and actually felt happy for the first time in a long long time. I felt like my old self before my anxiety and depression happened. This medicine along with counseling worked.,Anonymous
1061,Sertraline,Depression,7.0,,"June 16, 2011",17,"Zoloft (sertraline):I am taking Zoloft 50 mg since more than 10 years, to deal with depression. My only problem is that I get SLEEP FULL OF DREAMS ONLY. My Doctors have tried a lot by giving many different sleeping medications, but all in vain.I have come across a couple of patients with the same problem.In case any of you have faced the same problem, please share your experience. If you have been able to solve this problem (of sleep full of dreams), please let me know how.Thanks.",usb304
1062,Sertraline,Depression,9.0,,"June 14, 2011",24,Zoloft (sertraline):I hadn't found an anti-depressant that worked until my OB put me on Zoloft towards the end of my pregnancy. All others made me suicidal and I am already diagnosed as a manic depressive. Zoloft is amazing with the exception of the yawns and difficulty having an orgasm. But it's all worth it to have a medicine that actually works.,Anonymous
1063,Sertraline,Depression,9.0,,"June 9, 2011",45,Zoloft (sertraline):I started Zoloft just two months ago. I had been depressed for nearly two years. It got to the point of planning a suicide. I decided to go get help and give life one more shot. The doctor prescribed Zoloft to me and it has made all the difference. I really started noticing a change after the first month. There's a complete change in my attitude and outlook on life. It may have saved my life.,GonzoTheGreat
1064,Sertraline,Depression,10.0,,"June 6, 2011",94,"Zoloft (sertraline):When I started taking Zoloft I lost 40 pounds in three months which was GREAT. My depression got better, anxiety was better. I did lose my sex drive but who cares, my self esteem was GREAT. Zoloft saved me.",Tee pea
1065,Sertraline,Depression,10.0,,"June 3, 2011",55,"Zoloft (sertraline):I started taking this medicine when I was 16.  I am 26 now.  Right now I take 100mgs.  I was an unhappy teenager and I can't say it did anything for me at that point in my life (but I was only taking 50mgs then).  I stayed on Zoloft all through college and only went off of it for about 6 months, at the urging of a boyfriend at the time.  Those months were bad.  I tried everything to feel better (exercise, meditation, different activities) but I always felt like there was blackness hanging over everything.  I couldn't function socially and became rather reclusive.  With the help of my therapist and psychiatrist, I went back on Zoloft and my depressive symptoms decreased dramatically.  I have been on Zoloft for 10 years now so it's just a part of my life.  I get sad sometimes, but when I get hopeless feelings I can process them more easily.  It's hard for me to imagine life without Zoloft, but I hope to someday regulate my depression with a therapist and go off of it.  That said, I don't really have any side-effects to speak of.  Sometimes I have a low sex drive, but its only at certain times of the month, like before my period.  However, having a diminished sex drive on antidepressants is easier than not having any drive whatsoever when you are off them. To me, taking Zoloft is almost like taking a vitamin. It's no big deal.",Anonymous
1066,Sertraline,Depression,6.0,,"May 28, 2011",31,"Zoloft (sertraline):I was just prescribed this medication for GAD and Moderate Depression. My Doctor suggested 25mg once a night. I accidentally took 50mg the very first dose but I feel fine. It took me a little while to fall asleep last night and I feel a bit drowsy but I am writing this from work so obviously I'm still functioning normally. I realize that Zoloft will affect everyone differently and I am very nervous/excited about its potential to help me. I'm hoping that in time I will feel less tired. I take Vitamin B 12 shots every few weeks so that should help too. I've never taken any prescriptions before now so I was very nervous about this whole thing. The reviews have been helpful though, I wish you all the very best of luck with your treatments.",Anonymous
1067,Sertraline,Depression,10.0,,"May 12, 2011",4,"Worked excellent, restored me to my old happy self. After about 2 years being on 100mg/day, started to ""poop out."" Don't let that scare you away from it, though. It's worth trying.",jared_el_guay
1068,Sertraline,Depression,8.0,,"May 7, 2011",3,1 week on Zoloft for anxiety and mood swings. I take 50mg in the mornings with my breakfast. Nausea on day one  but that subsided as the week went on.  I get the jitters about 2 hrs after taking it followed by yawning. I feel much better though and less angry/stressed.,Anonymous
1069,Sertraline,Depression,5.0,,"May 6, 2011",9,"Zoloft (sertraline):I've been taking Zoloft for about a week now and its made me nervous, dizzy, almost emotionally dead (though that might be because of the Depakote) and has really increased my psychosis to the point of where as an addition to hearing voices I have been hearing music when there should not be any music, oh and dry mouth. I'm going to give it some more time but if these symptoms continue I will stop. I've read a lot of positive reviews though and I don't react well towards many medication.",Anonymous
1070,Sertraline,Depression,7.0,,"April 26, 2011",4,"Another poster said that Sertraline made her a better person.  That's really true for me. I wish I had started taking it years ago.  I don't get the full benefit with less than 100mg per day. Unfortunately, I have to stop taking Sertraline as I have a worsening spinal condition and I have to take NSAIDs (ibuprofen) for pain control.  When I take the two drugs together I bruise so easily that I worry about more serious bleeding.  For me, Sertraline has also reduced my libido.  I'm a male in my 60s but I'm not yet ready to give up on sex, nor is my wife.",Anonymous
1071,Sertraline,Depression,9.0,,"April 9, 2011",39,"Zoloft (sertraline):I wanted to share my experience with Zoloft because I came to this website looking for reviews when I first started. I had my doubts at first, my doctor started me out slow at 50mg. Now I am up to 150mg. It has taken a good 5 weeks for me to finally feel a change. I actually woke up in a good mood the past few days. Let me tell you I spent a lot of days staying in my sweats all day watching TV thinking I was never going to feel better. For me it just took a really long time to take effect.  The only side effect I have had is in the bedroom dept. Takes FOREVER if at all to have any fireworks go off for me, which was never a problem. Its really weird, but other than that no other side effects. I hope to feel even better each day.",Anonymous
1072,Sertraline,Depression,9.0,,"March 30, 2011",36,"Zoloft (sertraline):The first week was rough, but this medicine has totally changed my life.  I'm confident, I go out and do things. Life is enjoyable and I feel optimistic about the future.  No more random panic attacks or feelings of worthlessness.  Sometimes people say I'm too easy going but I can be serious when needed; basically I'm in control again.  Been on it for 4 years (50mg daily) and may never go off it.  Have noticed some weight gain and hot flashes in extremely stressful/confrontational situations.",Anonymous
1073,Sertraline,Depression,9.0,,"March 29, 2011",39,"Zoloft (sertraline):I have been suffering from depression for 22 years. I am 41. Zoloft has helped me tremendously. I was always angry, tired, frustrated and had a hard time getting out of bed. With Zoloft I'm more sociable, friendlier and appreciative of the things that seemed insignificant. Every story is different, try it for yourself.",MOMMIE DEAREST
1074,Sertraline,Depression,9.0,,"March 28, 2011",28,"Zoloft (sertraline):I have depression and anxiety, lately more depression, from being 40, with kids, uncomfortable marriage.  Lexapro has suppressed things but I had become unemotional. On 50mg for a week now of Zoloft and the difference is incredible! I have reasonable emotions, and more energy to want to do the things I planned on but didn't do before. Sleeping is off and on a problem, has always been, but dreams are waking me up for being so vivid.  Appetite is down, I'm glad. I had been steadily gaining weight because I didn't want to do anything, but now stomach is bad and I'm scared to go anywhere.  Hoping that will go away.  Can't say much about sex, not having any.",Anonymous
1075,Sertraline,Depression,8.0,,"March 18, 2011",23,"Zoloft (sertraline):I started Zoloft before my 3rd child was born. I've had depression throughout my life and a major breakdown after my 1st child's birth. Noticed an improvement within days, and husband noticed huge diff. Dry mouth and increased appetite has cycled through the years on occasion. But the big side effect for me was insomnia. I thought it was my little one getting me up every 2 hours, but realized that taking the medicine at night was the cause. Switching to morning dose made such a difference. I do notice I don't sleep well if I take it after noon or 1pm. Some family members had tried it with no success. Give dosage and timing a chance. It has literally saved my life. I still feel emotional at times, but can cope with issues and heaviness in life has eased.",sesamestreetfan
1076,Sertraline,Depression,7.0,,"March 10, 2011",3,"I have been taking sertraline for quite some time now (over a year) 100mg. Pros have been that I have been a lot calmer, not having panic attacks and less weepy and anxious. Unfortunately there have been some side effects which wont go away - I suffer from headaches a lot, extreme tiredness (am tired all the time - despite having 8  hrs sleep, etc.), I have no desire for sex and I have gained weight (though suspect the weight gain is more down to the tiredness and me attempting to get energy through food). On the whole though I'm happy with it.",Anonymous
1077,Sertraline,Depression,7.0,,"February 21, 2011",0,"I was on Sertraline for around one and a half years, with a maximum dose of 150mg.  It definitely did work in treating the depression. It leveled me out. I felt less fragile. It's difficult to describe, but if depression is an empty, hollow feeling, sertraline filled that up. There was no more of the constant sadness I had experienced before. The downsides were: blunted emotions. It became difficult to cry, and I didn't ""feel"" laughter. Altered sleeping. My dreams were more vivid and I occasionally woke up with my heart pounding. Sexual side-effects. Sensitive areas were numbed (not totally) and orgasm became difficult. Unpleasant withdrawal. Dizziness, nausea.",Anonymous
1078,Sertraline,Depression,9.0,,"February 14, 2011",69,"Zoloft (sertraline):I've been taking Zoloft for 6 months now...began at 25mg. and worked up to 75 mg.  I'm a person who hates being on medicines, so I tapered off to 50 mg and then tried to go back down to 25 mg.  Unfortunately the symptoms came back, racing pulse and anxiety.  I'm now back at 50 mg and feel even keel.  It has been humbling for me to admit that I need this medication and I dislike how it makes you feel dependent on it, but I also realize it is doing its job.  I have lost 5-10 pounds since starting it.  The first few weeks I was in a fog and suffered horrible headaches and nausea, but per my doctor's words those symptoms did subside.  I've not had a single panic attack since starting Zoloft.  ",shalla
1079,Sertraline,Depression,6.0,,"January 27, 2011",9,"I've only been on this for 4 days now and so far I've had nothing but side effects. Although it's partially my fault. My doctor never warned me about iburophen or caffeine. I had a headache so I took something for it and it just made the effects so much worse. I then took an energy sports drink before the gym and overdosed on caffeine. I was awake for 64hrs before finally getting any sleep and that only lasted 4 hours. But I must say I was a lot more alert, my eyes were tired but my brain wasn't. Other side effects I've had are severe shakiness, dry mouth, nausea, diarrhea, loss in appetite, yawning, teeth grinding, ear popping. I'm going to stick with it to see the outcome.",Anonymous
1080,Sertraline,Depression,5.0,,"January 8, 2011",6,Zoloft (sertraline):Took this for 10 months. Finally switched to another medication since I didn't notice any benefits.,Anonymous
1081,Sertraline,Depression,8.0,,"December 9, 2010",4,"I suffer from bipolar disorder/extreme anxiety which prevented me from living life. I am on a mood stabilizer Lamictal- helped greatly with mania, did nothing for depression. I had no interest in life, couldn't stand my husband, didn't like my cats and dogs to be near me and would not do any chores. My husband had to do all the chores. I have only been on Zoloft 25 mgs for 3 days and already am feeling better. Last night let my hubby lay near me while watching TV without me wanting to kill him, let my cat lay on my tummy without pushing her away. Today I woke finding I am yawning all, but already, dare I say a tad more happy! Hoping even better things to come!",siouxzen
1082,Sertraline,Depression,7.0,,"November 18, 2010",22,"Zoloft (sertraline):I've been taking 200mg Zoloft for the past 3 and 1/2 months (started 5 months ago) for (severe) depression and social anxiety disorder as well as other (less severe) conditions. I think this medicine is fairly effective for the long-term, but it was very hard for me to wait for it to 'kick in' after several months of taking it. I cannot compare this medication to other antidepressants, but it was pretty good; it was also much more effective (for me).",Anonymous
1083,Sertraline,Depression,9.0,,"November 17, 2010",1,Works wonderfully for my depression and anxiety (for anxiety also I take 0.5-1.5 Xanax at night (suffering from insomnia too). I was on 50 mg but after 4 months it suddenly pooped out. 50 mg did nothing for my OCD.,headhunterz
1084,Sertraline,Depression,9.0,,"November 12, 2010",101,"Zoloft (sertraline):I'm a 17 year old female. I'm in my first semester of college. I've had depression since about 13/14 and I've always had anxiety. Unfortunately, my anxiety became intolerable once I started college. I've been on Zoloft for a week and a half. The first week I took 25 mg, now I'm up to 50 mg. I've only had one panic attack since starting. I feel way more relaxed. As for the depression, I used to sit around all day just thinking about how much I hate life. I haven't been doing this anymore since I started on Zoloft. I'm hoping Zoloft will do even more for me after a few more weeks. I'm finally looking forward to the future with hope.",Anonymous
1085,Sertraline,Depression,8.0,,"November 6, 2010",2,"Have been using sertraline (generic version) for about a week. I take it at night, but still have troubles calming my mind enough to sleep. Actually the nights are bad..have nausea, no desire for sex at ALL, a general grey, blah feeling. Kind of like boredom, only nothing can snap me out of it but in the morning, I can wake up, go about my day, smile for the first time in a very long time. My family and friends have noticed a huge change in my mood, my appearance, everything. The only bad part is trying to convince myself that I need to eat. The nausea is just too overpowering sometimes but yes, still like it, still will keep taking it.",Anonymous
1086,Sertraline,Depression,4.0,,"October 27, 2010",17,"Zoloft (sertraline):I have been taking 50mg of Zoloft (generic) for almost a week now and have noticed increased fatigue and little to no difference in my mood. I am constantly tired and indifferent to everything, though I do realize it takes time for the medicines to kick in.  I was on Paxil for a month beforehand and felt no effect.  Hopefully Zoloft will do the trick. ",Anonymous
1087,Sertraline,Depression,,,"October 14, 2010",14,"Zoloft (sertraline):I suffered from panic attacks that lead to severe depression as I have a disease with no cure (Crohn's). Things got hard in life. They put me on Effexor which made me tired 24/7 and I swear I would hear things. Then they switched me to Zoloft. Has been a week and a half. I'm calm, I have had 3 panic attacks since I started. They say 6 months before seeing any signs. Have no sex drive. I really can't tell a difference. I just feel numb. With Effexor it worked. I just was tired. Thinking about switching back to Effexor at a low dose.",Anonymous
1088,Sertraline,Depression,10.0,,"October 11, 2010",55,"Zoloft (sertraline):This is great medicine to stop your depression. try ZOLOFT - regularly every day, for at least 1 month, you'll feel the actions. I promise.",Drug-V-Drug
1089,Sertraline,Depression,9.0,,"October 3, 2010",18,"Zoloft (sertraline):I have been using Zoloft for about 9 years now. I've tried most anti-depressants since I was about 21. I'm 37 now.  I wouldn't recommend Zoloft to those under 25 as it worked better for me in my late 20s.  It doesn't cause weight gain which is good.  I don't have much of an appetite so I have small amounts of food which satisfy me.  At the start I got the normal side effects, diarrhea, agitation, sweating, etc. but it tends to get better over the years.  My worst time for depression was a week before my period so I just take a higher dose and it helps me a lot.  A friend of mine has started Pristiq (Desvenlafaxine) and she says its fantastic.  So much more energy which I'm after as Zoloft doesn't give me much energy at all.",Anonymous
1090,Sertraline,Depression,1.0,,"September 30, 2010",19,"Zoloft (sertraline):I am 19 and was prescribed a small (10mg) dosage to start me off. I took it in the morning before my classes started. After an hour I began feeling nervous, headaches, upset stomach, dizziness, and I had uncontrollable shaking in my hands and feet. The doctors are starting me on something different, but will try Zoloft again at a later time. If it is your first time using Zoloft I highly recommend using it after work/school. I would really like to give Zoloft another try since I have seen great reviews.",Anonymous
1091,Sertraline,Depression,5.0,,"September 18, 2010",27,"Zoloft (sertraline):I have been on Zoloft for about 6 weeks.  I feel like a load has been lifted and I am not as irritated as I once was.  I found myself laughing and enjoying people.  My family was happy that I was feeling better and wanting to do things with them again. However, after about two weeks, I noticed that my hair started falling out.  I had more hair on the floor and in the bathroom than normal.  I now have a bald spot about the size of a fifty cent coin.  I have done some research and found out that Zoloft can cause hair loss. I hope my hair grows back.",tmommy
1092,Sertraline,Depression,10.0,,"September 9, 2010",3,"A week ago I would have rated it less. Today (a month and 5 days after starting it) it's a 10. I started on 50 mg Sertraline, which I've been trying to tolerate for the past 4 weeks. Nervous and hard to concentrate. For the past few nights I've been taking 25 mg (splitting the pills in half) before bed with 1.5 mg (half pill) of Melatonin. Yesterday I decided to stop taking my Ginkgo Biloba supplement because of info I read about it with Zoloft. That night, before bed, I took the 25 mg, but waited till it woke me up to take the Melatonin. Today I feel great! Hopefully, after doing the same thing tonight I will feel the same way tomorrow.",successfinally
1093,Sertraline,Depression,8.0,,"August 31, 2010",28,Zoloft (sertraline):Love it. I'm taking the 50mg. Now I can deal with my wonderful boyfriend and crap ex husband. My sex drive is still low but with luck that to will change.,C Heflin
1094,Sertraline,Depression,2.0,,"August 29, 2010",13,"Zoloft (sertraline):I started taking Zoloft 50mg for 2 days now and really felt no change yet. My Doctor said it could take up to 6 weeks to get the full effect. Think I had an anxiety attack the other day at work. Blood pressure was up, nervous, sweating, throwing up.  ",First timer
1095,Sertraline,Depression,10.0,,"August 17, 2010",104,"Zoloft (sertraline):Zoloft has made my life worth living. If you suffer from depression, anxiety or OCD this drug can make your life better. Never any side effects that I could tell. I am able to manage my emotions much better and that little knot in my stomach that was there so long is gone. Give it a try.",Steve 63
1096,Sertraline,Depression,3.0,,"August 12, 2010",18,"Zoloft (sertraline):I've been on Zoloft (generic) for a few weeks now. I'm on a low dose (25mg) to get me started. I haven't noticed much of a lift in my mood, in fact I tend to get sad more easily, but I have fewer headaches, which used to be a big problem for me. Also I've noticed it makes me really tired so I take it at night to help me sleep.",Anonymous
1097,Sertraline,Depression,8.0,,"August 8, 2010",4,"I've been on 75/mg of sertraline (generic version of Zoloft) for 5 years.  It has helped a great deal with my depression, anxiety, and compulsive negative thoughts.  I've gotten off of it twice; I find that I don't have withdrawal symptoms if I go off it gradually.  The side effects I've had are a decrease in sex drive (which comes back once I stop taking it) and a general feeling of apathy.  It doesn't make me happy, it just makes me not so sad and much less obsessive.  I do, however, feel I have lost a lot of creativity and motivation.  Other than the apathy and lack of a sex drive, it works extremely well at stopping the depression and anxiety.",Anonymous
1098,Sertraline,Depression,8.0,,"August 5, 2010",16,"Zoloft (sertraline):I've been on Zoloft for a few days and feels as I have a flat bearer over my head., as if my volume controls have been set on medium permanently. I definitely notice sexual dysfunction. It took me forever to climax. ",kksquare
1099,Sertraline,Depression,10.0,,"July 27, 2010",19,"Zoloft (sertraline):This works well for a couple of years, then I had to switch to another medicine because Zoloft has become ineffective.  After a while on an alternate medicine I can return to Zoloft.",Avon Lake Beauty
1100,Sertraline,Depression,9.0,,"July 21, 2010",172,"Zoloft (sertraline):I've been on Zoloft for 3 weeks (100mg) and it's done wonders for me.  I was always sad, uninterested in anything, quick tempered, very negative...you get the picture.  Within a week that changed.  I'm able to laugh, I want to do things again; best of all, my sex drive is returning!  My appetite has lessened, but I'm not complaining.  In the first week, I was taking Zoloft by itself; now I'm taking Seroquel XR in the evening in conjunction.  I'm sleeping like a baby the night through (first time in years, really!).  My family and friends are as glad as I am that I'm now on the right track.",oopie2
