,drug,condition,rating,duration,review_date,upvotes,review,username
458,Zoloft,Depression,9.0,,"March 8, 2012",36,"I was suffering from depression and anxiety for as long as I could remember, but never sought treatment. My family has always been against relying on any sort of psychiatric drugs and believe in willpower as a medicine. Eventually, my condition got so bad, that I knew I had to do something about it. Zoloft saved my life! I feel like myself again and my rationality and naturally positive outlook have returned to me. Plus I haven't gained a pound! The only really negative side effect is reduced sex drive. This can also be due to hormonal birth control. I have also had very vivid dreams since going on Zoloft (50mg). That, I'm not complaining about. Amazing medication!",Anonymous
459,Zoloft,Depression,10.0,,"March 3, 2012",22,"I just want to say Zoloft is awesome. I have been a very happy person now, 16 yo male.",doozer5297
460,Zoloft,Depression,8.0,,"February 27, 2012",50,"Zoloft was great for controlling my depression, anxiety and obsessive thinking. The side effects were not terrible, all but one of them went away in about a month. The ones that only lasted through the first month were: feeling tired and drained as well as an occasional but mild headache, however, the only long lasting side effect was decreased sex drive, which unfortunately never subsided for me, (the drive is still there, it just isn't as intense) This is a great medicine for depression, anxiety and obsessive thoughts, if you haven't tried it, please do.",stilllsearching
461,Zoloft,Depression,5.0,,"February 21, 2012",8,"This helped me a lot when I started taking it about six months ago. I had to switch over from Celexa because of the recent problems Celexa has caused.Just recently, however, Zoloft has completely stopped working for me. I feel like I haven't felt in years: a deep sense of sadness that has nothing to do with my current circumstances. All brains are slightly different, though, so I don't mean to imply that this won't work for others.",ElizabethRC
462,Zoloft,Depression,,,"February 5, 2012",38,I am a 44 year old women who is going through the early stages of the Change of Life. I was very on edge alot and upset when things did not go my way. Mood swings alot and alot of anger. Since I have been on Zoloft my husband says that I am easier to talk to and my teenage daughters enjoy being around me. I am so happy that I have my life back on track.,Anonymous
463,Zoloft,Depression,7.0,,"January 17, 2012",19,"Very good for treating depression, although there are some sexual side effects.",kateo
464,Zoloft,Depression,9.0,,"January 15, 2012",34,"Started sertraline at 25mg and have slowly increased to 200mg daily over a period of 9 months. My depression is totally gone, but have continued to battle general anxiety and a little social anxiety.  Just increased to 200 mg this week and have my fingers crossed!  I also take 1 mg Klonopin daily. I'm a 55 year old female and as I look back over my life, I can see that I've always had anxiety issues. Zoloft has been a tremendous help for me!",Anonymous
465,Zoloft,Depression,3.0,,"January 14, 2012",10,"It is 2012 Jan. and I have been battling depression and anxiety for the last 5 months, I was managing it up until 8 weeks ago. I started taking Remeron (30mg)for 7.5 weeks and it did not help at all, when I upped the dosage the nightmares were so bad I had to stop immediately. Now I am on day 2 of Zoloft. Day 1 was fine I was laughing and felt so good, day 2 I took the medicine at 9:30pm went to bed at 10:30pm and woke up in at 1:30 am with my heart beating so fast, and a nervous wreck. It took hours before I could go to bed even with my 1.5mg of Ativan.  I just bought a Light Therapy Machine and am also using that trying to combat this. I'm really nervous about the next couple of days on Zoloft after my night of panic and deep anxiety.",praying for relief
466,Zoloft,Depression,7.0,,"January 11, 2012",29,"I've been on Zoloft for about two weeks now and I've noticed a considerable difference in my demeanor. The very first day I took it, it upset my stomach severely. I was so nauseous and had intestinal issues...yikes. But the next day I felt great. My doctor recommended I take a half pill for the first few days. I have had some relationship issues and work issues and I suffer from anxiety and depression. I have obsessive, negative thoughts about my relationship and it was seriously impacting it. I was fighting with my partner everyday because I couldn't stop thinking about our problems. Since I've taken the medicine, we had one fight. I do sleep a ton though I seem to be shaking that off a little. I feel like so far so good.",Anonymous
467,Zoloft,Depression,7.0,,"January 10, 2012",7,"I take 200 mg (the maximum recommended dosage) of Zoloft to help with my depression. It hasn't helped very much, however. I still get very depressed sometimes, and it hasn't made much of a difference with my anxiety either. I take it in conjunction with Risperidone. For some reason my psychiatrist seems to think the thing to do is to keep increasing the medication, even though I feel no noticeable difference.",Valenciana
468,Zoloft,Depression,1.0,,"January 10, 2012",6,I only took this medicine once. The 1st night I was very anxious and unable to sleep plus my pulserate was irregular and fast. Decided to just use Xanax for difficulty sleeping and no side effects. Citalopram was prescribed to me for insomnia and anxiety after my husband died unexpectedly. Following side effects of Citalopram tried Zoloft.,Anonymous
469,Zoloft,Depression,3.0,,"January 4, 2012",20,"Just didn't do much for me at all. Finally I switched to another SSRI and the difference is so huge!  Don't be afraid to try another if it's just not working. I really, really wish I had done it sooner.",Burnsler
470,Zoloft,Depression,9.0,,"December 20, 2011",11,"I've been taking Zoloft for maybe 2 months now.  I've gradually gotten up to 200mg and notice a big change in my mood, after Lexapro wasn't cutting it anymore.  I have severe depression and I notice a big improvement.  So far, not many side effects besides fidgeting, I can't sit still for the life of me.  I've also noticed that if I miss a dose of Lexapro, I didn't feel much different.  If I miss a dose of Zoloft, I become horribly agitated.  When I sleep that night, I have horribly vivid nightmares and cold sweats all throughout the night and rarely sleep.  I have also noticed a bit of decreased appetite and energy.  Overall, so far I'm very happy with the results and hope I can continue on this path.",Anonymous
471,Zoloft,Depression,9.0,,"December 19, 2011",26,"All I can say is don't give up - the dosage might not be right! I was on this for 2 months at 100mgs for 2 months  without any visible difference.  The doctor suggested I double the dose which I resisted doing, but when I did I felt better almost immediately and have been fine for 8 months now despite a challenging few months. The dosage makes all the difference. Some people are better on low doses, other, like me, do better on a high dose.",Anonymous
472,Zoloft,Depression,2.0,,"December 16, 2011",18,"I hear amazing reviews on this SSRI, but I cannot relate. I am 23 and I love to work out. Zoloft left me zombified with erectile dysfunction. After coming off of Celexa and trying this SSRI I'm pretty sure SSRI's aren't for me. I could not move from my couch and the X-box. I sat there for days no longer WANTING to take care of myself (clean, eat) and I was getting fat. I would speed home every day after work just so I could get to my couch. I slept constantly and binged when I forced myself off the couch. I was lifeless. It brought reality to my world which was amazing! But I didn't have any energy to enjoy it.",lookatmeboy
473,Zoloft,Depression,,,"December 7, 2011",79,"I have been taking zoloft 50mg for a month now and i find this med wonderful.It was my first time taking antidepressants so i was little nervous. The side effects I experienced were upset stomach,shaky hands,decrease in appetite and trouble sleeping but after a week or two these side effects dissapeared and im feeling great! :) I found this medication gave me lots of energy, my body doesnt feel so sluggish and drained anymore. Regarding the weight gain, I havent gained a pound, I've actually lost weight. My mood has lifted and I find myself thinking alot more positive .Simple Daily tasks are not so hard to do anymore  and i can gradually feel myself going back to the girl I was before my depression kicked in. Thank god for zoloft :)",AoifeB
474,Zoloft,Depression,3.0,,"November 29, 2011",7,"I have been taking Wellbutrin for a while for my depression but it stopped working. My doctor prescribed Zoloft. It definitely worked well but the side effects are undesirable, I clench my teeth a lot my heart beats fast, I have nausea and I have delayed or no ejaculation. It's driving me nuts.",Scottie123
475,Zoloft,Depression,,,"November 19, 2011",13,"Recent depression creeping up; extreme lows and mood wings, general and especially social anxiety, lethargy, night-time binge eating ...so gained weight gain (52 lbs) in last 1.5 yrs, which destroyed my self-confidence/image. I've been spending my life in bed, only getting up to go to work where I'm very distracted and have difficulty concentrating, mind racing with negative thoughts and having anxiety. I finally decided that it was time to try medication. Started 50mg with dinner tonight. Half way through dinner I lost my appetite and became very tired, decided to take an hour nap and woke up 1 hr later with pupils dilated, jaw clenched, shivering, and ""diarrhea"", feeling ""cloudy"" mentally. Hope it gets better.",HopingItGetsBetter
476,Zoloft,Depression,10.0,,"November 16, 2011",50,"I have experienced depression and anxiety for the last five years and was prescribed Luvox. However I was still getting a lot of mood swings, was very low and anxious - struggling to hold down my job due to sleep deprivation.  After three months on this medicine I only wish I had moved over sooner.  I have never felt the urge to write a review like this before but felt the desire due to the significant change it has brought to my life and that for my wife and kids.  No weight gain for me although I did have headaches for a few days but they passed within a week.  Highly recommended.",Lifechanger
477,Zoloft,Depression,3.0,,"November 15, 2011",15,I am in my first week and it is awful. Have not stopped crying and feeling sick and no appetite.  ,Ss1990
478,Zoloft,Depression,10.0,,"October 27, 2011",53,"I starting taking Zoloft after speaking to my doctor about my problems -- irritability, sadness, loss of sex drive, poor body image, etc.  She suggested we try this medication for one year at 50 mg a day.  Within 2.5 weeks, I started feeling better. I wasn't mad all the time and even managed to have sex again after a nine month hiatus. I felt much more confident and in control of my emotions. I even managed to lose 15 pounds and am still losing. I have experienced no side effects whatsoever.",CdnWmn
479,Zoloft,Depression,10.0,,"October 25, 2011",47,"My wife had major mood swings.  Irritable, would stay angry for days about the smallest things.  No sex drive, tired all the time.  An hour after taking the pill, she was a different person.  Happy, more affectionate, less tired, funny, easy going.  A miracle. She said she had always felt as though she was living her life under water or in the clouds and this medicine made things clear.  It's be wonderful. Only side effect has been some bruising.",Anonymous
480,Zoloft,Depression,4.0,,"October 24, 2011",6,"I took Zoloft for a few months for depression. I did notice a slight improvement in my mood, but stopped taking it due to side effects. I felt tired most of the time and lost any sexual interest. These side effects disappeared after a week off Zoloft.",Anonymous
481,Zoloft,Depression,7.0,,"October 23, 2011",11,"I took this for over a year at age 20 it got me out of a depressing time. I have always been a VERY shy person and quiet. Literally a day or two after I started taking this I was with some friends and I was like the center of the conversation. I felt like all the mental stuff holding me back was gone! I started thinking more positively while I was on this. I still had bad days, I was unemployed at the time but got through it. I did gain 25lbs while on this.I finally got to a point where I wasn't depressed anymore and was beginning to over react to situations and was getting a discontented/sad feeling where I felt like I had to be doing something so I stopped cold turkey and was okay. I lost all 25 lbs, quieter self is back and depression free.",Lance1989
482,Zoloft,Depression,8.0,,"October 21, 2011",54,"I love, love, love my Zoloft.  It's been a life-saver.  I'm on 25 mg and I did have some insomnia and jitteriness for the first two weeks but that has subsided.  Doctor tried to ""up"" my doseage to 50mg but side effects came back and I was happy at 25mg so I went back down in dosage and I'm content.  For the first time in my life I feel like I have some self-control and not constantly on the verge of a meltdown. I feel put back together and I can enjoy my family. I am a 35 year old female who works full time and have two children.",CrystalC
483,Zoloft,Depression,9.0,,"October 20, 2011",28,"I've taken Zoloft off and on for depression and OCD for the past 10 years and have experienced few side effects. I am now taking 100 mg and am fine continuing on it for the rest of my life, though perhaps I'll go down to 50 mg at some point. It's been a real life-saver for me; I am rarely down and still feel very much myself. Also, it hasn't led to any weight gain. In all, am very satisfied.",mmvb
484,Zoloft,Depression,7.0,,"October 1, 2011",10,"I had always been a very shy, quiet, depressed person and also struggled with fatigue.  After taking this medicine for 2 weeks at 100mg I had what I would call a severe emotional release and then a ""coming out of my shell"". It was very exhilarating. I began to approach women which had always been a problem for me, then started to have a lot of girlfriends, very happy for a while, felt like I got my life back. But then I started to do some strange things, began to act very aggressive physically and sexually, took A LOT of dangerous, crazy risks, went out to parties every night and had urge to drink myself out of my mind. Very strong urge to drink, and then sleep for majority of the day.",Anonymous
485,Zoloft,Depression,10.0,,"September 18, 2011",32,"Since puberty I had been diagnosed by everything under the sun except for what I really suffered, and have taken so many different medications the names have become a blur. Finally was diagnosed at 34 with bi-polar disorder type 1 compounded by bouts of clinical depression. I was given Triazadone, but couldn't take the vivid nightmares. Depakote, which gave me migraines. Finally found a good therapist who got me on Zoloft. It took a good 4 to 6 weeks for it to accumulate in my system and I did have the runs for the first couple of weeks, but it made a huge difference in my life. Just the thought of some Doctor taking me off Zoloft makes me panic. I never want to go back to my life before Zoloft.",Anonymous
486,Zoloft,Depression,10.0,,"September 18, 2011",34,"Fastest working antidepressant I have ever tried, decreased my voracious appetite.",Jenjenjen
487,Zoloft,Depression,9.0,,"September 11, 2011",6,"I have been on Zoloft several times. The only side effect was the ""runs"" which is fine you can take anti-diarrhea medication.  I am also on Epilim, I was recently diagnosed with Bipolar which in itself is a good thing.  No antidepressant worked for me, I was always low.  And off them I was both hyper and low.  It was horrible, then the anxiety kicked in.  So that's why I am glad to be finally diagnosed as at least I can get help and proper treatment.  Zoloft is brilliant for anxiety, but it didn't stop the bad lows and I was so tired. But no side effects whatsoever, well only the runs - which you learn to live with.",Koalamaiden
488,Zoloft,Depression,8.0,,"September 4, 2011",9,"I started taking Zoloft when I was 16. I was sent to the hospital twice for suicidal actions and my doctors upped my initial dose from 25mg to 200mg. I was supposed to go up to 300mg but I was really sick of the dosage being upped and nothing happening. To be completely honest, it took 2-3 months to kick in for me. I've been diagnosed with psychotic depression/possibly schizophrenia spectrum. Now that the medicine has had some time to work into my system, I've felt much better. Not 100% my old self, but capable of functioning and taking care of myself. I wasn't able to get out of bed for days on end at my worst. The side effects are totally manageable and worth it. My psychosis apparently calms down when I'm feeling less down which is a relief.",Anonymous
489,Zoloft,Depression,10.0,,"September 2, 2011",20,"A real life changing medicine, depression gone. Social anxiety greatly improved. 100mg daily for 3 months. Minimal side effects. Also taking 1mg Klonopin daily for anxiety.",Anonymous
490,Zoloft,Depression,10.0,,"August 11, 2011",12,"I have been on and off Zoloft (Lustral) for about 8 years.  My usual dose is 200mg but every time I try to come off them depression comes back with a vengeance.  I have severe treatment resistant depression and have had over 60 ECT treatments. Zoloft has been the only antidepressant which has helped me in any way and believe me I have been on them all. But as everyone is different I can't say it will necessarily be the one for you but in my experience of all the tricyclic antidepressants, SSRIs and MAOI's, Zoloft has far outweighed the others.  As I'm here just thought I'd mention that I am also on a new antidepressant called Valdoxan which is very new and also very good. It is available in Europe but I'm not sure if its available in the United States yet. Good luck. ",clannad
491,Zoloft,Depression,10.0,,"August 2, 2011",35,"I started taking this medication 9 months ago for depression and anxiety.  Before this I would cry for hours a day, couldn't focus to study or write papers (I am a senior nursing student), and was becoming suicidal.  The first few weeks of the medication was terrible, because I was waiting for it to kick in and I had some side effects.  I felt nauseous and I couldn't stop moving.  I'd shake my leg if I was sitting down and pace the hall for hours at night.  However, once I got past the first few weeks, things got much better.  I started noticing a change in my mood in about 6 weeks, which is a long time to wait, but it was worth it. I feel like myself again.",Anonymous
492,Zoloft,Depression,9.0,,"July 26, 2011",67,"I wish I would have taken this medicine years ago. It took my life imploding (breakup with fiance who I truly love) to open my eyes. He couldn't deal with my extreme mood swings, irrational jealousy and constant negative thoughts anymore.  I started taking Zoloft by recommendation of a new doctor, taking 100mg. I have now been taking it for 5 weeks and it is amazing.  I actually noticed a difference within 2 days. Its like I used to have a constant negative ""soundtrack"" running through my head all the time. It's like all those negative things came to a screeching halt. I still feel and care, but I don't have this negative down feeling any more like I did.  It is amazing, I feel like life and the world is bright and good again.",MelisAnn
493,Zoloft,Depression,9.0,,"July 25, 2011",16,Taken it for a long time. It is the only thing that works for me.,Anonymous
494,Zoloft,Depression,9.0,,"July 22, 2011",38,"I've been taking Zoloft for about a year and a half now. I previously used Celexa, Lexapro and Paxil.  So I gave Zoloft a try.  Without a doubt, 100mg Zoloft once daily has been a blessing for me.  My moods are much more stable.  My urges to pull my hair, my obsessive compulsive behavior  and my anxiety/panic has dropped dramatically. I used to worry myself sick about every little thing. So much so, that I would feel anxiety before the most mundane of events such as standing in line at the movies or other things that no rational person would panic about.  No major side effects to mention other than I find being in direct sunlight for extended periods makes me feel like my skin is crawling.  Small price to pay for my sanity, peace of mind and my happiness.",Anonymous
495,Zoloft,Depression,7.0,,"June 16, 2011",17,"I am taking Zoloft 50 mg since more than 10 years, to deal with depression. My only problem is that I get SLEEP FULL OF DREAMS ONLY. My Doctors have tried a lot by giving many different sleeping medications, but all in vain.I have come across a couple of patients with the same problem.In case any of you have faced the same problem, please share your experience. If you have been able to solve this problem (of sleep full of dreams), please let me know how.Thanks.",usb304
496,Zoloft,Depression,9.0,,"June 14, 2011",24,I hadn't found an anti-depressant that worked until my OB put me on Zoloft towards the end of my pregnancy. All others made me suicidal and I am already diagnosed as a manic depressive. Zoloft is amazing with the exception of the yawns and difficulty having an orgasm. But it's all worth it to have a medicine that actually works.,Anonymous
497,Zoloft,Depression,9.0,,"June 9, 2011",45,I started Zoloft just two months ago. I had been depressed for nearly two years. It got to the point of planning a suicide. I decided to go get help and give life one more shot. The doctor prescribed Zoloft to me and it has made all the difference. I really started noticing a change after the first month. There's a complete change in my attitude and outlook on life. It may have saved my life.,GonzoTheGreat
498,Zoloft,Depression,10.0,,"June 6, 2011",94,"When I started taking Zoloft I lost 40 pounds in three months which was GREAT. My depression got better, anxiety was better. I did lose my sex drive but who cares, my self esteem was GREAT. Zoloft saved me.",Tee pea
499,Zoloft,Depression,10.0,,"June 3, 2011",55,"I started taking this medicine when I was 16.  I am 26 now.  Right now I take 100mgs.  I was an unhappy teenager and I can't say it did anything for me at that point in my life (but I was only taking 50mgs then).  I stayed on Zoloft all through college and only went off of it for about 6 months, at the urging of a boyfriend at the time.  Those months were bad.  I tried everything to feel better (exercise, meditation, different activities) but I always felt like there was blackness hanging over everything.  I couldn't function socially and became rather reclusive.  With the help of my therapist and psychiatrist, I went back on Zoloft and my depressive symptoms decreased dramatically.  I have been on Zoloft for 10 years now so it's just a part of my life.  I get sad sometimes, but when I get hopeless feelings I can process them more easily.  It's hard for me to imagine life without Zoloft, but I hope to someday regulate my depression with a therapist and go off of it.  That said, I don't really have any side-effects to speak of.  Sometimes I have a low sex drive, but its only at certain times of the month, like before my period.  However, having a diminished sex drive on antidepressants is easier than not having any drive whatsoever when you are off them. To me, taking Zoloft is almost like taking a vitamin. It's no big deal.",Anonymous
500,Zoloft,Depression,6.0,,"May 28, 2011",31,"I was just prescribed this medication for GAD and Moderate Depression. My Doctor suggested 25mg once a night. I accidentally took 50mg the very first dose but I feel fine. It took me a little while to fall asleep last night and I feel a bit drowsy but I am writing this from work so obviously I'm still functioning normally. I realize that Zoloft will affect everyone differently and I am very nervous/excited about its potential to help me. I'm hoping that in time I will feel less tired. I take Vitamin B 12 shots every few weeks so that should help too. I've never taken any prescriptions before now so I was very nervous about this whole thing. The reviews have been helpful though, I wish you all the very best of luck with your treatments.",Anonymous
501,Zoloft,Depression,5.0,,"May 6, 2011",9,"I've been taking Zoloft for about a week now and its made me nervous, dizzy, almost emotionally dead (though that might be because of the Depakote) and has really increased my psychosis to the point of where as an addition to hearing voices I have been hearing music when there should not be any music, oh and dry mouth. I'm going to give it some more time but if these symptoms continue I will stop. I've read a lot of positive reviews though and I don't react well towards many medication.",Anonymous
502,Zoloft,Depression,9.0,,"April 9, 2011",39,"I wanted to share my experience with Zoloft because I came to this website looking for reviews when I first started. I had my doubts at first, my doctor started me out slow at 50mg. Now I am up to 150mg. It has taken a good 5 weeks for me to finally feel a change. I actually woke up in a good mood the past few days. Let me tell you I spent a lot of days staying in my sweats all day watching TV thinking I was never going to feel better. For me it just took a really long time to take effect.  The only side effect I have had is in the bedroom dept. Takes FOREVER if at all to have any fireworks go off for me, which was never a problem. Its really weird, but other than that no other side effects. I hope to feel even better each day.",Anonymous
503,Zoloft,Depression,9.0,,"March 30, 2011",36,"The first week was rough, but this medicine has totally changed my life.  I'm confident, I go out and do things. Life is enjoyable and I feel optimistic about the future.  No more random panic attacks or feelings of worthlessness.  Sometimes people say I'm too easy going but I can be serious when needed; basically I'm in control again.  Been on it for 4 years (50mg daily) and may never go off it.  Have noticed some weight gain and hot flashes in extremely stressful/confrontational situations.",Anonymous
504,Zoloft,Depression,9.0,,"March 29, 2011",39,"I have been suffering from depression for 22 years. I am 41. Zoloft has helped me tremendously. I was always angry, tired, frustrated and had a hard time getting out of bed. With Zoloft I'm more sociable, friendlier and appreciative of the things that seemed insignificant. Every story is different, try it for yourself.",MOMMIE DEAREST
505,Zoloft,Depression,9.0,,"March 28, 2011",28,"I have depression and anxiety, lately more depression, from being 40, with kids, uncomfortable marriage.  Lexapro has suppressed things but I had become unemotional. On 50mg for a week now of Zoloft and the difference is incredible! I have reasonable emotions, and more energy to want to do the things I planned on but didn't do before. Sleeping is off and on a problem, has always been, but dreams are waking me up for being so vivid.  Appetite is down, I'm glad. I had been steadily gaining weight because I didn't want to do anything, but now stomach is bad and I'm scared to go anywhere.  Hoping that will go away.  Can't say much about sex, not having any.",Anonymous
506,Zoloft,Depression,8.0,,"March 18, 2011",23,"I started Zoloft before my 3rd child was born. I've had depression throughout my life and a major breakdown after my 1st child's birth. Noticed an improvement within days, and husband noticed huge diff. Dry mouth and increased appetite has cycled through the years on occasion. But the big side effect for me was insomnia. I thought it was my little one getting me up every 2 hours, but realized that taking the medicine at night was the cause. Switching to morning dose made such a difference. I do notice I don't sleep well if I take it after noon or 1pm. Some family members had tried it with no success. Give dosage and timing a chance. It has literally saved my life. I still feel emotional at times, but can cope with issues and heaviness in life has eased.",sesamestreetfan
507,Zoloft,Depression,9.0,,"February 14, 2011",69,"I've been taking Zoloft for 6 months now...began at 25mg. and worked up to 75 mg.  I'm a person who hates being on medicines, so I tapered off to 50 mg and then tried to go back down to 25 mg.  Unfortunately the symptoms came back, racing pulse and anxiety.  I'm now back at 50 mg and feel even keel.  It has been humbling for me to admit that I need this medication and I dislike how it makes you feel dependent on it, but I also realize it is doing its job.  I have lost 5-10 pounds since starting it.  The first few weeks I was in a fog and suffered horrible headaches and nausea, but per my doctor's words those symptoms did subside.  I've not had a single panic attack since starting Zoloft.  ",shalla
508,Zoloft,Depression,5.0,,"January 8, 2011",6,Took this for 10 months. Finally switched to another medication since I didn't notice any benefits.,Anonymous
509,Zoloft,Depression,7.0,,"November 18, 2010",22,"I've been taking 200mg Zoloft for the past 3 and 1/2 months (started 5 months ago) for (severe) depression and social anxiety disorder as well as other (less severe) conditions. I think this medicine is fairly effective for the long-term, but it was very hard for me to wait for it to 'kick in' after several months of taking it. I cannot compare this medication to other antidepressants, but it was pretty good; it was also much more effective (for me).",Anonymous
510,Zoloft,Depression,9.0,,"November 12, 2010",101,"I'm a 17 year old female. I'm in my first semester of college. I've had depression since about 13/14 and I've always had anxiety. Unfortunately, my anxiety became intolerable once I started college. I've been on Zoloft for a week and a half. The first week I took 25 mg, now I'm up to 50 mg. I've only had one panic attack since starting. I feel way more relaxed. As for the depression, I used to sit around all day just thinking about how much I hate life. I haven't been doing this anymore since I started on Zoloft. I'm hoping Zoloft will do even more for me after a few more weeks. I'm finally looking forward to the future with hope.",Anonymous
511,Zoloft,Depression,4.0,,"October 27, 2010",17,"I have been taking 50mg of Zoloft (generic) for almost a week now and have noticed increased fatigue and little to no difference in my mood. I am constantly tired and indifferent to everything, though I do realize it takes time for the medicines to kick in.  I was on Paxil for a month beforehand and felt no effect.  Hopefully Zoloft will do the trick. ",Anonymous
512,Zoloft,Depression,,,"October 14, 2010",14,"I suffered from panic attacks that lead to severe depression as I have a disease with no cure (Crohn's). Things got hard in life. They put me on Effexor which made me tired 24/7 and I swear I would hear things. Then they switched me to Zoloft. Has been a week and a half. I'm calm, I have had 3 panic attacks since I started. They say 6 months before seeing any signs. Have no sex drive. I really can't tell a difference. I just feel numb. With Effexor it worked. I just was tired. Thinking about switching back to Effexor at a low dose.",Anonymous
513,Zoloft,Depression,10.0,,"October 11, 2010",55,"This is great medicine to stop your depression. try ZOLOFT - regularly every day, for at least 1 month, you'll feel the actions. I promise.",Drug-V-Drug
514,Zoloft,Depression,9.0,,"October 3, 2010",18,"I have been using Zoloft for about 9 years now. I've tried most anti-depressants since I was about 21. I'm 37 now.  I wouldn't recommend Zoloft to those under 25 as it worked better for me in my late 20s.  It doesn't cause weight gain which is good.  I don't have much of an appetite so I have small amounts of food which satisfy me.  At the start I got the normal side effects, diarrhea, agitation, sweating, etc. but it tends to get better over the years.  My worst time for depression was a week before my period so I just take a higher dose and it helps me a lot.  A friend of mine has started Pristiq (Desvenlafaxine) and she says its fantastic.  So much more energy which I'm after as Zoloft doesn't give me much energy at all.",Anonymous
515,Zoloft,Depression,1.0,,"September 30, 2010",19,"I am 19 and was prescribed a small (10mg) dosage to start me off. I took it in the morning before my classes started. After an hour I began feeling nervous, headaches, upset stomach, dizziness, and I had uncontrollable shaking in my hands and feet. The doctors are starting me on something different, but will try Zoloft again at a later time. If it is your first time using Zoloft I highly recommend using it after work/school. I would really like to give Zoloft another try since I have seen great reviews.",Anonymous
516,Zoloft,Depression,5.0,,"September 18, 2010",27,"I have been on Zoloft for about 6 weeks.  I feel like a load has been lifted and I am not as irritated as I once was.  I found myself laughing and enjoying people.  My family was happy that I was feeling better and wanting to do things with them again. However, after about two weeks, I noticed that my hair started falling out.  I had more hair on the floor and in the bathroom than normal.  I now have a bald spot about the size of a fifty cent coin.  I have done some research and found out that Zoloft can cause hair loss. I hope my hair grows back.",tmommy
517,Zoloft,Depression,8.0,,"August 31, 2010",28,Love it. I'm taking the 50mg. Now I can deal with my wonderful boyfriend and crap ex husband. My sex drive is still low but with luck that to will change.,C Heflin
518,Zoloft,Depression,2.0,,"August 29, 2010",13,"I started taking Zoloft 50mg for 2 days now and really felt no change yet. My Doctor said it could take up to 6 weeks to get the full effect. Think I had an anxiety attack the other day at work. Blood pressure was up, nervous, sweating, throwing up.  ",First timer
519,Zoloft,Depression,10.0,,"August 17, 2010",104,"Zoloft has made my life worth living. If you suffer from depression, anxiety or OCD this drug can make your life better. Never any side effects that I could tell. I am able to manage my emotions much better and that little knot in my stomach that was there so long is gone. Give it a try.",Steve 63
520,Zoloft,Depression,3.0,,"August 12, 2010",18,"I've been on Zoloft (generic) for a few weeks now. I'm on a low dose (25mg) to get me started. I haven't noticed much of a lift in my mood, in fact I tend to get sad more easily, but I have fewer headaches, which used to be a big problem for me. Also I've noticed it makes me really tired so I take it at night to help me sleep.",Anonymous
521,Zoloft,Depression,8.0,,"August 5, 2010",16,"I've been on Zoloft for a few days and feels as I have a flat bearer over my head., as if my volume controls have been set on medium permanently. I definitely notice sexual dysfunction. It took me forever to climax. ",kksquare
522,Zoloft,Depression,10.0,,"July 27, 2010",19,"This works well for a couple of years, then I had to switch to another medicine because Zoloft has become ineffective.  After a while on an alternate medicine I can return to Zoloft.",Avon Lake Beauty
523,Zoloft,Depression,9.0,,"July 21, 2010",172,"I've been on Zoloft for 3 weeks (100mg) and it's done wonders for me.  I was always sad, uninterested in anything, quick tempered, very negative...you get the picture.  Within a week that changed.  I'm able to laugh, I want to do things again; best of all, my sex drive is returning!  My appetite has lessened, but I'm not complaining.  In the first week, I was taking Zoloft by itself; now I'm taking Seroquel XR in the evening in conjunction.  I'm sleeping like a baby the night through (first time in years, really!).  My family and friends are as glad as I am that I'm now on the right track.",oopie2
524,Zoloft,Depression,10.0,,"July 16, 2010",335,"I started taking 50mg generic sertraline about 2 weeks ago.  I have had a very good experience with it and I love it. Thank God for this medicine and the improvements that it makes on the brain chemistry. Only experienced diarrhea for 1 day (which was okay for me because I've always struggled with constipation which only contributed to fatigue and depression). I'm more social (before I didn't care about doing much, even though I wanted to go out, when it came time to, I would end up going to bed), more easy going, less irritable and cranky. So much more patient with my kids. No side effects for me. Oh and I'm not eating ravenously at night because of stress and anxiety like I used to so it's helping me lose weight. Yay!",BetterLife2010
525,Zoloft,Depression,6.0,,"July 10, 2010",19,"Been taking Zoloft for about 2 months (50 mg). At first my hands shook bad, I yawned all day long and was tired, and lost complete interest in sex.  I do feel better, I am not yawning and tired anymore, and my hands don't shake as bad (still shake though). Still zero interest in sex.",Anonymous
526,Zoloft,Depression,3.0,,"June 29, 2010",15,Took Zoloft for ~5 months. No side effects except sexual dysfunction. I didn't feel much better or happier and it made me feel really drowsy.,Anonymous
527,Zoloft,Depression,9.0,,"June 9, 2010",639,"Withoug Zoloft I would probably be dead or killed.  I have been taking Zoloft for 19 years.  Since my daughter was born the doctors have tried to take me off, but the depression started again.  I did counseling and reduced the dose, but to be completely off makes me mean.  I snap at people, easily irritated, road rage, body feels like it will explode with anxiety.  It has never effected my sex drive.  No weight gain can be blamed on Zoloft, probably feeling more sociable and going out to eat has caused a little weight gain. No headaches. Thanks for reading and I hope I helped.  ",brossi228
528,Zoloft,Depression,1.0,,"June 3, 2010",23,I felt better on Zoloft but the symptom of diarrhea was too much because it wouldn't go away. I was on it for a whole month and for the last 3 weeks on it the diarrhea was unbearable. ,Anonymous
