,drug,condition,rating,duration,review_date,upvotes,review,username
246,Effexor XR,Depression,7.0,Taken for less than 1 month,"June 1, 2014",57,"Day 4 of venlafaxine, 37.5mg at 6.30 am and 6.30pm. I have only just realised the importance of taking it at the same time if you are doing split doses. Previously I was taking as I woke up (5am) and before bed (10pm). Not good- headaches turned into full blown migraine. First dose I was sick immediately and was sweating, trembling slightly. I felt I could feel the chemicals literally swooshing around my brain and body. It was very strange. I calmed myself down, told myself to go with it. The rest of the day-fine. Day two, realized I had to EAT with the venlafaxine to ensure I wasn't sick. I've never been a big eater, but half a banana with a venlafaxine plus milk in between bites was enough to line my stomach. Much better this time.",Moochymama
247,Effexor XR,Depression,1.0,Taken for 1 to 2 years,"May 27, 2014",45,This medicine had horribly painful withdrawals. The entire time I was taking it I cried all day every day. I kept asking my doctor if it was working and she kept raising the dose. I took myself off of this medication and found a better doctor.,Anonymous
248,Effexor XR,Depression,10.0,Taken for 6 months to 1 year,"May 2, 2014",191,"I've tried many different SSRI's for depression (Zoloft, Wellbutrin, Prozac) and nothing worked.  I was apprehensive to take the Effexor because of online reviews but I'm so glad I did!  The only side effect I've had is tiredness the first few weeks but that has since subsided.  I not only feel more energy but I actually can feel happiness.  On the other medicines I just felt a numbness and lack of emotion but Effexor has made me feel like me again!  This has been my miracle after years of mild-severe depression.",NLDIS
249,Effexor XR,Depression,8.0,,"April 11, 2014",160,"I BEEN TAKING EFFEXOR FOR 4weeks FINALLY I FEEL GOOD IT'S A MIRACLE I WAS SUFFERING REAL BAD DEPRESSION AND ANXIETY AND THOUGHTS OF GIVING UP ON LIFE. EFFEXOR WORKS, THIS IS THE BEST I FELT SINCE I WAS 23 NOW I'M 30 AND YES I FEEL VERY HAPPY TO KNOW I DIDN'T GIVE UP AND FINALLY FOUND A MIRACLE PILL AND IT'S ONLY BEEN A MONTH THANKS EFFEXOR SAVED MY LIFE THANK YOU.",VIRIDIANA
250,Effexor XR,Depression,9.0,Taken for 2 to 5 years,"February 26, 2014",64,"People either love Effexor or hate it.  I am on the side of adoration. I am 18 years old and have been taking Effexor for 4 years and the change I experienced was amazing.  I have a long family history of depression and a generalized anxiety disorder, and it doesn't help when you're trying to go through puberty and are constantly being told that everybody your age is going through the same thing.  The side effects are not pleasant, I used to get headaches, my blood pressure increased (but with exercise it can be managed), and get lightheaded and faint more often.  Even with these, I still am happy and am grateful for Effexor.",Anonymous
251,Effexor XR,Depression,8.0,Taken for less than 1 month,"February 13, 2014",51,"I have an unspecified mood disorder. It helps me not have so many highs and lows. I can actually think before I rage out of control so I have much more self control but I still have panic attacks and in one week I've lost 4 pounds, (I'm an emotional eater).",kayleighchey
252,Effexor XR,Depression,6.0,,"February 3, 2014",46,"Effexor was a mixed bag for me -  it was very numbing, and the side effects (which lingered for years after I stopped taking it) were awful. I attempted suicide a few weeks after starting it, because I was still depressed but was more numbed to the guilt I would usually feel. Be careful of this, make sure someone is aware if you feel at risk. It took a few months, but I began to feel positive things again, but eventually I was stuck in a zombie state where the side effects outweighed the good. I tried it on a few occasions with the same result: taking myself off them because I wanted to feel again. The best advice I can give is to see a psychiatrist, not a GP. There is a range of medicines, make sure you get the one that is tailored to YOU.",beth101
253,Effexor XR,Depression,10.0,,"February 1, 2014",69,"Effexor XR with (Abilify) for Bi-Polar, Post Traumatic Stress Disorder for over 6 years. From Lamictal to Seroquel (and all meds mentioned in reviews), by far this is the best medicine I have used with minimal side effects for me. 225mg. With 20mg of Abilify, for me, a 57 year old woman, it allows a full, rich life from a suicidal, black hole. Added benefit (as a woman) is it staves off menopause effects of hot flashes, etc. Warning: heed advice from me please, and others, that state about effects of missed dosage or sudden suspension. This is dangerous; withdrawal is significant. Lastly, generic does not work the same as name brand for me. This is a very expensive medicine.",betterthangood
254,Effexor XR,Depression,7.0,Taken for 10 years or more,"January 27, 2014",63,"Been taking venlafaxine XR for 15 years and all in all found it did what it was intended for, which was to suppress my depression and assist me in coping with life. My dosage amount fluctuated through the years, from 75mg up to 225mg(I think) and I had very little trouble with it, except when I forgot to refill it. I will say that the side effects of stopping Effexor are horrific and a contributor to why I stayed on it for so long. I'm off it now and I don't know if I'll ever get back on it again because I CANNOT go through the withdrawal feeling again, at least not with my sanity intact.",1dayaTime
255,Effexor XR,Depression,3.0,Taken for 6 months to 1 year,"January 6, 2014",39,"Was taking 150mg of Effexor XR for an eating disorder and depression, did not help me. Had terrible night sweats, would wake up in the middle of the night with wet clothes and I have put on a lot of weight and couldn't lose weight, I've been totally off Effexor XR for around a week or so and I will never go back on.",Courto
256,Effexor XR,Depression,,Taken for 10 years or more,"January 4, 2014",29,"I have been on Effexor XR, the brand name one. It is the best medicine for me. I can't be without it. I also use progesterone cream along with it for the weeks that my PMS is bad. ",Senna
257,Effexor XR,Depression,8.0,Taken for 5 to 10 years,"January 1, 2014",48,Tried several antidepressants before going on Effexor XR and have received excellent results with this medication.,bretly
258,Effexor XR,Depression,10.0,,"December 23, 2013",35,As long as I am on 225 mg I do just fine.,Anonymous
259,Effexor XR,Depression,6.0,Taken for 1 to 6 months,"December 10, 2013",40,"I Began taking Effexor XR 150 to treat anxiety /Depression. The medication gave very few adverse reactions initially. I did notice benefits until the end of my second month. There was a mistake with supply and I had to go 2 days without. Within 2 days I was in Full on withdrawals. It Began with insomnia, liveable. Then came nausea, muscle cramps, hot \Cold sweats, hives, Swollen tongue, Irritability, Depression, HALLUCINATIONS... Those were the most significant ones. By the second day off my withdrawals were bad.",Johnny KO
260,Effexor XR,Depression,9.0,,"October 27, 2013",97,"At 56 years old and being raised to ""put on a happy face"", I can finally say I feel happy and emotionally alive. Depression had consumed me for 35+ years. I was a hollow shell. Talk therapy did nothing. Once the Dr. discovered the brain had damage to the neurotransmitter/receptors and started me on slowly increasing doses of Effexor XR the depression cleared. I now take 150mg daily. There has been no negative side effects. It's been 3 years now. People who know me well are extremely supportive; those who don't know my ""history"" would be surprised learning I take an antidepressant. Only rated as a 9 because long term/life long use is unknown still.",EmotionallyAlive
261,Effexor XR,Depression,10.0,,"October 24, 2013",81,"I entered the beginning stages of menopause and my mood changed dramatically.  I was getting very concerned as I had never felt so sad and hopeless.  I could not stop crying and things that  normally I would not let bother me were becoming huge issues.  I did not recognize myself.  I am known as glass half full kind of person so the change was dramatic.  I was put on 35mg of Effexor and wow - what a difference.  Surprise, surprise my hot flashes stopped, ( I have since read it helps with that)  mood back to normal and strangely my joints don't hurt so much and I have more energy.  The few negatives are I yawn a lot and though I still enjoy sex I can not have an orgasm.  I consider both minor due to feeling so much better.",Mary Jane Alice
262,Effexor XR,Depression,,,"October 10, 2013",26,"I took this for about eight weeks and it seemed to be working fine until I missed a dose - forgot to take the medication on a trip with me - and began to experience some 'odd' effects. Namely, my vision began to pixillate and I felt I was in some pointillist nightmare. Fortunately, I went to a local pharmacy and explained what was happening and after contacting my GP's surgery, he gave me enough to tide me over. Made a hasty phased withdrawal after that.",harryxtc
263,Effexor XR,Depression,8.0,,"October 2, 2013",57,"I took 225mg of Effexor XR for about 6 years for MDD and was doing well until I started to notice a drop in it's effectiveness.  I then tried Lexapro (terrible) and Cymbalta.  The latter worked well for about a year-and-a-half, until, again, it's effectiveness waned.  My physician suggested that, since Effexor XR had worked in the past, I give it another shot.  I've been back on 150mg now for over a year-and-a-half and am doing well on it.  The medicine, along with talk therapy, has helped significantly.  The side effects I experience are:  increased sweating, dry mouth, and loss of libido.  Also, missing a dose for more than a day is miserable, as it causes nausea, a ""disconnected head"" feeling and slight anxiety.",Anonymoose
264,Effexor XR,Depression,10.0,,"September 5, 2013",152,"I have been on Effexor XR for over 15 years. I take a daily dosage of 300mg. It has been the most significant thing in my life! I am able to function normally, hold down a sometimes stressful job, be a great parent and most of all be the best me possible. I have a hormonal imbalance which causes my depression and no amount of psychological intervention was ever going to change that. Effexor XR did. Whilst there are side effects, my body has become accustomed to them and believe me they are nothing in comparison to the dreadful depression. I believe that it has saved my life and ensured that the life I lead is a good one. A couple of tablets a day, some minor side effects and I can get on with a wonderful life.",Heb
265,Effexor XR,Depression,10.0,Taken for 10 years or more,"August 26, 2013",78,"Been on this for over 10 years. I take 2 different doses every morning - 75 mg and 37.5 mg (which was added about 3 yrs ago). While no drug is perfect, it has saved my life - both figuratively and literally. I've had great success with this medicine. Be forewarned though about missing a day: loopy feeling, lightheaded or a weird feeling in your head (not pain), like a short buzzer effect. Over the years, if I missed a day, I actually did not feel comfortable driving. If you miss 2 days you'll experience heart palpitations and will definitely feel bad. These are the reasons why this medicine should never be suddenly stopped. The dose should gradually be lowered. Conversely, the medicine should be started on a low dose, working up as needed.",janes7
266,Effexor XR,Depression,10.0,,"August 19, 2013",79,"I am a 23 year old male suffering from extreme MDD and GAD i have been taking 150 mg of Efexxor XL and 15 of Remeron for two months. I have tried Celexa, Lexapro, Wellbutrin XL, Zoloft, Paxil, and Prozac and this is by far the best medication! I have been lifted from the darkness and have had no side effects including sexual dysfunction. Yay!",krazywhitedude
267,Effexor XR,Depression,9.0,,"July 22, 2013",82,"I was taking Celexa for 2 years for my depression. It was not working well enough for me. I managed to just live life day by day, and roll with the punches. I suffer extreme anxiety disorder and extreme panic attacks up to 8 times a day. Several caused me to call 911 thinking I was having a heart attack. With all this said, my GP and I talked about changing my medication. I had heard of Effexor, I researched it, and thought why not! I felt that life WOULD NOT get any better then what I was living at that moment. 2 weeks after Effexor and some major hot flashes, I was looking at things different. I actually feel really good and hopeful. Now my smile is not fake and the anxiety has subsided to a minimal. No panic attacks. I am happy!",daisyp
268,Effexor XR,Depression,10.0,,"June 28, 2013",89,"I HAD BEEN ON SEVERAL DIFFERENT MEDS FOR DEPRESSION & ANXIETY.  STARTING WITH PAXIL, PROZAC AND OTHERS I CAN'T REMEMBER THE NAMES OF. I STARTED EFFEXOR A YEAR AGO AND IT CERTAINLY WORKS FOR ME, FOR BOTH DEPRESSION & ANXIETY.  REMEMBER TO TAKE IT EVERYDAY. ALL SSRIs CAUSE SEVERE WITHDRAWAL SYMPTOMS. IF YOU WANT TO DISCONTINUE USE, TELL YOUR DR.  COLD TURKEY IS NOT ONLY DEBILITATING IT IS DANGEROUS. I AM SO THANKFUL I HAVE BEEN PRESCRIBED EFFEXOR. FINALLY RELIEF FROM THINGS THAT ARE NO BIG DEAL! WHERE AS BEFORE IN MY HEAD, IT WAS SO EXAGGERATED. I LIKE MANY OTHERS HAVE STATED, I WISH THIS WAS AVAILABLE IN MY TEEN YEARS. I AM ENJOYING LIFE AND AM EXTREMELY HAPPY!",Little bunny
269,Effexor XR,Depression,10.0,Taken for 1 to 6 months,"June 20, 2013",254,"This medicine saved my life. I was at my wits end with anti-depressants and was ready to give up. My doctor finally prescribed me this after many failed medications, I am so glad she did. I honestly do not know where I would be without Effexor XR. Side effects were very mild compared to other anti-depressants I tried. I was drowsy for the first couple days, but it was tolerable. I highly recommend this for severe depression. I would also like to mention for people to realize there is light at the end of the tunnel and YOU WILL GET BETTER, and to never give up.",hbaby
270,Effexor XR,Depression,9.0,Taken for 1 to 2 years,"May 13, 2013",33,"I have been on this medication for 12 mths now. The only side effect is being extremely tired. However this is much better than the depression I was experiencing. I've always had moments however after having a traumatic child birth, and various other family issues it quickly increased. It has basically saved my marriage and allows me to now enjoy the time with my beautiful children. I have struggled to lose weight (still from my second child), however I am also using the Mirena which seems to have negative reviews in this area. So I'm looking to remove it.I'm glad I have read the other posts, as I'm more confident that the removal of the Mirena will allow me to lose the few kilo's that I have, as I need to stay on the Effexor a little longer.",Queenslander
271,Effexor XR,Depression,6.0,Taken for 1 to 6 months,"April 14, 2013",17,"18 year old female and have been on it for 5 months. Just recently quit taking it and had horrid withdrawal symptoms. I don't recommend quitting cold turkey. Talk to the doctor and formulate a titration schedule to wean yourself off. Worked to help lessen my depression, though I am not sure it helped as much as Prozac did.",Anonymous
272,Effexor XR,Depression,10.0,,"April 1, 2013",96,"I suffer from depression and anxiety.  For the last 20 years, I've had counseling and been on many antidepressants; Prozac, wellbutrin, Paxil, etc.  Effexor is the first medication that has noticeably helped.   I was worried after reading all the negative reviews, but tried it anyway.   I noticed a change after the first week, and it has gotten better ever since.  Been on it for two years now and all is good in the world.  Very rarely get sad, unless there is a reason for it (death, break up, pet dying) also I used to have anxiety talking to more than one person at a time, now I can talk to a room full of people with little to no anxiety.",No Nickname
273,Effexor XR,Depression,,Taken for 2 to 5 years,"March 22, 2013",42,This medication has been life changing for me. Suffering from depression and extreme anxiety I have much more control now and the black moods are not so dark. I no longer feel suicidal and am so relieved to have some relief from the constant pressure of being depressed / moody / anxious. It is important I remember to take it every day or I start to withdraw pretty much straight away with dizziness and a strange sensation in my throat plus rather severe radical dreams. Other than that I am grateful to have something that works with minimal side effects.,Sammy sparrow
274,Effexor XR,Depression,8.0,,"March 21, 2013",38,"I'm not sure if it is too early too speak but I'm 18 years old and have had crippling depression for 2 years now and have been suffering from Generalized Anxiety Disorder since I was 8 years old. A year and a half ago my GAD decided to plague my relationship with my wonderful boyfriend of two and a half years. It's a pretty rare condition but I have self-diagnosed myself with ROCD (relationship obsessive compulsive disorder)I have now been on Effexor for 2 months now. My G.P put me on it after crippling depression. It began working right away and I am now a much happier person. Although my anxiety is not gone, I am able to have a healthy relationship with my boyfriend. This is a miracle.",ZoeGab
275,Effexor XR,Depression,9.0,Taken for 5 to 10 years,"December 15, 2012",55,"Effexor XR changed my life. Before I was on it, I suffered from constant unremitting generalized anxiety and deep, dark depressive episodes.  150mg Effexor XR gave me my life back.  over the years I had to increase my dose, ultimately ending up at 450mg. Unfortunately after year 9 it pooped out on me altogether. How I wish it would come back! A great antidepressant. All side effects for me went away within the first few weeks. Now giving Pristiq a try. ",Anonymous
276,Effexor XR,Depression,7.0,,"October 2, 2012",33,For me this is better than Paxil simply because I feel more alert and have more energy.,Side Effexor
277,Effexor XR,Depression,4.0,,"September 26, 2012",17,"It's not a bad medicine; works wonderfully for many others, but not so much for me. Effexor XR gave me some energy and got rid of my insomnia. That's about it. I think if I was on another medication, I would have more energy than Effexor has to offer. It worked better the third and forth week of taking it.",Anonymous
278,Effexor XR,Depression,3.0,Taken for 1 to 6 months,"August 19, 2012",18,It seemed to help my depression and anxiety but the trade off was the side effects I experienced.  If I was a few hours late I would experience significant withdraws that made my anxiety worse than it was.  I had sexual side effects such as lack of sex drive and inability to ejaculate during intercourse.  ,Anonymous
279,Effexor XR,Depression,3.0,Taken for 1 to 6 months,"August 12, 2012",25,"I've been taking Effexor XR for about two months now. I was in the hospital after a suicide attempt when the psychiatrist there put me on it. At first I had the worst side effects. I was super tired, couldn't concentrate on anything, and got dizzy all the time. After about two weeks those went away. I have moderate anxiety and it's helped a lot with that. I still get nervous a lot but I haven't had an anxiety attack since I started taking Effexor. For my depression though it hasn't helped at all. I still find it hard to get out of bed, can't sleep at nights. Also, I missed a dose once and it was not good at all. I was miserable. I was tired, had the worst headache, and I was about ready to jump in front of a train.",Anonymous
280,Effexor XR,Depression,,Taken for 2 to 5 years,"May 24, 2012",23,"This medicine did boost my mood but the side effects were awful. I gained 20 lbs. and became forgetful. I began to experience DIZZINESS while on this medicine, and when I missed a dose, the dizziness got worse so I figured Effexor reduced rather than caused it. The dizziness progressed to VERTIGO. I couldn't even drive. The doc tried everything to figure out what was making me dizzy: ENT, Audiologist, Physical Therapy, brain MRI. Nothing showed up.  I decided to quit the medicine on my own. I had the most horrible withdrawals- extreme irritability, worse vertigo (I was even dizzy in my dreams!. But after a few weeks, ALL SYMPTOMS DISAPPEARED! I'm on Wellbutrin now, lost the 20 lbs and I feel fantastic!",NinSoCal
281,Effexor XR,Depression,7.0,Taken for 1 to 6 months,"May 15, 2012",19,"Helped with depression but caused fatigue, dehydration and difficult urination.",LillyF
282,Effexor XR,Depression,7.0,,"May 6, 2012",14,"I'm 22, male, with major depression, have been taking Effexor XR for over a year. Has partially helped, I still suffer from anxiety, lack of motivation, mood swings and seems like its changing my personality. The withdrawal symptoms are the worst. Missed 2 days of my dose and feeling sick.",Cale89
283,Effexor XR,Depression,9.0,,"April 11, 2012",17,"Effexor XR 300 mg has really worked well for me.  Although, I am gaining weight.  I previously lost 50 lbs and now it is coming back on.  My doctor thinks it has something to do with all my medicines that I am on for depression, PTSD, anxiety disorder, just to name a few.  I am hesitant of trying a different medicine, but I can't keep on gaining the weight.  It is too hard on my back.",Anonymous
284,Effexor XR,Depression,10.0,,"March 24, 2012",32,"I have been on Effexor XR for years.  I have been on several other SSRIs through the years that eventually stopped working.  Effexor has been the most successful in the long term.  I take 150mg of the XR and 37.5 three times a day of the regular Effexor.  The regular was recently added as my depression has worsened due to additional stress at work.  I have not had any major side effects, even on this high of a dose.  I do agree that withdrawal is serious.  If I miss a dose, I have a buzzing feeling, crying and increase in depression almost immediately.  This is one medication that I do not go without--ever.  I am a bit worried about ever going off of it for these reasons.  I believe that this can be done safely with the help of a physician.",tdiamond
285,Effexor XR,Depression,9.0,,"January 17, 2012",24,Been on it for years up to 300 mg XR daily so much happier at this time!,Anonymous
286,Effexor XR,Depression,8.0,,"January 10, 2012",13,Good results but I have hot flashes when I take it.,Anonymous
287,Effexor XR,Depression,10.0,,"November 14, 2011",32,"This is the best medication I have ever taken! I am a 18 year old College student, suffering from Generalized Anxiety Disorder, Panic Disorder, Mood Disorder, and Depression and I cannot fathom as to how much this medication has helped my life. The first two weeks of taking it I could notice differences in how I socially interacted with people (much more out-going and easy-going). Now I've been on the medicine for two months and I will NEVER stop taking it! I have absolutely no problems anymore, I still can sometimes work myself up every now and then but I'm prescribed to 0.5mg of Klonopin for onset anxiety. The only thing I can say bad about this medicine is that I crash at the end of the day for about an hour, and then have disrupted sleep.",Anonymous
288,Effexor XR,Depression,8.0,,"October 8, 2011",23,"I have used this anti-depressant at varying dosages over the past 5 years and it has proved to be very efficient at managing my depression. I do wish to highlight the intense physical withdrawal symptoms I experience if I miss even one dose (flu-like symptoms). This is an excellent medicine but when you choose to lower your dosage, only do it in conjunction with a medical professional as it can be quite physically demanding.",Anonymous
289,Effexor XR,Depression,6.0,,"September 17, 2011",18,I would recommend always using the Extended Relief formula. It causes less side effects. Also be careful and monitor your blood pressure.,Butterfly70
290,Effexor XR,Depression,8.0,,"June 15, 2011",38,I've been on Effexor XR 150mgs for 3 weeks now and its really working for me. I've been on a few other medicines and never did the job. I was hospitalized for severe depression and suicidal thoughts. They gave me this Effexor and what a difference. I'm a different person. I have tons of energy and those things that bothered me don't anymore.,mamaof4
291,Effexor XR,Depression,10.0,,"June 5, 2011",40,"I have been on Effexor XR for 7 years now and it's awesome! I briefly went off it for awhile and it does have bad side effects when you are taken off of it so it's best to wean off slowly. I got back on it and it's really the best out of a lot antidepressants that I have tried.  I can tell if I miss a dose, my moods are more irritable and I get down easier. It has helped me with social anxiety. No bad side effects.",Suzy35
292,Effexor XR,Depression,7.0,,"April 25, 2011",25,"Effexor XR treated my depression very well. It relieved me of the despair that kept me from leading a productive life. On the other hand, I felt an inability to feel strong emotion of any kind. I didn't get excited by anything, I didn't laugh in funny movies or cry in sad movies. I felt generally good, but also felt that I was missing out on something. I quit Effexor cold turkey - NOT a good idea - and experienced terrible withdrawal symptoms. Don't expect to come off this medicine easily, though it is possible. As a side note, I experienced intensely vivid dreams while taking Effexor, dreams that made absolutely no sense. I gave up telling anyone about them because they thought I was lying.",subrhythm
293,Effexor XR,Depression,3.0,,"April 20, 2011",9,"I took Effexor XL about a year ago for about 6 months. At first, it worked great. Then, I got sick and couldn't take it for a couple days, and OMG the withdrawal. I felt like I was going to pass out, and throw up. I was dizzy. It was awful, and it took two more days of taking it before those feelings went away.  I finally decided to talk my doctor about getting off the Effexor. I had to step down at half dose intervals and in turn, go through the withdrawals 3 times over the time frame of three weeks. Just as the withdrawals subsided from one cut, I had to cut again. ",Anonymous
294,Effexor XR,Depression,4.0,,"April 15, 2011",14,Side effect: sexual dysfunction,cmcav04
295,Effexor XR,Depression,1.0,,"March 7, 2011",10,"When I was prescribed this, it didn't seem to help me at all, just made me feel like I had maybe one too many beers in me.",TheMega
296,Effexor XR,Depression,,,"December 17, 2010",33,"I have been on this medication for about a year now. I am very very pleased with it. It has changed my life at the age of 26. I use to have depression social disorder, always tired and some mood swings. Also very inattentive person. Now I am happy and can cope a lot better with life. I wish I had this medication way earlier in life. I would have had a better life as a teen. Probably could have accomplished a lot more. Thanks to Effexor XR.",julie2002
297,Effexor XR,Depression,5.0,,"November 4, 2010",21,"I was on the lowest dose of Effexor XR and loved how I felt -- it just took the edge off of everything and made me less irritable and more easygoing.  What I didn't like is the 40lb weight gain and increased blood pressure that came with it.  My blood pressure went back to normal when I quit taking it, but getting the weight off is a real struggle.  I'm doing Weight Watchers AND working with a trainer twice a week (plus doing cardio on other days) and the weight is coming off slowly.  Before Effexor, I could easily drop 10lbs doing Weight Watchers only.  So, yeah, I think it killed my metabolism.  Although I really liked how I felt and functioned, I wouldn't have taken it if I'd known about the [seemingly permanent] weight gain.",Anonymous
298,Effexor XR,Depression,10.0,,"August 22, 2010",18,"Before taking Effexor XR I was suicidal, crying all the time and very depressed. I have now been on it for 13 years. I love it. I feel ""normal"". only side effects I've had are weight gain and chronic constipation. Due to my insurance not covering it anymore I now have to switch to Zoloft. I sure hope the Zoloft works as good as the Effexor XR did.",ouioui
299,Effexor XR,Depression,4.0,,"July 23, 2010",12,I was on 150mg of venlafaxine for 8 months. It didn't really help with my suicidal thoughts. I had no side effects apart from that. It didn't really help to lift my mood either.,bebsxo
300,Effexor XR,Depression,10.0,,"July 21, 2010",25,I was taking effexor for depression. I found that my hot flashes went away. I love this medicine. It helped all of my menopause symptoms. The down side is I can't miss one! The hot flashes comes back with worst sweats than I had before. I now sleep very well at night.,thnk4effx
301,Effexor XR,Depression,10.0,,"June 26, 2010",40,"I was prescribed Effexor XR about 2 years after my mom passed away and it was the like the miracle drug for me.  Then about 9 months ago I received the generic substitute for Effexor (Venlafaxine) and I had this debilitating nausea and threw up every single time I took it.  Feeling this daily wiped me out and it caused problems for me at both of jobs.  I am highly upset about this change and want my EFFEXOR back.  I hear that I am not the only one this generic ""substitute"" has affected this way.",Viki  B
302,Effexor XR,Depression,9.0,,"June 8, 2010",17,I took Effexor XR after having my first episode of major depression. I have tried three times to discontinue Effexor and have had a recurrence of depression each time. As soon as I started taking the Effexor XR my mood stabilized within a couple of weeks and my life was back to normal. The only reason I tried not taking an antidepressant is because my profession will not allow you to take an antidepressant. There are new rules in effect now that allows us to be human so we will see how it goes. Effexor is not on the list so I took advantage of changing to an approved medicine. I hope it works as good as Effexor.,Anonymous
303,Effexor XR,Depression,9.0,,"June 8, 2010",28,"I've used tricyclics and SSRIs before.  Both caused huge weight gain, and were only moderately effective.  Effexor XR worked very well for me at 150mg for several years.  I was able to lose a small amount of weight, and stopped having late night craving for sugary stuff, and it was very effective in combating the depression symptoms. I slept well but was not lethargic during the day; I took it at night.  Later on I needed to increase my dose. I am now on 300mg, and started losing weight again (a good thing in my case) and have more energy.  It takes longer to have an orgasm but other than that, I've been very lucky in having few to no side effects. The one thing I hate is that if I miss a dose, side effects are AWFUL!",Anonymous
304,Effexor XR,Depression,8.0,,"May 27, 2010",29,"Hope you are all feeling a least a little bit better having used this medication. I suffer from depression, anxiety and severe neck and lower back pain. I have been on Effexor-XR for almost a year now. In my case, it has been a very good choice of medication, having tried many others.It has reduced my depression and anxiety considerably, in addition to this, I had over time, developed a social phobia. I was always falling asleep and felt like I was turning into a junkie due to the the oxycontin medicines I was on for pain. Effexor-XR has eased this phobia to a comfortable level, I am now able to go out and feel comfortable around others.",majorbluey
305,Effexor XR,Depression,8.0,,"May 3, 2010",20,"I have depression, anxiety and major back and neck pain as well as many other problems. I was looking for an antidepressant that works as well as something to help with my frequent sleep paralysis. Fortunately I found one that works. Effexor XR helps tremendously with the night time attacks. Unfortunately when starting (lowest dose) I had major headaches and nausea for the first two days. I also sweat a lot in general and made symptoms of sweating much worse, as well as feeling hot all the time. The benefits of stopping the sleep paralysis outweigh any other side effects. So for me I'm sticking to it since I finally can sleep better. I hear getting off of it is awful, so do so carefully! When I stopped for 2 days it was just like I started, Nausea and major headaches, weird.",livetolose
306,Effexor XR,Depression,10.0,,"February 12, 2010",41,"After having a heart attack I became very depressed.  I have been on Lexapro, Zoloft, Xanax, Ativan, Wellbutrin, and Buspar.  None worked and I attempted suicide.  I have Major depession and anxiety disorder, so take my comments in stride.  The right drug for you is out there along with intensive therapy.  I was switched to Effexor XR while in ""the funny farm.""  After the typical waiting period for it to kick in, I can tell you I am a new man, looking at life like I used to.  It has saved my life and my family.It hasn't done much for anxiety, so for the first few months after my severe ""episode"" I was on Seroquel. I have now been switched to clonazepam for that issue.  Please consult a proper medical person.",Anonymous
307,Effexor XR,Depression,9.0,,"February 1, 2010",32,Works really well but made me very tired all the time.  At least I could sleep well though.,Anonymous
308,Effexor XR,Depression,10.0,,"January 13, 2010",12,Easy to use!,Boo_Cat
309,Effexor XR,Depression,10.0,,"November 18, 2009",88,I started taking Effexor XR 37.5mg capsules 2 months ago.  I had a hard time for the first couple of days.  I would wake up in the mornings feeling afraid and hot.  But my loved ones convinced me to stick it out.  I continued taking my medicine each day...at the same time each morning.  And I wish I would have started taking it a long time ago!  I can concentrate.  I can focus on what my children are saying to me.  Things that used to be overwhelming are no longer.  I can go out in public and feel confident...not feel like the walls are closing in on me.  Effexor XR changed my life for the better.,Anonymous
310,Effexor XR,Depression,7.0,,"November 9, 2009",31,"I've been on tons of antidepressants and anti-anxiety medications throughout the years.  When I started taking Effexor XR, I was thrilled- I felt so much better... minus all of the side effects.  The side effects are just awful.  I sweat constantly, I have awful headaches, no sex drive, and I gained 15 pounds.  And now the medication has stopped working sort of... I don't feel sad or happy... I just kind of feel here.  I've tried to get off of Effexor but I get those brain zaps/vertigo feelings and vomit so I stop and keep taking it.  I guess it helps some people but if I can ever get off of it, I will be going back to another medication.",Anonymous
311,Effexor XR,Depression,10.0,,"October 11, 2009",56,"I've been on Effexor XR 75 mg once a day since December 1999. I originally started taking it for depression. It has worked superbly for me.  It removed the frequent crying spells, and feelings of worthlessness, disinterest, etc.  The only side effects I had were yawning at first and vivid dreams (which can still occur).  During the fall, around September/October, I find I double my dose to 150 mg once a day. If I miss my dose, I get weird vertigo-like symptoms.  I can heartily recommend this medication to those with 'milder' forms of depression with some anxiety. I don't care if I have to take it for the rest of my life!  I'm a 'normal' human being now!",Happy Michigander
312,Effexor XR,Depression,7.0,,"September 8, 2009",14,"I was prescribed venlafaxine a year ago after a suicide attempt. After about four weeks on 150mg once a day I started to feel less miserable all the time and a bit more sociable. However, the side effects have affected my life quite a lot. I am now constantly getting sweaty, often feel restless (especially at night) and I have little to no sex drive. The side effects of skipping a pill (just one day) are also extremely drastic. Nausea, vomiting, crying, headaches and my anxiety problems are exacerbated to the max. It is not helpful at all to my anxiety, I have been prescribed buspirone for that on top as I am still having frequent panic attacks, etc.",clrrrr
313,Effexor XR,Depression,9.0,,"August 10, 2009",33,"So far Effexor XR has been a lifesaver with minimal side effects. As a full time care giver to my mom who has Alzheimer's, depression was slowly destroying me and I was a fool to think I was man enough to deal with it - with no help. After 3 weeks use, I had completely overcome my heavy alcohol use and my motivation, clarity and concentration levels returned to an above normal level. In the beginning I did experience the sweating side effect and felt a bit anxious. My doctor agreed he should have started me at the lowest dose instead of the 75mg. I now find that a 75mg dose every other day, supplemented with exercise on the non dose days has seriously turned my life around for the better.",Anonymous
314,Effexor XR,Depression,1.0,,"July 31, 2009",17,"I was on Zoloft for 8 years and my doctor first tried to ween me off that and put me on Effexor.  It was miserable.  I am sure some of it was related to the withdrawal from Zoloft, but I was eventually able to transition to Lexapro without the same problems.  This medicine made me extremely nauseous.  I had a horrible headache and was so depressed my family cried from being around me.",Anonymous
