,drug,condition,rating,duration,review_date,upvotes,review,username
504,Fluoxetine,Depression,8.0,Taken for 1 to 2 years,"January 25, 2014",69,"Prozac (fluoxetine):Female, 27 y.o., 20mg, also taking Bupropion. It really helped to ""lift the fog"" of my depression.  My boyfriend noticed my mood lift within a couple days.  It all but killed my appetite and I lost a lot of weight quickly; 17 lbs within a few weeks, 1-2 pounds a day.  My appetite gradually returned and my weight plateaued.I experienced a different side effect every day during the 1st week. Numb; dizzy; nauseous; migraines. I quit imbibing because it only made me sleepy with a headache. That may have contributed to weight-loss and eventual regain as my alcohol tolerance returned to some degree. I still get the headaches, though less frequently, and I'll take a headache over crippling anxiety and depression any old day.",Ju Ra Ni
505,Fluoxetine,Depression,10.0,Taken for 1 to 6 months,"January 6, 2014",69,Prozac (fluoxetine):Prozac saved me.,nomercy
506,Fluoxetine,Depression,9.0,,"December 28, 2013",57,"Prozac (fluoxetine):I have been taking Prozac (fluoxetine) for about a month now. I'm 15 and I am taking it for anxiety disorder and depression. So far it has been working. I have not been at all depressed for a while. It took about a week and a half for it to start making a difference. I noticed that I'm more calm when it comes to stress. I like it. I'm taking 10mg at the moment. The only complaint I have about it, is that I have noticed an increase in appetite, which I hate.",misslayla1998
507,Fluoxetine,Depression,8.0,Taken for 10 years or more,"December 3, 2013",67,"Prozac (fluoxetine):It obviously affects everyone differently. I've been taking Fluoxetine for about 10 years 20mg per day.  Yes it has some side effects which are difficult to anticipate and manage, it can make me overly excited, and at times a little euphoric, which arrives quickly making it difficult to contain. On the other side I suffered from manic depression and I used to happily go into a black hole in a blind rage, and the medication just stopped that completely so I feel like it's a very positive trade off.  I do get very sleepy, and tired so honestly I just sleep more? I tried reducing my dosage a couple of times over the years I've been taking this but could not handle the withdrawal.",Better now
508,Fluoxetine,Depression,5.0,,"November 18, 2013",11,"I'm 19, I was diagnosed with depression and anxiety and told to take fluoxetine. I have been on it for 3 weeks and since then I have stopped having panic attacks but have experienced some horrible side effects, including headaches, vomiting, heartburn (that lasted hours), insomnia, fits of giggles, lethargy, muscle aches, loss of libido, dizziness, sensitivity to light and a general feeling of not being altogether. So, the medication has stopped my low mood and constant anxiety, but has made me feel ill.",Amy11
509,Fluoxetine,Depression,9.0,,"November 18, 2013",55,"Prozac (fluoxetine):Doctor prescribed me Prozac & asked that I attend group therapy to help any underlying issues. My depression came out in the form of anger - EVERYTHING annoyed me for no reason.At first, I felt no different taking the medication. After a few months, my brother was the person to realize that it was working. He pointed out that we had been getting along & very little seemed to annoy me anymore. Side effects: I was in a haze. For example: I would be driving and could completely miss the street I was suppose to turn on to & wouldn't realize it until 3 miles later. Most people describe themselves as a zombie in this haze.With Prozac & therapy, I was on Prozac for about a year.",xzombieLaura
510,Fluoxetine,Depression,10.0,Taken for 10 years or more,"October 30, 2013",22,"I have been on Prozac for about 12 years. I'm a small person (about 5 ft tall, 115 pounds). I take 10 mg every other day. My Doctors say this dosage is a placebo, but I highly disagree. I use to suffer from mild, sometimes not so mild depression. Never have had it while I have been on Prozac. It just cuts off strong emotions. No rage, no crying, and sometimes no feelings! This is the only problem, I am basically numb on emotions. I only cry when things really hit me hard. It has to be hard! I must say, I love alcohol on Prozac, it only takes one drink to lighten me up. This drug has been a life saver!",stable emotions
511,Fluoxetine,Depression,8.0,,"October 29, 2013",44,Prozac (fluoxetine):Prozac really worked for me. It kept my depression under control along with my anxiety. Only side affects is you can forget about sex!!! I also experienced short term memory loss.,Ket89
512,Fluoxetine,Depression,10.0,Taken for 1 to 6 months,"October 15, 2013",157,"Prozac (fluoxetine):I suffered with Obsessive compulsive disorder & generalized anxiety disorder which caused depression and stress. I came on here in June looking for answers, I used to be on Sertraline but they stopped working after I had stopped and went back on them. I thought my life was over. I got put on 20mg Prozac by my Doctor, and it is the best medicine ever, I would highly recommend it, it gave me my life back, I am so happy, no more stresses. Also I have no side effects. Give it about 6 weeks trust me and you will see how this works. Unbelievable. 10/10!",Phil1987uk
513,Fluoxetine,Depression,9.0,Taken for less than 1 month,"October 10, 2013",7,"I am diagnosed as having bipolar disorder 1 and for 13 years been suffering and have difficulty sleeping. If I did sleep I dozed for more than 12 hours and have no energy after my psych doc changed my antidepressant from Surmontil to fluoxetine. I just notice its immediate effects after 5 days. I have energy, my sleep was good. My thoughts are clear, I just hope that this effects would last as this medicine puts a smile on my face as having more motivation and being positive.",manding
514,Fluoxetine,Depression,1.0,Taken for less than 1 month,"September 23, 2013",32,Prozac (fluoxetine):It gave me panic attacks.,the teen
515,Fluoxetine,Depression,10.0,Taken for 2 to 5 years,"September 5, 2013",85,"Prozac (fluoxetine):I was put on Prozac after 3 months of Cymbalta failed to have an affect, and a brief and terrifying experience with Geodon. At first it pretty much numbed all of my emotions up, which, after feeling completely crazy on Geodon, was a very welcome experience. Eventually this neutral state of mind began to even out after about 9 months, and I was finally able to start enjoying life again. After two years, I was able to stop taking medication completely. This pill saved my life.",Anonymous
516,Fluoxetine,Depression,10.0,Taken for 10 years or more,"September 1, 2013",88,"Prozac (fluoxetine):I took 20mg of Prozac from age 16 to 27 for depression and anxiety to make sure my conditions didn't interfere with finishing high school and college. It got rid of my anxiety and depression 100 percent. The only negatives for me were that this dose made me hyperactive/harder to concentrate, harder to orgasm, and caused some emotional numbness where it was harder to feel in love.",MovieLvr
517,Fluoxetine,Depression,9.0,,"August 31, 2013",9,"I have been taking this off and on for 13 years. It greatly helps with my depression and mood. However, I've developed anxiety and this does nothing for it. If you are willing to take the meds and wait for your depression to get better, it will help. Usually takes 4 weeks to kick in to full swing. I don't think I'd still be here if it weren't for these medicines.",Awesone4000
518,Fluoxetine,Depression,3.0,,"August 18, 2013",46,"Prozac (fluoxetine):I'm a 20 year old female. I was prescribed Prozac 6 months ago. For the first few weeks I felt great, everything seemed better. After 1 month I became even more depressed, my period was very heavy and lasted weeks at a time. I had disturbing nightmares everything, developed restless legs syndrome, and started grinding my teeth. I was tired constantly and ended up in hospital due to suicidal thoughts. I am now on citalopram and things have never been better.",Smi19
519,Fluoxetine,Depression,10.0,Taken for 1 to 6 months,"August 10, 2013",155,"Prozac (fluoxetine):I am a 60 year old woman who seemed to be depressed all the time.I was always depressed and crying, now I never get depressed and seldom do I cry and things that bothered me, they don't affect me much now, this has been a Godsend for me !",Anonymous
520,Fluoxetine,Depression,7.0,Taken for 2 to 5 years,"July 20, 2013",6,I suffer from depression which has worsened with the onset of menopause. I have a son with ADHD and a husband with HF Autism so my life can be very stressful.  Fluoxetine has calmed me down and helped me to see positives in my lifestyle.  Drawbacks include dry mouth and initially I put 2 stone on which I have now managed to lose.  I fluctuate between 20mg and 40mg depending on how testing things get. I have come off it several times and also reduced to one 20mg every other day but increased again now. I hope to be able to come off it at some point. ,Venslofsky
521,Fluoxetine,Depression,2.0,Taken for less than 1 month,"July 8, 2013",28,"Prozac (fluoxetine):I really like this medicine it's only been about 3 weeks and I'm feeling good, but for the last 2 weeks I have had a bloody nose everyday. So I have decided to stop taking it as of today and ask my doctor for a different prescription",Railer
522,Fluoxetine,Depression,8.0,,"July 2, 2013",40,Prozac (fluoxetine):Has worked very well for me but seems to be less effective than it was in the beginning. I have been taking for about 5 years.,Prinkey
523,Fluoxetine,Depression,,,"June 17, 2013",7,Just started taking 20 mg/day. Mine is for all my medical issues and that can be hard to handle sometimes when you are always in pain. I hope it helps with the hopelessness I feel now. I'll keep you posted.,drayko
524,Fluoxetine,Depression,8.0,,"May 14, 2013",228,"Prozac (fluoxetine):Started on 10mg while seeing a mental health professional (counselor) simultaneously. Medicine kicked in at about 3 weeks of treatment and got better when MD increased the dosage to 20 mg 6 weeks into treatment. It's been a consistent once daily oral capsule 20 mg for the past 3 1/2 months. Mood has lifted. Wakes up with clear thoughts. Lessened racing negative thoughts. Reduced anticipation of negative events and occurrences. Obsessive compulsive rituals reduced. Answer the phone with more ease and less concerned about making mistakes in front of people. Anxiety greatly reduced, lessened depressive thoughts. Definitely helps you to look forward to life. It works better to see counselor at same time so you can track progress.",Brookewong
525,Fluoxetine,Depression,6.0,Taken for less than 1 month,"May 14, 2013",49,Prozac (fluoxetine):The pill works but it make me dizzy and so sleepy.,paries
526,Fluoxetine,Depression,8.0,Taken for 1 to 2 years,"May 1, 2013",95,"Prozac (fluoxetine):I have been taking Prozac for a little over a year. I started out taking 20mgs then, switched to 40mgs 2 months after I starting taking it. It helped me with the feelings of worthlessness, feeling like a failure and my thoughts of taking myself out of the pain. I finally saw a mental health Dr who diagnosed me with severe depression and increased my dosage to 60 mgs a day. I feel much better and the little things don't send me over the edge like they used to. I do have side effects such as dry mouth, always tired, increased/decreased appetite and recently diagnosed with lichenoid dermatitis. My Dermatologist is encouraging my dr to change my psych meds. I am unsure on that; the Prozac has helped me to want to live.",Gretchen
527,Fluoxetine,Depression,,Taken for less than 1 month,"April 23, 2013",113,Prozac (fluoxetine):I gave birth to my 3rd child 8 months ago. I am not the person I used to be. Everything upsets me. I either cry all day or am mad at the world. I can't focus or concentrate on anything. I don't want to do anything and I finally gave up and went to the doctor for help yesterday. He put me on Prozac 20 mg/once a day. Today is my 2nd day. I'm praying that this helps because I can't live like this anymore.,sadnewmom
528,Fluoxetine,Depression,8.0,Taken for 5 to 10 years,"April 11, 2013",119,"Prozac (fluoxetine):I started taken Prozac 20mg a day for nearly 6 years! I stopped taking them 7 months ago as I thought I didn't need them anymore, since I've stopped taking them I've become really agrophobic, really depressed, can't stop crying, I've just shut my self away. I'm thinking off starting Prozac again.",chloe25
529,Fluoxetine,Depression,10.0,,"April 7, 2013",17,"It helped a lot. I was deep down, now I feel almost normal.",droned
530,Fluoxetine,Depression,1.0,,"March 26, 2013",87,"Prozac (fluoxetine):Was on Prozac for 6 weeks and it made me gain weight and feel numb and apathetic about every aspect of my life.  I stopped caring about my work performance, stopped wanting to see friends, had low energy yet trouble falling asleep, and had no sex drive whatsoever.  The side effects were more depressing than my life was before.",musykolli
531,Fluoxetine,Depression,7.0,Taken for 1 to 6 months,"March 26, 2013",45,"Prozac (fluoxetine):There was less side effects for me on Prozac in comparison to some of the other anti-depressants I have been on, which was great. I can't recall any side effects. I take Prozac it in the morning as it has a long half life and it seems to work better for me that way.",natasha23
532,Fluoxetine,Depression,,Taken for less than 1 month,"March 12, 2013",37,"Fluoxetine for me has been amazing. I have only been on it now for 2 weeks, my doctor changed my medication from to Paxil to Fluoxetine after 1 month on Paxil as although Paxil helped with the depression and obsessive negative thoughts about my current situation and bad memories from my past, it made me even less motivated than I was at my most depressed point. On Prozac I have gone from a sad person who felt lonely and like life wasn't worth living to a ""normal"" person with ""normal"" thoughts. I have what I would consider normal motivation, I now shower, cook, do housework, sort bills/paperwork out without dreading it. I no longer dread going out. I have no more panic attacks or anxiety. I no longer want to sleep all the time. Thank you.",Lady Elizabeth
533,Fluoxetine,Depression,9.0,,"March 4, 2013",108,"Prozac (fluoxetine):I started taking Prozac two years ago, and I thought it wasn't doing anything for me. So I cut cold turkey (which I do not advise because you could become very suicidal) and I did not take it for 6 months. Just about a week ago I started taking it again, and I have to say I feel so much better. I realized Prozac was working for me because I wasn't having intense feelings anymore when small things upset me. I was able to cope with them more. And now when I look back on when I was taking it years prior to my cut off. I remembered I did better than when I wasn't taking. I'm really pleased on this medication and I'm glad I take it. Yes I still get upset but I do not go from being a 1 to a 10. Remember its not a magic pill. It is only to help.",mariecalifornia92
534,Fluoxetine,Depression,,Taken for 5 to 10 years,"February 19, 2013",87,"Prozac (fluoxetine):I have nothing but positive thoughts about my experience with Prozac. I have used it on and off for the last 17 years with great effectiveness. I have been able to go off of it for periods with little problem. It does have some side effects, but they are minimal and acceptable to me and worth. I take 20mg in the morning and that is it. It has most likely saved my life and I thank Eli Lilly. I do always take brand and not generic. I believe there is a difference. ",Golf Junky
535,Fluoxetine,Depression,9.0,Taken for 1 to 6 months,"February 17, 2013",88,"Prozac (fluoxetine):I am 16 and am on 20 mg of Prozac. I have SEVERE depression. I might up the dosage a bit but I love it. Miracle. It definitely suppresses it. If you are scared just talk to your counselor about it. Trust me, I know what it is like. Prozac has made life so much easier to enjoy.",The New Kid
536,Fluoxetine,Depression,8.0,,"February 6, 2013",67,"Prozac (fluoxetine):I got on Prozac 10 mg when I was sixteen after I tried to commit suicide. It worked wonders just within a week or so. I sat in my backyard in my bikini, wore tanning oil in the blazing sun, and painted clothes pins for my mom. I felt EXTREMELY lifted from my old self. I was HAPPY. I stopped taking it a few weeks later because I thought I was cured from my depression... stupid of me. I am now 22 and I have recently started taking Prozac 10 again. I am not really sure if I feel the effect yet but I do notice myself zoning out every once in a while. I hope I will feel wonderful again like the 16 year old I once was.",Nataliee!
537,Fluoxetine,Depression,8.0,Taken for 1 to 6 months,"February 4, 2013",117,Prozac (fluoxetine):I am 25 year old PhD student. I have been taking Prozac for 5 weeks now. It started affecting me on the 3rd week. I felt so much more active and I had hope for living. I am working more efficiently and my sleep schedule is perfect. I am gaining some weight which means I should also start exercising. I still have vivid dreams and wake up several times during the night but I don't mind it because my life has changed so much and I feel so happy after years of depression.,Zizi Vazizi
538,Fluoxetine,Depression,10.0,Taken for 1 to 2 years,"February 3, 2013",102,"Prozac (fluoxetine):I had a good start in life. A single mom, an older brother, a State job, a girl, a quiet house in my hometown. I almost lost it all due to alcohol. I could write a book of how to use alcohol to flirt with prison, the grim reaper and insanity. I started drinking when I was 16 and I am 40 now. I never really stopped drinking that entire time. I then started taking Prozac 30 mg a day. I am now Alcohol free for a year and have no desire to drink at all. It helped me amazingly but I was also finally ready to quit drinking. ",T.F.
539,Fluoxetine,Depression,6.0,Taken for 6 months to 1 year,"January 16, 2013",47,Prozac (fluoxetine):After being diagnosed with anxiety and depression Prozac is the first antidepressant I was prescribed. It took a while to kick in my body and then I had to even up the dose after a month or so. After faithfully taking it everyday I noticed I started to stutter a lot. I've never in my life had a speech problem. It got so bad that I had to stop taking it although it did make me feel better every day. Hoping to try something else!,Nnggktrm
540,Fluoxetine,Depression,7.0,Taken for 6 months to 1 year,"December 20, 2012",58,"Prozac (fluoxetine):I have been taking Prozac for 9 months and have constantly had to experience the tiredness it causes and lack of motivation.  I have now supplemented it with 150 mg of Wellbutrin and notice a huge difference.  I am more alert, energetic, can concentrate and want to get out of the house instead of lying around. I can still feel the Serotonin effects of Prozac, so its the best of both worlds.",Anonymous
541,Fluoxetine,Depression,10.0,Taken for 1 to 6 months,"December 19, 2012",78,"Prozac (fluoxetine):Very Very good. Helps a ton with energy, motivation, and joy. I was depressed for 4 years and this was just a miracle for me. Highly recommend it. Also, helps you last longer in bed",jsecrest22
542,Fluoxetine,Depression,9.0,Taken for 1 to 2 years,"December 10, 2012",31,"Prozac (fluoxetine):I started Prozac a year ago for severe anxiety and depression. I now feel like a whole different person. Only thing I'm wondering is if I gained weight from it. I am now 40 lbs heavier than last year, but I started a different birth control at the same time, so that could be it as well.",guitarheroine91
543,Fluoxetine,Depression,5.0,Taken for 1 to 2 years,"December 6, 2012",27,"Prozac (fluoxetine):I loved the effects this had on me, however my kids said it made me crazy and mean. I first began taking it to regulate my sleep pattern when I had a third (overnight) shift job. Several years later I went back on it for depression while trying to raise 3 kids on my own. It helped me to lose weight but It made me very moody. Some 13 years later I returned to it but got no symptoms relief. Just weight loss, again.",PurpleBondGirl
544,Fluoxetine,Depression,9.0,Taken for 1 to 6 months,"November 30, 2012",60,"Prozac (fluoxetine):Many people say that they gained weight on this medication. I actually lost weight. I lost 11 pounds in a little over a month that I've been on it. I have few side effects. The only thing I can complain about is that it makes me very sleepy, but it takes away the depression, so I'm grateful.",Anonymous
545,Fluoxetine,Depression,9.0,Taken for 5 to 10 years,"November 26, 2012",15,Prozac Weekly (fluoxetine):I like the weekly.  The only thing I would say I don't like is every now and then I notice I smell like bad chemicals.  But when I would start a new pack the smell would go away.  I think it maybe due to the freshness of the pills.  It may happen 2 times a year or so.,Zinderella
546,Fluoxetine,Depression,10.0,Taken for 2 to 5 years,"October 21, 2012",11,"Fluoxetine has helped me through two separate difficult times in my life with minimal side effects. The first day or two of treatment are fairly surreal, but after that-- all becomes normal. It does take many weeks of treatment and soul searching for the medication to truly kick in, so this one is not for the impatient.",hat_hat
547,Fluoxetine,Depression,9.0,Taken for 1 to 6 months,"October 7, 2012",12,"Taking 20mg fluoxetine for 6 weeks, 200mg bupropion 4-5 months.  The 1st week was rough experiencing many side effects.  But I felt more mentally and emotionally balanced within a couple of days, and it has only improved.  I experienced total appetite loss during the first couple weeks and consequently lost 10 pounds, which was a welcome side effect.  I'm not hypersensitive to rejection and criticism, and feel more at ease interacting with others.  The negative thinking is still there, but I can more easily counter those thoughts with rationale & positivity.  I know it's cliche to say, but I feel like ""me"" again for the first time in years.  I give it 9/10 because I still get frequent headaches, but the positive far outweighs the negative.",juliaraen
548,Fluoxetine,Depression,,Taken for 1 to 6 months,"September 25, 2012",23,"Prozac (fluoxetine):I asked to be put on Prozac because Wellbutrin had soared to 90 dollars per month. It is not helping my depression and I went back on a lower daily dose of Wellbutrin and 40Mg Prozac at night. Worst side effect is fatigue and arm tremor, and bloating...best effect is: I am a food addict with constant, unnerving, repetitive thoughts of food. Prozac has taken those thoughts away. I am able to eat when hungry and stop when full. This has been a big relief because the thoughts were troubling/repetitive nagging in my head.  But despite eating less and beginning to walk daily, the scale is not moving and my face and gut feel very bloated. I am tempted to taper off Prozac to see the scale move, but don't want thoughts to return.",lunibinz
549,Fluoxetine,Depression,,Taken for 1 to 6 months,"August 9, 2012",8,"I started taking liquid fluoxetine on 6/30/12.  My dose, don't laugh, was/is 1ML, which equals 4mgs.  I decided to change from Lexapro, because the Lexapro was GREAT for anxiety, but I felt too lethargic and unmotivated on it.  At first I had more energy and no appetite with the fluoxetine (Prozac), but then I felt less energy and an average appetite for a while.  I also felt kind of depressed, BUT, I'm happy to report that after 5-6 weeks, my mood has definitely lifted, not nearly as depressed, feel motivated to get things done and finally feel that I have control over my appetite.  I feel more enthusiastic about life.  I also have a history of anxiety, and this medicine seems to help that as well.",Anonymous
550,Fluoxetine,Depression,9.0,Taken for 6 months to 1 year,"August 3, 2012",9,"Prozac has allowed me to enjoy life and handle more stressful situations without the depression.  I am much more focused, have far more confidence and a greater feeling of self worth. I took Prozac approximately 7 years ago for severe depression and gradually stopped within 12 months when I felt I no longer needed it.  Unfortunately this year has been difficult and very stressful and once again I was suffering from ongoing depression, hence my recent return to Prozac to assist me cope.  I would rather find other ways to control my depression but have tried many things and Prozac seems to work. I work full time and have worked in the same job for over 17 years and Prozac allows me continue doing what I love.",Sunnyone
551,Fluoxetine,Depression,10.0,Taken for less than 1 month,"August 1, 2012",76,"Prozac (fluoxetine):Started taking this a week ago for moderate depression and anxiety. I've been on Zoloft and Paxil before but the Zoloft made me exhausted and the Paxil made me gain weight and missing doses caused ""brain zaps"" like mini electric bolts. I felt better the very first day, and I knew the exact moment it came on. Even a coworker noticed my smile was like nothing before. Every day thereafter my mood has been amazing.  My doctor told me to start with 10mg, and then 20mg after a week but I jumped right into the 20mg because I know my tolerance for medicines. I still have some social anxiety so he may bump me to 30mg next visit but right now even at this dosage I feel like life is worth living and is manageable.",Anonymous
552,Fluoxetine,Depression,8.0,,"July 30, 2012",45,"Prozac (fluoxetine):I started on 10 mg of Prozac for 6 months.  After 5 mos I noticed getting agitated and very angry at my past childhood traumas, ruminating again and wanting to change my family name.  It got so bad that I went up in dose and now I feel it doesn't matter as much.  I am positive, sleep like a baby, have energy and enthusiasm.",Chico Friend
553,Fluoxetine,Depression,10.0,,"July 24, 2012",93,"Prozac (fluoxetine):I was given Prozac a couple years ago for depression and never really took them thinking I wasn't depressed. Now years later I ended up trying them again, and I will tell you that life is so much better! I was always stressing about everything and picking myself apart, my marriage is going through a rough spot on forgiving my husband. Without the help of Prozac I would dwell on things that made me upset, now I have a great outlook on my life and I actually can give a second chance to my husband that he deserves. I'm a much happier person, this medicine is wonderful and I feel like a new person.",Anonymous
554,Fluoxetine,Depression,7.0,Taken for 1 to 6 months,"July 11, 2012",9,"Before I started fluoxetine 20 mg I was so depressed almost lost my job couldn't get out of bed. I almost lost my family. I really don't know what triggers my depression my doctor says it's stress. My month on fluoxetine I didn't feel a change and had nothing but side effects from flu like symptoms to headaches. I've been on it now for 4 months and this is the best medicine I've ever been on. My anxiety is gone, most of the depression is gone. I can actually talk to people without worrying if they have an opinion about me. The only side effect that I still have is a jerk pretty bad when I'm trying to go to sleep.",Anonymous
555,Fluoxetine,Depression,10.0,Taken for 10 years or more,"July 3, 2012",84,"Prozac (fluoxetine):Have been taking Prozac for 16 years. Love it. Life is much smoother with it.   I took a break from Prozac for about 6 months and noticed all the old depressive action return.  Recently,  I had my Dr. increase it to 40 mg each day. Life is good!",cattailwindchimes
556,Fluoxetine,Depression,,Taken for 2 to 5 years,"June 30, 2012",14,"IMPORTANT WARNING: stopping this medication without weaning over months(not weeks) could lead to severe side effects.  In my case, it was initial flu-like symptoms for a few weeks followed by severe depression(constant crying, misery, etc).  I eventually had to go back on fluoxetine(Prozac).  Try to treat depression naturally first, and if you do take medication, WEAN OFF slowly over many months.",Anonymous
557,Fluoxetine,Depression,2.0,Taken for 6 months to 1 year,"June 12, 2012",35,Prozac (fluoxetine):Prozac was not the medicine for me. I was put on Prozac for depression. I actually began to feel worse when I took it. I also developed a bad case of OCD taking Prozac to the point that I plucked my eyebrows completely off. I also felt very anxious all the time and scared. So my doctor took me off Prozac and switched me to Lexapro and it did wonders. I am a lot happier and confident now. I no longer have OCD and my eyebrows have since grown back. My advice to people who are not seeing results with Prozac is to switch to Lexapro. I wish I would have long ago. I haven't been this happy in years.,Anonymous
558,Fluoxetine,Depression,8.0,Taken for 1 to 6 months,"June 1, 2012",25,"Prozac (fluoxetine):I have had anxiety/depression since giving birth to my son in 2001.  Panic attacks were really bad, I was put on Buspar, Xanax, Paxil.  They did not work for me.  Then I was put on Zoloft.   It worked for approximately 10 years.  Then it stopped.  The panic attacks came back and the depression was terrible.  I went to a therapist and a psychiatrist.  The psychiatrist took me off of Zoloft and put me on Prozac and Xanax. I would say that it took about 4-5 weeks for 20 mg of Prozac to kick in and help with the depression.  Then at week 9, the depression came back with more anxiety.  The psychiatrist upped my Prozac to 40 mg 1 X daily.  I feel that I am getting better.  The depression is lifting, although I still have panic attacks once in awhile.",Anonymous
559,Fluoxetine,Depression,6.0,Taken for 1 to 6 months,"May 29, 2012",19,"Prozac (fluoxetine):My depression improved, but a concern I have been experiencing is sensitivity to sun light.",Anonymous
560,Fluoxetine,Depression,9.0,,"May 14, 2012",23,"Prozac (fluoxetine):I started taking Prozac 5 yrs ago due to a panic attacks. I then stopped taking it for 2 months, felt ok for the first 6 weeks apart from withdrawal symptoms. I have now started taking Prozac again as my depression has come back, my panic attacks are getting worse. I feel like can't leave the house and I cry all the time. I decided that I should try taking them again. ",chloe chloe83
561,Fluoxetine,Depression,10.0,Taken for less than 1 month,"May 10, 2012",108,"Prozac (fluoxetine):What a life saver! And I mean that in the very literal sense.I've now been taking 20mg of Prozac for about 18 days. The fist week was hell. I couldn't sleep, I felt more depressed, anxious and panicky than before. Nauseous and disorientated. But stuck with it. Only now that I'm starting to feel better, do I start to realize how incredibly unwell and out of control I've been for so long. I'm now starting to feel like I have my brain back and am in possession of rational thoughts again!",Anonymous
562,Fluoxetine,Depression,10.0,Taken for 1 to 6 months,"May 5, 2012",77,Prozac (fluoxetine):Prozac has saved my life. I was unable to function normally and was very irritable. I have been taking it for 5 months and it is amazing. Other than not feeling hungry and feeling numb to things that formerly made me irate. I have had no bad side effects. I am finally living. Only wish I had the nerve to take it 10 years ago. I missed out on so much due to my severe depression.,shellfish
563,Fluoxetine,Depression,5.0,,"April 22, 2012",4,"Diagnosed with depression and started Prozac 2 weeks ago, have had one good day since. Libido has totally gone, feel zombie like most mornings, however very, very focused in the afternoon. Will continue with course, here's hoping it works.",deepyldippy
564,Fluoxetine,Depression,1.0,,"April 17, 2012",17,"Prozac (fluoxetine):I took Prozac for about five months 1989-90.  I felt buoyant for the first six weeks, then less so.  After three months or so, my mood was down and my fingers were stiff and painful upon waking.  After four months, both hands and feet were in pain and did not function for an hour after waking.  The condition persisted, in an ever-diminishing form, for five years after discontinuation of the medicine.  I am told that my reaction was rare; nevertheless, it happened to me.",Lorrainecarole
565,Fluoxetine,Depression,10.0,,"April 17, 2012",80,"Prozac (fluoxetine):I have suffered from depression since I was 14 (I am 22 now).  I've tried Lexapro and Celexa, but Lexapro was too expensive and Celexa quit working for me after a few months.  Prozac has completely taken away all suicidal ideations (which I have had almost daily since I was 14) and has made life so much easier for me to handle.  I can't believe that I have been missing out all this time! It's hard to believe that other people really live this way, without constant depression and anxiety, every day! I am so happy I found this medication. I did not know if it was possible to completely get rid of those thoughts.  Amazing medicine.",Anonymous
566,Fluoxetine,Depression,10.0,,"April 10, 2012",36,"Prozac (fluoxetine):After 10 years of being miserable on Celexa and then Lexapro, I was switched to 40 mg of Prozac along with 400 mg of Wellbutrin. Within a week, my mood lifted greatly. It's like the world is in color again and I've actually got motivation to do what I need while feeling enjoyment in the things I like. I've also stopped some compulsive habits I had, such as picking at my skin. It's been almost a month and so far no untoward side effects.",Happyface Chick
567,Fluoxetine,Depression,10.0,,"April 9, 2012",68,"Prozac (fluoxetine):If it wasn't for Prozac SSRI, I wouldn't be able to function normally; probably just lie in bed and not know what to do... Long story short, this drug is a God send. I'm not even on a high dose but I can feel that it's helping me get back on my feet and live. My goal is that this will help not only live again, but stronger.",Anonymous
568,Fluoxetine,Depression,3.0,,"April 8, 2012",13,"Prozac (fluoxetine):Prozac worked for about a week or two. I felt very happy and pleased.  I could handle my problems, and my suicidal thoughts went away. But now, every and anytime I'm sad, I have suicidal thoughts and they are worse than ever before.",Anonymous
569,Fluoxetine,Depression,8.0,,"March 25, 2012",19,"Prozac (fluoxetine):I have been taking Prozac for two months.  The first month I did not notice a difference but after 6 weeks I was not obsessing or getting angry and noticed I was more relaxed around other people.  Being a shy person from the day I was born, I am still not interested in anymore social interaction, however I have noticed that I am now extremely tired on the Prozac which is debilitating and frustrating since I have an exam to write in 10 days and have no motivation to study.  I have lots of energy when I am exercising so I don't think it's due to low iron or nutritional deficiencies.  Went to doctor today and he recommended I stay on it for another month so the medicine normalizes in my body.",Anonymous
570,Fluoxetine,Depression,10.0,,"March 18, 2012",47,"Prozac (fluoxetine):This medicine along with a 5HTP2 inhibitor helped lift depression in 2 months. I took Prozac after that for about 8 years with some break in between. When in depression a higher dose helps, for maintenance low dose was enough. If you don't see effects after 6-8 weeks at the high dose level, adding a medicine with a different action adding lithium at a small dose may help. This was the case for me. Brain is interesting and unique, but it is able to repair itself which is a great thing. It will get back to normal or even better with the right medicine. Don't underestimate the effect of adding exercise, fish oils, sunlight, social support, yoga and other healthy habits. Some of us have high maintenance brains, but it is totally worth it!",Anonymous
571,Fluoxetine,Depression,2.0,,"March 7, 2012",10,"Prozac (fluoxetine):I am 19 years old, and I was on liquid Prozac for about 3 months. During the 3 months of Prozac, I found that I was more tired and unable to concentrate. I found that I was even more anxious when on this medicine, more depressed, and I gained a considerable amount of weight. Before Prozac I was 130lbs, then I was around 155lbs by the end of the 3 months. While on this, I had no energy, no motivation to move on with my life, or no desire to engage in social interaction. My sex drive had gone way down and I was not very interested in having sex. Now, I have been off the Prozac for about 6-7 months, and I am slightly more motivated, my sex drive has gone way up, but my weight is still the same.",Anonymous
572,Fluoxetine,Depression,10.0,,"March 5, 2012",59,"Prozac (fluoxetine):If you're reading this, you're probably wondering the same thing I was....when will I get better? Feel normal again? Prozac has brought me my life back. I'm a 25 yr oldWho has struggled my whole life with clinical depression. You name it, anxiety, nervousness, paranoia. I take 20mg a day paired with 15mg of Adderall for my ADHD. I feel great and I can actually function now.",Anonymous
