,drug,condition,rating,duration,review_date,upvotes,review,username
366,Wellbutrin,Depression,2.0,Taken for 1 to 6 months,"January 29, 2013",76,"I took Wellbutrin for a couple months, eventually going up to 450 mg a day, and I think it did help a little bit but not a whole lot. From my experience, it would maybe be good for mild depression but I don't think its strong enough if you've been depressed for a long time period. I don't remember any side effects though except maybe a little loss of appetite.",chistoph
367,Wellbutrin,Depression,2.0,Taken for 1 to 6 months,"January 24, 2013",100,"This medication makes me feel weird like my brain is dehydrated, loss of appetite, constant headaches and a jittery feeling that was uncomfortable at times. Reduced smoking cravings and made smoking really gross. Had a few drinks on new years....bad idea, sick for days.",JethroJ
368,Wellbutrin,Depression,10.0,Taken for 6 months to 1 year,"December 18, 2012",262,"I am a dancer and for the past 5 years I have struggled with anorexia and bulimia.  I began noticing signs of depression as early as 13.  I felt hopeless, unloved, unworthy and extremely alone.  After 5 years I decided that I needed to change. In the spring I got a bi-weekly therapist and saw a physician and got a prescription for Wellbutrin. Within two weeks the therapist herself determined that I would be fine and no longer needed therapy. I have not had one bulimic episode since.  I went from leading a reclusive, regimented life to a fun-filled, exciting one.  I made many new friends and went from feeling so low that no one could possibly love me to finding the love of my life. Get help; this medicine changed my life!",Shannon1389
369,Wellbutrin,Depression,7.0,Taken for 1 to 6 months,"December 10, 2012",134,I took Wellbutrin at first to quit smoking. This was last year. It really did help me quit smoking and that was great. I have to say DO NOT DRINK ON WELLBUTRIN because it made me black out and huge problems from this. After my bad experience drinking on Wellbutrin I stopped taking it. After reading these reviews again I have decided to get back on it and this time around I wont have a problem seeing as I quit drinking completely. I have been in denial for a ling time but I do suffer from severe depression and weight problems and I am praying that this time around I can stick to it and turn my life around. Thanks everyone for sharing your stories they are very inspiring!,Laura S
370,Wellbutrin,Depression,8.0,,"December 10, 2012",100,"I was first prescribed Pristiq and found it to seriously affect my interest in sex.  I was then switched to Wellbutrin.  I have been on this medication for 2 months now.  At first I had severe headaches and almost gave up.  I'm glad I didn't because I am feeling much better.  I do find it hard to sleep some nights but hopefully that too will pass.  I also feel nausea occasionally.  My moods seems much better, negative thoughts creep up but quickly go away and I feel more content.  I am currently on 150 mg.",Anonymous
371,Wellbutrin,Depression,8.0,,"December 9, 2012",46,Nausea and a lot of sweating but works well. It keeps me wide awake.,Anonymous
372,Wellbutrin,Depression,2.0,,"December 3, 2012",83,"This drug was not for me. Its very stimulating. It made me aggresive, angry and irritable. It had several unpleasant side effect, like headache, heavy  head, aggitation AND fatigue, strange shock sensations in the brain, loss of appetite, unwanted weight loss, insomnia, broken sleep, nightmares, trembling and dehydration. And with all that, it never lifted my mood at all. It made me completely dysphoric. I cried daily, screamed at my husband and kids and hated myself and my body so much I had thoughts of self-harm. In the past I have taken SSRIs and never experienced anything as negative as this. Although the sexual side effects on others were atrocious! That is one thing Wellbutrin didn't cause, sexual dysfunction. I am a 31 year old female.",Anonymous
373,Wellbutrin,Depression,10.0,Taken for less than 1 month,"November 15, 2012",150,"This is the most amazing medication for depression! I have used it in the past, and am so glad to start back on it again. I have had so many bad things happen, that it is time for some good. I am grateful for the way it helps me see the bright side of life, instead of living so unhappily and feeling hopeless. If you have ever thought of suicide, please don't do it. I know this medicine helped me from doing it in my past, it's wonderful. Problems are temporary. ",momsnowbunny
374,Wellbutrin,Depression,9.0,,"October 11, 2012",72,I love this medicine. It has helped me stopped smoking plus it gives me much needed energy. No side effects.,Anonymous
375,Wellbutrin,Depression,8.0,Taken for 5 to 10 years,"October 4, 2012",85,"I was doing great on Wellbutrin then my plan switched to a Generic. Within a week, I was back to serious depression. ",carolar44
376,Wellbutrin,Depression,1.0,Taken for 1 to 6 months,"September 23, 2012",45,"Horrible side effects;  irritability, headaches, malaise, did not help me with depression as a result.",Ogo
377,Wellbutrin,Depression,10.0,Taken for 1 to 2 years,"August 28, 2012",63,"I take Welbutrin XR, so it takes a couple to a few weeks to kick in and wear off. I didn't like it very much when I first started because it really didn't feel like anything changed for me. I never felt like I was on medication at all, I just felt normal. But I talked to my doctor about it, and he pretty much explained how that was exactly how it's supposed to be. So ever since then, I've been hopelessly devoted to my Welbutrin XR.",Shayney
378,Wellbutrin,Depression,8.0,Taken for 1 to 6 months,"August 23, 2012",129,"Bupropion has restored my very far-gone faith in the entire concept of medicine for depression. It's not an acutely noticeable effect, I am not jumping for joy or smiling like an idiot but I am not depressed anymore. I still have kind of a sad life thanks to my mental health problems but I no longer feel like I need to kill myself in the near future, I don't cry, and my anxiety has become less severe.Prior to bupropion I had been on a ridiculously long list of other antidepressant medication (Including but not limited to: Fluoxetine, Citalopram, Venalfaxine, Mirtazapine) and benzodiazapines for anxiety (like, 4 different ones). These did NOTHING. But bupropion did, it's kind of amazing. I recommend it highly.",Sjom
379,Wellbutrin,Depression,,Taken for 1 to 2 years,"August 4, 2012",37,When I first took it I thought it was great but after being on it awhile I got terrible headaches and if you ever got angry while on it my blood pressure went real high. ,quarkster73
380,Wellbutrin,Depression,9.0,Taken for less than 1 month,"July 28, 2012",77,"I have been on it for less than a week. The first week is supposedly the hardest. I've had a lot of lightheaded effects and a bit of nausea and muscle twitching. The more I give it a chance, the better I feel. I changed it up the last couple days and started doing the 150mg pill in increments, half a pill twice a day. It makes me feel much more balanced. I dont ever remember me having this much self control. It's amazing.",Anonymous
381,Wellbutrin,Depression,10.0,Taken for 5 to 10 years,"July 20, 2012",153,"I'm 33 years old. I've been on this medication for 6 years. My mood, temper and life in general are so much better. I went several years with depression that came on with postpartum. In a state of denial about my condition and not wanting to be labeled, I would not seek treatment. I wish I would have done so much sooner. I cannot say enough about Wellbutrin, it has changed my life. I deal with stress, death and everyday life of raising two teenagers now, which I firmly believe I could not have done without it. I have found you can be happy and would encourage people to get the mental help they need because medications like this one are life changing. I can also add side effects have not been an issue for me at all.",smw78
382,Wellbutrin,Depression,6.0,Taken for 1 to 6 months,"July 2, 2012",44,I have been taking the general medication not the brand name for about 3 months now and after a couple of weeks I would be in a good mood and the little things that would annoy me wouldn't anymore. I wanted to do things and not just be home all the time. But recently I have relapsed and went up on my dose from 300mg to 450mg and still feel depressed. I don't know if my body is just tolerating it or what but I hope my depression improves.,Waldo222
383,Wellbutrin,Depression,7.0,Taken for less than 1 month,"June 22, 2012",42,I have been on Wellbutrin now for 6 days. I was amazed how wonderful I felt on the first day I took it. I had been on  another medicine for 6 months and it never help my depression so my Doc. put me on this one. I feel like a real person again. The only I am having trouble with is chirpping in my ears and foggy head. It is hard to keep my thoughts together sometimes.,sandraflower
384,Wellbutrin,Depression,4.0,Taken for 1 to 6 months,"June 19, 2012",47,"I was on this about a month and titrated my dose slowly. It might've started to improve my depression at first but that didn't seem to last. It also probably increased my anxiety. It caused constipation and upper GI slowness as well that took three weeks to improve. It also caused a pungent feminine odor that lasted the entire as I took it, not just before my period. ",gigantor
385,Wellbutrin,Depression,10.0,Taken for 10 years or more,"June 16, 2012",114,"I have taken this medication for approximately 10 years. I have discontinued use 3 times and my depression resumed each time. I believe many side effects and negative experiences could be avoided if doctors would start patients out with a smaller dose. It has been my experience that when I start with 300mgs I have migraines, nausea, dizziness and itching. I do not have this issue if I start off at 50mgs and gradually increase over 3 months to 300mgs. This medication helps me more than any other and does not make me gain weight. It also seems to slightly help with my adult ADHD, anxiety, OCD, PMS and chronic pain. ",Anonymous
386,Wellbutrin,Depression,4.0,Taken for 1 to 6 months,"May 24, 2012",36,"I started Wellbutrin after taking Zoloft for several years.  The Zoloft was not effective anymore, though it had worked perfectly for a long time.  Wellbutrin nearly killed me.  I was more upset, anxious, and suicidal than I had been in years.  For some reason, it just did not agree with me chemically.  Afterward I went on Remeron.  That was an experience to read about!",Moclem
387,Wellbutrin,Depression,9.0,Taken for less than 1 month,"May 18, 2012",97,"I haven't been on this medication for long (3 1/2 weeks) but I can already tell a significant difference, I mean it's really noticeable. I have been depressed for about 5 years. During my college years it got really bad up to a point I started seeking help. First it was the college counselor, then a private counselor, then finally a psychiatrist. I was struggling in school, failing a bunch of classes because I had a terrible time focusing and remembering things. I was sleeping 10  hours a day, something I thought was impossible for a college student and still somehow managed to nap in the afternoons. Since I got on Wellbutrin I have a huge increase in energy, sleep 7-8 hours a day, don't feel the need to nap. I go out, even started jogging.",Anonymous
388,Wellbutrin,Depression,10.0,,"May 11, 2012",115,"I've been taking bupropion for 5 weeks now and I am SO thankful! Teaching high school was becoming almost impossible. Try dealing with a room full of teenagers all day long when you are depressed, have no energy, no motivation and can't think straight. And I'd come home too tired and achy to exercise. I didn't even know how bad it was till I started feeling normal again. Now I can think straight, I have energy, faith in myself and no more muscle aches. And NO side effects. (well one little one- less appetite so I don't bother to cook dinner for myself regularly anymore). I just feel like me again! I am so grateful!",Anonymous
389,Wellbutrin,Depression,8.0,,"April 29, 2012",42,"I started off on the Wellbutrin 150 mg XL twice a day and I was exhausted everyday, not to mention the nausea was so bad I had to stop taking it. Just started on Wellbutrin immediate release at 100 mg once a day and it is a complete difference. I have so much more energy and focus, so far I love it. I do get a little headache by the end of the day but its not a big deal.",Anonymous
390,Wellbutrin,Depression,9.0,,"April 29, 2012",47,"Just started Wellbutrin 1 week ago.  Was taking Lexparo 20 mg for about 6  years.  About 6 months ago the depression grew in a negative way.  I cut back to 10 mg a day.... BAD IDEA for me.  Hopelessness, despair, tiredness were just a few of the negative kickbacks.  Asked doctor to try Wellbutrin.  After one week my appetite is finally, after 47 years, under control.  I read that this medicine was good long term; only problem is the loud ringing in ears and this weird feeling in my head.  I'm hoping the weird head feeling will go away, but other than that so far so good.  Despaired feeling is gone, but I am a little emotional. ",Anonymous
391,Wellbutrin,Depression,10.0,,"April 15, 2012",25,I've been on Wellbutrin for a few years now but I may have to go off of it now due to my job loss. It has really helped my depression and not caused a huge weight gain like Effexor and Zoloft did.,serialmom12
392,Wellbutrin,Depression,2.0,,"April 6, 2012",22,"Really bad. I didn't feel better at all just constantly ""wired"" like I had drank 6 cups of coffee. I couldn't sleep at all. ",Anonymous
393,Wellbutrin,Depression,10.0,,"April 5, 2012",47,"My son suffered 3 concussions back to back which left him in a zombie like state for several (7) years. He was not sad, per se, just in a state of chronic malaise coupled with chronic fatigue, i.e. not being able to stay awake more then 2 or 3 hours at a time. Finally, we were able to find a Doctor who was familiar with head injuries and the low level of dopamine that the victim is often left with. Wellbutrin is a dopamine and noradrenaline re-uptake inhibitor so it is really working great for our son. It was literally like flicking his switch back ""on"".  Anyone who has not felt like their old self after even a minor concussion should consider using this medicine.",Anonymous
394,Wellbutrin,Depression,9.0,,"March 27, 2012",74,"I've been taking Wellbutrin for two years for depression. My general mood, concentration, and energy levels are much improved. I have a tendency towards anxiety, but most bad, depressed, or anxious moods last approximately half an hour and then go away. Before I took Wellbutrin, these moods could have lasted days. It slightly decreased my appetite and I've lost ten pounds. Negative side effects have included dry mouth, headaches, and occasional dizziness. Despite these, Wellbutrin has improved my life a lot and I believe that the medicine is more than worth trying.",Anonymous
395,Wellbutrin,Depression,7.0,,"March 20, 2012",23,"I took this medicine for about 6 weeks. I loved the increased energy during the day, the weight loss and decreased desire to smoke!  But it didn't do much to improve my mood and PMDD and I had trouble staying asleep at night.",Anonymous
396,Wellbutrin,Depression,4.0,,"March 17, 2012",33,I've been diagnosed and treated 20 years ago for major depression (used Prozac).  Last year I was diagnosed again for major depression and doctor suggested I try Wellbutrin so it would not affect my sexual desire and give me some energy.  I did well the first few weeks on the starter dose 75mg/day. Then they up to 150mg/day and I had a major emotional reaction.  My body went into crying spells for 20 minutes and I couldn't control it.  It was a weird thing. Stopped it immediately - took 2 days to wear off. ,Anonymous
397,Wellbutrin,Depression,4.0,,"March 15, 2012",37,"I have been taking Wellbutrin for a little over 5 weeks now and I have never been so sleepy in my life. I know its supposed to be one of the more stimulating antidepressants but it has the opposite effect on me so Im going to have to  discontinue use. My doctor only prescribed it to me to try and counter act a sexual side effect I am having due to Prozac. Anyways, everyone is different but it didnt work for me. Thank you...",Anonymous
398,Wellbutrin,Depression,10.0,,"March 15, 2012",62,"I was diagnosed with post traumatic stress disorder in 2003.  My Doctor prescribed Wellbutrin 150 mg. The depression and paranoia were still an issue until the dosage was increased to 300mg. I also take Xanax 0.25 mg daily.  I have been on these medication to date.  I don't like being on any medications because of a feeling of dependency on a substance. When I weigh out the pros and cons I think my quality of life is 100 % better and I can function at a level which seems normal for me.  I wasn't able to pass a car on the highway without a panic attack.  Since this medicine was introduced to me, I can do everything I use to before my diagnosis of PTSD.",Anonymous
399,Wellbutrin,Depression,8.0,,"March 12, 2012",35,"When I first began this medication, it increased my suicidal thoughts but that was expected. After about 2 weeks, I began to feel better. I was more cheerful. After a month of taking the medication, I was completely happy. There are days when it does not work but that is expected. Recently, my dosage was raised from 75mg twice a day to 150 twice a day. My body is still trying to adapt to the recent increase. I am more sensitive to touch. Almost everything tickles. I don't mind it. This is a good medication. I'm a little sad that I have to get off of it in July.",Anonymous
400,Wellbutrin,Depression,9.0,,"March 10, 2012",37,"I felt the life was worthless, close to suicidal. I tried different medicines, without any result. The Wellbutrin changed my life. I have been using it for 2 years. In the beginning 150mg made a big change. After some time I used 300mg. Now I have stabilized in a pretty good mood and energy with only ""filling up"" with Wellbutrin two or three times a week. No side effects. Try it, it is nothing to lose.",TOBB
401,Wellbutrin,Depression,7.0,,"February 27, 2012",21,"Took one 150 mg for a week. Supposed to move up to twice a day but afraid.  I have shaky, like nerves going through my body every day but not all the time.  Can't finish a thought and am sleeping horrible.  Dr says stick to one a day and see if symptoms go away.  Interesting to me that's sme people get 75 mg twice a day and some get one 150.  I suffer from moderate depression and panic.",Boosy
402,Wellbutrin,Depression,,,"February 12, 2012",50,"I've been on the medicine for about six months. I can honestly say I feel better, and I have more energy than I ever have in the past. I used to take Zoloft but it never really had an effect on me. After taking Welbutrin, I definitely can't see myself taking any other medicine. It has helped me remarkably. I never have sad thoughts, and my anxiety is VERY well controlled. I would highly recommend. I would just advise not to consume any alcohol with it! That's the only problem I have came across with this medicine.",Anonymous
403,Wellbutrin,Depression,,,"February 11, 2012",31,"I have incurable cancer and fell into deep depression. My doctor prescribed the smallest dose of Wellbutrin. I took it and one hour later I was happy as a clam. I had been taking it for two months when I suddenly lost connection to the world. I assumed that the medicine had quit working and the doctor upped the dosage. I am now jittery and unable to sit still, can't concentrate and have no appetite. Not a good thing for someone in my condition as I'm not supposed to lose weight. It worked at first but now I""m thinking I need to get off it.",Sundown421
404,Wellbutrin,Depression,9.0,,"January 25, 2012",48,"I have been taking this medicine for 2 weeks now and I feel much better.  I was extremely depressed and unmotivated.  I tried taking Lexapro and the sexual side effects were severe and the benefits were not worth the trade off so I stopped taking it.  My psychologist recommended Wellbutrin as an alternative and I am SO glad that I tried it.  I am more focused in school, exercising, and have an overall more positive attitude.  The only problem that I have experienced is that I have a very hard time falling asleep and staying asleep at night.  It is VERY annoying, but worth it to me. No sexual side effects and no weight gain.",Anonymous
405,Wellbutrin,Depression,10.0,,"January 20, 2012",47,"I have been taking Wellbutrin for about a month and a half. Have taken Effexor, duloxetine, reboxitine, citalopram and have not had any real benefit from any of them, but I have from Wellbutrin. I haven't felt this normal in more years than I can remember and my creativity is back.",gill46
406,Wellbutrin,Depression,10.0,,"January 19, 2012",134,"I'd never thought about depression until I happened to read a psychology case study. I read about a person that could have been myself. I wasn't feeling sad or suicidal, but I had no energy, self-control and the only way to get me to do something was negative motivation. I had gotten to the point where I rarely bathed, missed work as often as I possibly could without getting fired, couldn't even make myself go to the store when I needed something. When I started taking the 150mg XL I started to have good days during the second week, and after being on the 300mg for a couple months now I feel like a new person. So much more energy, motivation, etc.",Anonymous
407,Wellbutrin,Depression,8.0,,"January 17, 2012",34,"I was put on Wellbutrin for depression, anxiety, and ADD. Within the first couple of days I immediately felt better, like how I used to feel. It unfortunately didn't help my concentration, but it greatly helped my depression and anxiety. I was on 2 pills of 75 mg each for two weeks, then that increased to 4 of 75 mg each for four weeks. I didn't feel any difference after the increase, which was done in attempt to help my ADD. Unfortunately during this sixth week I had a seizure. After a MRI, fMRI, EEG and consultation with my neurologist, it was determined that the seizure was solely due to Wellbutrin. However I know this is rare, and I still highly recommend Wellbutrin. It really helped me before the seizure!",Anonymous
408,Wellbutrin,Depression,6.0,,"January 14, 2012",23,"I've been taking 300mg Wellbutrin for 6 months. I haven't noticed any side effects to Wellbutrin, so that's good, but the problem is I also haven't noticed much effect at all. I did notice that I don't hit my total low point almost ever now, but besides knocking out my worst feeling of depression, it hasn't done much. I still spend most of my time incredibly sad, I still feel so awful about myself that I have immense difficulty socializing and I still feel like anxiety is eating away at me. But I guess even if I'm not happy, as long as I'm not at my lowest point I'll be fine.",CaleighEP
409,Wellbutrin,Depression,2.0,,"January 12, 2012",25,"For a short while (about a month) this medication worked alright for me, but after that I started having anger issues and mood swings. I was worse on this medication than I was without it. I've heard a lot of people have great results with it, but it was much more of a detriment than a boon for me.",Anonymous
410,Wellbutrin,Depression,2.0,,"January 7, 2012",20,"I felt like a zombie while taking it. I tried it at different doses, different times and it never made any difference. Sure, the major mood swings were gone, but I stayed mostly sullen and indifferent. I have been off it and on Paxil for six months and I firmly believe the change gave me my life back.",Anonymous
411,Wellbutrin,Depression,8.0,,"January 3, 2012",26,"I've been on it for a month now and am just now starting to see some change. I don't ""ruminate"" on thoughts in my head over and over like I used to. Anxiety is cut in half. As time goes on anxiety lessens. Yet to see an instant weight change, am starting weight watchers and the gym so that will help, can't say that the medicines are doing that. One big downside is I don't like taking it twice a day. Around the timing of dose #2 I feel a little dizzy. Still, trying to hang in there for a bit to get the full effects of this medicine!",Hip Mama
412,Wellbutrin,Depression,1.0,,"November 29, 2011",29,"Came off Celexa- I had absolutely no sex drive. They told me Welbutrin had the least amount of sexual side effects. Well, first 3 days I started with 1 time a day 150mg. I started to get migraines that would make me nauseous. Called the doctor, they told me it was probably from coming off of Celexa so after 3 days changed to twice a day dosing as directed! BAD IDEA I could not open my eyes around light it would make my head hurt so bad that I would start throwing up. Also couldn't eat, lost 5 lbs. Continued hoping it would go away but it got WORSE, started not being able to breathe and my heart was beating really fast. Almost went to the ER. So the Next I took 1 pill and next day stopped, symptoms went away! ",Arielle 139
413,Wellbutrin,Depression,8.0,,"November 16, 2011",40,"Was on Prozac for 15 yrs, if it's not broke don't fix it kind of thing, wanted to drop the sexual side effects and apathy so after research requested bupropion (am a nurse). If you can stick out the first few weeks of side effects (same as others have sited) it is worth it. Can finally respond to my husband and am able to feel sadness and joy and concentrate more clearly. Do be mindful of any fluctuations you may feel with different manufacturer generics your pharmacy may use. It could be a nightmare (it was for me), like plummeting into an abyss in turmoil. Went to a different pharmacy to order the version that works for me!",nursesmiley
414,Wellbutrin,Depression,8.0,,"November 6, 2011",33,30lbs lost. New outlook on life. Does make me have trouble sleeping.,Anonymous
415,Wellbutrin,Depression,8.0,,"October 30, 2011",20,"I have been on this medicine for three days now.  I take 75MG twice a day.  The one big thing I have noticed is that I am a lot more calm.  I can think clearer with this medicine.  I now it was working with what happened to me tonight.  Long story short, a girl I like that I was supposed to meet ended up ditching me.  Without this I would have been really angry, like smoke out of ears mad.  I was mad, but not that mad.  This has calmed me down a bunch!",Anonymous
416,Wellbutrin,Depression,10.0,,"October 20, 2011",47,"I have battled depression, irritability, mood swings, crying at the drop of a hat for years. I have tried Celexa and Prozac and they did nothing for me.  Last week I went on Wellbutrin, I am taking 300 mg a day.  The only side effect I am noticing at this point is being thirsty all the time.  I can honestly say in one week's time I have really chilled out.  I used to obsess over things I could not control and now I am not as bad. I am sleeping better than I have in years despite what most people have said about Wellbutrin causing sleep issues. It has also suppressed my appetite some and the urge to smoke a pack a day.  (I am down to about 5 cigarettes in a day, in 1 week).  I hope the benefits just continue to get better as my body adjusts to it.",Anonymous
417,Wellbutrin,Depression,8.0,,"October 16, 2011",46,"My only complaint is that I got the prescription from a GP who started me off on 150 mg which is way too intense a dose to start off with and made me have crazy mood swings. I've done my research and got a new doctor, and there's something called a 75mg pill they're supposed to start you on so you can ease into it.  But anyway...I've been on it for 3 months now and my mood has improved significantly.  I'm a lot more active than I used to be (I used to be very lethargic and unmotivated) and I'm also a lot more talkative.  Definitely saved my life. ",iusedtobecrazy
418,Wellbutrin,Depression,10.0,,"October 13, 2011",82,"I'm 29yr, male on Wellbutrin 150mg SR. Initially, had nausea, but it went away after 2 days. I've noticed my sleep has vastly improved. I used to sleep 10 hrs, sometimes more and I still felt like I needed more rest. With Wellbutrin I sleep 7-8hrs and wake up well rested. Additionally, when 2-3pm rolls around I'm not begging for a nap. Concentration is much improved, mood is generally good, and I've lost 10lbs. One warning I can give though is to NOT drink alcohol with Wellbutrin. It's not obvious at first, but the next 3 days it's back to depression, bad depression. Seems like alcohol blocks this medicine out. I can confirm this 2x. Not sure if 3 hrs of drinking is worth the 3 days of depression that follows after.",bikeguy637
419,Wellbutrin,Depression,10.0,,"September 29, 2011",31,"This medication has saved my life. I've had a chronic case of major depressive disorder, clinically diagnosed and treated for over 15 years. When I was rudely and suddenly cut off this medication due to financial issues, I became suicidal and was hospitalized after a violent suicide attempt. I had never been suicidal before. I had never before been hospitalized for depression. Today, I'm just grateful to have a better doctor. I'm very happy and proud to have a full year recovered from that horrible, tragic time a year ago when I was denied access to Wellbutrin.",koleary
420,Wellbutrin,Depression,1.0,,"September 11, 2011",18,"I have been on Wellbutrin for 2 weeks now. I am not sure if it just isn't working or if it is actually making things worse.  Crying, sleepless, anxious, restless. Don't know whether I should quit taking it or not.  Doctor is on vacation this week,  will see him the following week.Was on Effexor for about 3 years. It worked great for me,  but somehow I decided I didn't need it anymore,  within a month I realized I was wrong. Tried going back on it but it caused horrible side effects.",Anonymous
421,Wellbutrin,Depression,5.0,,"August 31, 2011",11,"I started with 50 mg once, then twice per day, increased to 200mg per day, and it did NOTHING but makes me have chills on my scalp AND even though it is summertime, I am sweating really badly. Other than sweating I hadn't noticed it working at all, as I still have been snapping at my daughter.. So my doctor upped my dosage to 450 per day. Hot and sweaty as ever, but it comes and goes.... been on Wellbutrin since mid June 2011, and just maybe.... just maybe, it helped me last week when I should have been totally devastated over my boyfriends drama. I remember not having nervous pangs in my stomach, sort of bold, but not superwoman-like. I still just lay in bed a lot, not motivated, and I think my weight is going up! But I am on the highest dose. ",riseupsnoclaf
422,Wellbutrin,Depression,1.0,,"August 22, 2011",16,I had a SEVERE ALLERGIC REACTION TO THIS MEDICINE.,Anonymous
423,Wellbutrin,Depression,9.0,,"July 31, 2011",30,"After 3  years of a dark depression, I hit bottom and started Wellbutrin 300mg every day. Over the next 2 years, I've lost weight (because I was trying), I quit smoking (because I wanted to) and I discovered a small part of life that was tolerable (a small part). I increased to 400mg in July because I felt myself slipping back to the dark place and it's the first time I've noticed side effects: marked insomnia, unfavorable irritability, a little bit of numbness, I crave sweets and I don't seem to want sex as much. So I'm thinking 300mg was the therapeutic dose for me and will call my doctor to see what the plan is. On the bright side of the 400mg, I'm sitting here tonight writing a positive review for the medicine I believe in.",jenn8ny
424,Wellbutrin,Depression,1.0,,"July 11, 2011",39,"I'm shocked to see not a single negative review listed. The first day taking Wellbutrin after drinks with a friend (not advisable) we had a bad fight, my anger was uncontrollable. That next day I had a fight with my roommate, I was absorbed in rage, completely unaware of others' feelings. That week I was stuck in my head, angry, charged, paranoid and isolated. A week later I had terrible fight with my roommate resulting in a BAD physical altercation, cops were called, next day she moved out. Next day I was extremely depressed and indifferent. I stopped taking it. Maybe I didn't give it time. Don't want to discourage others but if you have irritability/anger issues be very aware and cautious.",NotGood
425,Wellbutrin,Depression,10.0,,"July 7, 2011",24,"I have been on over 15 different antidepressants across every category. I have taken monoamine oxidase inhibitors (Ensam), tricyclic antidepressants, SSRIs (several - Effexor, Pristiq, etc.) and nothing worked. I'm taking Welbutrin 150 mg once a day (along with the Effexor XR still at 300mg) and it is incredible. I feel amazing. Unfortunately, after 3 weeks I developed hives all over my body that were itchy. While the itchiness went away after 3 days and the hives only come out at night now, my blood work shows I'm having a bad reaction to it. I also lost 14 lbs in 4 weeks (a good thing). I do feel extremely anxious and agitated at times and can't stop wiggling my foot, for example. Combined with the Effexor (which causes too much sleep), my sleep is at the right length now.",Anonymous
426,Wellbutrin,Depression,9.0,,"June 30, 2011",62,"I started Wellbutrin (150 mg) two months ago. So far, it's been very effective. The only negative side effects I've noticed have been mild heart palpitations, some pretty severe weight loss (15 lbs in two weeks, most of it muscle mass), insomnia and a slight dip in my concentration levels. I can't eat certain foods anymore (like sugars and fried foods) without experiencing heart tremors and occasionally chest tightness (like a mild heart attack), but this has mostly gone away since I've started exercising again. On the other hand, I've stopped compulsively wanting to kill myself, my mind is a lot quieter, and I have stable energy throughout the day. I feel almost normal sometimes these days, and it's definitely a strange sensation.",Anonymous
427,Wellbutrin,Depression,,,"May 31, 2011",26,"Just started Wellbutrin after a hysterectomy. My hormones were all out of whack and I was possibly suffering from slight to moderate depression right before the surgery. I have been on it for 8 days and I already feel much better. I can't wait to see how I feel after a month or 2. I stopped crying and am much more leveled off. I am still a little withdrawn, at times, but I am going to make myself get out there and get back I to the normal swing of things. I am on 150 mg.",Txteacher
428,Wellbutrin,Depression,9.0,,"May 16, 2011",34,Finally a drug that works for my depression.,Angelnina
429,Wellbutrin,Depression,10.0,,"April 28, 2011",50,"I just started this medicine a matter of days ago. I am so happy to read all of these reviews. It gives me hope. I have been suffering from depression since I was 16. I am now 24. After meeting the love of my life. He took on me and my two girls from a previous relationship. He is everything I could as for. But I still was not happy. I sit around and eat. I have gained so much weight. All from my depression. I have such high hopes that after trying, Paxil, Prozac and a couple others..that this will work for me. And give me my life back. My girls nor my boyfriend deserve the person I have became. Thank you everyone for sharing.",Bugg143
430,Wellbutrin,Depression,8.0,,"April 26, 2011",22,"I liked Wellbutrin for the 3 weeks I was on it.  I felt good, energetic, happy, and could finally organize my life, wasn't feeling overwhelmed by everything.  Unfortunately, broke out in terrible hives all over, and my psychiatrist says that is a reaction to the medicine.  ",pennylane22
431,Wellbutrin,Depression,,,"April 16, 2011",41,"Suffering from severe depression, grief related.  Wasn't able to lift my head off the couch, didn't want to live and believed that this depression was too big to ever get rid of.  Went on Zoloft, then Paxil and it made me suicidal.  Thankfully, I recognized my depression was worse because of these medicines and stopped taking them immediately.  I've been on Bupropion XL for 2 weeks now, the first 10 days was at a low dose of 150mg to see if I could tolerate it.  My doctor upped the dose to 300mg and have been taking that for 4 days now.  This is the 2nd day that I woke up without that crippling depression smothering me.  I'm still depressed but it is more cope-able now and I'm hoping that these feelings will improve the longer I'm on this medicine.",sandra4453
432,Wellbutrin,Depression,9.0,,"February 20, 2011",33,"This is my second time on Wellbutrin XL. I took it once when I was 14-15 with no negative side effects and I'm now 18. My doctor started me on 150mg and then bumped me up to 300mg and it helped so much. This time when I started, I got headaches for the first 10 days which were pretty bad sometimes but it was worth sticking them out (I had headaches during depression anyway). And for a period of 1-2 weeks I would wake up in the middle of the night for no reason but I could usually always go back to sleep. I have more energy and I don't dwell on things as much. Overall, very satisfied.",Anonymous
433,Wellbutrin,Depression,7.0,,"January 19, 2011",29,"Just started taking this for depression/anxiety, so far, so good. The first few days, I could definitely feel the stimulant effect, but on day 5, I can barely feel anything. Obviously, it's too early to tell how it will help with anxiety/depression. I had just a hint of a headache, but nothing bad enough to even take anything for. No real trouble sleeping. I will be increasing the 150mg to 300mg (twice daily) Saturday, so I'm sure there will be another adjustment period then. I've heard it's important to take the second dose fairly early in the afternoon (around 3 or 4), so it doesn't keep you up. At first, I did not think this would work with my anxiety, but it's mostly gone due to my body adjusting.",Anonymous
