,drug,condition,rating,duration,review_date,upvotes,review,username
192,Paroxetine,Depression,10.0,Taken for 6 months to 1 year,"April 26, 2013",124,"Paxil (paroxetine):When I started Paxil 7 months ago I was clinically depressed. I had panic attacks that would come several times a day and my body was always tense. I had Obsessive Compulsive Disorder. I was wrecked after an emotional trauma. My brain was on overdrive. Within the first 2 months on Paxil I kept a journal blogging symptoms and changes and after a while I realized I stopped writing altogether. I would always write when I was sad. The medicine kept being more effective as time went on but I eventually got a dose upage from 20mg to 30mg. I have never felt so happy, ever.",RenewedAgain
193,Paroxetine,Depression,7.0,Taken for 10 years or more,"March 22, 2013",37,"Paxil (paroxetine):I went on Paxil a year after father died 15 years ago. I was told it was non-addictive and started on a low-mid dosage, 20mg.  It helped and was on it for about 10-12 years.  I just accepted that I needed it.  Everyone is correct about not missing doses - if I missed 2-3 days, I'd get very emotional, cry at drop of a hat, etc. - which I unfortunately took as proof that I needed to stay on it - I didn't understand it was the withdrawal effects!  Over time, with ups/downs in career, I gradually increased dosages, going to 40 mg/day. In late 2010, after out of work for 2-3 years, I went back to general dr and he prescribed 60mg/day.  Within a couple months, I was in downward spiral. ",PerplexedRePaxil
194,Paroxetine,Depression,10.0,,"March 21, 2013",94,"Paxil (paroxetine):Before taking Paxil, I was on several different antidepressants which didn't work. At one point I had to be hospitalized, but since being on Paxil I am no longer depressed. Only side effect that I have experienced is dry mouth. It has been 17 years that I have been symptom free!",Happy B
195,Paroxetine,Depression,9.0,,"February 7, 2013",8,"On 2 months of 20mg per day.  The first 5 weeks were not bad with side effects at all.  I noticed a slight mood elevation but nothing more.  In week 6 I hit some side effects like insomnia and had 6 hours of bad sleep over 5 days.  Completely miserable time.  Seemed like once that passed, I got the benefits significantly.",Drukus
196,Paroxetine,Depression,9.0,Taken for 1 to 6 months,"December 12, 2012",93,"Paxil (paroxetine):After about one week I was out and active. Engaging with others again and doing much better at work. I also do not have the desire to sleep all day. I have lost weight also due to increased exercise and a minimal loss of appetite. Side effects are minimal, but sex is impossible. I take Paxil 40mg once a day and Xanax 1mg twice. I am a new person! I tried Prozac, Effexor, Seroquel and Lamictal with few benefits. Paxil is by far the best medicine I have ever tried. I am nervous however when I read about the horrible side effects of missed doses and stopping Paxil. ",CP15856
197,Paroxetine,Depression,1.0,Taken for less than 1 month,"December 6, 2012",25,Paxil (paroxetine):Caused me to have very bad headaches. Light sensitivity. Dizziness.,PurpleBondGirl
198,Paroxetine,Depression,10.0,Taken for less than 1 month,"December 1, 2012",46,Paxil (paroxetine):This has been a miracle for me. I've been on it for two weeks and its already helping. The only thing is I have terr,cellamonster
199,Paroxetine,Depression,10.0,Taken for less than 1 month,"October 26, 2012",10,Can tell a huge difference just after one week. Very pleased,lexus985
200,Paroxetine,Depression,1.0,Taken for 5 to 10 years,"October 15, 2012",61,"Paxil (paroxetine):If you read the other reviews, they are all correct in saying you must NEVER stop taking this medication suddenly.  Coming off this medicine was one of the most difficult things. You must do it very slowly and possibly add some other medications to ease the side effects.  It's so important to have a good doctor to guide you. ",rmaxwell9
201,Paroxetine,Depression,9.0,Taken for 1 to 2 years,"October 8, 2012",30,"Paxil (paroxetine):It has been incredibly helpful with depression, muscle tension, PMS, and premenopause and decreased migraines. I take 25mg extended release.",Anonymous
202,Paroxetine,Depression,10.0,Taken for 1 to 6 months,"September 27, 2012",70,"Paxil (paroxetine):Took this med for a month at 20mg and I was one of those who began to notice positive effects overnight. It improved my mood exponentially and since I've never had a sex drive (from depression) I actually gained one while on Paxil. Sex was much more pleasurable. Unfortunately I thought I could find a med that was even BETTER, so was put on Cymbalta and Abilify, but have had miniscule improvements. Tomorrow I'm going to start back up on the Paxil.",SaraxoJDqt
203,Paroxetine,Depression,10.0,Taken for 1 to 6 months,"September 8, 2012",27,"Paxil (paroxetine):I went to my primary doctor for a check up. I told him that I just was not feeling right. He referred me to the mental health clinic. The doctor there asked me a lot of questions about how I felt, was I suicidal. Discussed my military life. And any combat experience. That was to check on PTSD. She started me on Paxil. I had the usual side effects of dry mouth, couldn't sleep, excessive urination, constipation, and diarrhea. But I got over the side effects when my body got used to the medication. One of the main problems with this medication is that I cannot get an erection and cannot orgasm. ",Rappman
204,Paroxetine,Depression,3.0,Taken for 2 to 5 years,"May 31, 2012",27,Paxil (paroxetine):I was prescribed this medication initially for depression and then along with another medication for atypical depression and panic disorder.  I had to give it some stars because it did help with the anxiety.  Problem was I had no life.  No sex drive.  Emotionally flat.  Slept 12-16 hrs a day (I craved sleep all the time) and ate non stop eventually gaining 80 lbs.  Finally my husband encouraged me to go off it.  I tapered the dose and experienced brain zaps and generally weird feelings for several weeks.  ,discochick
205,Paroxetine,Depression,6.0,Taken for 2 to 5 years,"May 7, 2012",4,"I have always had a depressive nature, increasing at middle age. I went on to Paroxetine 10mg, after a particularly stressful time at work. After about 6 weeks of ups and downs, things stabilized for me and my depression subsided to almost nothing. Of particular interest to me was that my social awareness disorder also reduced dramatically. Often at meetings, where I'd now speak up without hesitation, I would think to myself ""hey, is this really me?""Unfortunately my depression prevailed, possibly because of my long term Type 2 diabetes. As a stressful period arose, I upped my dose to 20mg. It seemed to help for a little while. My lower than expected rating is because of how difficult it is to get off this, even to reduce the dosage.",Anonymous
206,Paroxetine,Depression,4.0,Taken for 2 to 5 years,"April 29, 2012",10,"Paxil (paroxetine):While paroxetine tended to keep my depression at bay; I wasn't functioning at a good level emotionally.Was on 20mg for approximately 4years, then 40mg for 3 months. When dosage was upped, I had major depressive episode (pretty much stayed in bed for 3 weeks) and realized that I had experiencing basically a ""flat aspect"" for quite some time. Also gained 20 lbs (105 to 125) in the 3 months on the 40mg. Horrible brain zaps if I missed a dose (20 or 40). Went back to 20mg for a week and have switched to Effexor (37.5/7days, then will be on 75mg daily).Mild zings and zaps for past few days as I've switched to the Effexor; was expecting a MUCH more horrendous transition as my zaps were extremely strong in the past.",Anonymous
207,Paroxetine,Depression,10.0,,"April 6, 2012",69,"Paxil (paroxetine):While this medicine may not be for everyone, it's helped me immensely. I was diagnosed with generalized anxiety disorder and depression. I was having intense mood swings where I'd alternate between being so anxious I couldn't sleep for days and then so depressed I couldn't get myself out of bed in the morning. I felt like I didn't matter anymore and that I could stay in bed all day since no one would realize I wasn't there. I started out on 10mg of Paxil for 4 days before increasing to 20mg. After a few weeks the effects started to wear off and I fell into a deep depression, so my dosage increased to 30mg a day. I take it before bed, and all my insomnia problems have gone away. It's done wonders for me. I have my life back.",Anonymous
208,Paroxetine,Depression,,,"February 20, 2012",6,"Paroxetine stopped working for me after about 8 years on it. Thus commenced a mad scramble to find a new solution. We began by increasing the dosage and switching to name brand Paxil - to no avail. Then I tried adding Wellbutrin, still no help. Then I went to Viibryd without experiencing relief, and finally Pristiq. I found out there was no good way to taper off Pristiq, so I stopped all meds for about a week and a half. Finally, a psychiatric nurse practitioner put me back on the paroxetine, but this time with the addition of Abilify. That seems to be doing the trick. After a horrible two and a half months, I am feeling steadily better. Everyone's different, of course, but hopefully my experience will help someone else.",Anonymous
209,Paroxetine,Depression,,,"February 10, 2012",141,"Paxil (paroxetine):Paxil has saved my life. After my fathers death, I was in a major depression and suffered for panic attacks for 6 years. I used alcohol and drugs to numb of the reality. I finally decided to get my head straight and started using Paxil 30mg. I feel like a million bucks, everyday I wake up I'm happy and excited for what the day may bring. It does bother me that I have to rely on a drug to feel normal, but it is the best thing that's ever happened to me. I plan on staying on it for the rest of my life. I see it as I have a problem with my brain so I need a pill to fix it, just as a diabetic needs insulin. Thank you Paxil for giving me my life back. I highly recommend this medicine to anyone suffering from severe depression & anxiety.",Anonymous
210,Paroxetine,Depression,7.0,,"January 15, 2012",14,Paxil (paroxetine):I used Paxil twice for depression and mood swings while on chemo therapy.Both times I only used half the min dose (5mg/day) and it did help considerably reduce anxiety and depression associated with being on extended chemotherapy.It also controlled anger and road-rage associated with chemo therapy. Recently I tried Paxil a third time in preparation for another round of chemo - and Paxil made me feel lousy after a few weeks taking it.  I stopped and switched to Celexa. Both previous times when Paxil did work I made the serious mistake of stopping it abruptly. I had to go back on it and gradually reduce the dosage by splitting pills over two weeks.  I'd give Paxil a rating of 10 had I not had problems with it this time.,jvaski
211,Paroxetine,Depression,9.0,,"January 7, 2012",50,"Paxil (paroxetine):When my doctor asked me how I felt my Paxil 20mg was working (after being in Wellbutrin unsuccessfully for two  years) I could only explain it as ""someone finally washed both sides of the windows"". Other medicines (Zoloft) helped with some anxiety but left me still depressed. Still others (Celexa) helped with the depression but the anxiety was left uncontrolled. I finally feel like I am back on track to take control of my life. I am pretty sure some dosage adjustments still need to be done, but I am amazed at the past four months on Paxil and what a difference it has made. The minor OCD I was experiencing is gone, the anxiety is a minimum and the depression no longer rules every day. I wish I would have done this for myself and my family years ago.",Anonymous
212,Paroxetine,Depression,1.0,,"December 27, 2011",12,"Paxil (paroxetine):Weight gain, no positive aspects for me.",Anonymous
213,Paroxetine,Depression,8.0,,"December 15, 2011",28,"Paxil (paroxetine):Thanx to Paxil I'm still here to type this comment, it saved my life. I was started on 20mg but had to go up to 40mg (max dose) for about 3 years after which I was slowly dropped down to 20mg, then right down to 10mg, which I was on for awhile then down to 5mg and eventually went off the medication. The times I did miss my dosage it was usually the second day when the zaps started along with the feeling of vertigo. The half life of this medicine is very short about 3 days that's why people feel withdrawal symptoms so quickly but I've found quite tolerable for the good it has done for me. A wonderful medication!",paxilperfect
214,Paroxetine,Depression,1.0,,"September 9, 2011",16,"Paxil (paroxetine):I took paroxetine (Paxil) for 2 months.  It took a while to feel any effect from it. It did help regulate my moods a little bit, but after a month and a half it started giving me stomach pains and feelings of hopelessness and suicide.  I am still experiencing the effects of not taking it anymore. It's been about a week since I quit.  I was going to taper the dosage but it just made me too sick.  I am sure this medicine is great for others but my body just did not agree with it.",BZZ87
215,Paroxetine,Depression,9.0,,"August 25, 2011",49,"Paxil (paroxetine):I took Paxil 20mg for 8 years. It is excellent for depression, anxiety and social anxiety. I completely lost all anxiety, shyness and experienced relaxed euphoria. I excelled at work and dealing with people. However it is very sedating, I would drink coffee all day while on it. I look back on those 8 years and it all seems like a blur.  Sleep very deeply and a lot but at least I was happy. I'm now in my mid thirties and was recently switched to Celexa because I started finding it difficult to achieve orgasm on Paxil.  Bad decision...I now experience anxiety from the moment I wake up, shortness of breath, agoraphobia, terrible and obsessive thoughts, and racing thoughts and a feeling that I am going crazy. I'm going back on Paxil.",paxilguy
216,Paroxetine,Depression,8.0,,"July 29, 2011",3,"Paxil (paroxetine):I was on Paxil for a month.  I noticed a significant difference the first two weeks and then went back to my usual, on edge self, after that.  Now, I'm trying Celexa.  I know I need to take something. I'm just not sure which one it is. My doctor brought up Viibryd at my doctor's visit. ",Tisha317
217,Paroxetine,Depression,9.0,,"April 30, 2011",20,"Paxil (paroxetine):I have Bipolar 1 Disorder. Paxil is great! Mainly used for Depression also PTSD and anxiety. I take 40 mg a day for last 4 or so years. Caution do not abruptly stop Paxil if you've been on it for 2 months or more. Severe body shocks happen during withdrawal. They feel like electrical impulses throughout the body. My brain gets ""heavy"" and ""dizzy"" and I can't stop it or concentrate on anything. I have gone off Paxil and have been to the ER for withdrawal. The shocks are the worst and unbearable for me. 4 days without Paxil I begin to get these ""shocks"" I take my Paxil daily, try not to skip doses and I recommend you do the same. Doctors have told me it is one of the worst withdrawals comparable to heroin withdrawals. Taper Taper Taper!",Anonymous
218,Paroxetine,Depression,9.0,,"April 24, 2011",9,Paxil (paroxetine):This is my 2nd bout of depression. I am in early 60's and had my first bout about 10 years ago. Paxil has been the most effective anti-depressant for me. Major live with side effect is sexual - great erections but hard to ejaculate. Otherwise Paxil does excellent job of controlling my depression. Each episode for me last about 6 months of treatment. Don't forget to taper off according to doctors advice.,Anonymous
219,Paroxetine,Depression,1.0,,"April 20, 2011",10,"Paxil (paroxetine):I was prescribed Paxil for depression/anxiety and it caused me to become shaky. My hands would shake, I would bounce my legs while sitting but the worst was the blurry vision! These side effects lasted about ten days after stopping the medication. ",Anonymous
220,Paroxetine,Depression,9.0,,"March 10, 2011",4,"I've had undiagnosed off and on depression for most of my life, until a couple years ago, my depression started acting up really badly, so I went to my (former) doctor and he prescribed me 50mg of Zoloft and over time raised my dosage to 200mg, and it just made me hyper and shaky though it helped a little bit, since he wouldn't prescribe anything else. I found my new doctor, he prescribed me Prozac first, that just suppressed my moods, then we decided Paxil or paroxetine would be a good idea. At first it gave me a weird sedated/ strung out feeling but after the first week it made me feel alive for the first time in years, and got rid of my anxiety. But ask your doctor before getting off this medicine, or even changing doses.",petey0906
221,Paroxetine,Depression,9.0,,"January 12, 2011",14,"Paxil (paroxetine):I've now been on Paroxetine for about 10 years, for severe, chronic depression. I was on Prozac for roughly 15 years before it appeared to lose its effectiveness, so I was prescribed this instead. My initial dose was 40mg daily. It was initially extremely effective as an anti-depressant, and I went from being hospitalized for a week every year for my own safety, to 6 years without a hospitalization. Just a 'blip' in mood every year instead of a crash. However, I'm now on 80mg, and the side-effects at this dose are appalling - chronic insomnia, 100lb weight gain, constant tiredness, muscle aches, migraines, memory loss, zero libido and all-round apathy. Attempting to drop my dosage results in uncontrollable weeping, numbness and terror.",n0thing
222,Paroxetine,Depression,6.0,,"January 8, 2011",20,"Paxil CR (paroxetine):After 4 unsuccessful medications, this one made me the most balanced and even.",Anonymous
223,Paroxetine,Depression,8.0,,"January 5, 2011",40,"Paxil (paroxetine):I've been on Paxil for two months now and have seen significant improvement in my mood (no longer crying for no reason) and decreased feelings of anxiety. No side effects.  The medication has also helped me deal with my PTSD. I'm able to breath and make good decisions  in situations that would otherwise be triggering.  After years of attempting to fix myself and deal with my problems on my own, I finally asked my doctor (with analysis by a counselor) for help. Paxil is just the right thing for me.  I still don't like the idea of being on medication, but the benefits are too great.",Anonymous
224,Paroxetine,Depression,9.0,,"January 4, 2011",16,"Paxil (paroxetine):Depression is gone, but so is sex drive.",50 yrs
225,Paroxetine,Depression,7.0,,"December 23, 2010",9,"Paxil (paroxetine):Surprisingly this is the only SSRI I have been able to tolerate at low doses with beneficial responses and minimal side effects.Taking 20 mg and it's doing well at 1 year to minimize depression and panic attacks, though I tried going to 30 and became insomniac, down to 20 again, no problem.  No sexual side effects at this low dose. No major weight gain, though I am a bit concerned about diabetes, A1C is climbing despite (or as a result of) my efforts - not sure if the Paxil is behind that too.",Anonymous
226,Paroxetine,Depression,5.0,,"December 3, 2010",24,"Paxil (paroxetine):Suicidal, depressed and anxious for 9 years, finally decided I could not handle it on my own anymore and decided to seek help. My doctor prescribed me Paxil and 20 minutes after I took it I no longer wanted to kill myself (this feeling was often, all day everyday almost).  It's now been 3 days and still going good. There are however side effects, loss of appetite (not good I'm too thin already), blurred vision (very difficult for an artist), insomnia, impossible to reach ejaculation, also have experienced some increased anxiety.Despite these side affects im faced with a choice, accept the side effects or continue to live my life feeling sad and lonely.",Nawch0s cally
227,Paroxetine,Depression,6.0,,"September 26, 2010",6,"Paxil (paroxetine):Worked great for my depression, at a low dose, for many years.  They started me on a high dose and it made me very anxious.  Unfortunately after being on Paxil for about 6 years it lost its effectiveness within a week.  I still haven't found a replacement for this.",leopardeyes
228,Paroxetine,Depression,3.0,,"July 26, 2010",13,"Paxil (paroxetine):I thought I needed an antidepressant, so I tried a couple. Paxil for me had terrible side effects. I felt like I was on speed.  Had to eat every two hours. I could not go anywhere; always had to have snacks with me and I lost weight even with the calorie increase.  Insomnia was the worst.  I could not even take 10 mg.  I tried the medication for about 7 weeks and decided it was not for me and began a weaning off process.  Reduced to 5 mg for 1 week, this was the hardest and caused the most side effects which included vertigo, nausea and insomnia which lasted about 2 days.  Then I reduced to 2.5 mg for another week and a half.  Stopped taking it completely after this and did fine with no side effects.",Anonymous
229,Paroxetine,Depression,10.0,,"July 20, 2010",68,"Paxil (paroxetine):I was severely depressed before deciding to try this medication. I recently graduated (May 10) with my second B.S.  I am also a mother. I knew before that I wasn't happy like I should be.  I never ever was proud of my accomplishments, it was difficult for me to do daily tasks and play with my daughter.  I was never happy. When I graduated with my bio degree, I sunk really low, the weight above my head felt like a building was being held on top of me.  A friend suggested depression. I decided to talk to my doctor about it and we gave Paxil a try.  I felt better almost immediately.  Within 1 week I can honestly say the weight was gone and I felt better than I have in a REALLY long time. It has changed my life! Highly recommend!",buc9038
230,Paroxetine,Depression,9.0,,"June 24, 2010",48,"Paxil (paroxetine):I have been really surprised by Paxil. I've been disabled by Panic Disorder (and follow-on depression) for years.  Benzodiazepines provided relief from panic attacks, but increased depression.  I tried other SSRI's with horrible experiences.My MD really wanted me on an antidepressant- I wanted away from benzodiazepines, so I took a chance with Paxil. The first month was bit of nausea/cramps - worst were feelings and thoughts were really jumbled. Somewhere in 2nd month it all sort of stabilized, I felt a lot better, panic attacks dropped a lot. Now in 5th month - Before Paxil I was housebound and hopeless, slowly starting to live again.",Anonymous
231,Paroxetine,Depression,10.0,,"June 14, 2010",14,"Paxil CR (paroxetine):I have had great success with the use of this medicine. One thing I would tell people is if you have problems sleeping on this medicine talk to your doctor first and foremost. I did talk with my doctor and I am also taking another medicine to help with that. I have Bi-polar disorder with manic tendencies. Depakote, Paxil CR, and Risperidone for me all together works. Anyone looking at this I hope it helps with your treatment process with the guidance of your doctor.  Good luck.",Anonymous
232,Paroxetine,Depression,9.0,,"June 11, 2010",50,"Paxil (paroxetine):I never expected to feel normal again.  This medication has helped me function, wake up everyday and appreciate each day.  It enabled me to excel at work.",YayaLulu
233,Paroxetine,Depression,8.0,,"April 7, 2010",27,Paxil (paroxetine):I have taken Paxil for about 6 months. I have not had any weight gain as I had previously with other medications.  I feel emotionally much more stable and the side effects have been minimal.  I still feel tired occasionally and have some trouble with my short term-memory but my overall quality of life seems to be better and although I still feel mildly blue at times the feeling is not as intense and doesn't linger for weeks.Happy with the medicine.,depressed bear
234,Paroxetine,Depression,9.0,,"April 7, 2010",41,"Paxil (paroxetine):I have been taking Paxil for over 1 year. I tried Prozac, did not like it, made me feel out of control. I tried Celexa still felt depression. I take 20 mg of Paxil every night before bedtime since I feel this medicine makes me sleepy and relaxed. I usually sleep very good. I don't have that weird feeling of anxiety anymore. I feel relaxed and can see life in a realistic prospective. My mood is good not bad or great but okay. I cry only a few times a month specially during my PMS time, so I really think this is good medicine for me. I can go on everyday with little negative thoughts and usually can block them out and change my thoughts. So yes I like it, I do feel a bit numb at times so I will seek doctor's advice, but overall it is has been a great experience.",30 yr. old woman
235,Paroxetine,Depression,8.0,,"April 1, 2010",17,Paxil (paroxetine):I'v been taking Paxil for almost a year now for depression and anxiety.  I used to have panic attacks almost everyday.  After being on Paxil for a few months I stopped having any panic attacks.  The only problem I have is that I sleep too much and seem to have gained some weight.  If I forget to take my medication I start crying a lot.  Overall I feel normal while taking Paxil.  I still cry and feel sad sometime but not in excess.,Anonymous
236,Paroxetine,Depression,10.0,,"February 22, 2010",425,"Paxil (paroxetine):In the sea of negative reviews which I read before starting Paxil, I saw few positive ones even though I know that there are many, many people for whom this drug has worked wonders.  I am one of those people.  Diagnosed with severe depression and generalized anxiety disorder, my doctor started me on 10mg/day and despite minor, minor nausea for the initial 2 weeks, I have not had side effects.  My anxiety and depression were vastly improved within that 2-4 week window and I began to feel like my old self.  I have experienced no discernible effects on my sex drive,  which is a big negative side effect for many reviewers.  This drug seems to have been tailor-made for me, I am thankful for its availability, and hope this review helps someone!",Anonymous
237,Paroxetine,Depression,6.0,,"February 13, 2010",21,"Paxil (paroxetine):After reaching a plateau on Prozac, my doctor switched me to Paxil.  My dosage was increased several times, but I felt great while I was on it.  After about 18 months, I decided to quit taking it.  The effects of trying to quit this drug on your own are horrible:  extreme nausea and dizziness, headaches, inability to eat, all of which rapidly increased.  After 2 weeks, I had to resume taking it.  After speaking with at least three different doctors and many pharmacists, they advised me it would take at least a month to wean off the Paxil and onto a new anti-depressant.  It was a rough transition, but I am so glad to no longer be taking this medication.  I wish I had never started in the first place and hated feeling addicted to it.",A Note
238,Paroxetine,Depression,7.0,,"February 9, 2010",22,"Paxil CR (paroxetine):I have been on Paxil CR for a little over a month. I have previously taken Zoloft, Lexapro, and Prozac and none of them worked as well as this drug. I was constantly agitated on the Lexapro and Prozac and they didn't seem to help with the depression. Zoloft just made me feel weird. Each drug is different for each person but this one works the best for me so far. I feel calm and happy during the day. The only problem with it for me, and it is a big one, is that I can't sleep! I will spend hours in bed with my eyes open, tired, but unable to actually fall asleep. I then have a hard time waking up but once I do then I am awake and not groggy. I am going to talk to my Doctor about it and hopefully he will have a solution.",Anonymous
239,Paroxetine,Depression,6.0,,"February 8, 2010",31,"Paxil (paroxetine):I tried Zoloft for depression and it made me hyper.  Paxil works.  I have used it two times during my life when I was depressed and self-help was not working.  It worked great for depression and I didn't have many side effects EXCEPT that I cannot achieve orgasm while taking this medication.  Nada.  I have a wonderful husband and I am used to a good sex life.  Paxil kills it.  As soon as I'm off the drug for a week, everything comes back.  I hate losing sex but I hate being depressed more.  In the end, that is the choice for me.",Anonymous
240,Paroxetine,Depression,10.0,,"January 30, 2010",96,"Paxil (paroxetine):Have taken Paxil 10mg/daily for the last 9 yrs off and on. I have very few side effects. I do get the dry mouth and hot flashes the first month of starting and hot flashes after missing a couple of doses. The side effects are different for everyone, I actually lose weight on Paxil because without it I am a nervous eater. Paxil does help with my concentration and memory. I tend to worry about all the ""what-if's?"" which clogs up my mind. Paxil helps me put things in prospective, I don't sweat all the small while I take it. Works well for me.",oppy
241,Paroxetine,Depression,8.0,,"January 29, 2010",59,"Paxil (paroxetine):Paxil saved my life.  I was depressed and could not climb out.  Tried Effexor but it made my heart beat rapidly and made me really nervous.  Paxil has been amazing.  I feel like a regular person.  I have highs and lows, but the lows aren't as low as they used to be... and they only occur when there is a real reason to be sad.  The Bad: the withdrawal symptoms are horrible!  I didn't try to get off Paxil, but I forgot it once on a vacation trip.  Got very light headed, dizzy, and I had the ""zaps.""  It was like being shocked at random moments.  I'll probably never get off Paxil... but it is worth it.  My quality of life improved in the last 3 years and it is worth any long term effect this drug has on me.",ChristopherT
242,Paroxetine,Depression,9.0,,"January 24, 2010",24,"Paxil (paroxetine):I started Paxil in 2000, I was depressed, I stopped drinking vodka, no desire.. I was not cured instantly but have never wanted a 'drink' since April 2000. I recently started talk therapy, and have been satisfied thus far. It is really letting all the wires connect better. Life will always be a challenge..BEST...January 2010.",jja_american
243,Paroxetine,Depression,10.0,,"December 13, 2009",32,"Paxil (paroxetine):I started to take Paxil 12years ago. I was getting depressed because of my panic disorder. I have been on Xanax for many many years and my doctor added Paxil. 30mg a day in the morning. I have never had a side effect not even weight gain and I know this can cause weight gain. It works great for me for my depression and my panic attacks. Would highly recommend this drug. I am a skinny person anyway, because of my panic but I never had any side effects. Good luck all.",roxxy51
244,Paroxetine,Depression,10.0,,"December 8, 2009",53,"Paxil (paroxetine):I've been on Paxil for  approximately 15 years now, and I absolutely believe it has saved my life.  After only about 2 weeks, I had the first ""good day"" I could ever remember having.  Until taking Paxil, I never realized that people could actually be genuinely happy.  There have been a few times during the first 5 years or so when I tried to stop cold turkey.  The side effects were really awful and I almost immediately went back into severe depression.  I've since just accepted that I'll be on medicines the rest of my life. Small price to pay for the benefits.  However, I think I am in the minority in that I didn't experience any particular side effects while on Paxil; only when trying to stop.",Stacy1276
245,Paroxetine,Depression,5.0,,"October 22, 2009",9,Paxil CR (paroxetine):This drug no longer works for me because of a job loss. I have gone down hill ever since I lost my job in early September 2009.,beckysmith
246,Paroxetine,Depression,3.0,,"September 1, 2009",3,"Worked well for managing severe depression and some really nasty panic attacks. One really bad side effect: I gained 70 pounds in about 8 months. I was on 20mg. Problem with this medication is it shuts down your metabolism. I was by no means a lazy person, but I still put on a huge amount of weight. I'm off the drug now and learning to manage my panic attacks and depression in other ways, and I am doing great! Use caution when starting this medicine because you will put on the weight!",Anonymous
247,Paroxetine,Depression,9.0,,"August 21, 2009",5,"48 year old male in the health care industry.  Resisted any idea that I might need something for depression as I was really good about thinking about suicide, but never acting out or letting others know.  Tended to obsess over family relationships or work issues, everyday from waking to going to sleep.  Also suffer from a type of IBS and have smooth muscle contraction in the large bowl that created intense pain 2-3 days per month and a trip to the Emergency department every year or two.Started Paxil and noticed immediate decrease in fixation type thoughts, have not had a pain episode for the last 8 months (first time in my life!).I'm a bit less reserved in conversations, and share more of myself with those around me. Overall a good decision.",Anonymous
248,Paroxetine,Depression,8.0,,"July 14, 2009",29,"Paxil (paroxetine):This medication is better than any of the other SSRI I've tried so far. It has given me very few side effects that slowly diminished. Paxil is better, it does give you a calming effect that helps me relax, and I don't feel empty. ",Gizz
249,Paroxetine,Depression,9.0,,"June 27, 2009",2,"I have been on paroxetine for over 4 years.  I feel great, I had a minor weight gain but that is inconsequential when compared to the positive effects.  I have let my daily doses lapse, and admit that there would be some powerful withdrawal if one was to quit cold turkey.  After speaking to my physician, she informed me that if and when we decided to cease my treatment it would be done under her supervision, and on a gradual lessening of the dose.  As with any medication I would never stop taking it until instructed to do so by my doctor.This is by far the BEST medication that I have been on for the treatment of my depression.  Myself, and all those around noticed a big difference in my mood and personality.",Anonymous
250,Paroxetine,Depression,9.0,,"June 19, 2009",2,Difficult to stop taking due to significant neurological side effects.,autsilk
251,Paroxetine,Depression,8.0,,"June 2, 2009",13,"Paxil (paroxetine):I've only been on Paxil for about two weeks, but I can already tell a significant difference. I'm feeling much more optimistic, and much more motivated than I was before going on the medication. That being said, my sex drive has dropped and I also have trouble urinating sometimes.",Anonymous
252,Paroxetine,Depression,3.0,,"May 29, 2009",36,"Paxil (paroxetine):Every person's experience may be different. I took Paxil for 14 years. SIGNIFICANT weight gain (over 100 pounds, before I realized it was the medication). In some people it suppresses the brain's ability to tell when one is full, so one feels hungry all the time. Left me void of emotions of any kind, more like just feeling completely numb. Weaning myself off of Paxil was very difficult - flu-like symptoms, clouded thinking, blurred vision, among other things. It was the first antidepressant that I had ever taken, so I didn't know that I wasn't supposed to feel numb. I'm sure it's a wonderful medicine for some people but it didn't work well for me.",Anonymous
253,Paroxetine,Depression,4.0,,"May 9, 2009",23,Paxil (paroxetine):I was on Paxil when I was 15. I think for about a year it was okay because of the numbness but soon you start feeling horrible because you have no feelings at all. You can't cry or nothing. I don't think its a good medicine for depression. I think it's better for social anxiety since there is no feeling at all. The other worst part was the weight gain. ,fdgdf
254,Paroxetine,Depression,1.0,,"May 9, 2009",34,"Paxil (paroxetine):My doctor started me on Paxil when I was 6 months pregnant. It made me emotionally numb. I kept taking it for about 3 years because the side effects of missing a dose were unbearable. I had to have the dose increased and eventually was on the highest dose and Xanax was added. I gained weight, was always tired, had a decreased sex drive and I couldn't cry when I needed to. I attempted to stop taking it 5 times before I was successful. I had horrible withdrawals for two months... sensitivity to light, nausea, a jolting sensation through my head and arms and uncontrollable crying. It was worth it. I am now taking Zoloft and finally feel normal. I lost the weight I gained while I was on Paxil and I cry when I need to.",Anonymous
255,Paroxetine,Depression,8.0,,"April 28, 2009",6,Paxil (paroxetine):paxil helps me quite a bit,beckysmith
256,Paroxetine,Depression,,,"April 24, 2009",32,"Paxil (paroxetine):I was taking Paxil for 6 months for my depression. At first I felt a major difference with the chemicals in my brain. But then I felt sleepy ALL the time, it also made my appetite off the wall. I gained 40 pounds and was back at my ending pregnancy weight, which didn't help with my depression. I would suggest anyone who takes this drug to truly watch what you eat. Paxil made me feel like my ""full signal"" from my stomach to my brain was shut off.",Anonymous
257,Paroxetine,Depression,1.0,,"March 16, 2009",1,Been on paroxetine for 10 weeks and still no change. Still suicidal. I also have bi-polar disorder and anxiety issues.,Anonymous
