,drug,condition,rating,duration,review_date,upvotes,review,username
131,Quetiapine,Depression,8.0,Taken for 1 to 2 years,"September 25, 2013",52,"Seroquel XR (quetiapine):I have been on 400mg of Seroquel XR along with my antidepressant for more than 1 year. Initially the medicine worked great for my Stress, Delusions and helped me sleep well in the night. Lately the anxiety has returned and I have severe anxiety during the day time. In the night I pass out so don't feel much in the night. However this medicine has caused me gain a lot of weight. I would say I have gained about 25 pounds since starting the medicine.",Indian Guy
132,Quetiapine,Depression,10.0,Taken for 6 months to 1 year,"June 6, 2013",116,Seroquel XR (quetiapine):I have had depression since I was a child but I didn't start getting help for it until I was 19. I have tried Prozac and Celexa which did nothing for me and then my doctor asked me if I have ever heard of a medicine called Seroquel XR. I started out on 50mg and then worked my way up to 300mg. The only side effects for me were weight gain and drowsiness but the drowsiness went away after a couple of months of using this medicine. Overall I really like this medicine. It has helped me tremendously!,Anonymous
133,Quetiapine,Depression,8.0,Taken for 1 to 6 months,"May 30, 2013",143,"Seroquel XR (quetiapine):After taking Seroquel for 5 months at 25 mg, I recently upped it to 50 mg at night-time. This has resulted in me being able to drop my Ativian from 2 mg to 1 mg and still get a great sleep. I am much more productive, think clearly and feel positive. I feel like my personality is coming back. Coincidence? I think not.",TOC Wildcat
134,Quetiapine,Depression,7.0,Taken for 1 to 2 years,"April 30, 2013",50,"Seroquel XR (quetiapine):I was put on 25mg of Seroquel at age 15 due to major depression. I agree with the previous comment made, even on such a low dose I also feel I'm in a chemical straight jacket. I have trouble thinking straight, I can't concentrate for over 15 minutes, my sleep is average - it's extremely hard to wake up. I also find I'm so much more angrier and impulsive, I stutter and can't form words, as well as shaking uncontrollably in my legs when I get anxious. I also get headaches or even  at least twice per week. However, my family and close friends have noticed a considerable improvement in my mental health eg suicidal thoughts have almost stopped completely and an increase in more 'happy Emma days'.Such a strong, powerful and dangerous med",Emma
135,Quetiapine,Depression,7.0,Taken for less than 1 month,"April 23, 2013",64,"Seroquel XR (quetiapine):I have been on a few antidepressants for 11 years with only fair results. My Doctor started me on some Seroquel XR 200mg at bedtime over the last few weeks. This medication not only has helped me with the terrible side effects when you come off many of the typical SSRI but I am sleeping and my depression has improved from a 2 out of 10 to 7 out of ten. Sometimes, SSRI medication side effects are stated as minor but they can be very severe at times. More Doctors should know about Seroquel XR and the great results when stopping antidepressants.",Midnight Cowboy
136,Quetiapine,Depression,2.0,,"March 7, 2013",14,I was prescribed Seroquel along with an antidepressant for mild depression. It helps with insomnia but pretty much knocks you out for 24 hours. You don't feel the energy to do any work. And the weight gain was pretty bad. I gained 40 lb in 11 months of this medication. Right now I am coming off it and feeling better. ,AnonymousIndian
137,Quetiapine,Depression,10.0,Taken for 5 to 10 years,"March 3, 2013",46,"I have been taking between 150-300mg of quetiapine for 5 years. This medicine has transformed my life and combined with venlafaxine it keeps my depression, anxiety and anorexia at bay. The tiredness is a small price to pay for being able to work full time and greatly reduce the need for psych admissions.",Kat34
138,Quetiapine,Depression,10.0,,"December 16, 2012",32,Seroquel XR (quetiapine):Quetiapine 25mg used to get over Post traumatic stress disorder post Mental Health problems caused by an allergy to Valium. Presently taking 50% of a tablet at night.,angela offer
139,Quetiapine,Depression,1.0,Taken for 6 months to 1 year,"September 13, 2012",34,"Seroquel (quetiapine):Seroquel was awful.. my doctor prescribed two 700mg at night and I slept so much! When I wasn't sleeping I was exercising, still I gained 30lbs. I had extreme paranoia, never knew where I was or how I got there, and always woke up in sleep paralysis. Made my depression, anxiety and bipolar worse.",thebeesknees92
140,Quetiapine,Depression,2.0,Taken for less than 1 month,"August 23, 2012",24,"Seroquel (quetiapine):I have been taking 150MGx2 along with 10MG of Lexapro to help with chronic depression. Due to divorce this summer, I told my Dr I was feeling more depressed and he raised my dose of Seroquel to 200x2 at bed time. I am a teacher and the last 2 days I have not been able to get up. I start to get dressed and wake up hours later standing at the mirror with a toothbrush in my hand. Lucky for me we don't have students yet but I am terrified I will continue oversleeping and miss my classes. Also, I am having muscle spasms in my right hand, dropping things I am holding, throwing eggs across the room. The only change in my routine is the bump up in dose so the problem has got to be that. ",EngTeacherJenny
141,Quetiapine,Depression,4.0,Taken for less than 1 month,"July 15, 2012",31,Seroquel XR (quetiapine):I had HORRIBLE hot flashes.,Anonymous
142,Quetiapine,Depression,9.0,Taken for 1 to 6 months,"May 5, 2012",61,"Seroquel (quetiapine):I have been suffering with severe anxiety and depression after developing panic attacks. I have always suffered with generalized anxiety but have not had panic attacks for over 12 years. I haven't taken any medication during that time. I was driving home one evening and out of nowhere a severe panic attack hit me and left me immobilized on a bridge where I just froze. Fatigue, anxiousness, guilt and dread. While I am receiving help from a counselor and my GP, I have been taking Zoloft 100mg in the morning and 50mg of Seroquel. Seroquel has helped me considerably. I take Seroquel at 6pm which usually helps me fall asleep by 9.30pm and wake around 7am. This reduces the hangover effect. I am feeling better since taking Seroquel.",Hang in there
143,Quetiapine,Depression,1.0,,"April 11, 2012",43,Seroquel XR (quetiapine):Was taken off Geodon because of night-time anxiety and put on Seroquel XR. I feel so unmotivated. Sedated. I no more feel better by afternoon when it's time to take it again.  I dread the next dose. Haven't felt this depressed in a while.,Angrybird
144,Quetiapine,Depression,9.0,,"April 10, 2012",46,"Seroquel (quetiapine):After a 6 week period of a severe depressive episode with panic attacks and extreme anxiety, I checked myself into the hospital. The doctor completely changed my meds to Prozac, Wellbutrin, Klonopin, and at bedtime 10 mg Ambien and 400 mg Seroquel. This combination has worked wonders for me. I started falling and staying asleep for a good 8 hours, my ruminating has stopped almost completely, and my depression has really lifted. I attribute a lot of that to the Seroquel, in that it augments the effects of my antidepressants, stops my mind from racing, and has me sleeping well. The two side effects I've had are grogginess (which has gotten better) and the munchies. I keep fresh fruits and veggies handy at night to snack on instead of junk.",Happyface Chick
145,Quetiapine,Depression,10.0,,"February 2, 2012",143,"Seroquel XR (quetiapine):I've had depression since I was a young teenager. I didn't decide to get treatment until I was 24. I felt like I was unraveling. I didn't want to get out of bed. I lost interest in all the things that I once loved to do. I had problems with drugs and alcohol. Sleeping problems. The whole nine yards.The medication that my doctor decided to put me on was Seroquel XR. I was a little apprehensive at first, being a drug user for many years, I knew what Seroquel was. My doctor assured me that in a controlled and carefully watched environment, she believed it would help. She started me on 50 mgs. I've moved to 150 mgs. I've had drastic positive changes in my mood. I feel happy, rested, and content. No negative side effects. It worked miracles.",Anonymous
146,Quetiapine,Depression,8.0,,"January 18, 2012",65,"Seroquel XR (quetiapine):I've had depression for 12 years, and have been on Paxil about 10. The Paxil worked for a few years, but the anxiety and depression slowly worked its way back into my life. So along with the Paxil they added other drugs (Effexor, Wellbutrin) but they made me even more anxious. I was finally put on regular Seroquel and found it worked for a little while, but I was so tired all the time I couldn't function the next day. I was literally fired from 3 jobs from being stuck in bed and refusing to get up. I was switched to Seroquel XR 100mg last year combined with the 90mgs of Paxil I'm still on, and I've found a drastic improvement in my mood, anger and anxiety. My only complaint would be how sleepy it makes me in the mornings. A large coffee or a caffeinated beverage does the trick though and its worth the sleepiness to have some peace of mind.",Nix2012
147,Quetiapine,Depression,7.0,,"December 13, 2011",32,"Seroquel (quetiapine):Have been on Seroquel for 4 weeks for depression. I take it before bed. Still experiencing a ""hangover"" type feeling in the mornings. I gained 8 pounds in the first 3 weeks I took. Makes me want to eat even when I am not hungry.  However, I am not crying as much, can handle day-to-day life better, and I haven't had chest pain or racing heart beats since I started, which is a great improvement. ",Anonymous
148,Quetiapine,Depression,9.0,,"November 28, 2011",8,"Well, I am using 400mg per day together with Rexetin (Paroxetine) and Fluonxol, sometimes Xanax. I used to have much more medicine, because I have manic depression with tendency to self harm and sleep disorder. What I like about this medicine is that I can have kind of 3D dreams and I can sleep normally, but what I dislike is that I have low libido and that's why my boyfriend thinks that something is wrong with him (even when I say that it is just a side effect of medicines I have to take). It just seems for me like ""must to do"" action without any passion. And it is strange because I was very different before with great sex drive.",Little_Baby_Nothing
149,Quetiapine,Depression,5.0,,"November 7, 2011",40,"Seroquel XR (quetiapine):The first night I took this medication, I almost ran out of breath before climbing the stairs from the basement to my room (it's as if my respiratory system was somewhat repressed). It also caused some chest/heart pain. On the other hand, I slept well for those two nights. The side effects may be more dangerous than one's condition. Please be careful.",Bueler
150,Quetiapine,Depression,5.0,,"November 2, 2011",5,Seroquel (quetiapine):In October 2010 I had a psychotic attack.  It appears that my old medicine escitalopram (taken since 2004) has failed to treat my ongoing depressions. Since have transferred onto this medicine about six months ago by a psychiatrist. Taken with escitalopram I gained 1.5 stones in weight. No longer taking escitalopram the weight has dropped off of me. Now taking a dosage of 200 mg daily this medicine is not working on either the hallucinations or the depression. May need a stronger dosage and/or take in combination with an antidepressant.,Anonymous
151,Quetiapine,Depression,9.0,,"October 29, 2011",23,"Seroquel (quetiapine):This medicine really helped me with both depression and sleeplessness, the only negative side effects were that I tended to need at least 9-10 hours of sleep a night rather than my usual 7-8. Also I had some weight gain due to significantly increased appetite after each dosage.",Anonymous
152,Quetiapine,Depression,9.0,,"September 18, 2011",29,Seroquel XR (quetiapine):Seroquel XR is very good. It boost up my energy. After trying other medications this is the best with little side effects. In the morning you feel like staying in bed and weight gain because of hunger craving. ,Anonymous
153,Quetiapine,Depression,9.0,,"September 15, 2011",24,"Seroquel (quetiapine):I was very reluctant when my doctor suggested Seroquel for my condition. I had been on it before as a sleep aid and while it did improve my sleep greatly, I was miserable the next day. This time he wanted me on it round the clock, and it has made a huge difference. It would seem strange that something which makes you drowsy would help depression too, but for me, this seems to have been the case. I've had very little depression since we got up to the full dose. I'm now on Seroquel XR 200mg.",jayjaycub
154,Quetiapine,Depression,10.0,,"August 22, 2011",39,"Seroquel (quetiapine):I was diagnosed with mild bipolar disorder, depression, post traumatic stress disorder, generalized anxiety.  Most of my adult life I had insomnia.  I use Seroquel 50 mg once a day and Celexa.  The Seroquel stopped the racing thoughts, generalized anxiety, allows me to sleep well at night, and I'm able to think things through rationally.  Seroquel is the best medicine for me. I love it. I used to only take it at night as I would fall asleep immediately, but now I'm able to take it during the day.",Shalisha
155,Quetiapine,Depression,1.0,,"June 21, 2011",12,Seroquel (quetiapine):Made migraines a lot worse and sunk me into worst depression. I guess it works for some people. ,Anonymous
156,Quetiapine,Depression,10.0,,"June 2, 2011",123,Seroquel XR (quetiapine):Read a lot of bad things about Seroquel on the web. After a couple days tried it myself (100 mg a night) and I've found it amazing. It really helps with my anxiety and my hyperactive behavior. Just feel a lot more calm and settled in general. Don't believe everything you read. Just try it for a few nights and see how it suits you. Everyone is different.,Anonymous
157,Quetiapine,Depression,10.0,,"May 26, 2011",133,Seroquel XR (quetiapine):Seroquel XR has changed my life. I feel I am present again in my world. Before taking this medication I had very little hope that I would ever feel enthusiastic about life. I recognize myself again. I can't say enough about how excited I am about living. I tried so many therapies and had given up hope anything would work. The combination of my antidepressant and Seroquel XR was the key for me.,Anonymous
158,Quetiapine,Depression,10.0,,"May 17, 2011",28,"Seroquel (quetiapine):Taking low dose, 25-50mg at bedtime for about two years. I was tired during the day, so we switched to hydroxyzine for the sleep. Bad idea, as I was very irritable and after about 6 months wound up back in the hospital. Low dose Seroquel has positively changed my life. My psych says low dose has remarkable effect on bipolar patients in his practice.",Bipolar man
159,Quetiapine,Depression,9.0,,"March 29, 2011",29,"Seroquel (quetiapine):I am 49 and have Bipolar II. Been on Seroquel 400 mg for one year. Initially very drowsy, restless legs, dry mouth and blocked nose, most side effects lifted after 3 months. This medicine controlled my racing thoughts, helped me concentrate (I thought I had ADD). Ironically, despite the drowsiness it lifted my extreme exhaustion (I used to have weekly Vitamin B injections because I was so tired). I no longer feel drowsy, managed not to gain weight with the help of a dietitian and an exercise program. I do get very hungry but refuse to give in to the hunger. I also take Wellburtin and Zoloft to help the depression, tearfulness and agitation. I would recommend Seroquel to Bipolar patients.",Anonymous
160,Quetiapine,Depression,5.0,,"February 1, 2011",4,I've been taking Seroquel in combination with the highest dose of antidepressant possible for over a year now and find it fantastic for sleep at night and it does calm me to an extent. However I do have violent outbursts regularly and sometimes experience extremely sore calf muscles especially first thing in the morning.,cheersrichard
161,Quetiapine,Depression,8.0,,"January 31, 2011",94,"Seroquel XR (quetiapine):I recently started Seroquel 50 MG for the first couple days and then up to 150 MG. This medication works great! It creates anxiolytic effects similar to Klonopin and relieves all my anxiety. I sleep well to. This medicine really knocks you out and makes you very sedated. Take at night. I can actually function thanks to this medication and it works excellently for paranoia, anxiety and depression also found it to work greatly for sleep. I was previously on Abilify which was very activating and gave me a lot of anxiety and I couldn't sleep more than 1-2 hours. On Seroquel I sleep a full 8 hours and I wake up refreshed and ready for the day. It controls my anxiety and works wonders. Side effects are: No sex drive and drowsiness.",Symptomz
162,Quetiapine,Depression,10.0,,"January 29, 2011",29,"Seroquel (quetiapine):I recently started Seroquel 50 MG for depression, panic disorder, anxiety, insomnia. The first couple of days and then up to 150 MG. This medication works great. It creates anxiolytic effects similar to clonazapam and relieves all my anxiety. I Sleep well to. I can actually function thanks to this medication and it works excellently for paranoia and anxiety. I've also found it to work great for sleep. I was previously on Abilify which was very activating and gave me a lot of anxiety and I couldn't sleep more than 1-2 hours. On Seroquel I sleep a full 8 hours and I wake up refreshed and ready for the day. It controls my anxiety and works wonders. Side effects are: No sex drive, and Drowsiness. Great medicine, works great.",Anonymous
163,Quetiapine,Depression,10.0,,"November 26, 2010",48,"Seroquel (quetiapine):I've been taking Seroquel (100mgs) for 2 months now.  It's been great.  I've had treatment resistant depression for years and have taken every antidepressant on the market with little to no help.  I was running out of energy and time.  After trying Abilify (bad akathesia), Lamictal (still taking), we tried Seroquel and within a 2 week period I was back in life.  What a wonderful gift.  I'm very thankful.  Also, I've had refractory insomnia that has been alleviated as well.",Anonymous
164,Quetiapine,Depression,1.0,,"August 18, 2010",25,Seroquel XR (quetiapine):Was put on this medication for mood stabilization as well as for sleep.  At the lowest dose it made me excessively drowsy the next day.  As for the mood stabilization all it did there was make me have violent outbursts while on the medication.,ssr94sundown
165,Quetiapine,Depression,5.0,,"April 22, 2010",5,"Been on it a couple weeks, less depression but felt exhausted.",Anonymous
166,Quetiapine,Depression,8.0,,"April 3, 2010",20,"Seroquel (quetiapine):Diagnosed with fibromyalgia several years ago but am highly functioning with Ultram (tramadol) and Flexeril. Added 25mg of Seroquel for insomnia and I can finally sleep through the night! Because I am so groggy in the morning, I cut them in half on work nights and enjoy the whole dose on Friday and Saturday nights. No side effects after a few weeks (other than the grogginess). I am hopeful it will also help with my depression from dealing with chronic pain.",Anonymous
167,Quetiapine,Depression,10.0,,"March 22, 2010",51,Seroquel XR (quetiapine):It helps. Will make you feel better about yourself.,What's Up Doc
168,Quetiapine,Depression,10.0,,"January 22, 2010",67,"Seroquel (quetiapine):I was prescribed to one Seroquel 25mg tablet at night for Manic Depression and insomnia. I couldn't be happier, my anxiety and depression was significantly reduced. My energy and mood dramatically improved. And I get great sleep every night and I wake up refreshed and ready to start my day. Also, lt gives me the most vivid, wonderful dreams of all time. Taking this along with therapy from a psychologist is highly recommended for a successful outcome.",RaceOnly
169,Quetiapine,Depression,5.0,,"January 21, 2010",30,"Seroquel XR (quetiapine):The drug is good at making one feel good, but the weight gain is bad!!",pipper
170,Quetiapine,Depression,1.0,,"January 5, 2010",25,"Seroquel (quetiapine):I have been taking Seroquel 100mg 3 times daily for several months now and it has not helped me in the least bit. This drug has many negative side effects since being on it I have been feeling extra anxiety, impatient, sore and stiff muscles especially the neck, back, fingers, hand, calves. I have also been having a lot of gas, nightmares are horrible, feel really irritable and often have headaches and jaw pain. The list goes on and if you are feeling this way trust me you are not alone.",28yr old male
171,Quetiapine,Depression,10.0,,"December 16, 2009",27,Seroquel (quetiapine):I can finally have days without flying off the handle! I would not want to do without it again. I can enjoy my family and my life!,deutsche
172,Quetiapine,Depression,5.0,,"October 28, 2009",39,"Seroquel (quetiapine):I was prescribed Seroquel 200mg doses along with Lexapro after a bad episode recently.  I have been unable to work since and have found my dreams to be vivid and disturbing. This drug should not be taken lightly and I would recommend a second opinion from a medical professional before commencing a course. This drug will make you sleepy, so much so it can be difficult to continue with your employment, driving, development and maintenance of relationships between family and friends, nausea, dizziness, depletion of sex drive and the list continues. It can be helpful in many cases, but please make sure by second or even third opinion.",testbunny
173,Quetiapine,Depression,9.0,,"October 17, 2009",43,"Seroquel XR (quetiapine):It seems to be very helpful for my depression, anxiety, adult ADD and overall mood.  Seroquel XR also seems to have no noticeable side effects and I sleep great.  I've been taking 2 of the 300mg, in the evening, now for 2 months.",55 female
174,Quetiapine,Depression,9.0,,"September 17, 2009",33,"Seroquel (quetiapine):I love Seroquel! After suffering with insomnia for approximately 30 years, and 2 years of depression, I have finally found a medication that lets me sleep through the night. Plus, I enjoy the groggy and relaxed feeling that I have the following day, although my doctor says that a lot of his patients do not like this feeling.",Knowledze
175,Quetiapine,Depression,7.0,,"August 22, 2009",41,"Seroquel (quetiapine):I've been taking Seroquel for 4 months now. I was in a medical detox for narcotic dependence to pain medication and Xanax. I'm on another medication now which interacts with Xanax, so I can't take it anymore. Since being on Seroquel I sleep amazingly. I used to take 1mg of Xanax and 6 or 7 Tylenol PM's just to fall asleep. Now I take 75mg of Seroquel a night and I fall asleep easily and stay asleep. I do get a weird pain in my hands and fingers, and have started getting muscle pain in my calves. I originally was prescribed to take 25mg in the afternoon and 50 mg at night, but the daytime dose was making me so exhausted I couldn't function and do my daily activities. Taking Seroquel has greatly improved my insomnia, depression, and anxiety.",JaimeF
176,Quetiapine,Depression,4.0,,"August 20, 2009",25,"Seroquel (quetiapine):This made me very tired. Definitely helps if you have insomnia, but makes it pretty much impossible to have a normal day's worth of activity. If you try to force yourself to wake up early, you will be rewarded with dizziness, headache, and overwhelming fatigue. A good sleep, but didn't really help my depression.",Anonymous
177,Quetiapine,Depression,4.0,,"August 8, 2009",20,"Seroquel (quetiapine):It made me incredibly sleepy, which was a bonus. I took the medication combined with Lexapro, and gained 20 lbs in my first 3 months on both. Since I got off Seroquel my weight returned to normal.",Anonymous
178,Quetiapine,Depression,9.0,,"June 4, 2009",17,Seroquel (quetiapine):Helped a lot.,pijt
179,Quetiapine,Depression,,,"April 20, 2009",22,Seroquel (quetiapine):Seroquel in 100 mg dose does it for me  for insomnia.  I have not noticed any side effects,60 plus male
180,Quetiapine,Depression,6.0,,"April 10, 2009",53,"Seroquel XR (quetiapine):I was put on this medicine very aggressively (200mg, quickly upped to 400mg) after a suicide attempt. As an antidepressant it is more effective than the first line medications like citalopram. And will help with sleep and a lack of hunger. However I absolutely hate the side effects.It is often said that antipsychotics ""steal your soul"" or act like a ""mental prison"". I would have to agree. To begin with this was fine, with severe depression I was happy to take any way out. However after about 6 months of this I decided enough was enough.Now I'm off it my personality is back.",Anonymous
181,Quetiapine,Depression,10.0,,"January 29, 2009",44,"Seroquel (quetiapine):I have been on Seroquel for several years and it has helped greatly with my symptoms. I have run out of it a few times and could really tell the difference. Other then a few adjustments to my dosage, Seroquel has been great.",dynadave
182,Quetiapine,Depression,10.0,,"October 16, 2008",30,Seroquel (quetiapine):I love it.,scratch skin deep
183,Quetiapine,Depression,10.0,,"September 30, 2008",74,"Seroquel XR (quetiapine):My 16 year old daughter has been in and out of the hospital for a year and 8 months with alot of ups and downs. She was given Seroquel xr and she is like a new person. She has gained weight from it and wanted to be taken off of it, but as the doctor started taking her off of it she did not like what was happening to her and said I would rather gain weight and be stable then skinny and angry and sad all the time.",Anonymous
184,Quetiapine,Depression,10.0,,"August 18, 2008",111,"Seroquel XR (quetiapine):For years I suffered from severe depression, doctors must have tried every different medicine of this nature in hopes to help me, however it wasn't until I was given seroquel that I began to feel better, and sleep like a baby. At first I would sleep 12 to 14 hours after taking the medicine, then I began to get used to it. I haven't had a bout of depression in 3 years. I can sleep again but now around 8 hours a night. I can honestly say I love this pill. Even with the side effects of hunger it's totally worth it. ",Smittyz
185,Quetiapine,Depression,10.0,,"July 28, 2008",103,"Seroquel XR (quetiapine):Everyday I was very depressed or very angery for no apparant reason. It felt like my brain was all tangled and it was really hurting me, and had been for years. So I talked with my doctor, and she put me on 200mg seroquel. Since then I can think clearly and feel happy, I love it. You start at 25mg and work up to higher doses. Watch out though, if you try to start at 200mg it can knock you out for 24hrs, or at least it knocked me out.",KassR
