,drug,condition,rating,duration,review_date,upvotes,review,username
261,Celexa,Depression,9.0,,"September 18, 2011",20,"My son 16 was started on Celexa for depression and anxiety. He has had absolutely no side effects. One month after starting 20 mg his mood was significantly improved. More outgoing, cooperative, less argumentative, decreased anxiety. It is truly amazing. I am a nurse and have to say it was very noticeable. Now that school has started the anxiety and stress have increased so I am seeing a little more mood swings. Of course this is nothing compared to before. He goes to his psychologist regularly and sees his family doctor on a regular basis. Patients must remember that nothing works overnight and therapy is great along with the medication.",Kimberjo
262,Celexa,Depression,8.0,,"September 14, 2011",23,"I just started taking Celexa 1 week ago. I've been a depressed, sad, sorry person for over 15 years. For some unexplained reason, I was always so low. I began hitting myself around the age of 7 and would give myself nose bleeds. I'm now 28 and my self inflictions are numerous places on my body and my flesh will hang off my muscle. In the 4 times I have been taken to the E.R. not one doctor or hospital therapist has said or done anything to help me understand why. Finally, 1 week ago in the E.R., the physician put me on 20 mg Celexa. I felt really weird the first day. I have loss of appetite, minor headache. NO ANXIETY. Still feel low but I'm set an appointment for therapy. WONDERFUL FEELING! The world is different and not so ugly. I am tired though.",Its getting better
263,Celexa,Depression,5.0,,"September 12, 2011",7,I am taking Celexa now for about 2 weeks.  My heavy numbness in the morning is still there and not able to function until 2 or 3 in the afternoon.  I drink wine in the evening and thought I could stop. Not so.  I have to stop the wine and Advil in the evening and maybe I will see a difference.  ,Anonymous
264,Celexa,Depression,9.0,,"September 1, 2011",25,"I have been dealing with clinical depression since I was in kindergarten (I'm 41 now).  Have been on and off many different antidepressants over the years (mostly off because of the side effects and some making me feel worse).  Therapy never helped.  Have been on Celexa 20mg for last month- month 1/2 and it's working very well.  I have actually lost 11 lbs being on it because of loss of appetite.  The only side effects I don't like is increase headaches and decreased libido.  I do still feel sad and alone at times, but not as bad as I used to.  I am using Xanax a lot less too.",littlelisaxss
265,Celexa,Depression,8.0,,"August 30, 2011",23,"I've been on 10mg Celexa for over 11 weeks. Started on 10 mg for a week  then 20 mg for a week. Side effects on 20 mg: headaches, confusion, constipation. Now on 10 mg for the balance of Celexa experience. I weigh 162 (lost 5 lbs.) and am 71 yrs.I stopped alcohol (2-3 oz. per night 7 days a week); which may have caused some side effects with the 20 mg and not the cause of Celexa. I still have some headaches, constipation and that's it on side effects.My depression (clinically defined as down, sleep 10  hrs., not much interest in Life, more) has lifted. I may continue to use Celexa and no alcohol for Life, as I have been depressed numerous times. I was primary health caretaker for my chronically ill wife for 11 yrs. She died 12-10-10.",Vineyardtechie
266,Celexa,Depression,8.0,,"August 26, 2011",28,"I started Celexa about 5 weeks ago for depression. My depression was pretty serious. I had also just been through a death of a family friend. Also I have insomnia. I started on the 20mg, one per day and immediately felt side effects. Feeling super jittery, major energy, mind racing, uncomfortable in my own skin, rapid heartbeat and loss of appetite. It made me VERY uncomfortable and unsocial.  I called my doctor to tell them how I was feeling and he told me to do 10mgs for 2 weeks and then bump up to 20 mgs. The 10 mgs was much more tolerable and I noticed I did start to feel much better and more social and can sleep better at night. I stayed with 10mgs because 20mgs is too strong for me. I feel great now! The side effects have gone away. ",Anonymous
267,Celexa,Depression,9.0,,"August 25, 2011",71,"Celexa has improved my well being and life immensely! I feel like a care bear jumped into my body. Seriously though, on day one I already felt better, not sure if that was the medicine or just my attitude towards starting the regimen. But having a positive attitude definitely helps. It has been a while now and I feel more energetic, I'm sleeping much more normally and I am just plain HAPPY! I used to have extreme mood swings and the smallest thing would set me off. Now I notice things that used to send me in a hissy fit or bad attitude and they make me laugh or I shrug it off. I suggest this medicine. I am terrible usually at adapting to medicines but this one fit right in! I'm going to stop before I start singing ""happy happy joy joy"".",JodyMargaret
268,Celexa,Depression,5.0,,"July 23, 2011",13,"I just started Celexa when my doctor put me on it about a week ago. We just couldn't win with my depression and all that entails for major depressive disorder, and I was feeling really depressed at the time. I'm on a low dose but only for about two weeks until we check it out. I've been diagnosed now for about 8 or 9 years, tried LOTS of anti-depressants. Even though I tried to work with them all, as a team me and the medicine, we just couldn't win with it the depression. My side effects of depression are a huge lack of energy, being angry often, usually at the whole world, so much stress and negativity, So much that I will say thanks to everyone who commented. I hope I have a lot to look forward to now based on all of the positive comments about Celexa.",Chingona1
269,Celexa,Depression,1.0,,"June 29, 2011",5,I started taking Lexapro 10 mg about to months ago and felt great well my insurance would not cover the Lexapro no more so I got switched to Celexa. WEll I have been on it for two days and it has made me so mean. I am not liking this at all. Anything makes me irritable so I called my MD and am waiting on a phone call back.,Anonymous
270,Celexa,Depression,2.0,,"June 24, 2011",12,"I've only been taking this medicine for about a week and I feel like a zombie. I have no emotion, lack of coordination, sometimes confusion, slurred speech and a constant headache. Hopefully this gets better.",Anonymous
271,Celexa,Depression,10.0,,"June 15, 2011",25,"It took them 13 years of making me a lab rat for medications, but I finally got to the right dosage of Celexa and my life did a complete 180. I've finally come out of a 43 year fog!",Anonymous
272,Celexa,Depression,10.0,,"June 6, 2011",34,Since I was 14 I have battled with severe depression. I never believed that I actually was depressed until one point I felt driven to the edge of taking my life. I decided that this was the only option I had not tried. After only a week I began to respond with the only side effect being an awful headache following the first dose. I have my life back again and man does it feel good.,Anonymous
273,Celexa,Depression,4.0,,"June 6, 2011",10,"At first Celexa really helped.  I had more energy, was happy and was like my old self.  That lasted only about 3 weeks before I started feeling bad again and wanting to sleep all the time. I also had a claustrophobic feeling like I couldn't breathe.  I told my doctor and he also prescribed trazodone to take with it because he thought this would level me out.  The combination of the 2 made me dizzy, sick and very tired all the time. I couldn't even wake up when my baby was crying in the room next to me.  Needless to say, I had to quit taking the medicine.  I wished it would have continued to work like it did those first 3 weeks.  Also, I started to eat more after the euphoric 3 weeks were gone.",Anonymous
274,Celexa,Depression,8.0,,"June 1, 2011",17,"I have been taking 40 mg of Celexa now for the past 2 weeks. I can tell quite a change in my personality and it's for the better. It's literally saving my relationship. I have experienced the nausea, but the positive is that it's helping me lose some unwanted weight that I put on from previous medications. Overall I think that it's a great medication.",Bubbles31
275,Celexa,Depression,9.0,,"May 28, 2011",14,"Since I graduated high school, I have been on a number of antidepressants.  So far Celexa is the only one that relieved my anxiety and left my sex drive alone. I've been getting better sleep at night, but I feel a little tired during the day at times. But that definitely beats staying up all night with racing thoughts. I like it so far.",audwan4
276,Celexa,Depression,3.0,,"May 28, 2011",15,"I began this medicine a year ago and have been stable at one dosage, 40 mg, for 7 months. I have experienced a large weight gain of 20 lbs on my small frame and have become very unhappy. I trusted my physician when I chose this medication. He told me it is one of the only SSRI's that does not cause weight gain. I feel all the positive side effects I first experienced have faded. I am going to be going off the medication this week with hopes of losing the weight. Gaining so much weight for a young girl is counterproductive when considering what the medication is originally prescribed for. I am a 23 yr old female.",Anonymous
277,Celexa,Depression,10.0,,"May 22, 2011",47,"I resisted my doctors claim that I was depressed and suffering from anxiety due to chemical imbalance due to being premenopausal. I have always felt in control of my emotions, generally happy and optimistic but for the last year I lost the ability to stay calm and feel happy- my moods kept slipping away from me and I felt angry and sad at the same time. My doctor put my on Celexa. My very first dose I had the worst headache I have ever had- I do have periodic migraines BUT never a headache like this. I continued Celexa, reluctantly and made it through the first week. Two months later, with an occasional headache and frequent yawning I feel like a dark cloud has lifted. My emotional state is remarkably calm and even a bit upbeat. YEA Celexa!",English Teacher
278,Celexa,Depression,2.0,,"May 14, 2011",8,"I took Celexa for 3 months at 20mg daily to treat depresson from bipolar disorder type I. I didn't notice a significant change in my mood. I discontinued due to nausea, lethargy, and difficulty achieving orgasm.",volynn
279,Celexa,Depression,10.0,,"May 4, 2011",29,"I've been on this medicine for about a month and I'm really encouraged. I've struggled with depression on and off now since I reached puberty (I'm now 37).  My childhood was great and I could never figure out why I struggled with depression, low self-esteem, racing thoughts, etc.  I've been to counseling at various times and tried therapy including CBT.  While these have been helpful to a degree, I never seemed to be able to shake the feeling of angst, gloomy thoughts, etc.  I know it is still very early but I really feel great. I don't seem to be having the depressing thoughts and my outlook is so much more positive.  For the first couple of weeks I experienced loose stools, mild hot flashes in the morning but they seem to have subsided as well.",Anonymous
280,Celexa,Depression,10.0,,"April 21, 2011",15,"I tried Lexapro prior to Celexa and it really revved up my anxiety.  I was afraid Celexa would do the same since it is almost the same medication, but Celexa seemed to calm me down a bit. I believe that was because of the inactive part of it.  It is only the first day but I feel subdued. My main problem was restlessness, so I needed an antidepressant that would settle me down more so than perk me up.  Settling down would essentially perk me up. If that makes sense. So far so good.",The Way
281,Celexa,Depression,5.0,,"April 18, 2011",25,"I have struggled with anxiety/depression/insomnia my whole life. Nothing ever had any noticeable effects until I was prescribed Celexa back in 2007. I was on it for years, then decided to try life without it and was tapered off. The thing about Celexa (and all antidepressants) is they work well in that you wont spend as much time crying and all that but they also inhibit you from feeling genuine euphoria! You just stay at a base-line. ",snuck up on me and gave me a seizure
282,Celexa,Depression,7.0,,"April 15, 2011",11,"Just in my first week of taking Celexa 20 mg for depression and mood swings. I have had a terrible headache since I took the first dose, very nauseous, and this yawning - gagging thing is worrying me, but mood wise I can already tell a difference. I hope it continues to work well.",Anonymous
283,Celexa,Depression,10.0,,"April 15, 2011",72,"I was kind of surprised to read so many comments here that sounded exactly like my Celexa experience!  I thought maybe it was just me who responded so well to this medicine.  I have been on 3 other anti-depressants over the past 14 years.  Some stopped working after a while or some never worked for me.  But within a week of taking Celexa, I began to feel better than I could have hoped for.  After 5 weeks of taking it, I can honestly say I am happier now than I have ever been in my adult life.  This is how living is supposed to feel every day!!",Anonymous
284,Celexa,Depression,10.0,,"April 11, 2011",20,"After 10 years and several other medications, this has been the only prescription that has worked with any side effects. It is a shame more Doctors do not recommend this, a family member and a friend have gone to their doctor and asked about switching and ever since they did, they say it is like night and day!",Anonymous
285,Celexa,Depression,10.0,,"April 4, 2011",33,"I am a veteran.  I was diagnosed with depression while on active duty (started on Wellbutrin), though I am certain the depression went back years before.  I always knew something wasn't right, but could never quite figure out what it was.  I had no desire to live and could not seem to shake that.  I admitted myself to a mental health unit recently with suicidal tendencies.  I started taking Celexa while in the unit, and I feel like a person now.  I am not in a ""good"" place in the world right now, but in my own ""world"" I am feeling great.",Anonymous
286,Celexa,Depression,7.0,,"April 3, 2011",7,"I've been on many antidepressants since I was 21. Prozac for years that just stopped working. Cymbalta didn't work, Pristiq had very bad reaction. Recently my Doctor gave me Wellbutrin and the first few weeks worked great but then I had to keep getting the dosage ""upped"". Eventually it just wasn't enough. Than I got Celexa added (which I never heard of, he said it was an older anti depressant) and for the first week it really helped. Had more energy and felt happier. Now it has seemed to ""settle in"" basically and I still feel depressed but this works the best. Recently I had a couple major tragedies happen in a short amount of time and wasn't able to cope. I was taking Klonopin up to 3 times a day and it just didn't work. Now I'm on Ativan.",piscesryche
287,Celexa,Depression,10.0,,"March 31, 2011",45,"I have been taking 20mg every evening for about 2 months and a few days ago upped the dose to 40mg. I couldn't be happier with this medication. I had very few side effects in the beginning (frequent yawning, tiredness, lack of concentration). Those all went away within 2 weeks and I was afraid they would come back with the increased dosage but they haven't. I don't feel like an emotionless zombie while taking Celexa, I feel happy when I should and sad when I should, like a normal human being. It has really helped with my crying for no reason spells, as well as helping me deal with frustrations better. I wish I found out about this medication sooner.",Jazzmama
288,Celexa,Depression,8.0,,"March 19, 2011",23,"I've only been taking Celexa for a couple of weeks but I can already notice positive changes regarding my anxiety and severe depression. I am more calm and not as nervous and definitely feeling more leveled out. No real side effects other than jaw clenching, which I have gotten a mouth guard for. It's my understanding that this side effect usually clears up in a few weeks. Anyways, nice to feel level and not suicidal and negative anymore. Hopefully it keeps up, given my own and family history, I'll probably be a ""lifer"" on this.",Alexd1983
289,Celexa,Depression,3.0,,"February 2, 2011",9,"Very Dry mouth, does not seem to help much, still have depression.  Plus the constipation is bad.",Anonymous
290,Celexa,Depression,3.0,,"January 8, 2011",8,Made me more irritable and had noticeable mood swings. Also had upset stomach during the whole month of taking this.,Anonymous
291,Celexa,Depression,1.0,,"December 13, 2010",30,"This medicine is not for me. I only took it for three nights and I started throwing up, seeing things that were not there. I have a huge headache, felt like I was hit by a truck. Have been getting cold sweats and just felt like I was going to die. My heart rate jumped up to 175 and I normally run at 86ish. I have not been able to eat and I sleep but not like I used to. I am asleep but I hear everything. This medicine is not for me. I hope other people have better luck..",Anonymous
292,Celexa,Depression,5.0,,"October 30, 2010",44,"I have been on Celexa for five months.  Started at 20mg.  After three weeks, my anxiety went away.  I was no longer hesitant to leave my house, or afraid to make a simple phone call or check my email.  (I used to have to prepare myself mentally for an hour just to go to the grocery store, because the thought of getting dressed, stepping outside, driving the car, parking, etc., would overwhelm me.)  For a while I felt so good, better than ever.  I was free!  I felt ""normal.""  When I needed to go to the grocery store, I hopped in the car and did it with little thought or fear.  Felt great! But alas, five months later, now on 40MG, my anxiety is coming back, good times are over.",Portlanderguy
293,Celexa,Depression,7.0,,"October 12, 2010",9,"I have used Celexa and its generic since 2001. I had suffered from undiagnosed anxiety and depression for years before seeking therapy and medication. At first Celexa was a godsend. In the space of 3 weeks I went from 8 severe anxiety attacks a day less than 8 in the last 9 years. I became more outgoing and confident as a result. I did and continue to have side effects. The long terms effects are basically flat effect, weight gain, increased appetite (I don't need either of those) and sexual indifference. The later is very difficult to live with as you might imagine. I have tried to ween myself off Celexa once, in 2005, and it was an unqualified disaster. I guess I'm a ""lifer"".",Long time user
294,Celexa,Depression,8.0,,"September 14, 2010",46,"I started taking Celexa almost a month ago after having gone off Lexapro because (of course) I thought I was feeling good and thought maybe but I went back down the rabbit hole of my depression which has been with me for most of life.  I was worried about Celexa after reading a lot of message boards but I have experienced virtually no side effects - just a little blurred vision and sleepiness at first but that went away.  I feel so much better.  I feel even and stable and positive and the best part is that my libido has actually INCREASED which is incredible because Lexapro worked well but kind of ruined my ability to ""finish"" so I think everyone is different and it's all about finding the right cocktail.  Good luck everyone!",Just Keep Swimming
295,Celexa,Depression,3.0,,"August 17, 2010",29,"I've been taking citalopram for about 8 months now for mild depression and anxiety. I started off taking 10mg and have slowly increased to 30mg. I haven't noticed any change in my low grade depression, but have noticed that I'm less anxious in social situations. I'm going to stop taking it after talking to my doctor because the side effects aren't worth it for me. I sweat profusely which offsets the social anxiety benefit as it embarrasses me to be so sweaty (it's summer in South Carolina). I'm also really tired all the time and constantly crave food. So far I've gained 15lbs since starting citalopram. Overall, the minor benefit doesn't outweigh the crappy side effects I'm having.",traci_carolina
296,Celexa,Depression,8.0,,"August 6, 2010",21,"I started using Celexa in 2005 following the death of my best friend and other things that I could no longer cope with. I had suffered from depression on and off since I was a teenager. Some of the side effects I initially experienced was fatigue and dry mouth - that went away...then the excessive sweating started. After a while, I tried to go off it because I thought ""well I'm feeling normal, and I'm tired of constant sweating"". I started the slow weaning off process and bugger all, I felt myself getting more and more withdrawn and the excessive moodiness and depressed thoughts were coming back. Went back on it. It's helped me immensely, but like any pharmaceutical - doesn't have the same effects on everybody. It's working for me!",Anonymous
297,Celexa,Depression,1.0,,"August 5, 2010",20,"I was started on Celexa about 7 months ago, my moods have increased thoughts of suicide, feeling worthless, sweats , nervousness. Everyone's different I guess.",unimpressed
298,Celexa,Depression,2.0,,"August 2, 2010",11,"I didn't really have a chance to find out if this medication lifted my mood, as I got really bad side effect of flatulence! It was terrible and very embarrassing I had to come off it after 5 days.",bebsxo
299,Celexa,Depression,9.0,,"June 8, 2010",29,"I was in a marked crosswalk when a person ran the Red Light & T-Boned me, pushing me into on-coming traffic, right in front of 2 Portland Police cars.I was knocked out for two days in ICU.When I woke up, I found that I could not use my Left Hand, and I WAS Left Handed.I had other injuries too, but after being Left Handed for 60 yrs, and 32 of those years I was a Computer Designer.After about a year of tests and 2 failed operations, none of the doctors could fix the nerve damage to my hand.I had to retire from work. Learning only the basic skills with my right hand, which was also damaged. I became very depressed. I am now up to 80MG a day, and it has helped me a lot.I am also on 20MG of oxycodone every 4 hours for constant pain.",Richard T
300,Celexa,Depression,4.0,,"May 4, 2010",18,"When I am not on some kind of medication I feel crazy, angry, and tons of anxiety, and always for no reason! I took Celexa for about 4 months and people noticed a huge difference in me. I stopped for 2 weeks and had felt crazy again. I went back on it and it just didn't seem to help anymore.",Anonymous
301,Celexa,Depression,7.0,,"April 17, 2010",28,"I'm a 27 year old female. Took Celexa for anxiety that wouldn't let me leave the house and caused my face to flush with any social interaction, also for depression that debilitated me to the point of almost losing everything.  Celexa was a miracle drug for me.  I used it for approximately 2 years. I loved it until the night sweats (Drenches) started. I woke up 3-4 times a night completely drenched with sweat.  My knee's would even sweat.  Switched to Zoloft, am now depressed and anxious again, and plan to go back to Celexa and be dehydrated. It's worth it.",Musemuse
302,Celexa,Depression,1.0,,"April 14, 2010",10,Tried it for a month. For me it was ineffective.,alpha22
303,Celexa,Depression,6.0,,"April 3, 2010",12,"When I started taking this medication I was really hopeful, but the first two weeks I noticed no results. However, my family said I was distant, and ""here, but not here."" After a couple of months (as encouraged by the doctor) I still didn't feel like my depression was managed as well as it was on other medications.",LibbyLou2112
304,Celexa,Depression,5.0,,"April 3, 2010",12,"I was on Celexa for about a year, gradually had my dosage increased from 20mg, to 40, then to 60, the max. Seemed to help a bit at the beginning of each change in dosage. I had no major side-effects. My crying decreased but I still felt hopeless and depressed most of the time. Not for me.",Anonymous
305,Celexa,Depression,9.0,,"February 28, 2010",90,"I've been taking Celexa for almost a year now and it's been wonderfully helpful.  I've had depression/anxiety on and off for years (as well as hypothyroidism).  However, I was always hesitant to take any medication that I didn't feel was ""absolutely necessary"", so I never took anti-depressants before trying Celexa.  Initially, I started with 20 mg and that worked well for a couple of months, but then I needed to go up to 40mg and that has been the dosage that works consistently for me.  Other than the first few weeks of treatment, I've had NO bad side effects whatsoever. It has really increased my sex drive (which has been non-existent for years).  ",Anonymous
306,Celexa,Depression,9.0,,"January 29, 2010",526,"I've been taking Celexa for about 2 months now and my life is completely different.  I have been struggling with depression on and off for about 14 years now.  It was getting really bad for me, I was at the point where I couldn't control my emotions at all.  It made me very drowsy at first, but that subsided after a couple of weeks.  I feel so much better inside and people around me can tell a distinct difference too.  I like the fact that it doesn't make me emotionless, just that my emotions aren't so strong and out of control.  I still get sad, but that is a normal human emotion.  I am so thankful that there are ways to make people like me feel better.  Depression is a disease, not a choice.",Anonymous
307,Celexa,Depression,8.0,,"January 21, 2010",22,It would be a ten but libido is greatly diminished.,cyclegyrl929
308,Celexa,Depression,3.0,,"January 19, 2010",11,"I started taking this medication about 2 and a half years ago, and I am now having to be taken off it, just for the fact of it's not helping me anymore. When I first started taking this medicine it helped me out a lot. I just went through a two and half year break up and fell as it's just not strong enough. I'm taking 80mg a night, and its just not helping. So I got prescribed Pristiq today and now going to see how it works. Hopefully it does.",Anonymous
309,Celexa,Depression,9.0,,"January 7, 2010",34,"Celexa has improved my life considerably. I feel more in control of my emotions on a daily basis. My family doctor started me on it but is now hesitant about dosing. I have an appointment with a psychiatrist to help manage my medications since I have started to have tremors in my eyes, restless legs at night and my husband reports I have seizures in my sleep. I think with a medication like Celexa I would recommend being followed by a specialist who is familiar with dosing, therapeutic response, and side effects.",tammy4977
310,Celexa,Depression,7.0,,"January 7, 2010",39,"I have been taking Celexa for almost 3 years.  It helps generally with my mild depression.  I take 10mg and when I stop I feel low again and when I take more than 10mg I start to feel emotionally flat.  It does not have sexual side effects for me, when many other depression drugs do.  It helps a bit with obsessive thoughts and social anxiety.  Also I don't feel intellectually fuzzy with it like I have on other drugs.  I am looking for another antidepressant, however, because I don't feel very alive.  Also it upsets my stomach and depresses my appetite and I am already underweight.  Its been ok for me but not great.  Prozac was the best for my mood and obsessive thoughts, but I became anorgasmic which was so hard to deal with!",Anonymous
311,Celexa,Depression,5.0,,"January 3, 2010",20,"I've been taking Celexa for about a month now. It helped me a little at first, now I'm having crying spells and feeling hopeless again.  The glass is always half empty. I'm taking 20 mg.  I was hoping Celexa would work.  I had been taking Paxil 20mg for about three years and I was so happy on it! It didn't matter what was going on in my life. I felt great.  I stopped taking Paxil because it made me sleepy all the time.  I guess I'll continue for a few more weeks with Celexa.  If things don't get better I'm going back to Paxil.",Anonymous
312,Celexa,Depression,10.0,,"December 10, 2009",118,"On and Off depression and severe anxiety for 40 years.  Tried many medications, most with very uncomfortable side-effects.  Changed to Celexa over 8 years ago with remarkable results and absolutely no discernible side-effects.  Doctor had changed medicine to something new about 3 years ago and my wife made me go back to Celexa after only a few months.  Under extreme stress anxiety does return, but not nearly as severe.   I am now 62 years old.",Anonymous
313,Celexa,Depression,8.0,,"December 3, 2009",13,"Great medicine, Celexa.",Anonymous
314,Celexa,Depression,10.0,,"November 14, 2009",29,"I found Celexa very good as an anti-depressant, but finally had to discontinue it because it caused excessive drowsiness.",Anonymous
315,Celexa,Depression,10.0,,"November 3, 2009",202,Citalopram is the best thing that ever happened to me. It was like a cloud was lifted and I could see everything in my life clearly. It is amazing and I have very minimal side effects. Just more intense dreams and at first it messed up my sleep schedule. I would be tired alot and then not be able to fall asleep. But that passed after a few weeks. Ive been on it for about 9 months now and it is still working great!,Anonymous
316,Celexa,Depression,6.0,,"October 29, 2009",15,"It helps me, but I wish it could help a little more.",gdawg
317,Celexa,Depression,9.0,,"October 16, 2009",234,"So far Celexa has been great.  I was very hesitant to start a medicine for depression/anxiety.  But after being extremely low, hostile and moody for months it was time to go to the doctor.  I was angry and depressed all the time. I just wish I went for help sooner. Also, I used to get panic pains in my chest and throat probably 100 times a day.  Sudden scared and nervous little panics over anything!  It has helped that a lot too.  No side effects for me except good ones!  The only reason I cannot give this a 10 is that I have only been on it for a month.  Hopefully these results last!",Anonymous
318,Celexa,Depression,9.0,,"October 10, 2009",103,"Starting taking Celexa 11/08 started with 20mg and a few months later the dose is 60mg.  I was extremely tired the first week or so, and then again with every increased dose.  Overall, the drug works.  The down and out feeling is gone.  I'm more laid back than usual, but I don't feel like a Zombie.  My side effects are sweating and no desire for food, both I have learned to live with.  I stopped taking the medication on my own, and suffered with the worst headaches ever.  I quickly refilled my prescription and things are back to normal.",lexi317
319,Celexa,Depression,8.0,,"September 30, 2009",115,"I've been on Celexa for a little over a year now for extreme depression and anxiety and I have found it to be very helpful (as well as affordable if you are one of the many Americans without health insurance). Side-effects were minimal and limited to some headaches and excessive yawning, both of which completely disappeared with time.",lovinlife
320,Celexa,Depression,10.0,,"September 30, 2009",32,Doctor gave this to me several years ago for depression and it works great. Love the side effect of prolonged sexual performance!,Bipolar09
321,Celexa,Depression,6.0,,"September 19, 2009",24,"Was put on Lexapro in May 2005 after having lost my husband in October 2004.  Worked great for me, headaches at first then those tapered off after about 2 weeks.  Found a job which took my mind off of my grief in December 05, so weened off of Lexapro then stopped altogether.  In June 08 lost my job, the depression came back eventually and finally went back to my Doctor and was put back on Lexapro in April 09 with samples from my Doctor. This worked after about 4 weeks was feeling more like myself and less crying.  Then went to fill my prescription and my insurance company denied it.  My Doctor prescribed Celexa.  Only took it for two nights, and have had shakiness both mornings.  Hoping this will subside.  Have had several bouts of crying spells.",millicentmay05
322,Celexa,Depression,9.0,,"September 13, 2009",235,"I have suffered from depression off and on for years and have taken Zoloft in the past. This time it didn't seem to be working. I also was hit with overwhelming anxiety because of my husband's job difficulties. The doctor prescribed Celexa a couple of months ago. After 3 weeks, I was ready to give up on this because it took longer to kick in than Zoloft. I also had terrible dry mouth and food just didn't taste good. But the Doctor bumped me up to 60 mg and that really did the trick. I only have dry mouth when I first wake up in the morning and food tastes good again. My hubby said that on Zoloft I was more ""flat emotioned"" but on the Celexa, I have the normal ups and downs that everyone else has. The only negative is that I am on the tired side, but not terribly bad. It is a lot better than wanting to jump in front of a bus. I urge everyone to give this a try and stick with it. Good luck!",MommySusan1
323,Celexa,Depression,9.0,,"September 5, 2009",73,"I feel so much better since I started taking Celexa 2 weeks ago, I am 41 and was feeling very negative and tired all the time and sad. I didn't want to interact with people. Now I feel like I did 15 years ago, it's great, more energy, I sleep less and I am doing more things socially, already.  A few side effects were headache and eye pain but they have almost completely gone away and I am so glad I stuck with it.",C Golden
324,Celexa,Depression,10.0,,"August 28, 2009",202,"I started taking Celexa in Nov '08 and continued it for seven months.  My depression disappeared and I was doing a whole lot better. Normality returned and I had no side effects other than a little weight gain which may not have been due to the drug.  I was eating popcorn every night!  Anyway, since I felt better I decided to stop taking it in May 09.  Well, my depression returned. It's funny, this time I felt it coming on but didn't do anything about it until it was full blown.  I started taking Celexa again three days ago (Aug 23) and, poof!  Most of my poor mood is gone and I feel so much better already. I'm not stopping again.  This medicine is great!",Anonymous
325,Celexa,Depression,9.0,,"August 13, 2009",63,"I have been on Celexa (30-60 mg) since 1997 and never had any trouble with it more than dry mouth which I can live with. No weight gain, no headache, no problems with sleep or other side effects related to SSRI.",Anonymous
326,Celexa,Depression,2.0,,"August 11, 2009",13,I have been on Celexa for about 8 months. Starting at 10mg and now I am currently taking 80mg (the max dose). I have seen very little improvement in my depression and anxiety.,HEY YOU
327,Celexa,Depression,9.0,,"August 2, 2009",196,"This medication has wiped out almost all of my daily bouts of depression. For the longest time I would have depression daily and now to be free of this burden, this weight, it's like living in a different body. I love feeling more up beat, even the days when its simply a good casual uneventful day. I am happy and content.",Anonymous
328,Celexa,Depression,9.0,,"July 27, 2009",293,"I was on 100mg of Zoloft a day for 6 years and suddenly my depression symptoms were coming back quickly.  When I spoke to my Doctor, she suggested Cymbalta or Abilify as a supplement to the Zoloft, but as I am uninsured, they were way too expensive. She suggested we try Celexa and I weaned off of the Zoloft while slowly increasing the dosage of the Celexa to 20mg.  So far, so good.  I actually wish I had been taking it all along, because I have more energy, have actually lost some of the weight I gained on Zoloft, and the sexual side effects are not nearly as bad as the Zoloft.  Everyone is different, but I highly recommend it.",Anonymous
329,Celexa,Depression,10.0,,"July 23, 2009",109,I have been on Celexa for about 15 years and it's great. The only symptoms at first were dry mouth and yawning which eventually went away. I tried about 2 years ago to wean myself off with my doctors help and I had a horrible relapse so I am going to stay on Celexa as long as my doctor allows me. I actually feel normal all the time and very balanced.,Anonymous
330,Celexa,Depression,9.0,,"July 22, 2009",36,"I have been taking the 20mg Celexa for about 2 months now and just raised my dose to 40 mg. I really do feel so much better. I have the occasional mood swings but other then that I'm not depressed or I haven't had any more panic attacks like I had previously before placed on it. I would say its doing the job. The only side effects would be trouble sleeping sometimes and constant sweating throughout the day, but it's been better lately.",Anonymous
331,Celexa,Depression,3.0,,"July 18, 2009",57,"I have been taking citalopram 60mg for about 3 years.At first it was working great, I was smiling more and laughing from the bottom of my stomach instead of just my throat. Now though I feel like it has completely stopped working. I have mood swings, anxiety, fears, not sleeping, waking up before dawn, etc. I don't know if it's just me or is my medicine telling me it need's a change. What else can I try? I need my life back, my children need me.",feeling alone
332,Celexa,Depression,4.0,,"July 16, 2009",44,I have been on Celexa for 2 years now.  It worked great for the first year or so until I realized that I started not being able to remember anything.  I am in college and I have also started having a hard time concentrating.,Anonymous
333,Celexa,Depression,1.0,,"July 7, 2009",18,"I took this medication for about two months, and it did not relieve any of my symptoms, and it gave me headaches.",Anonymous
334,Celexa,Depression,10.0,,"June 21, 2009",33,Celexa is the best thing that has ever happened to me. I'm 16 and I have had a hard life and ever since I started taking Celexa it has done nothing but the best.,Anonymous
335,Celexa,Depression,9.0,,"April 27, 2009",47,I have been taking this medication for about 2 months. I started on 20mg and moved to 40mg within 3 weeks. I haven't felt this good in more than 20 years. Took a few weeks for the side effects to go away. Dry mouth and yawning were the worst of it.,Anonymous
336,Celexa,Depression,7.0,,"April 16, 2009",15,"I have been taking Celexa 20MG for a few years and found it to be quite helpful in the beginning. It is true I have heard that Celexa is one of the better medications out there for depression, with little side effects. I haven't experienced much side effects until now. In fact I just came back from seeing my psychiatrist this afternoon and I told him about the side effects I was having. He suggested I clean my system of the medication for 2 weeks and come back to see him in 2 weeks to see if I am still suffering the side effects. At this point in time, I haven't quite decided what I want to do. If anything, I might want to lower the dosage to 10MG.","Pam,"
