,drug,condition,rating,duration,review_date,upvotes,review,username
160,Sertraline,Obsessive Compulsive Disorder,10.0,,"March 8, 2016",3,"I have been on Zoloft for 5 months now after being on my terrible Paxil (started at 50mg, then 100mg, now 150mg...zoloft) and I had to sleep 16 hours a day, and after being awake for 6 hours I'd need to go back to sleep....that's the bad side. The good side is is that my Obsessiveness and compulsions and depression and GAD are WAY down! :)...and my psychiatrist additionally put me on Wellbutrin XL 150mg and (nicknamed ""Welloft"") and has had amazing results for my depression and energy level.",Mr. James
161,Sertraline,Obsessive Compulsive Disorder,3.0,Taken for less than 1 month,"February 17, 2016",13,Zoloft (sertraline):I was prescribed Zoloft for depression anxiety and OCD. I was excited to take it. My parents kept me on the holistic lifestyle growing up so I was ready for something to really work for me. Seeing how severe my depression and anxiety were is in my adulthood I decided to try it. 1st day I thought I knew what I was in for but once I experienced it-  it was strange it's a very strong drug. felt good initially. It was working and I felt happier like my mind was fixing itself. I noticed how dark of a place I was in. 2nd day I  started feeling the negative side effects like feeling tired and restless at the same time which is an awkward and horrible feeling and my anxiety got worse. Also dizzy and ringing ears. I may go back on it but I'm checking w my dr.,Jennycar
162,Sertraline,Obsessive Compulsive Disorder,8.0,,"November 8, 2015",59,"Zoloft (sertraline):Zoloft is an excellent medication for treating obsessive compulsive disorder, depression, and anxiety..all of which I have. Ever since I started taking it I have been so much happier and worry free. However I am 24 years old and I enjoy to go out to the bar with my friends..and let me tell you. If you want to drink on this medication, be advised that it will completley cancel the drug out. Everytime I drink I have severe anxiety the next day. But other than that I would recomend this drug",jesssse789
163,Sertraline,Obsessive Compulsive Disorder,10.0,Taken for 1 to 2 years,"November 6, 2015",61,"Zoloft (sertraline):I have always struggled with intrusive thoughts that manifest in various forms (obsession with being ""perfect"", eating disorders, social anxiety, etc.) But for several years of my adult life, I wanted help so bad because I was miserable... Just completely uncomfortable & restless with anxiety that would come and go but stayed with me much longer than it would stay away. I tried talking to local counselors & was very disappointed, as they were not educated on OCD. After a year of no luck with counselors, I found one (university counselor) who knew what I was going through & how to help me. Life is SO much better! I started at 50mg & currently take 200mg",Finally found help
164,Sertraline,Obsessive Compulsive Disorder,10.0,,"October 19, 2015",52,"Zoloft (sertraline):I started having panic attacks when I was 20. The docs put me on zoloft and it helped me tremendously. Not only that, I stopped being the shy person that I had been prior to that. However I stopped taking it after a year because I figured I had been cured. I spent years after that without any anxiety until I had a severe bout of OCD at the age of 27 which was threatening to really destroy my life. I resisted taking medication for 2 years which was such a stupid idea. I don't know why I chose to suffer even though I knew zoloft would help me again. Anyhow, I went back on zoloft and poof! problem solved. But then I quit again and now after many years that I tried going back on it its not working as much. I wish I had stayed on it :(",jimwest1980
165,Sertraline,Obsessive Compulsive Disorder,7.0,,"October 3, 2015",10,"I've been taking Sertraline for 5 days now, and they have been the craziest tablets I've taken. I have severe anxiety, ocd and the doctors aren't sure weather I have a personality disorder also. Within hours of taking these tablets for the first time they gave me chronic diarrhoea, it gave me little aches and pains everywhere and I felt very irritable. I felt like I had taken something illegal it was horrible! But I've read so many times to wait it out and you will feel better. and I have! I realised yesterday how calm I am around people now (usually I'm seriously on edge and can't calm down due to the fact that the table isn't inline with the sofa haha) but its stopped me from noticing these things so much, I think I need to hold out the symptoms.",Bryonnnny
166,Sertraline,Obsessive Compulsive Disorder,9.0,Taken for 1 to 6 months,"September 1, 2015",24,"I developed Postpartum OCD. My OB prescribed 50mg until I could get in to see a psychiatrist. The first five days I was antsy and weird. I couldn't sleep. Definitely it increased my anxiety. On the sixth day I had several hours with almost no obsessive thoughts. I was like, holy crap, this might be working. After two weeks I was feeling like 80% better 80% of the time. I increased to 75mg and that increase seemed to help a bit more. It also started to make me sleepy. Didn't see the point in going any higher. Two months in now. Lost weight. It's not like I never have obsessive thoughts, but most of the time I feel fine, and that gives me a solid basis from which to continue CBT and ERP.",Anonymous
167,Sertraline,Obsessive Compulsive Disorder,6.0,Taken for 10 years or more,"August 29, 2015",30,"Zoloft (sertraline):in the year 1997 I was suffering form severe depression.  Was put on  100mg of Zoloft and Busperone.  I am taking zoloft now for eighteen years.  Busperone for fifteen years. I am now off Busperone.  Afraid to go off zoloft, don't ever want to go through what I went through for many years.  I was on zoloft for 18 years, I have now droped down to 50mg.  Plan to go on 25mg soon.",snowremoveal
168,Sertraline,Obsessive Compulsive Disorder,9.0,,"July 27, 2015",102,Zoloft (sertraline):I'm 14 years old with OCD. I tried Prozac and it just made me make decisions that weren't like me. Ive been on Zoloft for awhile and it's really helping. I haven't obsessed at ALL. I just don't overthink and I live a great life.,Jay man
169,Sertraline,Obsessive Compulsive Disorder,7.0,Taken for 2 to 5 years,"July 27, 2015",13,Zoloft (sertraline):I have been taking zoloft for years to treat  OCD Depression and anxiety. It works great for these however  my orgasm take forever and are significantly less stimulating. Should u try to go off these med from time to time to see if you even need them anymore? Or try a newer med with less sexual side effects.,McShane
170,Sertraline,Obsessive Compulsive Disorder,9.0,Taken for 6 months to 1 year,"July 6, 2015",28,"Zoloft (sertraline):for a long time I've struggled with OCD, trichotillomania, depression, anxiety, and adhd. now I take vyvance for adhd but for the rest I take Zoloft and I take 150mg everyday. btw I'm a 15 year old female. it's really helped with the anxiety and depression and my trichotillomania has gotten better with the use of the drug lamictal at night which is a mood stabilizer(50mg)",mentally ill??
171,Sertraline,Obsessive Compulsive Disorder,9.0,,"July 1, 2015",14,"I've been on Sertraline since my teen years and although it was hard for the first few months, the pros definitely outweigh the cons. My OCD affects my life profoundly and used to be so bad that I couldn't even sleep at night, but Setraline helped ease my symptoms to the point I was better able to help myself. I still suffer, but the combination of Sertraline and CBT has given my life some much needed stability.",Anich
172,Sertraline,Obsessive Compulsive Disorder,10.0,,"June 29, 2015",72,"Zoloft (sertraline):I began taking Zoloft four months ago after being diagnosed with OCD, which I have suffered with for probably 15 years. I started with a dosage of 25 mg and experienced quite a bit of nausea for the first few weeks. I also dealt with a spike in anxiety, which I combatted with Clonopin and relaxation techniques. My psychiatrist slowly increased the dosage to 150 mg over the past few months. During that time, with the addition of psychotherapy, I began to slowly recognize that my symptoms were decreasing. It has become much easier to recognize my intrusive thoughts as OCD, and to say ""no"" to the multitude of rituals that I engaged in on a daily basis. In fact, since I have reached 150 mg, my anxiety and other symptoms have almost disappeared.",Blair M
173,Sertraline,Obsessive Compulsive Disorder,8.0,Taken for 1 to 2 years,"June 24, 2015",13,"I suffer from severe ocd with awful anxiety producing thoughts causing me to fear leaving the house and socialising. this medication whilst not stopping the thoughts allows my mind to forget them quickly and see them for what they are. I have gained weight on these but after stopping them and losing the weight I had to restart them again. I tried Prozac (highs / lows) and fluvoxamine (unable to sleep) for a month each but they had no effect on anxiety. Although I have gained back half the weight I can function again and I am truly grateful to sertraline for that. My brain could ""feel"" the effects of the others but I cannot ""feel"" sertraline. I just feel more balanced and I notice when it is time for my next 175mg dose. not a cure but helps",Anonymous
174,Sertraline,Obsessive Compulsive Disorder,1.0,Taken for 1 to 6 months,"June 5, 2015",3,"I've been taking Solotik for 2 months now and what can I say, not effective at all !!",hiii
175,Sertraline,Obsessive Compulsive Disorder,9.0,,"June 1, 2015",52,"Zoloft (sertraline):I have suffered from OCD for over a decade and it has taken over my life.  I've been on zoloft for three months and am seeing progress.It has helped mildly with the anxiety.  I am finding that my life choices are changing.  I am eating healthier, going outside more, taking up new hobbies, reconnecting with old friends, maintaining a healthier relationship with my family members, my anger has decreased significantly and I am not ruminating on repetitive thoughts quite as often.This medication is very helpful for getting on the road to recovery.  I am using it in conjunction with meditation and mindfulness therapy.The only drawback is that it gives me diarrhea and short term memory loss.  I have been using post it notes.",Leetlebat
176,Sertraline,Obsessive Compulsive Disorder,10.0,,"April 18, 2015",55,"Zoloft (sertraline):I've suffered from OCD for about three years. It was pretty bad but still manageable, but then two months ago it became unbearably horrible, my life was a nightmare. I would spend almost every waking hour ruminating about my obsessions while feeling intense anxiety. Then I began taking zoloft. I was started on 25 mg and I noticed some improvement within 5 days, and there was massive improvement within 9 days. I've been on it for a month now, and I'm at 100 mg. The OCD is definitely still here, but it takes up much less time and I am able to ruminate without feeling intense anxiety. I didn't have any major side effects. At the beginning I was yawning a lot and I felt more irritable. There's also lack of appetite, and I've lost 4 pounds.",FlBa
177,Sertraline,Obsessive Compulsive Disorder,10.0,Taken for less than 1 month,"March 31, 2015",230,"I thought I was too far gone. I have Pure O - every second of every single day was torture. I didn't want to live any more, I couldn't with the obsessive thoughts that were so antithetical to who I was. Constantly I would tell myself who I was but the OCD would always trick me out of my logic; but OCD has your whole imagination at its disposal.  I got a lot worse before I got better on Sertraline: REMEMBER WHO YOU ARE AND STICK IT OUT. One day you'll feel like you've been punched and woken up from a bad dream. If I can do it when I was on the verge of suicide, you can too. I believe in you.",Joey576
178,Sertraline,Obsessive Compulsive Disorder,8.0,Taken for less than 1 month,"March 9, 2015",18,"I was on Citalopram for OCD for 10 years until it unfortunately pooped out. I went through 3 months of hell not being able to think straight and being practically housebound! But, I have now been on 50mg of Sertraline for just over three weeks and all I can say is stick with it. I really felt like nothing was ever going to help me, I had almost given up. But after three weeks, I am now on my fourth day in a row of feeling much more positive and back to my old self again. My intrusive thoughts are not as frequent and do not stick as much when they do come. I now feel strong enough to start helping myself by challenging my condition. Different medications work for different people so keep trying until you get it right. Everyone deserves life!",Emma 30
179,Sertraline,Obsessive Compulsive Disorder,9.0,Taken for less than 1 month,"December 29, 2014",62,"Zoloft (sertraline):I was offered sertraline (Zoloft) after a relapse of Generalized Anxiety Disorder which brought with it a severe case of Pure-o intrusive thoughts of the harm variety. These thoughts were ruining my life and making me depressed. I was prescribed 50mg per day. The first 3 days were hell with a huge increase in fatigue, depression and intrusive thoughts. I almost gave up it was that bad. I was using diazepam 2mg In those first 3 days and thought they weren't playing nice with the Zoloft so I stopped them. I saw instant improvement after doing so. Now I am 7 days in and have had the best day ever. My intrusive thoughts are far fewer and far easier to simply dismiss. Amazed.",rchippex
180,Sertraline,Obsessive Compulsive Disorder,8.0,,"December 12, 2014",143,Zoloft (sertraline):I used to spend hours searching the web for some sort of cure for my obsessive thoughts. I was looking for answers and had fear of depression and anxiety. I have been taking this medication two months and I can honestly see an improvement in the person I am becoming. I am more patient for sure. I still have minimal anxiety but I am able to think through it without sitting in my bed and crying. I am someone who is terrified of ALL medication but I knew I had to do something for myself. At age(20) This has been such a positive experience and I plan on moving up my dose to see more improvements. I was in CBT for a year prior to this medication but found myself actually becoming worse. STAY OFF GOOGLE AND TAKE IT.,LOLO244
181,Sertraline,Obsessive Compulsive Disorder,7.0,Taken for less than 1 month,"November 29, 2014",93,Zoloft (sertraline):I've been on 50mg of Zoloft for three weeks now... it seems to be working pretty well. My obsessive thoughts started to have trouble materializing in my mind then before I knew it.. I started to feel like myself again and the thoughts and anxiety seem to have diminished.,Anonymous
182,Sertraline,Obsessive Compulsive Disorder,10.0,,"November 24, 2014",126,"Zoloft (sertraline):I am a little over 2 weeks in. I was diagnosed with panic disorder and obsessive compulsive disorder 2 months ago. I tried everything to avoid taking medicines. Did therapy, yoga, changed my diet, etc. I started to feel better but it was still a constant effort to lift my moods and stop my obsessive thinking. I was beyond nervous taking medicines but finally decided to after my sister convinced me (she's been on sertraline) for 2 years. I am loving it now and so happy I am giving it a shot. The adjustment was tough for me but so happy I preservered. I realized you don't get extra points in this world for suffering.",Ashley2432
183,Sertraline,Obsessive Compulsive Disorder,10.0,,"November 22, 2014",51,"Zoloft (sertraline):There was a point where I had been forgetting to take the Zoloft that had been prescribed to me for social anxiety (and it had worked quite well in decreasing the symptoms of that disorder) and during the time I had been forgetting to take the meds, things took a turn for the worse. It all started with an intrusive thought, and that was what triggered my first, horrific episode of Obsessive Compulsive Disorder. It took me a while to piece together the reason why the OCD had developed and persisted, but finally I realized that my Zoloft had possibly been suppressing an earlier development of OCD due to it's anti-anxiety effects (OCD is characterized by anxiety.) I then got back on the medication, and it literally only took an hour for the OCD to significantly vanish.",Calmified
184,Sertraline,Obsessive Compulsive Disorder,10.0,,"November 9, 2014",13,Excellent for this condition!!,Jose88
185,Sertraline,Obsessive Compulsive Disorder,8.0,,"October 27, 2014",77,Zoloft (sertraline):My obsessive compulsive disorder is lifted and is relieved almost immediately best pill ever!,jackman7800
186,Sertraline,Obsessive Compulsive Disorder,3.0,Taken for 1 to 6 months,"October 25, 2014",32,"Zoloft (sertraline):Not helping for my Obsessive Compulsive Disorder. On max dose now, and still nothing. I get this feeling of the skin on my head contracting...I don't know if that's normal.",hii
187,Sertraline,Obsessive Compulsive Disorder,10.0,Taken for 1 to 6 months,"October 3, 2014",137,"Zoloft (sertraline):It's my third time returning back to Zoloft and I'm 21. First time I've used Zoloft I was only 15 and it was for Social Anxiety/Severe Depression and it helped me tremendously. Stopped it after one year and maybe... 6 months later my anxiety was back along with obsessive compulsive disorder.Anyway, I'm back on it and after 1 month I can say this IT'S PERFECT. I'm lucky to not have any side effects (except maybe a little bit of diziness but I don't care) and I feel so much better!!! I'm way LESS ANXIOUS, OCD is diminished by 3/4 (I still need to follow therapy for this problem), no more black thoughts, I'm also more focused at school and my thoughts are more coherent/clear. I don't think I'll ever stop this medication... For me, it's a life saver.",Milkykiss
188,Sertraline,Obsessive Compulsive Disorder,10.0,Taken for 6 months to 1 year,"August 26, 2014",98,"Zoloft (sertraline):I had terrible obsessive compulsive disorder for about 6 years. I remember that I spent all my night on going and coming to toilet for peeing. After I went to the university I was shocked by the bad way of teaching and bad instructors and suddenly the OCD became worse and worse and the hell was eating in my brain. I spent all my wake up time thinking and thinking about silly things and I suffered from terrible pain in my neck, my brain, and my stomach. I went to 7 doctors and tried many medications before I found Zoloft. I tried Anafranil, Solotic, Faverin, Xanax, Atarax, Seroxat, fluoxetine and finally I went to a very good doctor who put me on Zoloft 200mg with risperidone 2mg. That works as a wizard for me after 6 years of the hell of OCD.",ocdsufferer
189,Sertraline,Obsessive Compulsive Disorder,9.0,Taken for 1 to 6 months,"May 6, 2014",210,"Zoloft (sertraline):I have suffered with severe health anxiety and obsessive compulsive disorder related to this anxiety for about 6 years. I would spend countless hours a day googling symptoms and doing certain health related rituals, and it was taking over my life. I finally talked to my doctor at the urging of my family and ended up on 50 mg of Zoloft.  I didn't want to take it because part of my health anxiety is a fear of any type of medication. After about 3 weeks of it sitting untouched in my cabinet I started to take it. I didn't feel strange - no side effects. Maybe a little more sleepy at night? After about 3 weeks on Zoloft I noticed that I didn't have the urge to Google health symptoms anymore and I would *forget* to do some of my daily rituals.",Severe health anxiety/OCD
190,Sertraline,Obsessive Compulsive Disorder,2.0,,"March 14, 2014",15,"I have been on sertraline for about 3-4 months now for Depression/Anxiety, OCD and PTSD. At first I thought it was helping, but now that I think about it I feel foggy all the time and kind of lifeless. I feel underwater as if I just drift through the day. I can't focus very well, and am constantly dissociating. I also have been having really severe suicidal thoughts, not that I'd carry them out, but I go from 1-10 in such a short amount of time it freaks me out the things I think about. Also it is near impossible to sleep on this medicine. I never have been an insomniac, but sleep terribly since starting this. I think I'm going to start weening myself off the 100 mg and see if my mind and thoughts start to clear.",ninabee
191,Sertraline,Obsessive Compulsive Disorder,10.0,Taken for 1 to 2 years,"December 29, 2013",387,"Zoloft (sertraline):I have now been on Zoloft for a solid 12 months (50mg).  It has changed my life.  I was prescribed it for depression, anxiety and Post Traumatic Stress Disorder - it has almost completely resolved issues I have had for most of my life.  I hesitated in taking it due to side-effects mostly because I have always been obsessed with my weight. I'm happy to report that if anything, I have dropped weight in the last year. I no longer am tempted to binge eat and just lead a healthy and active lifestyle because I am happier. I really wanted someone to read this who was in my position - who was too scared to try it because of side-effects. My only side effects are dry eyes, I need to sleep 8 hours a night (instead of 5-6) and that's the worst of it!",Muchbetternow
192,Sertraline,Obsessive Compulsive Disorder,7.0,,"November 12, 2013",17,"I have been taking 100mg once daily for 7 weeks.  I have OCD with a racing mind, slight panics and obsessive thoughts. I re-read emails I send over and over... Within  2 days of starting the drug I found my racing mind wake ups in the middle of the night had stopped, so I am more relaxed at night and not in fear of the hours spent with music and strange thought playing on a loop in my head.  My Doctor said that my night time relaxing was unusual because people often find themselves suffering insomnia.    After now getting used to the new found night calm I have discovered that I am actually still sort of suffering the issues but I am more relaxed about it, so I still wake and roll around but without the anxiety and high stress that I had.",TestRoute
193,Sertraline,Obsessive Compulsive Disorder,10.0,Taken for 6 months to 1 year,"November 11, 2013",122,"Zoloft (sertraline):I highly recommend trying this medicine.  I've been suffering with extreme anxiety/ocd for years.  Tried lexapro(bad weight gain & didnt feel any different), elavil(did the same as lexapro) and pristiq(made me feel worse).  Finally I went to a psychiatrist & he immediately put me on zoloft 25 mg (sertraline) & small dose of xanax (alprazolam).  We planned out to slowly iincrease up to 200 mg within a few months. Eventually made it to the max dose 6 months later, along with CBT (cognitive behavioral therapy).  I’ve had a few side effects (memory loss, stomach problems) but that's it.  I can finally go throughout my days & function.  Some days are just crap though, which happens.  Changed my life & am so thankful.",Kris Marie
194,Sertraline,Obsessive Compulsive Disorder,9.0,,"October 30, 2013",199,"Zoloft (sertraline):Zoloft has changed my life. I used to feel like I wanted to stop living. I had anxiety with racing thoughts, feeling short of breath, social anxiety, and obsessive bad thoughts. I no longer feel suicidal and my irritability has gotten 100% better. I still get short of breath sometimes and worry about things but overall just feel so much more even keeled. I waited a month before taking it after getting the prescription because I didn't want to take meds and felt like it was a cop out. I'm so happy I decided to give it a try. I haven't gained weight and don't feel like my emotions are dulled. I feel happier and more hopeful. Strongly recommend.",Marta1010101010
195,Sertraline,Obsessive Compulsive Disorder,1.0,Taken for 1 to 6 months,"October 23, 2013",38,"Zoloft (sertraline):i never knew what it meant to be manic until i started taking Zoloft.  My OCD got worse and I was so jittery, yet felt so high on life nothing could stop me.",MAMA P
196,Sertraline,Obsessive Compulsive Disorder,10.0,,"August 18, 2013",224,"Zoloft (sertraline):I went years without getting help until about 8 months ago when I finally broke down, saw a doctor, and was prescribed Zoloft. This pill has given me my life back. I was diagnosed with Obsessive Compulsive Disorder, specifically intrusive/disturbing thoughts and obsessions. This disorder occupied all of my time and energy, to the point where life was unbearable and hopeless. About two weeks after starting Zoloft there were noticeable improvements. After 6 weeks, I was a different person. Anxiety-0, OCD, still there but more of a minor in convenience than life consuming. Side effects were typical at first: nausea, diarrhea, lightheaded, and insomnia. All of which subsided after a few weeks. I highly recommend that if you diagnosed, ask for Zoloft.",JimMbama
197,Sertraline,Obsessive Compulsive Disorder,9.0,Taken for 1 to 6 months,"August 13, 2013",97,"Zoloft (sertraline):I have struggled with obsessive compulsive disorder since I was 6 years old hiding it from family and friends because I had no idea what was going on when I was little. I then got so stressed I had shooting pain through my whole body and went on Cymbalta for 6 months then got off of it and was back to normal with no pain, just OCD. I then got sick with vomiting, couldn't eat, felt scared to be alone. My doctor told me it was anxiety. He gave Zoloft 25 mg and stared me on it really slow. I am on 50mg and a half once a day and I am back to normal....no vomiting or no bad thoughts. I still have some bad moments of OCD but they don't last long. I have recommend this to people! I am 26 years old and finally can enjoy my life.",Jenevans
198,Sertraline,Obsessive Compulsive Disorder,9.0,,"August 8, 2013",122,"Zoloft (sertraline):I have struggled with depression and obsessive compulsive disorder since I was 11 years old. I'm now 21, and this is the second time that I have taken Zoloft. It has worked wonders for my obsessive and anxiety ridden nature. Originally during my trial and error phase of trying medications, I stopped taking Zoloft at one point because I experienced the numbness and headaches, etc, that are typical of SSRIs. However, after finding that no other medicines (including other SSRI's, antipsychotics, and even anti-seizure medications) reacted as well to dull my OCD, I resumed Zoloft to give it a second shot. I could not be happier with its results so far. I would recommend this to absolutely anybody who had difficulty with OCD or depression. It has saved my life.",TheLawStudent
199,Sertraline,Obsessive Compulsive Disorder,10.0,Taken for 6 months to 1 year,"July 4, 2013",102,"Zoloft (sertraline):Zoloft has saved my life. I have been on Zoloft 200 mg for 7 months and the results have been amazing. I suffered from severe OCD, anxiety, and mind racing. Zoloft and Abilify 5 mg have completely eliminated my symptoms. I can now live and enjoy my life thanks to Zoloft 200 mg and Abilify 5 mg.",Logan Thrasher
200,Sertraline,Obsessive Compulsive Disorder,5.0,Taken for 2 to 5 years,"May 13, 2013",43,"Zoloft (sertraline):I was on 150 mg Zoloft for about 2 years. It worked fairly well at combating my Obsessive Compulsive Disorder and depression however, it gave me horrible insomnia/nausea. I probably would've given it a seven if it weren't for the side effects. They're just something that everyone who takes it should be aware of.",YourVeryOwnConstellation
201,Sertraline,Obsessive Compulsive Disorder,5.0,,"April 17, 2013",32,"Zoloft (sertraline):I have been taking Zoloft for Generalized Anxiety Disorder, Depression, and Obsessive Compulsive disorder. It has been seven months since I began taking it. I have been taking 50mg on weekdays, as it does not seem to change the effect of the medication despite what my psychiatrist has said. I feel as if it does significantly improves my anxiety, although I do have bad days. It has not seemed to significantly improve anything else; my Depression and OCD may have actually gotten worse.",Ms.Anonymous
202,Sertraline,Obsessive Compulsive Disorder,10.0,Taken for 5 to 10 years,"March 1, 2013",130,"Zoloft (sertraline):I have struggled with anxiety for years, and I've improved Obsessive Compulsive Ddisorder in a way that would increase my quality of life. I've been taking 50 to 250 milligrams Zoloft for the course of almost 7 years, and I've been getting 5 to 8 hours of sleep everyday. I was getting from C's and D's in school, to mostly A's and B's, and my memory was becoming crystal clear.When I've decided to go down to 25mg, I've began to experience more anxiety, more depression, more insomnia, more OCD-like symptoms. Even if I had a good day under 25mg of Zoloft, I wasn't confident about myself and didn't like the person that I was becoming. I'm telling you, this medication does work to treat your anxiety, it's just it takes time to work.",AnxietyIsBad
203,Sertraline,Obsessive Compulsive Disorder,8.0,Taken for less than 1 month,"February 21, 2013",108,Zoloft (sertraline):I have now been on this medication for 6 days and I'm seeing a terrific change not 100% yet but it's giving me light and life back again. I am loving this change I didn't think I was helpable. I thought I was too far gone but slowly am making a come back.,Shull
204,Sertraline,Obsessive Compulsive Disorder,9.0,Taken for 1 to 6 months,"January 30, 2013",50,Zoloft (sertraline):I can remember being on this for just two months last year.  What did improve while I was taking it was my concentration--I started reading every book in sight.  I stopped taking the Zoloft because I thought it made me sick to my stomach and also gave me tics.  I guess I should have waited out the side effects because I thought my ability to read was fantastic.,DHH
205,Sertraline,Obsessive Compulsive Disorder,9.0,,"January 30, 2013",78,"Zoloft (sertraline):I have OCD/general anxiety and depression as a result. I was considered a very severe case. A few months after the worst time in my life, I am happy and healthy. I am managing anxiety/OCD a lot better and I have VERY rare bad days.I have been taking Zoloft with therapy for a little over six months. I experienced about a week of side effects (nausea, increased anxiety, fatigue) but over quickly. I get away with taking 50 mg.Apparently the most common side effects are weight gain and loss of interest in sex. I am happy to say I am experiencing NEITHER! I gained a little bit of weight (5-10 lbs) in the last few months, but I lost about 30 lbs before Zoloft due to anxiety-linked anorexia. Now without depression/OCD, I finally have my sex drive!",moww
206,Sertraline,Obsessive Compulsive Disorder,6.0,Taken for 6 months to 1 year,"August 4, 2012",38,"Zoloft (sertraline):I am 14, female, and I am diagnosed with an anxiety disorder NOS, moderate depression, and dermatillomania (compulsive skin picking). I have been on 200mg for a few months now. I am much, much happier and more stable. My side effects have been dizziness, I haven't had weight gain. If I miss a day, I can feel a little depressed towards the end of that day. I have had NO relief from my skin picking. It may have gotten worse. I tried to add Wellbutrin, 150mg to my Zoloft. I took it two days and I felt AWFUL so I've stopped that. Looking into a treatment center, OCD specialist, or dermatillomania-specialized doctor.",Anonymous
207,Sertraline,Obsessive Compulsive Disorder,9.0,Taken for 1 to 6 months,"May 13, 2012",40,"Zoloft (sertraline):I suffer from moderate to severe OCD (with mild depression due to it) and I was prescribed Zoloft. It helped me to control my obsessive thoughts, I was able to get fully-rested sleeps and I was more social and outgoing.  Unfortunately, I stayed on it for only 6 months before weaning myself off of it due to weight gain (20 lbs) in a short amount of time and my lifestyle was a lot more active when I started taking it too, I also had very vivid and detailed dreams, which wasn't horrible, but it was nice to be able to fall asleep easier.",Skittlez
208,Sertraline,Obsessive Compulsive Disorder,10.0,,"May 5, 2012",133,"Zoloft (sertraline):I started Zoloft 2 weeks ago for obsessive compulsive disorder. At first I hated the thought of being on a medicine that controls your mood at the age of 19. Anxiety went up like crazy when I first started at 50mg, and I was thinking this is not going to work, and that I should just get off the medicine. I stayed on strong with hope and 2 days ago I woke up feeling like my old self! I had a lot of energy, I did not have any anxiety at all, the racing thoughts in my head were gone to the point where I felt awesome! My old self is back within 2 weeks because of Zoloft. If you are concerned about this medicine, try it for at least a month if not longer, it gave me great results so far with no side effects, and it can do the same for you.",Anonymous
209,Sertraline,Obsessive Compulsive Disorder,5.0,,"March 10, 2012",26,"Zoloft (sertraline):I have obsessive compulsive disorder that seems to be increasing under the influence of Zoloft.  If I miss a dose I have a really bad day, so I try not to.  The Zoloft has helped my depression significantly though, so that is some relief.  It is not the right medicine for me. ",Anonymous
210,Sertraline,Obsessive Compulsive Disorder,9.0,,"March 7, 2012",75,"Zoloft (sertraline):I have been taking Zoloft now for 7 Years. I felt almost instant relief for about a week after first taking it only to come crashing back down again. I guess it was some kind of placebo effect. But sticking it out and uping my dose to 200mg a day, after about six weeks I felt so much better. I could function and instead of my mind having 100's of things running through it I could focus on the one thing and work through my problems. My only side effects was an upset tummy. But that passed. I'm grateful for this medication. It saved my life.",ocdmummy
211,Sertraline,Obsessive Compulsive Disorder,9.0,,"March 1, 2012",99,"Zoloft (sertraline):I suffer from OCD and intrusive/compulsive thoughts that create almost unbearable anxiety. In Oct '11, I was prescribed Zoloft and found it to work incredibly. On 100mg, my OCD is 85-90% gone, and I can easily rationalize and even blow off my intrusive/compulsive thoughts about 95% of the time. I felt better within a week, but it did take 3-4 weeks for me to notice its full effect. I'd describe the feeling it gives as light, airy and happy/drifty. I haven't experienced any side effects, and haven't gained any weight. On a side note, I also found that one huge factor contributing to my anxiety is too much caffeine, even when taking Zoloft (I still have one cup of coffee to wake up in the morning, but I've found that's my strict limit).",lavidadulce727
212,Sertraline,Obsessive Compulsive Disorder,10.0,,"February 21, 2012",51,"Zoloft (sertraline):Zoloft at first helped with immediate lifting of my moderately to severely depressed state, while unergiong treatment with the medication I have been in so many words transformed (as far as OCD) symptomoligies go. I stopped my continuous ritualistic, obsessive habits such as checking, obsessive cleaning, etc. and began instead to be noticed by everyone as having a relatively light and airy disposition as opposed to my former, neurotic and morose self. The dose had to be increased to work optimally, in fact several times. I had no noticeable sexual side effects, as other SSRI's I had used. The change I experienced as far as mood, behaviors, etc. were first in fact noticed by others, than by myself.",j kman manic boy29
213,Sertraline,Obsessive Compulsive Disorder,9.0,,"November 24, 2011",69,"Zoloft (sertraline):I was diagnosed recently with purely obsessional OCD and social anxiety and started on 25mg/day of Zoloft. Aside from a brief period of what I would call adjusting to lack of anxiety and a few mild side effects (nausea from time to time), Zoloft has given me peace and stability. The obsessive thoughts are mostly gone, but even when they do rear their ugly heads, the anxiety isn't there. It's also had an awesome mitigating effect on my ADHD. The side effects show up once in a while, but I'm willing to take a little bit of nausea over constant obsessing and crippling anxiety any day.",Anonymous
214,Sertraline,Obsessive Compulsive Disorder,9.0,,"November 5, 2011",66,"Zoloft (sertraline):I've suffered from OCD since about the age of 9, but wasn't diagnosed until I was 44. I was prescribed Zoloft at 100mg a day at first combined with some cognitive therapy. After around a month the dose was increased to 200mg/day, which seemed to work more effectively. I have now been taking Zoloft for 10 years now with no significant side effects (only feeling slightly hotter than before). I found if I didn't take the Zoloft with a meal or on an empty stomach, I would feel very nauseous. But, all is great if taking with my meal. Zoloft has helped my life considerably. My wife often comments how much more chilled I am and easier to get along with and we can talk about OCD openly with an understanding of why these compulsions were there etc.",Grills
