,drug,condition,rating,duration,review_date,upvotes,review,username
202,Methylprednisolone,Inflammatory Conditions,8.0,,"December 16, 2014",47,"I just completed a 5 day pack of Methylprednisone 4mg and my neck pain gradually went away but I am paying the price because I have had upset stomach, diarrhea, etc. since the third day of the five day program. However the pain is almost gone. I hope my stomach restores itself soon because I don't remember feeling so bad. It's like a 5 day hangover.",Nogo
203,Methylprednisolone,Inflammatory Conditions,10.0,,"October 19, 2014",31,Medrol Dosepak (methylprednisolone):Great for Lupus.,Sierradawnsmom
204,Methylprednisolone,Inflammatory Conditions,6.0,Taken for less than 1 month,"October 8, 2014",37,Had 4mg 6 day pack. By day 3 had severe stomach and chest pain and diarrhea. Have more energy but also insomnia.,tumor - radiation
205,Methylprednisolone,Inflammatory Conditions,9.0,Taken for less than 1 month,"September 4, 2014",129,"I got prescribed a Medrol pack after my orthopedic dr confirmed my severe leg and left buttock pain was due to a L4 L5 large herniation (10mm to be exact). At first I was very hesitant to start up on these based off of all the bad scary reviews but one night I had enough of the pain and decided to start up the next morning. My only regret is that I didn't start this medication sooner! By the end of the 1st night, my pain went from an agonizing 9 down to a manageable 3-4. By the time I had finished, my pain is down to a 1-2 and my toes are getting the feeling back in them. The only side effects I did get was upset stomach, painful bloating and gas, and insomnia for a couple nights. I've only been off the medication for 3 days and feel great!",Julie4326
206,Methylprednisolone,Inflammatory Conditions,5.0,,"August 17, 2014",55,"Using the 4mg pack for six days. Experiencing bad heart burn, difficulty swallowing, burping, and most bothersome are symptoms of a urinary tract infection.",Pompis
207,Methylprednisolone,Inflammatory Conditions,7.0,,"August 13, 2014",23,"I was just diagnosed with Achilles tendinitis. I was just prescribed Medrol, feeling a little better.",wel thats my name
208,Methylprednisolone,Inflammatory Conditions,10.0,,"June 19, 2014",57,I was introduced to METHYLPREDNISOLONE after having a cervical diskectomy. I was in severe pain before and after surgery. Pain meds helped very little. However 7 days of this medicine gave me unbelievable relief and the pain meds began to work again. ,Thebunny87
209,Methylprednisolone,Inflammatory Conditions,4.0,,"March 14, 2014",49,I have just had a 5 day course of the tablets in conjunction with Gabapentin 100mg and have to say after the 3rd dose I was absolutely floored! Really took it out of me physically with extreme tiredness and general weakness.  Think I would rather have done without them had I realised how I was going to feel.,Carol jackson
210,Methylprednisolone,Inflammatory Conditions,10.0,,"October 19, 2013",103,"I had a lumbar discectomy and was in pretty severe pain with pain meds. After taking the first day's dose (6 pills), that night I was feeling much, much better!  It was almost like magic.",Shane S.
211,Methylprednisolone,Inflammatory Conditions,1.0,,"September 28, 2013",59,Depo-Medrol (methylprednisolone):My hair is falling out.  It's so hard to lose weight.  I feel mentally a little off like constant irritation.  I also feel a little lethargic.  When I first got the shots I felt jittery for days.  I'm having blurry vision.  ,Aryl
212,Methylprednisolone,Inflammatory Conditions,9.0,Taken for less than 1 month,"September 18, 2013",114,"After a 2 day spell of not being able to move my head and had numbness in arm and head, and with a push from my wife to go to the ER, they did several tests. The doctor knew I was in a lot of pain when my blood pressure was 214/124 and me crying. He did an MRI to find out the trapezius muscle was twisted, inflamed and blocking off 4 nerves, he stated I had two options, surgery, or methylprednisolone with diazepam and oxycodone (I hate pills) but given the choice, I elected the pills. After 1 1/2 days, the movement in neck went from 0 to around 60% the pain also went about 60% away. I hear so many scary things about steroids, but I'm glad I chanced it.",chad trapezius muscle
213,Methylprednisolone,Inflammatory Conditions,10.0,Taken for less than 1 month,"August 19, 2013",105,"This is a miracle for me. I ""throw my back out"" about once a year. When I do it I am out of commission. Only 1 or 2 positions are tolerable and those require laying down. After 2 days of the dose pack I can walk again. After 3 or 4 days I am pretty much back to normal. My only issue with this is I have to get a script from the doctor. This usually leaves me at least one day on my couch in immobilizing pain. I wish I could keep a few of these packs on hand for emergency purposes.",Immobile
214,Methylprednisolone,Inflammatory Conditions,9.0,Taken for less than 1 month,"July 24, 2013",122,"After two months of physical therapy and chiro visits I couldn't take the sciatic pain any longer. An urgent weekend visit resulted in a steroid injection and a pack of these pills. I started taking them along with 800mg ibuprofen, using ice packs, and continuing my PT stretches. It took a couple days but I'm starting to feel better and I hope it continues! I do feel more thirsty, have a lot of energy and need to pee more often (probably from drinking much more water). But so far those are the only side effects I notice. And honestly, the energy boost is appreciated after the exhausting, extremely painful last couple of months.",Sciatica
215,Methylprednisolone,Inflammatory Conditions,10.0,Taken for less than 1 month,"May 23, 2013",71,"Solu-Medrol (methylprednisolone):I was diagnosed with acute laryngopharyngitis which inflamed my throat, tonsills, and mouth. My body didn't react to amoxicillin so I went a whole weekend in severe pain. Wentt to my docs office at 10am Monday, was hospitalized by 1pm, Solu Medrol by 2pm and pain free by 7pm. Over the course of three days I was very moody, stomach and chest pain, constipation, and never slept but once discharged after 3 days of treatment I was back to my old self within 48hours. The side effects are bad but the effects are heaven sent for pain and inflammation. I have heard the same about Multiple Sclerosis and gout sufferers. God bless you all!",Solumedrol Fan
216,Methylprednisolone,Inflammatory Conditions,7.0,,"May 2, 2013",39,"I was prescribed this due to a stress fracture in my foot that was greatly inflamed as I did not find out that it was fractured until 2 months after the fact. After the first dose of taking all 6 at once (6 day cycle of 21 pills) I slept great, but woke up with terrible dry mouth and throat, and had trouble breathing. Also feeling fatigue was an issue. Being an 18 yo male I would rather just cope with the pain, and simply wear the brace that they gave me to take the pressure off my foot, I feel that the adverse affects I got were not worth taking the inflammation off through time; although it did take care of the inflammation within two days.",Nickk57
217,Methylprednisolone,Inflammatory Conditions,9.0,Taken for less than 1 month,"March 14, 2013",115,"Medrol Dosepak (methylprednisolone):I had extreme fatigue with back pain, headache and nausea for 3-4 weeks.  I couldn't sleep but was tired all the time.  After 2-3 days taking the 6 day Dosepak I felt 80% better.  I was still a little fatigued and my back still hurt some but I truly felt 80% better.  I am starting day 4 tomorrow and hope to continue on this path as life has been absolutely miserable the last few weeks.",pain & fatigue
218,Methylprednisolone,Inflammatory Conditions,,Taken for less than 1 month,"March 14, 2013",60,"I'm 52 and started developing early signs of carpal tunnel.  The pain in my left wrist would keep me up at night until finally, I went to the doctor.  He prescribed methylprednisolone 4mg dosepake 21's.  I took the first (6) pills that night and slept like a baby!  By morning, almost no pain and I felt wonderful!  It feels great to do the simply things like pinning your hair, putting on your coat, or pulling up your pants...so many things we take for granted.  Oh, and my work station is ergonomically correct now!",22sunny4u
219,Methylprednisolone,Inflammatory Conditions,10.0,Taken for 1 to 6 months,"January 23, 2013",55,"Depo-Medrol (methylprednisolone):I had severe soft tissue damage. The inflammation would not subside and was creating other problems as the inflammation was choking nerves. I did a series of 11 injections in the area (12""x12"" area) over approximately 8 weeks. It worked. It took about 2 months to feel full effects. My side effects included minimal pain at the injection point for a day or 2 after each injection and major upper body sweating.Thank God for this medicine as it was the only thing that worked to minimize the inflammation.",pazza
220,Methylprednisolone,Inflammatory Conditions,10.0,Taken for less than 1 month,"November 18, 2012",67,Depo-Medrol (methylprednisolone):A little trouble sleeping yet the inflammation simply disappears!,Anonymous
221,Methylprednisolone,Inflammatory Conditions,9.0,,"September 13, 2012",84,"Herniated disc in lower back, Could barely stand. I went to my Dr, he prescribed this, and I felt amazing after the first dose. I felt great the first day, I'm on day two now, feel a little tired...but sleep is great with no pain. Hope it lasts.",Anonymous
222,Methylprednisolone,Inflammatory Conditions,9.0,Taken for less than 1 month,"July 9, 2012",88,"Medrol Dosepak (methylprednisolone):The first day/night was when I was the most jittery.  The only side effects I got were jitters, slight headache, moodiness, and some dry skin.  They get better as the days go on.  My back pain has totally disappeared.",Anonymous
223,Methylprednisolone,Inflammatory Conditions,10.0,Taken for less than 1 month,"July 8, 2012",53,"MethylPREDNISolone Dose Pack (methylprednisolone):I had not been stung by a wasp in 28 years and then within a week got stung twice. The first time I did not go to the doctor for 24 hours and got a cortisone shot and had a lot of swelling, itching and burning. 6 days later got stung again and this time my hand swelled and burned and I went to doctor right away. I got 6 day dose pack and was instructed to take the first day dose all at once then follow instructions for remaining 5 days. About an hour after taking medication the itching, burning quit and by morning there was no swelling or pain. Now I have to keep an Epipen with me.",Anonymous
224,Methylprednisolone,Inflammatory Conditions,10.0,Taken for less than 1 month,"June 21, 2012",174,"MethylPREDNISolone Dose Pack (methylprednisolone):I have three herniated discs in lower back and pinched nerve which left me unable to do things for myself, even standing and walking was impossible. Within hours helped with pain and in a couple of days I can walk again.",Anonymous
225,Methylprednisolone,Inflammatory Conditions,8.0,,"March 30, 2012",68,"Medrol Dosepak (methylprednisolone):The product is an effective bullet as I tend to get pneumonia bi-annually due to a compromised immune system (Lupus). I have been diagnosed with Osteo-necrosis caused by the steroid usage. In addition, it tends to make me extremely jittery and anxious, extraordinarily dizzy, unable to focus, nauseous, and to have blurred vision. (These might be an allergic reaction to the product, but am unsure). It HAS saved me many a trip for an extensive stay in the hospital and feel comfortable stating that while I have multiple side effects, the benefit most certainly outweighs them. ",Michele527
226,Methylprednisolone,Inflammatory Conditions,9.0,,"October 9, 2011",153,"Depo-Medrol (methylprednisolone):I have rheumatoid arthritis and fibromyalgia. Everything builds to climax with extensive swelling and pain that goes from skull to toe.  Nothing brings relief even though I am on a constant dosage of Predisone.  Only relief is from an injection of Depo Mederol from my Rheumatologist.  Relief occurs in 1/2 a day.  At that time life is worth living again and lasts for about 3 weeks.  I hate it all but this bit of relief is ""a temporary heaven on earth.""  Pray for me and people like me!",Anonymous
227,Methylprednisolone,Inflammatory Conditions,9.0,,"August 30, 2011",60,My  lower back pain was getting worse. I couldn't put on my shoes anymore. I started a treatment with Methylprednisolone and within the first day 70% of my mobility returned. I couldn't believe it. It's great!,knine handler
228,Methylprednisolone,Inflammatory Conditions,,,"July 29, 2010",46,"Went to the doctor with a pinched nerve, could barley move my whole left leg. Started my dose at 11:30 AM or so and by 3:00 PM I was dancing with the kids and making cookies with no pain at all. My wife was wondering who this person was.  Wow, this stuff is great. Day 2, still no side effects, pain has come back but still much better, sadly, I lost the euphoria rush I experienced on day 1, but still feel alert.",liking it
229,Methylprednisolone,Inflammatory Conditions,9.0,,"June 2, 2010",50,"MethylPREDNISolone Dose Pack (methylprednisolone):Brought the swelling around my eye, due to an allergic reaction, down within hours.  Took it in the morning and by evening was looking fairly normal and ready to face society.",Anonymous
230,Methylprednisolone,Inflammatory Conditions,8.0,,"December 11, 2009",31,I was injured at work and out for a few weeks. I still haven't had an MRI so when the doctor prescribed me this drug I was hesitant. I felt results on the first day of treatment. I was mobile again and I thought I was cured. By the end of the pack the pain started to come back. ,Anonymous
231,Methylprednisolone,Inflammatory Conditions,10.0,,"November 19, 2009",44,"I was put on this medicine in a daily dosing pack after physical therapy wasn't working AND naproxen wasn't cutting it. After taking this medicines for 12 days, i.e. 6 for 2 days, 5 for 2 days, 4 for 2 days, etc. my arm/shoulder was back to it old self again. I only wish I'd seen the specialist and was put on this medicine. I would have been back to work in two to two and one half weeks. 3 cheers for methyl- prednisolone.",Prodriver
232,Methylprednisolone,Inflammatory Conditions,10.0,,"November 5, 2009",24,"I used this medication to avoid any allergic reaction to the dye used on the CT scan. I didn't have any reaction and the most impressive thing was, it clears up my sense of smell. I haven't had smell for years. Since I took this medication I can smell yay!",Anonymous
233,Methylprednisolone,Inflammatory Conditions,10.0,,"March 28, 2009",52,"2 herniated discs in my neck make life difficult. With this medication it's like I am 18 again. No swelling, no pain and life is good. To bad it's so short lived. I have it once every 6 weeks for a week at a time.",Anonymous
234,Methylprednisolone,Inflammatory Conditions,10.0,,"January 29, 2009",24,This was the most effective medicine yet for my polymyositis. I was relieved of my symptoms within 8 hours after suffering from a relapse.,Newday
