,drug,condition,rating,duration,review_date,upvotes,review,username
189,Levetiracetam,Seizures,2.0,,"April 29, 2009",12,Keppra (levetiracetam):I was on Keppra for a year and unfortunately I kept having  seizures. My doctor added Topamax to Keppra and it helped but I was still having seizures about every other week. I finally decided to go off Keppra and increase the Topamax dosage and I have been seizure free for over two months.,36 female W/ brain cancer
190,Levetiracetam,Seizures,4.0,,"April 27, 2009",62,"Keppra (levetiracetam):Had my first seizure this year, put on Keppra a month later. Stopped the seizures, but makes me sleepy all the time. I have mood swings, depression, irritable and get frustrated easily. Tried to talk to my neurologist, but was told the only side effect Keppra has is being tired. Too scared to ask if I could try anything else because this is supposed to be the safest drug available.",New to Keppra
191,Levetiracetam,Seizures,7.0,,"April 15, 2009",33,"Keppra (levetiracetam):I find that Keppra has reduced my seizures - Grand Mals - but I occasionally lose the ability to reason, wonder where I am. It also has considerably increased my weight. I am on Lamictal also. There is the odd mood swing but I attribute that to Lamictal. My headaches are just about the same. No significant change in using it. I've been on it five years now.",merryinderry
192,Levetiracetam,Seizures,10.0,,"April 6, 2009",38,Keppra (levetiracetam):I have been taking keppra for about four years now. I have had no negative side effects or weird stuff that happens to those on keppra. I plan on taking 2000mg daily so hopefully I will not have any seizures.,Alan Monteath
193,Levetiracetam,Seizures,9.0,,"March 22, 2009",8,"I'm a 23 year old male. Had first seizure about a year ago, only had 3 in total. After the 3rd (all grand mal) my doctor put me on 1500mg a day of this (Along with the Trileptal I'd been on) and I haven't had a seizure since. While my case is clearly not severe, I just wanted to add that I've had zero noticeable side effects after the first few weeks. At first I was sleepy and lethargic, but after 2-3 weeks I balanced out. No weight gain, mood swings, etc. - This tameness may be due to my seizure disorder being tame, but I just wanted to share my case.",edgarhons
194,Levetiracetam,Seizures,5.0,,"March 21, 2009",12,"Keppra (levetiracetam):My son sneezes everytime after he has his Keppra liquid form. He has also gained weight and his abdomen is significantly larger. His face has a redness to it which then turns into a little heat like rash, peels and then goes away after a few days. He has been on it for about a year and a half. His behavior has also been more labile.",Quaids my lovey
195,Levetiracetam,Seizures,7.0,,"March 8, 2009",4,I have been taking Keppra for 1 week now and have only had the side effect of drowziness and dizziness but there is one thing that's not on here that I have and it's a bad taste in my mouth. All the time a lot of things will make me sick if I eat them like chicken and pork they have a sewer taste in my mouth no matter how bad I brush my teeth it wont go away. I don't take any other medicines besides keppra. I have epilepsy and used to take depakote but was taken off of it when I was 18 because of weight gain. I have not had a seizure in 5 years then I got them again the doctor put me on keppra and told me it will help.,AJ0831
196,Levetiracetam,Seizures,5.0,,"March 2, 2009",26,Keppra (levetiracetam):It stopped seizures but I have gained 3 pounds a week. It has totaled 50 pounds. I hate it. It is destroying my life causing my thyroid and endocrine system to go haywire and I just want to get off of it. My endocrinologist wants to have me taken off immediately as my pancreas does not produce insulin and the weight gain is dangerous.,ajsgramewe
197,Levetiracetam,Seizures,6.0,,"February 22, 2009",70,"Keppra (levetiracetam):I'm 17 years old and have been taking Keppra for three years now. Keppra has stopped my seizures except on 3 occasions where I missed a dose. Although it works very well I have been experienceing some side affects including moodiness, iritability, anger, rage, confusion and hallucinations. Although I have side effects, I like the overall results of being a well kid.",17 year old male
198,Levetiracetam,Seizures,9.0,,"February 6, 2009",11,Keppra (levetiracetam):It works very well,bootylicious
199,Levetiracetam,Seizures,10.0,,"February 2, 2009",37,"Keppra (levetiracetam):Keppra works great for me.  Been on it since August 2008 andmy seizures have been under control.  I am a 74 year old malehad two strokes with scar tissue causing seizures",Anonymous
200,Levetiracetam,Seizures,,,"January 26, 2009",8,"Keppra (levetiracetam):My 13 yr old boy had his first seizure 2 months ago.  After the first month we put him on Keppra.  He had mainly nocturnal episodes for his first month there has been no seizures, and minimal side effects.  We are happy so far.",Anonymous
201,Levetiracetam,Seizures,10.0,,"January 12, 2009",30,Keppra (levetiracetam):my  son  just  started  keppra  and  has  not  had  seiruze  in  about  a  week.  It  really  works  fast.,mommas   babby
202,Levetiracetam,Seizures,10.0,,"December 20, 2008",4,"About a year ago I was having constant headaches. I was always yelling and screaming at my wife about everything. I finally got it checked out. One doctor said that I was just depressed and wanted me to take depression pills. I sought a second opinion. It was discovered that I had a cyst in the temporal lobe of my brain. I was started on Topamax, which didn't really help. So my neurosurgeon switched me to Keppra. My attitude made an instant turn around from the third day I was taking it. My appetite is back and my wife and I enjoy each other again. The cyst is still there, but I can live with it if I have my medicines.",Anonymous
203,Levetiracetam,Seizures,9.0,,"November 25, 2008",27,Keppra (levetiracetam):No more grand mal seizures.,Anonymous
204,Levetiracetam,Seizures,10.0,,"November 22, 2008",33,Keppra (levetiracetam):I have tonic clonic epilepsy.  It totally controls my seizures. I haven't had any since I've been taking it - for about two years now.,Debbie :)
205,Levetiracetam,Seizures,,,"October 17, 2008",66,"Keppra (levetiracetam):I had my first gran-mal seizure over 1 year ago, have no reason for why I had a seizure but I was put on Keppra the same night. In the beginning I was VERY tired and had alot of anxiety so they gave me Lexapro along with it. I feel great, no feeling like I'm going to pass out and no more racing thoughts in my head.",Anonymous
206,Levetiracetam,Seizures,9.0,,"October 5, 2008",31,"Keppra (levetiracetam):Really is a wonder drug. It almost got rid of all my seizures but they are back again due to a trigger. It kept them away for 3 months, which is a miracle for me. I would get seizures every day for months. It was miserable. Plus this stuff hasn't given me awful side effects like many other anti-convulsant medicines.",Shambo
207,Levetiracetam,Seizures,9.0,,"July 16, 2008",41,Keppra (levetiracetam):I had brain surgery in December 1996. A tumor was found in the middle of my brain. I had been having blackouts for 16 years before they could find it.  I had been on Dilantan before the surgery. It worked but the doctor said Keppra was much better so I was put on Keppra after the operation and haven't had a black out since.,yogiman
208,Levetiracetam,Seizures,10.0,,"July 15, 2008",17,Keppra (levetiracetam):I was put on Keppra as a safer choice while being pregnant. While Lamictal has more studies done I was allergic to it. I have loved being on Keppra. I was drowsy at first but that side effect went away but now I need to decide whether to breast feed or not. So many places say not to I am wondering if anybody has any advice.,kristabelle
209,Levetiracetam,Seizures,9.0,,"June 17, 2008",42,"Keppra (levetiracetam):I have been taking Keppra for 3 years now.  I used to take Lamictal and felt crazy during that time.  I used to feel sleepy and at first I couldn't wake up in the morning when I started taking Keppra, but now I am happy to be on it. My biggest issue with Keppra is the rising cost and the fact that my body gets used to it so I have to increase my dose.",G Girl
210,Levetiracetam,Seizures,9.0,,"June 5, 2008",51,Keppra (levetiracetam):My epilepsy began when I was 7 years old and I've always been treated with multiple drugs because seizures didn't stop. I've been using keppra for 3 weeks and haven't had any seizures. I'm so happy with this drug. The only side effect I've felt is I get a bit sleepy after taking the pill. I surely recommend it.,"Lory, 23"
211,Levetiracetam,Seizures,9.0,,"May 17, 2008",86,"Keppra (levetiracetam):I have juvenile myoclonic epilepsy. I was taking lamotrigine for 4 years and it wasn't having much of an effect. I asked if there was anything else, I was given Keppra. I felt an almost instant change. I had no more funny feelings in my head, no twitching in the mornings. I felt much safer and that lead to me being much happier. I can stay out later. I've had no seizures since taking this and. I recommend it.",Denny1985
212,Levetiracetam,Seizures,9.0,,"April 25, 2008",32,Keppra (levetiracetam):Keppra has kept me from having another seizure after a cavernous malformation bleed 4 months ago.,39 yr old male
213,Levetiracetam,Seizures,9.0,,"April 1, 2008",79,"Keppra (levetiracetam):I have been taking Keppra for 4 1/2 years, after head trauma from an auto accident caused me to have a seizure while in hospital.  I have experienced some minor occurances of side effects, but nothing compared to the problem I experienced while taking Dilantin, which caused me to lose my ability to reason, and to express myself, i.e. Dilantin made me an apparent idiot.  My greatest annoyance with Keppra is the rise in cost- 46% over these past 4 1/2 years.",mindshift
214,Levetiracetam,Seizures,9.0,,"March 3, 2008",64,"Keppra (levetiracetam):My neurologist put me on Keppra for migraines and hot flashes-works wonderfully well!!!!!I have a life again!",Anonymous
215,Levetiracetam,Seizures,,,"December 27, 2007",111,"Keppra (levetiracetam):Keppra has been a difficult drug for me. I have had mood swings. Also have mouth sores, no sleep, anger and agitation.",pattiredd
216,Levetiracetam,Seizures,,,"December 18, 2007",44,Keppra (levetiracetam):I have been taking Keppera for 6 yrs now. It has helped my gran-mal seiuzres out some what. My doctor has tried me on so many other seizures meds along with this one. I have experince mood changes all kinds of others. but this is the only seizure med that keeps them calm down. Not kept away but calmed down enough to were I can have some what of a life.,SJTHOMAS00
217,Levetiracetam,Seizures,,,"November 18, 2007",67,"Keppra (levetiracetam):My daughter is now Six years and she began taking Keppra at age 3 after the severe seizure she had that set her in a coma. She has many behavioral issues with KEPPRA as a down fall but it has maintained control of the gran-mal seizures. So, we give it a chance for the simple reason of the Seizure Free time. ",Hailey mom
