,drug,condition,rating,duration,review_date,upvotes,review,username
182,Metronidazole,Diverticulitis,9.0,,"November 16, 2015",21,"I am having my 5th bout of Diverticulitis in one year. Not having any luck .... I was told I can eat nuts, seeds...if i chew well from both of the Gastro docs I have seen but I think we are all unique and perhaps, I better give them up. Seems my case is prone now. I am allergic to Cipro so must use Bactrim with the Flagyl. yes, it is nasty!I get sores in roof of mouth, with both actually, but I am allergic to most other antibiotics. I am on now one week- they have given me dose for one month but honestly, will have to cut off soon as my stomach is in rough shape. I was in the hospital and they gave me them both in IV and for me- this worked little bit better. I really would love to learn more about a healthy diet that will help.",she wolf
183,Metronidazole,Diverticulitis,7.0,,"November 13, 2015",69,"Flagyl (metronidazole):Day 3 on Flagyl and Cipro. I thought I was having a heart attack. This stuff has horrid side effects. Discomfort in my chest and arm. Foggy headed feeling,  dizziness, unbalanced, headache, very nauseous,  metal taste, very blurry eyesight. No energy, at 55 it is not a good thing to feel this way, especially when you are overweight and out of shape. This is only day 3 I don't think I can take this stuff for 7 more days. They say the IV kind is worse though. Supposedly it's helping (I do feel less pain in my abdomen I think). IF I make it through this stuff I bet I will watch what I eat and make better choices in the future. I called the pharmacy and the doc and both said to stay on it, cipro 2X daily and flagyl 4X daily. Scary stuff.",Anonymous
184,Metronidazole,Diverticulitis,10.0,,"November 1, 2015",34,"39 year old mom of 4. On my 2nd bout of diverticulitis (1st one 7 years earlier) I was given 10 days of Flagyl & Cipro. I took them together twice a day, & then the 3rd Flagyl by itself at night. I noticed a minimal yucky taste when taking them, but by the time I had finished my water, it was usually gone. I had a metallic taste approximately 3 times total, that lasted just minutes. By the last part of day 2 I was feeling better, day 3 there was no more pain. By the 4th day there was some discoloration of urine - rusty colored to orange. I never ever felt anxious, nauseous, had diarrhea, or felt tired. Overall, great experience with the combo of meds!",Lyndilous
185,Metronidazole,Diverticulitis,2.0,,"October 27, 2015",69,"Flagyl (metronidazole):I cringe when I think about having to take cipro and flagyl. I'm nauseous, dizzy, light headed, ache, and foggy headed. Can't function and sleep all the time. I miss a weeks worth of work because I feel so bad.",Claudine27
186,Metronidazole,Diverticulitis,9.0,Taken for less than 1 month,"October 7, 2015",66,"Flagyl (metronidazole):Seems effective. Second use with diverticulitis. Both times combined with Cipro. Had some side effects but not sure which medication they came from. Plus the diverticulitis itself  causes gas, bloating, diarrhea, headache, nausea so how do you know what was meds and what was the illness? I experienced urine discoloration-slight rusty tone. I can say that the taste of the Flagyl pill is horrible. Also, after starting the meds I became over sensitive to smells and everything I ate or drank, even water, tasted disgusting. (Not so bad as I'm not supposed to be eating foods). I found that if I swallow the Flagyl with a sip of a  smoothie (from supermarket) it slips down easy with no sticking and no bad taste.",metalmaiden
187,Metronidazole,Diverticulitis,8.0,,"September 23, 2015",80,"Flagyl (metronidazole):I'm a 36 yo active female diagnosed with Diverticulitis.  I took the combo of meds and am on day 7 now.  I work out 6 days a week and have had to modify my workouts and weight lifting because I feel absolutely drained, weak and muscles ache.  (This of course was advised against by both doctor and pharmacist but alas I am a knucklehead)  I have the metallic taste as well in addition to nausea with the meds.  However I would prefer these side effects to the pain associated with Diverticulitis.",Amelia_W
188,Metronidazole,Diverticulitis,8.0,,"September 6, 2015",47,"Flagyl (metronidazole):I have been on Flagyl a few times and it works very well. But, why can't they put it in a gelcap. It is so hard for me to take because of the taste. I take it with cranberry juice, which helps. But, really, it is nasty tasting.",Anonymous
189,Metronidazole,Diverticulitis,8.0,Taken for less than 1 month,"September 4, 2015",26,"I'm really glad I read the hints about taking the Cipro 2 hours after the Flagyl.  I hope it helps!  Also got some Zofran.  I came down with diverticulitis for the first time ever, and was perscribed the above drug combo.  I'm on day two and the debilitating pain is gone.  But now I have the dreaded nausea and diahhrea, and just plain feeling like I have stomach flu!  But I'm going to try the suggestions offered by others, and keep my fingers crossed they work...otherwise, I'm not sure how to go back to work, without toting along a porta potty :)",Laura24373
190,Metronidazole,Diverticulitis,8.0,,"August 19, 2015",52,"Flagyl (metronidazole):was put on flagyl and cipro for 1 week. I'm light-headed and only want to sleep! Nauseous and my mouth tastes awful. I am glad to read all of these posts and I thought I was getting a secondary sinus infection. MY last pills were on a monday and today, wednesday I still feel 'in the clouds'.",steph659
191,Metronidazole,Diverticulitis,7.0,,"July 15, 2015",47,"5th day of the combo, 1st time being diagnosed with diverticulitis. 42 yr old female, with a family I love. Can't wait to be off these mess not sure how I feel about them, I know they're helping but can't stand side effects!!! I can be anxious on my own I feel alright for the most part but once I feel something new or different I tend to freak myself out! But reading other people's experiences has helped calm me a lot thanks to everyone for sharing feels better to know others going through the same thing. I wish everyone a quick recovery!!!",my7kids
192,Metronidazole,Diverticulitis,7.0,Taken for less than 1 month,"June 22, 2015",25,"First time diagnosed with diverticulitis and suffers 3 months of horrible pain before finding out through ct scan. Prescribed 10 days of cypro and Flagyl and feel like shit:). However I can tell it's working and today is day ,5. Nasty poop today but tells me this stuff is working.",Misterqc
193,Metronidazole,Diverticulitis,8.0,,"June 20, 2015",61,"Flagyl (metronidazole):Prescribed Flagyl and Cipro for diverticulitis and both worked well.  Hard to tease out which caused some of the side effects, however Flagyl seemed the milder of the two.  Bad pill taste is no problem but the metallic taste tainted everything.  So glad to hear others experienced heightened/changed sense of smell!  I thought I was going crazy!  No nausea with the Flagyl alone but about an hour after adding the cipro the exhaustion and nausea are awful.  Also, dark urine and diarrhea which are unsettling but sound normal.",Gardengirl67
194,Metronidazole,Diverticulitis,7.0,,"May 3, 2015",74,"Flagyl (metronidazole):This is my third day on flagyl and cipro, 3 flagyl and 2 cipro per day. The flagyl does not leave an awful taste in my mouth but some food smells awful...the herbs and flowers in my garden smell nice however. I also feel very anxious, but know now this is a possible side effect. It is a slow depressing recovery but flagyl worked for me before. I will be very careful what I eat from now on and I am going to try some liquid meals and eat gelatinous foods...chicken stew, avocados, beetroots, prunes....its very hard to maintain a healthy diet when you have to work.",diversional
195,Metronidazole,Diverticulitis,10.0,Taken for less than 1 month,"April 29, 2015",35,"I am a 49 yr old male.This is the 2nd time if had diverticlitis(at 40 the first time) I have taken both meds (Cipro an Metron 500ml) this is only thing that helped me. I see that everyone is different. my pain (lower left ab) was unreal.I have been out of work for 3 days.(haven't missed a day in 10yrs) I'm not 100%yet but,the sharp pains are almost gone.I need more fiber and have been told you can heal this.",Mick diver
196,Metronidazole,Diverticulitis,10.0,,"April 22, 2015",35,"I have had a few bouts with diverticulitis close together and was prescribed Cipro and Flagyl both strong antibiotics. When trying to take both at the same time I felt very sick, and nausea. I went online to read more about each of these meds. Someone with experience suggested taken them an hour apart and when taking Flagyl take it in a spoon of applesauce because it leaves a bitter taste if it touches any part of the inside of your mouth.  Put it in the back of mouth w/ applesauce and swallow with lots of water. Also DO NOT Take your Cipro with milk or yoghurt it tells you on you med info on bottle and paper info. The last time the prescription for Flagyl was dbled from 250 mg to 500 mg and it made me throw it up. ",SRZ
197,Metronidazole,Diverticulitis,8.0,Taken for less than 1 month,"March 26, 2015",50,"Flagyl (metronidazole):First off, don't forget that a lot of people are probably doing excellent with little-to-no problems with this antibiotic. Sort of like you never really hear from happy customers, usually the unsatisfied ones. Also that everyone's body reacts differently.   ...that being said, Holy Cow the nausea! Ugh... Stomach cramps and pretty much constant nausea all day today (day 2). Eventually had to leave work early. Pepto did not help. Going to try taking Nauzene with me to work tomorrow, see if it helps. (OTC nausea medication - a life saver in the past)  Taking it with Cipro. Been on this combo before for my diverticulitis without so many stomach problems. Still a better option than the huge waves of pain from a flare-up.",Seattle Guy
198,Metronidazole,Diverticulitis,7.0,Taken for less than 1 month,"March 23, 2015",40,"I just had my 1st bout of diverticulitis and am now being treated with cipro and flagyl. I was in ER for a few hours with IV antibiotics then sent home, this was wed. night and i started treatment thursday. The pain has eased up but i feel tired a lot, feel depressed and spaced out, and went from being constipated to diarrhea. My urine looks dark like beer, bitter taste in mouth, gas and burbling noises...not fun. But considering how sick i was before treatment (fever, abdominal pain, terrible diarrhea...thought it was the gastro) this isn't so bad. Every day it seems to improve...i hope this clears up and I will do my utmost to make sure I never have another flareup again.",Marylene
199,Metronidazole,Diverticulitis,,,"March 5, 2015",51,"Flagyl (metronidazole):In 2009 I was diagnosed with diverticulitis had lots of blood loss.  Six years to the month I had a sudden flare up, high temp cramps. Instead of going to the doctor right away I took amoxicillin that I had. Started feeling better and went out to eat and bam cramping started. Went to see my doctor he put me on Cipro and Flagyl been on it for 4 days now the pain is gone still have bloating. The meds made my urine dark, and my head feels stuffed up. Burning in my eyes. Don't do what I did, go to your doctor. I'm making an appointment to see a specialist.",teaysboy
200,Metronidazole,Diverticulitis,9.0,Taken for less than 1 month,"March 4, 2015",44,"Flagyl (metronidazole):The side effects of taking Flagyl are not pleasant but they're worth it as this antibiotic certainly seems effective in relieving sporadic attacks of diverticulitis. I have been prescribed it along with Chephalexin for maximum efficacy. As stated elsewhere, do not go near alcohol during medication, ie: consider yourself on the wagon for the duration of treatment! Finding the right diet (which for me includes no wheat) seems critical in controlling the disease.",gutman
201,Metronidazole,Diverticulitis,6.0,,"February 7, 2015",78,"I was put on metronidazole 500 mg and Cipro 500 mg twice daily for diverticulitis. I noticed the pain eased up after 2 days. I'm on day 5 and I feel horrid. Diarrhea, headache, tired, dizzy, nauseous, foggy headed, anxiety, depression and body pain. I don't know if I can do this for 5 more days!",kb78
202,Metronidazole,Diverticulitis,10.0,,"December 12, 2014",31,Its ironic that Flagyl used to be given to alcoholics so they couldn't absorb alcohol in the liver causing terrible discomfort. Both meds Cipro and Flagyl work very well. Just take them separately and with some yogurt.,Ray j
203,Metronidazole,Diverticulitis,10.0,,"December 7, 2014",44,"I find my experience to be the exact opposite of those I've read here! I had a terrible reaction to Cipro last year...vomiting, diarrhea, severe abdominal pain. Refused it this week when I developed diverticulitis. I'm taking Flagyl and clindamycin combination with absolutely zero side effects. I plan to start yogurt tomorrow as diet progresses.",I'm an RN
204,Metronidazole,Diverticulitis,9.0,Taken for less than 1 month,"December 3, 2014",58,"Flagyl (metronidazole):Flagyl leaves a bad taste in my mouth after a couple of days, makes my urine smell bad, and causes nausea (so get some anti nausea meds along with it).  That being said - it does the job very well.  Noticeable improvement within 1--3 days.",Diverticulitis boy
205,Metronidazole,Diverticulitis,5.0,Taken for less than 1 month,"November 23, 2014",44,This is my first time with a Flagyl and Cipro combination.  It's been 3 days and so nauseous and the lethargy is awful. I'm not sure I can continue the combination but I will be calling the doctor Monday morning.  And I do have Zofran. These side effects are terrible.,tinknwolf
206,Metronidazole,Diverticulitis,10.0,,"November 9, 2014",56,"Flagyl (metronidazole):I ended up in the ER with diverticulitis and was given Cipro and Flagyl. Yes the taste is bitter and things don't taste so good. However, despite the taste, I have gotten significantly better with the two medicines and that is the main thing for me. As with any medicines some of us will experience different side effects if any, but if this is one of them, this is very minor. I did not experience the nausea or a lot of other ones I read about with these medicines.",lonski
207,Metronidazole,Diverticulitis,8.0,Taken for less than 1 month,"September 22, 2014",50,While they do the job as intended the Flagyl makes you sick and nauseous. Food and drink lose its taste and you can gag from just trying to swallow the pill. I was diagnosed with diverticulitis last year and spent 12 days in the hospital with a perforated colon.  Luckily the meds did the job and kept me from having to get surgery which would have resulted in a colostomy bag for 4-6 months.  This year I had some symptoms again and went to doctor right away. I got the meds again (Flagyl and Cipro 500 mg each twice a day). 48 hours in I am feeling better from the disease but not so much from the meds.  To get past the taste of the pills on the way down I started taking it with a spoonful of honey.,Bruvz
208,Metronidazole,Diverticulitis,8.0,Taken for less than 1 month,"August 23, 2014",27,"I was hospitalized with diverticulitis for 5 days, previously I was treated with Levaquin and another antibiotic, not sure of the name.  After having an allergic reaction to Levaquin, I was given Flagyl. Immediately, I started having watery diarrhea  which made me weak, I could not eat or smell anything without nausea.  I told my doctor but he kept it up.  After a day on intravenous Flagyl, I was throwing up green and diarrhea was also green.  I could not leave the room because I could not get any distance from the toilet. Still they continued to pump the Flagyl in and I got sicker and sicker.  Finally, I begged my doctor to let me go home because the diverticulitis was gone because I had taken 10 days of Cipro  before being admitted.",suequill1
209,Metronidazole,Diverticulitis,6.0,Taken for less than 1 month,"May 9, 2014",75,"Flagyl (metronidazole):Had my first flare with diverticulitis 4 months ago, ended up in the emergency room. Prescribed Bactrim and Flagyl and four days bed rest. Pain subsided after 2 days on the meds, but felt pretty crummy for the next week, and had to deal with loss of taste and bad taste in my mouth. Didn't attribute feeling so yucky with the meds. Had a second milder diverticulitis flare up four days ago. Went to the doc 2 days ago and I'm back on Bactrim and Flagyl. Came back to work today and I am SO NAUSEOUS! The bad taste in my mouth has returned, and I really don't feel well at all. I really DO NOT want to end up where I was last Jan when I went to the emergency room - so I'm still taking the Flagyl. Doc gave me Zofran for the nausea, it helps some.",ammulle
210,Metronidazole,Diverticulitis,8.0,,"April 27, 2014",86,"1st time and hopefully last time with diverticulitis. On Cipro and Flagyl. No pain after 48 hours. Followed clear liquid diet plus plain probiotic yogurt for 2 days to keep diarrhea at bay and NOT get thrush then switched to a low fiber diet. Doctor only gave nuts/raw veggie restriction but I decided to give colon a rest. Dark urine despite drinking 64 oz water each day. Also take probiotic in the morning. I've read other posts saying meds would be stopped or reduced...NOT a good idea in order to completely eliminate the bacteria. I've heard the infection can return, not as a new infection, but because the bacteria count was diminished, not wiped out. A pharmacist told me to take the Flagyl first, then take the Cipro 2hours later. That's helped!",rckymtnangl
211,Metronidazole,Diverticulitis,9.0,Taken for less than 1 month,"February 23, 2014",39,I couldn't keep it down now I take a fruit roll up pick up the pill with tweezers and then pinch together to enclose the pill with my fingers pop it in my mouth and walla no bad taste .,Sue. M
212,Metronidazole,Diverticulitis,8.0,,"February 17, 2014",45,"First time I had diverticulitis I was prescribed metronidazole and Cipro.  The metronidazole was so horrible tasting it would make me gag and throw up.  I got some double zero gelation capsules and put the pill inside the capsule.  It worked like a charm, no more gagging.  It works for bad tasting pills as well as chalky pills that get stuck in your throat. Good luck!",Angiemarie
213,Metronidazole,Diverticulitis,6.0,Taken for less than 1 month,"February 8, 2014",27,Dr sent me to the ER as this was my 1st diagnosed diverticulitis. I was admitted and given the 2 medicines IV.  I was in the hospital for 3 days and since taking the Flagyl orally I gotta admit UGH! YUCK. I never want to go through that again. So I definitely will follow the diverticulitis diet.,jeanit
214,Metronidazole,Diverticulitis,9.0,,"January 25, 2014",95,"Flagyl (metronidazole):Took Flagyl and Cipro together - felt worse than I did before - all the side effects everyone is mentioning.  However, the alternative - raging infection - not really an option.   Taking my diet seriously moving forward.",Ms.Aerie
215,Metronidazole,Diverticulitis,5.0,,"December 23, 2013",91,Flagyl (metronidazole):It seems I've had Experiences that a lot of these other people do with feeling worse than I did before on these medications with the Cipro and Flagyl and I'm nauseous I'm dizzy I have foggy brain I can't eat the taste is horrible and I feel like I can't function. I've been On this for the second time in a year and it's doing the same thing same side effects. I don't like feeling this way at all. I can't drive or go to work. I've been on it for 4 days out of 10 and its Christmas! My pain has subsided though.,Lalalinda
216,Metronidazole,Diverticulitis,8.0,Taken for less than 1 month,"December 2, 2013",58,"Flagyl (metronidazole):Used both Flagyl and Cipro. Also I found that after 7 days the color of my urine did not look right, freaked out and did some calling around to pharmacist, only to find out said yes this is a side effect although not real common, of course I would be the odd ball.",Wild kite
217,Metronidazole,Diverticulitis,,Taken for 1 to 2 years,"October 26, 2013",64,"The only way to take this medication is with apple sauce. I put one 500mg pill on a tablespoon of apple sauce, swallow it and immediately follow with additional applesauce. There is no after taste of the pill and the applesauce kills the smell as well. This is the only way i can can take it. Try it, it really works",Amarige
218,Metronidazole,Diverticulitis,,Taken for less than 1 month,"October 21, 2013",41,The taste of this drug is so terrible that I would gag and the pill would get caught in my throat. Then I would gag some more and throw it all up. I finally asked my doctor if it would hurt if I coated it with something and he said it shouldn't. So tonight I melted a couple pieces of Hershey's milk chocolate in a little saucer and rolled each pill in it to coat. One or two mins in the frezzer on a plate and bam! Not a problem tossing it back and swallowing these suckers now.,Anonymous
219,Metronidazole,Diverticulitis,8.0,,"October 6, 2013",52,"Flagyl (metronidazole):Don't drink alcohol while on this. I had 1 light beer (approx 0.9 standard drinks) and felt completely ill. Also ironic that you should take this pill after eating, though with acute diverticulitis you shouldn't eat at all. I found drinks like Up & Go (breakfast drink) were a good option. Medication does work but tastes horrible.",Josh888
220,Metronidazole,Diverticulitis,10.0,,"September 10, 2013",20,Medication worked great. Was hospitalized for diverticulitis for 8 days about a year and a half ago. Had second flare up. Been on medicine for three days and feeling much better. Only side effect is bad taste in my mouth.,Scott1699
221,Metronidazole,Diverticulitis,6.0,,"August 11, 2013",91,"Flagyl (metronidazole):I have been taking Flagyl and Cipro for Diverticulitis and it seems to be helping. After my stay in the hospital where the doctor put me on a food rest for several days, including IV antibiotics he prescribed these two meds. There are some issues I have had taking them such as low energy level, limited concentration when getting tired, but most of all nausea. I recommend if you are going to be taking either or both of these meds always take with plenty of food (meal time not just a snack), don't plan on doing too much (you won't have the energy), and ask your Doctor for a as needed prescription of a nausea medicine just in case you need it. I have needed something for nausea at least once daily since on the medicine.",Anonymous
222,Metronidazole,Diverticulitis,9.0,,"April 12, 2013",46,Personally after reading these stories & not knowing if everyone (besides those who stated) was taking Meronidazole with something else. I have had a few flare ups and I cannot take a combination of Cipro/Metronidazole as this causes the weird feelings and extreme lethargy. Metronidazole alone ( besides the bad taste when you pop it) no problems. Occasionally slight nausea & bloating but nothing else. I just don't take the combination anymore which was horrible. Straight Metronidazole now 500 mg 3x a day 10 days..done.,Mis213
223,Metronidazole,Diverticulitis,10.0,Taken for less than 1 month,"April 2, 2013",36,"Was hospitalized with diverticulitis. Pain was acute. It made a grown man cry. After 4 days of IV injected Levaquin and another broad spectrum antibiotic, the white blood cell count was not going down. I constantly had blood drawn at 4 AM and results from the lab by 12 noon. The broad spectrum antibiotics controlled the white blood cell count from rising, but did nothing to decrease it. Even though I was on all liquid diet, and on morphine for pain, nothing was controlling the severity of the symptoms. It could have led to sepsis. An infectious diseases specialist was called for a consult and he added this antibiotic into the mix. In one day, this got the white blood cell count down and kept it going down after repeated blood draws.",alexnds
224,Metronidazole,Diverticulitis,5.0,Taken for less than 1 month,"March 31, 2013",49,"34 yr old female 500 mg-3 x 10 days.I do think it's healing me but I started having side effects from this from the first day I took it. Severe anxiety, dizziness, insomnia, lethargy, diarrhea, ringing in ears, hands shaking, night sweats, metal taste in mouth, couldn't focus, and was overall very irritated. By day 3 & 4, I starting having severe depression and uncontrollable crying, flu like symptoms and by day five I felt homicidal!! I'm currently on day 6 and luckily I missed my last dose or else who knows what could've happened! I am going to finish out my script but I may cut it back to just 2 a day. I'll be so glad when this is over with!",Lainey79
225,Metronidazole,Diverticulitis,9.0,Taken for less than 1 month,"March 29, 2013",22,"Some diarrhea, besides that no side effects whatsoever.  I had read some of the side effects and it bothered me when I started the medicine but nothing happened while I was taking it. I didn't get tired, did not hurt my stomach, nothing.  The added benefit was that I had a knee I injured about 6 months ago and it hurt almost constantly.  After taking the medicine a couple of days the pain in my knee disappeared. ",csee
226,Metronidazole,Diverticulitis,7.0,,"March 17, 2013",84,Flagyl (metronidazole):The taste of Flagyl is simply abominable. It should be encapsulated. Been taking it a week with CIPRO. Stomach grumblings sound like a flatulent trombone lasting for 10-seconds at a stretch. ,Glunk
227,Metronidazole,Diverticulitis,7.0,,"February 9, 2013",32,"I was diagnosed with diverticulitis in the ER I was given 2 antibiotics. I remember one of them leaving such a horrible taste in my mouth that I literally scrapped the back of tongue with a paper towel. From the prescription I learned the names Ciprofloxacin  and Metronidazole, take every 12 hrs for 10 days. By the 3rd dose I had the strongest headache ever, and diarrhea! The pharmacist told me that the headache was a result of the diarrhea because my body was being drained. Said I should increase on my water intake. Today I'm at dose 5 and I must say the pain has subsided greatly now at ""3"". I did increase my water intake, and although the diarrhea is still here, the headache too has subsided now at a ""2"".",Anonymous
228,Metronidazole,Diverticulitis,9.0,Taken for less than 1 month,"November 11, 2012",94,"Flagyl (metronidazole):After several years of diverticulitis and some very severe attacks including bleeding, I gave in and medicated with Flagyl. I only took 200mg twice a day and my symptoms disappeared, relatively no side effects other than dry mouth. I was vigilant with diet and NO ALCOHOL!  Feel great but worry about re-occurrence.",suzyandre
229,Metronidazole,Diverticulitis,2.0,Taken for less than 1 month,"September 1, 2012",21,"Flagyl IV (metronidazole):After taking 3 pills, I experienced chills, tremors, nausea, vomiting..had to go urgent care. They changed to Clindamycin. Now I am taking Levoquin and Clindamycin. Just have mild diarrhea.",Anonymous
230,Metronidazole,Diverticulitis,5.0,Taken for less than 1 month,"July 20, 2012",62,Flagyl (metronidazole):Flagyl took away all of my energy for 23 hours each day for the first few days. I could not even watch TV. I had almost constant stomach pain. Additional stomach pain at bowel movements. I did a lot of sleeping every day. I also had a headache. I have been off Flagyl for 11 days now and I still have some stomach pain.,Anonymous
231,Metronidazole,Diverticulitis,6.0,,"May 10, 2012",22,"After 2 days the pain is much better. Taking it with Cipro. The side effects are awful, terrible taste always, headache, dizzy, body aches like the flu. Want to throw up but can't. I try to sleep all day to make it go by quicker. I can no way work or drive my car.  I'll try to stick it out for a couple of more days.",Illmom
232,Metronidazole,Diverticulitis,10.0,,"May 1, 2012",35,"This medicine stops the diverticulitis infection quickly.  The side effects are very minor compared to the pain of diverticulitits.  I never know when I might have a flare up and since I travel, I need to carry this medicine with me just in case.",Anonymous
233,Metronidazole,Diverticulitis,,,"April 17, 2012",80,"Flagyl (metronidazole):This med was prescribed along with Cipro for diverticulitis. The side effects were strong. I felt dizzy, my balance was off when walking, drowsiness, general fuzzy headed feeling. When my pain subsided after 3 days, I stopped taking it but continued the Cipro. I was taking 500mg 3 times a day of the Flagyl. Doc wants me to continue taking at least 1 per day, but can't drive or function so not going to continue.",Anonymous
234,Metronidazole,Diverticulitis,8.0,,"April 11, 2012",72,"Flagyl (metronidazole):The taste it leaves in your mouth is horrible, but I have been on it along with Cipro since Saturday and as of this morning could tell a big difference in how I feel.  The soreness in my lower stomach is almost gone and until today it has been unbearable.  It leaves a metallic taste in your mouth, takes away your appetite and made me feel nauseous but I would take it again if I had another flare up with the Diverticulitis it seems to help.",Nonnative
235,Metronidazole,Diverticulitis,1.0,,"February 27, 2012",82,"Flagyl (metronidazole):I have taken this medicine once before and it made me have flu like symptoms, diarrhea, terrible taste in my mouth in general feel awful when I am on this. I agree with person above almost worse than having the pain from diverticulitis.  I am also taking Cipro so no dairy products, antacids tablets.  Basically I try to force my self to eat and drink and sleep through the worst of the systems. This is miserable and depressing.  As soon as I can I plan to try to eat the recommended about of Fiber 25-30 grams.  I never want to have diverticulitis again twice in 5 months is to much.  I have 1 more week of meds, feels like a life time. ",Anonymous
236,Metronidazole,Diverticulitis,,,"February 18, 2012",25,Abdominal pain subsided within 48 hours; I did not experience any severe side effects. I did notice darker urine and some minor balance issues. I would take this medication again if I have a future problem with diverticulitis. I was unable to rate this but would give it a 10.,JLB12224
237,Metronidazole,Diverticulitis,2.0,,"December 20, 2011",29,Flagyl (metronidazole):I was alergic. Got very irritable and somewhat confused. Stopped it right away. Took Cipro instead.,Hellotheremate
238,Metronidazole,Diverticulitis,7.0,,"October 20, 2011",79,"Flagyl (metronidazole):While I'm confident Flagyl is working I have suffered some severe side effects, one of which is unlisted. I believe it is working because my abdominal pain has significantly decreased since being diagnosed with diverticulitis about 1 week ago.  I am also taking Cipro. The reported side effect of having a metallic taste is very understated! Not only do I have an AWFUL paint/chemical taste constantly in my mouth, but my sense of smell is on overdrive! This has contributed significantly to my loss of appetite, nausea, and in many cases my inability to function. I threw away my sheets because I couldn't sleep; I carry around room deodorizer with me because whenever I walk into a room I gag due to the smells - that are only overwhelming to me.",mackyd
239,Metronidazole,Diverticulitis,,,"September 22, 2011",19,"Having a terrible experience with this medication.  Headaches, nausea, metallic taste, all food tastes bad, trouble sleeping.  Am taking probiotics before each pill, but doesn't seem to help.  ",Maggiebee
240,Metronidazole,Diverticulitis,5.0,,"July 17, 2011",27,"Metro (metronidazole):Terrible experience using this medication in combination with Cipro.  Took for a week.  Developed nausea, sore throat and horrible taste in mouth.  Had to call for nausea medication and then developed oral thrush in mouth and had to get a prescription for another medication for that.  I do think it effective, but would not want to take again.",Anonymous
241,Metronidazole,Diverticulitis,4.0,,"May 14, 2011",80,"Flagyl (metronidazole):I have been taking this for almost a week for a diverticulitis flare up and IF this ever happens again I will ask if there is something else I can take. I agree I think this has made me sicker than I originally was. General listlessness, very dizzy, weird hunger pangs and foods don't taste good or the same as they did.  Headaches! Looking forward to the last dose. A nurse friend suggested eating Activia yogurt while taking this to help with stomach problems.",mtlmstr
242,Metronidazole,Diverticulitis,8.0,,"March 22, 2011",54,"Flagyl (metronidazole):I was told not to use drink alcohol with Flagyl, of course, but I also found I cannot use Purell (ethanol-based) or isopropyl rubbing alcohol with it. These led to terrible stomach pain and headache. One pharmacist told me this couldn't happen, not enough alcohol would get in, but another said Yes, it happens, and some people even have a reaction to alcohol in the slight fumes you get while pumping gasoline that includes alcohol. When I avoid Purell and isopropyl, I don't get those severe stomach pains.",Anonymous
243,Metronidazole,Diverticulitis,7.0,,"January 8, 2011",23,"This medicine has made me feel almost as bad, possilby worse, than the diverticulitis was.  As everyone has said, the taste is horrid.  It never leaves your mouth, no matter what food is eaten.  I can't sleep AT ALL and am having diarhhea.  I have 5 more days to go on a 10 day course of the medicine.  I'm hoping I have the fortitude to follow through with the whole course!",InTennessee
244,Metronidazole,Diverticulitis,10.0,,"June 18, 2010",105,Flagyl (metronidazole):I took Flagyl several times before I had surgery to remove part of my colon.  It was quickly effective every time I took it.  I had no negative side effects. The worst was a bad taste in my mouth.  Would take again if needed.,Brodied
245,Metronidazole,Diverticulitis,1.0,,"May 27, 2010",31,The pills should be coated.  They are extremely hard to swallow and taste terrible.  They leave a very meltallic taste in your mouth. ,Anonymous
246,Metronidazole,Diverticulitis,2.0,,"January 13, 2010",29,"Awful nausea, metallic taste, darkened urine. ",Anonymous
247,Metronidazole,Diverticulitis,,,"June 29, 2009",27,"Medicine tastes awful. I'm suffering from several of the side effects including diahrrea, vaginal itching, and headache.",Anonymous
