,drug,condition,rating,duration,review_date,upvotes,review,username
464,Acetaminophen and Hydrocodone,Pain,10.0,,"April 7, 2011",2,I have Lupus. This is letting me live a normal life.,Anonymous
465,Acetaminophen and Hydrocodone,Pain,9.0,,"April 7, 2011",13,Lortab (acetaminophen / hydrocodone):I've been suffering from endometriosis for over 5 years now. I have tried so many different medicines to help relieve the pain I have on a daily basis. My gyno prescribed Lortab ES for me 6 months ago and it has been a miracle for me. I take only as directed by my doctor and luckily haven't experienced any negative side-effects. Thanks to Lortab I can finally have some of my life back.,krismc18
466,Acetaminophen and Hydrocodone,Pain,10.0,,"April 3, 2011",21,"Norco (acetaminophen / hydrocodone):I've been on Norco 10/500 2 times a day on and off for years. I have deteriorating defibrosis and the pain is unbearable especially in the mornings if I have not taken the medication to the point I can't get out of bed for about 20 mins and with help. I have tried tramadol, Valium, Flexeril, you name it. Norco is the only medication that works wonders.",Anonymous
467,Acetaminophen and Hydrocodone,Pain,10.0,,"April 1, 2011",21,"Lortab (acetaminophen / hydrocodone):I take Lortab as needed for back pain. I can see why people would get hooked on it. It not only takes away the pain, it gives me a boost of energy as well but when it wears off the pain seems stronger, making you want to take more than prescribed. My advice is to be careful to follow the as prescribed directions.",Annonymus
468,Acetaminophen and Hydrocodone,Pain,8.0,,"March 21, 2011",4,Vicodin (acetaminophen / hydrocodone):Works great if you have flank pain from kidney stones/Polycystic Kidney Disease!,Anonymous
469,Acetaminophen and Hydrocodone,Pain,10.0,,"March 20, 2011",2,All I can say is when I broke my arm it got me through the pain and misery.,agustoff
470,Acetaminophen and Hydrocodone,Pain,5.0,,"March 18, 2011",15,"Lorcet 10/650 (acetaminophen / hydrocodone):I have pain in back, hands, knees, hip, ankles, etc.  do to an arthritic condition.  It takes about an hour for it to kick in, and lasts about 2 to 3 hours and the pain starts to come back.  I take 2 in the morning and try to last 12 hours to take 2 in the evening, but it is not working so good lately. In about 5 hours after taking the pills, I am back to all the pain.  I am going to check with my doctor to see if I can also take 2 in the afternoon.",Anonymous
471,Acetaminophen and Hydrocodone,Pain,10.0,,"March 13, 2011",7,"Vicodin (acetaminophen / hydrocodone):I was given Vicodin after having all 4 wisdom teeth removed. From the first day to a week later, I took half a Vicodin every 3 hours or so, and I never felt a single pain or throb. Worked great!",kellyyyy
472,Acetaminophen and Hydrocodone,Pain,7.0,,"March 12, 2011",3,It seems to lose its effect after long term use. I had my doctor change pain killers from this to another every other month and it seems to help much more.,Rayy
473,Acetaminophen and Hydrocodone,Pain,9.0,,"February 16, 2011",3,"Vicodin (acetaminophen / hydrocodone):I had appendicitis and the pain after I had surgery was horrible. I'm the sort of person who hates taking medicine, but I gave in and took some. It worked very well. I'm not sure if it was because I couldn't sleep because of the pain or that the Vicodin made me drowsy, but I fell asleep around 30 minutes after I took it every time. A few months later when I had my wisdom teeth out, I also took Vicodin and it let me get sleep then too. No other side effects.",Anonymous
474,Acetaminophen and Hydrocodone,Pain,7.0,,"February 2, 2011",4,"Good for knee sprain, torn tissue.",chef nick
475,Acetaminophen and Hydrocodone,Pain,9.0,,"January 1, 2011",2,"I recently had to change brands since I can no longer purchase medicines from my pain management doctor.  I ended up with Carico brand 10/325 and don't know why I feel such a bad bellyache from them. Overall, they do help with pain but this particular brand makes me very nauseated.",guess my name?
476,Acetaminophen and Hydrocodone,Pain,10.0,,"December 2, 2010",11,Lortab (acetaminophen / hydrocodone):The only pain medicine that work for my headaches and joint pain. I am only 20 years old and have been on them since I was 14. I also take xanax for my anxiety and pseudo tumor cerebri. Works great.,Anonymous
477,Acetaminophen and Hydrocodone,Pain,10.0,,"November 18, 2010",34,Norco (acetaminophen / hydrocodone):I have been suffering from a surgery on my back that went wrong. I have had 2 other surgeries in the last year to correct it and have had little recovery. I have been taking Norco 10/325 since then 6 times a day and because of it I have been able to still do stuff with my kids and family. I have had no adverse side effects. All my blood work comes back great. This is definitely a medication that works wonders.,Anonymous
478,Acetaminophen and Hydrocodone,Pain,9.0,,"November 15, 2010",9,Just make sure you take lots of water with it.,dragonflygrandma
479,Acetaminophen and Hydrocodone,Pain,10.0,,"November 12, 2010",23,"Norco (acetaminophen / hydrocodone):I was diagnosed with fibromyalgia, and degenerative disc disease and this pill has worked amazingly for the pain. Just 5mg helped great and I had my life back till my doctor took me off of it. I had no side effects and it worked wonders, also Lortab and Lorcet has worked great. ",fibroman734
480,Acetaminophen and Hydrocodone,Pain,10.0,,"November 6, 2010",36,Lortab (acetaminophen / hydrocodone):I will be suffering from my back pain and take lortab 10/500 and within 20 minutes I'm back to living life pain free and puts me in a great mood. Best pain killer out there. I've tried vicodin and norco and percocets and they work okay but I love my lortab. I highly recommend for lower back pain.,4 bulging disc
481,Acetaminophen and Hydrocodone,Pain,9.0,,"October 29, 2010",4,"I have been taking Norco 10/325 and the 5/500 mg of Hydrocodone/acetoaminophen and it works really well for my bulging disc in neck and my back pain and Fibromylgia. I am only 23 years old and have been diagnosed with all these and now I have to go and see a cardiologist on the 12th on November to find out what is causing me to have chest pain all day, everyday. But I would recommend Vicodin to anyone who has severe chronic pain. It really works. The only thing I don't like is the constipation. Just EAT A LOT OF FIBER.",Mrs. Chronic Pain
482,Acetaminophen and Hydrocodone,Pain,8.0,,"October 25, 2010",7,Love them. They help with my back and hip pain so much.,DAY DAY
483,Acetaminophen and Hydrocodone,Pain,8.0,,"September 21, 2010",29,"Norco (acetaminophen / hydrocodone):I have herniated discs, 2 knee surgeries, both my ankles have been broken several times. The worst is the arthritis that came with the herniated disks... so Six 10/325 Norco's a day REALLY TRULY work for managing my pain. Also I saw a post earlier about taking a muscle relaxer with it, that helps very well with mobility.",Mr. Pain
484,Acetaminophen and Hydrocodone,Pain,9.0,,"September 17, 2010",24,"Norco (acetaminophen / hydrocodone):Norco relieved my pain better than anything I had been prescribed before. I have severe nerve pain, knee, neck and lower back problems.",Anonymous
485,Acetaminophen and Hydrocodone,Pain,10.0,,"September 14, 2010",36,"Norco (acetaminophen / hydrocodone):I have been diagnosed with CPS (Chronic Pain Syndrome). I have experienced pain since I was 12 years old, and every doctor I went to explaining about my pain ignored me. They told me that I was too young to experience pain or it went with my depression symptoms, and antidepressant medications would solve that issue. Well, it didn't. Finally a doctor listened. She performed blood tests, and came back positive for CPS. She assigned me to Norco/Hydrocodone. I am still in pain, naturally, but it has lessened. I can walk in the mornings more easily, my joints don't feel as stiff, and I can accomplish more of my errands than I used too. To me, it's my miracle pill.",KimberlyM
486,Acetaminophen and Hydrocodone,Pain,1.0,,"September 12, 2010",15,"Vicodin (acetaminophen / hydrocodone):I just had some teeth pulled and was prescribed Vicodin. I got home and took one to relieve the pain and within 15 minutes I was covered in hives from head to toe. My son drove me to the hospital and by the time we arrived just 10 minutes later my hands were turning blue and my BP was extremely low. After 6 hours of Benadryl, Epi-Pen, and my blood pressure rose to 91/63. I was able to go home with the warning that over the next few days I could have that same reaction without having to take another pill. So with a large dose prescription of corticosteriods to try to prevent that from happening and an Epi-Pen in case it does,  I am taking Motrin and suffering through a little bit of discomfort.",Anonymous
487,Acetaminophen and Hydrocodone,Pain,8.0,,"August 29, 2010",19,Norco (acetaminophen / hydrocodone):Norco works great for me and has for several years. I crushed my ankle over 10 years ago and the pain can be overwhelming. ,infear1
488,Acetaminophen and Hydrocodone,Pain,10.0,,"August 29, 2010",25,"Norco (acetaminophen / hydrocodone):I'm extremely sensitive to medicine. In fact, I haven't successfully taken any medicines in 14 years. A little over a year ago, I was t-boned and I have had intense back/nerve pain ever since. I can't take anything regularly because I'll develop an allergy of sorts, but when my pain is sky high, I take a quarter of 10/325 Norco and it makes all of the pain disappear (and of course I'm so sensitive that it keeps the pain away for 3 days).",Anonymous
489,Acetaminophen and Hydrocodone,Pain,10.0,,"August 19, 2010",12,"Lortab (acetaminophen / hydrocodone):I have been prescribed this medicine after 3 surgeries in 7 months. September 2009 after my gallbaldder was removed, it is what I came home with. It has worked great for me. I didn't even take all that was prescribed. That's how good it worked. In October 2009 and April 2010, I had the same surgery. I was given the liquid kind. Worked like a champ. ",TnMama
490,Acetaminophen and Hydrocodone,Pain,10.0,,"August 16, 2010",9,"I have taken Vicodin for low back pain (3 Herniated Disks) and have taken Norco for pain from Kidney Stones.  I find both to be effective at cutting my pain to a manageable level that allows me to carry out a mostly normal day when my pain is at it's worst.The effectiveness of these medications is directly related to how often you take them:  The less you take them, the more effective they are.  When used as prescribed, these medicines are a great help to those people who suffer from moderate to intense pain.",Anonymous
491,Acetaminophen and Hydrocodone,Pain,8.0,,"August 9, 2010",13,Vicodin (acetaminophen / hydrocodone):It was effective and I am relieved that it worked for me. I am allergic to codeine so this is a great alternative.,Anonymous
492,Acetaminophen and Hydrocodone,Pain,10.0,,"July 27, 2010",12,"Vicodin (acetaminophen / hydrocodone):I was prescribed Vicoden to control pain when I got my wisdom teeth taken out and thank goodness I was. This medicine literally takes away all of my pain, which is unusual, because I am very sensitive towards teeth/mouth pain. My only complaint is that about 20 minutes after I take the pill, I literally cannot do anything. I have to lay with my eyes closed because I am literally incapable of doing anything else. But, if this side effect is the worst that I get (which is so far the only side effect), it is a small price to pay for all of my mouth pain to be gone. I would recommend this.",Anonymous
493,Acetaminophen and Hydrocodone,Pain,8.0,,"July 21, 2010",16,"Lortab (acetaminophen / hydrocodone):I'm taking Lortab for the pain from getting my wisdom teeth out. I'm really lucky that I had them because when the anesthesia wore off the pain was unbearable. Since then, I've taken one pill or maybe one and a half if the first one didn't help after an hour or so. That only has happened a couple of times though, and mostly at night. The side effects I got are (listed from most present to rare):  loopiness (like I'm slightly drunk almost), extreme mood swings (I've cried multiple times over nothing), itching (mostly on my face, not too much), constipation (only slightly though) and nausea (only the very first time I took them, and with two pills). Overall, worth it. Takes care of the pain.",Anonymous
494,Acetaminophen and Hydrocodone,Pain,8.0,,"July 17, 2010",30,"Lortab (acetaminophen / hydrocodone):I've taken Loratab 10/500 for about 3 years for osteoarthritis in the knees and I don't know what I would do without them. I was taking them prior to my knees being replaced and still take them for hip pain. The only negative side effects I've noted is occasional constipation, which is consistent with any narcotic. I take 3-4 every day, but I have begun to notice that they are not as effective as before. I'm sure I'm developing a tolerance to them also. But I would recommend them for chronic pain for anyone who can tolerate them.",Cochese
495,Acetaminophen and Hydrocodone,Pain,10.0,,"July 10, 2010",31,"Norco (acetaminophen / hydrocodone):Have classic migraine headaches which last sometimes 4-5 days long. Have been on Norco 10/325 for about 5 years now, and this medicine really works well.  I don't want to be on anything stronger (percocet, dilaudid, etc.), have tried Norco with Flexeril and that seems to be effective.  I can't see myself off these, the pain is just too intense, and the over the counter medicines don't work to treat severe migraine pain..",Anonymous
496,Acetaminophen and Hydrocodone,Pain,9.0,,"July 8, 2010",11,Norco (acetaminophen / hydrocodone):I broke my neck and back 2 years ago combined with other medicines it works well. I can hardly get around without it.,Anonymous
497,Acetaminophen and Hydrocodone,Pain,9.0,,"July 2, 2010",7,"Vicodin (acetaminophen / hydrocodone):I have had numerous teeth pulled recently, getting ready for dentures and first I was prescribed Demerol which made me feel ill and personally I still felt pain. Then it was Percocet which worked great for pain but made me itch. Finally Vicodin 5 mg which I had to take 1 and a half to knock out all the pain. My dentist tried Vicoprophen 7.5 which worked absolutely perfectly but was a bit expensive compared to regular Vicodin. Well he prescribed Vicodin 7.5/500 and 1 tablet works wonders. I was told that I could take 2 at a time if needed but so far 1 seems to work for about 5 hours. I was told that I could build up a quick tolerance to the drug so I take 800 mg ibuprofen unless I really need the Vicodin.",jglo
498,Acetaminophen and Hydrocodone,Pain,7.0,,"June 24, 2010",0,"Broke, fractured, and crushed a number of bones in a serious car accident 15 years ago. I never fully recovered but over the last 5 years the pain totally interferes with my quality of life. I prefer oxycodone (generic percocet) 10s for my pain with only 325 mgs of acetaminophen over 2000 mgs of acetaminophen. I had severe constipation for the first month or so unless I ate bran cereal every day.",Anonymous
499,Acetaminophen and Hydrocodone,Pain,6.0,,"June 24, 2010",17,"Norco (acetaminophen / hydrocodone):Taking for Sciatica and lower back pain, 60 mg/day, 10/325 - not much relief, can go higher but really messes my stomach up.  May ask to go back to original Percocet at 30 mg which worked better.Stomach pain from Norco is in lower stomach and sides where original pain was, so I'm also not sure if I'm treating the cure sometimes. Kills appetite, mainly nausea, 60 mg lets me get through physical therapy okay, but am losing weight fast (15 pounds/1 month) from nausea - just not right one for me - not fond of Percocet either, but don't know of anything ""between"" that might work.",Aceto
500,Acetaminophen and Hydrocodone,Pain,10.0,,"June 11, 2010",13,"Vicodin (acetaminophen / hydrocodone):I take 3 to 5 x 750 during the day(work days) for my back and shoulder pain, due to a car accident. I take 1 before bed time for my shoulder and it works fine. I only take them if I really need them. But they work for me.",Anonymous
501,Acetaminophen and Hydrocodone,Pain,9.0,,"June 11, 2010",8,This medicine works very well for a bad back.,bad back betty
502,Acetaminophen and Hydrocodone,Pain,3.0,,"June 6, 2010",4,"Vicodin (acetaminophen / hydrocodone):Prescribed when I had all 4 wisdom teeth removed. This worked well on the first day at taking the pain away, but I was unable to sleep. After about the third dose severe nausea kicked in, as well as constipation and insomnia. ",Anonymous
503,Acetaminophen and Hydrocodone,Pain,8.0,,"May 31, 2010",18,"Vicodin (acetaminophen / hydrocodone):I was involved on an job related accident 3-18-95. I had 2 major surgeries on my back. I have been on Duragesic patches, spinal cord stimulator, morphine pump, Actiq lozenges. I have received more relief from hydrocodone and have led a more productive life along with returning back to work full time. ",chronic pain
504,Acetaminophen and Hydrocodone,Pain,5.0,,"May 25, 2010",3,"Vicodin (acetaminophen / hydrocodone):Basically, Vicodin worked very very well for me when I got the two right wisdom teeth pulled. HOWEVER, when I got the left two pulled about a year later, and was on Vicodin, the pain was still so horrid that I couldn't sleep and it was all I could do, not to cry.",Anonymous
505,Acetaminophen and Hydrocodone,Pain,9.0,,"May 21, 2010",5,"Having Fibromyalgia, Degenerative Arthritis, 3 Knee Surgeries, among other ailments over the last 10-15 years, I have taken Norco, Vicodin, and Lortab. Interesting how the comments vary, but I am one who finds relief from all of the above, and actually without a specific preference. Currently taking Norco as a ""break-through"" pain medication, it serves me well.",PelicanMtn
506,Acetaminophen and Hydrocodone,Pain,9.0,,"May 20, 2010",4,"Vicodin (acetaminophen / hydrocodone):For acute tooth pain - Vicodin is the drug of choice. After having my wisdom teeth taken out, it worked great for my pain. I only had a popsicle afterwards and did not experience any nausea.",Anonymous
507,Acetaminophen and Hydrocodone,Pain,10.0,,"May 20, 2010",18,Vicodin (acetaminophen / hydrocodone):I have had serious lower back issues and fusion. Vicodin has been a life saver. I use it after surgeries and then try to use it as sparingly as possible. I have used it off and on for the past 5 years with no problems. I was only taking 3 a week to play golf before last surgery but now trying to take 1/2 to 1 to control pain after exercise or sleeping. Pain in legs also needs Lyrica. Scared of addiction or would be taking more. Also worried that it will stop working. So far so good.,Anonymous
508,Acetaminophen and Hydrocodone,Pain,9.0,,"May 10, 2010",25,"Norco (acetaminophen / hydrocodone):I have been taking Norco for about a year now and it works for me with very little if any side effects. I had surgery on C2-C3, C3-C4, C4-C5, C5-C6. The surgeon wants to cut again on C7. Had a plate with screws put in neck in 2006. I have Degenerative Disc disease with severe bilateral neuroforaminal stenosis. I take 10/325 of Norco three times daily and it helps the pain and is keeping me from surgery on C-7. Only 30% of all neck surgeries are successful and will stay on Norco to prevent surgery as long as it works and for now it is working, with no side effects.",Anonymous
509,Acetaminophen and Hydrocodone,Pain,8.0,,"May 7, 2010",29,"Norco (acetaminophen / hydrocodone):I have had knee surgeries on both kness. I snapped 3 out of the 4 ligaments, including my ACL and torn meniscus on both knees. The surgeries have helped but I still have severe pain in both knees. I was started on Vicodin ES, was taking up to 3 pills a day for about 9 months. The Vicodin started wearing off after about 2 hours and the maximum amount you can take are 5 per day. Doctor switched me to Norco 10/325. So far I am able to control the pain by taking 1 pill upon waking and 2 after about 8 hours, when I'm not at work. I take 2 pills when working out on the elliptical or doing a lot of walking. Still have some pain after an active day but it is way more tolerable now. So far so good!",Anonymous
510,Acetaminophen and Hydrocodone,Pain,7.0,,"May 2, 2010",4,Have been taking since June of 2007. Norco definitely loses its effectiveness after long term use.,raburn2906
511,Acetaminophen and Hydrocodone,Pain,10.0,,"April 19, 2010",31,"Norco (acetaminophen / hydrocodone):I have chronic migraine headaches so my doctor gives me Norco 10/325 to ease the pain. NOTHING works better than this medicine, not even Percocet, or oxycodone. I'm 30 years old 6'3"", 250 lbs so I'm assuming that's why I got something a little stronger than Vicodin. I had been going to the neurologist for about 2 years before he started giving me these. I know its not a cure but thank goodness its around. Highly recommended.",mik3demo
512,Acetaminophen and Hydrocodone,Pain,9.0,,"April 17, 2010",9,Lortab (acetaminophen / hydrocodone):I take Lortab for back and foot pain. The pain is a result of getting diabetes and back pain is from a wreck 12 years ago that nearly ended my life. I used to take 7.5mg every 4 hours and it used to work but now I take 15mg 3 times a day.,Anonymous
513,Acetaminophen and Hydrocodone,Pain,4.0,,"April 11, 2010",22,"Norco (acetaminophen / hydrocodone):Good for pain, but made me sweat profusely with hot flashes.",Anonymous
514,Acetaminophen and Hydrocodone,Pain,10.0,,"March 29, 2010",6,"awesome pill, take 3 or 4 10mg hydrocodones and makes the pain manageable. Got a lower midback crushed disc with pinched nerve, due to the fact I have had aplastic anemia for 7 years and the medicines caused wear and tear in muscle and bone. ",Dones
515,Acetaminophen and Hydrocodone,Pain,10.0,,"March 22, 2010",13,Lortab (acetaminophen / hydrocodone):Lortab is wonderful for my pain. I was in a really bad car accident. ,Anonymous
516,Acetaminophen and Hydrocodone,Pain,6.0,,"March 10, 2010",14,"Vicodin (acetaminophen / hydrocodone):Had lower back surgery in 2000ish. Was taking 750mg before and after surgery. Help with dealing with pain and got me back to work as a roofer. Recently my neck had been giving me problems an a MRI revealed disc herniations, bulging disc, degenerative disc disease, flattening of my left spinal cord and a hamangioma, with pain and numbness in my left arm/hand, neck. I've been treating with 500mg vicodin & 15mg Ms-Contin. Brings pain level down to a tolerable level but as always, somedays are better than others.",vile
517,Acetaminophen and Hydrocodone,Pain,7.0,,"March 3, 2010",21,Lortab (acetaminophen / hydrocodone):I have been taking Lortab for several years for pain. It's not effective as it was since the doctor lowered my dose from 10mg to 7.5mg. I think she's trying to treat the dependency I have developed over the years. I don't know if it's physical or mental but I do know it eases the pain.,RMWiillie
518,Acetaminophen and Hydrocodone,Pain,6.0,,"March 1, 2010",8,"Lortab (acetaminophen / hydrocodone):I was originally prescribed this for a foot injury.. not one for pain medicines I reluctantly take these once in a awhile. However, the last couple of times I have taken them at night due to body aches and pains, it killed the pain but my sleep was filled with vivid dreams, and I could not reach the deep sleep. I woke up with a headache, hangover feeling, and totally drained throughout the next day - not worth it in my opinion with the side effects I am experiencing. Use with caution.",Anonymous
519,Acetaminophen and Hydrocodone,Pain,8.0,,"March 1, 2010",19,"Norco (acetaminophen / hydrocodone):Stage IV arthritis in the left knee, and spinal stenosis. It allows me to ignore the pain and keep working. Of course I treat the knee and back gently. I worry though about the acetaminophen. It never helped by itself, it does not seem to do anything in conjunction with the hydrocodone, and it may be damaging my liver or other organs. For this reason I cannot give the drug a ""9"" or ""10"".  There is apparently no hydrocodone available without an additive.",Anonymous
520,Acetaminophen and Hydrocodone,Pain,6.0,,"February 18, 2010",9,Lortab (acetaminophen / hydrocodone):I have been on lortab and oxycontin since I had spinal surgery in 07 just had spinal cord stimulator implanted in me in feb of 2010 lortab helps when the oxycontin starts to wear down about five hours.Sometime it gets to the point where nothing seems to work hoping to change to something stronger and no constipation any ideas.,louie23073
521,Acetaminophen and Hydrocodone,Pain,10.0,,"February 12, 2010",13,"Vicodin HP (acetaminophen / hydrocodone):I had a lumbar fusion and discectomy and the neurosurgeon discharged me from the hospital with Norco 10/325. That was not a good post-op medicine. I went to my PCP and he prescribed Oxycontin 40mg 3x's a day and that didn't help. It made me itch all of the time. Finally, he started me on Vicodin HP 10/660 4x's a day and it has helped TREMENDOUSLY! Two thumbs up!",superstressed
522,Acetaminophen and Hydrocodone,Pain,2.0,,"February 11, 2010",10,"Norco (acetaminophen / hydrocodone):My neurosurgeon prescribed this medication for me after having a lumbar fusion. I was in so much pain, I wanted to cry!",superstressed
523,Acetaminophen and Hydrocodone,Pain,9.0,,"February 5, 2010",7,"Lortab (acetaminophen / hydrocodone):Had back surgery in May 2009, and due to scar tissue have chronic pain.  Working now with a pain management specialist and taking Lortab.  It does help alleviate the pain, but only take when I have to.  Only side effect for me is a little sleepiness.",krispage
524,Acetaminophen and Hydrocodone,Pain,1.0,,"February 4, 2010",12,"Vicodin (acetaminophen / hydrocodone):This medication does not work for me. I have fibromyalgia and my doctor just prescribed me 7.5/500s. I can take only up to 2 per day. I've already taken both, and its not even noon yet. And it didn't make a dent in my pain. Very disappointed.",Anonymous
525,Acetaminophen and Hydrocodone,Pain,3.0,,"December 20, 2009",8,Lortab (acetaminophen / hydrocodone):This medication made me extremely nauseous and caused disturbing nightmares.  It helped with the pain.,Anonymous
526,Acetaminophen and Hydrocodone,Pain,10.0,,"December 18, 2009",16,"Lortab (acetaminophen / hydrocodone):I have been given this medication 4 times this year. The first time was in March for a pulled tooth. The second was after my gallbladder surgery, third was after hernia ,and this time was for some more dental work. For years both codeine and hydrocodone gave me horrible side effects and reactions. But I think I've built up some tolerance to medicines over the years. I have to take Phenegran with it and half a Benadryl. It makes me semi nauseated and itchy. It mellows me out and helps oh so much with pain. I have been given various strengths and even liquid form. Works great!",TnMama
527,Acetaminophen and Hydrocodone,Pain,3.0,,"December 17, 2009",48,Vicodin (acetaminophen / hydrocodone):I used this for spinal stenosis and it never really worked for me. I took the 5/500 and then I tried 10/325 and neither did anything.,Anonymous
528,Acetaminophen and Hydrocodone,Pain,10.0,,"December 10, 2009",9,Vicodin (acetaminophen / hydrocodone):I have used this after my surgery and I give it a 10/10 even though I was only about 14^ this worked very well. My mom would give me the medicine whenever the time it was needed to be given (scheduled). I am currently 16 and The surgery I have received was replacing dieing bone cartilage with live ones from another part of the bone. It was painful/especially during the recovery.,Anonymous
529,Acetaminophen and Hydrocodone,Pain,10.0,,"December 10, 2009",90,"Vicodin (acetaminophen / hydrocodone):I've taken Vicodin for 12 years for severe migraines and endometriosis and back and neck pain from a car accident. I take 3 per day and it allows me to hold a full time job, without it I don't function due to pain or stand straight even. Prior to that I was fired from jobs due to constant calling in due to pain from all my problems. I am not addicted at only 3 per day but if people are pain-free they will be happier, hold full time jobs, interact with spouse via saving their marriage, also interacting with their children via having better well rounded kids who have a loving outgoing parent or parents, many benefits to this pill. I claim it to be a MIRACLE pill. Doctors have tried me on everything known to man, this is only thing that works.",gail ann holzmacher
530,Acetaminophen and Hydrocodone,Pain,9.0,,"December 9, 2009",31,"Norco (acetaminophen / hydrocodone):Good medication for muscle and bone pain. I am 20yrs old and have been on hydrocodone for 4 years. I have a chronic spinal muscular inflammatory disease and nerve damage. It helps but not for pain caused by nerve damage. On a bad day I can take 3 x 10/325 in a single dose and still have pain. Be careful they are very addictive and I actually hurt worse if I run out. My advice for muscle pain is to combine it with robaxin (methocarbamol) very good at controlling spasm and its non-sedative, which is a plus! Ask your doctor.",Anonymous
531,Acetaminophen and Hydrocodone,Pain,1.0,,"December 8, 2009",3,Vicodin (acetaminophen / hydrocodone):Doctor gave me prescription for Vicodin (5-500: hydrocodone/acetaphenamin) post shoulder surgery: 1 every 4-6 hrs. It blocked the pain HOWEVER within 12 hours made me dizzy and gave me cold sweats and nausea; couldn't stand up or walk without help. Switched to Ultram/tramadol 50mg 1 every 6 hours (which worked fine - no side effects).,wolflew
532,Acetaminophen and Hydrocodone,Pain,7.0,,"December 5, 2009",20,"Lortab (acetaminophen / hydrocodone):This is a good pain medication, however, there are side effects. As with any opiate the drug can and usually does cause dependency. Long period use is extremely hard on the liver due to the high levels of Acetaminophen. Some people experience drowsiness, while others experience insomnia. On a scale of 1 to 10, the pain in my personal experiences will be reduced from a 10 to a 5 in approximately 30 minutes. I recommend speaking with your doctor about alternatives if you are going to be treated in the long term.",BruceDBriley
533,Acetaminophen and Hydrocodone,Pain,9.0,,"December 2, 2009",12,"Lortab (acetaminophen / hydrocodone):I have been taking this drug for the last couple of months for severe shoulder pain, neck pain, and upper back pain...due to a recent auto accident...I had whiplash, a pinched nerve in my neck and nerve damage in my shoulder and it seems to work amazingly to ease pain that is sometimes so unbearable it hurts to move my head. I haven't experienced any bad side effects except for the occasional drowsiness and loopy feeling, but the benefits definitely outweigh that and I'd recommend this medicine to anyone in severe pain. As everyone else has said, use with caution and take only as needed per doctors orders. Don't know how I would have or would be functioning now without this drug and Zanaflex.",Anonymous
534,Acetaminophen and Hydrocodone,Pain,8.0,,"December 1, 2009",5,"Vicodin (acetaminophen / hydrocodone):Diagnosed with Carpel Tunnel Syndrome, my physician prescribed two Vicodin a day for pain relief.  For the first couple of days I was drowsy after the noon tablet but now my body seems to have acclimated itself to the drug and I'm no longer drowsy, and I'm reasonably pain free.  It isn't perfect, but I gave it an eight out of a possible ten!  I don't expect to be on it long enough to worry about addiction.",Anonymous
535,Acetaminophen and Hydrocodone,Pain,9.0,,"November 23, 2009",12,Vicodin (acetaminophen / hydrocodone):Took Vicodin for pain because I broke my lower leg and upper leg in a wreck and also my eye bone was broken. The pain goes away and the arthritis pain goes away for 4 to 5 hours.,Anonymous
536,Acetaminophen and Hydrocodone,Pain,9.0,,"November 23, 2009",11,Norco (acetaminophen / hydrocodone):Nerve and back pain.,msraw54
537,Acetaminophen and Hydrocodone,Pain,10.0,,"November 21, 2009",6,"Norco (acetaminophen / hydrocodone):I take 2 Norco 10/325 every morning with 800mg Ibuprofen for lower back pain due to 2 herniated discs from an injury in 2005. They are only partially effective. I have built up a tolerance to pain medicines. Even during radio surgery, the sedation I was given did very little. My doctor just gave me Morphine to use at night to help me sleep, but I am allergic to sulfur and the drug is actually called Morphine Sulfate. I am afraid to take it because of the potential side effects(hives). I'm waiting for authorization for disc replacement surgery, so hopefully I won't need pain medicines in the future.",Loooney2ns
538,Acetaminophen and Hydrocodone,Pain,9.0,,"November 17, 2009",19,Norco (acetaminophen / hydrocodone):This medication is very effective for my lower back pain. Been taking it for 7 years and not increased my dose from 60mg daily.,sentrarob
539,Acetaminophen and Hydrocodone,Pain,9.0,,"November 16, 2009",15,Lortab (acetaminophen / hydrocodone):Take this medicine for back pain. So far it has worked for me.,Anonymous
540,Acetaminophen and Hydrocodone,Pain,6.0,,"November 15, 2009",1,"I have found in most cases when I've had moderate to severe pain, that the over the counter medications don't work. Granted they do bring inflammation down, I'll give them that much. However the side effects in comparison are like black and white. I think that the mixture of the two is just right for blocking out the terrible pain, goes to work taking care of the swelling and what not, that follows injury. Doctors these days should not be biased in a way, in which hinders him from deliberating a treatment plan. Consistent in the pain management area of a chronic illnesses. ",Anonymous
541,Acetaminophen and Hydrocodone,Pain,10.0,,"November 12, 2009",65,Norco (acetaminophen / hydrocodone):I broke my back 7 months ago and I was put on 5/500 and it did not relieve the pain at all. So my doctor put me on 10/325 Norco and it has been working well ever since. This is wonderful medicine for pain with little side effects. I would be unable to work if it weren't for this medicine. It truly has made me able to be a functioning part of society. Without it I am unable to do simple tasks such as clean or do laundry without the pain being unbearable.,anonomous
542,Acetaminophen and Hydrocodone,Pain,8.0,,"November 10, 2009",16,Norco (acetaminophen / hydrocodone):I give it an 8. I've been taking it for the last 6 to 8 years and it works so far. I have informed my doctor that I need to up my dosage and he agreed. So I take a half after about an hour after I take my regular dose and it works pretty good (that is the 10/325 mg). Most times I only have to take that half once or twice daily and sometimes I don't have to take the other half.,lacam31
543,Acetaminophen and Hydrocodone,Pain,9.0,,"November 8, 2009",15,Lortab (acetaminophen / hydrocodone):Really gets me through the worst days!,Shawny
