,drug,condition,rating,duration,review_date,upvotes,review,username
293,Tramadol,Pain,9.0,Taken for less than 1 month,"August 1, 2014",76,"Just recently prescribed Tramadol 50 mg and it has been the miracle medicine for my osteoarthritis pain.  The very first dose & I was able to move without any issues.  I am only 42 yrs old and fear being crippled due to this nasty disease.  I am hoping this medicine will continue to work for me.  Hydrocodone 5-325 just wasn't cutting it for me anymore, needed something stronger as the pain was getting truly unbearable.  I would recommend others to try it.  I've read a lot of reviews and have seen mixed reviews but for the most part others are happy with the results like myself.",OA pain
294,Tramadol,Pain,8.0,Taken for 5 to 10 years,"June 20, 2014",44,"My shrink put me on this in 2010. I was overdue for a hip replacement, and it showed when I hobbled into his office! Combined with ketoprofen 75 mg (best NSAID out there for pain) 100 mgs twice daily got me through for 5 months till surgery. Excellent synergistic effect. Still take it with the NSAID since my spine is arthritic, and my knee is ready for replacement now. Problem is my family doc no longer prescribes NSAIDs because of heart and kidney concerns! He thinks 3 tramadol daily is sufficient! ",Happy ole  hippie
295,Tramadol,Pain,10.0,,"June 11, 2014",109,"Ive taken tramadol for 7yrs 50mg once to three times a day. Sometimes go days without it. I find within 20 mins of taking it my pain is gone. It does not give me a headache, does not make me loopy or sleepy or even depressed. Not sure why its classified as a strong pain pill, it just makes joint paint go away and you can function normal.",Jane two
296,Tramadol,Pain,6.0,,"May 12, 2014",28,I took tramadol after carpal tunnel surgery. I usually get sick from other medications. I tried this & got severe headache. Took it only at night the next day & woke up with the pounding in my head. Didn't take it at all the next day & felt fine. Wish it had worked for me.,Ckp
297,Tramadol,Pain,6.0,Taken for less than 1 month,"April 29, 2014",41,"GenRx Tramadol (tramadol):Had an extremely painful foot condition, which turned out to be gout. The tramadol helped relieve the extreme pain.",Pete T
298,Tramadol,Pain,10.0,Taken for 6 months to 1 year,"March 28, 2014",52,Ultram (tramadol):I experience pain also. I rcashed riding my dirt bike last year but I survived. Tramadol saved me for those days of pain. ,AffiliateIMemberdrug
299,Tramadol,Pain,8.0,,"March 21, 2014",43,Ultram (tramadol):Have periodic leg and foot pain due to being on them for 10+ a day.  It works well but takes about 2 hours to kick in.  Have used Lortab but feel crappy the next day,Joe Someboyd
300,Tramadol,Pain,10.0,Taken for 6 months to 1 year,"March 15, 2014",62,Tramadol is such a good medicine for all kind of pains even I can't explain in my words. I was suffering Backache problem last three years but there is no effect by any medicine. Even I consult 5-6 doctors then one my father's friend told me start to take tramadol. Believe me within one year now I am absolutely fine.,James100
301,Tramadol,Pain,10.0,Taken for 5 to 10 years,"January 18, 2014",38,"Used in conjunction with naproxen for arthritis pain, 300 mg per day in 3 increments, usually skip mid day dose if pain is mild.",dennisinponca
302,Tramadol,Pain,6.0,Taken for less than 1 month,"January 8, 2014",38,Tramedo (tramadol):One not enough. Two caused nausea and stomach bloating/cramps.,j b
303,Tramadol,Pain,7.0,,"November 12, 2013",51,Ultram (tramadol):It doesn't work that great for pain but it does wonders for restless leg syndrome and stuff similar to that,nickyboo95
304,Tramadol,Pain,1.0,Taken for 2 to 5 years,"October 25, 2013",66,"Ultram (tramadol):I have taken ultram for years on and off. I HATE IT.it was made only to take the edge off.  I have fibrmyalgia,statica caused by Lipoma caused. By sitting on my static nerve, arthritis, .neuropathy,endometreosis. And bipolar disorder ultram almost. Caused me to commit suicide it reacted so bad with my Paxil for bipolar.it is the worst pain drug ever made.if it works for u great but it didn't work and created all sorts of problems. BEWARE! !!!!!",ih8pain
305,Tramadol,Pain,8.0,Taken for 6 months to 1 year,"October 9, 2013",98,"I am prescribed this for chronic neck/shoulder pain. My doctor gave me this instead of a straight narcotic, Tramadol 50mg tabs 2 or as needed 3 x a day.I also take Lexapro 25mg 1xday. Just using Lexapro erased my depression symptoms, after starting tramadol. I find I am hugely motivated at work, I have a fairly physical job and it can be draining but with this not only is the pain controlled my mood is ""Mr. work"". It really makes me more productive and happy able to get up in the morning without the hangover of Percocet. Much more alert and able to tackle heavy work that guys 15 years younger whine about.Highly recommended.",Anonymous
306,Tramadol,Pain,,Taken for 1 to 6 months,"September 27, 2013",20,"I have been taking tramadol for about 4 months. A few months ago I was diagnosed with Connective Tissue Disorder. I was given 800mg of Ibuprofen and 50mg of Tramadol. I was to take 1 pill every 6 hours. Most of the time I would take it once a day. I have been off tramadol for about 3 days, and the worst part is restless legs syndrome. Right now I am taking NyQuil so I can get some sleep. If it wasn't for the restless legs syndrome, the withdrawal process wouldn't be a problem. I have a doctors appointment in a few days, so I should be okay once I am back on my medicines.",Smilezjp
307,Tramadol,Pain,8.0,Taken for 5 to 10 years,"September 19, 2013",41,"I've been taking tramadol for 6 years to help with my neuropathy. It does work great for me, but the trick is you have to take it before the pain gets really bad. I found in MY experience that it does not work well for tooth aches, migraines or any other acute pain.",Suesyn
308,Tramadol,Pain,9.0,Taken for 2 to 5 years,"September 18, 2013",40,I suffer from atypical trigeminal neuralgia after a wisdom tooth removal. I have been on the same dose of tramadol and tapentadol for 2 years with no development of tolerance and limited gastrointestinal side effects. Excellent regimen from an excellent doctor.,CNB411
309,Tramadol,Pain,8.0,,"August 30, 2013",21,Okay first 48 hrs. Then hives and welts over chest and trunk area and neck.,Pjftexas
310,Tramadol,Pain,4.0,Taken for 6 months to 1 year,"August 4, 2013",73,"More powerful than I thought... dr prescribed this to treat scoliosis pain in a 'non narcotic way'. It helped my back pain greatly. I was also in a great mood in the beginning. I thought it was wonderful (despite a constant minor headache)! As the months went on, I no longer had that wonderful feeling and needed the tramadol to function. NEVER went over prescribed dose (50 mg 3 times per day). When I had to take it at 7:30 am so I could get out of bed at 8:00, I knew it was a problem. Seems you can become dependent without really knowing it. BAD withdrawals that lasted over a month (I was on it 11 months).",Ash45956
311,Tramadol,Pain,7.0,Taken for less than 1 month,"August 1, 2013",28,"Tramadol is amazing when it comes to what its prescribed to do which is relieve pain. I have an ulcer on the back of my tongue and tonsillitis. The ulcer is rubbing against both my throat and my tonsils causing inflammation and severe pain when I try to talk, eat or drink. Which is where the positive 7 out of 10 comes from.However I took three off of the total possible 10 because of side effects. I'm drowsy and doze off in the middle of conversations and/or working. I'm currently fighting to keep my eyes open at the computer and its almost ten in the morning. I am taking an average 50mg Dosage. I will probably cut in half just to save my drowsiness from happening or take it only before bed.",zanithiann
312,Tramadol,Pain,5.0,,"July 29, 2013",42,"I have to take more than the normal dosage for any pain to be relieved. I do not take it every day though. However, you notice when the tramadol is leaving your system when you take an extra pill or two because the pain will come back threefold. Also, I have no clue why,  but I have trouble peeing after taking tramadol no matter what the dose, it's weird.",amazon84
313,Tramadol,Pain,6.0,Taken for less than 1 month,"July 27, 2013",62,"Ultram (tramadol):I was prescribed tramadol for chronic lower back pain, it makes me drowsy but the pain is still there. I can't really describe it, it's like a sensation of knowing the pain is there but not letting it affect you.",MMG619
314,Tramadol,Pain,9.0,Taken for 1 to 2 years,"July 25, 2013",28,"Works well for my bad hip, using with Celebrex. Also cured my depression that I used to take an antidepressant for but stopped because of the side effects.",Nygel
315,Tramadol,Pain,10.0,,"June 12, 2013",45,"Tramadol has been a great help with my wrist pain. I have found it is important to take the dose before the pain starts. I use this product mostly at bed time and sometimes if the pain gets to much for me during the day. It's nice to have a medicine I can use at work if needed without the issues of Narcotics to make the pain stop, giving me focus on tasks at hand. Great product.",Frank's Pain Free
316,Tramadol,Pain,10.0,Taken for 1 to 2 years,"June 7, 2013",49,"My primary gave me a prescription for tramadol after an ER visit from a sports injury. ER gave me a narcotic which caused stomach pain and very depressed feeling the next day. I am very active physically everyday 5k, 18 holes of golf, swimming on a consistent basis, not all in one day .I must say tramadol is great because it does not slow me down. I take it in afternoon and it keeps me pain free all night. If I stop it, very mild side effects a little like flu symptoms that do not last more than a day. Warning do not take an SSRI with other depression meds or benzodiazepines because it can cause heart problems and cause an acute crisis of heart failure.",rvs
317,Tramadol,Pain,10.0,Taken for less than 1 month,"May 30, 2013",23,"I have been suffering from pain from Tennis Elbow. Now, no pain; but be careful with dosage. I was groggy for 51hrs fooling with one 100mg dose when I was supposed to be taking it 3 times a day. ",Monica White
318,Tramadol,Pain,2.0,Taken for less than 1 month,"March 31, 2013",91,"Ultram (tramadol):I had arthroscopic rotator cuff surgery Feb 25th 2013 and my surgeon prescribe me 10mg Vicodin 6 times per day.  After 4 weeks and ""wanting to get me off of narcotics"" he changed my prescription to 50mg Tramadol 4 times day.  Honestly I believe that I am now receiving 1/10 the relief from pain that the Vicodin were providing. ",AgentClear
319,Tramadol,Pain,9.0,Taken for less than 1 month,"March 24, 2013",48,"I went to a orthopedic surgeon due to carpal tunnel in my left handed, which is my writing etc. hand. Doctor said surgery was the only way to go.  I started doing research on the computer adamant not to have surgery.  A doctor prescribed me tramadol 50 mg. Took for 3 weeks 1 x daily and ate pineapples daily along with zinc, garlic and muscle joint cream and within a month I am back to normal.  Its amazing what you can learn.",Lefthanded
320,Tramadol,Pain,10.0,,"March 10, 2013",102,"Ultram (tramadol):Ultram is the only medication I can take for pain that doesn't make me sick.  Lortab, Norco, etc. all make me sick at my stomach. Darvocet used to be what I preferred as it didn't make me feel sick, hate that it was taken off the market. But after hand surgery and being prescribed Ultram, it's nice to know there is a pain medication out there that works and doesn't make me throw up. Highly recommend.",Bellybutton30
321,Tramadol,Pain,8.0,Taken for 1 to 6 months,"February 7, 2013",20,Taking Tramadol for damaged cartilage and patella tendonitis. Works fairly well for pain. It seems  to take a while to kick in. I've been extremely irritable since starting to take it. Overall a fairly decent experience.,Anonymous
322,Tramadol,Pain,10.0,Taken for 2 to 5 years,"January 23, 2013",69,I have degenerative disc disease in my back and neck along with two shoulder surgeries. I get unbelievable tension headaches. This medication works outstanding. I have been on it for three years. I can take it at work and not get that nasty groggy feeling. I do not have to take it all of the time. I do not have any side effects except exceptional sweating in the Summer and a touch of weight gain. I would recommend this medicine to anyone.,aubrandon
323,Tramadol,Pain,3.0,Taken for 1 to 6 months,"December 31, 2012",41,"Ultram (tramadol):Personally the medicine worked well for chronic pleurisy pain (bad stabbing sensation in side with flu or pneumonia) but I had horrible side effects. Dazed constantly, hallucinations, cold sweats, nausea.",CarrieHC
324,Tramadol,Pain,10.0,,"December 8, 2012",53,"Have osteoarthritis in knee. I have taken this for years with no side effects. 50mg lets me take less for good days and more as needed. I cannot take the COX II type medicines, tried them all. My knee is not repairable. Without this medicine I would be on a walker.",Anonymous
325,Tramadol,Pain,8.0,,"December 5, 2012",48,"I have a bleeding disorder so can't take NSAIDs. Unfortunately, I also have arthritis and shoulder pain. I was taking Tylenol #3 but didn't like the mental clouding side effect. Tramadol has worked great for me. I take 100 to 300 mg a day, tending toward the 100 side with 300 being for active weekends of running and biking (300 spread out in 3 doses, not all at once, obviously). This works really well. I'm giving it an 8 because of the side effects (constipation and dry mouth). I've skipped a couple days with no problem and no overwhelming desire to take it (other than I hurt!)",JohnR196
326,Tramadol,Pain,8.0,Taken for 1 to 6 months,"November 1, 2012",41,"I have been on numerous pain medicines due to severe case of Crohn's disease. At 1st, I wasn't sure about this medicine but after taking it for a while, it has truly been a lifesaver for me. I like the fact its a non-narcotic medicine. I also suffer from problems with my sciatic nerve and it has made all the difference in the world.  Very inexpensive with my insurance and even very affordable without insurance.  Only thing I don't care about is the drowsiness, but you have to consider all the pain I have been through, a little drowsiness is something I can handle. I am so glad that the Dr gave me this to try.",ACEYS MOM
327,Tramadol,Pain,8.0,,"October 23, 2012",53,"Tramadol is amazing. I know its not classified as a narcotic, but it should be. It takes an hour to kick in but lasts long. I like it better then hydrocodone/Vicodin.",Anonymous
328,Tramadol,Pain,8.0,Taken for 1 to 6 months,"October 15, 2012",40,"I have been diagnosed with fibromyalgia as well as degenerative disc disease/arthritis in my cervical spine. I was given several different meds, eventually ending up with 50mg of tramadol. I recently had spinal fusion in my neck and have been in OxyContin/oxycodone and have had good post op pain relief, but little to no effect on my fibro symptoms. I've been asking my doctor for tramadol for several weeks (I'm 9 weeks post op) and he has said I wasn't ready for that weak a medication yet. Finally today he agreed to take me off of oxycodone and let me get back to tramadol for my main pain, which is fibromyalgia. It does not make me sleepy like oxycodone and it controls the pain in my legs/hips that just doesn't get relieved from oxy.",Anonymous
329,Tramadol,Pain,10.0,Taken for less than 1 month,"October 12, 2012",31,"I have a few severely rotted teeth waiting to be pulled and I have to say tramadol has been a God send.  No pain at all with 100mg but a little sleepy.  50mg got me back to work, fully alert, with no noticeable side effects.",Anonymous
330,Tramadol,Pain,9.0,Taken for less than 1 month,"September 20, 2012",30,"After three years of chronic back pain I've been prescribed tramadol yesterday. The effects were amazing, for the first time in months I was able to get some real sleep. 100mg of tramadol works better for me than 50mg methadone ever did without spending the day as a zombie.",IFEELBETTER
331,Tramadol,Pain,9.0,Taken for 1 to 2 years,"September 5, 2012",27,"Once I was diagnosed with sarcoidiosis I was given many different narcotics and with these narcotics I felt as if everything being said by myself or anyone else it was echoing in my head and the pain relief did not last long enough. I was originally given Tramadol as a break through pain medicine and it didn't take me long to realize this was the only pain medicine I needed. I take 1-2 every 6 to 8 hours. This medicine does have a mood elevator so that is a plus in my book. Narcotics seem to put me on edge. There are withdrawal symptoms such as cold sweats feeling horrible, joint pain, but with everything good there has to be bad somewhere. ",amberharwell2012
332,Tramadol,Pain,8.0,Taken for 1 to 2 years,"September 4, 2012",15,"I take Tramadol for painful neuraliga. It ensures that I have a good night's sleep and takes away most of the pain for up to eight hours per dose. I find I need to take 100mg together with 500mg Paracetamol for the best effect: 50mg Tramadol isn't enough for me. Because of the stories I've  read about people becoming dependent on it with withdrawal symptoms, I have limited my usage to two to three occasions a week only. I can easily not take it for three consecutive days with no ill effects at all. I intend to limit my use of it in this way, unless my symptoms worsen.",birdoftheeast
333,Tramadol,Pain,9.0,Taken for 2 to 5 years,"August 31, 2012",17,"I am a 73 year old active male and I was initially prescribed Tramadol by my Orthopedic Surgeon for Arthritis knee pain 4 years ago.  Since then I tore my Meniscus in the same knee and following surgery to repair and clean some of the Arthritis I pretty much have bone on bone.  Since I have multiple medical problems eg; three hip replacements, heart attack, atrial fibrillation with Pacemaker defibrillation implant, Lung cancer surgery, Abdominal Aortic Aneurysm, etc. I have decided I do not want to go through a knee replacement.  I have been using Tramadol every day for 4 years and have to increase it when I play golf usually 2 pills 3 times to get through the round.  The Dr is now objecting to refills which gives me a big problem.  ",tjconroysr
334,Tramadol,Pain,9.0,Taken for 1 to 6 months,"August 24, 2012",61,"Ultram (tramadol):I fell at work on my knees and have had severe pain ever since.  I have been using 50 mg Ultram (Tramadol) for about 3 months and I can honestly say that I am able to function at work and during my daily life.  I have been on hydrocodone and Lortab and both of these medicines make me sleepy and just out of it all day. Ultram helps me quite well but after 5-6 hours I am ready to take another one.  Dosage is 3 times per day/every 6-8 hours.  My family is happy and so am I.  I would recommend this medicine, it truly works.",Snort
335,Tramadol,Pain,2.0,,"August 24, 2012",26,Ultram (tramadol):I have degenerative disc disease from my neck down and chronic daily headaches. I have been put on this several times over the past 4 years but even taking 100mg 4 times a day it did not help.,Anonymous
336,Tramadol,Pain,7.0,Taken for 6 months to 1 year,"August 21, 2012",11,"Tramadol is a mixed bag for me, it seems to help some types of pain better than others and seems to work better some days than others. I am on 200 mg extended release and it does not seem to work as well as the short acting pill 4-6 hrs, but is worth the convenience of taking only once a day.",Ghostriderrr
337,Tramadol,Pain,10.0,,"August 21, 2012",10,Brilliant for back pain with diclofenac and pregabalin,Anonymous
338,Tramadol,Pain,10.0,,"August 3, 2012",9,It worked better for me than Lortab.,lay lay
339,Tramadol,Pain,1.0,Taken for less than 1 month,"July 29, 2012",12,"After surgery on my knee, my doctor prescribed this to supplement the Norco 7.5/325 I was already taking and still not able to sleep from the constant pain. Perhaps it is my metabolism, I do not know. I only know it did not work for me.",Anonymous
340,Tramadol,Pain,7.0,Taken for 1 to 2 years,"July 11, 2012",18,"I was prescribed  Tramadol to take together with Paracetamol for my chronic nerve pain. At first when I tried it, taking just one 50mg tablet it did almost nothing for me so I didn't bother taking it. Then later I tried taking 100mg together with Paracetamol and found it really helped and also improved my sense of well being, relaxation and general happiness. I take them only when necessary, and feel wary about taking it every day, because I've read of serious addictions. I hope that taking it just three times a week will be fairly safe longer term.",Anonymous
341,Tramadol,Pain,9.0,,"June 30, 2012",21,Ultram ER (tramadol):This has helped my mom along with gabapentin for her disc problems. ,nikenose
342,Tramadol,Pain,9.0,Taken for less than 1 month,"June 19, 2012",26,I was in a severe car accident and needed a non narcotic pain medicine that was stronger than over the counter medicines until my bruised ribs healed.  I was given 60 tablets and for the first few days I took it every 4 to 6 hours.  I still have 1/2 the prescription and have not had to use it in about a month.  Tramadol helped with pain and allowed me to function at work and to sleep at night. I would recommend this medicine to everyone.,each69
343,Tramadol,Pain,9.0,Taken for less than 1 month,"June 14, 2012",16,"I found this medicine to be very effective. Of course, everyone's tolerance to pain medication is different, but for me, when Tylenol #3, Vicodin, Naproxen Sodium, and Ibuprofen didn't seem to help even in the slightest bit, but tramadol was a great relief for me. I am grateful to find something that helped my chronic pain problem. I am very careful to only use it when necessary for pain.",grumpylupe73
344,Tramadol,Pain,10.0,Taken for 1 to 2 years,"June 12, 2012",21,"Helped arthritis pain a lot. Side effects of nausea at times, however it goes away within an hour or two after taking the medicine. Highly recommend.",Anonymous
345,Tramadol,Pain,8.0,Taken for 1 to 2 years,"June 11, 2012",14,"I take tramadol for 7 days every three months following trigger point injections, and as needed for back pain following a car accident. This medication takes away my pain from the injections and when I have flare-ups! Side effects for me include dizziness (if I take it without food), drowsiness, slight insomnia, dry mouth, and euphoria or a floating feeling. I cannot drive or do anything requiring intense concentration after taking this medication. That said, I am sensitive to the effects of medications. Although there are some side effects, overall this medication helps me a lot and allows me to deal with pain more easily.",AbigailB
346,Tramadol,Pain,9.0,Taken for 1 to 6 months,"May 7, 2012",11,"I find tramadol to be a wonderful pain reliever. I take it for chronic migraines and joint pain. I find that 100 mgs for the migraine works, however 300 mgs is needed for the joint pain. I get a little loopy, definitely itchy, but my mood is stable and I'm pain free.",lovin it
347,Tramadol,Pain,9.0,,"April 10, 2012",22,ConZip (tramadol):Very good at relieving my hip and back pain for extended periods of time...MUCH longer than the tramadol 50 mg. Very expensive though.,Anonymous
348,Tramadol,Pain,9.0,,"April 9, 2012",23,"Ultram (tramadol):With Tylenol and Neurontin every 8 hours plus daily Cymbalta it works for fibromyalgia. Remove the Ultram/Tramadol and it doesn't. Ultram alone didn't do the trick, but it is the needed pill for this to work. From number 5 pain to zero/1 on a 10 scale.",Anonymous
349,Tramadol,Pain,10.0,,"April 1, 2012",26,"Ultram (tramadol):Good medicine, it gets rid of your pain without that drowsy sick feeling. ",Anonymous
350,Tramadol,Pain,10.0,,"February 24, 2012",38,Ultram (tramadol):I have severe scar tissue and adhesions from mutiple surgeries and the pain was intense it is in my pelvic area. I fill like I'm having a bad cycle every day and walking intensifies the pain this is a every day feeling. My doctor tried me on Ultram and it has been a God send. I take it three times a day. Without it it would be hard to walk so I give it a 10 thank you.,areleania
351,Tramadol,Pain,8.0,,"February 24, 2012",16,I took tramadol for three years.  I got into a car accident and had some neck pain.  Went to the doctor and he prescribed me tramadol.  It instantly made my neck feel better.  It also made me very happy and in a better mood.  I had alot more energy and just felt better all together.  I ended up getting a job at Walgreens.  This was the first job I kept for more than a month!  I stayed there for two years.  I decided to take myself off of tramadol because I didn't want to have to depend on it anymore to make me feel better.  I felt miserable and dragging at work.  I quit my job a month or so after. It's been a year and still not working.  I think I may need to get back on it.,AliAnn
352,Tramadol,Pain,9.0,,"February 20, 2012",9,Takes all my pain away no side effects.,Anonymous
353,Tramadol,Pain,10.0,,"February 19, 2012",11,"Tramadol works for me.  I've been suffering cervical neck pain for years.  Tried physical therapy, had an MRI, cortisone, facet neurotomy x2.  The second neurotomy didn't help.  Started tramadol and it takes all the facet pain away.  I still feel other pains but all spine related pain is gone.  Minimal fogginess.  I'm allowed up to 400mg per day but usually take 250.As far as I'm concerned it's a wonder drug.",Anonymous
354,Tramadol,Pain,,,"February 14, 2012",31,"Ultram (tramadol):I take Tramadol 50 mg and Lyrica for my Fibromyalgia.  These have given me back my ability to function.  I still get tired and have less strength in my body, but I wouldn't be without the Tramadol for even a day.",Anonymous
355,Tramadol,Pain,3.0,,"January 29, 2012",10,Tramadol does not work for me I still have a lot of pain after using it and I get bad headaches and leg cramps,Anonymous
356,Tramadol,Pain,9.0,,"January 28, 2012",6,Excellent pain reliever for chronic headaches after brain tumor removal.  No high like Vicodin and relief lasts longer with no bounce back pain.,potomac
357,Tramadol,Pain,10.0,,"January 25, 2012",37,"Ultram (tramadol):50 mg (2 every 6 hrs) has worked wonders on my pain. I have a small cerebral aneurysm (too small for surgery yet) that causes me to have a terrible ongoing headache (for almost 3 yrs now). If taken consistently, it keeps my pain very manageable. I weaned myself off of antidepressents when I was in my 20's (I'm now 37) but depression crept back up on me. When I started taking Ultram, the depression symptoms WENT AWAY. I do have TERRIBLE withdrawals though. Otherwise, its been a lifesaver for me! Thumbs up!",Colts Mom
358,Tramadol,Pain,10.0,,"January 24, 2012",8,"I have a pinched nerve in my pelvis and for about a month I couldn't sit on the couch or a stool or even lay down in bed without severe pain in my lower back and even into my leg. My doctor put me on the tramadol and for the first time in over a month I was able to sleep with no pain. My only complaint is that it makes me feel incredibly itchy, I got great sleep, but I do remember rubbing and itching my face all night.",Anonymous
359,Tramadol,Pain,8.0,,"January 22, 2012",9,"I have osteoarthritis. As I live in England, my treatment, thankfully, is free at the point of service. Otherwise I now could not possibly afford treatment, and without both Tramadol and co-dydromol the pain is intolerable.Even both together do not wholly alleviate the pain and I do find that after a few weeks I my body becomes 'over-tolerant' of these medicines and the pain again increases.When this occurs, I either cut down from full dose or try and stop for a few days, and this seems to help these 'analgesics' to work fully again when I increase to full dose again. However, the pain in the interim is so unbearable I can do little physically, and stairs are almost completely unmanageable.",Angela Reid-Wentworth
360,Tramadol,Pain,10.0,,"December 21, 2011",24,"Prescribed Tramadol 8 X 50g (400mg) daily for TN (Trigeminal Neuralgia). Advantages: Reduces pain by about 80%, so can function on a daily basis. Appetite suppressant. Don't feel the need to drink alcohol to excess. Much calmer, happier and more focused. Disadvantages: Dry mouth, itching, slight constipation and occasional insomnia. Advantages far outweigh disadvantages, in my opinion. Would recommend.",Anonymous
361,Tramadol,Pain,3.0,,"December 18, 2011",11,"Works fairly well, but NOT ONE person mentioned the MASSIVE headache(temple). I can't be the only one.",user2011
362,Tramadol,Pain,3.0,,"December 6, 2011",8,"After a fall that I had in June 2011 I was prescribed Tramadol as I was in so much pain, so I have been taking tramadol for 6 months. Unfortunately I suffered considerably last week for a number of reasons that include difficulty sleeping, wretching, difficulty breathing, severe exhaustion, but most worrying was the loss of coordination meaning I was unable to walk last week.",Dudley66
363,Tramadol,Pain,10.0,,"November 28, 2011",122,"Ultram ODT (tramadol):I have been using tramadol for eight years for joint and muscle pain, the result of Lyme Disease which was undetected for more than a year.  I have NO adverse effects.  The one major problem I have had is since the medicine has now been classified a narcotic, my doctor now hesitates to prescribe it even though I have taken the same dosage for eight years with no reduction of effectiveness or need to increase dosage.",Anonymous
364,Tramadol,Pain,10.0,,"November 24, 2011",11,"In the past 5 years I have experienced a bruised disc in my back and underwent 2 major shoulder surgeries. First, in regards to my back issue- I was physically unable to jog 15 feet with indescribable pain- taking 2 x 50 mg Ultram/Tramadol COMPLETELY eliminated the pain. This was after I attempted to relieve the pain with Percocet and/or Vicodin. Second, following both operations on my shoulder, I could tell you the day before it would rain due to the amount of arthritis plaguing my shoulder. Meanwhile, the day following a game of raquetball left me unable to brush my teeth without taking a break once every 10 seconds. Thankfully, the miracle that came from this medicine relieving my back pain worked the same wonders for my shoulder!",Anonymous
365,Tramadol,Pain,2.0,,"November 20, 2011",27,"Ultram (tramadol):Please be very aware of the side effects. I was taking this with no problem for about 6 months, then starting having mini blackouts (10-20 secs). Blacked out at the wheel and at work. Apparently this is called mircosleeps and is a possible side effect (under Somnolence). I also experience the CNS Stimulation side effects- mostly anxiety and euphoria. I have been off it for 6 months and no issues, but my doctors had no clue it was the medication, until I stopped taking it and the problems went away.",Anonymous
366,Tramadol,Pain,2.0,,"November 10, 2011",4,"I have recently been put on Tramadol for chronic migraines, in conjunction with a daily preventive medicine. I did not experience any euphoria, nor do I have any problems when I don't take it.  The problem is, I don't receive any pain relief from my migraines when I do take it.  I've tried so many different medicines and was hoping this might be the answer. I was wrong.",Anonymous
367,Tramadol,Pain,1.0,,"October 25, 2011",34,"Ultram (tramadol):I suffer from degenerative disk disease and I've had surgery for this twice in my lifetime.  I am only 43 and already on Disability.  I have tried taking Ultram/Tramadol for my back pain and I feel absolutely NO relief when I take it.  I even got brave and took 2 at a time for a day (my normal dose being 50mg every 8 hours).  Still nothing.  I've had at least three different doctors recommend or prescribe this to me over the last 4 years and have never once had it lower the pain in my back.  I am glad to hear that it works for a lot of people, I just wish it would work for me.",mscynner
368,Tramadol,Pain,4.0,,"October 20, 2011",9,"I try not to use tramadol too often for the pain I experience with my Crohn's and Rheumatoid Arthritis - only when it is very severe and the strong codeine I already take is not helping - this is down to the negative side effects I experience when taking it. Although it helps with the pain and can help with my mood I really don't like the overall experience. I find it can make me disorientated; slightly nauseous and with a loss of appetite; blur my vision and make me feel weirdly euphoric (very mildly) in a ""speedy"" way; and while some people report sleeping better I find it has the opposite effect and I suffer insomnia when taking it. The worst thing by far though is the itching!! I always forget how bad it makes me itch!  100mg",Anonymous
369,Tramadol,Pain,10.0,,"October 11, 2011",7,This medicine helps with my pain so much. When I am off of it I cannot function. ,Gabrianna
370,Tramadol,Pain,4.0,,"October 10, 2011",4,"i see alot of people had good results with tramadol but with me,im not so sure. i was Rx'd them last year for BT pain to go with my methadone. it hardly works at all. im Rx'd 1 tab p.r.n. as needed and get about as much relieif as i would from an OTC PAIN MED.tHIS MAY JUST BE ME but im not sure....i will continue trying and post back with more results!",slosippa
371,Tramadol,Pain,9.0,,"October 10, 2011",12,I was experiencing terrible lower back pain. I was prescribed Tramadol and I could not believe the difference. It brought me a level of quality life  I have never known.  Just 1 x 50mg in the morning... that's it.  If I run out ..no problem.. pain just returns just like before but no withdrawal even if out for a week or so.,Gare Bear
372,Tramadol,Pain,8.0,,"October 10, 2011",12,Been a paraplegic for 36 years. Lots of arm and shoulder pain from ruptures. Been on tramadol for 8 years now. 200-300mg a day. It has allowed me to have a good quality of life I would otherwise not have. Few to no side effects. An excellent pain control medicine.,tangopapa g
373,Tramadol,Pain,9.0,,"September 24, 2011",10,"Tramadol has completely changed my life.  After my second child, I started experiencing significant lower back pain as well as strange ""floating"" pains in different joints of my body.  After a terrible bout with Vicodin, I discovered Tramadol on my own and began taking it.  To my surprise it dealt with my pain and also leveled my generalized depressive/anxiety disorder! I've taken this medicine for two years now and I only take three to four, 50mg tabs a day, along with Tylenol and or ibuprofen, to handle my pains. If you have a real pain problem, use this properly; it's too bad doctors don't always understand that.",Anne P
374,Tramadol,Pain,9.0,,"September 16, 2011",7,I find this to be very very helpful for pain in my teeth. I am waiting on a lot of dental work and I was in severe pain from a filling that came out as well as other problems. I also suffer from panic attacks. This works excellent. I can eat normal till I get my teeth fixed but was amazed that it cleared up my panic attacks. I used to have bouts of depression but I seem much better now. ,novalight
375,Tramadol,Pain,10.0,,"September 15, 2011",14,"About six years after injuring my back and being advised to have surgery (refused!), I was prescribed Tramadol. It has quite literally given my life back. I had pain 24/7, but learned to live with it taking high doses of ibuprofen. I was in my 60's by then and assumed the lack of energy and interest in -- anything-- was due to my age. Since Tramadol, I am the energetic positive person I used to be without pain! The only side effect that really bothers me is that I seem to clench my teeth- maybe due to the dry mouth. Don't want to ever be without it! Also, I can stop taking it for any period of time without any noticeable issues other than the return of the pain.",Anonymous
