,drug,condition,rating,duration,review_date,upvotes,review,username
227,Hydromorphone,Pain,9.0,,"October 8, 2009",14,"Dilaudid (hydromorphone):I had a severe ear infection and was given Norco. I am not a regular narcotic patient and knew Norco was fairly strong, but to no avail did it help my ear. It hurt like you'd not believe, and went to the emergency room for the pain I was experiencing in my right ear. I was given an IV of antibiotics and a dose of dilaudid as well. It helped so much that I even fell asleep while they probed my ear. The doctor ordered a second dose before I was released and then was placed back on Norco for 7 days. Again, 2 days later, my other ear became infected and was again admitted into the hospital for an examination. Another infected ear, the left side this time, and was treated with exactly the same medication with the same results. It works for me.",12OOiwww
228,Hydromorphone,Pain,9.0,,"October 4, 2009",16,"Dilaudid (hydromorphone):This medicine has worked wonders on my chronic back pain. I have tried everything from Tramadol to Opana ER and for the price Roxicodone 30mg tops them all if taken as prescribed, and at the same time each day. The only downfall is that you must take the pills more frequently than say MS Contin or Oxycontin where you only need them every 12 hours. However that was my main problem with the Opana, Oxycontin, Etc., they didn't seem to last the full 12 hours as advertised. I was lucky if I got a good 8 hours from them.",Anonymous
229,Hydromorphone,Pain,6.0,,"September 30, 2009",18,Dilaudid (hydromorphone):I've got complex regional pain syndrome and it helps with the numbness in my leg but does not take away all of the burning sensation. After the Percocets quit working the doctor put me on Dilaudid #4's and the pain has been reduced some but I feel that I could use something even stronger. 1 every 6 hours helps but is still not enough.,soopa
230,Hydromorphone,Pain,9.0,,"September 21, 2009",12,"Dilaudid (hydromorphone):Works well for moderate pain, works in 30 minutes or so.",righty
231,Hydromorphone,Pain,10.0,,"September 13, 2009",34,"Dilaudid (hydromorphone):I was in the ER the other day for a slipped disc, and pinched sciatic nerve. I was given 1mg of this through an IV. I have never take a pain medicine so effective! But I was in so much pain that I needed 1mg every hour for 3 hours. But the only side effect was that my face and body was itchy after the third mg.",Anonymous
232,Hydromorphone,Pain,8.0,,"September 4, 2009",34,"Dilaudid (hydromorphone):Dilauded is the only pain medication that offers me any type of relief.  I herniated 3 discs in my lower back and I was on an IV of 2mg every 4 hours.  Only con was it made my face very itchy.  The second time I had an IV of Dilaudid was post spinal tap.  I was given 1mg injection every 2 hours (lower dosage, more frequently made pain more manageable).  I now have a prescription for 4mg every 3-4 hours for chronic back pain.  I believe it has dramatically improved my quality of life.",Anonymous
233,Hydromorphone,Pain,1.0,,"September 2, 2009",0,I took 12 mg over a 2 hour time frame and no help.,jdv
234,Hydromorphone,Pain,8.0,,"August 28, 2009",15,"Dilaudid (hydromorphone):Take Dilaudid only when it's absolutely needed and necessary. It is not a drug meant for giving comfort, rather for pain level 7 or more on a scale of 1 to 10.  For pain level of 5 or less, morphine, Percocet, or even Tylenol 3 will suffice.",Anonymous
235,Hydromorphone,Pain,9.0,,"August 27, 2009",1,Great medication for breakthrough pain. Hate the constipation side effect. Drink tons of water to help lessen this. Not good for long term use.,darmorrow
236,Hydromorphone,Pain,10.0,,"August 20, 2009",32,"Dilaudid (hydromorphone):I have had 12  hospital stays in the last 2.5 years each for at least 1 week due to Pancreatitis.  During this time, I have had 4 surgeries (galbladder, 30% of Pancreas, Spleen, Gastric Obstruction) on top of these ""visits"".  This is the only drug that actually works on the pain for me.  It doesn't give you a light show like Demerol, it just kills the pain period.Only con I see is that tolerance builds quickly.  I usually need 2 mg every 3 hours to stay up on the pain, but I have been up as high as 4mg over 3 hours for a few days.",Anonymous
237,Hydromorphone,Pain,1.0,,"August 15, 2009",18,Dilaudid (hydromorphone):My father-in-law was given this medicine after surgery. He began hallucinating and was suspicious of everyone in the hospital room. It took three days for this to be completely out of his system.,Anonymous
238,Hydromorphone,Pain,10.0,,"August 11, 2009",12,"Dilaudid (hydromorphone):I have asthma and am in and out of the hospital often with bronchitis and pleurisy. Which if you don't know, pleurisy can be extremely painful. My Doctor orders 4 mg Dilaudid with 75 mg Phenergan IV every 4 hours as needed and it works almost immediately. It's about the only thing that gives me relief when the pleurisy gets to the point of hospitalization.",thenursemiranda
239,Hydromorphone,Pain,10.0,,"August 6, 2009",13,Dilaudid (hydromorphone):I went to the ER after a diverticulitis flare-up with severe abdomonal pain.  Was given Dilaudid and Phenergen through an IV and the pain went away almost instantly!!  The combination of the two worked wonders but only lasted for a couple of hours.,Anonymous
240,Hydromorphone,Pain,10.0,,"July 31, 2009",17,"Dilaudid (hydromorphone):I have high pressure in my head from a brain injury last year. Morphine won't touch what Dilaudid can. It has worked great for my headaches which they say is the worst head pain ever experienced. So anyway a lot of narcotics will give me rebound pain but this one does not. Only side effects if not given with Zofran, it makes me vomit.",T Thomas 1983
241,Hydromorphone,Pain,8.0,,"July 31, 2009",5,I think dilaudid is a wonderful medicine when given in high enough doses administered I.V or I.M. I'm currently in the hospital with multiple blood clots in both my legs and am on a pain pump of dilaudid at a rate of 0.8 mg an hour with 0.5 mg demand boluses every 8 minutes and all it does is make me sleepy. But a 3mg I.M shot the day I was admitted took the pain away.,eigm
242,Hydromorphone,Pain,1.0,,"July 28, 2009",14,Dilaudid (hydromorphone):I was trying to find other pain relievers other than hydrocodone. I tried this for my lower back pain. It was like I hadn't taken anything.,Anonymous
243,Hydromorphone,Pain,10.0,,"July 26, 2009",30,"Dilaudid (hydromorphone):I developed horrendous headaches after a traumatic brain injury a year ago. After trying far too many non-narcotic alternatives and Percocets, interspersed with several trips a month to the ER for a shot of morphine, my doctors and I have come up with Dilaudid to deal with the bad headaches. I take a single 11mg dose of Dilaudid with two Dramamine and an Ativan, followed by a second Ativan 2 hours later. I go from agony to ""let's go to Ikea"" in about an hour. I do take a daily neurostimulant (300mg modafinal) for chronic fatigue that may offset the drowsiness you might expect from that combo, but it has been a huge gain for my quality of life. The trick seems to be to get enough Dilaudid at once to stop the pain.",Brain Damaged
244,Hydromorphone,Pain,8.0,,"July 16, 2009",17,"Dilaudid (hydromorphone):First experienced the benefits of this drug after my 10th spinal surgery. Relieved pain pretty quickly, but short lasting. It was given as break through in the hospital, via IV at first. Then the doctor scripted it to me as break through along with Percocet when I went home. I eventually had too many side effects from the Percocet. I just stuck with the Dilaudid taking it about every 5-6 hours. Now I'm dealing with being ""itchy"" and think it may the Dilaudid. I had bad side effects from Vicodin after one of last year's surgeries. Now it seems I'm starting to have side effects from things I never used to be bothered by before.",Anonymous
245,Hydromorphone,Pain,10.0,,"July 11, 2009",27,"Dilaudid (hydromorphone):My husband had surgery to remove his prostate gland, bladder, and 12 inches of colon six months ago. He was hospitalized for nine days. His lower-back pain was excruciating, and morphine (controlling it himself) and various types of mattresses did nothing to make him comfortable. He was getting no sleep at all until the surgeon offered Dilaudid. It lasted for about 5 hours or so, and he could have it every 6 hours. It brought quick relief to the back pain and relaxed him enough to get decent amount of sleep after several days of terrible discomfort. No side effects for him either.",brainhospice
246,Hydromorphone,Pain,4.0,,"June 25, 2009",2,I have suffered ruptured discs in lower back in the L4-L5 region and I was on 4mg Hydromorphone and 5/325 Percocet for breakthrough pain.  I found little to no relief with the 4mg hydromorphone. My level of pain is very severe and the physician that is treating me feels the medications that he has prescribed is more then sufficient. I do think Hydromorphone is much more adequate when used by i.v rather than oral pill form.,Dolfankirb13
247,Hydromorphone,Pain,10.0,,"June 20, 2009",26,Dilaudid (hydromorphone):It is the most effective pain reliever there is.,sarcoid
248,Hydromorphone,Pain,8.0,,"June 20, 2009",32,Dilaudid (hydromorphone):My first kidney stone.  Very painful.  Went to ER since I didn't know what was happening.  Cat scan = kidney stone ~2mm.  I wasn't going to die and it would pass.They 1st gave me IV morphine.  That took the pain down about 20% to a manageable but still very painful level for about 10 minutes then it jumped back up as if I'd had nothing.They then gave me Dilaudid saying it worked on different receptors.  In 2 minutes the pain dropped about 75% and stayed down for about 4 hours until it wore off.Dilaudid seems to work differently than morphine. A great and powerful medication.,Anonymous
249,Hydromorphone,Pain,6.0,,"June 17, 2009",11,"Dilaudid (hydromorphone):I have a genetic condition that causes the rapid formation of kidney stones. I am 25, and three weeks ago I felt what would be my 8th stone starting to move. A CAT scan had already determined that all of my stones were 5mm or smaller, meaning that they would pass on their own and not warrant surgery. Well, this stone was very bad, and I ended up at the ER. After over four hours, I finally received 4mg of morphine through IV, which did absolutely nothing for me. The doctor was very surprised, and came back later with 3mg of Dilaudid through IV. It certainly helped, but it did not eliminate the pain. It took the pain from a 10 out of 10 to probably a 6 out of 10. It did allow me to relax and drink water to pass it.",Anonymous
250,Hydromorphone,Pain,10.0,,"June 17, 2009",6,"I have problems with three discs and broken joint capsule in my neck, as well as arthritis in the same area of my neck. I first had a hydromorphone injection 4 years ago and my neck pain vanished away into a warm feeling in my neck.  I think this medication should be given more frequently to people with severe pain. I know doctors want to be cautious because this is an addictive narcotic, but 800mg ibuprofen tablets do not work for everyone.  I take 4mg tablets up to twice a day as needed for pain, but I don't use them every day.  Never ever take more than prescribed. I like Hydromorphone because I don't feel high at all.  I feel the same except no pain.  Everyone is different, so check with your doctor.",Anonymous
251,Hydromorphone,Pain,10.0,,"June 7, 2009",25,"Dilaudid (hydromorphone):I have a C-5/6/7 fusion with a titianium cage. Confirmed nerve damage at C-7 via nerve conduction study. Like most of you I've been on many types of pain medications. It is different for each and so is the tolerence. I am finally stable taking hydromorphone 8mg. and OxyContin 30 mg. I take them ""backwards"" meaning the hydromorphoe is for ""base"" pain and the OxyContin is taken at night so I can make it through the entire sleep cycle without waking up due to pain. I do not have breakthrough pain on this regiment and it is less expensive. Also please have your testosterone levels checked since these medications can lower it. I take Testim; a gel, that brings my levels back to normal. Testosterone affects your heart, mood and other functions.",kumu nuku
252,Hydromorphone,Pain,10.0,,"June 6, 2009",12,Dilaudid (hydromorphone):Dilaudid worked wonders for my kidney stones. I had a 8.5mm stone in my right kidney. They gave 2mg of Dilaudid through i.v. in ER and I didn't fill much pain after that.,Anonymous
253,Hydromorphone,Pain,10.0,,"May 23, 2009",14,"Dilaudid (hydromorphone):This medication helps me a lot, for pain due to major surgery.",Serra
254,Hydromorphone,Pain,9.0,,"May 3, 2009",4,"I was put in a drug induced coma for a month, for acute pancreatitis. I now take 12mg Hydromorphone every 12 hours.  I also inject during breakthroughs. It is a good drug but it does not take the pain away totally. I do appreciate what it does though. It works well.",Pancreatic
255,Hydromorphone,Pain,7.0,,"April 4, 2009",50,"Dilaudid (hydromorphone):I've been on pain medicines since I was 8, for degenerative disc disease. Starting when I was 24 and after surgery for herniated discs (L3-L4, L4-L5) I went through quite a few medicine trials before I found Ultram. This one worked great until my L5-S1 herniated and the last epidural I received triggered severe sciatic pain. After a visit to the ED, I was given Dilaudid 2mg intramuscularly and sent home with a script for the oral 2mg 1-2 tablets as needed. Between Ultram, Gabapentin and Dilaudid (alternating Ultram during the day and Dilaudid at night), I can still keep working for a little while longer until the next spinal surgery. Ultram does not replace Dilaudid, but I found it keeps me alert and pain level within my pain tolerance range.",Anonymous
256,Hydromorphone,Pain,10.0,,"March 11, 2009",5,If you have chronic pain give this medication a try. It works well.,rubeja123
257,Hydromorphone,Pain,10.0,,"March 8, 2009",15,"Dilaudid (hydromorphone):I was given dilaudid by iv while I was pregnant, for gallstone pain. I was so depressed because I stayed sick and in pain and I couldn't experience the joys of being pregnant. But dilaudid allowed me to be a little bit more comfortable.",Neka08
258,Hydromorphone,Pain,9.0,,"March 2, 2009",16,"Dilaudid (hydromorphone):For those in Canada suffering from chronic pain, the long-acting version, Hydromorph Contin, is wonderful when combined with the Dilaudid for breakthrough pain. I take 9mg (6mg   3mg pills) twice a day, plus the 4mg of dilaudid for the breakthrough pain. Only bad thing I can say about it is that my tolerance level for this, and other medications, is very high. And I'm only 27 years old.",Anonymous
259,Hydromorphone,Pain,7.0,,"February 28, 2009",40,"Dilaudid (hydromorphone):I received 1st, 2nd and 3rd degree burns (10% Body - when water was split on my leg and lap) that ended up getting infected while on vacation. I had received some other medicines at 2 different ER visits before flying home (before the burns were infected), but when I arrived at my doctor he prescribed Dilaudid pills for me (2mg each to be taken 4 times daily). I about died each day. I could ""fill them working for about 1-2 hours but the next 4-5 was torture. I soon changed to a ""weaker drug"" that worked better on me. I have been given Dilaudid Shots of 2mg at the ER for migraines, but when taken orally the medicine does not go into the system fast enough or for long enough.",Anonymous
260,Hydromorphone,Pain,8.0,,"February 25, 2009",12,Dilaudid (hydromorphone):Worked well for migraines when given intravenously. Have not tried pill form yet but have prescription.,Anonymous
261,Hydromorphone,Pain,1.0,,"February 20, 2009",24,Dilaudid (hydromorphone):Went to the ER because of sciatic nerve pressure for severe pain and multiple muscles spasms that would not stop. 2 injections of dilaudid had no effect at all. Tried some 4mg oral dilaudid tablets and no effect at all. This is most likely a very effective pain reliever but this indicates that not all pain relievers work on me. Doctors don't believe me so I almost always refuse to take any pain medication. I think I need to be studied.,Anonymous
262,Hydromorphone,Pain,10.0,,"February 18, 2009",72,"Dilaudid (hydromorphone):I am a 62-yr old woman with a number of health-related issues that cause chronic and sometimes acute pain; including three herniated disks (C3-C6), lower back pain and bad knees. Percocet, Darvocet and Vicodin upset my stomach, so I've only been on Lodine 2x day for the past two years.  My doctor suggested a trial on Dilaudid - 2mg to 4mg every 4-6 hours until I can have a knee replacement.  2mg did not make me pain-free, but definitely was an improvement.  However, 4mg allowed me to walk without pain for the first time in months. It makes me sleepy, but aside from that there have been no unpleasant side effects.  Dilaudid is a wonder drug for anyone who experiences chronic pain.",ebpotter1
263,Hydromorphone,Pain,10.0,,"February 7, 2009",57,Dilaudid (hydromorphone):Dilaudid is a powerful drug that works great. I found my tolerance for it raised and an increase in dosage was needed. ,Anonymous
264,Hydromorphone,Pain,9.0,,"January 30, 2009",25,"Dilaudid (hydromorphone):This drug is very effective.  I had surgery earlier todayon my rectum, and I get complete relief from four milligrams taken by mouth. The sole side effect appears to be a degree of sleepiness, but compared to other drugs of similar potency, this one seems to induce minimal impairment.  The horrors (hallucinations) are readily controlled by a small amount of valium.",Anonymous
265,Hydromorphone,Pain,8.0,,"December 30, 2008",14,Dilaudid (hydromorphone):Great.,screwloose
266,Hydromorphone,Pain,10.0,,"December 17, 2008",58,"Dilaudid (hydromorphone):While I was in the Emergency Room the doctors diagonosis was that I had a blood clot in the right lung. I was given morphine, which didn't work, they then gave me Dilaudid and it was a wonderful pain reliever.  Thank you for the pharmaceutical advances that have been made to help me in my hours of pain.",Tobysmom
267,Hydromorphone,Pain,2.0,,"December 8, 2008",22,"Dilaudid (hydromorphone):I broke my ankle in 4 places.  I was given an injection of this in the ER so they could do a closed reduction of my fracture.  Despite being given 4 shots total, I didn't get any relief.",Anonymous
268,Hydromorphone,Pain,10.0,,"November 30, 2008",24,Dilaudid (hydromorphone):I had this when I was in the hospital (9 times in 2 years).  It is the best medicine I have ever used.  I hate the feeling pain medicines give you.  This one just made me sleepy and pain free. Too bad they wouldn't let me take it at home.  I am now on the fentanyl patch instead.,empressof
269,Hydromorphone,Pain,10.0,,"October 30, 2008",78,Dilaudid (hydromorphone):Since my doctor prescribed Dilaudid I can tell a world of difference. It actually controls my pain to the extent that I can carry out my daily routine. I am very pleassed.,rob10
270,Hydromorphone,Pain,7.0,,"October 28, 2008",20,Dilaudid (hydromorphone):This medication helps with my break through pain.,mickeyd53
271,Hydromorphone,Pain,10.0,,"September 19, 2008",57,Dilaudid (hydromorphone):Very good drug for my pain management. Causes slight drowsiness. Highly reccomended if your doctor will prescribe.,JoshuaEinbinder
272,Hydromorphone,Pain,10.0,,"September 15, 2008",67,"Dilaudid (hydromorphone):I was given Dilaudid after being in the hospital for bowel obstruction. Worst pain of my LIFE! In IV form its amazing, total pain relief in 60 seconds. It was hard to get perscribed in pill form but finally found a pain doctor that agreed it was a better drug for me. I now take 4mg pills every 6-8 hours and can lead a normal life. There are no side effects, but it is hard to get a script for. Take only as doctor says, DO NOT take more.",Anonymous
273,Hydromorphone,Pain,10.0,,"August 20, 2008",76,"Dilaudid (hydromorphone):I take dilaudid for a severe kidney stone condition.  I take the pills at home (4mg), although I start by cutting them in half and only take 2mg to start.  If 2mg don't help, I take the other half of the pill for a total of 4mg.  I take the dilaudid in combination with MS Contin.  Like many others have said, I have tried many other pain medications and dilaudid is the ONLY thing that helps me with my pain.  Morphine does not help (it makes me very sick - although the long acting MS Contin is ok).When the pills are not able to control my pain, or after surgery I take IV dilaudid, and this is the best pain medication.  There have been times I've been curled in a ball in tears the pain has been so bad and this works instantly.",Anonymous
274,Hydromorphone,Pain,10.0,,"August 4, 2008",13,I have taken every pain medicine and muscle relaxer I think there is and finally I have found something that has so far been very effective with minimal side effects.  I have a lot of side effects from most medicines and that is why it's been hard to find something that works.  I've had chronic/severe neck and shoulder pain for 12 years and get cervical epidurals. I don't worry about addition either because I'm in this for life and will gladly settle for it.,Always in Pain
275,Hydromorphone,Pain,10.0,,"July 24, 2008",108,"Dilaudid (hydromorphone):Great pain narcotic, works in about 20 minutes after oral administration. I am on 4 mg tablets, every six hours, usually one a day does the trick. I also take it in conjuction with 30mg of Oxycontin ER. I can actually get out of bed and do something. Be advised though that withdrwals could be severe. I had withdrawls after last dose twelve hours ago, so you must taper off. Do it with your doctors help though.",customs572
276,Hydromorphone,Pain,10.0,,"July 18, 2008",95,"Dilaudid (hydromorphone):I have suffered with chronic uncontrolled migraines for 19 years now. Recently during an episode I had to be taken to the ER and was given Dilaudid as I.V.  It has been the only thing that has given me relief, the best medicine I've ever used, and believe me, I've used most all of them.",MSPRAKER
277,Hydromorphone,Pain,9.0,,"July 17, 2008",45,"Dilaudid (hydromorphone):I've had chronic back and neck pain for over 10 years and drugs like Vicodin, Lorcet and others like them quit working. Was taking MS Contin for 5 years and it started to loose its effect. Started the Dilaudid 2 years ago and still doing well with it. Without it I would have a constant pain level of 8 to 9.5 and unable to do anything. With it my pain level runs 4 to 6 and I'm able to do some things. I've been unable to work for 10 years but now can do some wood working with a little lathe.",ColoradoHermit
278,Hydromorphone,Pain,10.0,,"June 28, 2008",21,Dilaudid (hydromorphone):I was consuming 6 mg every three hours. I broke my pelvis in 4 places. Pain was okay as long as I was using this medicine.,motorcycle injury
279,Hydromorphone,Pain,7.0,,"May 19, 2008",32,Dilaudid (hydromorphone):I was given Dilaudid for pain control.  I had diverticulitis and the Dilaudid worked great for about 1 1/2 hours.  The pain returned after that.,Anonymous
280,Hydromorphone,Pain,10.0,,"May 14, 2008",23,"Dilaudid (hydromorphone):Was given this drug while in the hospital.  Had severe tonsilitus and could not eat, drink, speak or breathe.  A shot in the IV and then flushed with saline!  What a relief!!!  Worked instantly!  Even though it doesn't make you sick like morphine, I still vomited when I got home after a dose two hours earlier.",claycastle
281,Hydromorphone,Pain,10.0,,"May 12, 2008",35,Dilaudid (hydromorphone):I had a severe migraine. The worst I have had. I have been suffering from them for about 4 years now. It was given Dilaudid intramuscularly and within about 20 minutes the pain let up so I could finally relax and get some sleep.,vuillkol
282,Hydromorphone,Pain,10.0,,"May 9, 2008",17,Dilaudid (hydromorphone):I injured my left index finger. I was blowing out the lines on a paint gun using paint thinner and I ran my finger across the tip of the gun and the thinner was injected into my finger. it was the worst pain I have ever had in my life. Dilaudid did the trick in about 20 seconds,b-low
283,Hydromorphone,Pain,10.0,,"April 12, 2008",25,"Dilaudid (hydromorphone):It worked great after a procedure, with very little side effects. I was given 2mg as an I.V. dose. I would recommend after and/or before surgery, for any pain ranging from moderately severe to very severe. If Morphine gives you nausea ask for Dilaudid!",jaime_a92
284,Hydromorphone,Pain,10.0,,"April 4, 2008",15,"Dilaudid (hydromorphone):I remember when I had my son I developed an infection, and was in so much pain. I went to the hospital, I sat there for 3 hours until I got called back. Then they finally hooked me to IV and shot me with dilaudid I felt fine after that",Ty-Ty
285,Hydromorphone,Pain,10.0,,"April 3, 2008",22,"Dilaudid (hydromorphone):Crushed knee, shattered tib and fib. Leg was a mess with lot's of soft tissue damage as well. Natural morphine couldn't stop the bone pain but Dilaudid did the trick in a minute. I have to have a combination of pain killers for everything to stop but Dilaudid was the breakthrough med. It was by IV only.",Anonymous
286,Hydromorphone,Pain,10.0,,"March 31, 2008",15,"Dilaudid (hydromorphone):I got this as a pain reliever in the hospital in liquid for after my gall bladder was removed. My pharmacist at Walgreen's told me that they have Dilaudid, but only in tablet form, you have to ask your doctor to prescribe it because most especially dentists don't even know what it is.",alcratin
287,Hydromorphone,Pain,10.0,,"March 15, 2008",16,"After permanent SCI (Spinal Cord Injury), I've had a lot of experience with pain. Hydromorphone 4 mg was prescribed for break-through pain and has worked pretty well. I agree, better learn to live with a level of 4 (out of 10). I don't worry about addiction, I've got this the rest of my life, but every doctor I've talked to warns of building a tolerance; better learn to live with a little more pain now rather than more pain later.",Anonymous
288,Hydromorphone,Pain,10.0,,"March 11, 2008",45,"Dilaudid (hydromorphone):worked great for me after a severe car accident. broken ribs, broken pelvic bone, ruptured spleen, and everything else i wont go into",cdianec
289,Hydromorphone,Pain,,,"February 27, 2008",64,Dilaudid (hydromorphone):Dilaudid worked very well for me after my lower back surgery.,butterball
290,Hydromorphone,Pain,,,"September 13, 2007",8,"I was prescribed this drug for the pain of an abnormal ovarian cyst.  2mg, isn't even touching the pain!  Side effects so far have only been a little clumsiness.",medicinally_challenged
