,drug,condition,rating,duration,review_date,upvotes,review,username
213,Ketorolac Tromethamine,Pain,10.0,,"September 13, 2016",30,"Toradol (ketorolac):After ending up in the ER with the worst migraine I've ever had,  the doctor gave me 3 different meds, all through an IV. None of them made a difference.  He then gave me Toradol. It took the edge off right away, and after about 10 minutes my migraine was gone. I have taken it ever since. It's the only thing I have found that helps. I wish it worked for everyone as well as it works for me.",AdamApril4GD
214,Ketorolac Tromethamine,Pain,10.0,,"August 10, 2016",13,"Toradol (ketorolac):I suffer from chronic migraines. More than 15 days a month of constant pain where more than 4 days are full on migraines. .Toradol is one of the drugs in a cocktail I take through IV all at once. Combined with the other drugs it is amazing..alone Toradol, even if I wait the 1 hour, has not successfully reduced my migraines.",Migraine1506
215,Ketorolac Tromethamine,Pain,1.0,,"July 20, 2016",19,Toradol (ketorolac):I have had migraine for 5 days ----- they gave me Toradol injection --- it's been 2 hours and I do not feel any better. ...why is that?,Wendy D
216,Ketorolac Tromethamine,Pain,8.0,,"July 18, 2016",11,"Toradol (ketorolac):I received this injection last night at VA hospital in Philadelphia. I just couldn't deal with peripheral neuropathy pain anymore. I hate narcotic medicine. So this was a great alternative it took a lot of pain away, I still feel light tingles but nowhere near what is was feeling prior. I have MRI done to see where my nerve is trapped. I hope it's something I can resolve permanately, My girlfriend ask to describe pain, I told her basically it's a never ending root canal, and she immediately felt horrible for me. I urge people who have this don't delay treatment it jus gets unbearable, but this shot does work decently. However, it won't last more than couple days so make sure u get scripts for meds needed until u get MRI done.",TJ1981
217,Ketorolac Tromethamine,Pain,9.0,Taken for 1 to 2 years,"July 18, 2016",10,Toradol (ketorolac):Get this injected when I have a particularly bad migraine and my hydrocodone and imitrex are not helping. Works like a charm every time. Other meds haven't helped when they get this bad. Plus it's cheap which helps when having to go to a clinic/er.,Migrainesufferer6878
218,Ketorolac Tromethamine,Pain,,,"July 15, 2016",3,"Toradell does absolutely nothing for my severe migraines. Tried it on 3 occasions. It  worked very well for my kidney stone pain for a couple of hours.  After that,  the pain returned and they pushed morpine for total relief. Was sent home with oxycodone. Only took one that night and I'm feeling much better! I can see how it works differently for different people.",Painsufferer
219,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"June 21, 2016",12,"Toradol (ketorolac):I Judy had a shot of Toradolcin my right button. I don't feel the severe pain in my shoulder & back. The pain is still there, But not a severe. I have not had any adverse reaction.",Brownbottom
220,Ketorolac Tromethamine,Pain,10.0,,"June 20, 2016",15,"Toradol (ketorolac):I had come down with a very bad sinus infection that caused me to have a migraine like headache.  It was extremely unbearable.  So I had my spouse take me to the emergency room and the doctor gave me a shot in the rear and within seconds I felt immense relief.  The next day the headache came back and after eight hours of dealing with it, I went back to the ER and got another shot.  It was fabulous and it allowed me the ability to keep down my antibiotic so I could kick the sinus infection.  I don't know why they don't make an injection pen for Migraine sufferers to keep around.  Worked way faster than Imitrex ever did for me in the past.",Shannydoo
221,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"June 6, 2016",9,"I had excruciating lower back pain along with sciatica. Had shot I hip about 4 hrs ago. Pain is almost gone. I still have a little sciatica, but that takes a few days to heal . Dr also prescribed Vicodin but don't think I will need it tonight. I could barely walk before the dr visit. Now I am much better. No drug works for everyone, but it's worth a try. Hope you all feel better!",Ron16301
222,Ketorolac Tromethamine,Pain,10.0,,"June 2, 2016",20,Toradol (ketorolac):I Have fibromyalgia and severe pain this works for a while but the pain does come back but for those hard core flare ups it sure took the edge off the pain and made me functional again also had herniated disc in my back a few years ago and it took that pain away almost instantly  I say yes to toradol,Anonymous
223,Ketorolac Tromethamine,Pain,1.0,,"May 10, 2016",3,"Experiencing severe chest pain two months after having two stints placed in my right coronary artery. I was given a shot of toradol and it zero effect whatsoever. Complete waste of time and money on my behalf. Not exactly what a goodies for this medication would be, but this is definitely not the occasion for this medication.",Bravom240
224,Ketorolac Tromethamine,Pain,1.0,,"April 29, 2016",41,"Toradol (ketorolac):On day 3 of the worse migraine of my life, went into the doctor, was given a Toradol shot in my hip. My hip and low back hurt immediately after the injection. Had to wait 30 minutes to see what reaction I'd have. No pain relief after 30 minutes. They said within the hour I should be feeling like a new person. It's been an hour and half and I'm feeling no relief. I'm in so much pain, so nauseous, and beyond frustrated. Ugh... It works differently for everyone, but for me it didn't work at all.",ShellinMN
225,Ketorolac Tromethamine,Pain,10.0,,"April 28, 2016",6,I suffer from interstitial cystitis and at the Dr's office yesterday I was given a shot of Toradol.  amazing pain relief. Works way better for me than Oxy or Vicodin and non narcotic.  My useage in future will be in pill form and only for a max of 5 days but this drug appears to be a life changer for me.,Cindleey
226,Ketorolac Tromethamine,Pain,,Taken for less than 1 month,"April 21, 2016",69,"Toradol (ketorolac):I was recently involved in a serious car accident. Now the physician even though he knew and sympathized with my pain that being pain in the back, down the spine, chest because airbag deployed only a little made my chest kiss the steering column. I hit my head I think. He said that I will be sore for a long time like 5-7 days minimum. He said that he would write something for pain so I could do my job and function at work. He brought back plain Tylenol (OTC brand) the exact same I could have received by just going to CVS. He wasn't too busy. He could have prescribed a low dose low addictive quality opiod and the alike such as Tramadol, codeine, etc. I wasted money and time. DEA plz stop scaring MD's from doing their job.",BS Medicine finder
227,Ketorolac Tromethamine,Pain,1.0,,"April 11, 2016",25,Toradol (ketorolac):Didn't do anything just like taking 800 mg ibuprofen. I don't recommend anyone to ever get this if you are in severe pain.,Dalastdon
228,Ketorolac Tromethamine,Pain,1.0,,"April 6, 2016",8,"Chronic excruciating back pain, given Ketorolac 10mg ever 4 hours.  Have taken two so far and it hasn't helped at all.  Really disappointed as I haven't been sleeping, I'm suffering and Advil works better than this!",Kate96
229,Ketorolac Tromethamine,Pain,10.0,,"March 30, 2016",14,"Toradol IV/IM (ketorolac):Was suddenly hit with debilitating pain in lower abdomen, back and pain under ribs on left. Was pain free at 5 pm. By 5:10 pm I was nearly screaming out from the pain. My husband took me to the ER. Was seen immediately by ER doctor and he ordered a CT scan and an IV was started. He was pretty sure I had a kidney stone which turned out to be shown on the CT. When I returned from getting the CT they gave me a large dose of IV morphine. It did absolutely nothing for my pain. A nurse kept telling me to ""just relax and enjoy the morphine effects"". When doctor came back and saw I was still in severe pain he told me that he was going to order an IV injection of Toradol. I didn't expect any relief but it was almost instant relief.",kidneystonepaingone
230,Ketorolac Tromethamine,Pain,9.0,,"March 22, 2016",10,"Toradol IV/IM (ketorolac):So far, Has helped a nasty frozen shoulder! Pain free for a few days. NOTHING took away the pain except for this. Felt like I have had child-labor-pain in my arm for the last five months. NICE!!",Squid aline
231,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"March 21, 2016",17,Toradol (ketorolac):I had a severe migraine going on 3 days. I luckily only suffer from them about once every 5 years or so but when I do it's hell - I can't think or speak even remotely normal. I went to the E.R. and they gave me an Toradol IM shot. It relieved ALL of my pain in less than 15 mins and I suffered ZERO side effects. I gave the doctor on staff a nice big hug!,SlapAndTickle
232,Ketorolac Tromethamine,Pain,7.0,,"March 16, 2016",2,"I had a severe concussion and although it did take away some of the pain, it only made the head aches manageable.",Anonymous
233,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"March 7, 2016",23,"Toradol (ketorolac):I've had a chronic migraine issue but this time was different. The pain and tightness in my brain was unbearable for 5 whole days so I finally made a trip to the ER after calling to find out my neurologist can't see me for 4 months. I wait 4 hours for a doctor and they decide to push in the IV, 10mg dexamethasone, 10mg prochloperazine, 50mg Benadryl, NACL 0.9% 1000ml @2000mL/hour, and then the 'satanic drug from hell', Ketorolac 30mg aka Toradol 30mg. the nurse started pushing Toradol & Omg! My arm was on fire,my body hurt, so uncomfortable so terrible! and I'm someone who's pulled out their own nail with no pain Meds. It numbs ur senses and makes u too aware at the same time, couldnt cry couldnt talk! Terrible! Didn't even manage the pain.",Zaraer
234,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"March 2, 2016",4,"I've had about 4 kidney stones in my life.  All extremely painful.  Spent a couple of days in the hospital for one.  But the last one I had, I was given a shot of Toredol and the pain went away within minutes.   I went back for another shot the next day.  The next day the stone passed. For me, this was a miracle drug.",wouija
235,Ketorolac Tromethamine,Pain,10.0,,"March 1, 2016",15,"Toradol (ketorolac):I came into the ER a week-and-a-half ago with gallbladder-related symptoms, was given some Toradol, and this medication completely wiped out my pain.  I was also given the same medication after my gallbladder was removed and had good pain relief postoperatively.  Better than the narcotic meds, that's for sure!",AnonyMrs
236,Ketorolac Tromethamine,Pain,10.0,,"February 23, 2016",12,"Toradol (ketorolac):Presented with sever pain in my left rib cage. This pain started after I bent over to pick up something out of the ocean. Felt a pop which caused sever pain under my left rib cage. Breathing, moving, walking, getting up and down all caused sever pain that made me cry out. On the forth day I finally went to see if a th was broken. The Doctor ordered X-rays and gave me a shot of Toradol in the hip.  Also gave me a script for Percoset which I have not taken yet. Within an hour I had some relief from the pain and was able to breath with only moderate pain. It is now 8 hours later and I still have only a little pain.  So thankful for this medication.",Nanatrute
237,Ketorolac Tromethamine,Pain,9.0,Taken for 1 to 6 months,"February 21, 2016",5,"Toradol IV/IM (ketorolac):I have hemiplegic migraines and end up at the hospital about once a month.  Each time, with the exception of twice (given morphine - allergic reactions occurred), I was given a toradol cocktail through IV in the ER.  After a few minutes, the pain began to subside and I went to sleep.  I would recommend this if one is able to take it.",Reddddd
238,Ketorolac Tromethamine,Pain,5.0,,"January 28, 2016",1,"Toradol IM (ketorolac):Had severe abdominal pain, Doc gave me shot of toradol and said I needed to get to motel because I would be going to sleep. Only reduced pain 50% and suffered for 4 more hours and then taking hydrocodone to finally get to sleep",Wanderer 2
239,Ketorolac Tromethamine,Pain,9.0,,"January 27, 2016",17,"Toradol (ketorolac):II have sciatica in both legs and lower back pain.  I take toradol with fentanyl patches and morphine and the results are very good.Had back surgery 27 yrs ago...did NOT WORK.  I have a terrible time, every day...Too bad I can't use toradol every day! If I could I would. 20 m.g  and I'm in a good mood for 4 hrs.",Jimbbo
240,Ketorolac Tromethamine,Pain,,,"January 23, 2016",2,"Toradol IM (ketorolac):Kidney stones. Size of marble in each kidney. ER. ER nurse with compassion and intelligence as I writhed in agaony, injected me in my bottomside. Instant relief. Exhaled and could taste the keytone of the torodol. Passed out.  Separate occasion. Wish for death migraine. Usually 800 mg ibuprofin and 2 cups of fresh coffee sometimes with pseudoephedrine 60 mg and dark quiet and proper pillow and don't move for 2 hours, will win it for me but was on day 3, out of imitrex too. Went to ER. Dr. with experience, shot to bottomside, lights out. Took bout an hour for complete relief. But began to ease pain right away. I've tried all the dopiates, and the result is no pain relief, nausea or unco science.",Clarkstone
241,Ketorolac Tromethamine,Pain,10.0,,"January 14, 2016",3,"Had the most horrible abscessed tooth pain. Never ever felt such pain in my life. Have had some stomach issues with advil and surprisingly not with the Toradol. It takes a while to kick in, maybe half an hour but definitely did the job. Better than T3 for sure and it didn't leave me drowsy, if anything it gave me energy and I could concentrate more. Too bad than it's not recommended to be used for more than 5 days",yomum
242,Ketorolac Tromethamine,Pain,2.0,Taken for less than 1 month,"January 13, 2016",2,"Toradol IV/IM (ketorolac):I got Toradol IV for pain due to kidney stones and infection. It didn't help the pain very much, and it burned. After they took the IV out, I sprayed blood all over the ER. I bled from the injection site for many hours. Never again.",KidneyStoner
243,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"January 13, 2016",18,"Toradol (ketorolac):I took one 10 mg at the onset of migraine, it did nothing. I took a second 10 mg after an hour and still no relief. I felt no relief at all, not even slight.",Lfh1967
244,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"January 12, 2016",11,"Toradol (ketorolac):Went to ER with a migraine and they  gave me torodol and a ""cocktail"" of other meds that did not work!!!",J bw2
245,Ketorolac Tromethamine,Pain,8.0,,"January 6, 2016",3,"I have had chronic migraines for 15 years, they became daily about 10 years ago. None of the triptans (imitrex, maxalt, etc.) Work for me, nor do a lot of others. I was prescribed stadol, which is highly addictive and has a fast tolerance rate, and after that I did not believe tordol could work, I relied solely on narcotics, despite rebounds. I would be given tordol in the urgent care, and it didn't work (as I believed it wouldn't!) After the doctors stopped giving me stadol and a couple years later I tried tordol... only this time I told myself it would work... it has been my miracle drug ever since. It isn't easy to do deep IM on myself, and sometimes it really hurts, but I have only had to go to the ER once in the past 18 months.",SoberChick
246,Ketorolac Tromethamine,Pain,8.0,,"January 3, 2016",4,"I had such a severe toothache and nothing including Percocet took it away  I went to the ER after crying uncontrollably and was given Toradol IM. My pain went away within 5 minutes. Not going to lie, the shot hurt but it was worth it",DawnNYC
247,Ketorolac Tromethamine,Pain,2.0,,"December 20, 2015",11,"Toradol (ketorolac):Was on day 5 of a left sided migraine, after been given tramadol which only made me faint every time I stood up was taken to emergency room. Given Toradol through injection only slightly touched the excruciating pain in my head. Was given morphine which proved more successful. However the next day I am back to a full blown headache with pins and needles down face. Zilch results ehh..",Sparks02
248,Ketorolac Tromethamine,Pain,9.0,Taken for less than 1 month,"December 3, 2015",7,Toradol (ketorolac):Helped decrease my headache/migraine. Received a shot of this medication.,jennifer4088
249,Ketorolac Tromethamine,Pain,1.0,,"November 24, 2015",13,"Toradol (ketorolac):About likePlacebo",Pgtghjgvv
250,Ketorolac Tromethamine,Pain,9.0,,"November 14, 2015",19,Toradol (ketorolac):Had severe headache for 2 days.  Went to GP and was diagnosed with tension migraine. Given Toradol injection and within 30-40 min headache pain subsided. No side effects.,tp0212
251,Ketorolac Tromethamine,Pain,7.0,,"November 1, 2015",5,"Neck and upper back pain. Progressed to numbness in left pinky and ring finger. Then odd sensation painful but agitating pulses in medial arm. Pain level 7 (constants edge of tears). History of neck pain at c5/6. So I tried to treat at home with rest, naproxen, flexerol, and traction. Pain and symptoms got worse. Went to ER as I was dropping things in the kitchen. Don't like narcotics. Given toradol injection. WOW! Quick relief went from 7 to 2. Stiffness in neck reduced and pain in shoulder. Still numb in fingers but media arm better. Gave oral steroids and oral toradol. Pain is increasing again, but managed.",Clbzall
252,Ketorolac Tromethamine,Pain,8.0,,"October 5, 2015",2,Kidney Stone & Infection as a result... Asked for it specifically after the shot was effectiveWorks well for me in pill form tooSeems to help with swelling & inflammation tooI am pleased with it. I'd rather be taking it than a narcotic drug too.,Coleo
253,Ketorolac Tromethamine,Pain,10.0,,"September 20, 2015",14,"Toradol (ketorolac):IV Excellent 5 Star*****Oral 3 Star ***",JoeGo123
254,Ketorolac Tromethamine,Pain,7.0,,"September 8, 2015",16,"Toradol (ketorolac):Went to ER with severe flank pain, was given Toradol via my IV and it worked miracles -- pain went from an 8 to a 2 in about 15 minutes. Found out I had a couple kidney stones and was prescribed 10 mg tablets to take for several days. They barely worked at all, had to go back a couple days later with my pain just as bad and be prescribed something else. So, Toradol is GREAT when administered through an IV, not so good in pill form.",katatat
255,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"September 6, 2015",22,"Toradol (ketorolac):It is the ONLY reason I am able to sit at this computer and type right now. 2 weeks ago I got a very very bad virus, was dehydrated & had my 1st migraine at 32 years old. I can't even begin to tell you the pain I have felt over the past 2 weeks with it not letting up AT ALL. I have had blood work, spinal tap, ct scan, mri, numerous pain meds while I was in the hospital 3 different times over the past 2 weeks. My doctor's office gave me a shot of this 4 days ago and it was the ONLY relief I had felt. My doctor gave me the oral form this past Friday and my headache is starting to break. This may not work for everyone, but for me it has literally been a miracle! I wish I could take it more than 5 days, but hopefully my migraine will be gone!!",Worst Pain of my life
256,Ketorolac Tromethamine,Pain,10.0,,"August 30, 2015",17,"Toradol (ketorolac):From reading these I can see everyone is different. For me, on an IV drip, it completely eliminated the pain, gone. Taking pills after the Torodol wore off did nothing. Eventually threw them all up and went back to the ER.",Bill in Oregon
257,Ketorolac Tromethamine,Pain,,Taken for less than 1 month,"August 17, 2015",4,I was prescribed these for inflammation on top of my usual hydrocodone.....It did NOTHING for my pain. So much pain and this is like a placebo pill.  ,Niern72
258,Ketorolac Tromethamine,Pain,4.0,Taken for 1 to 6 months,"August 10, 2015",9,"Toradol (ketorolac):Started taking toradol before diagnosed with fibromyalgia, it did little for my joint pain but helped some with my arthritis. For fibromyalgia it was pretty usless and I ended up after several long painful months having to go to opiates and chose to leave my job verses caring for patients while medicated.",NanaMimi143
259,Ketorolac Tromethamine,Pain,10.0,,"July 30, 2015",5,"Went to the ER with severe kidney stone pain (a 12). As soon as I got into a room they gave me a shot. It didn't take long to give me some wonderful relief (within 20 minutes, probably less).They gave me a prescription of Torodol in pill form in case I had an additional stone issue. It took 45 minutes to work and it allowed me to get thru several Christmas events until I passed the stone or had surgery.Fabulous stuff! I don't go anywhere without it.",Shelleyaz
260,Ketorolac Tromethamine,Pain,9.0,,"June 15, 2015",20,"Toradol (ketorolac):This is my emergency migraine medicine. I am on propranolol daily, and take rizatriptan when I have an actual migraine. Once in a while, that doesn't help, and I have to go to my doctor for an emergency shot of toradol. I can have a migraine so bad that I can't open my eyes or speak, but this takes care of it in about an hour. The only side effect I experience is fairly severe pain at the injection site for about 5 days.",sisserydoo
261,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"May 28, 2015",26,"Toradol (ketorolac):I was dealing with a migraine of all migraines. By the third day straight I could not even brush my hair due to the sensitivity of my scalp. My physician gave me the shot in my bum and with in 5 minutes my ears,  eyes, and temples were already loosing pressure.  By an hour pain free and have been for the past 3 days.",FancyDana
262,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"May 25, 2015",15,"Toradol (ketorolac):2-day migraine, ended up in urgent care. Wanted Vicodin they ended up giving me a shot of this. Waited 10 minutes for signs of allergic reaction. Pain was reduced although not gone. Left urgent care. 30 minutes later full blown allergic reaction, swelling of face. My experience, this med is not nearly as good as vicodin. Allergic reaction for me marks this as never again.",yamafx4dude
263,Ketorolac Tromethamine,Pain,1.0,Taken for less than 1 month,"May 19, 2015",13,"Toradol (ketorolac):I came to urgent care with bilateral knee pain that was hurting so bad, I couldn't work.  They diagnosed me with PFS then gave me an injection of Toradol and I never felt a decrease in pain.",Bchkid
264,Ketorolac Tromethamine,Pain,9.0,,"May 18, 2015",23,"Toradol (ketorolac):I've had migraines for years, as you all know, they come and go. I've taken the Imitrex shot and orally, Zomig, Maxalt, among others. My family practicioner prescribes me Flexeril on top of Maxalt. Today, though, I ran out, and had to go to a clinic, and even though I fear needles, I asked for the shot. This was a migraine I knew I was no match for, as my pain threshold peaked a number of times. Immediate burning in my bottom and leg, but it did work well. I wish this were able to be prescribed",John88
265,Ketorolac Tromethamine,Pain,2.0,,"May 16, 2015",8,"Toradol (ketorolac):I went to the ER w what I thought was severe kidney pain, I was in hysterics every couple of minutes. They gave me an IV of toradol and I waited, and cried, and waited, and cried. 7 hours later I was still balling my eyes out. The doctor said my organs were fine, but I have intramuscular pain. So as far as that kinda pain goes, in my experience, doesn't do a thing to help. Tho I will say I didn't experience any side affects - positive or negative",Fifi12
266,Ketorolac Tromethamine,Pain,9.0,Taken for less than 1 month,"February 12, 2015",40,Toradol (ketorolac):Went in to my doctor after a 3 day migraine. My head hurt so bad they had to turn the lights off in the exam room. They gave me a shot of Toradol and had me lay on the exam table for about 15 minutes. Worked great! After about an hour my migraine was completely gone. The gave me the shot in my thigh it stung for about 5 minutes. My thigh still hurts but ill take it over that migraine any day,fuzzybunnyslippers
267,Ketorolac Tromethamine,Pain,10.0,Taken for 6 months to 1 year,"February 1, 2015",7,Toradol IM (ketorolac):I use to get Toradol I.M injections for cyclic vomiting syndrome. My stomach pain becomes very severe at times and Toradol 1ml injection is the only thing that will stop the pain when I'm having an episode.,Vernag
268,Ketorolac Tromethamine,Pain,9.0,,"January 31, 2015",10,I went into the ER today for severe pain in my shoulder. After an X-ray it was confirmed to be calcific tendonitis. I hadn't slept in 3 days because of the throbbing of pain. Was given a shot of Toradol and within 30 mins the pain went from a 10  to about a 3. It stung for about 20 min but after that was gone. No side effects at all. Highly recommend for severe pain relief.,Annie43
269,Ketorolac Tromethamine,Pain,10.0,,"January 30, 2015",26,"Toradol (ketorolac):After going to the dentist and starting on my meds from a root canal, I experienced severe pain. I was taking Tylenol 3 and Motrin with an antibiotic and could not bare the pain any longer. Went to ER and the Doc gave me a shot of Toradol and it was able to settle the pain till I see the dentist in the morning. A miracle pain medicine.",Nannue15
270,Ketorolac Tromethamine,Pain,3.0,Taken for less than 1 month,"January 27, 2015",14,Toradol (ketorolac):Just had Toradol injection for very painful wrist tendinitis. My belly is killing me. Can't tell if my wrist is better because all I can concentrate on us my tummy pain. I am not sure it isn't worse than my wrist pain is/was. Gosh I hope this stops soon!,Pami124
271,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"January 10, 2015",33,"Toradol (ketorolac):I have had migraines for 40 years and Botox injections have worked well for the past 2 years but since October ( it is now January) they are starting to come back with a vengeance. I was having them every day over the Thanksgiving and Christmas holidays and my doctor put me on a Prednisone pack for 5 days and I felt great but as soon as I quit taking it, the headaches came back. They were mild and then 3 days later I felt pretty good but got an aura, so I knew a bad one was coming. Sure enough, a bad one woke me up and it was one of the worst ones I have had in years. I called my doctor and they suggested I come in for a Toradal shot. I got the shot and in 10 minutes, sweet relief!! My arm hurt like hell for a while but who cares!",Micabrown50
272,Ketorolac Tromethamine,Pain,9.0,Taken for less than 1 month,"November 29, 2014",23,"Toradol (ketorolac):I was on day 2 of a doozy of a migraine and ended up at urgent care. I have idiopathic intracranial hypertension which causes pretty much constant head pain, but had been non symptomatic for over a year.  Up until today I would maybe get 1 migraine a month and taking Excedrin migraine would stop it in its tracks. This time it did nothing.  My migraine was still going strong at 36 hours. A shot of Toradol in one hip and Imitrex in the other and I feel like a different person! Better within the hour!  I would give it a ten but as others have mentioned, it was pretty darn painful when injected! Definitely a burning/stinging sensation for about 20 minutes. This was my first experience with both of these medicines but I am amazed!",Jenn R
273,Ketorolac Tromethamine,Pain,3.0,Taken for less than 1 month,"October 3, 2014",15,"Was prescribed for kidney stone pain, and got very little relief.  For me, a single recommended 10 mg pill worked about as well as 2 ibuprofen - a double dose did work a bit, but again - not better than 800 mg of ibuprofen.  Thankfully, I also received a prescription for hydrocodone - which, used sensibly - can take out all but the very worst kidney stone pain.",S. Oberhauser
274,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"July 22, 2014",70,"Toradol (ketorolac):Greatest medication I have ever taken. I suffer from severe headaches & migraines that I have endured for at least 25 years now. Up until today I never experienced anything that gave me 100% relief from the pain, and it was delivered very quickly! Within 1 hour or less, I had complete pain relief that I had been suffering from this last time for 2 whole days.  I could not believe it.  In fact, I did not even recall the name of the injection that the doctor gave me, so I called the office back to get the name of this miracle - Toradol. I never had ANY side effects and will forever be grateful to the doctor for using this injection on me.",clittle14
275,Ketorolac Tromethamine,Pain,10.0,Taken for less than 1 month,"July 13, 2014",17,Toradol IV/IM (ketorolac):Went to ER for infection pain and this worked within 15 mins. Swelling at infection site went down somewhat in half hour it worked for me.,MrAll
276,Ketorolac Tromethamine,Pain,10.0,Taken for 1 to 2 years,"June 18, 2014",42,"Toradol (ketorolac):On Topamax for seizures, and Imitrex shots, and I still suffer severe migraines. 3-4 days in, I'll call my nurse practitioner, and God Bless Toradol! Less than a week ago, I had a migraine so severe, I passed out, landing face down on hard tile floor. 6 hours at the ER, a CAT scan, and having been given Compazine, Benadryl, Morphine, and an Imitrex shot, they FINALLY gave me Toradol in my IV, like I asked. Sweet relief! I'll be dipped if I can get my neurologist/PCP/nurse practitioner to prescribe Toradol tabs for when I'm at the 3 - 4 day of a migraine. I ""get"" how you have to be careful due to liver issues with Toradol - but they WILL prescribe a narcotic for the whiplash I'm suffering as a result!",Donna le Bête Noire
277,Ketorolac Tromethamine,Pain,1.0,,"May 18, 2014",9,"Toradol IM (ketorolac):Went to urgent care for neck, shoulder, and arm pain. Had taken ibuprofen, naproxen, aspirin, and muscle relaxants to no avail.  Given a shot in the hip. Felt tingling throughout my limbs but only slight decrease in neck pain. By the time I got home, less than 2 hours, pain was back at the same level as before the shot. ",D1nonly2
278,Ketorolac Tromethamine,Pain,10.0,,"April 19, 2014",63,"Toradol (ketorolac):I was given an injection of Toradol at an Emergency Walk-in Clinic this afternoon after spilling a large pot of boiling water all over my thighs.  I was in agony when I went in; bordering on screaming in the waiting room. In so much pain they triaged me right away before even registering me.  The injection was MIRACULOUS.  This evening I have cooked dinner and cleaned up from it, with gauze bandages wrapped around my thighs and ace bandages holding them up.  I am terrified of when the effects of the shot will wear off.  I have Percocet at home but it's not as good as this injected Toradol was.  This seems like the Miracle Painkiller: all the benefits of narcotics but none of the unpleasant side effects.",Lezlu
279,Ketorolac Tromethamine,Pain,9.0,Taken for less than 1 month,"March 31, 2014",11,"I am a chronic pain patient who recently required bilateral hip-replacement. I have been on Schedule II narcotics for over ten years for Cervical Disc herniation, and 4 Lumbo-Sacral Disc herniations. I was given an MRI which was repeatedly unsuccessful because I couldn't lay still for more than 8-10 minutes, no where near the required 45-50 minutes needed. I was given 30 mg. IV of Toradol, quite skeptical since the narcotics (140 mg-14 10mg. tablets-of Methadone) I took regularly offered barely any relief. About one hour later, I actually was able to stand upright and walk with virtually no assistance! I believe Toradol worked synergistically with the narcotic; since I'd used it years ago by itself with little effect. It was amazing.",fruhlpmd
280,Ketorolac Tromethamine,Pain,1.0,,"March 20, 2014",4,"I was given a Toradol injection and five days of Ketorolac (same meds in different forms) for tendinitis of bicept/tricep area of one arm. The shot did nothing for me, and after 6 hours on the first pill the next day, I gave up and went back to ibuprofen. That knocked out the pain in half an hour. Guess it just doesn't work for everybody.",Hurtin joe
281,Ketorolac Tromethamine,Pain,9.0,Taken for 10 years or more,"February 22, 2014",32,"Toradol (ketorolac):I have the most painful ""girl issues"" that you could imagine.  I would have to go to the ER to get a shot of a narcotic for the pain. NOTHING ELSE helped, until the best doctor in the world prescribed Toradol.  It is the only non-narcotic to help with the cramps.",myssmama
282,Ketorolac Tromethamine,Pain,8.0,Taken for less than 1 month,"February 3, 2014",28,"Toradol (ketorolac):I had a very bad migraine today, and the butalbital only took away the aura and a small amount of the pain.  I drove in pain 20 minutes to UW Health Immediate Care which was the closest clinic.  The doctor saw me and decided to give me a shot of Toradol.  I received the shot in the left hip.  It hurt for a minute or two, but my migraine was much better in 15 minutes, had no side effects, and vitals post shot were fine.  This is a great in emergancy situations.",Leahe
283,Ketorolac Tromethamine,Pain,10.0,,"December 13, 2013",20,Sprix (ketorolac):I was prescribed Sprix for a severe fibromyalgia flare that lasted almost 3 months and nothing my Pain Management Dr. prescribed had helped.  I was prescribed Sprix and by the 2nd day I noted a considerable decrease in pain and by the end of day 4 the pain was gone.  I finished up the 5 day treatment and 4 days post treatment am still pain free.,Rob-H
284,Ketorolac Tromethamine,Pain,10.0,Taken for 2 to 5 years,"October 10, 2013",27,"Toradol (ketorolac):I suffer from a specific family of migraines where light, sound, smells DON't bother me. I just always have a baseline headache that spikes. We found that Topamax helps keeps the baseline normal but I'll get a spike where I'll have to take my Treximet a 2 dose series. It's not very often I need the second and it's even rarer that after taking the second I'm still suffering but when it does happen 1 or 2 a year I'll call let my Doctors office know I need a Toradol shot and they say come on and within 15mins of getting it I'm 95% if not 100% better. I have no side effects. I get the injection in my right bicep because I'm right handed and use it a lot. Life saver when all else fails.",Chazrose1129
