,drug,condition,rating,duration,review_date,upvotes,review,username
269,Gabapentin,Pain,9.0,Taken for less than 1 month,"March 31, 2014",154,"I had suffered with chronic sciatica on my right leg for four months before finding the great doctor who prescribed gabapentin to me.  I've spent 3 weeks working up from 1 to 3 pills a day. Each pill is 300mg.  My pain has dropped from unbearable to nothing! An MRI shows a Trevor cyst about 3/4"" in diameter which is on my 5th lumbar putting pressure at the top of the sciatic nerve.  I thought I'd be facing cortisone shots and eventual surgery to deal with the tricky cyst but maybe thanks to this medicine I'll be able to dodge that path of treatment.  I am sleeping more soundly, I have less energy in the evening and my overall energy level seems reduced but given the trade off of being pain- free, it's worth it.",Abbyscapes
270,Gabapentin,Pain,8.0,Taken for less than 1 month,"February 16, 2014",125,"I have had ruptured discs in the middle of my back as well as two ruptured in the lower spine around the hip area. Had severe pain for years with therapy, and many medications. I have been on Norco 10/325 four to six times daily for about 5 years now and it has become very minor help now. I think I'm getting immune to to it after so many years. I started the Gabapentin and now am up to 600mg three times daily. I have some side effects such as dizziness, sweating, confusion and headaches but it is beginning to reduce the pain level to almost tolerable. I've only been on it for a couple of weeks but hope it will increase the pain management where I can reduce the Norco to once or twice a day. Thanks for the reviews above. They have helped me.",Dr. Mark
271,Gabapentin,Pain,10.0,,"January 9, 2014",144,"I love gabapentin, it works I am no longer in constant pain. ",Jaynisere
272,Gabapentin,Pain,9.0,,"January 4, 2014",117,"I have prolapsed disc at C7 in my neck and inoperable spinal stenosis. The pain is relentless and unbearable. I took various NSAIDS and Co-codamol at maximum dosage.  The pain was still very bad. My doctor prescribed Gabapentin. I started at 300mg, 3 times a day and as this took the edge off the pain, I decided to go straight up to 900mg, 3 times a day. At this level, in conjunction with the other medicines, the pain is now generally distant to tolerable which is fantastic, although the efficacy does tend to wear off a little near the time of the next dosage. Ramping up to a high dosage so quickly definitely made me feel a bit tripy, as well as paranoid, irritable and aggressive but this has, thankfully, subsided over time.",heartdrive
273,Gabapentin,Pain,7.0,Taken for 2 to 5 years,"December 22, 2013",114,Reduces sciatic pain down my legs very well. Also loosens up some of the stiffness. Not very effective for the pain in my lower back at the curve of the spine. Easy to use with no side effects for me except sometimes drowsiness.,margaret_mary
274,Gabapentin,Pain,1.0,Taken for 1 to 6 months,"December 7, 2013",102,"Gabapentin has not helped with my pain situation, in fact it has been giving me headaches, dizziness, unsteadiness, and pain in my side.",Billampman1
275,Gabapentin,Pain,9.0,,"November 10, 2013",200,"Started this medicine four days ago. I have been living with back and leg pain keeping me awake most of the night. I also have psoriatic arthritis along with herniated disks and leg pain. I take 300mg at night and it worked from the first night!! Slept for the first time in years, not waking up with pain and remaining awake half the night.I would recommend this medicine to friends and family!!! Thank God the Dr put me on this!!",Big Daddy Graham
276,Gabapentin,Pain,10.0,,"November 7, 2013",140,"After taking the medicine the first day, The pain in both of my feet has almost disappeared. I have not felt this good since I use to dance back in the year 2000, I'm on my feet all day at my job and I can now move faster without the pain. Thanks for Gabapentin my life is more enjoyable and I look forward to take walks with my wife again",jackdeath
277,Gabapentin,Pain,,,"November 4, 2013",53,I been dealing with burning and stabbing pain in my feet and legs along with chronic back pain . My Dr started me on gabapentin 300.mgs 3.times a day the pain in my pain in my feet and legs improved immediately but since then my back pain has elevated drastically I take norcos 5\325 and doesn't even touch the back pain . Any suggestions?.and has anyone else experienced this?,ddk63
278,Gabapentin,Pain,7.0,Taken for 1 to 6 months,"October 25, 2013",45,"Have had back pain and leg pain since fall 2yrs ago, recently very severe. Started Gabapentin and now taking 900mg x3daily. Pain less but still not able to get on with most daily activities properly even though taking other painkillers alongside. Some side effects but surprisingly not sleepiness so still waking at night!",meldrew
279,Gabapentin,Pain,10.0,Taken for 1 to 6 months,"September 24, 2013",130,"It took a good few years of chronic lower back pain to finally find out I've a dislocated coccyx, I've tried everything from cortisone injections to minor surgical procedures, nothing helped. My GP prescribed gabapentin 300mg 3 times a day, 12 weeks ago with immediate relief. I've had my dose slowly increased and am now on 900mg 3 times a day. I'm waiting for a big operation now to remove the coccyx so until then these are managing my pain. I've even stopped taking tramadol as these gabapentin were so effective!",Blackie30
280,Gabapentin,Pain,9.0,Taken for less than 1 month,"September 24, 2013",36,Great so far,Samoman
281,Gabapentin,Pain,10.0,,"September 4, 2013",112,"I experienced a severe herniation on right side of C6-C7 June 2012. Since, I was put on 4 Medrol packs approximately every 3 months, chiropractor initially and trainer, with Accupuncture 3 months post injury for 10 months. Formal Physical therapy started 10 months post due to increase in right shoulder pain with horrible radiculitus. Good for posture training but one month in I was in the worst pain ever. Nurse practitioner put me in SSRI and Mobic. SSRI alters pain perception, plus I was crying in her office. Mobic worked but short term. Finally, I went to a pain doctor thinking I was being scheduled for a steroid injection when he said, let's try gabapentin first. Pain is GONE on 300mg 3x daily. Can't wean yet but it works!",Lovieu
282,Gabapentin,Pain,3.0,Taken for less than 1 month,"July 21, 2013",87,"I've had 5 surgeries on lower back which causes nerve damage and pain and been this way since my first surgery in 1992 or 93 lose count, My Dr. suggested Gabapentin 300 mg 3 times a day, now I'm not steady on my feet, when walking I have to hold on to things because fear of falling. Can't function at the work place. I have to be alert at all times, I have a lot of drowsiness and dizziness and this medicine puts me to sleep at all hours, but on a high note I'm drinking a lot of water which is a good thing due to cotton mouth. I don't think this is for me.",Wagren
283,Gabapentin,Pain,10.0,Taken for less than 1 month,"June 4, 2013",137,"First I must say this page and all the reviews I have just read helped me SOOOO much so thank you to everyone on here. I have suffered with lower back disc pain for about 30 years but I lived with it, I spent a crazy amount of money on physical therapy, chiropractors, and doctors with zero results. I finally was referred to a surgeon in Feb. of this year and told I have 3 herniated discs that would require surgery in July to repair them with metal ones. At that time I was put on 2 x 10mg of Percocets every 4 to 6 hours.  After 4 months I ended up in the E.R in excruciating pain. Dr. put me on gabapentin 2 times a day, I'm on day 6 and I'm pain free! Dry mouth is only side effect and slight dizziness, and down to 1 Percocet a day!",Greeneyedlaura66
284,Gabapentin,Pain,,,"June 1, 2013",106,"I was prescribed 600 mg approx. 5 yrs after foot crush injury, severe nerve damage. All I can say is amazing first day. It got me going and really makes me want to do things again, subdues pain to a manageable level. It's really AMAZING. I really feel good about myself again. ",S AZ
285,Gabapentin,Pain,7.0,,"May 18, 2013",266,"Neurontin (gabapentin):I've been on Neurotin for almost 4 months and it has given me relief for chronic pelvic pain. 300mg at night and 100mg mid-day was the initial dose and at present I'm on 300mg at night only.  It has made the pain bearable however the side-effects have been lethargy, headaches, aching eyes, and dreaming so vivid it leaves me hung over. I'm hoping this will improve with time. It has helped with the pain.",somewhatrelieved
286,Gabapentin,Pain,9.0,,"May 17, 2013",49,"Awaiting op for a herniated disc, prescribed Gabapentin. Marvellous, no pain, but slight disorientation.",Russpuss
287,Gabapentin,Pain,9.0,Taken for less than 1 month,"May 8, 2013",54,"I have Meniere's Disease and have had 3 surgeries for it (shunt, VNS (vestibular nerve section), inner ear removal).  I have piercing, stabbing pain sporadically throughout the day and constant pain (4-5) most days.  It's the cranial nerve X--the vargus nerve that's flaring up or damaged.  I've used Demerol (hydrochloride HCL) to control the pain.  I asked the pharmacist if there was any way to reach that nerve.  He said ask your Dr. about Gabapentin.  My Dr. immediately knew what it was and thought we should try it.  I've been on it for 3 days and haven't had any stabbing yet.  It makes me slightly dizzy/headachy.   Hence, I don't like taking it unless my ear is over a 5 in pain.  I haven't taken Demerol in the past 3 days.",packbuck
288,Gabapentin,Pain,8.0,Taken for 2 to 5 years,"April 17, 2013",40,Generally positive experience,CRJ
289,Gabapentin,Pain,6.0,,"February 5, 2013",49,"I have been taking it for almost a year, but only two at night 300mg each. I still have the back pain during the day, my doctor told me to increase it to one in the morning and two at night. But I have not try that because of the sight effect. At night I sleep like a baby, so I do not know how I will feel if I took it in the morning.",San Benito
290,Gabapentin,Pain,8.0,Taken for 1 to 6 months,"November 6, 2012",97,"I was dealing with chronic back pain in my L3 to L5 due to arthritis.  I tried different therapies.  When my doctor and I found out I'm limited on the type of therapy I can do (long, different story), we discussed pain therapy.  I take 900mg of this per day along with 10 mg of Oxycontin twice a day and I am back to my regular routine.  I still wake up with minimal back pain but that soon goes away after I'm up and moving around.  The added benefit is I also have restless leg syndrome, so I kill two birds at once.  And I didn't even know it helped the Restless Legs Syndrome when my doctor prescribed it. I truly hope my good fortune with this medicine continues for a long time.",lmricci65
291,Gabapentin,Pain,9.0,Taken for 1 to 6 months,"October 14, 2012",81,"Dosage: 300mg 3 times a daySo far, this med seems to be very effective in reducing pain in my shoulder and arm, with few side effects. Although it makes me a little tired, I also seem to get good sleep while taking it.An MRI showed a bone spur on my 6th vertebra. A nerve test showed damage at the 5th vertebra. I'm currently scheduled for surgery -- the pain suddenly spiked and had me popping Vicodin all day. I started taking Gabapentin at that point. Over the next two weeks, I was able to phase out all Vicodin except one in the morning. (If I didn't take that one, it just kept barking all day until I gave in.)After two more weeks, I was able to stop taking the Vicodin entirely. I may now postpone the surgery and try physical therapy",Youphemism
292,Gabapentin,Pain,7.0,Taken for less than 1 month,"July 25, 2012",63,"Gabapentin eliminated almost all the pain I have had for eight years due to a staph infection from heart surgery. However, after a few days I developed an irregular heartbeat and had to quit taking it. I called my Doctor who said the gabapentin could not cause the irregular heartbeat, so I started taking it again. It worked wonders for the pain, but after a few days the irregular heartbeat reappears. I would love to be able to take gabapentin because it is a great pain reliever but I can't deal with the irregular heartbeat.",Anonymous
293,Gabapentin,Pain,9.0,Taken for 1 to 6 months,"June 19, 2012",104,"This is amazing medication.  It works!  It will take around 4-6 weeks (for me it was 4.5 weeks) and then you will notice the pain is greatly reduced.  I've read some reviews here that say they are pain free.  I didn't believe it when I first started this medicine but I sure do now!I take Tramadol with the Gabapentin.  I purposely didn't state the doses because everyone is different, so its not important.  I tend to be somewhere about average.Yes, there are side effects, this is a powerful medicine, so it's to be expected. Not much else I can say except it has changed my life. I literally felt like someone gave me a new lease on life!",1fig
294,Gabapentin,Pain,9.0,Taken for less than 1 month,"May 18, 2012",56,"I suffer from cervical spinal stenosis. I had been on 4 a day Vicodin for 2 years. I wanted to get off this desperately. Recently my doctor prescribed gabapentin. I have now been on it for almost two weeks, and now have more mobility and range in my neck. For years it was hard for me to drive and look over my shoulder, left or right. Since being on this I am now able to look right or left almost 90 degrees without the pain I used to experience. I will say the pain or ""feeling"" is still there but not near the pain it used to be. Being on the medicine for only 2 weeks I have noticed it ""wears"" out in between doses but doctor informed me the increase in milligrams will help with that!",Rogee
295,Gabapentin,Pain,9.0,Taken for less than 1 month,"April 28, 2012",75,"I have a herniated disc at C6 and a pinched nerve that shoots pain down my left arm. I started taking Neurontin 300 mg once a day for a week, then two a day the 2nd week, and now 3 a day. I'm a local truck driver, so reading your reviews had me worried. When I started this medicine, my Doc also started me on Robaxin. Everything was okay until the 2nd week. I got the high feeling for about that whole day. Then the third week, same thing. I stopped taking the Robaxin cause it leaves me groggy and unfocused. I have ALMOST no pain in my arm after 3 weeks on Neurontin, even after I stopped taking the Robaxin. This medicine is awesome. I had doubts about its effectiveness until reading your comments. Thank you everyone. It doesn't affect my driving ability after I stopped the Robaxin.",skidline
296,Gabapentin,Pain,7.0,,"February 27, 2012",75,"I normally take narcotic pain pills.  I have, usually moderate, pain in my joints and especially in my back.  I decided to try the Gabapentin. It did really help for the pain, and I also had a very relaxed feeling.  A couple of things I did not like was: 1) I was very clumsy and disoriented.  I couldn't walk right and almost fell over several times.  2)  I laid down to watch a movie, since I was stumbling around my house, and I ended up passing out for hours... from about 3 to almost 7 today.  Now the ""sleep aid"" isn't necessarily a bad thing, but maybe this medication is best only taken at night for some people, including myself.",Court214
297,Gabapentin,Pain,7.0,,"February 25, 2012",26,Very helpful to my pain and glad I used it.,Anonymous
298,Gabapentin,Pain,,,"February 22, 2012",87,"My doctor prescribed Gabapentin for spinal stenosis.  I started on 300 mg the first week, then increased to 600 mg the second week.  The first morning after taking the second pill, I awoke with extreme pain in my lower right leg.  It increased to the point of needing crutches.  I was sent for an MRI, two ultra sounds, xrays and was scheduled for another MRI on my leg, when it dawned on me that it could be the Gabapentin.  I quit the medicines and within a day or two the pain was gone.  I realize I may be an exception to the rule for this medicine, but am providing this information in case it happens to someone else.",KPete
299,Gabapentin,Pain,,,"February 17, 2012",27,Does not work for me for post surgical neuropathic pain. May help hot flashes somewhat.,Anonymous
300,Gabapentin,Pain,9.0,,"February 15, 2012",37,"I have a couple damaged discs in my back and the pain became severe after 3-4 years of suffering.  I was instructed to take 300mg per day to start.  I don't like medicines and I decided to take the minimum I possibly could.  I have been on it for 6 months now and my pain is all but gone.  However, I never went beyond 200mg.  I think I am extremely fortunate.  I have my life back.  I had chronic headaches, previous to the medication.  Migraines came on about 2-4 times per month......that's all gone now.  I might take ibuprofen or aspirin once a month....and it used to be every day.  A couple of negatives for me would be:  Sleep pattern is still off and even though I am only taking 200mg per day, I really feel it.",Anonymous
301,Gabapentin,Pain,10.0,,"February 10, 2012",32,"Gabepentin is the one medicine that absolutely works on my intractable MS pain, out of the many I take. However after 15 yrs of increasingly higher doses (I take 1300 mg per day), I find I have blurry vision. It's working so well on my pain that I'm not giving it up yet.",Anonymous
302,Gabapentin,Pain,,,"February 7, 2012",171,Neurontin (gabapentin):Have been taking Gabapentin for about four years. I have been suffering with leg pain for a long time and thought my life was over. Now I'm taking this and have almost no pain.,littlewish
303,Gabapentin,Pain,1.0,,"January 22, 2012",139,"Neurontin (gabapentin):I was given this medicine in hospital to help with pain/nerve damage after a ruptured disc. BEWARE it made me suicidal! I am a normal, healthy person but after a week or so on this, I started sobbing almost all the time and was in total despair. Fortunately, my husband worked out what the stimulus was and I was told to stop taking the medicine immediately. This was recommended as the withdrawal effects would be better than carrying on with it and weaning off. It took a couple of weeks but I could only have close friends around who understood that at any moment, a wave of crying would over take me but wouldn't last.",Anonymous
304,Gabapentin,Pain,3.0,,"January 21, 2012",24,"I have severe headaches in the aftermath of stroke. Due to my left side being affected, I cannot sit comfortably. This causes back pain that sometimes brings me to tears. I started with 300mg three times a day. It was just increased to 400mg three times a day. It gives me a lightheaded feeling that makes the pain easier to deal with, but the pain is still there. I also take Tramadol 50mg to supplement. ",Anonymous
305,Gabapentin,Pain,9.0,,"December 30, 2011",56,"I have degenerative disc disease and recently blew a disc in my neck which was excruciating.  I've dealt with lower back disc related issues for 30 years, but this pain in my neck left shoulder and arm was beyond anything I could cope with. I wasn't sleeping and functioning was near impossible.  The doctors tried me on Lyrica which was bad for me, then Cymbalta which made me lose a lot of hair and extreme muscle cramps (not to mention the really bad withdrawals), but just a week into taking 200mg of gabapentin before bed I am virtually pain free!  I've gained a little weight, but that's about it.  My fingers and hands are still tingling but the pain associated is almost gone and most definitely tolerable.I LOVE this stuff so far.",BaileyHunter
306,Gabapentin,Pain,,,"November 21, 2011",93,"Neurontin (gabapentin):I've been taking Neurontin now for 2 weeks and it does help with the pain but the side effects in my case are hazy feeling, cannot concentrate, feel sleepy and I've noticed I'm eating more. My doctor prescribed it together with Percocet for herniated discs, diabetic neuropathy, fibromialgia, osteopenia and a slew of other things. It does help but I work as a secretary for a law firm, which means I have to greet everyone that walks in the front door. I cannot afford not to be alert and this medication makes me feel like I don't want to or don't care to do anything. So what do I do? I need to take the medicines in order to be able to go to work but when I get there I don't want to do anything! Quite a dilemma!",Ritzie
307,Gabapentin,Pain,8.0,,"November 9, 2011",25,I've been taking Neurontin 400mg 2 tabs 3 times a day along with other pain medicines for bad back pain and my elbow got shattered and it burns so bad that I could barely stand it until I took the Neurontin. Now that stops the burning but it does make you groggy so I needed my dose lowered. It works great for my headaches also. I take blood thinners so I'm limited to what pain medicines I can take but this one is the best I think...for the burning and the pain. It's a must to try it.,harleychic44
308,Gabapentin,Pain,10.0,,"November 1, 2011",76,Neurontin (gabapentin):I was on all kinds of pain medicines and naproxen and Flexeril and still had pain until I went to a new doctor and he gave me this medicine. I don't understand why other doctors don't prescribe this medicine. It has helped my pain so much. ,diamondqd
309,Gabapentin,Pain,10.0,,"September 26, 2011",33,I had a herniated disc problem at L5 S1. Doctors suggested I  take 100 mg daily twice and it works very well.,Anonymous
310,Gabapentin,Pain,8.0,,"August 18, 2011",52,"Neurontin (gabapentin):Been taking Neurontin for several years now, from 4200mg down to 1200mg a day, after my sciatic nerve got damaged during 1st back surgery. Tried many medicines, no relief, doctor put me on clinical dose of 4200mg a day, many side effects. Down to 3200mg a day, awesome, was able to walk and live(no work). Back got worse, needed 2nd surgery and had to get off some medicines, getting off Neurontin was the WORST WITHDRAWALS. 6 months after doctor's put me back on Neurontin but only 1800mg. Still on Neurontin today and still working awesome. No side effects, low dose on all medicines keeps side effects down. Just watch the WITHDRAWALS.",whiss
311,Gabapentin,Pain,1.0,,"August 10, 2011",22,Neurontin (gabapentin):I have been put on this twice in the last couple of years to try and deal with the the constant burning pain in my feet. The first time I was given a low dose according to my Doctor 200mg 3 times a day. I didn't notice any reduction in pain at all. Then second time I was taking 600mg 3 times a day and it still did nothing for my pain and after 2 months I couldn't get past the drowsiness and had to quit taking it.,Anonymous
312,Gabapentin,Pain,10.0,,"June 18, 2011",30,I've had vague lower leg pain for years that was getting worse each year to the point that it was constant all day long.  I was taking 1600 mg of ibuprofen a day.  I finally mentioned this to a doctor who thought it might be nerve pain and prescribed gabapentin 3 times a day.  It worked almost immediately.  It decreased my dosage to twice a day and it still works.  ,emzgemz
313,Gabapentin,Pain,9.0,,"March 4, 2011",26,"Neurontin (gabapentin):This medicine is wonderful, I have been using it for a week along with Zanaflex 1x daily 4mg and the Neurontin 2x daily 300mg.  I suffer from nerve damage in my right shoulder, as well as shoulder instability my arm dislocates frequently at least 2 x a month, trust me putting your arm back in the socket will race you to a 10 on the pain scale instantly. I have blacked out from the pain a couple of times.  The point is when my arm sub-locates the Neurontin can stop the traumatizing pain very quickly, with only a half of a Norco to assist the pain.  It has also allowed me to be more productive at work. It is easier to deal with during day time than Norco constantly.  If you have nerve pain from a traumatic injury/accident I highly recommend.",a45
314,Gabapentin,Pain,1.0,,"February 12, 2011",28,"Neurontin (gabapentin):I suffer from severe foot pain they have been calling Mortons Neuroma and recently have been diagnosed with ""Atypical facial pain caused by %u201CTrigeminal 5th Cranial Nerve"". Doctors have been throwing increasing doses of Gabapentin to me for several years.I now take 3) 600mg tablets per day. I can honestly state that this medicine hasn't helped my condition.Despite telling my doctors that...I keep getting more and more.",steve83
315,Gabapentin,Pain,6.0,,"February 4, 2011",22,"Neurontin (gabapentin):I have a spinal cord injury. I'm 7 years in this year. The only thing I feel below my waist is nerve pain, its really bad in my feet. If it wasn't for the Neurontin and taking Cymbalta together I wouldn't be able to function because of the nerve pain. It does help but for me I cant take the generic gabapentin.",Anonymous
316,Gabapentin,Pain,9.0,,"January 24, 2011",9,Helped lower my daily Lortab usage. Was taking 4-5 10mg daily now only 2-3 a day.,medic673
317,Gabapentin,Pain,4.0,,"January 19, 2011",24,"Neurontin (gabapentin):I have had 3 major low back and neck surgeries within the past several years.  I have excruciating hip and low back pain and can never get to sleep. I wake up several times a night putting ice packs on my low back and hips. I went to see a pain doctor today, and he has put me on Neurontin, gradually increasing it to 300mg 3X a day.  I have to say that it hasn't done a whole lot for me.  I woke up at 3am this morning hurting.  I am feeling highly agitated, so not sure if its the medication or just me being in pain.  I am manic depressive and take Seroquel, have for years.  I am just not getting pain relief.  Does it take time with Neurotin to work?",Manicky
318,Gabapentin,Pain,6.0,,"January 3, 2011",13,Had to decrease dose to 300mg 1 x per day due to increase in liver enzymes. Not effective at this dose. ,sueimpe
319,Gabapentin,Pain,8.0,,"November 13, 2010",28,"I take Norco for chronic pain in my back and leg. My tolerance for was very high, though when I was dosed up on it I could do my job very well (construction laborer). Gabapentin 300mg 3x day has helped. On the first day I expected immediate relief but felt nothing and was going to call the doctor in the morning to complain. When I woke after sleeping through the night for the first time in a while, I was surprised that my back pain was diminished to the point that I was surprised. After reading here other reviews, I going to have my dosage upped to see if it can completely cut off my pain. I am pending an MRI and likely epidural procedure. Side effect though, when I try to work, I can feel my (extensive) injuries.",gimpdaddy
320,Gabapentin,Pain,9.0,,"October 20, 2010",41,"I was prescribed this medicine to help with chronic knee pain and restless leg syndrome as a result of nerve damage following knee surgeries. A side effect of this medicine was that it almost cured the chronic fatigue I was suffering with, reduced the migraines that I was having almost daily down to about 1 per week, drastically improved my overall mood, and my appetite has returned and I am finally starting to put some weight back on.",Anonymous
321,Gabapentin,Pain,2.0,,"October 19, 2010",16,"Neurontin (gabapentin):Neurontin made me very hostile. I don't know if it was because I am also on Lithium, Desyryl and Seroquel but I did not like my mood changes although it did help my pain by about 30 percent.",Anonymous
322,Gabapentin,Pain,10.0,,"September 12, 2010",31,Neurontin (gabapentin):The only thing that has helped my pain.,Storm111
323,Gabapentin,Pain,9.0,,"August 7, 2010",51,"Neurontin (gabapentin):I have fibromyalgia and Pars Defect (slipped disc in L5, S1). I take morphine sulfate 30mg 3 x daily, Neurontin 600mg 3x daily. I have noticed a HUGE improvement in the movement of my body. I can actually bend over without falling to my knees in pain. Before I was taking morphine I could tell a difference on the days where I was not taking daily dose of the Neurontin. My body would ache and the pain would be awful and distracting. My arms, shoulders, lower back and shooting/dull ache down my legs would flare up when driving or sitting for a period of time. Now I am able to sit without needing to lay down every 20-30 minutes. The price is reasonable for those without insurance. Hope this helps!",oliverkit
324,Gabapentin,Pain,7.0,,"June 23, 2010",39,"I've only been taking gabapentin (300 mg x 3 per day) and tramadol (50 mg x 4 per day) for one week.  I don't know which is working or if they are properly working in conjunction with each other, but I have felt some relief so far for pain (a vascular necrosis, osteoarthritis of the hips -- and lumbar L11).  I, too, have noticed positive side effects, such as sleep aid, less anxiety, hope for the future.  I was able to walk a few blocks to the store while only needing to stop a few times.  ",Anonymous
325,Gabapentin,Pain,9.0,,"May 9, 2010",37,"Neurontin (gabapentin):I have a bulging disc and low back that has displaced nerves.  I live with pain everyday due to fibromyalgia and arthritis, but this back pain is off the charts. Nothing helped.  Just started Neurontin this week.  Makes me feel a little tired, but tends to keep me awake.  So far it has knocked pain down to a level I can live with. If take pain medicine with it, don't feel any pain.  Am noticing my hands feel swollen hope it doesn't get worse as I tend to have the rare side effects on any medicine I take.",Anonymous
326,Gabapentin,Pain,4.0,,"May 2, 2010",16,Neurontin (gabapentin):Good for sleep but not so good for pain,Anonymous
327,Gabapentin,Pain,6.0,,"April 22, 2010",17,Neurontin (gabapentin):I use it for feet neuropathy. First try was 600mg three times a day. Absolutely no effect or side-effect. A different doctor has me taking up to 1200mg within 6 hours as the neuropathy begins each afternoon and evening. This approach reduces the pain. Also works as a sleep aid.,Anonymous
328,Gabapentin,Pain,9.0,,"March 12, 2010",35,"Neurontin (gabapentin):I recently started Neurontin after trying oxycodone with a bad allergic reaction.  Initially, I was tired non-stop with nausea and vomiting the first two weeks.  Now, I have no nerve pain as long as I take it at 300mg three times a day. I do have a nonstop haze that does affect my reading so reading isn't too enjoyable anymore.I have also packed on 10 pounds.  I still have horrible joint pain that I treat with 800mg Advil three times a day.  My gait is still the same and I still cannot walk without a cane, but the side effects are tolerable.",Anonymous
329,Gabapentin,Pain,1.0,,"February 17, 2010",16,I have not found it to help my pain at all. 3x 300mg a day gives negligible relief from the post surgical pain I have.,SirChet
330,Gabapentin,Pain,9.0,,"February 9, 2010",26,Neurontin (gabapentin):Nothing helped but this for my nerve pain. Only reason I stopped it was because it can make you lightheaded.,meliss822
331,Gabapentin,Pain,10.0,,"November 28, 2009",37,"I had surgery about 4 years ago on my ankle, and have had nerve damage since then.  I was diagnosed with Complex regional Pain Syndrome recently and put on gabapentin for it, my nerve pain is gone, and as a side effect my sleep has returned to normal.  I have found that if I don't take it with some sort of food, that it makes me pretty non-functional.  All in all I would say this has done wonders for my pain, and I use tramadol for the break through pain.  I have lived with pain for years, and this made me pain free in about 4 days time.  Wonderful drug.  I was on 300mg/day for the first 3 days, taken at bed time, then went to 600mg/day taken at bed time.  No negative side effects, just ones that are actually positive.",Ankle Pain
332,Gabapentin,Pain,1.0,,"November 24, 2009",22,Doesn`t seem to be working for my back and leg pain (sciatica).,Anonymous
333,Gabapentin,Pain,5.0,,"November 24, 2009",122,"Neurontin (gabapentin):I took Neurontin (Gabapentin) for three months as a treatment for chronic pain following a herniated lumbar disc a year and a half ago.  Anti-inflammatories and other medicines such as Oxycodone, Tramadol, etc. had minimal effect.After increasing my dosage over the course of three weeks, Neurontin completely eliminated the pain.  However, I gained weight rapidly (nearly 20 pounds in 2 months), retained a tremendous amount of water, to the point where my jewelry wouldn't fit and my shoes were very tight, and the constipation was awful and even laxatives didn't help.  Also, I was fatigued all the time.  Unfortunately, the side effects were just too much for me.  I still haven't found a good replacement medicine for the pain.  All the side effects!",Anonymous
334,Gabapentin,Pain,9.0,,"November 10, 2009",50,"Neurontin (gabapentin):After spinal cord injury and fractured vertebrae (T10) in 05', I had rods inserted to hold spine together and repair spinal cord. After long stay in hospital and rehab facility in Adelaide, Australia I was prescribed Oxynorm and MS Contin for the pain. But as this did not relieve the nerve pain in my legs (okay for back) I was put on to Neurontin 300mg. I've since had to increase my dosage to 1200mg x 3 times per day. I've found Neurontin amazing for the nerve pain. I've had a few side effects (minor). I'm still taking the opiates still but hopefully will be able to ween off them in the not to distant future and see if just the Neurontin will be able handle all of the pain.",rk58
335,Gabapentin,Pain,8.0,,"November 6, 2009",24,Before starting the gabapentin I was in non-stop excruciating pain. Now I am able to function at a close to normal rate. It may not have stopped the pain but it did get it under control. I never could have made it a single day in physical therapy without it!,GPC
336,Gabapentin,Pain,8.0,,"October 19, 2009",51,"Neurontin (gabapentin):I take it for my nerve pain and it helps tremendously.  I usually don't have to take any pain pills due to it anymore.  I also take it for migraine prevention.  I have not noticed much of a difference yet with that, but works great for nerve pain.",Anonymous
337,Gabapentin,Pain,10.0,,"October 9, 2009",97,"Neurontin (gabapentin):I have herniated disc as well as severe arthritis in my shoulders and arms.  I have had many days of severe pain and restless nights, very painful mornings while being on many different narcotics that didn't help very much.  After starting Neurontin the pain has almost completely gone.  I am still on Roxicodone but the Neurontin has made all the difference in the world.  I can raise my arms above my head, something I haven't done in months.  It does make me a little sleepy but I am sure that will go away, I have only been taking it for a week now.  My opinion it to take it at night, everyone needs a good night sleep anyway.  It is great for me.",capper
338,Gabapentin,Pain,9.0,,"October 4, 2009",69,Neurontin (gabapentin):This stuff is great for nerve pain. I have 2 herniated discs in my lower back and 1 in my neck along with a pinched nerve. It takes away my neck pain when narcotic pain relievers and muscle relaxers combined didn't. Taking it alone causes drowsiness. ,Anonymous
339,Gabapentin,Pain,4.0,,"October 3, 2009",37,Neurontin (gabapentin):I have been taking Gabapentin the generic for Neurontin for about three years.  I am having really dramatically disturbing dreams about all of my dead relatives.  This is really disturbing me.  I have had all tests possible on my neck and back.  I have had one surgery on my neck and am waiting on another surgery on it.  They keep giving me injections I am sure just to pass time.  The injections have done nothing for me.  Neither did the RFS (Radio Frequency Stimulation) for carterizing the nerve endings.  They now have me on Skelaxin as well but there is no difference.  This has been going on for six years after an accident at work. ,Anonymous
340,Gabapentin,Pain,8.0,,"September 28, 2009",18,Good for nerve damage.,denisesworld
341,Gabapentin,Pain,1.0,,"September 25, 2009",58,Neurontin (gabapentin):I have been taking Neurontin now for 2 years for nerve pain associated with paralysis if my right leg. I now take 300mg 3 times a day and honestly don't think it does anything at all. I also take 30mg of morphine 3 times a day not to mention a handful of muscle relaxers as needed. If you truly have pain the only thing that works is oxycontin combined with morphine. My advice is to take care of your body and 2 stay off of 4 wheelers that run over 100mph because when you crash you will brake and end up with a crappy life like mine.,broken dad
