,drug,condition,rating,duration,review_date,upvotes,review,username
326,Oxycodone,Pain,9.0,,"July 20, 2009",14,"OxyContin (oxycodone):I have been on Hydrocodone 10 /500 and Norcos 10/325 for a year. He recently moved me over to Percocet 10/500. I was still taking 4-5 at a time 3 to four times a day and functioning fine, going to school and taking care of my kids without a hitch. I could not afford to take them anymore at 100 dollars with no insurance for a script.",J man dad
327,Oxycodone,Pain,10.0,,"July 20, 2009",22,OxyContin (oxycodone):Very strong medicine. Good for long lasting relief.,MEDPROlisten
328,Oxycodone,Pain,10.0,,"July 18, 2009",8,I'M 21 YEARS OLD AND HAVE A LOWER BACK PAIN FROM BEING OVER WEIGHT AS A CHILD. I HAVE LOST THE WEIGHT BUT STILL HAVE THE PAIN. I HAVE TAKEN 3 x 5MG OF OXYCODONE AND IT HELPS ME WORK A FULL DAY.,codeD
329,Oxycodone,Pain,4.0,,"July 16, 2009",29,"OxyContin (oxycodone):As a pharmacy technician, the advice in this column recommends that unused portions of the drug should be flushed in the toilet.  This is an incorrect myth.  Drugs flushed in the toilet can contaminate our resources and water supply.  Any drugs not used should be turned into a pharmacy so proper disposal can be taken care of.***Editor's Note - Only about a dozen drugs, such as powerfulnarcotic pain relievers and other controlled substances, carry instructions for flushing to reduce the danger of unintentional use or overdose and illegal abuse.The FDA worked with the White House Office of National Drug Control Policy (ONDCP) to develop the first consumer guidance for proper disposal of prescription drugs.See http://www.fda.gov/ForConsumers/ConsumerUpdates/ucm101653.htm",Anonymous
330,Oxycodone,Pain,10.0,,"July 13, 2009",34,OxyContin (oxycodone):This has worked great for my lower back pain.,wESSY
331,Oxycodone,Pain,10.0,,"July 8, 2009",11,I was given a prescription for oxycodone while passing a kidney stone. This medicine has worked miracles for the pain that brought tears to my eyes.,M.K.
332,Oxycodone,Pain,10.0,,"July 8, 2009",43,"OxyContin (oxycodone):I had a fatal accident 12 months ago a, broke both pelvis, multiple ribs, fractured ankle and many more fractures in my body. I use this medicine for the pain and it is 100% effective.",peter28
333,Oxycodone,Pain,10.0,,"June 27, 2009",10,"I've been on oyxcodone for 3 yrs due to metal in my neck and lower back. Had surgery 2 years ago. Still have stiffness, and neck and lower back really hurts when it's cold, due to the metal in my back and neck. Oxycodone has really helped me.",TARA 1976
334,Oxycodone,Pain,10.0,,"June 27, 2009",466,"OxyContin (oxycodone):To keep this within limits I will not get detailed on the benefits of Oxycontin. As you can read on the other forums it works. I take 80mg 3x a day and it works great. Been on it for 5 years now and liver test done last month was excellent. I am tired of the bad rap this medicine gets though. There are even sites devoted to its removal by people who have lost loved ones who abused the drug. While I feel for these people, no one told anyone abuse this wonderful drug. When taken properly this medicine works excellent with little to no side effects. It is said that you become dependent on this medicine but it is meant for long term and a good doctor will bring you down properly. So withdrawals should be minimum. This is a true wonder drug.",crossedwires
335,Oxycodone,Pain,9.0,,"June 21, 2009",31,OxyContin (oxycodone):Oxycontin has really helped me with pain.,huggz
336,Oxycodone,Pain,10.0,,"June 19, 2009",16,I have neuropathy in both feet up to my knees and both hands and without this drug I couldn't walk or do much of anything else. I have been taking Oxycodone for one and a half years and would not even consider stopping.,Anonymous
337,Oxycodone,Pain,10.0,,"June 15, 2009",159,OxyContin (oxycodone):I have been in pain for 3 years and Oxycodone has been a life saver. I take 3 x 40s and 3 x 30 IR a day and I can get up and live my life as best as I can. I still have pain but these have made it better to live. I hate how everyone looks down on this medication that my doctor has helped me with. Thank goodness for doctors who help.,Anonymous
338,Oxycodone,Pain,9.0,,"June 14, 2009",8,"Very bad constipation even with one pill, but great pain relief for over 12 hours.",dislug
339,Oxycodone,Pain,9.0,,"June 9, 2009",4,I found using this medication for pain helps a lot more than some of the pain relievers my Doctor has given me before. ,Anonymous
340,Oxycodone,Pain,10.0,,"June 8, 2009",40,"OxyContin (oxycodone):Oxycontin is the greatest pain killer ever made, I dislocated both my shoulders at the same time and was taken to ER and sat there for 6 hours with both my shoulder out of socket. I was screaming so anyway after I was fixed a day later the right shoulder popped out again. So got that put in and they gave me 40mg Oxycontin and it took the pain away for good.",pll
341,Oxycodone,Pain,10.0,,"June 8, 2009",32,OxyContin (oxycodone):Works very well. I highly recommend it.,Edward Montoya
342,Oxycodone,Pain,9.0,,"June 7, 2009",5,Back Pain,polson1702
343,Oxycodone,Pain,7.0,,"June 5, 2009",24,"OxyContin (oxycodone):I have had many years with pain. A combination of 3 drugs is a God send. I take 50 mg Oxycontin twice a day, 500 mg of Ketoprofen twice a day and 100 mg Tramadol twice a day. This rather strange combination has worked for me for 10 years without any problems or without having to increase the medication.",VaGent
344,Oxycodone,Pain,10.0,,"June 3, 2009",9,I have been taking oxycodone several times a day for the past 10 days because of severe pain related to shingles. To date it has been totally ineffective in reducing the pain. In addition it has resulted in constipation.,Anonymous
345,Oxycodone,Pain,,,"June 2, 2009",80,"OxyContin (oxycodone):I too believe that this is a great drug. Oxycontin has given me my life back. There is no way I would be able to work without taking it daily 60 mg x2 daily. I hate hearing how bad this is for you, I don't want anyone to know I take it because people think you are an addict.",Anonymous
346,Oxycodone,Pain,6.0,,"June 1, 2009",27,"OxyContin (oxycodone):The doctors have no idea what is wrong with me and we had been through nearly every strong pain killer that is possible to take when you are pregnant. I am on 80mg Oxycontin a day and find that I get short term pain relief of probably 3 hours of every 12 hours. So I guess it's back to the drawing board for me, because my mum is getting sick of pushing me around in a wheel chair. Oh yeah, I also started having funny things happen to me at night. Like talking to myself even though I was awake. And I would wake up and I would be laying in bed pretending to brush my teeth or brush my daughters hair, or spreading a piece of toast. Very strange.",Anonymous
347,Oxycodone,Pain,10.0,,"May 23, 2009",60,"OxyContin (oxycodone):This medicine has been a life saver for severe long term, constant pain. I don't like the dependency effects, but willing to take the risk for relief. It is a life saving medication.",blorraine
348,Oxycodone,Pain,10.0,,"May 14, 2009",61,OxyContin (oxycodone):Oxycontin has given me my life back. I have been only taking Oxycontin for 6 months but before that my life was a living hell because of the pain. ,dalejrfan71
349,Oxycodone,Pain,7.0,,"May 9, 2009",63,"OxyContin (oxycodone):I started taking Oxycontin over 3 years ago for chronic pain in my back and left leg and foot. I have peripheral neuropathy, reflex sympathetic dystrophy, sciatic nerve injury, drop foot and have been told I have pinched nerves. All I know is that I have pain. I started taking 40 mg 3 times a day then 80mg twice a day and now my doctor has me on morphine sulphate 100 mg 3 times a day. He said to do this I won't need to continue raising the dose of the Oxycontin. The morphine sulphate has not helped as much as the Oxycontin.",Duddits
350,Oxycodone,Pain,10.0,,"May 3, 2009",186,"OxyContin (oxycodone):I have been taking the extended release tablets of Oxycontin for degenerative spine disease for about 1 1/2 years. I had been through so many different pills, therapy, surgeries, etc. I actually got my life back. I was able to do my housework, do some (limited) activities with my child and most of all work. I am only 47 and cannot believe my life has become a continuous back issue. If it weren't for this medication I would be on disability. I too, am tired of the bad rap people get for being prescribed this medication. The stigma associated with this medication is horrific. It is embarrassing enough that I have this disease and have to rely on medication, but it keeps me productive in society. I refuse to go on disability.",Anonymous
351,Oxycodone,Pain,10.0,,"May 1, 2009",221,"OxyContin (oxycodone):With degenerative bone disease, my lumbar spine shows up 'black' in x-rays, and nobody will do another surgery on me. So I've been on everything under the sun since 1999, but they all made me too loopy. Then the wonder drug Oxycontin was prescribed to me, and my life was given back. I could clean my house, play with my children basically get off the couch and out of my wheelchair. I can walk now, barely use my cane anymore. I am so sick of the bad press, the drug tests, etc.",Anonymous
352,Oxycodone,Pain,10.0,,"April 29, 2009",63,Roxicodone Intensol (oxycodone):Takes pain away instantly. Amazing medicine,Anonymous
353,Oxycodone,Pain,9.0,,"April 29, 2009",31,"OxyContin (oxycodone):I would have to say that it has helped in dealing with pain. I was diagnosed at the age of 11 with JRA (Juvenile Rheumatoid Arthritis). I have been on the 10mg tablets for about 4 years now. Since then I have had severe carpel tunnel, bursitis, tendinitis, gout, bakers cyst on the back of both knees and the arthritis is now in hips and ankles.  I take them twice a day and have Percocet for breakthrough pain. I am currently 38 and have had one total knee replacement and am now trying to save to have the other knee done.",Oregon
354,Oxycodone,Pain,8.0,,"April 28, 2009",38,"OxyContin (oxycodone):Oxycontin works great, as long as you get the right dose.",medworks
355,Oxycodone,Pain,10.0,,"April 19, 2009",49,"OxyContin (oxycodone):I have been taking this medication for years for chronic pain. It has helped me get my life back. I manage it well.  I do not have addictive tendencies so I have not had problems. I am aware that I would have to step down slowly if I stopped taking this medication. Oxycontin has helped me deal with pain so I can take care of my family and hold down a job while dealing with painful osteoarthritis in my back, neck and hips.",Anonymous
356,Oxycodone,Pain,10.0,,"April 19, 2009",42,"OxyContin (oxycodone):I was in a very severe auto accident where I went over a cliff driving up to the mountains.  Pain mamgement doctor tried everything from morphine to fentanyl but these medicines caused quality of life issues (felt slow or ephoric).  Now take 20 mg Oxycontin twice daily with 8 5/325 Percocets for break through pain. Miracle drug.  No ups and downs, no side effects.",Anonymous
357,Oxycodone,Pain,10.0,,"April 18, 2009",54,OxyContin (oxycodone):I've had 2 back surgeries in the last 6 months (herniated disc). I still have back pain but the nerve pain all up and down my right leg is unbearable. I take 30mg of Oxycontin twice daily. I also take Percocet 10/325 four times a day for breakthrough pain. I would not be able to stand or sit if not for this medication.,JStephens
358,Oxycodone,Pain,9.0,,"April 16, 2009",39,OxyContin (oxycodone):I have bean using Oxycontin for 2 years (150mg twice a day). It is doing a good job with out making me feel like a zombie. By the way I suffer from chronic pain syndrome and fibromyalgia. I don't have any side effects and it is controlling the pain to a bearable level. Thank you.,gerrybel
359,Oxycodone,Pain,8.0,,"April 13, 2009",40,OxyContin (oxycodone):I am now on eighth year of Oyxcontin 40 mg twice daily. Though I have breakthrough pain whenever I am a bit too active or on my feet too long I never wanted to increase the dose because I can bear a certain amount of pain. Oxycontin is a wonder drug. Before that I was to the point that I thought my working life was over and it was time to go to the welfare office. ,Better off
360,Oxycodone,Pain,4.0,,"April 10, 2009",3,"After only being on this medication for a short time for a L5 S1 back problem, it hasn't helped at all. I get more relief from 800mg of ibuprofen. Have to wait 12 days to see a surgeon and God only knows how long before a surgery.  In constant pain and none of the medicines I have been given work. Guess I'm just one of those that can't be helped.",tmbartle
361,Oxycodone,Pain,10.0,,"March 27, 2009",6,good,Anonymous
362,Oxycodone,Pain,,,"March 23, 2009",11,I have prostate cancer. I take 1 tablet a day - works good.,P.D
363,Oxycodone,Pain,,,"March 20, 2009",47,"OxyContin (oxycodone):A true wonder-drug for pain; there is nothing that comes even close. It is allowing me to enjoy my life and function in a way that was not possible for decades of maddening trips to physiotherapy and pain clinics and costly prescriptions for drugs that not only did not provide any relief, but also made me feel sick and kept me bed-ridden. Yes, the drug DOES begin to wear off before the 12 hour time-release period, but it stays strong enough to tide you over (and also remind you of how much help it is providing). I've been on the smallest amount (the doctor allows 10mg X 3 plus breakthrough oxycodone for VERY BAD days), for over 2 years; and WILL stick to that regime. Like a genie, you CAN NOT abuse this drug; if you do, it'll just stop working.",Marielle
364,Oxycodone,Pain,9.0,,"March 20, 2009",37,OxyContin (oxycodone):I use 3/40mg Oxycontins a day with 10 5/325mg Percocet and it works wonders. Family members frown about the dosage and the fact that I am 26 and have been on pain medicines for a couple years but it takes away 80% of my pain. I just recently started taking the Oxycontin and it works great. I think this is a miracle drug. I have a 8 month old child (first one) and I am able to play with him and pick him up which I couldn't do before these.,Anonymous
365,Oxycodone,Pain,7.0,,"March 20, 2009",32,"OxyContin (oxycodone):OxyContin has served me well over the years for numerous severe injuries.  At first I was prone to abuse it either by using more than the prescribed amount or mixing with alcohol.  It didn't take long to figure out that for extended relief which allowed me to live a normal life I had to strictly adhere to my Doctors orders.  It did take a while to garner the full benefits from the extended-release pills ,however, it has been worth it.  The tolerance level is hard to deal with but with exercise and careful diet I feel in control and much more active.",shane013a
366,Oxycodone,Pain,8.0,,"March 14, 2009",10,"I have nothing bad to say about this medication. It really worked for my pain. I have lots of culprits causing me excruciating pain to the point where it hurt to move, talk, or cry. I am in constant pain all day and night. At first the 5mgs every 8 hours worked, but as time went on the pain would come back sooner than the 8 hour time limit. Tried to tell my doctor but she always preached how she knew that I was hurting that bad. She kept telling me (she never looked or listened to me) how she couldn't justify going up on my medication. This drug really helps.",Emmaann
367,Oxycodone,Pain,9.0,,"March 14, 2009",32,"OxyContin (oxycodone):I currently take 80mg OxyContin four times a day, although I sometimes try and see if I can manage on 2-3/day. I am 45 and will undergo hip replacement at end of April. OxyContin allows me to feel normal and most activities I used to do are doable. The best part is the absence of drowsiness and ""euphoria"" I always associate with opiates, so it doesn't get me all loopy.",duckworthy
368,Oxycodone,Pain,10.0,,"March 12, 2009",38,"Roxicodone (oxycodone):I have chronic pain and have tried everything and this works best. Roxicodone is a great ""break through"" medicine. I take 8, 30mg pills a day as needed.  I also take 3 80mg pills of Oxycontin 3x a day for constant pain control.  This is a very large amount but after years it is needed. ",fallbrookchris
369,Oxycodone,Pain,10.0,,"March 12, 2009",29,"OxyContin (oxycodone):This is a wonderful drug. Blue Cross will cover other pain drugs but this is the only one that works for me, and I have tried them all.  I take x3 80mg pills 3 times a day, with up to 8, 30mg Morphine IR, and 8 Norco 10/325.  Yes this is a lot of medication but it works. My doctor knows that I, a 26 year old male, 230 lbs. needs this amount, I have no side effects other than having a hard time sleeping. MS Contin is good too, but Oxycontin is what works best for me.",fallbrookchris
370,Oxycodone,Pain,9.0,,"March 11, 2009",40,OxyContin (oxycodone):Very good (one of the best in my experience) pain drug but beware. It is VERY addicting with horrible withdrawal symptoms if you don't have help to get off of it.,Anonymous
371,Oxycodone,Pain,9.0,,"March 6, 2009",34,"OxyContin (oxycodone):I have just been put on 40mg oxycontin and 5/325 percocet and I am so happy to have my life back. My sons are 9 and 11 and now I can play football and ""GET TACKLED "" as well as playing baseball. I have had 7 knee surgeries, a shoulder rebuild, severe arthritic back and hips to top it off. There are days when I feel like I could strap it up and dance for 60 minutes like I did in college. Thank God for a Doctor who would write these scripts. There are many that will not for legal reason.",stelerfan58
372,Oxycodone,Pain,10.0,,"February 24, 2009",8,"I recently broke my neck and am wearing a halo. Oxycodone is the only thing that seems to help, I'm only 20 years old and want to be active and this drug helps me to be somewhat active. It is wonderful.",Anonymous
373,Oxycodone,Pain,,,"February 21, 2009",16,OxyContin (oxycodone):Sometimes gives me a headache and makes me nauseous.,Anonymous
374,Oxycodone,Pain,10.0,,"February 14, 2009",28,"OxyContin (oxycodone):Took this for intractable migraine headaches. It worked wonders. I was able to go out in the world, go to movies, go with friends, go to restuarants, etc, until the doctor pulled it and started me on continuous toradol, which never cut the pain.This medication was a wonder drug.",Rocker2048
375,Oxycodone,Pain,,,"February 12, 2009",40,"OxyContin (oxycodone):I had Breast Cancer in July 07.  Double Mastectomy. Chemo/Radiation.  Starting taking oxycontin 20mg x 2 per day for pain from surgery.  In October 08, found the cancer was back on my spine.  My oncologist continues to increase my oxycontin. So now, for the past 4 days, I'm up to 100 mgs x 3 per day.  I must say - I think we've got the dosage right this time.  If you need the drug, take it.  That's the way I look at it.  I've had pain in my life, but nothing like this cancer pain.  Thank God for Oxycontin.",Gabrarty
376,Oxycodone,Pain,,,"February 6, 2009",5,Keeps the pain away.,ladylucky
377,Oxycodone,Pain,10.0,,"February 6, 2009",32,"OxyContin (oxycodone):Personally, oxycontin takes care of the pain better than any other medicine and instead of the drowienes feeling, it gives me the energy to exercise and fit in with a healthy lifestyle. No breakthrough pain medicines needed at 80mg twice a day.",Phototechnics
378,Oxycodone,Pain,9.0,,"February 4, 2009",7,My husband has been taking oxycontin for 5 years now. He has a back problem and it helps him go to work and move around. ,i am
379,Oxycodone,Pain,10.0,,"January 25, 2009",55,"OxyContin (oxycodone):I am 45 years old. I was in a car train accident in 1987, ejected from a truck in 1998, ruptured two disc in 2006 and in a head on collision in 2008. I wish I could tell everyone doctors, law enforcement and everyone who suffers from pain how life saving Oxycontin is.",Anonymous
380,Oxycodone,Pain,9.0,,"January 23, 2009",32,"OxyContin (oxycodone):My husband has been prescribed some kind of pain killer since the age of 11 due to football injuries as well as several auto accidents. Seventy-two broken bones throughout his life. About 9 years ago a pain management doctor prescribed him Oxycontin, and it has changed his life for the good as well as creating some unfortunate disadvantages. The withdrawl is horrible for him, but after a bilateral knee replacement, it definitely improved the quality of both of our lives. He is much more active than before, and can do so many things that I had to do for him in the past. So with proper management by doctors it has definitely proved to be a God-send.",Izzyyyy
381,Oxycodone,Pain,10.0,,"January 18, 2009",25,"OxyContin (oxycodone):I'm now 35 years old and I have been on Oxycontin 80mg 3 per day for about 10 years now, plus breakthrough pain medication.  I found it very helpful until my body gradually developed tolerance to the medicine.  I inquired about going to our local methadone clinic.  I took a chance and tried methadone instead.  Methadone took away all the pain that the oxycodone did but there wasn't any euphoric feeling. That is what caused problems with my family and the law. Well now I function and I have pain relief, and everyone is happy.  ",goomba98
382,Oxycodone,Pain,9.0,,"January 15, 2009",7,"I have a lot of metal in my spine and this helps a lot without making me drowsy or ""stoned"". I can function almost normally on this medication, with the only things holding me back from normal function being the actual metal screws and the associated pains in the torn muscles and sciatic nerve. The pains are still there, but definitely a lot more manageable with the oxycodone. After a brief ""breaking in"" period my thinking processes returned to normal, with little to no losing track of thoughts or other side effects you might expect with a narcotic like this.",Anonymous
383,Oxycodone,Pain,10.0,,"January 7, 2009",31,"OxyContin (oxycodone):I have been on oxycontin for 6 years now.  I take 20mg 2 x a day along with a couple of other medicines. Before oxycontin, I was on 14 or more prescriptions that didn't work. I was ready to give up.  Now, my pain from Fibromyalgia and chronic fatigue along with several surgeries is tolerable. Every now and then I forget to take my oxycontin in the morning and my body reminds me what life would be like without it.  I don't know what I would do if it was ever pulled from the market.",FibroPain
384,Oxycodone,Pain,10.0,,"January 6, 2009",37,OxyContin (oxycodone):The extended release oxycontin lasts longer and relieves the pain very well without having to take pain medication all day long. I have found it very effective with very little side effects.,VKNOX8
385,Oxycodone,Pain,9.0,,"January 1, 2009",37,OxyContin (oxycodone):I've been on Oxycontin for almost 4 years with a dosage of 40mg twice daily supplemented by hydrocodone 10/500 three times a day. My diagnosis is severe skelelatal trauma from a motorcycle accident and other car accidents. The oxycontin provides me with almost complete relief on a good day and makes my pain bearable on a bad day. The negative is the brutal withdrawl. I travel extensively for my job and take with me only what I need in a separate pill box. I carry a copy of the presecriptions with me. I had 22 oxycontins and 30+ hydrocodones stolen out of my luggage. I didn't want to ask for a refill early because I couldn't get either the airline or TSA to acknowledge the theft and did not want to be labeled a drug seeker.,nstacks
386,Oxycodone,Pain,9.0,,"January 1, 2009",41,"OxyContin (oxycodone):Like most others who use this medication, I find it very effective for pain relief. At over 500 lbs and with R/A, degenerative disc disease, blown out knees, ankles, back and severe shoulder and neck pain, etc. It is truly a God send. My pain level runs a solid 9 without my three 80 mg oxycontins, and eight Norco (when required) tablets, per day. With these the interpreted pain level drops way down to a three or four and I am actually able to experience a pleasant and rewarding life. My advise at 52 years old and after taking LOTS of pain medication over the years is to:  Always take exactly as prescribed. Never crush or chew medication and really try to take the minimum amount that works for you. Best wishes.",anotherbrad
387,Oxycodone,Pain,10.0,,"December 23, 2008",7,This drug is a God-send for chronic pain. I couldn't move before and my life was miserable. But now I feel like a normal person and I can take care of myself again.,happy again
388,Oxycodone,Pain,10.0,,"December 19, 2008",36,OxyContin (oxycodone):This is a miracle drug for me. I raced motocross my entire life and broke many bones. Just twisted and banged my body 4 years. I'm only twenty eight and some mornings I feel 85 and can barely move. Oxycontin makes it all go away. It can help with little to no side effects. ,o-mann
389,Oxycodone,Pain,10.0,,"December 8, 2008",41,"OxyContin (oxycodone):I completely blew out L5 and crushed some nerves while I was active and after going to my PCM (primary care manager) for almost a year and only recieving lortab 10/500 the whole time, I was finally refered to a pain management specialist. He put me on Oxycontin 20mg ER and Fentora 200mcg for breakthrough pain. Although the oxycontin was the least potent medication I was on, it seemed to work much better than the rest. Now I've since been discharged and have a new doctor, who is now giving me 40mg Oxycontin and Percocet 10/325 for breakthrough pain. The 40mgs are working much better and I don't have to deal with the addictive fentanyl. OxyContin has given me a quality of life that I had almost forgotten about.",L5explosion
390,Oxycodone,Pain,7.0,,"December 1, 2008",9,"This drug does take away pain, but needs to be used ONLY AS DIRECTED. ",Anonymous
391,Oxycodone,Pain,9.0,,"November 29, 2008",26,"Roxicodone (oxycodone):This medicine has allowed me to function as a 'normal' productive person. With the proper use of this medicine others have no idea that I live with severe chronic, intractable facial pain. As with any medicine, I can't give it a 10 because I wish I didn't have to take it. There is always the hope for a cure.",Anonymous
392,Oxycodone,Pain,10.0,,"November 18, 2008",4,Very good,phree 
393,Oxycodone,Pain,10.0,,"November 4, 2008",56,OxyContin (oxycodone):These pills are amazing. Nothing has ever worked the way they do on my back. I have had 3 surgeries and I will always be in pain but with these I can at least function and thats all I can ask for.,maniac42567
394,Oxycodone,Pain,,,"October 29, 2008",6,I have had a disc L5 slippage and have been in pain for about 3 years. I recently had the fusion of the L5 and S1 and have been on oxycodone 30 mg (2 every 4 hours) and oxycontin 20mg every 12 hours and I have to say it has been a lifesaver both at work and personally. I am actually able to function and live my life again.,Chris in FL
395,Oxycodone,Pain,10.0,,"October 26, 2008",57,OxyContin (oxycodone):OxyContin is by far the best pain reliever that I have ever used without making me drowsy. It is most effective if prescribed at the proper strength for your condition. Take only as prescribed.,bbhowe3
396,Oxycodone,Pain,9.0,,"September 26, 2008",4,I have bad back pain and this really works.,joandwh
397,Oxycodone,Pain,10.0,,"September 25, 2008",77,"OxyContin (oxycodone):I have been on Oxycontin for about eight years now, and I rate it as lifesaving. I can assure you that with four spinal surgeries and a failed hip replacement, no other drug including morphine has given me back the quality of life that Oxycontin has.",Anonymous
398,Oxycodone,Pain,9.0,,"September 21, 2008",22,Roxicodone (oxycodone):I've been on Roxicodone for about two years now and this is the ONLY short acting medication that has worked.  I have been through all the short acting or break through medicines and Roxicodone is by far the greatest.  I am on high doses due to having gastric bypass and not absorbing as a 'normal' person would.  I need to have my tailbone removed as it's broken and swinging around back there.  Not to mention it's broken at a 90 degree angle or angulated.  INSANE pain. ,Anonymous
399,Oxycodone,Pain,10.0,,"September 18, 2008",147,"OxyContin (oxycodone):I've have been in severe pain for 25 years. I've been on just about everything for a back injury and my doctor finally put me on 20mg oxycontin twice a day and hydrocodone 10/650 for break through pain, every 8 hours. I've finally got my life back and my family. God bless the makers of oxycontin.",ROCKBUSTER
400,Oxycodone,Pain,10.0,,"September 16, 2008",2,It is a good pain killer,mkl1
401,Oxycodone,Pain,10.0,,"September 13, 2008",44,"OxyContin (oxycodone):My Primary Care Physician put me on Oxycontin for about a year and a half prior to having shoulder surgery. I had recently started a new job and did not have enough leave time to have the surgery. The only reason I survived and was able to work and have a half way normal life with less pain was through the use of Oxycontin. When I was finally able to have the Rotator Cuff surgery, my Surgeon said I would have to be off of Oxycontin for at least a month prior to the surgery because he could not give me anything stronger for pain after surgery and feared I would have a tolerance and that Oxy that would lessen the effect. No problem, I just stopped taking it. That was when the honeymoon was over.",papajack
402,Oxycodone,Pain,10.0,,"September 13, 2008",10,"I have been ill for 40 of my 52 years with my rare condition called Autonomic Nerve Dysfunction(POTS).The pain I suffer from this condition is so bad I roll around the bed in pain , cannot walk and am bedridden at times and am unable to think straight.I started Oxycodone 3 years ago because my pain level reached 10 at times. I take 40mg of slow release every 24 hours (plus other drugs) since another tumor was found. I've added 20mg at night because I cannot lay on my arm until sorted.I DO NOT drive with this in my system, but other than this I've had no side effects. This drug gave me back my life and I can actually smile again.",hegwig
403,Oxycodone,Pain,10.0,,"September 10, 2008",60,"OxyContin (oxycodone):In 2000 I had 4 surgeries to repair an anal fistula.  The surgeries were successful in that they did repair the fistula but they also left me in severe chronic pain.  Pain in the rectum area is very difficult to treat.  I've been to numerous doctors in Columbus, where I live and only 2 were willing to prescribe Oxycontin.  When I was taking the Oxycontin the pain was much better and I could actually sit down at a desk and do a job.  Then the last doctor took me off because I'd been taking them for so long and now I can't find a doctor to prescribe them again.  Consequently I'm back to suffering with terrible pain because doctors are afraid to prescribe Oxcontin in Ohio unless the patient has cancer, which I don't.",ohiopainsufferer
404,Oxycodone,Pain,7.0,,"September 8, 2008",5,Takes the pain right away.,Anonymous
405,Oxycodone,Pain,10.0,,"September 5, 2008",113,OxyContin (oxycodone):This works great.,Anonymous
406,Oxycodone,Pain,10.0,,"September 3, 2008",48,"OxyContin (oxycodone):I fractured my L1 in 2/08 and have had chronic back pain since, in addition I have had 7 knee surgeries. My doctor is recommending knee replacements, but I'm only 36 and in no hurry to have it done. I've tried every kind of pain medicine there is. I found that Norco 10mg worked well but only lasted 3 hours or so and I was developing a tolerance to it. My family doctor finally referred me to a pain management doctor and he suggested oxycontin. I was hesitant at first becuase of the stigma associated with it but decided to give it a try. What a differance it's made in my quality of life. I take 1 x 20mg tablet in the morning and 1 in the evening and live pain free. I still take the Norco for break through pain, but don't need it often.",Congo
407,Oxycodone,Pain,10.0,,"August 27, 2008",60,"OxyContin (oxycodone):I have been on this medication for about 3 years. I had to go off of due to being pregnant and breastfeding. This medicine has worked wonders. I have tried so many different things and this is the only one that has made it so I can go out side and play with my kids instead of saying not now mommys back really hurts. It was to the point where it was getting hard to get out of bed. So thank you for making it possible for me to function again, and feel normal.",JESSICA2192
408,Oxycodone,Pain,10.0,,"August 17, 2008",42,Roxicodone (oxycodone):I have taken this medication for severe sciatica nerve pain and neuropathy and over all it has been the best pain reliever I've ever taken. Far better than lortab that really does nothing for this type of pain. I also have degenerative disc disease and it helps with this also.,Anonymous
409,Oxycodone,Pain,9.0,,"August 14, 2008",12,"I have been on several variations of opiate medications since the age of 17, when it was discovered that I had herniated two discs badly in my lower back while training for the military. I am currently 22 and have gone through pretty much every med on the scale ( vicodin, morphine, oxycotin, oxycodone/roxicodone/percocet, hydromorphone, etc.) and I have found oxycodone has worked the best for short to mid term relief. Be very careful with these opiate medications to aviod addiction. Also watch out for the tylenol content, as it can damage your liver long term. Currently taking 30 mg roxicodone 3-4 times a day for 4 damaged lubmar discs and its a great help in getting me through my day closer to normal than it otherwise would be.",BiggsB
410,Oxycodone,Pain,9.0,,"August 11, 2008",61,Roxicodone (oxycodone):I have degenerative disc disease and I'm in constant pain. My doctor gave me this medicine and it works very well. I can do now what I could not do before. I would recommend this medicine to anyone in severe pain.,chris2381
411,Oxycodone,Pain,10.0,,"August 8, 2008",35,OxyContin (oxycodone):Best pain relief.,Anonymous
412,Oxycodone,Pain,7.0,,"August 1, 2008",7,"I have had severe pain for the last 5 years and only in the last 2 years have found out what I have, severe osteoarthritis and sublexating patella. I have been on several pain medications and found that at the moment the best combination is 100mg Tramadol and 10-15 mg Oxycodone and a muscle relaxer every 6 hours. ",beyond5150
413,Oxycodone,Pain,9.0,,"July 26, 2008",48,OxyContin (oxycodone):I have been taking this drug for two years now. I take a 20mg pill twice a day. I also have 8 norcos a day if needed for breakthrough pain. I have severe Crohns Disease and these medicines have been the best thing that has happened to me. My frequent bathroom trips are now maybe only twice a day. They also help me have an appetite. My major pain results from irreversable AVN of my elbows and knees. Before this medication I could not get out of bed due to the severe pain.,Crohn's victim
414,Oxycodone,Pain,9.0,,"July 22, 2008",76,OxyContin (oxycodone):Very good medicine for chronic pain conditions. It can be habit forming and addictive but the pain relief is worth it.,kelley255
415,Oxycodone,Pain,9.0,,"July 21, 2008",9,"I've had moderate to severe joint pain for 6 years, now.  I was given Propoxy for my back pain, but it didn't take away the joint pain. I was given oxycodone to try, and no more joint pain. I can't take propoxy and oxycodone at the same time, which would make me completely pain free! I have degenerative joint and disk disease, osteoporosis in left hip due to SI joint arthritis, sciatica and depression.  I take only a half of Oxycodone.",hbears2002
