,drug,condition,rating,duration,review_date,upvotes,review,username
168,Zoledronic acid,Osteoporosis,3.0,,"September 3, 2017",26,"Zometa (zoledronic acid):Had 1 t-7 fracture due to the Osteoporosis. Recently had the reclast infusion and it is awful. Flu like symptoms no way, much much worse. I literally was incapacitated. The pain everywhere in my bones, joints, hips even my fingers. I feel my doctors were not honest with me on how I would or could really feel. On the positive though I hope in one year my bone density and bone mass will have improved. I don't want another fracture.",Debbiemit1962
169,Zoledronic acid,Osteoporosis,3.0,Taken for 1 to 2 years,"August 30, 2017",67,"Reclast (zoledronic acid):Last year's infusion brought four days of fever, made difficult because I can't take aspirin or other non steroidal anti-inflammatories. After two weeks, I'm nostalgic for those symptoms. This time body temp has stayed in the 96.4 range (95.9 this a.m.), when it's usually 97.6-98.6, so I feel very cold--until I get a savage hot flash requiring me to mop myself off with a towel, at least once an hour. I also have muscle cramps waking me up several times a night (more than prior to treatment). I've been lightheaded and fatigued. I also have fibromyalgia, but these symptoms are different/more intense. The doc told me he can do nothing. I'm frantic because I need to work and find that almost impossible. Anyone else with a situation like mine?",Anti-Reclast
170,Zoledronic acid,Osteoporosis,,Taken for 6 months to 1 year,"August 15, 2017",13,Zometa (zoledronic acid):To date I have had no adverse reaction to this medication. I am a very active person .,Anonymous
171,Zoledronic acid,Osteoporosis,1.0,Taken for 2 to 5 years,"May 20, 2017",82,"Reclast (zoledronic acid):Do not use this drug or any bisphosphonate. The first year I used it  3 of my fingernails had lifted off their nail bed. The 2nd year I got osteonecrosis of my left lower jaw. I loss 3 teeth, cannot have implants due to poor bone quality. The 3rd year my doctor had decided not to give it to me. I still suffered side effects of this drug. I was standing in one place ironing a shirt when I heard a pop in my leg and could feel my femur moving over.  That was 2 years ago and my femur is still fractured.  I just had my 4th surgery and hoping this heals my fracture.",Pilialoha
172,Zoledronic acid,Osteoporosis,,,"May 16, 2017",13,"My wife had an infusion of Aclasta yesterday. Last night she fainted, and has felt awful all day, dizziness, nausea, etc. She was not told to be hydrated before the treatment. She was told that the symptoms would be like flu.  Needless to say she will not take this medicine again. Hopefully the symptoms will pass quickly and not return.",leichic
173,Zoledronic acid,Osteoporosis,10.0,,"May 7, 2017",61,"Reclast (zoledronic acid):Had the infusion twice. The only side effect the 1st time was a slight headache. The 2nd time, no side effects at all. I highly recommend having this. Make sure you are well hydrate the day of the procedure.",Recast user
174,Zoledronic acid,Osteoporosis,,Taken for less than 1 month,"April 23, 2017",54,"Reclast (zoledronic acid):Had my first Reclast IV on Thursday morning. After a couple of hours started hurting all over and feeling terrible. By evening started running a fever of 100 - 101, had chills, nausea, pain all over and couldn't get out of bed until Saturday evening. Took Tylenol every 4 hours. On Sunday still did not feel a lot better but fever was getting better. Hope this gets better really soon.",Wedding flower by the road
175,Zoledronic acid,Osteoporosis,1.0,,"April 14, 2017",30,"I had a Zoledronic Acid infusion in January and did well with no side effects at the time. About a month later, I started having diarrhea, constipation, frequent urination, pain in my hand and fingers,sleeplessness, blurred vision and  a constant buzzing noise in my head. I had a vision test, and my vision had drastically changed. I got new glasses, and my vision continues to deteriorate and remains blurry. I had to see a Urologist because of the frequency of urination. I saw a Orthopedic Surgeon who is going to operate on my hand. I am scheduled to see and ENT and Neurologist about the constant buzzing noise in my head. I have never been so tired or felt so bad. I do not want to have any more infusions.",Carrot Top
176,Zoledronic acid,Osteoporosis,1.0,,"March 21, 2017",93,"Reclast (zoledronic acid):I would never have a reclast infusion again. Felt OK for a couple of weeks and thought I had missed all the problems people reported from it.  After that my joints all started hurting and hurt for about 6 weeks. I felt so bad I didn't feel like doing anything, just sitting in a recliner hurt. It started to get some better and then my jaw started to hurt, it even made my teeth hurt on that side. I could hardly chew. It has slowly gotten better, but still hurts some, but has taken 6 months to finally start to feel like normal.. Will not do that again....",Homebody22
177,Zoledronic acid,Osteoporosis,1.0,,"February 16, 2017",16,"I had an aclasta infusion last Wednesday, had 3 day of aches and pains and on Saturday suffered a mild stroke and spent 2 days in hospital.  There was no other reason for the stroke, (no brain bleed, no vein tears in my neck, no high cholestrol).  It didn't affect my speech, but did affect my balance numbness and weakness down my left side and swaying when I walk.  Severe headache and nausea.  It started with a sore neck and headache in the centre of my neck and has now spread along the whole bag of my neck and starting to go up into my head.   I would not recommend this to anyone.",jbea1
178,Zoledronic acid,Osteoporosis,8.0,,"January 11, 2017",15,"As a 50 year old I had gone from Osteopenic to severe Osteoporosis in 3 years using other medications. A friend who has had very good results recommended the treatment to me. I drank a lot of water before, during and after the treatment and had absolutely no side effects. I'm currently booked for my second treatment and looking forward to seeing results at my next bone density scan.",zasdf#
179,Zoledronic acid,Osteoporosis,1.0,,"December 11, 2016",59,"Aclasta (zoledronic acid):I had an anaphylactic reaction and a week later still have muscle pains in every muscle, chest pain, 'blocked' ears, metallic taste in my mouth, grey tongue covering, constipation and extremely painful feet, hands and chest.  This drug is POISON to my system.  It will be in my body for over a year.  Will these symptoms eventually ease?",Granny Maxi
180,Zoledronic acid,Osteoporosis,8.0,,"December 11, 2016",32,"Zometa (zoledronic acid):Had the infusion - 15 minutes - 4 days ago. On the day felt fine. The next day thought I was dying, chills, fever, nausea, whole body/bones/joints extremely painful.. Woke up every hour and had to drink water.Day 3 felt a lot better and managed to go to work. Day 4 I feel fine. Not sure how effective it will be, will  have to have a bone scan in a years time!",Janlynne
181,Zoledronic acid,Osteoporosis,2.0,,"November 22, 2016",79,"Reclast (zoledronic acid):Hard to tell if this drug worked yet or not but it defiantly made me sick.  Got the infusion Friday and on Saturday I had a 102   Fever and could barely get out of bed.  I had chills, I'm sweating all over the place and my husband literally had to help me to the bathroom . I was dizzy and every bone in my body ached.  By Sunday afternoon, I was a little bit better  but four days later I'm still feeling achy and have diarrhea .  I won't be doing another infusion.",Lucky445
182,Zoledronic acid,Osteoporosis,10.0,Taken for 2 to 5 years,"November 13, 2016",46,"Aclasta (zoledronic acid):I have Osteogenesis Imperfecta. After getting Aredia for years and not seeing much improvement (maybe it prevented deterioration), I received Aclasta for 2 years and my bone density went from very fragile to just below average. That was 2 years ago. No side effects and no deterioration as of yet.I'm very happy to be repaired.",Avara
183,Zoledronic acid,Osteoporosis,1.0,,"November 5, 2016",78,Reclast (zoledronic acid):Reclast is a bad drug. It made my wife terribly ill! All side effects were devastating! It should be removed from use! She is lifeless in bed. had to take her to the ER for morphine and nausea meds and calcium. This drug is dangerous and the fda should be held responsible for its end results and its allowing of doctors to use in it the USA.,Aware12345
184,Zoledronic acid,Osteoporosis,3.0,,"September 17, 2016",50,"Reclast (zoledronic acid):I am 41 with Crohn's disease causing my lack of vitamin absorb. I had my monthly entyvio infusion and right after my first reclast infusion just yesterday.  I was just fine until about 5 hours after when I started having diarrhea. It later turned into severe watery diarrhea shooting out into my Ostomy, chills, sweating, fever, aches, and weakness. I was told it may happen but was hoping not to me. If this helps me a few days of this is worth it and I will do it again. Like on Harry Potter ""growing bones is a nasty business!"" Lol",Candi Simos
185,Zoledronic acid,Osteoporosis,1.0,Taken for 1 to 6 months,"September 15, 2016",73,"Reclast (zoledronic acid):Received dose at 11am, by 10pm that night I had fever,chills, severe pain in back. I was extremely ill for 3 days, such a severe headache I couldn't open my eyes. A week later my hands suddenly swelled to the point I could not use them. Now nearly 3 months later I am in physical therapy to try to regain the strength in my legs. Other side effects were less severe, such as jaw pain for a few weeks. I would never ever take this medicine again.",sunshinegirl47
186,Zoledronic acid,Osteoporosis,10.0,,"May 12, 2016",69,Reclast (zoledronic acid):No side effects at all; Actually felt better afterwards.. More energy,Tanya2.0
187,Zoledronic acid,Osteoporosis,6.0,Taken for less than 1 month,"April 4, 2016",34,"Zometa (zoledronic acid):I have severe arthritis anyway and have a lot of pain but this was over the top. First day fine but the next 4 days I was down with bad joint pain, back pain , chills. Not sure I am going to do it again. I have already had 3 breaks and cancer so I don't know if that's an option for me.",Lorilars
188,Zoledronic acid,Osteoporosis,1.0,Taken for 1 to 6 months,"March 17, 2016",94,"Reclast (zoledronic acid):After having osteopenia progress to osteoporosis  and not tolerating oral medications, my doctor suggested Reclast. I had my first infusion on Dec 26, 2015 and within days suffered incapacitating  pain in my hands. It was so bad, I couldn't hold a toothbrush without tears due to the pain. Additionally, I started to have severe upper jaw pain. The hand pain has improved but not gone away entirely. The jaw pain has not resolved at all, making it hard to chew.   I would not recommend this drug to anyone and would NEVER, NEVER use it again.",Designer Doll
189,Zoledronic acid,Osteoporosis,9.0,,"December 13, 2015",92,Reclast (zoledronic acid):At age 54 failed my bone density had lost 20% of my bone mass in One year. I Participated in two blind studies and increase calcium an d intake.At end of studies found I had the placebos but had some positive results but not enough. Had my first Reclast yearly infusion 2012 no side effects and regained 10% of lost bone at bone scan.  Had second yearly infusion this past October again no side effects hoping for another positive scan in May.,SlvRose
190,Zoledronic acid,Osteoporosis,9.0,Taken for 1 to 2 years,"December 12, 2015",87,"Reclast (zoledronic acid):I was diagnosed with osteoporosis at age 47. After completing 2 years of Forteo treatment, I had an infusion of Reclast in Oct. 2014. I didn't experience any side-effects from the drug. I walk five to seven times a week, take a monthly RX Vitamin D tablet, and ensure enough daily calcium with almond milk and supplements. My bone scan of 12/2015 show a -1.3 T Score. I'm back in the osteopenic range - and very happy.",Fatchihuahua
191,Zoledronic acid,Osteoporosis,10.0,,"October 20, 2015",86,Reclast (zoledronic acid):I had the Reclast done March 2015. I read the reviews and had put this off for a year but I am glad I did it because now I have more energy then I did before.  I know I kept myself hydrated over a month faithfully and I experience no side effects.  Awesome,Alondra1
192,Zoledronic acid,Osteoporosis,10.0,Taken for 2 to 5 years,"September 5, 2015",100,Reclast (zoledronic acid):Had my second infusion three days ago and had absolutely no side effects both times. Experienced dramatic 7-1/2% increase in bone density from the treatment after 8 straight dexas reflecting consistent bone loss. Could not be more pleased.,Reclast fan
193,Zoledronic acid,Osteoporosis,5.0,,"August 28, 2015",54,"Reclast (zoledronic acid):Rapid  weight  gain,  even when  dieting.",Ninna 38
194,Zoledronic acid,Osteoporosis,5.0,Taken for 1 to 6 months,"August 25, 2015",12,"I was terrified to have a zolendronic acid infusion after reading about side effects. Apart from aches and pains I was ok. Some pain was briefly very uncomfortable and it travelled all over my body finally reaching my toes... but nowhere as bad as I had imagined. Taking some time off work was necessary, and I was weak for awhile but I was back at work within 8 days and FINE ! It's too soon to say if it works but my sis had it and after 3 injections in 3 years she was no longer osteoporotic",siamese chris
195,Zoledronic acid,Osteoporosis,8.0,,"April 29, 2015",49,"Aclasta (zoledronic acid):I had my first Aclasta infusion in October 2014 on the recommendation of my Oncologist.  I had been on Arimidex for breast cancer for 10 months.  As yet I have no idea how effective it has been for my bone density.  I took two days off work in preparation for any side effects -  but am happy to report that i had ZERO side effects, nothing, not even a sniffle!!  :)",Emhi
196,Zoledronic acid,Osteoporosis,1.0,,"April 12, 2015",102,"Reclast (zoledronic acid):I have osteoporosis at age 49. I had reclast on March 5, 2015. The side effects that I have experienced have been extreme. About 4 hours after the treatment I felt a crushing sensation from shoulders to hips, difficulty breathing. Movement made it worse. Went to ER, Drs. administered by IV, Benadryl and steroid. I have experienced bone pain throughout my body, at times not able to move without pain. That has past after 2 1/2 weeks. I have extreme tingling, itching, redness in my entire body. Doctor put me on prednisone and hydroxyzine. This has not helped me. I am unable to sleep due the itching. Has anyone else had these side effects? If so then what did you do to take care of it.",Sherrywag66
197,Zoledronic acid,Osteoporosis,6.0,Taken for less than 1 month,"October 30, 2014",81,"Reclast (zoledronic acid):Had my infusion yesterday. I drank a few glasses of water in the morning and took an ibuprofen during the treatment. I had expected the '3 days of flu like symptoms' and even scheduled sick time to be prepared. Zero side-effects, no aches or pains, nothing...but still taking the time off so I can have fun.My stats: 50, 100#, just finished 2-years of Forteo, I take 1200mg Calcium a day plus a RX Vitamin D each month.",FatChihuahua
198,Zoledronic acid,Osteoporosis,9.0,,"September 29, 2014",99,Reclast (zoledronic acid):I am 52 years old with no other medical problems. After having a Reclast treatment I have had very few side effects. I took 1200mg a day of Calcium Citrate and Vitamin D for about two weeks before my treatment and drank lots of water the day of the treatment before and after my treatment. I was able to go back to work the day after my treatment with no pain.,Anonymous
199,Zoledronic acid,Osteoporosis,,,"August 11, 2014",65,Reclast (zoledronic acid):2nd infusion 4 yrs apart. First time-hard chills during night Vit D level 40. This time low grade fever x2 days then outbreak of herpes simplex fever blisters of face. Vit D level 61.,J B1
200,Zoledronic acid,Osteoporosis,10.0,Taken for less than 1 month,"March 17, 2014",85,Reclast (zoledronic acid):I had my infusion on Friday.  My doctor gave me Tylenol at that time and said take one twice a day for 3 days.  On Sunday I woke up with some leg muscle pain.  Took 2 Tylenol and an Aleve Later on in the morning.  Felt fine all day and I resumed by gym workouts on Monday.  This was a breeze.,Phylimelt
201,Zoledronic acid,Osteoporosis,9.0,,"August 27, 2013",137,"Reclast (zoledronic acid):I had my first Reclast I.V. injection last winter, just prior to the holidays.  I had about 5 days of severe flu symptoms and seriously considered not repeating the injection the next year.  However my bone scan was so positive and even with several falls I have not broken anything.  Prior to the Reclast I had, in 2 years, a fractured hip, wrist and ankle.  Surgery on the hip showed a femur like Swiss cheese and the severe fall seriously impacted my life.This year I'm 70 and preparing for my second IV, seeing a dentist to make sure I don't have any serious issues that need to be dealt with.I also quit taking steroid spinal IVs for chronic this year thinking I could deal with the pain and perhaps not have further breaks. I endorse Reclast.",PlantCrone
202,Zoledronic acid,Osteoporosis,5.0,,"August 10, 2013",124,"Reclast (zoledronic acid):The first dose gave me muscle pain and weakness that left me in bed trying not to move in an attempt to minimize the pain. For two days every breath I took was accompanied by significant pain. Because even though I was laying as still as possible, I still needed to breatheI was assured that the pain is milder the second time around. They were right, the pain did not outweigh my will to move. Which was fortunate because I had nausea and vomiting the next day. My doctor was able to prescribe anti nausea meds, which helped significantly. I suggest anyone who takes this have someone who can help them out the next few days. Just in case.",Willer
203,Zoledronic acid,Osteoporosis,8.0,,"March 4, 2013",104,Reclast (zoledronic acid):Had first injection two days ago. Have had mild flu like symptoms took ibuprofen and so far it has helped. Weird pains here and there but they come and go and are tolerable.,jonnie12345
204,Zoledronic acid,Osteoporosis,7.0,Taken for less than 1 month,"December 31, 2012",17,"I wanted Prolia but insurance would not cover. I was familiar with zoledronic acid during the phase III studies. I knew about the ""flu-like"" symptoms. I was NOT prepared for how bad I felt after this infusion. Infusion is painless, easy, and took about 1 hr in total. The headache started within 10 min and lasted 3 days. Fever of 102 with Tylenol. Shaking chills so bad I could not get to the bathroom and ended up peeing on the floor. Blurred vision and my eyes hurt. Not sure if this will be effective until I have another DEXA. Plan for 4 days to recover.",researchRN
205,Zoledronic acid,Osteoporosis,1.0,Taken for 1 to 6 months,"September 22, 2012",120,"Reclast (zoledronic acid):Terrible side effects, had bone pain for 2 wks.",Anonymous
206,Zoledronic acid,Osteoporosis,8.0,,"August 10, 2012",93,Reclast (zoledronic acid):No problem whatsoever and Bone Density Test has shown some improvement..so will continue.,Anonymous
207,Zoledronic acid,Osteoporosis,1.0,Taken for less than 1 month,"August 6, 2012",127,"Reclast (zoledronic acid):I became very ill. Two days after injection, I ran a fever. A few days after that, I had vomiting and diarrhea and was exhausted. I also had joint pain.",Reclastmarge
208,Zoledronic acid,Osteoporosis,10.0,Taken for less than 1 month,"July 6, 2012",182,"Reclast (zoledronic acid):I have read many bad reviews on this treatment, so let me tell you my positive one.  I am early 60s, very active, slightly built and failed my bone density scan.  Did my research (very important) and found a fabulous young female rheumatologist.  After viewing all of my prior dexa scans we tried one Fosamax (I had been on Evista for four years prior due to healed multiple ulcers).  The Fosamax reaction was very bad but the gastric distress eased up finally.  We decided on the Reclast infusion. The injection was pleasant, the people great.  I went to work.  Had a headache for three days, took medicines for the headache but carried on my regular business.  This was one week ago. I feel great.",Anonymous
209,Zoledronic acid,Osteoporosis,10.0,,"April 5, 2012",119,"Reclast (zoledronic acid):A very simple, painless procedure. Only upon the introduction to my system (which was my first experience) did I experience minor side effects, it's been 4 years now and I love it!",Anonymous
210,Zoledronic acid,Osteoporosis,8.0,,"March 28, 2012",85,"Reclast (zoledronic acid):No side effects with my first infusion 2 yrs ago. However, I did get high blood pressure within 6 monthss of receiving infusion. Blood pressure was normal to low prior to infusion.",Anonymous
211,Zoledronic acid,Osteoporosis,6.0,,"January 9, 2012",46,"Reclast (zoledronic acid):Should very careful if suffering from Osteonecrosis of Jaw, and avoid in pregnancy.",Shauqat
212,Zoledronic acid,Osteoporosis,8.0,,"April 13, 2011",149,"Reclast (zoledronic acid):I have had good results with Reclast, for osteoporosis.  I've had 3 infusions, in three years.  I am scheduled to have my 4th, this May. I have had no fractures during this time.  I have had flu-like side-effects, that lasted 1-3 days, each time I've had my infusions.  However, if you have them infuse the Reclast slower, over 30 minutes vs. 15 minutes, and you get well hydrated before, and stay hydrated well after, it will help.  There is currently a warning letter out in Canada, sent by Novartis, regarding Reclast causing serious Kidney issues, a few leading to kidney failure, dialysis, and even death.  Our FDA has not responded to this.  Make sure you have your Kidney Doctor's blessing, before you take Reclast.  I see mine next week.",NealC
213,Zoledronic acid,Osteoporosis,2.0,,"June 1, 2010",93,Reclast (zoledronic acid):Had 2 infusions in 2 years--no improvement.,Cindy D
214,Zoledronic acid,Osteoporosis,9.0,,"January 19, 2009",172,Reclast (zoledronic acid):I like the convenience of only having to take the once a year infusion.  I have had no noticeable side effects.,wilnpat
