,drug,condition,rating,duration,review_date,upvotes,review,username
201,Tamsulosin,Benign Prostatic Hyperplasia,7.0,Taken for 1 to 6 months,"September 8, 2016",8,"Found that if this drug in made anywhere other than the US and Canada, it is not as effective.Uncertain about India however, where my recent script was formulated.",Slim1079
202,Tamsulosin,Benign Prostatic Hyperplasia,10.0,,"August 8, 2016",45,"Flomax (tamsulosin):Started taking it .04 but first retrograde ejaculation...Then stuffed noseThen constipation Then flutter of heartThat was two weeks nowIt did change my countsTo the bathroom from 6 to twice in one evening........",Airod
203,Tamsulosin,Benign Prostatic Hyperplasia,4.0,,"July 31, 2016",87,"Flomax (tamsulosin):I was suffering for many weeks with pain , extreme urge to urinate at getting up 10-15  times a night . Urine volume was low plus very weak stream . My doctor subscribed Flomax . Took the first one four hours before bedtime . Almost cried because all the symptoms disappeared . Finally a good nights sleep . Couldn't believe how fast it worked . After a couple of days was back to my normal self . Normal stream , no pain or urge to urinate . Though it was a miracle drug . Then , after three days , the side affects started showing up . First a slightly sore back . Then overall general muscle weakness , dry ejaculation ( reverse ) , soft erection , very weak orgasm at first and finally no orgasm period . Stopped using this today . Day 5 .",Cazzilo
204,Tamsulosin,Benign Prostatic Hyperplasia,9.0,,"July 14, 2016",183,"Flomax (tamsulosin):Almost immediately elimination of night time visits to bathroom...and accompanying discomfort  of urination ..could sleep all night and in the morning no painful urination... First night or 2  encountered mild side effects including mild nasal congestion and minor headaches or occasional back pain, but side effects went away after a few days... certainly manageable  but sensed no immediate or significant  flow improvements (strange) ....Now 2 weeks in flow is improving ...no erection issues except reduced semen (who cares) and occassional multiple orgasms...a great trade off... Give it a try for a month unless side effects are unbearable.but keep in mind such posts and blogs usually attract folks who have issues rather than those who dont",Cody2277
205,Tamsulosin,Benign Prostatic Hyperplasia,5.0,Taken for 2 to 5 years,"June 23, 2016",57,"Flomax (tamsulosin):I have been using a combination of Flomax with Finesteride for a period of say 2 years. Actually this drug met my requirement, such as smooth urination and broad and fast streeming. If I forget to take this capsule in one night, in the morning all troubles relapse.Disadventage is the side effects. I am having so many mild problems, such as postural hypotension, peeling inside hands and legs, mild migraine, intermittent constipation, but I don't know whether I can attribute all these complaints to the drug.My serious problem is retrograde ejaculation. Fortunately there is no priapism. Second serious problem is meagre erection, so I seldom share bed with my wife. But masturbate once weekly, which does not require full erection.","Hamza, Indian aged 70"
206,Tamsulosin,Benign Prostatic Hyperplasia,7.0,,"June 16, 2016",26,Flomax (tamsulosin):I have had pain in my right testicle for years. I was put on flowmax and symptoms got quite better and unlike many others my ejaculations improve.,Duffydo
207,Tamsulosin,Benign Prostatic Hyperplasia,4.0,Taken for 5 to 10 years,"June 10, 2016",14,"been taking tamsulosin for eight years. had some side effects from the beginning. Rash on chest.Flu symptoms. Extremely uncomfortable nasal problems. Tinnitus. Feeling very cold in bed, even with extra bedding on. Very hot sweats at night. Numb tingly, itching feet. Itching face and around eyes. Blurred vision, had to give up driving. Backache. Not all these symptoms at the same time but getting worse. Still uncomfortable urination. Now have urinary incontinence. Waiting to see Urologist to discuss surgery so I can come off this damned medication.",jebob
208,Tamsulosin,Benign Prostatic Hyperplasia,4.0,,"May 17, 2016",250,"Flomax (tamsulosin):Flomax works great and quickly too, but it sure makes me feel bad.  I find myself skipping days and those days I feel much better.  When I take it I feel tired, slow, and light-headed...like I'm in a bit of a fog.  I also notice that my vision is very much blurred when I take this drug.  It takes hours after waking for my vision to be somewhat clearer.  I'm supposed to take it twice a day, but once a day is more than sufficient.  There doesn't seem to be a lower dosage in a capsule, so I open them and dump some of it out.  It's pretty inexpensive so that's not a problem.",jpozenel
209,Tamsulosin,Benign Prostatic Hyperplasia,3.0,,"May 15, 2016",7,"After two months taking pills, has no effect at all on me, I'm waiting for miracles.",bob2
210,Tamsulosin,Benign Prostatic Hyperplasia,6.0,Taken for 1 to 6 months,"May 5, 2016",55,"Only moderately effective however the sexual dysfunction side affects are rampant. This drug has caused erectile dysfunction, ejaculatory dysfunction, and reduced libido and semen volume. In short, it makes having sex difficult and sometimes impossible, and it drastically reduces the pleasure. I cant imagine why mainstream medicine could possibly consider these side effects as acceptable to the average male with a healthy sexual appetite.",nospam1183
211,Tamsulosin,Benign Prostatic Hyperplasia,6.0,,"April 11, 2016",24,"this medication has help me a lot I pee stronger and a lot less times. I am 62 and the sex is great if you don't care if you come or not, this is a magic pill, I  stay hard untill she comes then I fake like I came and all is well.",curtis l.
212,Tamsulosin,Benign Prostatic Hyperplasia,10.0,Taken for less than 1 month,"April 2, 2016",35,Flomax (tamsulosin):Very fast heart beat,DRB44l
213,Tamsulosin,Benign Prostatic Hyperplasia,2.0,Taken for 1 to 2 years,"March 16, 2016",12,Has no noticeable effect. I still need to urinate slowly and patiently several times nightly.,Anonymous
214,Tamsulosin,Benign Prostatic Hyperplasia,6.0,Taken for 1 to 6 months,"February 28, 2016",56,"Flomax (tamsulosin):Improved urine flow in the beginning, but over time it seems to lose effectiveness. Doing 0.4mg tablet, 1 per day.Sideffects: just feel weak all around and have dry ejaculations.",Anonymous
215,Tamsulosin,Benign Prostatic Hyperplasia,,Taken for less than 1 month,"February 10, 2016",69,"Flomax (tamsulosin):just started taking flomax (generic)..waiting to see what happens. On the web, most of the reviews are very negative and not encouraging. Why does this drug still get prescribed ? With all of the negative reviews I have just read, it really amazes me this drug is used for BHP..",Trouper72
216,Tamsulosin,Benign Prostatic Hyperplasia,5.0,Taken for less than 1 month,"February 5, 2016",24,Flomax (tamsulosin):I have severe back pain and have been vomiting,DIGGER 1
217,Tamsulosin,Benign Prostatic Hyperplasia,10.0,,"January 15, 2016",32,"age 74 on flow max/tamsulosin for 8 years. I started .4 mg & later to ,8 mg. I never had a problem while on it. Pee strong stream, no stones yet. Dr. prescribed Finesteride 2 years ago because Flomax alone was not enough to keep stream adequate. No problems. Tamsulosin alone kept me urinating for 8 years. Life is Better when you are peeing normally.",eddy mak
218,Tamsulosin,Benign Prostatic Hyperplasia,3.0,Taken for less than 1 month,"December 13, 2015",55,Flomax (tamsulosin):After a few days Flomax did work and increased my stream. I was unable to orgasm or ejaculate on this drug. If you have no interest in sex it does work. I took lowest dosage. I believe it was .04 MG I stopped taking the drug.  Going to Dr. to try another.,Anonymous
219,Tamsulosin,Benign Prostatic Hyperplasia,7.0,,"November 25, 2015",21,"Taken for only a week now, stream better, quantity or urine better, still get up during the night 2 maybe 3 times but this is better than every 30 mins, Side effects , stuffy nose , bad wind , blurred vision, tiredness , zero ejaculation (however feeling is same) erection not quite as erect as before so mainly sexual (and as im only 42 this maybe a deal breaker) drug works but side effects may overule use !! shame",LittleBigJon
220,Tamsulosin,Benign Prostatic Hyperplasia,3.0,,"November 25, 2015",23,"It works well to control frequent urination but I'd rather keep changing my underwear than put up with the side effects - chemical castration, blurry vision, dizziness, imbalance. Now into second month with the hope that symptoms would abate. Instead they continue to get worse. Absolutely NOT worth taking.",Bernsie
221,Tamsulosin,Benign Prostatic Hyperplasia,5.0,Taken for 1 to 2 years,"November 11, 2015",30,Flomax (tamsulosin):dizziness/  blurred vision/ sorehead/ itchyrash  but it did help flow rate of passing urine.but it did not stop the frequent trips to toilet at night 5/6 times .no full nights sleep.seeing professor to change drug if possible.,fe.
222,Tamsulosin,Benign Prostatic Hyperplasia,10.0,Taken for less than 1 month,"November 4, 2015",15,"I had been getting up more frequently, recently 5x/night.  I have other sleep issues, uncontrolled sleep apnea while on BiPAP, so waking more often left me sleepy.  I then had surgery for an inguinal hernia.  The anesthesia shut me down, I couldn't urinate and was catheterized.  The doc put me on tamsulosin with immediate results.  I generally get up once now.  No side effects.",GotLucky
223,Tamsulosin,Benign Prostatic Hyperplasia,8.0,Taken for less than 1 month,"October 14, 2015",9,I had brachytherapy and it  helps me pee a much heavier stream but I still feel like I have to pee all the time.  When does it end?,WilliamGary
224,Tamsulosin,Benign Prostatic Hyperplasia,3.0,,"October 1, 2015",21,"Slightly improved frequency of urination, but much sexual dysfunction. Seeking an alternative.",C11841
225,Tamsulosin,Benign Prostatic Hyperplasia,2.0,Taken for less than 1 month,"September 13, 2015",70,"Flomax (tamsulosin):This helped with urination flow but was bad on sex life. After being on it for short time only 4 days . Has caused trouble with very little  painful semen release, and problems staying erect during that time. The side effects out way the benefits.",ssp.Jb
226,Tamsulosin,Benign Prostatic Hyperplasia,3.0,Taken for 1 to 6 months,"August 26, 2015",44,"Flomax (tamsulosin):Helped somewhat with ruination, however sexual ejaculation got crazy and erection was short lived, even with Viagra.  Dizziness is a very big problem, especially when golfing.  Had a rash this morning just under my pectoral muscles, itching.  I have been taking this med about 4-5 weeks.  Call in to the Doc now, waiting.....",Rattlejaw
227,Tamsulosin,Benign Prostatic Hyperplasia,4.0,Taken for 1 to 6 months,"August 24, 2015",18,"I've been taking tamusulin for about four months now for BPH. I have minimal results with weakened urine flow to the point that I feel that my bladder is about to burst and finally get trickle flows stop and go but, not able to fully empty my bladder. Side effects are stuffy or clogged sinuses which interfere with my CPAP and O2 I take 24/7. Also I'm unable to ejeculate and my erection is painful although my erections are bigger. Frustrating to say the least. Am I facing surgery? Don't want surgery.",bwyarr
228,Tamsulosin,Benign Prostatic Hyperplasia,8.0,Taken for 1 to 6 months,"July 4, 2015",95,"Flomax (tamsulosin):I am currently almost 65 years of age. For several years I suffered off and on with symptoms of BPH (frequent urination, difficulty urinating, weak stream, etc) day and night. Sometimes I would wake up 8-10 times a night for bathroom visits.  Not being a person who goes to doctors regularly I tried about every OTC and home remedy I could find.  Two months ago I finally visited a doctor and described my condition. He prescribed Flomax and I started noticing improvement within a few weeks of taking it.  After about five weeks I was sleeping 6-7 hours between bathroom visits.  I have noticed no side effects other than slight occasional headaches which may or may not be related to the use of Flomax. Thank you Flomax!",Bude
229,Tamsulosin,Benign Prostatic Hyperplasia,3.0,Taken for 1 to 6 months,"May 26, 2015",14,Not for me. Causes inflammation in the body. Not good.,helped empty bladder very little side effects stuffy sinuses stomache problems
230,Tamsulosin,Benign Prostatic Hyperplasia,10.0,,"May 16, 2015",19,"I had been having difficulty getting started for some months, then 2 weeks ago I started getting a burning sensation when urinating. My doctor tested for an infection but found nothing. I have been taking this medication for 1 week. 12 hours after taking the first dose the effect was amazing, no difficulty, no burning. First morning I felt very slightly light-headed, but it passed within a minute or two. No other side effect.",David-A
231,Tamsulosin,Benign Prostatic Hyperplasia,10.0,,"April 26, 2015",33,"I had severe urination problems at 64to 65 years of age. I couldn't hardly urinate when I wanted where I wanted. It was painful to urinate and could not empty out. I saw a urologist and had a camera stuck up my penis. My prostate is the size of battleship.  I have been taking this tamsulosin for nine months and it has made it so I can urinate with out pain. It has been great. Side effects are not so. Retrograde ejaculation takes the fun out of orgasm.   Sleepy and listless often.  I think I am going to have surgery to ream out the prostate, and have been weighing the  issues.  You might as well try this stuff on and make your own decision. For now, it sure has helped.    Before, I had to get up three or four times a night to pee a little.",MojoRisinn
232,Tamsulosin,Benign Prostatic Hyperplasia,10.0,Taken for less than 1 month,"April 22, 2015",132,"Flomax (tamsulosin):I found Flomax very effective for increasing the size of my urine flow, and taking away the uncomfortable pressure I felt moments before urinating. I take the lower dose of .4MG, and have found that taking it every-other day is as effective for me as taking it daily.",Rick1360
233,Tamsulosin,Benign Prostatic Hyperplasia,8.0,,"February 14, 2015",24,"Doc prescribed tamsulosin to help with moderate Benign Prostatic Hyperplasia symptoms after I underwent the Urologix Cooltherm TUMT treatment in his office.  The TUMT treatment basically cooks the interior part of the two prostatic lobes with microwaves.  Cool idea, though sounds awful but easier than getting a dental cleaning.  TUMT is a gradual cure as the cooked tissue is absorbed and eliminated over 6-12 weeks.  Also the cooking can cause some temporary swelling and temporarily make symptoms worse Effects:  -immediate help with BPH symptoms.-no dizziness or similar.-some temporary feeling of muscle weakness but gone after a few days-1st day after starting had retrograde ejaculation; normal ejaculation daily-penis more sensitive, bigger flaccid.",Reddog311
234,Tamsulosin,Benign Prostatic Hyperplasia,3.0,,"September 5, 2014",179,"Flomax (tamsulosin):I had to stop taking Flomax because it made my sinuses completely clogged. I could not sleep because I had to keep my mouth open to breathe, which caused dry mouth and sore throat. Never got any sleep on it. It also caused retrograde ejaculation, where the semen goes back into the bladder instead of out the end of the penis. The short time I was on it helped the urination a little but, but not a lot.",Bert62
235,Tamsulosin,Benign Prostatic Hyperplasia,3.0,,"September 1, 2014",128,Flomax (tamsulosin):Flomax improved my ability to pee however it also made me listless and I experienced dizziness when changing positions suddenly. After a (1) month trial I am giving it up. For me the benefits are not worth the side effects.,Jim W9
236,Tamsulosin,Benign Prostatic Hyperplasia,3.0,Taken for 6 months to 1 year,"August 25, 2014",80,"Flomax (tamsulosin):Didn't seem very effective, increased my heart rate esp when standing. Made me dizzy sometimes, especially when changing positions.",philtech
237,Tamsulosin,Benign Prostatic Hyperplasia,9.0,Taken for 1 to 6 months,"June 26, 2014",64,"Urinating well, but took several months for full effect. Still going twice a night. But flow is good. I would say this is the best thing since sliced bread if it weren't for the sexual side effects. My orgasms before taking Flomax were very intense. Now after four months it is like I even don't want to have sex. There is build up, but no release whatsoever.",Billy Joe Jim Bob
238,Tamsulosin,Benign Prostatic Hyperplasia,7.0,,"May 24, 2014",32,"First dose gave me increased flow and great relief from that obnoxious 'never quite empty' feeling and frequency, urgency and dribbling that I had lived with for the past 5 years or so.  I just hope I can keep taking it, as I am experiencing side effects, including feeling very lightheaded - similar to like being over the legal limit on alcohol!  I have also had muscle weakness and a very lethargic feeling. Had some nausea, but I am not sure if that was from the medicine or from my diverticulitis.  Interesting that the description says it is intended to relax the muscles bladder neck and prostate. I also gained about an inch when flaccid, and ""the boys"" seem to be hanging lower, too. Time will tell if I can keep taking this.",Awesomeguy
239,Tamsulosin,Benign Prostatic Hyperplasia,5.0,Taken for 2 to 5 years,"April 28, 2014",151,Flomax (tamsulosin):Flomax works well as for helping to pee. I hope there is another medicine soon because it interferes with sex life and ejaculations is internal. I must admit though it does help in urination. So if you have an active sex life you may want to ask for a different medicine.,tkr
240,Tamsulosin,Benign Prostatic Hyperplasia,,Taken for 6 months to 1 year,"February 16, 2014",27,"After using Flomax for over a year with excellent results my Insurance, stopped paying for brand Flomax and I was switched to generic tamsulosin. Immediately  I was unable to urinate. I had to double my dosage, causing more side effects, blurred vision light headedness. Now the generic brand was switched again to another maker and the symptoms are back fully despite my double dosing. ",johnnyhighstick
241,Tamsulosin,Benign Prostatic Hyperplasia,8.0,,"October 13, 2013",188,"Flomax (tamsulosin):The flow is better. I had to go to the ER, because I could not pee.  They catheterized me, got over 800 cc's from bladder. The ER doctor put me on Flomax, I am on blood pressure meds, and they help, but the pharmacist mentioned that Flomax can cause blood pressure to drop even more, and ask if I have a blood pressure monitor and I said yes, she said I should keep a close eye on it.  The lowest it got was 108/60, pulse 49.  The only positive thing, is that I am peeing again. The worst thing and this had never been an issue, is that, when I get the urge to go pee, I have to RUN to the bathroom or I won't make it in time.  ER Dr. wants me to follow up with my PCP ASAP.",totallyforgiven
242,Tamsulosin,Benign Prostatic Hyperplasia,3.0,Taken for less than 1 month,"September 22, 2013",52,"Flomax (tamsulosin):Almost immediate issues with syncope, had to stop taking and go back to Urologist.",Spymann1
243,Tamsulosin,Benign Prostatic Hyperplasia,9.0,Taken for less than 1 month,"September 19, 2013",131,"Flomax (tamsulosin):Started getting some relief within 24 hrs of starting, which is considerably faster than the doc said. Still some hesitancy, but flow much better. No side effects. Hard to complain. Just do it! I suffered too long, might have done some damage had I gone much longer.",Pistol Pete
244,Tamsulosin,Benign Prostatic Hyperplasia,9.0,,"August 12, 2013",181,"Flomax (tamsulosin):I am 57 with Benign Prostate Hyperplasia. Was having problems urinating and have been on Flomax 1 yr., after several weeks problem pretty much gone. Side effects are stuffy nose and a reduction in semen volume. All in all am pleased with it.",Wyosteve
245,Tamsulosin,Benign Prostatic Hyperplasia,2.0,,"August 2, 2013",124,Flomax (tamsulosin):It works but it affects my ejaculation during sex. I've been taking it for a while. It depends on how old you are for that not to matter.,BEENEE BOY
246,Tamsulosin,Benign Prostatic Hyperplasia,6.0,,"July 23, 2013",221,"Flomax (tamsulosin):Does exactly what it says it does.  Helps stream and urine flow and eases discomfort.  Absolutely kills sex drive, causes abnormal ejaculate and possibly causes irritability.  Hopefully something better comes along, but I need it.  Take if you need it, but avoid if you can.",Scottathan
247,Tamsulosin,Benign Prostatic Hyperplasia,8.0,,"July 22, 2013",118,"Flomax (tamsulosin):Only the brand Flomax works for me. After falling asleep on the seat a few times I switched to Flomax brand and it made all the difference in the world. If I DO wake up to pee, I pee. It's like having a 30-year-old prostate (not 65). But I can pee, whee!",The Calvinator
248,Tamsulosin,Benign Prostatic Hyperplasia,1.0,Taken for less than 1 month,"July 17, 2013",87,"Flomax (tamsulosin):On for about 2 weeks, many side effects. Stopped using per Drs. orders.",savage107
249,Tamsulosin,Benign Prostatic Hyperplasia,6.0,Taken for 2 to 5 years,"May 24, 2013",135,"Flomax (tamsulosin):Lowered my blood pressure, excessive dizziness. Extreme fatigue, chest pain.",Fsoldier
250,Tamsulosin,Benign Prostatic Hyperplasia,7.0,Taken for 5 to 10 years,"April 5, 2013",13,As good as any I've taken. ,rustylwb
251,Tamsulosin,Benign Prostatic Hyperplasia,6.0,Taken for 6 months to 1 year,"March 1, 2013",118,"Flomax (tamsulosin):Works great for symptoms, BUT causes sinus problems, including drainage and stuffiness.",phantomjetpilot
252,Tamsulosin,Benign Prostatic Hyperplasia,8.0,Taken for less than 1 month,"February 15, 2013",45,Started working within a couple of hours. Reduced going for a pee from approx 3 times in 2 hours to once every 2 hours (and usually up to 4 hours more than once a day) so very successful results. Does not aid sleeping through the night but slight improvement in number of times getting up so far (only using for a week). Greatly reduced semen production is only side effect for me.,Ian in Scotland
253,Tamsulosin,Benign Prostatic Hyperplasia,4.0,Taken for 1 to 2 years,"January 18, 2013",32,"Really started a strong stream with no dribbling after a week. Get dizzy, tired most of the day, no erection without Cialis, retrograde ejaculation (climax feeling is good), and have had draining sinuses for the year I have taken Flomax. Time to see if there is something else or have a TURP.",Big Dade
254,Tamsulosin,Benign Prostatic Hyperplasia,7.0,Taken for 1 to 6 months,"September 1, 2012",40,"Tamsulosin very quickly improved flow of urine, and meant my night wasn't constantly interrrupted. Great! But it has reduced libido and intensity of sexual pleasure. Above all, it has left me feeling very tired - even though I take it in the early evening.",Anonymous
255,Tamsulosin,Benign Prostatic Hyperplasia,2.0,Taken for 5 to 10 years,"August 14, 2012",256,"Flomax (tamsulosin):Helped me urinate a stream like you wouldn't believe. Took this medicine for 6 years and saw my sexual performance fade away fast. Sex felt numb. No ejaculation, poor performance for my wife. Finally quit and have better erections and love life is much better now. ",Anonymous
256,Tamsulosin,Benign Prostatic Hyperplasia,2.0,Taken for less than 1 month,"August 3, 2012",152,Flomax (tamsulosin):Worked great at getting me to pee normally and had the bonus of giving me good erections without Viagra. The down side is no orgasm! That's a deal breaker for me. I stopped taking it..,Anonymous
257,Tamsulosin,Benign Prostatic Hyperplasia,10.0,Taken for less than 1 month,"June 30, 2012",218,"Flomax (tamsulosin):I must be the perfect patient for this medicine. My Dr. and pharmacist said to take it in the evening that way you would sleep through any of the light-headedness. I'm 65 years old and this is my first medicine I have taken. I noticed good results the first thing the next morning and it has been getting better all week long, also I have had the first full nights sleeps in over 10 years. I had a stronger stream, much easier starting and NO DRIBBLES at the end. Oh and I have not had ANY BAD sexual side effects, and my wife is HAPPY. So I can only say talk to you Dr. and follow his recommendations.",pee-happy
258,Tamsulosin,Benign Prostatic Hyperplasia,9.0,,"December 2, 2011",61,"Flomax (tamsulosin):Though low blood pressure was problematic from time to time, FloMax provided relief from that recurring sense of urgency.  ",Anonymous
259,Tamsulosin,Benign Prostatic Hyperplasia,1.0,,"November 22, 2011",26,Had TURP 3 years ago - put on Tamsulosin 6 months ago. Whilst I can still urinate the flow is weak and I still have to get up 3 to 4 times every night. Unable to determine any improvement- no or little semen since taking Tamsulosin.,dave020646
260,Tamsulosin,Benign Prostatic Hyperplasia,3.0,,"November 8, 2011",78,Flomax (tamsulosin):Effectiveness decreases after a certain amount of time of usage.,Anonymous
261,Tamsulosin,Benign Prostatic Hyperplasia,6.0,,"September 19, 2011",65,"Flomax (tamsulosin):Taking a 0.4 mg capsule resulted in side effects that made me want to stop taking Flomax. I now open a capsule and pour out half of the contents, resulting in a 0.2mg dose in the re-sealed capsule and another 0.2mg dose that I put into a tiny piece of dough. I am 62 yrs, had 2 types of radiation treatment for prostate cancer 7 yrs ago; am taking Flomax to counter the feeling of urgency to urinate   frequent urinations (due to the bladder not fully emptying during urination). Flomax side effects = headaches, insomnia, stuffy sinus; however I need to stay on Flomax longer (than 1 week) to make a definite conclusion. 7 yrs ago I had no bad side effects but stopped due to price of Flomax.",nz_man
262,Tamsulosin,Benign Prostatic Hyperplasia,6.0,,"August 7, 2011",109,"Flomax (tamsulosin):I have been taking Flomax for a month for Benign Prostatic Hyperplasia. I had been getting up to urinate 2 or 3 times a night, suffering from severe pain during urination. Since starting Flomax I have found  myself dizzy if getting up quickly, blurred vision, decreased sex drive with abnormal ejaculate. I have lower back pain. I feel weaker and tired all the time. On the up side I can go all night with no need to get up to urinate and the pain while urinating is 50 percent less.",peepain
263,Tamsulosin,Benign Prostatic Hyperplasia,8.0,,"August 3, 2011",174,"Flomax (tamsulosin):At first I took this medicine at night, but had no ejaculations, soft erections. Then began taking this medicine after breakfast. Now able to have near normal ejaculations, as well near normal erections. Try taking after breakfast and see how it works.",Anonymous
264,Tamsulosin,Benign Prostatic Hyperplasia,4.0,,"July 17, 2011",99,"Flomax (tamsulosin):Slight improvement in passing urine in reducing the number of times, dry ejaculations and low sex performance. Would like a medicine which does not impair sex performance.",Anonymous
265,Tamsulosin,Benign Prostatic Hyperplasia,2.0,,"July 12, 2011",58,"Flomax (tamsulosin):I used Flomax for about 2 yrs. I woke up every hour to pee and could not wait, lack of sleep was making me tried and sleepy every morning. I lost the ability to hold back urine and wet my pants twice before quitting. I never saw any improvement with my symptoms %u2013 low flow, hard to start flow, stopped and started each time.",Stanford616
266,Tamsulosin,Benign Prostatic Hyperplasia,6.0,,"June 30, 2011",20,"This drug medicine works well for me. I am 57 and have used it for about two years. The worst symptom is as listed in the Professional Section on this website: Abnormal ejaculation includes ejaculation failure, ejaculation disorder, retrograde ejaculation and ejaculation decrease. In controlled studies, abnormal ejaculation was associated with the use of tamsulosin and was dose-related. Though there is no change in the pleasure, this side-effect is annoying. ",kalpa108
267,Tamsulosin,Benign Prostatic Hyperplasia,8.0,,"June 25, 2011",88,"Flomax (tamsulosin):Initially, I took the low dosage and flow improved for about a week.  Then the condition worsened.  My doctor then upped my dosage to two pill per day.  Same thing happened initially - flow improved and then reverted back to the prior condition.  But as I continued to use the drug (2 times a day) the improved condition returned.  Sometimes the flow is better than other times - like when my bladder is more full.  Trips to the bathroom at night were reduced to 0 to 1 time.  Side effects.  Initially, I experienced many side effects - runny noise, minor headache, aches and weakness in my back and shoulder, and retrograde ejaculation.  Retrograde ejaculation is the only side effect that seems to persist.",Anonymous
268,Tamsulosin,Benign Prostatic Hyperplasia,3.0,,"June 19, 2011",60,"Flomax (tamsulosin):Flowmax worked for two years, started going again 20 times a day. Stopped taking it and became normal.",Anonymous
269,Tamsulosin,Benign Prostatic Hyperplasia,4.0,,"June 18, 2011",54,"Flomax (tamsulosin):Flow has improved, but I have the equivalent of a permanent head cold.  After two months, I have trouble breathing through my nose, and sleep fully.  It's not worth it.  I will try Avodart, and if that doesn't work, I will have surgery.",Stuffy Node
270,Tamsulosin,Benign Prostatic Hyperplasia,,,"December 3, 2010",51,"Flomax (tamsulosin):Used flomax for a long time and it worked great for me used to get up 5 times a night, then after using flomax maybe once or twice - then my company raised the price from 75. 00 to 495. 00 for 3 months. Then they said they had a generic for 30. 00 for 3 months. Am on the generic and it does not work.",Anonymous
271,Tamsulosin,Benign Prostatic Hyperplasia,5.0,,"December 1, 2010",34,"Flomax (tamsulosin):Taking 0.4mg x 1 daily in the evening. Started two weeks ago. Doctor took me off Hytrin (terazosin 10mg).  After two weeks my flow is less than on Hytrin.  My frequency and urge to pee is higher than on Hytrin. My volume of output is less. This is the second time a doctor took me off Hytrin to put me on a ""better"", newer, drug. In both cases these other medicines didn't work as well as Hytrin. Will continue the Flomax for one more week just in case it has something to do with building up in blood levels.",flow only so so
272,Tamsulosin,Benign Prostatic Hyperplasia,9.0,,"October 23, 2010",75,"Flomax (tamsulosin):Before Flomax for 6 weeks I had experienced urgency to urinate, dribbling, reduced flow.Within one day of starting Flomax, it was like magic - I noticed increased flow, no dribbling, no urgency to urinate, less frequent urination.  Also, I noticed that the muscles in my groin area seemed more relaxed.I did notice an undesirable side effect though; dry mouth.  I have to speak a lot at work, and a couple of times my mouth dried up and I had difficult speaking.",Anonymous
273,Tamsulosin,Benign Prostatic Hyperplasia,5.0,,"August 29, 2010",12,"I took generic doxazosin for about 1 month. It was somewhat effective, but really made me tired. I started at 4 mg then went to 6mg for better efficiency, but just couldn't function well. So I switched to Tamsulosin. These are 0.4 mg capsules (instead of tablets like the doxazosin), so I can't really up it to 0.6 mg easily. I am supplementing this medication with saw palmetto, stinging nettles, pumpkin seed, pygeum bark, and Korean ginseng (combined in a single pill), plus 2000 mg of flaxseed oil. This is definitely much better than nothing, I don't get near as tired as I did on doxazosin, plus, I no longer have the need for an occasional Viagra.",Bucky in Ohio
274,Tamsulosin,Benign Prostatic Hyperplasia,7.0,,"August 29, 2010",22,"Flomax (tamsulosin):I have been taking 14mg Prazosin per day (one/2mg tablet spread out throughout the day taking it 3tabs   3tabs   2tabs of Prazosin and 1 x 5mg Flomax) with a great deal of success with urgency/dribble factor and waking up (rarely). Due to taking my last 2 tablets at bedtime (= 4 mg Prazosin) I usually have a slow urination and within the first hour of taking my one Flomax and 3 Prazosin (=6 mg), I am great for the whole 16 /- hours of the day.",PacerMan
275,Tamsulosin,Benign Prostatic Hyperplasia,10.0,,"August 22, 2010",12,"Worked like a dream within a few days of taking and have been using for about 8 months now.   Used to pee 2-3 times per night, now 0-1.   No noted side effects.",Anonymous
276,Tamsulosin,Benign Prostatic Hyperplasia,10.0,,"June 16, 2010",46,"Flomax (tamsulosin):My experience is bang on great!  I rarely get up at night and my flow is excellent, no pain, no dribbles etc.  I take about 4 pills that will lower my blood pressure, plus morphine which does interact with Flomax, but I lowered my morphine dose and spread it out more and it works great.  I was worried about insomnia but all is well there. I had a vasectomy 13 years ago which when combined with Flomax may cause low ejaculate. Flomax works great for me and my life has improved considerably.",Pancreatic
277,Tamsulosin,Benign Prostatic Hyperplasia,9.0,,"January 27, 2010",48,"I first took Flomax about 5 years ago: took the 0.4 dose pill and had a retrograde ejaculation. Went off the drug because of that. Several years later a doctor in Thailand told me to take half the dose. This year I acquired full medical insurance and began taking Flomax again. Since the minimum dose is 0.4, I break open the capsule and take only half at a time. This has worked wonders, as I feel like urination (and the flow during ejaculation) is back to where it was maybe 10 years ago, and I have absolutely no side effects (despite being very sensitive to medications in general) . I think some of the people who have negative side effects on this drug might benefit by reducing the dosage.",Anonymous
278,Tamsulosin,Benign Prostatic Hyperplasia,9.0,,"December 13, 2009",124,"Flomax (tamsulosin):Been on Flomax for BPH for 2 yrs now. Its improved my urinary volume and flow rate tremendously. Most night, don't even get up at all. Better now that I take it at 10pm with a small snack. While it has also caused me to have dry ejaculations (my other half has not complained about this) , I can maintain erection and have multiple ejaculations.",Jay57
279,Tamsulosin,Benign Prostatic Hyperplasia,4.0,,"December 4, 2009",101,"Flomax (tamsulosin):Just started taking this over almost a week. 1st thing I noticed was weak orgasm, little to no semen. Penis is largely flaccid. Flow has improved hope the dribble improves within the next week. Semen and orgasm my be an issue for me though.",46 active
