,drug,condition,rating,duration,review_date,upvotes,review,username
126,Montelukast,Allergic Rhinitis,10.0,,"May 8, 2017",142,"Singulair (montelukast):My doctor prescribed me singulair after my allergy test results came back. Went straight to reviews and seeing so many bad reviews I got worried. I have a history of anxiety and panic attack and people were stating it's only getting worse when you take singular. I even rang my doctor saying I'm really afraid to take them but he politely asked me to give them a go. Not only my allergies settled down and symptoms were really bad I must say. I got back my sense of smell, I could breathe through my nose again, my sleeping patterns improved a lot ( some people experienced nightmares after taking singular, in my case I finally could sleep through the night having nicest dreams ever)Anxiety and panic attacks went away. In my case it did wonders",Dee Dee78
127,Montelukast,Allergic Rhinitis,,,"May 2, 2017",15,Had severe allergies causing laryngitis. Lost my voice for 13 days. Went to urgent care and was told to take Zyrtec and Flonase. The day after visiting urgent care I was experiencing severe eye pain and could not open my right eye. I then went to emergency department. ER doctor told me it was severe case of allergies and prescribed ketorolac for my eyes. Three days later seen my PCP and she prescribed singulair and told me to take it in evening. Within two hours my voice came back. I am so impressed with this medication. No side effects noticed.,Ptrk333
128,Montelukast,Allergic Rhinitis,1.0,Taken for less than 1 month,"April 23, 2017",11,"Was given this drug by my PCP because he thought my ""cold"" was allergies related. Took the first one and didn't feel great but then again. I  wasn't feeling well anyway. Next day I took the second pill and within 10 minutes thought I was having a heart attack. The chest pains were terrible and I knew it was from this drug. I am super sensitive to many drugs.",Sherrysue
129,Montelukast,Allergic Rhinitis,1.0,Taken for 1 to 6 months,"April 20, 2017",13,"Do not take this.  Research this drug before giving it to your child.  It has been known to cause neuropsychiatric episodes when taking it.  It is a very dangerous drug and I would NOT recommend this to anyone, at any age.",Crystal_Rebecca
130,Montelukast,Allergic Rhinitis,7.0,,"March 28, 2017",5,"This was prescribed to my 5 year old for his allergies. It worked wonderfully (2 weeks) until this week. He started complaining of leg and stomach pains, then the diarrhea. We are on day 3 of the diarrhea and he just can't handle anymore. At first I thought it was just bad luck until a little research and reading these post. He will be stopping the medication.",Adrmoy
131,Montelukast,Allergic Rhinitis,10.0,,"March 1, 2017",11,I had severe allergies and could barely breathe and had to sit up while sleeping since it was so bad trying to breathe while laying on my side while sleeping. I was prescribed this medicine and the doctor told me that I would know within 15 minutes or so whether it was going to work or not. I was totally surprised how fast my allergies went away.  My breathing became normal and stopped the sneezing. I researched this medicine after taking it and was surprised about the side effects but so far not a single side effect. I am a totally satisfied customer.,vinamar
132,Montelukast,Allergic Rhinitis,10.0,,"January 18, 2017",23,Singulair (montelukast):I use to get Singulair thru medicaid/medicare but it's no longer available thru that source.  I would have to pay which I can't afford to do. However I am a satisfied x -customer and that is the best medicine I have ever taken for my allergy problem. It eliminated my use of my rescue inhaler daily as in the past. I noticed that I could go a few days or weeks even months without even taking the Singulair most of the time. Singulair helped very well to keep my allergy symptoms away and at bay. I now take a generic brand and it is not the same and I still have to use my rescue inhaler more than I did when I used Singulair. I  would recommend Singulair to anyone.,Satisfied Customer
133,Montelukast,Allergic Rhinitis,3.0,,"November 22, 2016",18,"Although this medication seemed to help my allergy symptoms, my mental health took a terrible turn. For the last few months, I've been having crazy outbursts, going ""from 0 to 100"" very quickly on an emotional scale. I became super aggressive, could not stop crying, and would lay in the bathtub having suicidal thoughts. I know now that it was this medication, and my doctor told me to STOP taking it. These side effects could ruin someone's life, especially if the people around you don't understand why your behavior has changed. I've also been suffering from severe fatigue--fatigue that is much worse than my normal allergy fatigue. I'd recommend allergy shots instead, even though they are super inconvenient for many people!",Elle215
134,Montelukast,Allergic Rhinitis,10.0,Taken for less than 1 month,"November 18, 2016",85,Singulair (montelukast):I am a lifetime allergy injection patient.  I have been getting allergy injections for the past 35 years.  I have had symptons of post nasal drip and clearing of the throat for as long as i can remember that the shots just wont clear up.  I started singluar 10 days ago and my years of post nasal drip is gone.  Yes!!!! gone for the first time for as long as I can remember.,Breathing again
135,Montelukast,Allergic Rhinitis,6.0,Taken for less than 1 month,"October 24, 2016",13,"Since I moved into a new house I began having respiratory problems, occasional wheezing and breathing difficulty with exertion. Allergies came back negative and antihistamines had no effect so my dr gave me an inhaler and sinulair. I started on singulair first to avoid taking extra medications I might not need. From the first day on Singulair the mild symptoms I had improved but I also had a mild headache most of the time.  By the 3rd day the headache became horrible, so much pain that I felt nausua and chills.  I will not be taking it again ever.",hypersensitivity
136,Montelukast,Allergic Rhinitis,1.0,,"October 19, 2016",52,"Singulair (montelukast):My wife was on this stuff for at least a couple of years.  She suffered severe tiredness, nightmares, irritability, and even suicidal thoughts, accompanied with severe depression! Although it did make her feel better the side effects are not worth it at all!  She switched to flonaze and it is just as Good.  Please, if you are on  this medicine and have any of these side effects,please stop!",Gcollins
137,Montelukast,Allergic Rhinitis,2.0,Taken for less than 1 month,"September 22, 2016",18,"Singulair (montelukast):Well, it did the job pretty efficiently,  so it gets an extra star for that.  However, I was left with and the next day a rash and swelling that started closing off my airways. It took 5 days to realize that it was a side effect of the drug. I stopped taking it and popped one benedeyl and the next day my throat was half it's precious size nd my face burned much less. Still recovering. It was so expensive and ended up doing this to me.",Dofromge
138,Montelukast,Allergic Rhinitis,1.0,Taken for less than 1 month,"September 15, 2016",18,"After taking only two singulair tablets i experienced anxiety, depression & i couldn't stop shaking. I do not recommend this medication to anyone.",Clak
139,Montelukast,Allergic Rhinitis,1.0,,"September 10, 2016",25,"My 12 year old son was presented Montelukast in February 2015 for Allergies. It helped really well with controlling reactions and I was happy with it. In Sept 2015 I started noticing that me son was becoming anxious about everything. He stopped playing out with his friends, going to youth clubs and scouts and we even had tears when he had to go to school. He developed a separation anxiety with me and began to have bad night terrors and sleep walking EVERY night, sometimes more than once. The last straw was when he developed a phobia of being sick after a tummy bug to the point that he was avoiding eating incase he bought it back up, he lost 7 pounds in 4 weeks. Hes now under a mental health service for support. This drug has ruined our lives!",NikJJm
140,Montelukast,Allergic Rhinitis,1.0,Taken for 2 to 5 years,"September 8, 2016",22,"Singulair (montelukast):I am a 46-year-old woman that suffers from severe allergies and severe asthma since I was 12. I have been take the generic singular forever. It does nothing for me. I only take because both my pcp and pulmonologist insist I take it.              I am miserable everyday. I still have to take a generic form on actives to get any relief. None of the others help either . Zyrtec, Allegera, and Claritan are worthless for me too.I am happy for anyone this drug helps. It is worthless to me.:-(",Miserable Sue
141,Montelukast,Allergic Rhinitis,4.0,Taken for 1 to 6 months,"August 13, 2016",14,"My 8 year old suffers from year round allergic rhinitis. He started taking montelukast and it helped him sleep through the night without snoring nor did he have breathing problems or runny nose the next morning. But he started getting depressed and complained about ""feeling sad for no reason."" I've stopped the meds, let's see how it goes.",Vitsky
142,Montelukast,Allergic Rhinitis,10.0,,"August 8, 2016",21,"Simple change my life. Just one hour after taking my first dose my nose was clean and I could breathe, dripping completely stopped, I do not have any of the effects mentioned here, I take my dose every day before going to sleep and I even feel I sleep better thanks the effect of the drug. I am so happy! I only regret not having used it before",Jorge Lozano
143,Montelukast,Allergic Rhinitis,1.0,Taken for less than 1 month,"August 2, 2016",79,"Singulair (montelukast):I wish I had reported this to the FDA when it happened. I don't know how helpful my account of the side effects from many years ago would be now. However, I would like to share this somewhere, as what I experienced is not verified as a side effect but possibly suspected--- I don't want anyone to go through what I went through and not suspect this medication to be the culprit. After taking one dose of Singular in the evening, the next day, I experienced suicidal thoughts, severe anxiety, and a feeling as if I were being separated from my body (if that makes sense). I have no history of such problems, never took Singular again, and never experienced what I described again.",Hope this helps
144,Montelukast,Allergic Rhinitis,1.0,Taken for less than 1 month,"August 2, 2016",22,"Singulair (montelukast):I wish I had reported this to the FDA when it happened. I don't know how helpful my account of the side effects from years ago would be now. However, I would like to share this somewhere, as what I experienced is not verified as a side effect but possibly suspected--- I don't want anyone to go through what I went through and not suspect this medication. After taking one dose of Singular in the evening, the next day, I experienced suicidal thoughts, anxiety, and a feeling as if I were being separated from my body (if that makes sense). I have no history of such problems, never took Singular again, and never experienced what I described again (as I said before, it has now been years since I took Singular).",Worried for others
145,Montelukast,Allergic Rhinitis,5.0,Taken for 2 to 5 years,"July 21, 2016",13,"Am a senior citizen.  Took Singulair for 2 years.  In that time I have suffered from persistant anxiety (felt like I was going to explode), something I never had before, and was also having weird dreams.  I was sent to a psychiatrist, was told I was depressed and given anti-depressants.  But I knew it was something chemical.  Finally searched for ""Singulair + anxiety"" and found many other people had had problems.  Within 3 days of discontinuing the medication I felt pretty much ""normal"".  I would rather have the runny nose/sneezing than that terrible anxiety!",South Georgia girl
146,Montelukast,Allergic Rhinitis,7.0,Taken for 6 months to 1 year,"May 23, 2016",11,I started taking Montelukast for my allergies. I immediately started having excessive yawning and trouble taking deep breaths. I plan to stop taking it and see if the problems cease.,Yawner
147,Montelukast,Allergic Rhinitis,9.0,,"May 23, 2016",62,"Singulair (montelukast):Started to get post nasal drip horribly over four months ago. tried every otc drug know for allergies, remove bedroom carpet, bought high end humidifier, air purifier, netti potted and drank four liters of water a day. Nothing helped and i would wake up every hour and a half coughing from mucus build up. This medication stopped my symptoms within 2 days.Its very expensive but worth every penny.",klaaja
148,Montelukast,Allergic Rhinitis,5.0,Taken for 1 to 6 months,"May 9, 2016",15,Works great but the disturbingly vivid dreams are making me feel exhausted. I stopped taking it for a few days and the dreams stopped. But my breathing worsened. Wish there was something else I could take.,Anonymous
149,Montelukast,Allergic Rhinitis,1.0,,"May 8, 2016",10,"I was prescribed this about four weeks ago as particular of a trial of treatment to help my (as yet) uncontrolled asthma. The nurse said it didn't help everyone and that's true for me- I might as well have been taking sweeties! Unfortunately though I have suffered very badly with side effects- notably depression and suicidal thoughts- which I only realised last night after rereading the patient information. I am glad it's worked for others, but sadly it's not for me...",Asthma52
150,Montelukast,Allergic Rhinitis,1.0,Taken for 6 months to 1 year,"May 2, 2016",23,"Singulair (montelukast):Singulair causes symptoms in children that look like ADHD or ADD. It causes irritability, aggression, impulsivity, and hyperactivity in children. Before you treat your child for ADHD, try switching to an allergy or asthma medicine that isn't this or a corticosteriod",ReviewPro
151,Montelukast,Allergic Rhinitis,1.0,Taken for less than 1 month,"April 23, 2016",51,"Singulair (montelukast):I tried Singulair because I have nasal allergies that turn into nasty sinus infections every couple of months. I also have panic disorder, but it's well controlled with medication. I was only able to take Singulair for 4 days due to side effects, so I can't say how well it works. It made me so sleepy that I was sleeping 12-15 hours a day, and still tired when I was awake. I haven't had a panic attack in over a year, and my anxiety went through the roof on this stuff. My panic attacks were so bad, I was having trouble  driving. I was also moody and irritable the days I took it. Luckily, all of the negative side effects went away within a couple of days of stopping Singulair. Stay away from this drug if you are prone to anxiety!!!",StillStuffy
152,Montelukast,Allergic Rhinitis,1.0,,"March 27, 2016",13,Severe dizziness and tiredness had to stop taking after two days :-(,Loub32
153,Montelukast,Allergic Rhinitis,1.0,Taken for less than 1 month,"February 24, 2016",50,"Singulair (montelukast):This medications was given to me after blue cross and blue shield stop covering levocetirizine which i had taken for 7 years. Singulair is awful.  Within 2 days i had nightmares so very vivid that was scary. The dreams would come in few minutes intervals during hours and hours of not being able to sleep at all. By the third day i had tremors in my legs which kept me awake anyways, during the day I thought about nothing then kill myself. By the fourth day  i broke out in hives. That's when I stopped it. I would not recommend!  I am very healthy athletic person and I love outdoors,  this medication was debilitating.",Adair1974
154,Montelukast,Allergic Rhinitis,7.0,,"February 15, 2016",6,"I started taking Singular generic brand about a week ago when my allergies got really bad to the point of not being able to function.  I was constantly sneezing, running nose, congested at the same time and watering eyes.  I am on once a week allergy shots for the past 25 years, run the air filter and keep a clean house with hardwood floors.  I have been taking half a pill of Xyzsal for the past couple of years.  Now, I took the Singular with the Xyzsal and started having nightmares almost every night.  Before, I used to dream often, occasionally had nighmares, but not that often.  Now, I have nightmares every night instead of random dreams that I can remember them even when I wake up.  My allergies are still bad but tolerable.",mvcheng
155,Montelukast,Allergic Rhinitis,1.0,,"February 12, 2016",10,"I was prescribed this for allergies, particularly for constant nasal blockage and sinus congestion.  My doctor advised that it would take 2-3 weeks to take effect. I took it for over a month and had nothing but issues. First off, it did absolutely nothing for my symptoms. In fact, it made them worse. I went from being stuffy and having sinus pressure to the point of it being very painful. I would wake up in the middle of the night so congested that my nose and sinuses hurt so badly, I had to take Advil. It made me start snoring very loudly, regardless of which position I slept in (probably due to the worsening sinus blockage). Since I stopped taking this, I no longer snore and my allergies, while not gone, are better.",Harley84
156,Montelukast,Allergic Rhinitis,2.0,Taken for less than 1 month,"February 4, 2016",21,"Within days of starting this medication I became a different person.  Anxious, depressed, hopeless.  I thought the world had turned against me for some reason and couldn't muster the strength to get dressed in the morning.  But the worst part, if you can imagine something worse than constant anxiety, was the fear.  It was like being afraid for your life every minute.  I began checking the door locks 5 or 6 times because I feared being murdered in my sleep.  It was when I was making plans to set up my bed in the closet did I finally have the moment of clarity that this wasn't rational thinking and something was very wrong!  Stopped taking Singular and was back to cheerful, sunny, optimistic, confident self in 2 days.  Never again!!!",Beth G
157,Montelukast,Allergic Rhinitis,9.0,Taken for less than 1 month,"January 29, 2016",109,"Singulair (montelukast):I am a retired physician. Every winter & spring I suffer with horrible congestive episodes, once becoming so dizzy, I barely could get out of bed just to go to the bathroom. I saw an ENT doc who diagnosed me with vasomotor rhinitis, and stopped my Claritin. Spring came around  & I was miserable again.  I saw an allergist who did multiple skin testing & concluded I had no allergies-urban irritants caused nasal mucosal swelling resulting in my congestion. When my symptoms got worse, I was sent for a CT scan of my sinuses, & was found to have chronic sinusitis. Every year I still have seasonal recurrences of sinusitis. My new PCP decided to try Singulair (Montelukast) along with antibiotics & I can now breathe out of both nostrils. Yay!",Dr. Anne B
158,Montelukast,Allergic Rhinitis,,Taken for 6 months to 1 year,"December 13, 2015",20,"When I developed late onset asthma and lost my sense of taste, in addition to the chronic nasal allergies I was finally put on this. It works wonders for allergies - no doubt about it. But ... Poor sleep, vivid unpleasant dreams/ nightmares. Increased anger & irritability ( husband says complete personality change) severe & worsening memory problems. Last two weeks strong salt taste in mouth? Don't know if this is relevant? Any way going to try to come off it, but not looking forward to return of allergies...",Lexie's Mum
159,Montelukast,Allergic Rhinitis,3.0,Taken for less than 1 month,"November 23, 2015",14,"I had intense sneezing for 2 days. My dad went to the medical shop and asked for a tablet to control it. The chemist gave montelukast and after one tablet in the night continuous movement and slight restlessness in the night, though it stopped the sneezing.",Siddanth
160,Montelukast,Allergic Rhinitis,2.0,Taken for less than 1 month,"November 10, 2015",17,"Singulair (montelukast):I was prescribed this for headaches and eye irritation for allergies.  Been  taking it for a month.  No improvement or change in symptoms.  Drs office said it takes a few days to help symptoms ; pharmacist said it can take 4-6  weeks to build up on in your system.  The generic is cheap but after a month,  no change.  Don't know if its med not working or mis diagnosis",Sajam6
161,Montelukast,Allergic Rhinitis,7.0,,"October 26, 2015",35,Singulair (montelukast):I never had allergies until I was an adult. Most of my allergies are at night making it unbearable and hard to sleep. Nasal congestion itchy eyes and mouth. This would continue into the morning. During the day time I would get constant ear pressure and cracking. My doctor put me on singular (generic was given from the pharmacy) and my symptoms have improved significantly but I get nose bleeds more often which is a side effect. I've been on it for three months now.  Still get the occasional stuffiness in the morning but much better over all.,Thenga
162,Montelukast,Allergic Rhinitis,9.0,,"October 2, 2015",28,"I just took generic singular for the first time. I usually take claritin, flonase, benadryl, and a few other allergy medications. I have also had allergy testing , and frequent sinus infections that need antibiotics . My nose is constantly congested and at night I have to use vapor rub under my nose so I can breathe My throat hurts daily from drainage. I only took the medication one hour ago and my whole face for the first time in a long time does not feel congested. My nose is not dripping and my eyes are not itchy anymore. Maybe it is just a coincidence but I really noticed generic singular working very fast. The only side effect I feel is a little sleepy. I hope I feel this way from now on since it is only day one taking generic singular",hop
163,Montelukast,Allergic Rhinitis,1.0,,"September 12, 2015",40,"Singulair (montelukast):I have severe allergies everyday right when I get up in the morning. My nose just starts to run and drip. If I do not have tissues, my mucus would just drip on the floor. My allergies always go away around lunch time. I took generic singulair (montelukast sodium) everyday in the morning. Then I switched to the evening. I may have only missed one or two tablets throughout the 3 months that I took it, but my drip is the same as before. This medication does not work for me. I have tried the generics for Claritin, Allegra, and Zyrtec. Now I have tried the generic form of Singulair. All of these medications do not work for me. The only medication that works is Benadryl, but Benadryl makes me so exhausted and congested.",Nose Dripper
164,Montelukast,Allergic Rhinitis,10.0,Taken for 1 to 6 months,"September 5, 2015",30,"Singulair (montelukast):Our seven year old has severe bronchial inflammation due to a reactive airway.  He had severe asthma reactions where he was full of mucus and fighting to breathe.  The first day on Singular he was tired and grouchy, but has had no side effects, sleeps soundly, and has had perfect success with it, along with a daily asthma inhaler.  A great relief",Little man
165,Montelukast,Allergic Rhinitis,10.0,,"September 4, 2015",28,"I have been taking Montelukast for about 5 years.  It's helped me considerably with my extremely severe Urticaria. It basically stopped the symptoms completely. Since my condition was so extreme I ignored the side effects of the drug for a long time. I have insomnia. I wake up every 2 hours and I have mad dreams. I've always been a big dreamer, but since under the influence of Montelukast all dreams are basically nightmares. I'm extremely agitated during the day. Everyone basically annoys me. It's a bit rough but I have it under control. I get low fever randomly and quite heavy night sweats, too.I have now stopped taking it to see if my condition has improved so I can maybe sleep through the night again. Fingers crossed.",Anonymous
166,Montelukast,Allergic Rhinitis,7.0,,"August 27, 2015",11,"I tried other allergy medicine and it was not doing anything at all. I started taking generic singular and it opened my airways right up. I love how well I can breath on this medication however I started having restless legs at night and couldn't sleep. So I stopped taking it. Then I had an allergy test and turned out to be allergic to a lot of things including foods so the Dr. Suggested I go back on the medication. My tummy feels bloated and cramping. I'm back to not sleeping and I don't know if it is because of the drug but I am having menstrual cycle issues.  Heavy, cramps and close together.  Bottom line it works great but side effects not for everyone.",katSands
167,Montelukast,Allergic Rhinitis,10.0,Taken for less than 1 month,"August 21, 2015",42,"Singulair (montelukast):For the last 6 months I have had allergies like never before in my 32 years.   Constant nasal congestion and dry coughing.  I have been miserable.   OTC antihistamines were not cutting it, so My doctor put me on Xyzal and Azelastine back in June. This improved my congestion but after catching a cold in July I ended up with the same symptoms and a dry cough that would not go away.  It kept me up at night and I was miserable.  He put me on Singulair, and since then the congestion has improved and I can sleep through the night without coughing!",Amyfromga
168,Montelukast,Allergic Rhinitis,9.0,,"April 7, 2015",51,"Singulair (montelukast):Been suffering from ETD for about two years. I've been on Singulair for about 4 months and it has dramatically improved my symptoms, no more ear crackling. Occasional tiredness and headache but it's tolerable. It has helped me tremendously.",Casscadav
169,Montelukast,Allergic Rhinitis,10.0,Taken for 10 years or more,"November 30, 2014",68,"Singulair (montelukast):This stuff works pretty well, lets me sleep through the night during allergy season.",Tree pollen sufferer
170,Montelukast,Allergic Rhinitis,10.0,,"October 27, 2014",102,"Singulair (montelukast):I'm 49 and have suffered from allergic symptoms ever since I was a kid. Unquestionably it has reduced the quality of life. Anti-histimines were basically ineffective although I could significantly reduce my symptoms by a strict diet that was in the making over the last 30 years by observation (try eating foods high in anti oxidants). I do feel much better since taking Singulair, my nasal congestion is much better, feel no side effects. My only regret is not trying it earlier.",say1706
171,Montelukast,Allergic Rhinitis,10.0,,"April 11, 2014",24,"I have allergies generally. My life has been hell for the last year. In three days, since I started this, I felt better than I have in ages. My only problem with it is that I don't fall asleep before three without a little help and I'm always HOT. I can handle those two things though, because I feel decent.",LeahInTabor
172,Montelukast,Allergic Rhinitis,,,"September 18, 2013",20,"I've been on this pill for about a year now. I was doing GREAT in the spring and summer times but as soon as the mold and rag weed hit, all of my horrible symptoms came back. Antihistamines do NOTHING for me. I have itchy dry eyes, the top of my mouth itches, my ears itch, my face and back are itchy too. I'm going to continue to take that pill though. I have never experienced depression, anxiety or agitation.",Tiffy R.
173,Montelukast,Allergic Rhinitis,10.0,,"August 21, 2013",172,"Singulair (montelukast):I have had allergies and severe chronic nasal congestion on and off for over a decade now. To the point that all over the counter meds don't work. Even paired with a nasal spray I got no relief. About a week ago, what my doctor suggested was to continue using Claritin-D, along with Flonase, and prescribed Singulair as a supplemental. For the first time in a very very long time I slept through the night without waking up gasping because I couldn't breathe due to the congestion and pressure. Also, I am able to work without disturbing my coworkers due to the constant nose blowing, sneezing and coughing.",Anony.mouse
174,Montelukast,Allergic Rhinitis,10.0,Taken for less than 1 month,"August 11, 2013",34,"Singulair (montelukast):I had an allergic reaction to several medications, each including Yellow #6 and Yellow #10 dyes in the gel coating on the medications. The reaction was a rash on my stomach along the waist band of my underwear and my pants, under my bra band, my arm pits. Anywhere there was a lot of warmth on my body or a lot of chafing from clothing. The rash was also darkly pigmented. Each time I stopped a medication that gave me a rash, it took approximately 8-9 weeks for the rash to go away. After figuring out what was causing it, my doctor prescribed Singulair (chewable) combined with Atarax. The Atarax was to help me sleep and keep from scratching at night. After 10 days, the rash is gone. I can stop the medication in another week or so.",CKLeanne
175,Montelukast,Allergic Rhinitis,10.0,,"August 2, 2013",88,"Singulair (montelukast):Started taking Singulair with Zyrtec 3 weeks ago for a severe allergy I developed to my 3 pet rabbits. No side effects to speak of (I did have a headache one day, but I don't think it's related) and today I held one of my bunnies for the first time in 6 months without allergy symptoms. Now I don't have to get rid of some beloved family members!",ravenlady13
176,Montelukast,Allergic Rhinitis,6.0,Taken for less than 1 month,"July 19, 2013",12,It helped stop the severe allergy sinus headaches I was getting within days. HOWEVER within about a week I broke out in hives and rash.,ys
177,Montelukast,Allergic Rhinitis,4.0,,"June 29, 2013",52,"Singulair (montelukast):I started taking Singulair 2 weeks ago, because of sinus headaches, red itchy eyes and allergies.  Also use Zyrtec and Patanol.  It has worked great, until I figured out that the stomachache I have had for the last 10 days is because of it.  I have stopped the medicine.",JoJo619
178,Montelukast,Allergic Rhinitis,10.0,,"May 13, 2013",85,"Singulair (montelukast):Amazing results! I have suffered with extreme allergies for many years. I had tried nasal sprays, over the counter allergy meds, & even took the allergy shot-nothing worked until I started taking Singulair. Now I can actually smell flowers in bloom! I use it in combination with Zyrtec.",PrincessH
179,Montelukast,Allergic Rhinitis,2.0,Taken for less than 1 month,"April 25, 2013",23,"I have been having chronic sinus infections due to allergies for the last year and a half. I finally went to an ENT who prescribed this medicine along with my current regimen (Allegra D, Flonaise, Neti Pot). I have been on this medicine for about a week now and I am unusually irritable, and easily aggravated. I can tell that it's getting worse, as today I started developing anxiety along with it. I am not going to take it tonight and call the doctor in the morning. I saw on the label about mood issues and depression, but this is more like taking a stress amplifier. If I had complete relief from the allergies, I would consider continuing, but I haven't noticed an improvement, still have extensive postnasal. Glad to see I'm not the only one.",Trying everything
180,Montelukast,Allergic Rhinitis,10.0,,"January 17, 2013",122,"Singulair (montelukast):This medicine changed my life. After 18 months of constant post nasal drip, coughing up sputum, sore throat, and nasal congestion, I think I may have finally found my answer. I have taken almost every medicine suggested to me and seen over 30 doctors. I was finally put on this for Rhinitis and Asthma and I started to notice a big difference by 4 days in. It has now been a week without coughing up sputum (something that I had daily for 18 months), and my congestion and breathing is significantly better. For some reason antihistamines and inhalers don't seem to help me, but Singulair does. I'm so glad that I tried this medication!",Joee
181,Montelukast,Allergic Rhinitis,5.0,Taken for less than 1 month,"January 11, 2013",66,Singulair (montelukast):I have tried Singular three different times. Each time it has caused suicidal tendancies in me. This happens soon after I take it. My mood was very scary on this. I was prescribed this for asthma and allergies. I stopped taking it since it seemed to just depress me.,Growley
182,Montelukast,Allergic Rhinitis,10.0,,"April 16, 2012",64,"Singulair (montelukast):I have horrible hay fever. Regular antihistamines do not work for me. I still suffer a lot if I take them. Terrible itchy eyes, runny nose, terrible asthma at night which kept me up, and a whole lot of sneezing and an achy body. My doctor prescribed me Singulair along with Patanol and Nasonex. Singulair has changed my life forever. My symptoms have been reduced by as much as 95%. I have no asthma, sneeze occasionally and my itchy eye episodes occur sporadically but stop within minutes. I don't usually even carry eye drops with me anymore. Which before would have been insane of me not to do. I'll give Singulair a 10/10 due to the fact that I've had amazing results and it's the only medication I need to make it through allergy season!",Anonymous
183,Montelukast,Allergic Rhinitis,1.0,,"April 16, 2012",52,"Singulair (montelukast):I took this medication to get some relief from severe allergies.  It helped with the allergies but I ended up in the ER with chest tightness and some tingling sensations in my chest.  I had a battery of tests on my heart, all was fine.  This medication made me feel bad on one day, worse on the second day with the chest discomfort.",Anonymousknot
184,Montelukast,Allergic Rhinitis,3.0,,"January 6, 2012",62,"Singulair (montelukast):Yes, I think this medicine works in treating allergic rhinitis, but after not being able to sleep at all the night I took it and being extremely agitated with mood swings tapering off into the next day after a full night's sleep, I will take it no more. I think each person needs to weigh the benefits verses the side effects for them.  Everyone is, of course, different and each responds in their own way to all of these medicines.  Just monitor your reaction to the drug closely if you do decide to use it and make the right decision for you to continue it or not.  ",Anonymous
185,Montelukast,Allergic Rhinitis,5.0,,"December 14, 2011",67,Singulair (montelukast):This product seemed to help with my allergies somewhat but after several months of suffering a large increase in migraine headaches. My neurologist and I decided to stop using Singulair. The constant tightness in my head was gone within a week. It seems that this is a common side-effect of this medicine. MIGRAINE SUFFERERS BEWARE!,indiemel
186,Montelukast,Allergic Rhinitis,10.0,,"October 26, 2011",89,"Singulair (montelukast):As soon as rag weed season starts in the mid-atlantic (August 15th) I literally go down hill in my health. I constantly have post nasal drip, but during rag weed season the post nasal drip turns to a sinus infection. I have been on class 5 antibiotics for the past 3 seasons. I was thinking that the only thing left for me was to move to Florida or the Virgin Islands (no weeds I'm allergic to). I decided to try Singulair. Within hours my symptoms completely stopped. I'm literally in awe. I thought it would take days to notice improvement, but it was virtually instantaneous. If you have serious allergic rhinitis that does not respond to antihistamines, please give it a try. It could change your life.",McSweeny
187,Montelukast,Allergic Rhinitis,9.0,,"June 23, 2011",30,"Singulair (montelukast):I have used Singulair while on vacation in the Midwest and it rocks, I was miserable. I take allergy shots back home and Xyzal at night but the Xyzal and Claritin were not cutting it. Side effects for me are a dry nose and slight cough.",melly Mel
188,Montelukast,Allergic Rhinitis,2.0,,"June 10, 2011",41,"Singulair (montelukast):I am 29. Singulair alleviated my season allergies in the beginning for a period of 2 weeks maybe, after that I had the opposite reaction, was having a hard time breathing and my nose and throat were dry all the time. I stayed on it thinking it was something else, then I decided to quit it because after a regular run it triggered a tachycardia. This was something I never had before, I am a healthy guy, used to push myself hard during workouts. Once I stopped it there were no issues with dry nose or anything else. Guess I'm one of the minority that have adverse reactions to it.",Anonymous
189,Montelukast,Allergic Rhinitis,9.0,,"May 17, 2011",43,"Singulair (montelukast):I had constant sinus infections caused by allergies.  Tried several medications but nothing would work.  Doctor finally prescribed Singulair and I have had relief ever since.  The only problem is the medicine can make me very irritable to the point that my wife can not stand me, and sometimes Singulair can cause insomnia.",Anonymous
190,Montelukast,Allergic Rhinitis,8.0,,"March 27, 2011",21,"Singulair (montelukast):I have cat allergies and what my previous doctor called a ""sensitive respiratory system.""  I use the singulair in combination with a generic for allegra D.  It worked well for me and I could feel a difference within an hour.  I didn't notice any side effects.",Anonymous
191,Montelukast,Allergic Rhinitis,10.0,,"December 12, 2009",11,"This single drug has had a better effect on me than all the others I took for over 30 years.  I also have recurring nasal polyps (Samter's triad), and this drug reduced the surgeries I have to have for that, from every 6 months to 4-5 years.  A true miracle drug in my book.",allenethanm
192,Montelukast,Allergic Rhinitis,9.0,,"October 18, 2009",35,Singulair (montelukast):My 11 year old daughter started taking this a week ago and for the first time in her life she is breathing through her nose. As  a result she's not waking up exhausted.  Hallelulia!,Anonymous
193,Montelukast,Allergic Rhinitis,9.0,,"May 23, 2009",46,"Singulair (montelukast):After using Singular for only 4 days, I was bragging about it to my friends who suffer from frequent allergy symptoms. It was prescribed both as an allergy relief and asthma prevention. In these spring months, I have only sneezed about 6 times and the itchy eyes and runny or stuffy nose are gone. It reappears if I forget a dose, so I attribute the relief to Singulair.  As far as it preventing asthma for me, I can't comment yet as I am also taking Advair to prevent asthma. The doctor has lowered my dosage of Advair and I hope to soon be able to discontinue the Advair and stay with Singulair. The listed side effects are many, but I think I've only noticed one so far (water retention in ankles).",KathyAZ
