,drug,condition,rating,duration,review_date,upvotes,review,username
126,Xanax,Panic Disorder,10.0,Taken for 10 years or more,"April 21, 2015",49,"Suffered from post traumatic stress disorder for over 17 years.  This was the best thing to keep me from having anxiety, triggering a panic attack. Other meds made it worse. Especially if you take an antidepressant like Lexapro. Lexapro alone will not work. Together with the Xanax and Lexapro is the best combination for PTSD!",pnuttdean
127,Xanax,Panic Disorder,10.0,Taken for 5 to 10 years,"April 15, 2015",46,"I had the worst anxiety imaginable that manifested to agoraphobia and I was a prisoner for years. It's a long story but Xanax saved my life or rather gave me my life back. In any event, those that suffer daily anxiety or GAD (general anxiety disorder) are better off using an MOA inhibitor as a maintenance medication and Xanax as an emergency medication. I'm on effexor daily 150Mg. that took about 10 weeks to start working but when it did is too was a miracle. I did have side effects when I started but my doctor told me to ""hang in there"" because the side effects are usually just temporary and they were with the exception of weight gain in which I control with exercise and diet which gave me another side effect, better health!",Whistlersgoo
128,Xanax,Panic Disorder,9.0,Taken for 10 years or more,"April 7, 2015",56,"I'm tried other anti-anxiety meds., but Xanax is the only one that keeps my panic disorder in check, and I'm had several others prescribed that were no effective.  I take 1 mg. 3Xdaily.",Bonniebleu
129,Xanax,Panic Disorder,10.0,Taken for 6 months to 1 year,"February 5, 2015",72,I take a small dosage as needed and it's very helpful in keeping my anxiety under control.,BellaLuna003
130,Xanax,Panic Disorder,10.0,,"January 25, 2015",59,"Xanax works almost immediately when I'm having a panic attack.  I have tried a lot of different ""newer"" antidepressants and they always have weird side effects. Then the doctor says to keep taking them for weeks to work. ",MeSklawz
131,Xanax,Panic Disorder,10.0,,"January 15, 2015",84,"I have been on Xanax 1mg twice a day and it has been a God send. I suffer from panic attacks and actually had to be hospitalized, I was placed on Klonopin and then I was switched to Xanax first at 0.5 mg than to 1mg it's a wonderful medicine however be very aware of this medicine being very addictive.",BigMoma46
132,Xanax,Panic Disorder,10.0,,"January 14, 2015",105,"I first started taking 0.25 mg. It worked like a miracle pill. I was also having trouble sleeping. I tried everything antidepressant, Ambien, Lunesta, Restoril you name it I tried it . Now after 3 hrs on Xanax I use a 1 mg pill before bed and I sleep like a rock and very rarely do I have a attack during the next day. If I do I take 0.25 mg and in 15 min I'm fine. For me it took care of both sleeping and panic attacks!",Theresapillforthat
133,Xanax,Panic Disorder,8.0,,"January 10, 2015",29,"I had severe anxiety and panic attacks and have tried antidepressants that didn't work and gave side effects for not being the correct medicine. Wild thoughts, voices and fear consumed me. I started with 0.25 then slowly came off of it. Taking too long made me mentally slow. Tried tapering off and taking as needed until I worked through the fears and anxieties. Ultimately our minds are trying to make decisions, fighting ourselves and indecision creates mental turmoil that only we can correct by making a choice and moving forward.",Crystal Ball
134,Xanax,Panic Disorder,9.0,,"December 18, 2014",58,30 years of Xanax at 1mg 3x a day. I miss the passion that my husband and  I have but my body is numb. I have a my perfect husband so I pretend. Xanax will RUIN your sex life and take a lot from you if you take it for years like I have. They hardly work at all now and I am having lots of problems trying to stop. Beware because at first they are wonderful. ,jreppoh
135,Xanax,Panic Disorder,9.0,Taken for 1 to 6 months,"November 13, 2014",57,"I have been taking Xanax 1MG twice daily as needed to help cope with my severe panic disorder and anxiety attacks, which have been impacting my sleep schedule drastically. Take the correct oral amount daily, and you will see positive results in no time! If you feel like your having complications, contact your doctor immediately! Everyone's tolerances are different!",JG-Swam
136,Xanax,Panic Disorder,10.0,,"October 29, 2014",149,I have a panic disorder and have been taking Xanax for over 20 yrs now. Never had to increase my dose and finally can live a normal life. The doctor had tried all different medications and this is the only one that worked.,eyakalot
137,Xanax,Panic Disorder,8.0,Taken for less than 1 month,"September 18, 2014",124,"Just got prescribed 0.5mg of Xanax. Within a half hour the intrusive thoughts and panic attacks stopped. Taking sparingly, only when needed. Definitely a good thing to take at your worst moments, but not good for regular use.",Anonymous
138,Xanax,Panic Disorder,8.0,Taken for 1 to 2 years,"September 3, 2014",78,"I have panic disorder and Xanax has helped me greatly. The only problem that I have experienced is that I have become resistant to it. Rather than .25mg helping, I need to take 3 to calm down. My doctor only allows me 30 .25mg pills per month, so I'm petrified that at some point, I am going to have an attack after I have run out of meds.",Feline1978
139,Xanax,Panic Disorder,10.0,,"July 8, 2014",67,"I take 0.25mg three times a day for panic attacks. I wish I could say Xanax stops the panic attacks completely, but it only lessons the symptoms until I feel okay enough to calm myself down with breathing exercises. Other than that--- Xanax is a miracle.",Cortneyrb
140,Xanax,Panic Disorder,10.0,Taken for 10 years or more,"April 27, 2014",120,The only medication that stops my paralyzing panic attacks. Generally works within 10 minutes. Side effects are non-existent.,NotBillGates
141,Xanax,Panic Disorder,10.0,,"April 1, 2014",142,A miracle pill for the worst of panic attacks. Nothing compares to the effectiveness of Xanax. ,Anonymous
142,Xanax,Panic Disorder,6.0,Taken for 6 months to 1 year,"February 5, 2014",77,I have been on Xanax for about 8 months after a very difficult period in my life. Xanax helped me very well in the beginning of threatment but quickly tends to lose its beneficial effects. The development of tolerance is a major issue with all benzodiazepines and seems to build fast with Xanax / alprazolam. I had to increase my dose from 0.5 mg twice a day to 2 mg three times a day. Tapering off can be difficult.,Harrold_haisma
143,Xanax,Panic Disorder,10.0,,"January 28, 2014",127,I had a breakdown in my doctor's office after my Klonopin stopped working. She said I needed something stronger for my daily panic attacks as I could not even function at my part time job that was only three days a week. I am on 2mgs twice daily. It's affordable and helps like no other medicine I've tried. I take it with chamomile tea to relax if I've had a stressful day. Or if things get too hectic at work I may take half of one. It also cured my insomnia. I feel like a normal person now. ,SapphireBeast67
144,Xanax,Panic Disorder,9.0,Taken for 10 years or more,"January 19, 2014",68,This is only what helps me.,reima lehtonen
145,Xanax,Panic Disorder,10.0,Taken for 5 to 10 years,"November 27, 2013",123,"Between being at 3 terrorist attacks 911, Madrid and the 1st Trade center I have had severe panic attack and depression. Xanax is a great cure for the craziest things that life throws at you.",lucky nj
146,Xanax,Panic Disorder,10.0,Taken for 5 to 10 years,"October 11, 2013",57,"Take 1 or 2mgs at one time, as needed, for panic attacks. Most of the time I will have a panic attacks, for no reason or triggers. For Some panic attacks I do have a trigger. Large Crowds, NO WAY. People I know, that haven't seen in years. The only medicine that helps with panic attacks! I take Valium 10mgs, four times daily. Anxiety and panic attacks are different. Panic effects your whole day. Anxiety attacks, the Valium is in my blood.",LB40
147,Xanax,Panic Disorder,10.0,Taken for 1 to 6 months,"October 10, 2013",97,Xanax nullifies panic attacks within minutes. This is one of the best medications to treat panic disorder. It works fast but also wears off fast. It's good for acute anxiety,Bearcat315
148,Xanax,Panic Disorder,10.0,,"September 30, 2013",85,I've had panic attacks for over 10 years I do not know what triggers them I don't know when they're going to occur but they do on a daily basis. The only medication that I ever had that truly worked was Xanax. This is the true panic disorder medication and should not be taken lightly because your body does become accustomed to it. Example after using it for a year I noticed I needed to increase my medication. I went from 0.25 mg milligrams 2.0 mg milligrams every 4 to 6 hours. Use wisely.,Dannnypist
149,Xanax,Panic Disorder,10.0,,"September 8, 2013",104,No side effects besides drowsiness. It puts me at a calm to help me think clearer.,Di V
150,Xanax,Panic Disorder,9.0,,"August 9, 2013",84,I have panic disorder when I'm under stress and it has been very helpful. I take 1.0 mg per day. It changes my negative thought process and allows me to focus on positive aspects of my life. I have been conservative in the dosage. I have taken as little as 0.25mg per day when I'm feeling well and as much as 1.25 mg per day if I'm under stressful conditions. I would follow your physicians instructions but this pattern of dosage seems to work for me.,Sporto
151,Xanax,Panic Disorder,4.0,Taken for 1 to 6 months,"August 8, 2013",55,"I have found that Xanax does indeed work. It's quick and relieving. Take it about 20-30 before an anxious event and it will help you. The downside is the tolerance that generally develops very quickly, in my case already after one week.",Ben H.
152,Xanax,Panic Disorder,9.0,Taken for 6 months to 1 year,"July 13, 2013",21,"This medicine (Xanax) works effectively and quickly to resolve anxiety and panic attacks.  However, I found that after I went on the antidepressant Pristiq, the Xanax made me fall asleep.  I had to switch off of the Xanax as it was too sedating.  At this point, I have another benzodiazepine that I can use if I have to but Pristiq has been keeping most of my panic attacks away.  ",AbbeyL
153,Xanax,Panic Disorder,10.0,,"July 4, 2013",156,"I was 16 when I had my first panic attack! It was so scary I didn't know what was happening to me. It got to the point that I had anxiety every single minute of my day I became house bound for the next 2 yrs I would not step foot outside my house I felt like the world around me was a dream I now know this is called de-realization something that happens when anxiety is at it's worst, at its peek! My mother took me to her psychiatrist, that was the best day of my life I was prescribed 1 mg Xanax 3 x per day. I started to flourish, I starting living again and slowly getting back out into society. I am now 44 I have a loving husband, 2 kids and am still on Xanax but my dosage is much lower 0.5 micrograms in the morning or when necessary.",Lisetta
154,Xanax,Panic Disorder,10.0,Taken for 2 to 5 years,"June 21, 2013",80,"Xanax has been a lifesaver for me. I was getting it prescribed at 1mg 3x daily and my life was as close to perfect as I can ask for.  I made it to work every day and was able to concentrate at school.  I can honestly say that I wouldn't have made it through college without it. The problem now is that not 1 psychiatrist is willing to prescribe it to me.  They keep giving me Abilify, Prozac, Vistaril, and trazodone.  I guess they figure if I am like a ZOMBIE ALL DAY I won't complain. ",alpraz9494
155,Xanax,Panic Disorder,10.0,Taken for 10 years or more,"June 8, 2013",92,"I have found that Xanax works for me, in such a way that I can go outside, to the shopping mall, and to other events with my family, that I would otherwise avoid at all costs. I have been on Xanax since 1987, and aside from a couple of small self medicating, and using with alcohol when I was younger (I no longer do these things, which are quite dangerous), and my life has been almost normal.",EmotionalEraser
156,Xanax,Panic Disorder,10.0,,"May 26, 2013",68,"This is an absolutely wonderful medication.  Xanax, along with 40mg of Prozac, has given me my life back.  No more insane panic attacks and no more not being able to sleep.  Take no more than what the doctor says to take in one day.",Steve R
157,Xanax,Panic Disorder,10.0,,"May 14, 2013",66,God send!,Misha341
158,Xanax,Panic Disorder,10.0,Taken for 2 to 5 years,"April 4, 2013",40,I've been on alprazolam for a couple years now! I'm now on 1mg 3 times a day but only take as needed! It has been a life saver for me! But now my doctor has prescribed me Viibryd 10 mg and I have been on every antidepressant you can think of and has not been a good experience.,gigiblue
159,Xanax,Panic Disorder,10.0,Taken for 2 to 5 years,"April 3, 2013",55,"Xanax is a lifesaver for me! I am 40 years old, diagnosed with Panic Disorder with agoraphobia, Post Traumatic Stress Disorder, Generalized Anxiety Disorder, Obsessive Compulsive Disorder, and Depression. It all started when I was about 13 or 14 years old. To make a long story short, every other medicine I took, either didn't work, or made me gain a ton of weight (SSRI's). I am currently weaning myself off of Zoloft from 200 mgs. since it doesn't seem to be working any more (down to 100 mgs at the moment). I plan on just taking Xanax alone when I'm off of the Zoloft. It is the ONLY medicine that relieves ALL of my symptoms. I will see my doc tomorrow to discuss what dosage I should take after going off of Zoloft completely, because I do take both right now. I'm just tired of being fat from all these SSRI's!",Fox7
160,Xanax,Panic Disorder,9.0,Taken for 6 months to 1 year,"February 20, 2013",120,"I've tried Prozac, Zoloft, Celexa, and many more anti-depresents and none of them worked for my severe anxiety, social anxiety, panic attacks, and post traumatic stress disorder. I struggle with Panic attacks on a daily basis but Xanax has helped me so much and I've come a long way. Panic attacks are one of the worsts conditions to have.",chandlaaz
161,Xanax,Panic Disorder,10.0,Taken for 10 years or more,"January 17, 2013",100,Excellent. It helps my anxiety tremendously and takes care of my panic attacks promptly. I highly recommend it. If you take it as prescribed you will not get addicted. I have been taking it for ten years. It also helps with my high blood pressure and tachycardia.,preocupada
162,Xanax,Panic Disorder,10.0,Taken for 5 to 10 years,"January 16, 2013",56,Great for panic disorder.,alex tham
163,Xanax,Panic Disorder,10.0,,"October 26, 2012",75,"My panic lasted all day, it came on after 2 months of being unemployed for the 1st time in my life. I could not function, I was always thinking negative, scared, hot and cold flashes and could eat. Just over 2 years ago I went through bankruptcy and lost just about everything my wife and I worked for all are life including our home. I was put in the hospitals mental ward for 17 days, no medicines worked. As a last resort I under went electroconvulsive therapy and it worked. This time as mentioned I was given Xanax and within 20 minutes I was back to normal after almost a month of feeling worthless. This medicine has saved my life and now I can function again. I take a half mg in the morning and another half mg around evening.",Pkilian
164,Xanax,Panic Disorder,10.0,Taken for 2 to 5 years,"September 26, 2012",49,"I have gone up and down on my dosage with my Xanax. When it's just my anxiety I do well on 3.5 mg a day. When I have my panic attacks with agoraphobia I would love to go higher but my psychiatrist will only let me go as high as 4 mg. It really does help. I have gone down to 2 mg when I am doing better. I have Bipolar 1 disorder, Post Traumatic Stress Disorder, Social anxiety, general anxiety, panic attacks with agoraphobia, Obsessive Complusive Disorder, anorexia, binge eating, depression. SO I am on several medications. Xanax has been a huge help in my disorders. It has helped several of them. ",jenngup
165,Xanax,Panic Disorder,10.0,Taken for 1 to 2 years,"August 13, 2012",51,"As many people stated, Xanax has given me my life back, (Along side Paxil). When I had severe, severe anxiety, I took half a Xanax daily, but now that I'm thankfully a million times better. I only take it once in a blue moon when I feel like I need it, and take a quarter of a pill. This is amazing.",Anonymous
166,Xanax,Panic Disorder,8.0,Taken for 1 to 6 months,"July 31, 2012",29,"I was suffering from nocturnal anxiety attacks for several months, but Xanax helps me get a good night's rest most of the time.  0.5 mg gets me to sleep, but 1 mg knocks me out for the whole night.  I do not find that I wake up groggy or experience any other side effects, although I am wary about withdrawal symptoms.  It's a great medicine overall though!",Anonymous
167,Xanax,Panic Disorder,10.0,Taken for 1 to 6 months,"July 17, 2012",64,This medicine has helped me so much. I suffer from severe panic attacks 3-4 times a day. I think I am dying all the time. Without this medicine I don't know what or where I would be.,punk_goddess
168,Xanax,Panic Disorder,10.0,Taken for 5 to 10 years,"June 18, 2012",38,"Am female veteran that served in Afghanistan and Iraq in the Navy. I got out in 2003 and have been going to the VA ever since. I have post traumatic stress disorder and extremely bad panic attacks.  At least 3 to 4x's a day. I can't leave my home; I'm paralyzed with fear. At first the VA came up with the right combination of QUETIAPINE and 3MG Xanax Daily. I was able to go back to work as a correctional officer at a Georgia state prison. I was happy and my kids were happy.  Miracle. Then the VA Mental Health Center at Dublin canceled all Xanax for everyone last January 2011. In the last year I have lost my job, friends, kids. I'm scared all the time. I have on slots of panic attacks and can't leave the house anymore. ",PamNavy
169,Xanax,Panic Disorder,10.0,,"March 26, 2012",39,"I've been on 1mg of Xanax-1 tablet 4 times a day along with 20mg of Prozac. I have severe panic disorder. I've been on this dose for many years and have not experienced any ""tolerance"" issues. Xanax get's a bad rap because many people abuse it or go above the Dr's prescribed dose. See your Dr. if this isn't working for you. Don't take more than what you're prescribed. Everybody breaks down medications differently.",mitch49
170,Xanax,Panic Disorder,10.0,,"February 14, 2012",42,"Amazing. Helps so much with my panic attacks. It works almost instantly, which is just what I need. By the time Xanax kicks in, the worst of my panic attack has lessened. This medicine allows me to quickly nip the attack in the bud and allow me to function normally. It does taste terrible, but is worth it! Great medicine. Fast working and effective. What more could you ask for?",youcanletgo
171,Xanax,Panic Disorder,10.0,,"January 13, 2012",32,Have had panic attacks off and on for 37 yrs. and this is the BEST of all the benzo family  for relief!! IT WORKS !!!,Daveguess
172,Xanax,Panic Disorder,10.0,,"January 3, 2012",63,"I have had a lot of bad things happen in my life, and sometimes I wondered why. I felt like I didn't want to live in this world full of evil, hate and violence. Xanax has helped me for over 18 years to calm me and let me understand that no matter what happens, I will be ok.  ",Anonymous
173,Xanax,Panic Disorder,10.0,,"December 30, 2011",38,"I have had horrible panic attacks out of nowhere since I was in elementary school. I got on Xanax when I was 13 years old, and still take it today. It has been a God send and I have tried cognitive-behavioral therapy, counseling, SSRIs, other benzodiazepines, etc. and this has been the medication that has helped the most! I have gotten my anxiety under control and only take it as needed.",Anonymous
174,Xanax,Panic Disorder,10.0,,"December 28, 2011",41,"This medicine has saved my life ten-times-over, given me a quality of life on par with others and above all else allowed me to succeed. I have had panic disordersince childhood and wasn't prescribed Xanax until age 23. Now I can do anything I want, panic and anxiety free. The sky is the limit really. This is medicine can save lives, the perfect freedom gift.",Anonymous
175,Xanax,Panic Disorder,10.0,,"December 11, 2011",20,"This treatment completely stopped my panic attacks which I thought could never be controlled. Just take 1 when you get up to guarantee a peaceful day. I tried all the antidepressants, from Depakote to lithium they all had some weird side effect. ",Babygirl01
176,Xanax,Panic Disorder,,,"November 16, 2011",22,"I have had panic disorder for 16 years. I have found that I cause my panic attacks by the way I am thinking (negatively). It took a long time to come to this conclusion. I was prescribed Xanax initially, along with therapy. The therapy has been the most helpful (talking, journaling, etc.).",Taj Burrow
177,Xanax,Panic Disorder,10.0,,"November 1, 2011",13,"I have been taking Xanax for 4 years. This pill has done wonders for me. It really did give me control of my life back. I was prescribed 1 mg. I was afraid to take it at first because of all the stories I have heard about addiction. Well, when I first tried it, it was an immediate success and I knew I found the key to living the rest of my life normally. My doctor didn't just throw this at me. This was our last option. It was the best one.I do get dizzy sometimes. I also experienced weight gain. That was mainly because as I started to live normally again I stopped working out and other methods that I used to help combat panic. That was mainly a healthier life style that I assumed would naturally help me think clear.",Anonymous
178,Xanax,Panic Disorder,9.0,,"September 12, 2011",25,"This medication has literally changed my life. I was house bound prior to taking Xanax for panic. 99% of my symptoms have disappeared in the last 6 months and again, it's a new life. I feel normal again.",Anonymous
179,Xanax,Panic Disorder,1.0,,"September 8, 2011",9,I have suffered from a very severe anxiety and panic disorder all of my life.  I was given Xanax about a year ago because the medications I was taking were not working.  I started taking the Xanax which did take care of the panic attacks for the most part.  But what I did not realize is that though I was taking the dosage that the doctor had prescribed to me I was blacking out and getting very violent or I would be asleep my eyes would open I would punch my boyfriend in the face and try to choke him then go back to sleep like nothing even happened.  The morning after these events he would wake up on the couch and tell me what I had done.  I did not remember doing any of this.  It was terrifying.,Kristen90
180,Xanax,Panic Disorder,10.0,,"August 10, 2011",13,This is the only drug that has kept my generalized anxiety disorder and panic disorder under control. I prescribed this by my PCP when I was about 20 and have been taking it up to the present. I couldn't go without it. ,Xanax4ever
181,Xanax,Panic Disorder,10.0,,"August 1, 2011",6,I was diagnosed with a severe panic disorder that literally took over my life. I was prescribed Xanax 0.25mg it is my life saver. I feel like my old self and I look forward to getting up in the morning. I was petrified of getting the panic attacks and this medication has helped and it works within 15 minutes of taking it. I have had reduced attacks and feel so much better. The only downside is you feel a little bit drowsy and if you are late taking it on time I found I would get severe blurred vision. It usually passed within a few hours. You definitely have to take it on time.,Anonymous
182,Xanax,Panic Disorder,8.0,,"July 11, 2011",9,Having burning tongue syndrome is very rare and it feels like you have an electric cable attached to your tongue.  After 3 years and 14 doctors and about 20 different medicines not to mention brain surgery NOTHING worked. One day I had a panic attack and the emergency room doctor prescribed Xanax.  It took me week and half to try it but the result was immediate. For 1st time in years I feel like living again.,Suzanne mc
183,Xanax,Panic Disorder,10.0,,"May 30, 2011",10,"This medicine is a life-saver. Before I began taking Xanax the suffering I endured was indescribable. I panicked when I rode on trains or buses. I almost went out of my mind if a train stopped or slowed down between stations and I could not get off. I felt trapped.   During a job interview I suffered such a severe panic attack that I wanted to flee into the street. My doctor prescribed Xanax and I was able to start and continue to work. Otherwise, I would have committed suicide. Fortunately, I get a generous supply each month, which I use up.I've heard horror stories from people whose doctors will not prescribe benzodiazepines at all. Also, some states place unnecessary  red tape on Xanax prescriptions.",jerrywarriner
184,Xanax,Panic Disorder,,,"May 20, 2011",11,"This was the only thing that would get me back on an airplane after 911. I fly a lot for my work, I have found it helps me deal with TSA with all the lines in security. I take the 0.5mg as needed, only need them for flying.  No, I am not a pilot!",dontflywell
185,Xanax,Panic Disorder,10.0,,"May 17, 2011",24,"Xanax has been an extremely effective medication. I have severe panic with agoraphobia and failed to respond to therapy, clonazepam, paroxetine, other benzodiazepines, antidepressants, AED's, beta-blockers, and others. I have taken up to 12 mg/day but I find that 4-6 mg/day is best. Side effects are non-existent nor have I ever experienced any form of withdrawal. Incidentally Xanax (along with imipramine) have been shown to be effective for years of continuous use. Great for either short-term use, and if needed, long-term use.",raraider
186,Xanax,Panic Disorder,,,"January 8, 2011",13,"This is a miracle medicine, I had night terrors and severe panic attacks. When I started this medicine it has me feeling a lot more normal.",Kimmy13
187,Xanax,Panic Disorder,8.0,,"November 22, 2010",8,Was better than Ativan by far but just doesn't last long enough. ,oxyaaron
188,Xanax,Panic Disorder,10.0,,"November 21, 2010",35,"I have tried many medications for panic disorder. I don't think there was not 1 tablet I have not tried when I was prescribed Xanax. I felt I was given my life back. No horrible side effects of anxiety or panic disorder whatsoever. I can now function without worrying if I went out I would have a panic attack or drop whatever I was doing and go home as I felt like I was dying. My heart would race, my breathing felt like I was taking my last breathe excessive sweating. They all went away. I take 1 mg when needed and have never abused this medication but it has been a life saver for me. It took 30 years to find a tablet that would stop my panic and anxiety disorder and then I tried Xanax from my doctor and I thank her everyday.",dj123
189,Xanax,Panic Disorder,,,"August 26, 2010",32,I was having panic attacks very bad. Now that I am taking Xanax my life has changed and sometimes I can go days without taking one. When I feel them coming on and I can take a half and feel the relief. It has really helped me.,1Nanny
190,Xanax,Panic Disorder,8.0,,"August 11, 2010",85,There is such a misconception about Xanax with people thinking you will be addicted forever if you use it. When this medicine is used the right way it can be life changing. Every drug can be abused even over the counter medicines. I can relax just knowing I have my Xanax.,Anonymous
191,Xanax,Panic Disorder,10.0,,"July 13, 2010",64,"I tried almost everything but suffered from horrific panic disorder for 11 years.Finally I decided to take Xanax. I was afraid of getting addicted but, I m so glad I used this it because I have been panic free for the last 11 months. I don't take Xanax everyday anymore at all.  I did not get addicted at all. I take it only if I feel like I start getting anxious. I thank Xanax. Xanax is the only thing helped me.",ankar
192,Xanax,Panic Disorder,10.0,,"March 20, 2010",28,"I've had panic attacks in the past, are far back as age 5 or 6. I had a couple in my my 20's, and from 1999 to 2008 I fought a child support case and spent alot of time in jaiil over that period of time. In 2007-2008 I spent 11 months locked up in Detriot, Mi. where I finally beat the case by DNA and was freed. A month Later I began having regular panic attacks. I now have Chronic Anxiety associated with PTSD/Agoraphobia/and Chronic Panic Attacks. I started taking Xanax in June 2008 until March 2009 where my doctor then tried every drug under the sun on me outside of Benzos, and nothing worked. In January 2010 my Mother passed and the attacks became frequent after 11 ER visits and a doctor change I'm now on 0.5mg Xanax x 2 day.",blottobox
193,Xanax,Panic Disorder,7.0,,"January 13, 2010",11,"I started having panic attacks 3 years ago when going through deaths in the family and the ending of my marriage, to being a single Mom.I just could not cope with it any longer I can't tell you the trips to the ER. Just to be gave a lorazepam.My doctor tried other benzo's but they just did not help the sudden attacks. They have upped my dose.But at this point Xanax is a life saver and I don't know what I would do without them. The only draw back is the half life they wear off to soon and I will not take another dose until time to take it again, those few hours are not good. But 2 and 1/2 milligrams a day is far as I will take this. I have been on benzodiazepines for three years and that scares me, but not like the panic attack, those make you feel like your having a heart-attack or worse. I have had some that I really did not think I was going to live through.So my Xanax stays until I can get off them when the stress is gone and a taper off, never suddenly go off them it could be very dangerous. A taper down is best but from what I have heard it's not pleasant.",Gia15
194,Xanax,Panic Disorder,10.0,,"December 13, 2009",25,"I take Paxil 30mg a day and 0.5mg of Xanax 3 times a day. I have as everyone else here does a very horrible panic disorder with agoraphobia. I cannot and do not leave my house. It has been 3 yrs now that I cannot go outside unless if I am with someone and that is a short outing. Xanax is my life saving drug. Yes it doesnot last long in your body but with the Paxil and Xanax together I no longer need to call 911 to go to the ER. Only once did I within the last 6 months due to finding out my best friend in the whole world my dad, has cancer... but as long as this medicine is not abused it works great. With the help of my therapist and psych doctor I hope someday I can go outside but I am still afraid due to the bad panic disorder I have.",roxxy51
195,Xanax,Panic Disorder,10.0,,"December 10, 2009",44,I have (HAD) strong panic and anxiety attacks specially out in public. I feared everything. Always the ...  What if this?... What if that? ..worried about the worst things that could happen. Lived on edge of my seat. Then doctor gave me Xanax and I felt like myself again. All fear was gone and I was so much happier. More at ease with things. I didn't stress out so fast and could go have fun in my life. Xanax is my life saver. ,Ria k
196,Xanax,Panic Disorder,7.0,,"November 16, 2009",29,"I have been on Xanax for about ten years and now it is has had to come to a screeching hault. At first 1mg three times a day was great Ii could work, go into social settings and even to stores. It gradually got up to 2mgs 3 times a day for about 5 years then came the beginning of the end. I had began using more and more of this wonder drug and I ran out horrible withdrawal symptoms beginning with night sweats, not sleeping confusion and finally seizures not to mention the mental twists and games my mind played on me. Now I am on Klonopin and its taken the edge off today. I don't get the wonder drug feeling and I'm not having seizures we will see. Careful with use of this medicine.",lg1979
197,Xanax,Panic Disorder,10.0,,"November 13, 2009",12,"I have been taking a combination of 2mg Xanax 3 times a day, 2mg extended release Xanax once daily, and 3mg klonopin twice daily. I have found that this combination of medications and Xanax itself has helped me get my mind back on the things that matter in my life. Get over my fears and make an enormous amount of friends in my life. Although the only problem is that my doctor now tells me after 18 months of taking this dose that he thinks the Depakote (1000mg) a day is helping me and that he is going to start taking me off the benzodiazapines. I tried to see if I would be able to get off of them and live normally, I found myself worse than before the medication with severe withdrawal symptoms. ",my experience
198,Xanax,Panic Disorder,10.0,,"November 5, 2009",34,"Started having panic attacks on a regular basis soon after bypass surgery at 58 yrs. I thought the antidepressant I had been taking for some 30 yrs. wasn't working anymore. After suffering with this for several years, I had a real good one, which sent me to the ER. They gave me a Xanax. Unbelievable, it was like a wave of calm went through me. Haven't been without the drug since. I take it when I feel an attack coming on, and it just dosen't happen. It helps you live a normal life.",Studo1
199,Xanax,Panic Disorder,9.0,,"November 2, 2009",13,"I had been getting panic attacks for so long they were so scary I had already been to the ER like 4 times and the only thing that did was get me a huge bill that I don't have money to pay. Xanax was like a miracle pill for me. I got some felt so relieved, a little dizzy at first but relieved that I wasn't so panicky any more I'm guessing you should only take it when you start feeling like your going to get a panic attack again or as told by your doctor. Just don't drink any alcohol while you're on Xanax. It does make me feel sleepy but sometimes when I feel like going out I fight it and I don't sleep and I'm still able to go out and enjoy myself.",Anonymous
200,Xanax,Panic Disorder,10.0,,"November 1, 2009",31,It works very well for me.,Aums
201,Xanax,Panic Disorder,6.0,,"October 27, 2009",26,"Xanax got me through a year or so of acute anxiety and debilitating panic attacks. I got rather attached to those pretty lavender pills. I called them ""my darling little Easter eggs,"" they were so precious in relieving the terror that developed into agoraphobia. At max dose I was so sedated I started calling it ""Zombinal."" It had stopped working its magic, and under the care of a naturopath I simply stopped taking it. Amazingly, after a couple of shaky days, my anxiety diminished and panic attacks were history. I later learned that between depleted receptors and mini-withdrawls, Xanax was actually causing my symptoms. No more Xanax, no more panic, not even the slightest anxiety. I guess I got cured.",Rx2009
202,Xanax,Panic Disorder,10.0,,"October 8, 2009",21,"I have been on Xanax (Alprazolam) for over 10 years for severe panic attacks and perpetual anxiety from PTSD and horrible things going on in my life. I've found this to be very effective to rapidly nip this in the bud, for a short period of time. I do not abuse this and am a non drinker. Life is so out of control for me that this is the only thing that works to any degree.",sinloi
203,Xanax,Panic Disorder,10.0,,"September 20, 2009",30,"This medicine saved my life, it helped me cope with my panic disorder!",jamer5683
204,Xanax,Panic Disorder,10.0,,"August 21, 2009",17,I have taken Xanax now for six months and it has been the best six months in a long time. I have finally been able to go out in places where before I absolutely would not go for fear of panic attacks. I was on 8mg Ativan and 60mg Tranxene before and all I did was stay in my house and sleep. Thank goodness my doctor prescribed Xanax.,Boo_Cat
205,Xanax,Panic Disorder,10.0,,"July 10, 2009",32,"Works great for me when I use it on a ""per attack"" basis. My Doctor put me on it 3 times a day and that will make it ineffective. I only take it when I feel my heart starting to race and within 5 to 10 minutes I am back to normal.",m3rlin
206,Xanax,Panic Disorder,10.0,,"July 6, 2009",33,This is the best thing for panic attacks ever! When I feel one coming on I can take 0.50-0.75mg and let it melt under my tongue and it works very fast. It has saved me from going to the ER so many times. My hat goes off to Xanax!,Looch
207,Xanax,Panic Disorder,10.0,,"July 3, 2009",40,"This drug is currently working for my anxiety that is blood pressure related. I was on Clonazepam and that made me high and groggy but did not help anxiety. Xanax has worked perfectly, reduces my symptoms and no high feeling. The minute I get freaked and have racy thoughts (panic) it curbs it, then I can get on with my day. I have not noticed any side effects and my friends and family have seen improvement.",fishlove73
