,drug,condition,rating,duration,review_date,upvotes,review,username
42,Sertraline,Panic Disorder,9.0,Taken for 1 to 2 years,"October 8, 2021",2,"A medicine that takes a while to kick-in. To those just taking, I recommend giving some time for it.It ended up being my saviour, and I had Xanax , diazepam and many other medicines, none worked quite like this one. I don't feel tired, I can do things I love doing. at 75 mg I'm mostly a cheerful person again. Still a bit stressed, but I can finally be happy.",Mari
43,Sertraline,Panic Disorder,10.0,Taken for 1 to 6 months,"October 5, 2021",4,"I want to start off by saying if you are struggling things will get better, you are strong. I honestly believe sertraline has made a huge improvement in my Panic and Anxiety. 6 weeks in and after struggling with Mirtazepine for 2 years, Sertraline is a breath of fresh air, I'm on 50mg daily. I would have panic attacks daily on my old meds when attempting to leave the house. For the first 2 weeks of sertraline I dealt with withdraw from my old meds and side effects from Sertraline such as sweat, nausea, increased anxiety, barely sleeping and no appetite at all. Around day 12 I started to notice the positives from this medication.  Clouds began to part and every day it improves. Still struggling to sleep more than 5 hours but I nap when I can. I managed to go out for a meal with my partner this week which used to cause great amounts of anxiety. Stick with Sertraline, it improves and you will see the benefits. This page kept me going in the beginning I thank you guys. Will post at  4 months, be strong",SubTerrain
44,Sertraline,Panic Disorder,7.0,Taken for 1 to 2 years,"October 4, 2021",0,"I have been on sertraline for a year and half. Before taking it, I couldn't leave the house and had extreme agoraphobia; it has helped immensely in controlling my panic. The first day I felt completely out of it and dazed but I was fine after that. I was taking 150mg daily. The only con is SEVERE weight gain. I was 115 lbs when beginning this drug and now I'm 185lb in only a year and half so I now am weaning off of it and switching to another SSRI as the weight gain is too much for me and my confidence. I'd definitely recommend giving this a try if you have severe anxiety or panic disorder though but keep an eye on your weight!",AEG
45,Sertraline,Panic Disorder,10.0,Taken for 1 to 6 months,"October 3, 2021",51,"Zoloft (sertraline):I promised myself after reading so many reviews that I’d come back and leave one myself, but I’ve been doing so good I almost forgot. I was so nervous about starting this drug. Last January my anxiety had gotten absolutely debilitating; I was having panic attacks nearly every day. I truly couldn’t imagine ever feeling good again. And I was so scared to start taking this. I started and stopped maybe 3 times before sticking with it. I’m so glad I did. If you’re reading this, and you’re nervous about starting, and you’ve been scouring reviews online to try and convince yourself, consider this your sign! Life is tough but it doesn’t have to be. Good luck out there friends ❤️",Jenny
46,Sertraline,Panic Disorder,10.0,Taken for less than 1 month,"October 2, 2021",0,"I’m on day 2 of Sertraline 50mg, GP swapped me straight from Citalopram 40mg.I’ve been having crippling panic attacks when I drive and Citalopram was not working at all (been on it 10 years).  No side effects apart from feeling a bit spaced out at times and the anxiety is still there but not worse.Has anyone found sertraline works for getting rid of panic attacks & anxiety? How long will it take to start feeling better? I have two children and I need to go back to ‘normal’ ASAP I can’t cope with these panic attacks they are ruining my life.",DollyDayDream
47,Sertraline,Panic Disorder,,Taken for less than 1 month,"October 1, 2021",3,"Zoloft (sertraline):I've been on 25mg of Zoloft for 1.5 weeks now. I moved up to 50mg was no noticeable side effects by increasing until day 5 after that (around 2-2.5 weeks on Zoloft) I started having pretty hard side effects to deal with, took 4 days off work because I don't do well when I physically feel sick/can't eat/ diarrhoea. Went back to my doc and he said if you can keep going definitely do, otherwise we can change your meds. I'm going to stick it out due to all the great reviews. I work from home so I'm going to suck it up. Update to come!",Amy
48,Sertraline,Panic Disorder,1.0,Taken for less than 1 month,"October 1, 2021",2,"Zoloft (sertraline):I just got off of Paxil and they switched me to Zoloft… I’m taking half of 100mg so 50mg for 7 days then once that’s done I’ll take 100 but I’m telling u my anxiety is so bad right now, I’m shaky, panicking all the time, tired, heart racing, I feel so agitated, like my emotions are all over the place, I feel sick to my stomach, constantly have diarrhea. Is this normal?. I told my doctor and they won’t take me off of it. I don't like  this my anxiety is horrible right now and I think I’m having panic attacks. I just wanna know if this is normal and will it subside bc my doctor wants me to stay on it.",Corrissa
49,Sertraline,Panic Disorder,,Taken for less than 1 month,"September 30, 2021",0,"I was having acute withdrawal from alcohol but doctors said I will be fine in 1 year after sobriety and 17 months went by and was still having overwhelming anxiety. I was prescribed escitalopram in the morning and olanzipine at night, for 22 months it did little and I was having overwhelming thoughts, recently I got change of medication to sertraline, currently day 6.I have been sober for 3 years still don't know why I feel anxious and tensed, I hope this one helps ,any inputs or heads up will be appreciated.",Scotfigo
50,Sertraline,Panic Disorder,2.0,Taken for less than 1 month,"September 28, 2021",0,"Zoloft (sertraline):I have really bad anxiety and panic disorder. I'm 20 years old and 120 pounds. I’m constantly filled with fear everyday no matter who I’m around or what I’m doing. With that being said I thought I NEEDED to be on medication to live a normal life. My doctor started me on 25 mg of Zoloft and after a week I went up to 50 mg. I had the scariest side effects!! I was hallucinating, tremoring, dizzy, and sweating in my sleep. I literally went to the ER because I thought I was dying. The side effects from this medication did not outweigh the benefits. I tried lexapro as well, also on the lowest dose, and the same thing happened to me. Please try natural treatments first, exercising, eating healthy, therapy, yoga, mediation, etc.. because medication is so scary!",jjj
51,Sertraline,Panic Disorder,9.0,Taken for 2 to 5 years,"September 25, 2021",4,"Zoloft (sertraline):Drug literally saved my life... Without Zoloft, I doubt I could work, make my income and sustain life. It has helped tremendously with anxiety and panic disorder. It did take some time to work though. The side effects (mostly nausea) was awful but in the end, worth it.",Anonymous
52,Sertraline,Panic Disorder,9.0,Taken for 1 to 6 months,"September 22, 2021",3,"Zoloft (sertraline):Zoloft is a game changer.  I experienced anxiety for a majority of my life and tried to manage the symptoms with vitamins and exercise.  After having a child and more stressors in life my anxiety peeked.  I began drinking alcohol to cope with the anxious feelings, which made the anxiety 100% worse the next day.  I was in a toxic cycle, then started to become depressed because I thought things would never get better.  I started to panic anytime I would leave the house and was anxious about every little thing.  I called my doctor in desperate need of help.  She prescribed me Zoloft (started with 25mg for the 1st week, then increased to 50mg).  The first week I had terrible side effects and desperately wanted to stop the medication because my anxiety was worse.  I stuck it out and after the 2nd week I started to feel some relief.  I've been on the medication for 2 months now and sleep soundly, have more energy, no longer depressed and less anxious.  Stick it out, it's worth it.",SRM
