,drug,condition,rating,duration,review_date,upvotes,review,username
338,Clonazepam,Panic Disorder,10.0,Taken for 1 to 2 years,"August 12, 2013",26,"Best medication I've tried to combat panic/anxiety attacks.  Prescribed 1mg twice daily as needed and it's been a God send.  I'm a relatively ""big"" guy, not overweight but tall and broad.  It's been wonderful so far and have a very compassionate physician who listens and has me in his best interest.  Yes, during the down times, it can make you a bit sleepy/drowsy but haven't had a single panic/anxiety attack since beginning the medicine.  It's given my life back and that's priceless.  I can now function at my optimal capacity.  I hate to rely on pharmaceutical solutions but this one has changed my life for the ultimate best.",BioGuy
339,Clonazepam,Panic Disorder,9.0,Taken for less than 1 month,"August 7, 2013",44,"Klonopin (clonazepam):I have post traumatic stress disorder and PCs.  My psychiatrist switched me from Ativan to clonazepam a few weeks ago. It is powerful and effective. I am prescribed 0.5mg 3X daily (and 200mg of sertraline). It lasts a LONG time and can take up to 4 hours to peak, so if you take 0.5mg, wait a half hour, (decide its not working) and take another half.  I now take a quarter of a pill (0.25mg) at a time and give it at LEAST 2 hours to kick in (because I like being able to leave the house once in a while).",S3E3
340,Clonazepam,Panic Disorder,9.0,Taken for 1 to 6 months,"August 4, 2013",82,"Klonopin (clonazepam):I take 0.5 mg twice daily - actually Xanax worked slightly better, but my doctor believes Klonopon has less risk of addiction, so he prescribed it for long term use, which I need to treat panic disorder.  My panic disorder emerged as a young child and then went into remission from my twenties through my early forties, only to crop up again a few months ago.  I take 100 mg of Zoloft for depression and the Klonopin for the panic and I have my life back.  I do get a little tired each day, but my range of emotions are normal, not desperate, hopeless and fraught with terror of panic.  These medicines area a God send and I thank God daily for them.",heidibsmom
341,Clonazepam,Panic Disorder,10.0,Taken for 2 to 5 years,"July 28, 2013",160,"Klonopin (clonazepam):Completely changed my life for the better. I've had panic attacks for as long as I can remember, literally. I should have been diagnosed at a young age and who knows how things would have turned out, BUT it does help tremendously. I get that doctors are hesitant to prescribe it because it is scheduled and realistically you will be on benzocdiazepines forever if you have serious panic problems like I do, and I know many of you know how debilitating this disease is.  But what is better; intractable panic all day with your teeth being ground down and your BP 200/120, or being on a relatively harmless controlled substance that can give you a life? Not a hard choice to me!",donaldeasterling
342,Clonazepam,Panic Disorder,10.0,,"June 24, 2013",68,"Klonopin (clonazepam):I was diagnosed with bipolar at 12. Been on probably every medicine out there. At 20 got pregnant with my baby girl, after having her at 21 had crazy panic attacks and anxiety never in my life have I had that. I started on 2mg of Xanax 3x a day felt so doped. Went to Klonopins and they have even stopped my bipolar meds CRAZY! IT WORKS WONDERS, BEEN ON FOR ALMOST 3 YEARS. ",ash33112790
343,Clonazepam,Panic Disorder,10.0,Taken for 10 years or more,"June 12, 2013",16,"Saved my life. I had panic attacks and didn't know it. I lived in CA where I was diagnosed by a psychiatrist. My anxiety and panic attacks also raise my blood pressure somewhat high. Unfortunately, I moved to WA and I had difficulty finding a doctor who would continue my medical dosage of it at all. I just found a doctor now who will prescribe it.",LOARA71
344,Clonazepam,Panic Disorder,10.0,Taken for less than 1 month,"May 23, 2013",115,"Klonopin (clonazepam):46 years old and suffered from untreated anxiety since I was 12. Last December had my first panic attack and everything went to hell after that. Doc put me on 0.05 mg Klonopin 1 x a day which I split up and take one half in the morning and half before bed. Also take 10 mg Celexa as well, which seems to work well together with the Klonopin. Needless to say the last week since I've started these I've been better, more motivated and not so anxious, not to mention sleeping all the way through the night. People say don't take Klonopin daily or watch out for withdrawal from long term use? Why stop using it if it has been working for years? Think about what your life was like before using it..cannot have been pleasant. It helps some people live better.",Animal46
345,Clonazepam,Panic Disorder,10.0,Taken for 2 to 5 years,"May 6, 2013",53,Klonopin (clonazepam):I have panic disorder....very effective.,liaa
346,Clonazepam,Panic Disorder,10.0,Taken for 5 to 10 years,"May 5, 2013",28,"I've been on Clonazepam for anxiety and panic disorder for about 5-6 years. I am prescribed 1 mg 2 x a day. I don't take it that often, I take it as needed and usually only need 1/2 of one to get stop the panic attack, on rare occasion I take 1 whole if it's a really bad one but that isn't very often at all seems though I can stop them before they get extreme. It works GREAT for me, with no side effects at all. And even after being on them for such a long period of time, I've not had to up my dose ever. I still take the same amount I started with (as needed). This was a lifesaver for me, as I was too anxious to even take meds before them. I feel safe now and know that this will work. Recommend!",Anonymous
347,Clonazepam,Panic Disorder,10.0,Taken for less than 1 month,"April 23, 2013",20,"I hadn't had a panic attack in years, but I got sick with the stomach flu about 3 weeks ago which was a trigger for it to return. The past three weeks have been living hell. It took a such a toll on my daily life at home and work. I had an appointment for this coming Friday but woke up this morning in tears from waking up with a panic attack. I called my doctors and begged them to get me in today and the doctors prescribed me clonazepam to take as needed and within minutes of taking it, I felt like myself again. I'm new to this medication but so excited to finally just be able to breathe again.",Too Much Panic!
348,Clonazepam,Panic Disorder,10.0,,"April 2, 2013",110,"Klonopin (clonazepam):In my opinion this medicine is great. It feels good to be able to go outdoors with confidence. No more anxiety dizziness, I can say hello to a nice girl at a coffee shop  or even read a book without thinking everyone is looking and laughing at me. This medicine worked for me. I now go to the gym and have friends, and have a lively weekly routine. I slowly want to see if I can handle life without them but I always keep them around just in case I have an attack. Good luck guys.",Mo Jee
349,Clonazepam,Panic Disorder,10.0,,"March 19, 2013",76,"Klonopin (clonazepam):Was totally lost, unable to work, even come out of my room. Still not perfect but a huge improvement. Able to even travel a little.",papadave
350,Clonazepam,Panic Disorder,10.0,Taken for 10 years or more,"March 16, 2013",10,Very good.,bobooooooo
351,Clonazepam,Panic Disorder,10.0,Taken for 10 years or more,"March 8, 2013",24,"From my childhood when I was in standard 10, one day I felt my head very hard like someone push my head and suddenly my heartbeat gain, tightness in chest, vertigo, gas, suddenly I went to doctor and gave me injection of acidity. Day by day everyday I had felt these type of symptoms. My all reports were normal. CT scan was normal. No one doctor found what was going on with me and till 6 years ago I suffered a lot within these symptoms. After suffering too much I consulted psychiatrist, finally they described my disease as (Panic anxiety Disorder). They gave me clonezapam 0.5mg twice daily and magic begun. I came back to my life. ",Milan 4m india
352,Clonazepam,Panic Disorder,10.0,Taken for 5 to 10 years,"March 6, 2013",223,"Klonopin (clonazepam):Honestly this medication is amazing. The only draw back is that some Dr.'s don't want to prescribe it because it is a controlled substance. I feel so normal when I take this. I deal with heavy anxiety. My panic attacks are an everyday battle. From the heart attack feeling, sweaty palms, closed throat, difficulty breathing, feeling like I'm dying and unable to work, drive, or get out of my bed this medication has given me my life back. I have 3 small children to care for and they need me! I am a much calmer mother. I have anger issues too. This medication helped me deal with my infuriating anxiety. I was so sick of feeling doomed and I hated feeling so weak. I have been on it for 6 Years. No complaints.",rkya2121
353,Clonazepam,Panic Disorder,7.0,,"January 13, 2013",12,"Clonazepam 0.5 mg. worked for me better than diazepam or Librium in relieving panic/anxiety and helping me to dose into a mild sleep. I am satisfied with this treatment, works well along with Effexer XR for me.",Maelia
354,Clonazepam,Panic Disorder,10.0,Taken for less than 1 month,"January 10, 2013",23,"This has been a lifesaver for me. Due to a genetic problem that doesn't allow me to metabolize almost all SSRIs, I'm really limited in terms of what I can take to help with my panic disorder. I was on clonazepam about 13 years ago for 6 months. I went to therapy, got better, and weaned off without issue. I just started back on this medicine because of health issues, I've had a relapse of panic disorder. I take 0.25mg once per day, and I am no longer panicking and agitated all day long.",Christine C.
355,Clonazepam,Panic Disorder,10.0,Taken for 6 months to 1 year,"January 4, 2013",122,"Klonopin (clonazepam):After trying gobs of anti-depressants, Xanax and the like, Klonopin along with both Effexor and Inderal has obliterated ANY and ALL anxiety and disabling symptoms plaguing my life for YEARS. I am so happy to have found a sympathetic physician who listens to my strife and actually cares about my welfare as a patient.  This combination has made me a NEW person with SO MANY opportunities in life.  This medicine has been a lifesaver and so very happy I'm finally squared with my emotional and anxiety-ridden baggage.  Not a SINGLE panic attack or anxiety attack since starting Klonopin. It's really a God send after so many years of struggling and would recommend to anyone a frank discussion with his/her physician for at least a trial.",Quaalude
356,Clonazepam,Panic Disorder,9.0,Taken for 1 to 6 months,"December 18, 2012",72,"Klonopin (clonazepam):Klonopin was great for helping me manage anxiety and panic attacks. Almost all medicines carry warnings about alcohol consumption, so many people like me and assume that moderate alcohol consumption is okay, and that warnings are just to limit liabilities of the manufacturers if someone drinks and has an incident. WARNING: DO NOT DRINK ALCOHOL IF YOU ARE TAKING THIS MEDICATION.  I did, and had what I now consider to be a near-death experience!""  I found myself in a public restroom stall, and literally UNABLE TO MOVE for what seemed like hours. I remember feeling my heart beating what seemed like once every 4-5 seconds, and I couldn't even call out for help because I literally could not speak.  I now feel very lucky to have survived.",charschu
357,Clonazepam,Panic Disorder,4.0,Taken for 1 to 2 years,"December 11, 2012",28,"Klonopin (clonazepam):It did stop the uncontrollable panic from post traumatic stress disorder, but the side effects were unbearable for me. I had loss of appetite, uncontrollable weight loss, stomach pain, memory loss, headaches, dizziness, urinary pain, thinning hair, bad acne, depression, and constipation. It was so difficult to taper without severe withdrawals that I needed a 6 month tapering schedule. My dose was 1mg twice daily. I find that Valium or Xanax have less side effects.",sergeantmama
358,Clonazepam,Panic Disorder,9.0,Taken for 2 to 5 years,"November 25, 2012",10,Wouldn't be able to function without it.,Rushchick1113
359,Clonazepam,Panic Disorder,10.0,Taken for 1 to 6 months,"November 23, 2012",61,"Klonopin (clonazepam):After suffering from anxiety and depression for over 30 years, I finally found a medication that helps me feel better. No side effects or weight gain. ",Paul H.
360,Clonazepam,Panic Disorder,,Taken for 2 to 5 years,"November 16, 2012",15,"I've been on clonazepam for over two years at 0.25mg and I haven't had any panic attacks since going on clonazepam,  before I was having two or more a week.",nchamplin
361,Clonazepam,Panic Disorder,10.0,Taken for 10 years or more,"October 17, 2012",104,"Klonopin (clonazepam):I have been taking Klonopin for MANY years. I started having weird feelings, like I was going to die, I kept ending up in the ER. The doctors kept telling me it was Anxiety. I DIDN'T understand why anxiety would make me feel this way. When the Anxiety would kick in, I literally thought I was dying. My heart would race, my body would get tingles and I would feel chokingness. It was scary and still is. I have tried many, many anxiety medicines, Paxil, Effexor, Xanax, Lamictal, Geodon, and many more. NONE have worked the way Klonopin works. With Klonopin I feel safe and I do not get the jittery feelings. I am so grateful to have a medication that actually works for me. If I miss a dose I will get severe anxiety and a panic attack.",anxiety panick girl
362,Clonazepam,Panic Disorder,10.0,Taken for 6 months to 1 year,"October 11, 2012",56,Klonopin (clonazepam):This medication helps me to function and feel sane!,Anonymous
363,Clonazepam,Panic Disorder,10.0,,"October 11, 2012",57,Klonopin (clonazepam):I have massive panic attacks due to loss of close family and life problems. Klonopin is awesome I take 2mg tabs 3 times a day. Hope this is helpful,ILoveklonopin
364,Clonazepam,Panic Disorder,10.0,,"September 13, 2012",21,Klonopin (clonazepam):It has helped me a lot,Anonymous
365,Clonazepam,Panic Disorder,10.0,Taken for 5 to 10 years,"June 29, 2012",61,Klonopin (clonazepam):Had some very severe persistent anxiety pop up. I have been on this for 10 years and its an amazing medication for people with anxiety. ,Anonymous
366,Clonazepam,Panic Disorder,10.0,Taken for 2 to 5 years,"June 20, 2012",8,"Clonazepam has drastically improved my life. I used to be afraid to go to sleep. I have seriously injured myself in my sleep in addition to harming others. After one night terror, I required surgery and decided it was time to see a sleep physician. A small dose of Clonazepam and I sleep great. Highly recommend.",Anonymous
367,Clonazepam,Panic Disorder,10.0,,"June 9, 2012",57,"Klonopin (clonazepam):After 20 years in denial, I could not take the agony any longer. This is the only medication that's ever helped me. I don't take it everyday, only for those occasions feeling ""it"" coming on. There were times I could not even venture out of my office at work or perform simple tasks; went by ambulance twice for symptoms of a ""heart attack""; nothing wrong with my heart. Driving a car on the expressway for any distance was impossible. Finally a doctor prescribed Klonopin about 2 years ago. There's no way I'd take this 3x daily, just as needed maybe 2-3 days a week. ",Tough Guy
368,Clonazepam,Panic Disorder,10.0,,"May 14, 2012",75,"Klonopin (clonazepam):For the past 5 years I have witnessed my brother abuse heroin. Every day there was another lie! I love my brother and grew up admiring him. As a result, I fell into a deep depression. No antidepressant worked. When the panic attacks began while witnessing my brother, my doctor prescribed Xanax. It helped tremendously, but it wore off too fast. I was switched to Klonopin, and it has been a God send! It's a long lasting medicine that allows my mind to slow down, relax, and focus on my blessings in life.",Anonymous
369,Clonazepam,Panic Disorder,10.0,,"April 2, 2012",13,"This is a great medicine, especially because it is long acting and really takes the edge off anxiety/panic attacks.",Anonymous
370,Clonazepam,Panic Disorder,10.0,,"February 25, 2012",11,Without it I could barely leave the house.,EndTheWarOnMedicine
371,Clonazepam,Panic Disorder,,,"February 13, 2012",12,"Klonopin (clonazepam):Clonazepam makes me dizzy, sick, chilled, headache, constipation, depressed, antisocial and constant nasal drip from my nose to throat. Not to mention starving all the time. I asked my dr because I go into fits of rage if there was something that she could give me to instantly calm me down. I've been on several mood stabilizors and they just arent working like they used to. So she prescribed me this. ",Anti Clonzapam
372,Clonazepam,Panic Disorder,9.0,,"February 5, 2012",15,Klonopin Wafer (clonazepam):Helped me more than other benzodiapines.,pilleater92
373,Clonazepam,Panic Disorder,8.0,,"January 27, 2012",37,"Klonopin (clonazepam):I've been on many medicines, from Depakote, Geodon, Lamictal, Wellbutrin, Buspar, Adderall, etc. and Klonopin has been the best hands down. Mind you I am 23 yrs old and a girl, my new doctor was appalled on all the medicines others put me on. The Klonopin works very well for me.",vhee
374,Clonazepam,Panic Disorder,10.0,,"January 25, 2012",48,"Klonopin (clonazepam):I had my first panic attack in college and it changed my life forever.  I was initially put on Xanax to combat my anxiety, but it eventually took more and more doses to achieve the same affect.  Another doctor took me off of Xanax and put me on Klonopin, he explained that it is not as addictive and does not have the peaks and valleys that the prior drug has.  I would not get on highways, left hand turning lanes, big open spaces, or want to walk far away from my home.  Klonopin gave me my life back and allows me to function as normally as possible.  I still have some issues but for the most part I can lead a productive life.  I take 2 half milligrams a day and that works for me.  Thank goodness for the researchers that created Klonopin!",rocky0514
375,Clonazepam,Panic Disorder,10.0,,"January 22, 2012",41,"Klonopin (clonazepam):Tried many of the medicines for panic and severe anxiety. Klonopin works very well and doesn't make doing day to day things difficult by being ""out of it"". I have no side effects that I know of and I have taken it for 10 years now.",N3GU
376,Clonazepam,Panic Disorder,10.0,,"January 17, 2012",8,"This is very good medicine for panic and anxiety. Sometimes it is necessary to check for depression. I was taking it for about 8 years and slowly reduced and stopped. I reduced it to 0.25mg first for a week, then 0.125mg next week, then alternate days and then I used to have a tab or so and take only when necessary. It is necessary to learn to avoid anxiety to drop this medicine. ",Anonymous
377,Clonazepam,Panic Disorder,10.0,,"December 16, 2011",30,Klonopin (clonazepam):I've been taking Klonopin 0.5mg at bedtime for about 8 years. I'm only 108lbs so I don't need a huge dose. I've had no side effects and no panic attacks.  There has been a handful of times that I have felt any generalized anxiety and I have been under extreme amounts of stress.,lovelife26
378,Clonazepam,Panic Disorder,10.0,,"December 9, 2011",45,"Klonopin (clonazepam):I've been diagnosed with panic disorder and post traumatic stress disorder. Two years ago my panic attacks got so bad that I'd wake up feeling like I was suffocating, dizzy, nauseated, with heart palpitations, numbness, and a sense of doom. I finally went to see a psychiatrist who, unlike my regular doctor, gave me a proper diagnosis and put me on Zoloft and Klonopin. I have gone from several attacks a day to none. It's a great medication.",Anonymous
379,Clonazepam,Panic Disorder,10.0,,"November 27, 2011",40,"Klonopin (clonazepam):This medicine is wonderful for people who suffer from panic attacks, any type of anxiety, or seizures. It has a double life. So its always in your system to help control the panic/anxiety attacks. It doesn't give you a high feeling. It just calms you down. It's a long acting benzodiazepine.",jamesjamin1986
380,Clonazepam,Panic Disorder,10.0,,"November 2, 2011",5,I had my first out of body experience at 14. After that I would be terrified to sleep because I would become paralyzed and could not talk during these episodes. It was severe I became very depressed. I am now in my forties and have tried A-Z medicines thus far this medicine has been remarkable.,Reets
381,Clonazepam,Panic Disorder,10.0,,"October 7, 2011",9,"I've been taking Klonopin for about 4 years. I find it to be the best medicine for any problem that makes a person fill scared, nervous, racing heart, racing thoughts any heart pounding conditions. I've had panic disorder and anxiety, and bipolar for a long time. It was a problem in my teens I'm 51 now.  I've tried it all through the years (it feels like it any way}. Klonopin lasts longer than other medicines and no hangovers, no aching muscles. I take when needed. ",Roller-Ride
382,Clonazepam,Panic Disorder,10.0,,"October 2, 2011",31,Klonopin (clonazepam):Panic disorder patients should look into a low dose of Klonopin.,Anonymous
383,Clonazepam,Panic Disorder,10.0,,"August 5, 2011",71,"Klonopin (clonazepam):At 42 years old I noticed a definite increase in anxiety and in certain social situations, I felt like I ""had to get out of there"".  Especially with my church work which I dearly loved, playing piano, teaching Bible Class, etc.  Panic attacks ruled my life.  It got worse.  I couldn't take long car trips (60 miles), buy groceries.  Finally I couldn't leave the house and I was having one panic attack upon another every 15 min. I was a capable person, well educated (Masters Degree), and did well at most things I tried.  My husband took me to our family Doctor who promptly put me on Clonazepam 2 mg.  I was relieved immediately and 23 yrs later am greatful for this miracle I take daily for panic attacks.",BiziLady
384,Clonazepam,Panic Disorder,10.0,,"August 3, 2011",7,I have taken this medicine for 8 yrs and couldn't live without it. I take 2mg three times a day. I don't have any side effects. It gets rid of my panic attacks within fifteen minutes of taking it and It helps me be motivated to get things done.  It doesn't help with my general anxiety though.,tdl86
385,Clonazepam,Panic Disorder,10.0,,"June 3, 2011",41,"Klonopin (clonazepam):I have been on 1.5mgs of Klonopin for 17 years and it has given me a life. I have had panic disorder, OCD, depression, Tourettes and social phobias since birth. I gave the first 34 years of my life to these conditions, unable to work, raise my kids properly or leave an abusive marriage. While I agree that this is not a medicine for those who have an addictive personality, for those of us who merely want relief from panics, it is a miracle.",aislyn1960
386,Clonazepam,Panic Disorder,9.0,,"May 14, 2011",29,"Klonopin (clonazepam):I have been taking Klonopin for almost 3 years now. I take this medication for panic disorder, but I also suffer from bipolar disorder type I. Before this medication, I was very close to committing suicide because I was having horrible anxiety attacks that lasted for hours at a time and sometimes carried over into the next day/morning. Klonopin has eliminated my panic attacks. I still feel anxiety from time to time and that's when I take 1mg. I take half if I feel anxious at work and don't want to feel too tired. A dose of 1mg makes me tired most of the time. I've taken 2mg when necessary, never needing more than that.",volynn
387,Clonazepam,Panic Disorder,10.0,,"April 25, 2011",4,"I started taking clonazepam 1mg 2 times a day about 2 years ago, after a series of severe panic attacks, I also have OCD and general anxiety as well as panic disorder. I started having anxiety when I was really young about 10 years old but it was all manageable on my own until one day when I was 20 years old. I had been prescribed a corticosteroid for abdominal swelling that had been going on for a month or so, when I got to about day 4 on the dosepack I had my first major panic attack, I didn't know what was going on, I felt like I was going to die.  It was horrible for about 4 days of nothing but panic. I went to my doctor, told him, he gave me clonazepam, and it worked awesome, no more panic.",Shaneoflaherty
388,Clonazepam,Panic Disorder,10.0,,"April 1, 2011",4,"It gave me back my life. I have been on this medication for 14 years (2.5 mgs per day - 1.25 mgs every 12 hours) and this is the only medication that has worked for my VERY severe panic disorder.  Doctors originally tried me on SSRIs which only made my condition worse.  I finally found a doctor who believed in Clonazepam, and it is the only medicine that works for me making me feel normal again.  Now that he is retiring, I am finding that all of the new doctors want to switch me to SSRIs.",Anonymous
389,Clonazepam,Panic Disorder,10.0,,"March 19, 2011",6,My physician has me on Klonopin 2mg every 12 hours; Tranxene 15mg at bedtime; and Xanax 0.5mg-1mg up to three times a day for Panic Disorder. These medications are miracles for me. I hardly ever need to take the Xanax anymore. I take exactly as directed except I forget a dose sometimes.The only untoward effects I have had in the 20 years I have been on these medications was a return of the panic when taken off of them.,noxid2008
390,Clonazepam,Panic Disorder,10.0,,"January 2, 2011",52,"Klonopin (clonazepam):For 18 years, panic attacks ruled my life. I went through more than a few psychologists, worked on issues that weren't even issues and finally, my doctor prescribed Klonopin. I cannot tell you the difference in my life. I went from agoraphobia to being free in a very short time. I drive, fly, walk and go where I want to. It's a genetic condition. I have siblings with panic disorder as well. I take 1mg Klonopin 3 X a day. This medication allowed me to have the life I deserved.",Anonymous
391,Clonazepam,Panic Disorder,9.0,,"December 25, 2010",8,Zoloft was not working. new doctor put me on this and now for the first time in 5 years I can go on long drives.,Anonymous
392,Clonazepam,Panic Disorder,10.0,,"December 13, 2010",32,Klonopin (clonazepam):Better than any other anti-anxiety medicine. Konopin 1mg 3x a day works perfect all day everyday.,oxyaaron
393,Clonazepam,Panic Disorder,10.0,,"September 9, 2010",7,Clonazepam is wonderful for preventing panic attacks.  I took Xanax for 5 years and was switched to Clonazepam last year as Xanax lost it's effectiveness for me.  I can sleep well at night and very few panic episodes in the daytime.,Anonymous
394,Clonazepam,Panic Disorder,9.0,,"September 1, 2010",4,"Been using in alternating with Xanax for 15 years, and there are times I would (and sometimes did) end up in the hospital without it.",dunc
395,Clonazepam,Panic Disorder,8.0,,"August 21, 2010",63,"Klonopin (clonazepam):I take 0.125 twice a day (yes, 0.125mg). I know that sounds like a low dose, but it works wonders for me.  I still have some days where I feel a bit anxious and panicky, but all in all those days are getting less and less.  I think if I went up a little on my dose it would probably cure it 100%, but I am currently also trying to learn some cognitive behavior methods, and with that you need to feel some of the anxiety to overcome it.  I really think it has given me my life back.  It does make me a little tired, but that side effect is even going away with continued use.  I am out driving, and doing things I never thought I could ever do again, and I am doing them all by myself.  Life saver!",Anonymous
396,Clonazepam,Panic Disorder,9.0,,"June 22, 2010",23,"Klonopin (clonazepam):I had used Xanax early on after my diagnosis of panic disorder.  It definitely worked, but was a rollercoaster ride.  Klonopin lasts much longer, and I need less of it to work.  I'm not worried about dependence since I use it as needed (PRN) and only 0.125 mg.  It definitely works great for me.  It is a bit constipating at times.",tattooyu
397,Clonazepam,Panic Disorder,8.0,,"May 10, 2010",26,"Klonopin (clonazepam):I was prescribed Klonopin for Post-Traumatic Stress due to being in Manhattan on 9/11.  I suffered in silence for years before finally going to a Doctor last year.  At first, I felt, ""Relaxed,"" using the drug, but after about six months, that feeling of relaxation began to disappear and my fear of a Terrorist attack worsened by the day.  So my Doctor increased the dosage to 1 MG, three times a day and my anxiety has disappeared again.  My only complaint about this medicine are the SEVERE sleeping side effects.  I generally don't feel fatigued until after taking the second dose for the day.  I tried spacing the second dose longer, but anxiety returned almost immediately.  Overall, a good drug though, with the exception of the excessive sleep.",Anonymous
398,Clonazepam,Panic Disorder,10.0,,"April 23, 2010",14,Klonopin Wafer (clonazepam):It helps me a lot.,Anonymous
399,Clonazepam,Panic Disorder,9.0,,"March 29, 2010",28,Klonopin (clonazepam):Bad things in my life caught up with me and from Friday night until Monday morning I had panic and horrible anxiety. I was prescribed Klonopin 0.5 mg three times a day and I haven't had a panic attack since. I've been on it for 3 months and I am almost weaned off it.,Anonymous
400,Clonazepam,Panic Disorder,,,"March 11, 2010",10,I've been on 2.5 mgs of Clonazepam for 13 years now and it still keeps my horrific non-stop panic attacks at bay without reaching a tolerance (as some SSRI pusher doctors like to scare you with).  My life had ended before finally being placed on this medication which has saved my life to the point where I can finally go out and live now and feel normal again.  I will be on this for the rest of my life.,Anonymous
401,Clonazepam,Panic Disorder,10.0,,"February 15, 2010",43,Klonopin (clonazepam):Only drugs I find to be helpful from years of panic attacks were adivan and klonopin. I have been on many medications. I think you should start with Adivan and then be wean down to klonopin. I haven't found one antideprssant to stop panic attacks. I have been on many of them. Some of the medications they have listed here for this is unbelievable to me. They cause more harm then good. Many of them cause panic attacks.,Anonymous
402,Clonazepam,Panic Disorder,10.0,,"February 6, 2010",39,"Klonopin (clonazepam):I suffered from panic attacks, anxiety and depression for years.  Since I started taking clonazepam, I haven't had a single attack! This drug has changed my life for the better.  I still have some anxiety and depression, but I'm taking something else for those.  My only wish is that I didn't wait so long to try the medication!",Anonymous
403,Clonazepam,Panic Disorder,9.0,,"December 17, 2009",48,"Klonopin (clonazepam):I have been on Klonopin for about 6 years now, started on 2 mg a day and have been on 4 mg a day for around 2 years now. It works great.  I started suffering from panic attacks around the age of 15 or so and it lasted until I went on Klonopin in my mid 20's.  I tried many anti-depressants (Paxil, Zoloft, Buspar, etc) and even Stattera.  None seemed to help.  I can tell you that I will be on this for the rest of my life, it has allowed me to be the person I should be.",Chris in Cali
404,Clonazepam,Panic Disorder,10.0,,"December 13, 2009",31,Klonopin (clonazepam):This medicine works very well for my panic disorder yet it is also a very strong drug. I was on Xanax for years until my doctor said that Klonopin would work better for me because it is a longer lasting drug then Xanax. well he was right it was long lasting and made me feel tired all the time. That is all I did was sleep on this drug for 2years until I had enough and told him no way. I want Xanax back. I have been back on Xanax for 12 years now with no problems. If you do not abuse Xanax it is a great drug. Klonopin might work for you if you are on it great. Peoples chemistry is different. It just was not the right drug for me good luck everyone.,roxxy51
405,Clonazepam,Panic Disorder,9.0,,"November 15, 2009",94,"Klonopin (clonazepam):I have been on 1MG of Klonopin, twice a day, for about six months now to help with panic attacks and anxiety.  The drug has worked wonders for me.  It seems to work within an hour after taking it.  I feel like a whole new person now.  There is no feeling of unnecessary anxiety like I felt before.  Prior to taking this drug, I would get terrible anxiety for no apparent reason.  I was at the point where I was avoiding people and when I did get the courage to go out in a social setting, it was a constant fight to just feel comfortable.  Klonopin has literally destroyed those feelings.  When I first started taking it, I tested it out by putting myself in various social settings.  Not even a remote feeling of anxiety.  Thank you Klonopin. ",K.P.A.
406,Clonazepam,Panic Disorder,3.0,,"November 9, 2009",5,Doesn't work for me.,missyjo1980
407,Clonazepam,Panic Disorder,10.0,,"October 29, 2009",6,I have taken 0.5 mg  Klonopin a day for about 8 months. It is great! It has helped tremendously with my anxiety and panic. I also feel that I have developedno tolerance to it either. Side effects were nonexistentand I finally got a good nights sleep while on it.,Anonymous
408,Clonazepam,Panic Disorder,9.0,,"October 20, 2009",45,"Klonopin (clonazepam):I am diagnosed with acute anxiety, depression, panic attacks and post traumatic stress disorder. Klonopin is one of the medications I am on. I have noticed that it has helped keep my bad panic attacks down. It has helped to ease my mind and body. I still do get attacks, but not as frequently. This medication has helped me a lot and hopefully my medicines along with therapy I will someday be able to have a normal life. I try to remain hopeful.",Amyb412
409,Clonazepam,Panic Disorder,10.0,,"October 18, 2009",3,Saved my life!,Douglas44
410,Clonazepam,Panic Disorder,10.0,,"October 8, 2009",31,Klonopin (clonazepam):I recommend this to anyone experiencing panic disorders that interferes with your daily activities and your life.,Jbizie
411,Clonazepam,Panic Disorder,10.0,,"September 21, 2009",87,"Klonopin (clonazepam):I was on Xanax for several years (4-5 mg per day). It helped a lot in the beginning, but the longer I took it the more jittery I became. My doctor finally put me on Klonopin up to 3 mg a day and it has been amazing. I have only been taking 2 mg a day so far, but I'm sure I will probably need 3mg at some point. But I went directly from Xanax to Klonopin and I have never missed the Xanax. I was really afraid I would have a lot of withdrawal problems but I suppose the Klonopin took care of that. Anyway it has been amazing how much better I feel and sleep since changing to the Klonopin. It has changed my life. I'm so thankful my doctor tried it. I really didn't want to take anything but I don't think I have a choice. I need it to function normally.",susan lee
412,Clonazepam,Panic Disorder,10.0,,"September 10, 2009",35,"Klonopin (clonazepam):Long life and half life, no anxiety spikes between doses. Less withdrawal symptoms when discontinuing. Also less sedating even at 2mg's 3 times a day compared to Xanax.",Zaba The Hut
413,Clonazepam,Panic Disorder,10.0,,"September 7, 2009",92,"Klonopin (clonazepam):I suffered from this Class IV Panic Disorder along with agrophobia since I was 15 for 17 years. I have the type of panic attacks where I get ""OUT OF THE BODY"" type panic attacks. I would never get in a left hand turn lane, or go anywhere I could not get out of quickly. When I researched online and talked with my doctor 1.5mg to 2mg of Klonopin has worked so well and effectively. Last year I was working for cable company, and had to climb poles 28' up and strap myself in. There is no way in the world, I could have done this without Klonopin! I do not know why these started at age 15, but I do know that I will take Klonopin for the rest of my life. I have NOT had any fear, agrophobia or 1 panic attack at all in 4 years.",K_Todd777
