,drug,condition,rating,duration,review_date,upvotes,review,username
271,Alprazolam,Panic Disorder,10.0,Taken for 1 to 6 months,"July 17, 2012",64,Xanax (alprazolam):This medicine has helped me so much. I suffer from severe panic attacks 3-4 times a day. I think I am dying all the time. Without this medicine I don't know what or where I would be.,punk_goddess
272,Alprazolam,Panic Disorder,10.0,Taken for 5 to 10 years,"June 18, 2012",38,"Xanax (alprazolam):Am female veteran that served in Afghanistan and Iraq in the Navy. I got out in 2003 and have been going to the VA ever since. I have post traumatic stress disorder and extremely bad panic attacks.  At least 3 to 4x's a day. I can't leave my home; I'm paralyzed with fear. At first the VA came up with the right combination of QUETIAPINE and 3MG Xanax Daily. I was able to go back to work as a correctional officer at a Georgia state prison. I was happy and my kids were happy.  Miracle. Then the VA Mental Health Center at Dublin canceled all Xanax for everyone last January 2011. In the last year I have lost my job, friends, kids. I'm scared all the time. I have on slots of panic attacks and can't leave the house anymore. ",PamNavy
273,Alprazolam,Panic Disorder,10.0,,"March 26, 2012",39,"Xanax (alprazolam):I've been on 1mg of Xanax-1 tablet 4 times a day along with 20mg of Prozac. I have severe panic disorder. I've been on this dose for many years and have not experienced any ""tolerance"" issues. Xanax get's a bad rap because many people abuse it or go above the Dr's prescribed dose. See your Dr. if this isn't working for you. Don't take more than what you're prescribed. Everybody breaks down medications differently.",mitch49
274,Alprazolam,Panic Disorder,10.0,,"March 26, 2012",100,Alprazolam Intensol (alprazolam):Calming and starts to work within 15 minutes. Has been a lifesaver for me over the years.  I suffer from anxiety and panic attacks.,relaxed
275,Alprazolam,Panic Disorder,10.0,,"February 14, 2012",42,"Xanax (alprazolam):Amazing. Helps so much with my panic attacks. It works almost instantly, which is just what I need. By the time Xanax kicks in, the worst of my panic attack has lessened. This medicine allows me to quickly nip the attack in the bud and allow me to function normally. It does taste terrible, but is worth it! Great medicine. Fast working and effective. What more could you ask for?",youcanletgo
276,Alprazolam,Panic Disorder,10.0,,"February 9, 2012",45,Xanax XR (alprazolam):I started seeing a Psychiatrist about 2 weeks ago and since have been on Xanax XR 1mg everyday. Before that my primary care doc had me on 0.5 mg and only taking half to one a day. At some point I had to start asking for more and explaining that I needed to to take one at least twice a day because I was having multiple panic attacks everyday with every symptom of those you can possible have. My life was miserable until Xanax XR came along. I take it a noon as it seems I am okay until then and it wears off about 8pmish. I know I have only been taking it a couple weeks but its been a life saver for me. I feel normal again...for myself at least.,Jojee
277,Alprazolam,Panic Disorder,10.0,,"January 13, 2012",32,Xanax (alprazolam):Have had panic attacks off and on for 37 yrs. and this is the BEST of all the benzo family  for relief!! IT WORKS !!!,Daveguess
278,Alprazolam,Panic Disorder,10.0,,"January 3, 2012",63,"Xanax (alprazolam):I have had a lot of bad things happen in my life, and sometimes I wondered why. I felt like I didn't want to live in this world full of evil, hate and violence. Xanax has helped me for over 18 years to calm me and let me understand that no matter what happens, I will be ok.  ",Anonymous
279,Alprazolam,Panic Disorder,10.0,,"December 30, 2011",38,"Xanax (alprazolam):I have had horrible panic attacks out of nowhere since I was in elementary school. I got on Xanax when I was 13 years old, and still take it today. It has been a God send and I have tried cognitive-behavioral therapy, counseling, SSRIs, other benzodiazepines, etc. and this has been the medication that has helped the most! I have gotten my anxiety under control and only take it as needed.",Anonymous
280,Alprazolam,Panic Disorder,10.0,,"December 28, 2011",41,"Xanax (alprazolam):This medicine has saved my life ten-times-over, given me a quality of life on par with others and above all else allowed me to succeed. I have had panic disordersince childhood and wasn't prescribed Xanax until age 23. Now I can do anything I want, panic and anxiety free. The sky is the limit really. This is medicine can save lives, the perfect freedom gift.",Anonymous
281,Alprazolam,Panic Disorder,10.0,,"December 14, 2011",1,"BEST PRESCRIPTION MEDICINE EVER! I'm on 1mg, 3 times a day as needed for the past year. It has made my life so much better. I highly recommend trying this medicine if you feel that you need help. Give it a shot, if you don't like it, then don't take it. I give it 10 out of 10.",Benzino
282,Alprazolam,Panic Disorder,10.0,,"December 11, 2011",20,"Xanax (alprazolam):This treatment completely stopped my panic attacks which I thought could never be controlled. Just take 1 when you get up to guarantee a peaceful day. I tried all the antidepressants, from Depakote to lithium they all had some weird side effect. ",Babygirl01
283,Alprazolam,Panic Disorder,,,"November 16, 2011",22,"Xanax (alprazolam):I have had panic disorder for 16 years. I have found that I cause my panic attacks by the way I am thinking (negatively). It took a long time to come to this conclusion. I was prescribed Xanax initially, along with therapy. The therapy has been the most helpful (talking, journaling, etc.).",Taj Burrow
284,Alprazolam,Panic Disorder,10.0,,"November 1, 2011",13,"Xanax (alprazolam):I have been taking Xanax for 4 years. This pill has done wonders for me. It really did give me control of my life back. I was prescribed 1 mg. I was afraid to take it at first because of all the stories I have heard about addiction. Well, when I first tried it, it was an immediate success and I knew I found the key to living the rest of my life normally. My doctor didn't just throw this at me. This was our last option. It was the best one.I do get dizzy sometimes. I also experienced weight gain. That was mainly because as I started to live normally again I stopped working out and other methods that I used to help combat panic. That was mainly a healthier life style that I assumed would naturally help me think clear.",Anonymous
285,Alprazolam,Panic Disorder,9.0,,"September 12, 2011",25,"Xanax (alprazolam):This medication has literally changed my life. I was house bound prior to taking Xanax for panic. 99% of my symptoms have disappeared in the last 6 months and again, it's a new life. I feel normal again.",Anonymous
286,Alprazolam,Panic Disorder,1.0,,"September 8, 2011",9,Xanax (alprazolam):I have suffered from a very severe anxiety and panic disorder all of my life.  I was given Xanax about a year ago because the medications I was taking were not working.  I started taking the Xanax which did take care of the panic attacks for the most part.  But what I did not realize is that though I was taking the dosage that the doctor had prescribed to me I was blacking out and getting very violent or I would be asleep my eyes would open I would punch my boyfriend in the face and try to choke him then go back to sleep like nothing even happened.  The morning after these events he would wake up on the couch and tell me what I had done.  I did not remember doing any of this.  It was terrifying.,Kristen90
287,Alprazolam,Panic Disorder,10.0,,"August 10, 2011",13,Xanax (alprazolam):This is the only drug that has kept my generalized anxiety disorder and panic disorder under control. I prescribed this by my PCP when I was about 20 and have been taking it up to the present. I couldn't go without it. ,Xanax4ever
288,Alprazolam,Panic Disorder,10.0,,"August 1, 2011",6,Xanax (alprazolam):I was diagnosed with a severe panic disorder that literally took over my life. I was prescribed Xanax 0.25mg it is my life saver. I feel like my old self and I look forward to getting up in the morning. I was petrified of getting the panic attacks and this medication has helped and it works within 15 minutes of taking it. I have had reduced attacks and feel so much better. The only downside is you feel a little bit drowsy and if you are late taking it on time I found I would get severe blurred vision. It usually passed within a few hours. You definitely have to take it on time.,Anonymous
289,Alprazolam,Panic Disorder,10.0,,"July 23, 2011",4,"I too suffered from extreme anxiety, panic attacks and agoraphobia. I used to hide in the house all day long and do nothing. I would sit on the internet and read about various illness's and was convinced I had all them. I went to the E.R. several times because my heart was racing and I was convinced I was going to die. I finally after much searching found a doctor who actually listened to what I was saying to him. He started me on Ativan which I did not find very helpful. I brought up Xanax to him and he said we would try it. This medicine has given me my life back. I have a full time job. I can carry on relationships and conversations with people in public. My panic is almost non existent.",ON less problem
290,Alprazolam,Panic Disorder,10.0,,"July 14, 2011",1,"I suffer from severe panic disorder and depression, I have been using Xanax for over a year now. I am a large man with a high tolerance so I do have to use the 2 mg now due to building a tolerance  but I must say it is the only thing that has worked for me. No more wanting to die or refusing to go outside because I would panic and make stupid decisions that would get me into trouble or arguments. I feel like a normal person again, I can live a normal life again. I owe it to this medicine. Do not take more than your DR prescribes. ",AaronL
291,Alprazolam,Panic Disorder,8.0,,"July 11, 2011",9,Xanax (alprazolam):Having burning tongue syndrome is very rare and it feels like you have an electric cable attached to your tongue.  After 3 years and 14 doctors and about 20 different medicines not to mention brain surgery NOTHING worked. One day I had a panic attack and the emergency room doctor prescribed Xanax.  It took me week and half to try it but the result was immediate. For 1st time in years I feel like living again.,Suzanne mc
292,Alprazolam,Panic Disorder,6.0,,"June 17, 2011",0,Does not work enough for what I thought. I still panic a lot but this only seems to slow down how long I panic. I want the panics and thoughts to all go away not just part-time.,drizzle
293,Alprazolam,Panic Disorder,10.0,,"May 30, 2011",10,"Xanax (alprazolam):This medicine is a life-saver. Before I began taking Xanax the suffering I endured was indescribable. I panicked when I rode on trains or buses. I almost went out of my mind if a train stopped or slowed down between stations and I could not get off. I felt trapped.   During a job interview I suffered such a severe panic attack that I wanted to flee into the street. My doctor prescribed Xanax and I was able to start and continue to work. Otherwise, I would have committed suicide. Fortunately, I get a generous supply each month, which I use up.I've heard horror stories from people whose doctors will not prescribe benzodiazepines at all. Also, some states place unnecessary  red tape on Xanax prescriptions.",jerrywarriner
294,Alprazolam,Panic Disorder,,,"May 20, 2011",11,"Xanax (alprazolam):This was the only thing that would get me back on an airplane after 911. I fly a lot for my work, I have found it helps me deal with TSA with all the lines in security. I take the 0.5mg as needed, only need them for flying.  No, I am not a pilot!",dontflywell
295,Alprazolam,Panic Disorder,10.0,,"May 17, 2011",24,"Xanax (alprazolam):Xanax has been an extremely effective medication. I have severe panic with agoraphobia and failed to respond to therapy, clonazepam, paroxetine, other benzodiazepines, antidepressants, AED's, beta-blockers, and others. I have taken up to 12 mg/day but I find that 4-6 mg/day is best. Side effects are non-existent nor have I ever experienced any form of withdrawal. Incidentally Xanax (along with imipramine) have been shown to be effective for years of continuous use. Great for either short-term use, and if needed, long-term use.",raraider
296,Alprazolam,Panic Disorder,9.0,,"May 13, 2011",24,"Xanax XR (alprazolam):I have been on 0.5mg (2x daily) of the generic form of Xanax XR for about 5 months. I still get anxiety building up in my chest here and there, but have had no side effects or panic attacks since I started. I'm a little worried about getting off of it eventually though. For now though, it is a miracle medicine. Now if only I could find the same kind of medicine for my depression!",Greg83
297,Alprazolam,Panic Disorder,10.0,,"May 3, 2011",47,"Xanax XR (alprazolam):I've been taking Xanax for 7 yrs. Been taking Xanax XR for the past 2 years. It's great. Before I started taking the XR I was taking 2mg bars 2 or 3x a day and would start to have panic attacks after taking one in about 5 hrs and would always wake up around 4:30-5:00am in severe panic heart pounding, shaking uncontrollably vision distorted sweating and totally paranoid. After taking the 3mg Xanax XR once in the morning all that stopped. ",shawnski
298,Alprazolam,Panic Disorder,10.0,,"February 23, 2011",25,Xanax XR (alprazolam):Very good medication.  Eliminated panic attacks.  Was on Valium. Xanax works a little better for me.,herbseitzer
299,Alprazolam,Panic Disorder,,,"January 8, 2011",13,"Xanax (alprazolam):This is a miracle medicine, I had night terrors and severe panic attacks. When I started this medicine it has me feeling a lot more normal.",Kimmy13
300,Alprazolam,Panic Disorder,10.0,,"December 1, 2010",2,"I have a extreme panic disorder and have tried many different medicines for this reason. Not until, I was prescribed xanax  was I able to settle down, slow my breathing, and my heart wasn't beating so hard, like it was coming out of my chest.",Anonymous
301,Alprazolam,Panic Disorder,8.0,,"November 22, 2010",8,Xanax (alprazolam):Was better than Ativan by far but just doesn't last long enough. ,oxyaaron
302,Alprazolam,Panic Disorder,10.0,,"November 21, 2010",35,"Xanax (alprazolam):I have tried many medications for panic disorder. I don't think there was not 1 tablet I have not tried when I was prescribed Xanax. I felt I was given my life back. No horrible side effects of anxiety or panic disorder whatsoever. I can now function without worrying if I went out I would have a panic attack or drop whatever I was doing and go home as I felt like I was dying. My heart would race, my breathing felt like I was taking my last breathe excessive sweating. They all went away. I take 1 mg when needed and have never abused this medication but it has been a life saver for me. It took 30 years to find a tablet that would stop my panic and anxiety disorder and then I tried Xanax from my doctor and I thank her everyday.",dj123
303,Alprazolam,Panic Disorder,10.0,,"September 8, 2010",5,"I have Atrial fibrillation, stress and panic attacks. This is a great medicine, the heart doctors were wanting to place a pace-maker then they ran all the tests my heart was okay so I ended up on Xanax but if you think you are having a heart attack get yourself to a E.R. again. This is a great medicine for stress, panic attacks. ",mpnite
304,Alprazolam,Panic Disorder,,,"August 26, 2010",32,Xanax (alprazolam):I was having panic attacks very bad. Now that I am taking Xanax my life has changed and sometimes I can go days without taking one. When I feel them coming on and I can take a half and feel the relief. It has really helped me.,1Nanny
305,Alprazolam,Panic Disorder,8.0,,"August 11, 2010",85,Xanax (alprazolam):There is such a misconception about Xanax with people thinking you will be addicted forever if you use it. When this medicine is used the right way it can be life changing. Every drug can be abused even over the counter medicines. I can relax just knowing I have my Xanax.,Anonymous
306,Alprazolam,Panic Disorder,10.0,,"July 13, 2010",64,"Xanax (alprazolam):I tried almost everything but suffered from horrific panic disorder for 11 years.Finally I decided to take Xanax. I was afraid of getting addicted but, I m so glad I used this it because I have been panic free for the last 11 months. I don't take Xanax everyday anymore at all.  I did not get addicted at all. I take it only if I feel like I start getting anxious. I thank Xanax. Xanax is the only thing helped me.",ankar
307,Alprazolam,Panic Disorder,10.0,,"June 26, 2010",88,Xanax XR (alprazolam):In my opinion this medicine has saved my life. It keeps me calm and relaxed. It has been my miracle drug. I never knew life could be this good again. I try not to remember the life I had before taking Xanax.,zannybar
308,Alprazolam,Panic Disorder,10.0,,"May 31, 2010",45,"Xanax XR (alprazolam):I had no good effects from other benzodiazepines to control my panic attacks and I was on Xanax since 15. I'm 21 now and I'm on 3mg XR and 2 x 2mg instant release a day. My dose may need to get upped now and then but now I feel good, haven't had a panic attack in a while. It doesn't make me tired or anything. I'm basically on 7mgs a day just 2 different types of it and it works great. I recommend it but I'm afraid to come off it. ",La-mike
309,Alprazolam,Panic Disorder,9.0,,"May 23, 2010",2,"At first I resisted taking Xanax because of things I'd heard about it, but I've got to say... it works. Just remember after a couple of weeks it can become addictive and you DON'T want to feel that withdrawal. My doctor has given me a once daily medicine (citalopram) that took 5 to 7 days to fully take effect, but it's working great. I'm down to 1 Xanax every day or 2 and plan to be totally off of it soon, as this new medicine has fully taken it's place now. And yes, it can be taken with the Xanax until you are ready to stop taking it.",magikman79
310,Alprazolam,Panic Disorder,10.0,,"March 23, 2010",3,Works better then anything!  Follow directions by Dr!,johnnyc5
311,Alprazolam,Panic Disorder,10.0,,"March 20, 2010",28,"Xanax (alprazolam):I've had panic attacks in the past, are far back as age 5 or 6. I had a couple in my my 20's, and from 1999 to 2008 I fought a child support case and spent alot of time in jaiil over that period of time. In 2007-2008 I spent 11 months locked up in Detriot, Mi. where I finally beat the case by DNA and was freed. A month Later I began having regular panic attacks. I now have Chronic Anxiety associated with PTSD/Agoraphobia/and Chronic Panic Attacks. I started taking Xanax in June 2008 until March 2009 where my doctor then tried every drug under the sun on me outside of Benzos, and nothing worked. In January 2010 my Mother passed and the attacks became frequent after 11 ER visits and a doctor change I'm now on 0.5mg Xanax x 2 day.",blottobox
312,Alprazolam,Panic Disorder,10.0,,"January 25, 2010",3,"I take alprazolam for panic attacks, which can hit at any time and be severe within just a minute or so.  I can take a half of one of these when I feel a panic attack coming on, and it usually stops it.  If it gets to a full-blown attack, then I can take a whole one and it will knock it out.  The only problem is that it does make me sleepy, which is much better than the panic attack.",Anonymous
313,Alprazolam,Panic Disorder,7.0,,"January 13, 2010",11,"Xanax (alprazolam):I started having panic attacks 3 years ago when going through deaths in the family and the ending of my marriage, to being a single Mom.I just could not cope with it any longer I can't tell you the trips to the ER. Just to be gave a lorazepam.My doctor tried other benzo's but they just did not help the sudden attacks. They have upped my dose.But at this point Xanax is a life saver and I don't know what I would do without them. The only draw back is the half life they wear off to soon and I will not take another dose until time to take it again, those few hours are not good. But 2 and 1/2 milligrams a day is far as I will take this. I have been on benzodiazepines for three years and that scares me, but not like the panic attack, those make you feel like your having a heart-attack or worse. I have had some that I really did not think I was going to live through.So my Xanax stays until I can get off them when the stress is gone and a taper off, never suddenly go off them it could be very dangerous. A taper down is best but from what I have heard it's not pleasant.",Gia15
314,Alprazolam,Panic Disorder,10.0,,"January 5, 2010",35,Xanax XR (alprazolam):This medicine really works in controlling anxiety and panic attacks.,plhunt
315,Alprazolam,Panic Disorder,10.0,,"December 13, 2009",25,"Xanax (alprazolam):I take Paxil 30mg a day and 0.5mg of Xanax 3 times a day. I have as everyone else here does a very horrible panic disorder with agoraphobia. I cannot and do not leave my house. It has been 3 yrs now that I cannot go outside unless if I am with someone and that is a short outing. Xanax is my life saving drug. Yes it doesnot last long in your body but with the Paxil and Xanax together I no longer need to call 911 to go to the ER. Only once did I within the last 6 months due to finding out my best friend in the whole world my dad, has cancer... but as long as this medicine is not abused it works great. With the help of my therapist and psych doctor I hope someday I can go outside but I am still afraid due to the bad panic disorder I have.",roxxy51
316,Alprazolam,Panic Disorder,10.0,,"December 13, 2009",5,This is a great drug for me. Takes away my panic attacks within 10 minutes. Have been on this drug for 12yrs. It is a great drug never had side effects. Yet it works great as long as you do not abuse it. I take o.5mg 3 times a day and that is it. It works so well.,roxxy51
317,Alprazolam,Panic Disorder,9.0,,"December 10, 2009",3,"Xanax is a wonder drug. It's effects are felt quickly, but doesn't have a long half life. I am on 5 x 2mg's a day for Panic Disorder and Anxiety. I also take Methadone 80mg's when I wake up. I never take Xanax at the same time. I always wait at least 2 hours. I don't drink alcohol. I'm also on 400mg's of Seroquel at bedtime and 60mg's of Restoril. I have been on these medicines for about ten years. Methadone has a bad rep. If you want a fast acting anti-anxiety/panic disorder medicine, Xanax is it. If you have insomnia, Seroquel and Restoril (in the benzodiazapine family) are good as well. Hope this helps.",Alanxiety
318,Alprazolam,Panic Disorder,10.0,,"December 10, 2009",44,Xanax (alprazolam):I have (HAD) strong panic and anxiety attacks specially out in public. I feared everything. Always the ...  What if this?... What if that? ..worried about the worst things that could happen. Lived on edge of my seat. Then doctor gave me Xanax and I felt like myself again. All fear was gone and I was so much happier. More at ease with things. I didn't stress out so fast and could go have fun in my life. Xanax is my life saver. ,Ria k
319,Alprazolam,Panic Disorder,7.0,,"November 16, 2009",29,"Xanax (alprazolam):I have been on Xanax for about ten years and now it is has had to come to a screeching hault. At first 1mg three times a day was great Ii could work, go into social settings and even to stores. It gradually got up to 2mgs 3 times a day for about 5 years then came the beginning of the end. I had began using more and more of this wonder drug and I ran out horrible withdrawal symptoms beginning with night sweats, not sleeping confusion and finally seizures not to mention the mental twists and games my mind played on me. Now I am on Klonopin and its taken the edge off today. I don't get the wonder drug feeling and I'm not having seizures we will see. Careful with use of this medicine.",lg1979
320,Alprazolam,Panic Disorder,10.0,,"November 13, 2009",12,"Xanax (alprazolam):I have been taking a combination of 2mg Xanax 3 times a day, 2mg extended release Xanax once daily, and 3mg klonopin twice daily. I have found that this combination of medications and Xanax itself has helped me get my mind back on the things that matter in my life. Get over my fears and make an enormous amount of friends in my life. Although the only problem is that my doctor now tells me after 18 months of taking this dose that he thinks the Depakote (1000mg) a day is helping me and that he is going to start taking me off the benzodiazapines. I tried to see if I would be able to get off of them and live normally, I found myself worse than before the medication with severe withdrawal symptoms. ",my experience
321,Alprazolam,Panic Disorder,10.0,,"November 12, 2009",14,BEST THING EVER. I HAD PANIC ATTACKS SO BAD IT FEELS LIKE YOU ARE LOSING IT BUT 2 x 1mg TABLETS A DAY AND THEY ARE NOW PRETTY MUCH HISTORY.,jusyme
322,Alprazolam,Panic Disorder,10.0,,"November 5, 2009",34,"Xanax (alprazolam):Started having panic attacks on a regular basis soon after bypass surgery at 58 yrs. I thought the antidepressant I had been taking for some 30 yrs. wasn't working anymore. After suffering with this for several years, I had a real good one, which sent me to the ER. They gave me a Xanax. Unbelievable, it was like a wave of calm went through me. Haven't been without the drug since. I take it when I feel an attack coming on, and it just dosen't happen. It helps you live a normal life.",Studo1
323,Alprazolam,Panic Disorder,9.0,,"November 2, 2009",13,"Xanax (alprazolam):I had been getting panic attacks for so long they were so scary I had already been to the ER like 4 times and the only thing that did was get me a huge bill that I don't have money to pay. Xanax was like a miracle pill for me. I got some felt so relieved, a little dizzy at first but relieved that I wasn't so panicky any more I'm guessing you should only take it when you start feeling like your going to get a panic attack again or as told by your doctor. Just don't drink any alcohol while you're on Xanax. It does make me feel sleepy but sometimes when I feel like going out I fight it and I don't sleep and I'm still able to go out and enjoy myself.",Anonymous
324,Alprazolam,Panic Disorder,10.0,,"November 1, 2009",31,Xanax (alprazolam):It works very well for me.,Aums
325,Alprazolam,Panic Disorder,6.0,,"October 27, 2009",26,"Xanax (alprazolam):Xanax got me through a year or so of acute anxiety and debilitating panic attacks. I got rather attached to those pretty lavender pills. I called them ""my darling little Easter eggs,"" they were so precious in relieving the terror that developed into agoraphobia. At max dose I was so sedated I started calling it ""Zombinal."" It had stopped working its magic, and under the care of a naturopath I simply stopped taking it. Amazingly, after a couple of shaky days, my anxiety diminished and panic attacks were history. I later learned that between depleted receptors and mini-withdrawls, Xanax was actually causing my symptoms. No more Xanax, no more panic, not even the slightest anxiety. I guess I got cured.",Rx2009
326,Alprazolam,Panic Disorder,10.0,,"October 16, 2009",0,"Have recently been suffering from panic attacks due to financial worries, and a couple of days ago had one that gave me the serious shakes and made it impossible to function (just getting letters from the tax office can cause a panic attack at the moment). I went to a doctor, who gave me a choice of medication , full course of SSRI's (but they can take up to 6 weeks to kick in completely), daily tranquilizers, these on minimum dose as required combined with SSRI's, or just minimum dose as required (with possible review to adding SSRI's later). As someone who doesn't like to be dependent on any drug I've chosen the latter, and it seems to help significantly.",Anonymous
327,Alprazolam,Panic Disorder,10.0,,"October 8, 2009",21,"Xanax (alprazolam):I have been on Xanax (Alprazolam) for over 10 years for severe panic attacks and perpetual anxiety from PTSD and horrible things going on in my life. I've found this to be very effective to rapidly nip this in the bud, for a short period of time. I do not abuse this and am a non drinker. Life is so out of control for me that this is the only thing that works to any degree.",sinloi
328,Alprazolam,Panic Disorder,10.0,,"September 20, 2009",30,"Xanax (alprazolam):This medicine saved my life, it helped me cope with my panic disorder!",jamer5683
329,Alprazolam,Panic Disorder,10.0,,"August 21, 2009",17,Xanax (alprazolam):I have taken Xanax now for six months and it has been the best six months in a long time. I have finally been able to go out in places where before I absolutely would not go for fear of panic attacks. I was on 8mg Ativan and 60mg Tranxene before and all I did was stay in my house and sleep. Thank goodness my doctor prescribed Xanax.,Boo_Cat
330,Alprazolam,Panic Disorder,9.0,,"August 15, 2009",3,"I use this as needed for limited symptom panic attacks. I take 0.5 mg and every so often I take an extra half two, three, four times a week.It's a wonder drug - although I'm sure you could get dependent if you took them every day.",Chuckhov
331,Alprazolam,Panic Disorder,10.0,,"July 10, 2009",61,"Niravam (alprazolam):I suffer from Combat related PTSD, Depression and Panic Attacks. Have been taking Ativan for several years with Wellbutrin SR. I still take the Ativan to control the anxiety, but since my doctor added Niravam, it seems as soon as it dissolves on my tongue, I can feel almost immediate relief, and it stops the panic attack in no time at all. It's truly a miracle medication.",Anonymous
332,Alprazolam,Panic Disorder,10.0,,"July 10, 2009",32,"Xanax (alprazolam):Works great for me when I use it on a ""per attack"" basis. My Doctor put me on it 3 times a day and that will make it ineffective. I only take it when I feel my heart starting to race and within 5 to 10 minutes I am back to normal.",m3rlin
333,Alprazolam,Panic Disorder,10.0,,"July 6, 2009",33,Xanax (alprazolam):This is the best thing for panic attacks ever! When I feel one coming on I can take 0.50-0.75mg and let it melt under my tongue and it works very fast. It has saved me from going to the ER so many times. My hat goes off to Xanax!,Looch
334,Alprazolam,Panic Disorder,10.0,,"July 3, 2009",40,"Xanax (alprazolam):This drug is currently working for my anxiety that is blood pressure related. I was on Clonazepam and that made me high and groggy but did not help anxiety. Xanax has worked perfectly, reduces my symptoms and no high feeling. The minute I get freaked and have racy thoughts (panic) it curbs it, then I can get on with my day. I have not noticed any side effects and my friends and family have seen improvement.",fishlove73
335,Alprazolam,Panic Disorder,10.0,,"June 19, 2009",3,I suffered all my life from severe anxiety. Finally at 40 I found a Doctor who gave me alprazolam. I could not leave the house without it and I did go on for 40 years suffering. I have been taking it daily for 10 years now and I often wonder if I could stop but I also know my quality of life and my heart (according to my Doctor) would be a problem.,Anonymous
336,Alprazolam,Panic Disorder,10.0,,"June 18, 2009",29,Xanax XR (alprazolam):Best medicine I have taken for panic disorder. Started May 17th and have not had a panic attack since. Want to start weaning off. Concerned about withdrawal symptoms.,FDM
337,Alprazolam,Panic Disorder,,,"June 12, 2009",91,"Xanax (alprazolam):It is a miracle. I was always against medicines, and thought that panic disorders were people who just worry and cry all the time until it happened to me- completely out of the blue in April after my dad had been diagnosed with cancer. The day after Easter I came home from work and just felt something coming over me. Light-headedness followed by tingling in my arms, legs, and hands. A few minutes later I was completely paralyzed, crippled and numb.  I had my boyfriend call 911 and they took me to the ER. It took me 4 hours to try to relax and calm down, and then the Xanax came to me. A few minutes later everything started to calm down. I had 3 more attacks that week. Now I am on 0.5mg, which I take when needed. Very effective. ",Finally
338,Alprazolam,Panic Disorder,10.0,,"June 5, 2009",46,"Xanax (alprazolam):I've been taking various doses of Xanax for about 24 years, more ""on"" than ""off"" but it has been a God send. I developed severe PTSD during military service which was exacerbated by multiple sexual assaults in civilian life, and later military duty. Without this medication I don't know how I would have been able to function all these years. If you take Xanax, DO NOT attempt to combine it with Prozac. I took it and ended up in ER having a status panic episode (""adrenaline storm"") which I wouldn't wish on anybody. The Prozac was decreased and the Xanax increased. I haven't been able to successfully go back down to the previous low level dosage yet but we're hopeful. I got my life back the first day I took Xanax and have been doing well with it since.",Cinderspin
339,Alprazolam,Panic Disorder,10.0,,"May 24, 2009",1,Xanax has save my life.  It makes life somewhat normal. I'm 19 and have been on it for severe panic disorder since the 6th grade when I was hospitalized for panic disorder.,Anonymous
340,Alprazolam,Panic Disorder,9.0,,"May 6, 2009",59,"Xanax (alprazolam):Since Xanax is so short-acting, it should be a well thought decision to use for panic disorder. However, all people are different, and metabolize the medication differently. So, for some, like me, Xanax worked better than other medicines. For 15 years, I am so thankful that any benzodiazepine is available, as my panic disorder is moderately severe.",bender6
341,Alprazolam,Panic Disorder,10.0,,"April 30, 2009",70,Xanax (alprazolam):I've been on Xanax for over half a year now and it has really been a life saver on a lot of occasions. If it wasn't for these Xanax's I think I wouldn't have made it through because it's like they save me from having a heart attack or stroke and dying or at least that's what it feels like to me. Thank goodness for this kind of medicines.,JM420
342,Alprazolam,Panic Disorder,9.0,,"April 26, 2009",1,Xanax has seriously saved my life. I was having very bad anxiety that was affecting my digestive system. My stomach hurt everyday all day long for about a year along with diarrhea. I went to the doctor and they ran a bunch of tests but nothing was wrong. These stomach problems affected my daily life. I couldn't go anywhere or do anything which was causing me to be depressed. My doctor then prescribed me Xanax every time I start feeling anxious. I take one and now have no stomach problems.,Anonymous
343,Alprazolam,Panic Disorder,10.0,,"April 24, 2009",13,Xanax (alprazolam):Had panic attacks since I was 8. Been on Xanax since then. If I don't take it I'll get an attack.,sad shane
344,Alprazolam,Panic Disorder,10.0,,"March 28, 2009",0,Helps.,Anonymous
345,Alprazolam,Panic Disorder,9.0,,"March 26, 2009",29,"Xanax (alprazolam):My face, hands and feet get numb and I don't know what to do. I'm in school and freak out. I'm a hairdresser so I can't just stop and breath in a bag. This medicine worked for me. Hope it works for you.",risas
346,Alprazolam,Panic Disorder,10.0,,"March 12, 2009",68,"Xanax (alprazolam):VERY GOOD for panic attacks and relief of anxiety. No known problems while on Xanax. However cutting down the dosage or frequency of use can cause increased anxiety, and so it can cause dependency. I have no prblems with Xanax, just problems when I don't have it.",Anonymous
347,Alprazolam,Panic Disorder,10.0,,"February 22, 2009",6,"I thought the anxiety and panic I felt was normal. I did not know any different. With some reluctance I approached my doctor and was shocked to find out I experienced 9 out of 10 symptoms of Panic Attack / Anxiety on a semi-regular basis. Once again, I have had this feeling for so long I just did not know any different. My life has changed, I can go to work, shop, go to church and family functions without feeling the terrible anxiety that I had before. I take 1-5mg per day depending on the days activities. I have no idea why my brain would throw me into a panic over the smallest of things but it did and alprazolam worked. I would give it much more then a 10 if possible. I now only fear being without it. It is truly life changing.",HappyToFeelNormal
348,Alprazolam,Panic Disorder,9.0,,"January 30, 2009",26,Xanax (alprazolam):This is the best treatment for my panic issues.,MAR4K
