,drug,condition,rating,duration,review_date,upvotes,review,username
248,Zoloft,Panic Disorder,9.0,Taken for less than 1 month,"December 24, 2014",35,I am actually just starting Zoloft for very consistent anxiety and probably depression that I am unaware of but I'm sure its there.  I have tried propranol which will masque my anxiety but always seems to come back.  Now I am waking up in the middle of the night with ringing ears and high heart rate.  The Dr. has run about every test in the world and can't find anything wrong with me.  I just want to feel normal and live a healthy life.  I have heard the first two weeks can be rough with increased anxiety but I need to give it a shot.  Hope to have good feedback soon.,FLA33703
249,Zoloft,Panic Disorder,9.0,,"December 23, 2014",58,"Been on it for 3 months.  At first it was worse. The panick attacks and anxiety. Then it was like my brain flipped the switch. I feel so much better. Im 30 and started getting anxiety at 22. I never wanted meds.  Fought hard and tried everything natural.  Finally I gave in.  I'm so happy now. I am not afraid of my own shadow anymore.  I think I may have put on 3lbs from it, but as long as it stops there.  Or it could be all the cookies. Give it a try.  I'm not cured, but I NEVER want to go off Zoloft.",Maddoxy
250,Zoloft,Panic Disorder,10.0,Taken for 1 to 6 months,"December 8, 2014",67,"My 18 year old son was diagnosed with panic disorder after an episode occurred on his second day of college. The attacks began to come regularly after that, not only in class, but even at home. He would panic when he was outside, and wanted to just stay in his room. It got very bad, so bad we had to withdraw him from his classes so he could get some treatment. We initially started him on a low dose of Klonopin to help ease some of the symptoms, which helped for a couple weeks, but he needed to begin increasing and also had some bad breakthrough panic attacks. We switched him to Zoloft 25mg for 1 week, and then 50mg second week. It is truly the best medication ever! He is back to being and feeling like himself and is able to do everything!",BellaNYC
251,Zoloft,Panic Disorder,7.0,,"November 30, 2014",13,"I'm a very young adult and was in therapy for years from Post traumatic stress disorder from childhood that caused other problems I have now which include anxiety, panic, depression, attachment disorders and fear of abandonment, and most importantly borderline personality disorder. My psychologist and I experimented with a few different antidepressants such as Celexa and Abilify, but Zoloft was my favorite. It was good for me because I no longer had any anxiety attacks causing me to faint over things I couldn't control. When something did happen that would normally make me anxious or panicky, it was a significantly reduced reaction. That was also the bad thing, I almost got in an accident because I was numbed to any emotion, including awareness. I became lazy.",Anonymous..
252,Zoloft,Panic Disorder,10.0,Taken for 2 to 5 years,"November 25, 2014",185,"After trying just therapy for panic disorder, major depressive, and general anxiety I finally gave in and starting taking Zoloft. THANK GOD! I haven't had a single panic attack in 5 years when at one point I was having them up to ten times a day! I have had zero side effects. I also took it through pregnancy. I'm 28 and I'm fine with taking Zoloft forever, living without anxiety is just amazing!",traciii
253,Zoloft,Panic Disorder,9.0,Taken for 1 to 6 months,"November 22, 2014",20,"I've always had generalized anxiety & social anxiety ever since I can remember, but I would still push myself to go places like mall, Walmart, or just walk out my front door, not knowing what was wrong with me. So around 17 I dropped out of school, & started working as a cashier, did good & managed to control my anxiety, until I'm 18 now, and here come the panic attacks & agoraphobia kicking in. I hated leaving the house & just being around people period. So I quit my job; I went to the doctor he put me on Paxil 10mg, then Paxil 20mg didnt do anything, then Zoloft 50mg then 100mg a month later. Overall my mood is much better/calmer. I'm still a shaky mess in public & even around people.",blahk
254,Zoloft,Panic Disorder,9.0,Taken for 1 to 2 years,"October 19, 2014",27,"I would have panic attacks and would cut myself to avoid feeling nervous and anxious about things I couldn't control. I pretty much had a great experience while I was on Zoloft. I was taking 100mgs a day. Very few panic attacks and if I would have feelings of panic, it was much less intense. After about a year, I decided I no longer wanted to be taking anti depressants. I weaned myself off of it. First week I took 75mg, then 50, then 25. This is the end of my first full week off Zoloft and for the most part I feel fine. I think the medicine helps. I noticed my smoking habit has started to come back as my desire for a cigarette while on Zoloft was minimal.",Anonymous
255,Zoloft,Panic Disorder,8.0,,"October 8, 2014",79,"The only reason I'm giving this medication an 8 is because of the initial side effects and the time it took to find an adequate dose. I've been on Zoloft for around 6 months now. I had suffered with panic disorder for most of my adult life, I'm currently 29 years old. I tried a few different SSRIs, but never really gave them a chance. I relied on Ativan taken twice daily, totaling 2 mg. I started out taking 25 mg of Zoloft and worked up to 150 mg daily. At first, it was fairly difficult and I'm really surprised that I didn't just give up within a few days, let alone a few weeks. I read many reviews on here and wondered if that would ever be me. If I was asked 5 months ago, I never would have had anything good to say. But now ...it changed my life.",Overcome1985
256,Zoloft,Panic Disorder,9.0,,"October 1, 2014",87,"It's been really amazing. I'm on 50mg daily of Zoloft and I went from horrible frequent panic attacks to occasional, ""normal"" anxiety. I feel like my life is totally different to how it was a year ago (I wouldn't even leave the house for fear of panic attacks). I switched from Lexapro which was not nearly as effective.",Sammosh
257,Zoloft,Panic Disorder,10.0,,"August 20, 2014",144,"I really hope to help someone out there suffering with this nightmare called ""Panic Disorder"". I suffered for the last 2 years with debilitating panic. My dad died of cancer two years ago, and one week later my son got very ill. Needless to say I had a nervous breakdown and ever since then panic ruled my life which led to depression and agoraphobia setting in. I was scared to death of SSRI's and suffered needlessly for 2 years. Two weeks ago I went to a Psychiatrist, he prescribed me Zoloft 25mg to start for 2 weeks then up it to 50mg. I am also taking 0.5mg Xanax twice a day. I have to say I feel great! Not a single panic attack since the 3rd day of taking med. I also am way more social and sleep a thousand times better! Thank you Zoloft!!",Ann81
258,Zoloft,Panic Disorder,10.0,Taken for 10 years or more,"August 2, 2014",128,"Suffered from anxiety most of my life, then around 23 suffered a panic attack which caused me problems until my late 40's when my doctor put me on Zoloft. Huge turnaround. Zero anxiety. While I don't think I'll ever forget the fear of panic attacks, I haven't had one since, and can do most things I used to be afraid of, Long Bridges, Elevators, etc.",Gimp
259,Zoloft,Panic Disorder,9.0,,"July 20, 2014",73,"Anxiety spiraled out of control over just a month following 18 months of grief, job loss and moving. I couldn't leave the house and was prescribed Zoloft 12.5mg, the side effects were pretty bad (no appetite, trembles and night sweats) but within two weeks these side effects passed and I began returning back to my old self 6 weeks later. I slowly built up to 175mg over 6 months and stayed at that dose for 1 year. Now, two years later, I have almost forgotten about anxiety and have begun reducing very very slowly (about 12.5mg every couple of months). I'm now taking 137.5mg and feel good, thank you Zoloft.",Narelle 00
260,Zoloft,Panic Disorder,,Taken for 1 to 2 years,"July 14, 2014",85,"Just to update the post I made Oct. 21, 2013.  It's been a year and I'm at 50 mg and great.  Whenever I feel that panic creeping in, I can talk myself through it and it is so much less intense.  And I don't stress out about having another episode.  Before Zoloft, the most problematic part of my panic was the constant fear of having another panic attack.  This has really improved my life a great deal.",Anonymous
261,Zoloft,Panic Disorder,9.0,Taken for 1 to 6 months,"June 17, 2014",88,"I have now been on Zoloft for 2 months and happy to report, I'm no longer NEEDING my oxazepam everyday YAY! Side effects I got were crazy heart palpitations, fatigue but both of these have subdued, mind you, it took 7 wks to do so, so for anyone just starting on it, stick it out. Its helped a lot with my anxiety.",Soundchain
262,Zoloft,Panic Disorder,6.0,,"June 9, 2014",24,"I started taking birth control for acne a month ago and felt as if my anxiety had only gotten worse. After talking to my doctor she recommended I try a low dose of Zoloft. I've been on the medication for a week and have had 2 panic attacks. One yesterday as my plane was taking off. The most embarrassing experience ever! The flight attendants had to get me a bag to throw up in and had ice over the back of my neck. Today I am feeling exhausted and with down. I have read there are serious side effects within the first 2 weeks of taking this medication so I'm hoping I start to feel better. I am def. cutting out any coffee, energy drinks or alcohol.",Buckeyefan03
263,Zoloft,Panic Disorder,10.0,,"June 8, 2014",23,"I have been taking Zoloft 100mg for 8 yrs now since my first experience of postpartum depression after my 2nd child, (I have always had panic attacks and depression it runs in my family, it has been working great until I had my 3rd child I had another bout of post partum depression. Dr tried to up my dose done this for one week made me have major side effects hot flashes, mood changes, zombie feeling so I went back down to my 100mg, I finally pulled out of it for awhile but I had a close friend pass away back in Dec 2013 and I already had health anxiety and I have had fears of dying since I had my 3rd child. I don't want to leave my children alone, the last 2 months have been the worst and I'm still taking Zoloft 100mg.",MInnieJohnny
264,Zoloft,Panic Disorder,9.0,,"May 13, 2014",38,Took 2 weeks to feel a bit better.  Stick with it through side effects. I take 62.5 mg in the morning and 25 mg in evening now.  After 5 months I feel pretty good.,Jktx
265,Zoloft,Panic Disorder,10.0,Taken for 6 months to 1 year,"March 30, 2014",128,"I had my first panic attack in June 2013. Thought I was going to die. Had them everyday after that. I couldn't go no where or do anything because I was so dizzy and scared. I went from June to Sept with no medicines. I was suicidal so I tried meds, First two days I was a zombie, no appetite. I felt weird but not like panic attack weird. I could tell a difference. I have been on my Zoloft 25ml since Sept 2013 and I am 97% better. I have my days where I feel weird but if you have severe panic attacks like I did you will know that even feeling 5% better would be nice so 97% is amazing! This medicine saved my life.",annie larae curtis
266,Zoloft,Panic Disorder,7.0,Taken for 1 to 6 months,"March 17, 2014",37,"It did a little something right from day 1, but really the first month was pretty strange. I went back and forth, finally settling on taking 1 50mg pill in the morning.  At first that made me extra sleepy all day, but that effect went away. I was feeling a bit stoned for the first month or so, but that went away too.  Now I have the ticklings of panic creep up in the normal situations, but if only for the placebo effect, I can tell myself it isn't real.  It will go away.  And then it always does!Thanks Zoloft!",Slogg
267,Zoloft,Panic Disorder,10.0,,"March 17, 2014",72,"My Dr. put me on 25mg to help me sleep and stop unwanted thoughts as a result of marital stress. I was experiencing a knot in my stomach and episodes of weeping.  Since starting this medication, I feel so much happier, rested, relaxed.I had diarrhea for the first 2 days, but it was mild. I am not feeling out of control anymore.I think when my marriage issues are over, I will stop taking it.  This medicine has really come through!",CMP72
268,Zoloft,Panic Disorder,7.0,Taken for 1 to 6 months,"February 1, 2014",118,"I've suffered from panic disorder for over 10 years now. After a bad panic attack put me in an ambulance, I finally decided to try Zoloft. I would recommend that anyone with panic disorder start off at 12.5mg for a couple of weeks before you decide to up the dose. Mainly because the side effects can be rough when you first start. Only increase when YOU feel you need to, and not based on what a doctor feels is an effective dose. You are probably going to feel crappy the first couple weeks, this is the case for most people, and does not mean the medicine isn't working. It does eventually get better.",mazz3685
269,Zoloft,Panic Disorder,9.0,Taken for 1 to 2 years,"January 13, 2014",100,"I promised to come back and do a review of the medicine if it had worked for me. About a year ago I had constant panic attacks which eventually became fear to drive, fear to be at a restaurant, waking up and feeling that it would be my last day on this world. Doctor said I have anxiety disorder. After trying another medicine with no results started me on 0.5mg Sertraline. After a year I can honestly say that I am 98% ""panic free"". Huge relief within the first couple weeks but give it some time to experience the full medicine effect (couple months). Noticeable side effects: Sometimes I need to focus on remembering simple things, weight LOSS (at the beginning) now I'm normal again. ",anicko
270,Zoloft,Panic Disorder,7.0,,"December 28, 2013",50,"I think Zoloft can work well for panic disorders. I would've given it an 8-9, but the start up side effects were pretty rough for about 2 weeks, and a lot of other things seem to interact with it...at least in my case. I can't drink, at all. If I do, I experience side effects again for 2-3 days, including increased anxiety. Also, I've noticed that if I take ibuprofen or Tylenol, I also experience side effects again. I thought perhaps I was being paranoid, but there's actually studies that confirm they decrease effectiveness of SSRI's. When I don't drink or take pain meds, it works wonderfully, but its a bit of a pain. It also seems to help if you suffer from migraines.",mazz3685
271,Zoloft,Panic Disorder,6.0,,"December 17, 2013",17,"Rgdadad,Your story sounds exactly like mine. I'm currently on 25mg, Day 13 not feeling better yet. I had severe attack last night.",Bobo13
272,Zoloft,Panic Disorder,10.0,,"December 13, 2013",594,"This message is for anyone out there right now reading this. I am a 32 year old father of four with a wonderful wife. Good career/nice home. I had no reason to feel depressed/stress/panic/ anxiety however, a few months ago it happened and all started with first panic attack on night of my birthday. I fought doctors advice and tried to only take Xanax as needed all the while the symptoms became worse. After 3 long months I broke down and took my first Zoloft. 2 weeks later I am me again. Going places/eating/enjoying/laughing/living. This is the medicine you need/TAKE IT/don't think about it/TAKE IT. Your life will come back and only memories of panic/anxiety. Your brain is off balance due to stress. You need this medicine to correct it.",Rgdadad
273,Zoloft,Panic Disorder,10.0,Taken for 1 to 6 months,"November 29, 2013",185,"Zoloft saved my life and my marriage. I am so grateful to the doctor who put me on this 9 weeks ago. A few side effects at start up but that went away in a matter of days and it has been smooth sailing since. Tons of energy, up early, great sleep, and I'm not binge eating. I've even lost 8.5 lbs. I was skeptical at first and hated the fact that I needed medication for anxiety and depression, but I'm really glad I gave it a shot. For now, I will continue on this medication.",Anndiva
274,Zoloft,Panic Disorder,9.0,Taken for 5 to 10 years,"November 21, 2013",63,It helps a ton for anxiety. :),Brxxke
275,Zoloft,Panic Disorder,9.0,,"November 21, 2013",73,"I have been on Sertraline/Zoloft (on different doses at different times for different occasions) for about 6 years now, and it has helped me a tremendous amount. I highly recommend it.",Brxxke
276,Zoloft,Panic Disorder,8.0,Taken for 1 to 6 months,"November 10, 2013",54,Changed my whole life.,shammy414
277,Zoloft,Panic Disorder,10.0,Taken for 1 to 6 months,"November 3, 2013",66,Zoloft has really helped my life a great deal you never understand how much you needed help until you get treatment and be able to see such a better difference in your live but it all starts with you and yes its a journey but its one worth taking,zoloft4unme
278,Zoloft,Panic Disorder,,Taken for 1 to 6 months,"October 27, 2013",42,I've never tried med's because I always assumed I was normal until I was forced by my wife to get help because I couldn't beat this on my own so I was prescribed Zoloft 50mg twice a day and now I feel a lot better.,bettermenow
279,Zoloft,Panic Disorder,9.0,,"October 21, 2013",132,"Just like you, I was reading these reviews a few months  ago when I finally made the decision to give medication a try.  I hope this review helps and gives you comfort.I've been on 50 mg for seven weeks now.Started at 25mg for the first seven days.  The first two weeks saw a spike in anxiety just like I figured.  But I stayed with it, and I'm so glad I did.  I had a pretty intense panic attack the first week, but I noticed something: I didn't stress out about having another one like I usually do.  By the third week the panic attacks and panicky feelings were pretty much gone.  I've also noticed that my mood has lifted, and I can fall asleep much better at night.This is my first ssri, and I really regret not seeking help sooner",Anonymous
280,Zoloft,Panic Disorder,9.0,Taken for less than 1 month,"October 17, 2013",45,"I'm currently 22 and a college student. I began having panic/anxiety attacks in July 2013. I thought I wasn't going to be able to attend class anymore cause I used to have a hard time sitting still. I felt the need to move around but at the same time I felt fatigued. I used to take L-Theanine, which helped some. I then switched to Zoloft, which is currently working good too. I feel more focused. I don't feel like crying for no reason anymore. I don't feel as angry at everyone anymore. Best of all, no apparent jitters--which was the main problem I was aiming at to get rid off. Thanks Zoloft. Now I can get back to focusing on my school work.",Feel more positive
281,Zoloft,Panic Disorder,8.0,Taken for 1 to 2 years,"October 14, 2013",21,"It was prescribed for anxiety & post traumatic stress. It helped with that in addition to my mood. I am set at 150mg. When I first started off, it was 25mg, the first few days were a challenge. But I got over the hump. Now I'm planning to get off of it. I don't want to be dependant on this medicine too long.",Heismighty1970
282,Zoloft,Panic Disorder,10.0,Taken for less than 1 month,"September 8, 2013",98,"For most of my life I have felt something was wrong. Recently my anxiety began to feel worse than usual so I went to a new doctor. He prescribed me Sertraline. For the first week I felt anxiety and headaches, just quite 'wired'. I was worried I was going to damage my brain and the meds wouldn't work but then suddenly I felt 'fixed'! I am so relaxed now. I don't feel like I'm going mad from anxiety anymore! This is how I should have always felt. Glad I've sorted this out in my twenties. I wish I'd been prescribed this medication sooner!",Fi86
283,Zoloft,Panic Disorder,10.0,,"August 30, 2013",43,"I had panic attacks most of my adult life, was afraid of taking pills. I was taking Ativan for my condition, in order for my doctor to get me off the Ativan I was prescribe Zoloft,  I took this medication for about six months along with a half Ativan. I started feeling normal in about 3 weeks, after about six months I stopped taking both of them and felt great for a whole year until something happened to cause me much anxiety again.  I am back on the Ativan for the last 5 months, just filled the prescription for Zoloft again, hoping it does what is did before. Don't like taking meds but it worked a miracle for me.",bettyboooooooo
284,Zoloft,Panic Disorder,9.0,,"August 27, 2013",88,"I was experiencing severe anxiety and panic. I could barely leave my house and everyday activities seemed impossible. I would get dizzy, pounding heart, the works! Also, I couldn't sit still anymore! I could not sit in class, dinners, or even just with friends. My doctor prescribed Zoloft 25mg, a typically low dosage, after an unsuccessful attempt with Lexapro. I have been on Zoloft 25mg for six weeks now and I'm doing tremendously better. The first two weeks or so I experienced minimal, tolerable side effects like foggy feeling the first day, heighten anxiety and restlessness, but nothing too bad. Now I feel great! I can sit for longer periods, little to no obsessive thoughts and am pretty much panic free! I love Zoloft!",heather729
285,Zoloft,Panic Disorder,10.0,Taken for 1 to 6 months,"August 23, 2013",216,"Ignore all negative comments, it stopped me from taking this medicine for two years. I was unable to work, drive, fly, function. Panic attacks, exhausted all my life. Sporty, lived for exercise, tried CBT. Am pill phobic. My life was a mess so I worked with a great doc starting very slowly and here I am 6 months later and I'm a new person. No panic, mild anxiety every now and then like normal people but I'm manageable. Please do it. It's a wonderful medicine, no side effects and it'll change your life. Start living.",Gerge101
286,Zoloft,Panic Disorder,7.0,Taken for 5 to 10 years,"August 20, 2013",26,"I have panic disorder along with Gemeralized Anxiety Disorder. Zoloft did help me for a while, but over time I noticed weight gain, emotional numbness, night sweats, and just general laziness. I didn't care for nothing! After much research I discovered that all anti-anxiety meds begin to lose their effect over time. But it did help me for the first 4yrs I took it.",halfpint3730
287,Zoloft,Panic Disorder,10.0,Taken for 1 to 6 months,"August 13, 2013",82,"Over the last couple of years, all of the stress from moving far away from my family and having a stressful job got to me.  I started to experience panic and anxiety every now and again, to a build up of where I couldn't function or leave the house.  I was first put on Lexapro, and I had a terrible experience and thought I was going to die.  I finally made it back home to my old family doctor who decided to to try me on Zoloft, first at 25mg for a week and then 50 mg.  The first 3-4 weeks I noticed absolutely no change, and was taking Klonopin and anti-nausea meds to survive.  Then about 5 weeks in I noticed a profound difference.  I was my normal self!  I could go out in public, function, and fight off the panic/anxiety.  So happy now!",Giia
288,Zoloft,Panic Disorder,8.0,,"July 27, 2013",50,"I have struggled with panic disorder off and on for 11 years. I was previously on Lexapro but built up a tolerance after 4 months so I switched to Zoloft. After week four I am FINALLY getting some relief from the anxiety. Started on 12.5mg due to sensitivity to SSRI'S. The reason Zoloft does not get a 10 is because of terrible side effects: increase in depression and anxiety, nervousness, de-realization and insomnia. I could care less about my sex drive right now. Word to the wise: BE PATIENT, IT WILL GET BETTER.",Andy437
289,Zoloft,Panic Disorder,1.0,,"July 23, 2013",14,"After 1 week of taking Zoloft, I became depressed and had uncontrollable suicidal ideation. Never experienced anything like it. Went to ER 3 times in 2 days to protect myself. I couldn't shake the horrible urge until about 3-4 days off the medicine. I told my psych on the 4th day and she said that sometimes happens to people under 25?",Gianna91
290,Zoloft,Panic Disorder,10.0,,"July 19, 2013",75,"I am male, 53 years old, & have been on Zoloft (Sertraline) 75mg for 1 year. My problem was with anxiety & I became very sick. I first tried Celexa & I felt worse. After 3 weeks I switched to Zoloft & quickly noticed an improvement. It took about 3 to 4 weeks for Zoloft to start working effectively. By the 3rd month I felt even better & any side effects stopped - they are: trouble sleeping & I took Ativan to relax me and fall asleep, and after 3 months my sleep returned to normal; as for sex, maybe slightly longer to orgasm but no sexual dysfunction. As for alcohol, I still drink & feel fine; there was sweating but this went away. Zoloft works, good luck!",4K
291,Zoloft,Panic Disorder,2.0,Taken for 1 to 6 months,"July 4, 2013",27,"I have been going through some really tough times, job loss and a terminally ill partner and I have been experiencing a lot of anxiety as a result.  My Dr prescribed Zoloft.  If anything Zoloft made things worse, I tried sticking it out for three months but the ongoing nausea, increased anxiety, jaw clenching, restless legs and insomnia were just too much to cope with along with everything else.  It also numbed me and made me very indifferent to things.  To cut a long story short I stopped after three months and have changed to Citalopram.  Citalopram has lifted my mood without all of the side effects I experienced on Zoloft.",BorderGirl
292,Zoloft,Panic Disorder,10.0,Taken for 6 months to 1 year,"June 27, 2013",41,Best method to cure panic forever.,lollmer
293,Zoloft,Panic Disorder,10.0,,"June 21, 2013",97,"I am a 44 year old women, I have had anxiety attacks since I was 30 but didn't know what it was. A year ago I started having panic attacks, I would wake up with them I thought I was going to die. I went to the E.R about three times everything was fine. I was depressed, paranoid, scared to drive, had every panic symptom, went to the doctor and couldn't stop crying. Thank God they knew what to do. I was put on some medicines at first that made me sicker then having a panic attack. It was horrible I then was put on Zoloft. I started on 25mg and work up to 150mg I slowly started feeling better besides not eating and sleeping but I am now feeling like myself and haven't had any panic attacks, minor side effects but I feel so much better thanks to the Zoloft.",Anonymous
294,Zoloft,Panic Disorder,9.0,,"May 12, 2013",75,"Anxiety hit following 18 months of anger/grief. I was 36 years old and over a period of just 1 months anxiety spiralled out of control - developing a fear of driving and being alone - nearing not leaving the house. Shrink prescribed Zoloft, the first week was bad. I remember massive weight loss, insomnia and excessive yawning. These side effects soon disappeared and six weeks later this miracle pill started to kick in. Started on 12.5mg and have slowly increased over nine months to 175mg. Now 1 yr later returning back to normal, anxiety did get worse at every increase of dose before getting better. Give it time it will work. Exercise and CBT also helps heaps.",Tiffany0001
295,Zoloft,Panic Disorder,10.0,,"April 27, 2013",88,"I am 21 years old, and a senior in college. I told myself that if I had a good experience on Zoloft I would share it. I have been on it for almost two months now. I started at 25mg and I am not on 50mg. I couldn't even sit through class without feeling like I was going to have a panic attack, and I could barely go out in public. I am on 1mg Klonopin twice a day (have been for a year). Zoloft worked WONDERS for me! I was suicidal as well and had crazy obsessive thoughts. Those have been completely diminished. I have tried other anti-depressants, and they made me feel gloomy. However, Zoloft has done the opposite for me and has brought me back to my old self! I had minimal side effects, and I am completely adjusted now. Thank you Zoloft!",Kay1546
296,Zoloft,Panic Disorder,9.0,,"April 3, 2013",65,"After a heat stroke, I would have random, uncontrollable cry spells- sometimes for hours.  Also developed horrible anxiety.  I always had knots in my stomach, and sometimes in public I would suffer ""fight or flight.""  It was just exhausting.  I tried Celexa 20 mg, and that made me cry MORE. So, a few months later I tried Zoloft. On 50 mg and it's been only 6 days. I feel more at ease, better when I wake up, and sleep better! Easier to go to work. Have the courage to try this, it seems like it is turning my life around for the better! Only side effect I have had is diarrhea but it it is a small price to pay for happiness, trust me.",live life
297,Zoloft,Panic Disorder,5.0,Taken for 6 months to 1 year,"January 27, 2013",23,"I'm a 31 year old female, 5'7"", 115 lbs. I originally started 50 mg Zoloft when I was in college. Combined with 10 mg Buspar it did wonders for my depression and anxiety. I weaned off after 4-5 years and was off of it for 5 years, doing well until recently. Over the past year I've been battling horrible insomnia and my anxiety became unbearable. I started back on Zoloft in August. The first week I started I an immediate improvement in my anxiety. My insomnia has yet to improve though, so my doctor kept increasing the dose, eventually peaking at 125. Currently on 100 mg and planning on getting off of it soon, as I've become more jittery and insomnia has become worse lately.",Anonymous
298,Zoloft,Panic Disorder,7.0,Taken for less than 1 month,"January 23, 2013",38,"I was experiencing horrible panic attacks about 2 weeks ago. It lasted days. Extremely fast heart beat, not being able to breathe, literally I thought I was going to die. I went to the hospital twice and they checked me out but said I was ok,  I went to my doctor the day after the second hospital trip and he put me on 100mg of Zoloft and 1 mg of Ativan, I've been on Zoloft maybe a week and it has worked good on stopping my symptoms and panics but its not at 100 percent as I still feel pretty uneasy but in time I feel it will continue to benefit me, I know you have to give it more time to fully work. My side effects are bad nausea, restlessness, and cloudy head which has went away pretty much.",Jon C.
299,Zoloft,Panic Disorder,10.0,,"January 22, 2013",56,"Sertraline (Zoloft) works great for panic disorder. It may take anywhere from 2-3 weeks to start working at a functional level. Of course, with any of these medications side effects may occur and vary with each patient. One of the main side effects of SSRI's is sexual dysfunction; however, I personally haven't seen much of a difference regarding this common side effect, apart from lasting longer in bed (which is great for her). Overall, this medication is good for panic disorder, not so much for depression, as far as in my case. Remember, everyone is different and respond to these medications differently.",Kenneth Pet.
300,Zoloft,Panic Disorder,9.0,,"January 8, 2013",144,"I've been on 50 mg for almost 2 years now. Previous to this my life was so difficult, with debilitating phobias, almost daily panic attacks, OCD, and constant generalized anxiety. I was very very reticent to take an SSRI and tried every other strategy under the sun to try and manage my mental illness: therapy, vigorous exercise, yoga, meditation, natural supplements etc... but to no avail. Yes, I did experience some side effects: mild stomach aches for about 2 weeks, and a certain amount of agitation that has diminished, but not completely disappeared. But I can function as a normal human being, enjoy life, spend time with friends. I am no longer a prisoner of my chemical imbalance. I sincerely believe that this medication saved my life!",Prisoner no more
301,Zoloft,Panic Disorder,9.0,Taken for less than 1 month,"December 11, 2012",43,"I've been taking Zoloft for just over four weeks and it's effects have been dramatic. I was initially prescribed 50mg, which was way too high of a starting dose for an individual with panic disorder. The first few days were awful, as I experienced a dramatic increase in anxiety and feelings of intense dread. I was dropped down to 25mg and given a prescription of Klonopin to hold me through the titration period. I am currently taking 75mg and have noticed a marked improvement in my condition over the past few days. Overall anxiety is significantly decreased, below levels prior to the development of my panic disorder. CBT has been very effective as well in developing a healthier relationship with my anxiety.",Anonymous
302,Zoloft,Panic Disorder,8.0,Taken for 1 to 6 months,"October 27, 2012",69,"I am 18 and have been on a daily dose of 25mg of Zoloft for about two months now. Anxiety was literally making my life hell. I cried all the time, had crippling panic attacks, and had terrible derealization/depersonalization. I was hopeless, but afraid of taking medicines. I'm so glad I did anyway... I have only had one side effect, a bigger appetite, and I could feel a huge difference within a few days. It literally gave me my normal life back. I want to share this everywhere to help people like I know I needed help. Talk to your doctor.",KatieJJ
303,Zoloft,Panic Disorder,9.0,Taken for 5 to 10 years,"October 11, 2012",95,"Zoloft has been a life saver! I have been on this medicine for about 7 years now. Two kids (3 and 6 months) later I still have to use this medicine, and it works miracles. My husband deployed to Afghanistan and I do not think I could of made it through that time while taking care of our kids without this medicine. The only side effects I had were loss of appetite, tired, and mild headaches but that only lasts about a week. If your just starting this medicine hold on I promise this will help you feel like you again!",Anonymous
304,Zoloft,Panic Disorder,7.0,Taken for 1 to 6 months,"August 23, 2012",22,"I have been taking Zoloft now for a couple of months. I started at 25mg for 7 days and then 50mg for about 6 weeks. Now I am up to 100mg a day. I have been diagnosed with panic disorder and agoraphobia. I have noticed a difference in the anxiety I have when I am at home, but I still struggle to go into public without supplementing with Ativan. I have just been prescribed Buspar, so I will be curious to see how that addition helps my anxiety. In the past, I have tried Celexa and Wellbutrin which did nothing for my anxiety. I will continue to take the Zoloft, but I would like to get rid of the Ativan if at all possible.",magua
305,Zoloft,Panic Disorder,10.0,Taken for 1 to 6 months,"August 15, 2012",42,"I am in my 30s and have been experiencing debilitating panic attacks since I was a teenager to the point where I could not function on a day-to-day basis. Sertraline seems to be very effective in blocking this reaction. I feel like myself again, thank God. I no longer have racing thoughts and all the physical reactions of panic. This is my second time taking it, first was for PPD and it helped then too. I did have side effects for the first 4-6 weeks, including dry mouth, insomnia, and a foggy out of it feeling, but it all lifted.",Anonymous
306,Zoloft,Panic Disorder,8.0,Taken for 1 to 6 months,"July 21, 2012",41,"I am a 30 yr old female who has suffered from severe panic attacks since I was 16 yrs old. I lost my mother of a fatal heart attack when she was 27 yrs old and have always feared the same would happen to me. I have seen a cardiologist since I was 17 and have had as many heart tests done that they would probably perform on an 80 yr old. I've always checked out fine and not seemed to have inherited anything my mother had. When I have anxiety, which leads into a panic attack my mind spirals out of control. I am a nurse also and picture worse case scenarios all these symptoms could be. I have been on Zoloft for 6 weeks now. It's helping but I'm still not 100% and using Xanax to cope. I'm pleased with results though and hopeful I will get better.",Anonymous
307,Zoloft,Panic Disorder,8.0,Taken for less than 1 month,"June 29, 2012",65,I'm 23 and after 5 years decided to do something about it. I was put on 50mg of Zoloft. To be honest whether it was me being paranoid or what not my panic was worse in that first 3 days then in years. Felt insane and crazy. Stopped it and talked to doctor. He upped it to 100mg and gave me Xanax to take in meantime. I read online 50% of people get worse in the first few days but then it gets better (brain sensitivity to mess). I do feel calmer (been a week) but barely eat and I can barely get to sleep. I also wake up shaky out of the blue when I do go to sleep and have to take a Xanax to calm me down and put me back to sleep. I'm hoping to get counseling too. I'm hoping this will help. 1 week down... It's hard being patient.,Anonymous
308,Zoloft,Panic Disorder,9.0,Taken for 1 to 6 months,"June 2, 2012",22,"I had mild panic attack disorder. I started taking the pill and there was a very light headache the first week that went away. I also woke up twice in the first two weeks feeling nausea, but I put up with it. Now I feel fine and I'm a lot happier. I don't like taking pills but my doctor thinks I should stay on it for at least one year.",Anonymous
