,drug,condition,rating,duration,review_date,upvotes,review,username
188,Klonopin,Panic Disorder,8.0,Taken for 2 to 5 years,"September 25, 2013",47,"Been on Klonopin for 3 years.  Started with 0.5mg twice a day, but only took it in the morning.  Built up a tolerance and am now on 1mg every morning.  Anxiety is back and doc wants me to take 1.5mg to 2mg every morning.  Try to take an extra dose only when panic is close.  Afraid to keep increasing this medicine because I want it to work when I really need it.",Strong mind
189,Klonopin,Panic Disorder,10.0,Taken for 1 to 2 years,"August 28, 2013",33,On it for almost 2 years.  8 mg's /day all taken in the morning.  Sets me up for the day with no anxiety.,Rickson
190,Klonopin,Panic Disorder,9.0,Taken for less than 1 month,"August 7, 2013",44,"I have post traumatic stress disorder and PCs.  My psychiatrist switched me from Ativan to clonazepam a few weeks ago. It is powerful and effective. I am prescribed 0.5mg 3X daily (and 200mg of sertraline). It lasts a LONG time and can take up to 4 hours to peak, so if you take 0.5mg, wait a half hour, (decide its not working) and take another half.  I now take a quarter of a pill (0.25mg) at a time and give it at LEAST 2 hours to kick in (because I like being able to leave the house once in a while).",S3E3
191,Klonopin,Panic Disorder,9.0,Taken for 1 to 6 months,"August 4, 2013",82,"I take 0.5 mg twice daily - actually Xanax worked slightly better, but my doctor believes Klonopon has less risk of addiction, so he prescribed it for long term use, which I need to treat panic disorder.  My panic disorder emerged as a young child and then went into remission from my twenties through my early forties, only to crop up again a few months ago.  I take 100 mg of Zoloft for depression and the Klonopin for the panic and I have my life back.  I do get a little tired each day, but my range of emotions are normal, not desperate, hopeless and fraught with terror of panic.  These medicines area a God send and I thank God daily for them.",heidibsmom
192,Klonopin,Panic Disorder,10.0,Taken for 2 to 5 years,"July 28, 2013",160,"Completely changed my life for the better. I've had panic attacks for as long as I can remember, literally. I should have been diagnosed at a young age and who knows how things would have turned out, BUT it does help tremendously. I get that doctors are hesitant to prescribe it because it is scheduled and realistically you will be on benzocdiazepines forever if you have serious panic problems like I do, and I know many of you know how debilitating this disease is.  But what is better; intractable panic all day with your teeth being ground down and your BP 200/120, or being on a relatively harmless controlled substance that can give you a life? Not a hard choice to me!",donaldeasterling
193,Klonopin,Panic Disorder,10.0,,"June 24, 2013",68,"I was diagnosed with bipolar at 12. Been on probably every medicine out there. At 20 got pregnant with my baby girl, after having her at 21 had crazy panic attacks and anxiety never in my life have I had that. I started on 2mg of Xanax 3x a day felt so doped. Went to Klonopins and they have even stopped my bipolar meds CRAZY! IT WORKS WONDERS, BEEN ON FOR ALMOST 3 YEARS. ",ash33112790
194,Klonopin,Panic Disorder,10.0,Taken for less than 1 month,"May 23, 2013",115,"46 years old and suffered from untreated anxiety since I was 12. Last December had my first panic attack and everything went to hell after that. Doc put me on 0.05 mg Klonopin 1 x a day which I split up and take one half in the morning and half before bed. Also take 10 mg Celexa as well, which seems to work well together with the Klonopin. Needless to say the last week since I've started these I've been better, more motivated and not so anxious, not to mention sleeping all the way through the night. People say don't take Klonopin daily or watch out for withdrawal from long term use? Why stop using it if it has been working for years? Think about what your life was like before using it..cannot have been pleasant. It helps some people live better.",Animal46
195,Klonopin,Panic Disorder,10.0,Taken for 2 to 5 years,"May 6, 2013",53,I have panic disorder....very effective.,liaa
196,Klonopin,Panic Disorder,10.0,,"April 2, 2013",110,"In my opinion this medicine is great. It feels good to be able to go outdoors with confidence. No more anxiety dizziness, I can say hello to a nice girl at a coffee shop  or even read a book without thinking everyone is looking and laughing at me. This medicine worked for me. I now go to the gym and have friends, and have a lively weekly routine. I slowly want to see if I can handle life without them but I always keep them around just in case I have an attack. Good luck guys.",Mo Jee
197,Klonopin,Panic Disorder,10.0,,"March 19, 2013",76,"Was totally lost, unable to work, even come out of my room. Still not perfect but a huge improvement. Able to even travel a little.",papadave
198,Klonopin,Panic Disorder,10.0,Taken for 5 to 10 years,"March 6, 2013",223,"Honestly this medication is amazing. The only draw back is that some Dr.'s don't want to prescribe it because it is a controlled substance. I feel so normal when I take this. I deal with heavy anxiety. My panic attacks are an everyday battle. From the heart attack feeling, sweaty palms, closed throat, difficulty breathing, feeling like I'm dying and unable to work, drive, or get out of my bed this medication has given me my life back. I have 3 small children to care for and they need me! I am a much calmer mother. I have anger issues too. This medication helped me deal with my infuriating anxiety. I was so sick of feeling doomed and I hated feeling so weak. I have been on it for 6 Years. No complaints.",rkya2121
199,Klonopin,Panic Disorder,10.0,Taken for 6 months to 1 year,"January 4, 2013",122,"After trying gobs of anti-depressants, Xanax and the like, Klonopin along with both Effexor and Inderal has obliterated ANY and ALL anxiety and disabling symptoms plaguing my life for YEARS. I am so happy to have found a sympathetic physician who listens to my strife and actually cares about my welfare as a patient.  This combination has made me a NEW person with SO MANY opportunities in life.  This medicine has been a lifesaver and so very happy I'm finally squared with my emotional and anxiety-ridden baggage.  Not a SINGLE panic attack or anxiety attack since starting Klonopin. It's really a God send after so many years of struggling and would recommend to anyone a frank discussion with his/her physician for at least a trial.",Quaalude
200,Klonopin,Panic Disorder,9.0,Taken for 1 to 6 months,"December 18, 2012",72,"Klonopin was great for helping me manage anxiety and panic attacks. Almost all medicines carry warnings about alcohol consumption, so many people like me and assume that moderate alcohol consumption is okay, and that warnings are just to limit liabilities of the manufacturers if someone drinks and has an incident. WARNING: DO NOT DRINK ALCOHOL IF YOU ARE TAKING THIS MEDICATION.  I did, and had what I now consider to be a near-death experience!""  I found myself in a public restroom stall, and literally UNABLE TO MOVE for what seemed like hours. I remember feeling my heart beating what seemed like once every 4-5 seconds, and I couldn't even call out for help because I literally could not speak.  I now feel very lucky to have survived.",charschu
201,Klonopin,Panic Disorder,4.0,Taken for 1 to 2 years,"December 11, 2012",28,"It did stop the uncontrollable panic from post traumatic stress disorder, but the side effects were unbearable for me. I had loss of appetite, uncontrollable weight loss, stomach pain, memory loss, headaches, dizziness, urinary pain, thinning hair, bad acne, depression, and constipation. It was so difficult to taper without severe withdrawals that I needed a 6 month tapering schedule. My dose was 1mg twice daily. I find that Valium or Xanax have less side effects.",sergeantmama
202,Klonopin,Panic Disorder,10.0,Taken for 1 to 6 months,"November 23, 2012",61,"After suffering from anxiety and depression for over 30 years, I finally found a medication that helps me feel better. No side effects or weight gain. ",Paul H.
203,Klonopin,Panic Disorder,10.0,Taken for 10 years or more,"October 17, 2012",104,"I have been taking Klonopin for MANY years. I started having weird feelings, like I was going to die, I kept ending up in the ER. The doctors kept telling me it was Anxiety. I DIDN'T understand why anxiety would make me feel this way. When the Anxiety would kick in, I literally thought I was dying. My heart would race, my body would get tingles and I would feel chokingness. It was scary and still is. I have tried many, many anxiety medicines, Paxil, Effexor, Xanax, Lamictal, Geodon, and many more. NONE have worked the way Klonopin works. With Klonopin I feel safe and I do not get the jittery feelings. I am so grateful to have a medication that actually works for me. If I miss a dose I will get severe anxiety and a panic attack.",anxiety panick girl
204,Klonopin,Panic Disorder,10.0,Taken for 6 months to 1 year,"October 11, 2012",56,This medication helps me to function and feel sane!,Anonymous
205,Klonopin,Panic Disorder,10.0,,"October 11, 2012",57,I have massive panic attacks due to loss of close family and life problems. Klonopin is awesome I take 2mg tabs 3 times a day. Hope this is helpful,ILoveklonopin
206,Klonopin,Panic Disorder,10.0,,"September 13, 2012",21,It has helped me a lot,Anonymous
207,Klonopin,Panic Disorder,10.0,Taken for 5 to 10 years,"June 29, 2012",61,Had some very severe persistent anxiety pop up. I have been on this for 10 years and its an amazing medication for people with anxiety. ,Anonymous
208,Klonopin,Panic Disorder,10.0,,"June 9, 2012",57,"After 20 years in denial, I could not take the agony any longer. This is the only medication that's ever helped me. I don't take it everyday, only for those occasions feeling ""it"" coming on. There were times I could not even venture out of my office at work or perform simple tasks; went by ambulance twice for symptoms of a ""heart attack""; nothing wrong with my heart. Driving a car on the expressway for any distance was impossible. Finally a doctor prescribed Klonopin about 2 years ago. There's no way I'd take this 3x daily, just as needed maybe 2-3 days a week. ",Tough Guy
209,Klonopin,Panic Disorder,10.0,,"May 14, 2012",75,"For the past 5 years I have witnessed my brother abuse heroin. Every day there was another lie! I love my brother and grew up admiring him. As a result, I fell into a deep depression. No antidepressant worked. When the panic attacks began while witnessing my brother, my doctor prescribed Xanax. It helped tremendously, but it wore off too fast. I was switched to Klonopin, and it has been a God send! It's a long lasting medicine that allows my mind to slow down, relax, and focus on my blessings in life.",Anonymous
210,Klonopin,Panic Disorder,,,"February 13, 2012",12,"Clonazepam makes me dizzy, sick, chilled, headache, constipation, depressed, antisocial and constant nasal drip from my nose to throat. Not to mention starving all the time. I asked my dr because I go into fits of rage if there was something that she could give me to instantly calm me down. I've been on several mood stabilizors and they just arent working like they used to. So she prescribed me this. ",Anti Clonzapam
211,Klonopin,Panic Disorder,8.0,,"January 27, 2012",37,"I've been on many medicines, from Depakote, Geodon, Lamictal, Wellbutrin, Buspar, Adderall, etc. and Klonopin has been the best hands down. Mind you I am 23 yrs old and a girl, my new doctor was appalled on all the medicines others put me on. The Klonopin works very well for me.",vhee
212,Klonopin,Panic Disorder,10.0,,"January 25, 2012",48,"I had my first panic attack in college and it changed my life forever.  I was initially put on Xanax to combat my anxiety, but it eventually took more and more doses to achieve the same affect.  Another doctor took me off of Xanax and put me on Klonopin, he explained that it is not as addictive and does not have the peaks and valleys that the prior drug has.  I would not get on highways, left hand turning lanes, big open spaces, or want to walk far away from my home.  Klonopin gave me my life back and allows me to function as normally as possible.  I still have some issues but for the most part I can lead a productive life.  I take 2 half milligrams a day and that works for me.  Thank goodness for the researchers that created Klonopin!",rocky0514
213,Klonopin,Panic Disorder,10.0,,"January 22, 2012",41,"Tried many of the medicines for panic and severe anxiety. Klonopin works very well and doesn't make doing day to day things difficult by being ""out of it"". I have no side effects that I know of and I have taken it for 10 years now.",N3GU
214,Klonopin,Panic Disorder,10.0,,"December 16, 2011",30,I've been taking Klonopin 0.5mg at bedtime for about 8 years. I'm only 108lbs so I don't need a huge dose. I've had no side effects and no panic attacks.  There has been a handful of times that I have felt any generalized anxiety and I have been under extreme amounts of stress.,lovelife26
215,Klonopin,Panic Disorder,10.0,,"December 9, 2011",45,"I've been diagnosed with panic disorder and post traumatic stress disorder. Two years ago my panic attacks got so bad that I'd wake up feeling like I was suffocating, dizzy, nauseated, with heart palpitations, numbness, and a sense of doom. I finally went to see a psychiatrist who, unlike my regular doctor, gave me a proper diagnosis and put me on Zoloft and Klonopin. I have gone from several attacks a day to none. It's a great medication.",Anonymous
216,Klonopin,Panic Disorder,10.0,,"November 27, 2011",40,"This medicine is wonderful for people who suffer from panic attacks, any type of anxiety, or seizures. It has a double life. So its always in your system to help control the panic/anxiety attacks. It doesn't give you a high feeling. It just calms you down. It's a long acting benzodiazepine.",jamesjamin1986
217,Klonopin,Panic Disorder,10.0,,"October 2, 2011",31,Panic disorder patients should look into a low dose of Klonopin.,Anonymous
218,Klonopin,Panic Disorder,10.0,,"August 5, 2011",71,"At 42 years old I noticed a definite increase in anxiety and in certain social situations, I felt like I ""had to get out of there"".  Especially with my church work which I dearly loved, playing piano, teaching Bible Class, etc.  Panic attacks ruled my life.  It got worse.  I couldn't take long car trips (60 miles), buy groceries.  Finally I couldn't leave the house and I was having one panic attack upon another every 15 min. I was a capable person, well educated (Masters Degree), and did well at most things I tried.  My husband took me to our family Doctor who promptly put me on Clonazepam 2 mg.  I was relieved immediately and 23 yrs later am greatful for this miracle I take daily for panic attacks.",BiziLady
219,Klonopin,Panic Disorder,10.0,,"June 3, 2011",41,"I have been on 1.5mgs of Klonopin for 17 years and it has given me a life. I have had panic disorder, OCD, depression, Tourettes and social phobias since birth. I gave the first 34 years of my life to these conditions, unable to work, raise my kids properly or leave an abusive marriage. While I agree that this is not a medicine for those who have an addictive personality, for those of us who merely want relief from panics, it is a miracle.",aislyn1960
220,Klonopin,Panic Disorder,9.0,,"May 14, 2011",29,"I have been taking Klonopin for almost 3 years now. I take this medication for panic disorder, but I also suffer from bipolar disorder type I. Before this medication, I was very close to committing suicide because I was having horrible anxiety attacks that lasted for hours at a time and sometimes carried over into the next day/morning. Klonopin has eliminated my panic attacks. I still feel anxiety from time to time and that's when I take 1mg. I take half if I feel anxious at work and don't want to feel too tired. A dose of 1mg makes me tired most of the time. I've taken 2mg when necessary, never needing more than that.",volynn
221,Klonopin,Panic Disorder,10.0,,"January 2, 2011",52,"For 18 years, panic attacks ruled my life. I went through more than a few psychologists, worked on issues that weren't even issues and finally, my doctor prescribed Klonopin. I cannot tell you the difference in my life. I went from agoraphobia to being free in a very short time. I drive, fly, walk and go where I want to. It's a genetic condition. I have siblings with panic disorder as well. I take 1mg Klonopin 3 X a day. This medication allowed me to have the life I deserved.",Anonymous
222,Klonopin,Panic Disorder,10.0,,"December 13, 2010",32,Better than any other anti-anxiety medicine. Konopin 1mg 3x a day works perfect all day everyday.,oxyaaron
223,Klonopin,Panic Disorder,8.0,,"August 21, 2010",63,"I take 0.125 twice a day (yes, 0.125mg). I know that sounds like a low dose, but it works wonders for me.  I still have some days where I feel a bit anxious and panicky, but all in all those days are getting less and less.  I think if I went up a little on my dose it would probably cure it 100%, but I am currently also trying to learn some cognitive behavior methods, and with that you need to feel some of the anxiety to overcome it.  I really think it has given me my life back.  It does make me a little tired, but that side effect is even going away with continued use.  I am out driving, and doing things I never thought I could ever do again, and I am doing them all by myself.  Life saver!",Anonymous
224,Klonopin,Panic Disorder,9.0,,"June 22, 2010",23,"I had used Xanax early on after my diagnosis of panic disorder.  It definitely worked, but was a rollercoaster ride.  Klonopin lasts much longer, and I need less of it to work.  I'm not worried about dependence since I use it as needed (PRN) and only 0.125 mg.  It definitely works great for me.  It is a bit constipating at times.",tattooyu
225,Klonopin,Panic Disorder,8.0,,"May 10, 2010",26,"I was prescribed Klonopin for Post-Traumatic Stress due to being in Manhattan on 9/11.  I suffered in silence for years before finally going to a Doctor last year.  At first, I felt, ""Relaxed,"" using the drug, but after about six months, that feeling of relaxation began to disappear and my fear of a Terrorist attack worsened by the day.  So my Doctor increased the dosage to 1 MG, three times a day and my anxiety has disappeared again.  My only complaint about this medicine are the SEVERE sleeping side effects.  I generally don't feel fatigued until after taking the second dose for the day.  I tried spacing the second dose longer, but anxiety returned almost immediately.  Overall, a good drug though, with the exception of the excessive sleep.",Anonymous
226,Klonopin,Panic Disorder,9.0,,"March 29, 2010",28,Bad things in my life caught up with me and from Friday night until Monday morning I had panic and horrible anxiety. I was prescribed Klonopin 0.5 mg three times a day and I haven't had a panic attack since. I've been on it for 3 months and I am almost weaned off it.,Anonymous
227,Klonopin,Panic Disorder,10.0,,"February 15, 2010",43,Only drugs I find to be helpful from years of panic attacks were adivan and klonopin. I have been on many medications. I think you should start with Adivan and then be wean down to klonopin. I haven't found one antideprssant to stop panic attacks. I have been on many of them. Some of the medications they have listed here for this is unbelievable to me. They cause more harm then good. Many of them cause panic attacks.,Anonymous
228,Klonopin,Panic Disorder,10.0,,"February 6, 2010",39,"I suffered from panic attacks, anxiety and depression for years.  Since I started taking clonazepam, I haven't had a single attack! This drug has changed my life for the better.  I still have some anxiety and depression, but I'm taking something else for those.  My only wish is that I didn't wait so long to try the medication!",Anonymous
229,Klonopin,Panic Disorder,9.0,,"December 17, 2009",48,"I have been on Klonopin for about 6 years now, started on 2 mg a day and have been on 4 mg a day for around 2 years now. It works great.  I started suffering from panic attacks around the age of 15 or so and it lasted until I went on Klonopin in my mid 20's.  I tried many anti-depressants (Paxil, Zoloft, Buspar, etc) and even Stattera.  None seemed to help.  I can tell you that I will be on this for the rest of my life, it has allowed me to be the person I should be.",Chris in Cali
230,Klonopin,Panic Disorder,10.0,,"December 13, 2009",31,This medicine works very well for my panic disorder yet it is also a very strong drug. I was on Xanax for years until my doctor said that Klonopin would work better for me because it is a longer lasting drug then Xanax. well he was right it was long lasting and made me feel tired all the time. That is all I did was sleep on this drug for 2years until I had enough and told him no way. I want Xanax back. I have been back on Xanax for 12 years now with no problems. If you do not abuse Xanax it is a great drug. Klonopin might work for you if you are on it great. Peoples chemistry is different. It just was not the right drug for me good luck everyone.,roxxy51
231,Klonopin,Panic Disorder,9.0,,"November 15, 2009",94,"I have been on 1MG of Klonopin, twice a day, for about six months now to help with panic attacks and anxiety.  The drug has worked wonders for me.  It seems to work within an hour after taking it.  I feel like a whole new person now.  There is no feeling of unnecessary anxiety like I felt before.  Prior to taking this drug, I would get terrible anxiety for no apparent reason.  I was at the point where I was avoiding people and when I did get the courage to go out in a social setting, it was a constant fight to just feel comfortable.  Klonopin has literally destroyed those feelings.  When I first started taking it, I tested it out by putting myself in various social settings.  Not even a remote feeling of anxiety.  Thank you Klonopin. ",K.P.A.
232,Klonopin,Panic Disorder,9.0,,"October 20, 2009",45,"I am diagnosed with acute anxiety, depression, panic attacks and post traumatic stress disorder. Klonopin is one of the medications I am on. I have noticed that it has helped keep my bad panic attacks down. It has helped to ease my mind and body. I still do get attacks, but not as frequently. This medication has helped me a lot and hopefully my medicines along with therapy I will someday be able to have a normal life. I try to remain hopeful.",Amyb412
233,Klonopin,Panic Disorder,10.0,,"October 8, 2009",31,I recommend this to anyone experiencing panic disorders that interferes with your daily activities and your life.,Jbizie
234,Klonopin,Panic Disorder,10.0,,"September 21, 2009",87,"I was on Xanax for several years (4-5 mg per day). It helped a lot in the beginning, but the longer I took it the more jittery I became. My doctor finally put me on Klonopin up to 3 mg a day and it has been amazing. I have only been taking 2 mg a day so far, but I'm sure I will probably need 3mg at some point. But I went directly from Xanax to Klonopin and I have never missed the Xanax. I was really afraid I would have a lot of withdrawal problems but I suppose the Klonopin took care of that. Anyway it has been amazing how much better I feel and sleep since changing to the Klonopin. It has changed my life. I'm so thankful my doctor tried it. I really didn't want to take anything but I don't think I have a choice. I need it to function normally.",susan lee
235,Klonopin,Panic Disorder,10.0,,"September 10, 2009",35,"Long life and half life, no anxiety spikes between doses. Less withdrawal symptoms when discontinuing. Also less sedating even at 2mg's 3 times a day compared to Xanax.",Zaba The Hut
236,Klonopin,Panic Disorder,10.0,,"September 7, 2009",92,"I suffered from this Class IV Panic Disorder along with agrophobia since I was 15 for 17 years. I have the type of panic attacks where I get ""OUT OF THE BODY"" type panic attacks. I would never get in a left hand turn lane, or go anywhere I could not get out of quickly. When I researched online and talked with my doctor 1.5mg to 2mg of Klonopin has worked so well and effectively. Last year I was working for cable company, and had to climb poles 28' up and strap myself in. There is no way in the world, I could have done this without Klonopin! I do not know why these started at age 15, but I do know that I will take Klonopin for the rest of my life. I have NOT had any fear, agrophobia or 1 panic attack at all in 4 years.",K_Todd777
237,Klonopin,Panic Disorder,,,"August 27, 2009",32,"I've taken Klonopin since 1994. For me I wouldn't take another.  Valium short acting, may lead to additional doses. Xanax was not an option because it is to short acting and therefore has greatest potential for abuse.   I have grown up in abuse (physical, sexual, emotional), visited psychiatrist 7 - 11 years, diagnosed with severe ADHD and learning disabilities, unrelenting social phobia, post traumatic - this is not an excuse but an explanation.  Major event 30 July 1992 panic attack associated with personality death. Two years later it came down to a choice:  life or death.  Klonopin made all the difference.  I was later diagnosed with a birth defect Dandy-walker malformation. Always anxious. ",noeasywork
238,Klonopin,Panic Disorder,10.0,,"August 24, 2009",56,"I got my first Panic Attack when I attempted to move away to college. That only lasted 3 months. The symptoms were so bad I was trembling in bed scared to death. I flew home and just left my belongings in my apartment. I went to the doctor and was diagnosed with Panic Disorder and put on Paxil. The Paxil did help me but after being on it for 10 years and 30lbs heavier it stopped working and I was having Panic attacks all day. In and out of emergency rooms and such. My doctor finally put me on Klonopin because I was suicidal. I CAN NOW FUNCTION and I can drive in other peoples cars. I am free to go anywhere. It has saved my life. ONLY TAKE IT AS NEEDED, because of the addictive factor. But I have been on it for 3 years now.",Anonymous
239,Klonopin,Panic Disorder,10.0,,"August 22, 2009",64,"Being a nurse I can assure I know about Panic! It started in 2002 as heart palpitations, I thought I was having a Heart Attack! After 4 Years of torture and antidepressants, my doctor finally put me on klonopin. I'm on 3mg a day! It has changed my life, only downfall is if I'm without it for 2 or more days all my symptoms of panic come back! But just glad I got my life back!",nursenikki
240,Klonopin,Panic Disorder,10.0,,"August 17, 2009",48,"Works great for anxiety. I will take 0.5mg if I am feeling a panic attack brewing, for prevention. Full on panic attacks/anxiety I take 2mg and am fine within 20 minutes. Will take 1-2mg before confronting a trigger (i.e long car rides). I take them ONLY when I feel I NEED them. ",I_Know
241,Klonopin,Panic Disorder,9.0,,"August 11, 2009",21,"I've been on Klonopin for about 7 years now and it pretty much blocks any panic attacks, except for a few minor breakthrough panic symptoms now and then. Grogginess seems to be the only side-effect. ",Melissa76
242,Klonopin,Panic Disorder,10.0,,"August 6, 2009",29,"I have been on it for about two months and it truly works for those panic attacks. Really good, and is not as addicting as Xanax! I would recommend for panic and anxiety.",John19
243,Klonopin,Panic Disorder,6.0,,"July 6, 2009",16,"I have had severe panic attacks since high school. I can not be in or on anything that moves. I have been on 4mg Klonopin a day for almost a year and I still have 2-3 panic attacks a day plus it has made me extremely irritable, agitated, angry, aggressive and depressed. I have been on every benzodiazepine, tricyclic, SNRI's and most SSRI's, always in combination 2 or 3 at the same time. Some worked for a short time, some not at all. The best combination was Xanax, Zoloft and Imipramine for five years then it quit working. I've even tried cognitive behavioral therapy with no luck. The only thing I've not tried is Paxil and Prozac. I have a doctor's appointment next month to discuss other medicines. Maybe I need a new doctor.",cdk1958
244,Klonopin,Panic Disorder,10.0,,"June 28, 2009",23,It has changed my life and helped me so much.,juanita1984
245,Klonopin,Panic Disorder,8.0,,"June 20, 2009",27,"I've tried, quite literally, every medication there is for panic disorder and Klonopin is the only one that works for me.  After being confined to just two rooms in my house for a year (yes... I was scared to go into the other rooms), I'm now able to go outside and even drive up to twenty miles from my house without a ""support person"" (three years later).  My first panic attack was while driving and I totaled a car, so this has been a MAJOR improvement for me. I am prescribed 2mgs three times daily but only take 500mcgs as needed, unless I'm having a rush of panic attacks and need to take it preemptively for a few days, because I don't want to develop a low level tolerance.  It's given me my life back.",Anonymous
246,Klonopin,Panic Disorder,8.0,,"June 14, 2009",55,"It has helped me with the panic attacks. I fight with feelings of guilt because I want them to go away without taking drugs, and feel like I am a weak person.",want to be whole again
247,Klonopin,Panic Disorder,6.0,,"December 18, 2008",38,I like this medication because it seems to last longer than others and without it I couldn't make it through the day.,Anonymous
248,Klonopin,Panic Disorder,6.0,,"November 6, 2008",32,"It helps calm me so I don't panic. I think it's wonderful.It's in the same family as Xanax.",loobie
249,Klonopin,Panic Disorder,9.0,,"August 9, 2008",114,"I've been suffering from depression for years. The last part of the 90's was okay, but starting in 2000 things went downhill fast. Two close friends moved overseas, the company I worked for layed off after 19 years. In January my father passed away, another friend was murdered by a stalker and to top it all off I had to my cat of 21 years down. I found myself not wanting to go outside, getting panicky, etc. My doctor tried a host of medicines but the only thing that worked was klonopin and Adderall. Thank God for these medicines.",SKB In Col
250,Klonopin,Panic Disorder,10.0,,"August 4, 2008",62,This drug has improved my quality of life immensely. I don't know what I would do without it. ,No Panic
251,Klonopin,Panic Disorder,10.0,,"June 6, 2008",222,"I have been prescribed many nerve medications but now that I am on Klonopin I feel like a brand new person. I actually feel like getting out and being more social with people. A big thanks to the people who made the little nerve pill called klonopin. You have made my life so much more worth living. I actually want to be around my family and friends now.Thank you very much for making my life so much easier.",Derek2653
252,Klonopin,Panic Disorder,10.0,,"May 28, 2008",159,"I have been on klonopin for ten years. My doctor took me off for awhile and I was a mess, panic attacks depression and almost suicide, finally he put me back on it and I feel 100% better. Klonopin has saved my life. I need it for my severe panic attacks and my depression.",svincent37comcast.net
253,Klonopin,Panic Disorder,10.0,,"May 20, 2008",102,"I had suffered with severe panic, and anxiety disorder for years. After trying every medication out there, including effexor, I felt that there was no hope. I finally found a Dr. that actually listened to my symptoms and he put me on klonopin. I can now function properly through out my day. I never thought that I would feel the way I did before my disorder started. I so thankful that there is hope, and that I don't have to suffer through the days any longer.",Tiffrs
254,Klonopin,Panic Disorder,10.0,,"May 6, 2008",106,My doctor put me on this I have been on it for one month I don't feel anxious or panic anymore.,snugglebug
255,Klonopin,Panic Disorder,10.0,,"May 4, 2008",111,"I have been taking this medication for a long time now. before i was put on Klonopin I always took panic attacks and felt nervous all the time. I stayed depressed and also had thoughts of Suside. My doc had put me on everthing u could imagine. I was on Paxil CR, Lexapro, Vistiral and Sequirrel. They never helped me at all. So I decided to change from my Retarded Foreign Doc and got a new Doc I told him my problems and he said he was going to start me on Klonopin. Since then i my life is great!",User124
256,Klonopin,Panic Disorder,8.0,,"May 2, 2008",62,i find klonopin very usefull.it helps me feel less anxious then any med ive ever been on.i recommend it highly.only one thing of it bothers me and its the drowsiness.,Happy Harlie
257,Klonopin,Panic Disorder,10.0,,"April 7, 2008",119,"I suffered with generalized anxiety since high school, then later as I got older it turned into panic attacks.  I was so tired of having to deal with even the thought of having a panic attack.  The day my Dr. put me on Klonopin(clonazepam) my panic attacks stopped.  So greatful!",Anonymous
258,Klonopin,Panic Disorder,10.0,,"March 23, 2008",135,"Works great to stop anxiety and panic attacks. I take the low dose 0.5 mg pill only when needed. However, after using it occasionally for 2 years, I feel I am a little emotionally dependent on it. If I'm out of these pills, I feel nervous. I would recommend using this pill only when in panic or anxiety and also learning other coping strategies, such as regular exercise, meditation, self-talk, yoga, crafts & artwork or something fun & productive, or a relaxing bubble bath!!!",happy chick
259,Klonopin,Panic Disorder,10.0,,"March 13, 2008",168,"Klonopin has saved my life, I can now freely speak my mind and advance in the work place as well as participate at social functions.",Danny McKerall
260,Klonopin,Panic Disorder,10.0,,"March 10, 2008",92,Thank goodness for this medication.  I could probably not live a normal life without it.  I have so many fewer panic attacks while on it.  I have tried almost everything.  This is the only one that works for me.  It also helped my father.  He was on it until the day he died.,Anonymous
261,Klonopin,Panic Disorder,10.0,,"March 2, 2008",248,"Been taking Klonopin for 15 years to combat anxiety. Do not take everyday, only when needed. It is a God-send and allows me to focus on the task at hand. Highly recommend to anyone experiencing high anxiety for long periods. It will definitely take the edge off.",nahtan
262,Klonopin,Panic Disorder,9.0,,"March 1, 2008",187,Works very well for my chronic panic disorder.  Better than Xanax as it provides a lower dose but consistent treatment.  I'd highly recommend it.,2Pilots
