,drug,condition,rating,duration,review_date,upvotes,review,username
161,Yaz,Acne,9.0,Taken for 1 to 6 months,"July 22, 2017",20,"Give it a full 3 months!!! I had severe hormonal acne + pustules all over my face, specifically on my cheeks and jawline, when I got prescribed yaz. The first month was absolutely terrible and I broke out all over my forehead, back and chest... I was literally scared to leave the house. In the second month, it was just as bad but new pimples weren't surfacing as often. Month 3: I had small pimples on my face and everywhere else had cleared up, but it wasn't till the end of my 3rd pack that my face cleared up completely. I'm now in the middle of month 4 and my face is completely clear!!!! I can go out in public without makeup and finally feel confident! Also, I have experienced no side effects except bigger boobs lol",rdins
162,Yaz,Acne,1.0,Taken for 1 to 6 months,"February 13, 2017",8,"I started taking yaz because of my severe acne, I've had acne now for about 7 years straight I'm now 20 years old and Ive never been able to get rid of it. My GP prescribed me YAZ and I've heard really good stories about this particular pill brand, I took this pill for about the 3 months and my god it made my skin break out completely it was horrible my face was sore to touch because of how big my pimples were and most of them were underneath the skin which was worse. I since then have stopped and gone to a dermatologist (skin specialist) and have been prescribed Minocycline which is an antibiotic and its 100% cleared my skin completely. Note *** I didn't gain weight on this YAZ.",Rach2020
163,Yaz,Acne,3.0,,"January 13, 2017",11,"I have been taking Yaz for 2 weeks now. I get breakouts but they go away quickly and come back. I was still willing to give it a chance. I am stopping because I have become depressed, exhausted, negative and I over analyze things which means I over react and I'm very emotional. This is affecting my relationship and my work. I feel overwhelmed.",Dwarest
164,Yaz,Acne,1.0,,"December 13, 2016",14,"I've had mild to moderate acne since I was 14 (now 24, 10 yrs!) and I've tried EVERYTHING but nothing seemed to cure my acne for the long run. It started getting worse in my 20s and I was determined that it was a hormonal imbalance. After some research I decided to try Yaz... I really wish I hadn't. I was on it for 3 mths and 1 week, taking it every day at the same time. For the first 6 weeks, there were no changes. After that until I stopped... my acne just kept getting aggressively worse and worse with no signs of improvement. I've never seen my skin so bad in my life! Clogged pores, cysts, blackheads, whiteheads, pustules started popping up almost daily even in places I've never had acne. Just didn't work for me. :(",Anonymous
165,Yaz,Acne,1.0,,"December 12, 2016",17,I'm 27 years old and I have always had beautiful skin until recently. I started taking yaz two months ago for my severe acne. I'm all honesty I don't see any difference . My face itches terribly everyday and my acne seems to get even worse. I don't know what to do anymore. I'm so self conscious and I can't even look people in the eye because I don't feel or look beautiful any longer. Please help,SOS please........
166,Yaz,Acne,10.0,,"December 12, 2016",10,"I used Yaz when I was in varsity as I had SEVERE acne. it took a couple of months to clear but when it did, my skin was completely clear!! I used it straight through for about 8 years. I decided to stop using it for about a year as I am much older now and assumed my hormones were in balance. It took about 4 months for my acne to start re-appearing and now its worse than ever again!! So I'm going back on Yaz and I'm on month two and my acne keeps worsening each day! I'm just trying to be patient and hopefully soon it will clear my skin again! I guess Accutane will be my option for a permanent solution because I cannot be on the pill for life!! *Hopeful for a clear skin soon*",AkuaB
167,Yaz,Acne,1.0,,"November 28, 2016",8,Yaz made me a crazy person.  I literally felt out of control every few days and it felt like my emotions were not my own.  I basically destroyed my relationship and it's hanging on by a thread.  I stopped taking it in the middle of the month because I couldn't take it anymore.  I did a bunch of stuff I would never do normally and I am looking back on all of it and it feels like a fog.,bbcks
168,Yaz,Acne,2.0,Taken for less than 1 month,"November 20, 2016",5,"I'm a healthy 20 year old with no history of blood clots, and my doc prescribed YAZ, though I couldn't even finish one month's pack. I noticed a significant clear-up in my breakouts, but it wasn't enough to outweigh the side effects: nausea/vomiting, diharrea, breast tenderness, mood swings, and migraines. The final straw came with a sudden lingering pain accompanied by swelling in my upper right leg that lasted for several hours before abating. I have nothing to confirm that this was a blood clot or was related to the drug, but further research revealed to me that YAZ is currently under thousands of lawsuits due to debilitating and fatal blood clots in seemingly healthy girls. I am now off of YAZ with no intention of returning to it.",Brown-eyedTexan
169,Yaz,Acne,1.0,,"November 20, 2016",11,Well...i start using yaz 3 months ago and my face now looks terrible. Is so much worse then before. I can not go out and i feel so bad. When i start it i had only a few pimples in my right cheek but now all my face is coved with very ugly and big acne. But im still waiting...im in the third week of my third pack now and hoping for some improvment,Ariel37y4647
170,Yaz,Acne,1.0,,"October 27, 2016",5,"I came off Tri-Lo and I started using Yaz to fix my acne (moderate to severe). I also went on Yasmin to fix my acne (it was much much better). I have been on this pill for nearly 3 months and am so anxious to change it. There has been no positive change regarding my acne issues. My depression has gotten worse as a side effect. Usually my PMS starts a day or two before my period, but on Yaz it starts around a full week prior and it's a lot more intense. When I was on Tri-Lo I only got cramps a bit, and they weren't very painful. On Yaz, I've gotten cramps for each period and each time has been increasingly painful. I get yeast infections before every period. I have never gotten a yeast infection before using Yaz!!!",distinct
171,Yaz,Acne,10.0,,"September 14, 2016",13,"I started taking Yaz as my birth control in high school (I'm 25 now) to prevent getting pregnant and as treatment for my moderate acne. It is my holy grail. I used to get consistent breakouts on my forehead and chin, and since using Yaz my acne has completely cleared up. My skin is literally beautiful to the point that my friends will comment how good my skin is.Last year, I decided to give the non-hormonal IUD ParaGard a try because I didn't want the hassle of taking a pill every day. During that time (about 5 months) that I wasn't taking Yaz, my skin broke out terribly. I thought it would calm down after a couple of months once my body had adjusted but it never did. I also started having much more dramatic mood swings during that time.",boudikah
172,Yaz,Acne,10.0,,"September 11, 2016",16,"I Changed to Yaz after my other contraceptive (Levlin) made my skin breakout and made me irrationally emotional. My skin cleared up in 1 month! I didn't have cystic acne but I always got big patchy breakouts. My skin is so smooth and I'm a lot less emotional lol. I'm also on a whole bunch of medications for epilepsy so the fact that this pill can level my emotions is pretty fantastic. I haven't experience any muscle pain, acne worsening, or any other of the side effects other people have mentioned. Guess it depends on the person. I've also noticed it has given me more energy which means I can excerise 5 times a week instead of 3 which is also much healthier for me! Definately give Yaz a try!",Lilly4567
173,Yaz,Acne,5.0,,"September 9, 2016",5,"My reason for taking yaz was my bad cystic acne, which completely stopped in the 1St week!! Wow right..now just waiting for the skin to heal. However, my last week was kinda hell, constipated for more than 4 days and starting to get cramps, worse than before,my mental stability was a bit rough the 1st week. I'm giving it 3 months to see what happens, feeling hopeful as my body is adjusting!",Bee1712
174,Yaz,Acne,7.0,,"September 7, 2016",4,"I took Diane-35 for six months but decided to switch to Yaz as Diane-35's side effects were too much for me (bloating and intense migraines) although it did totally clear up my skin. Also side note, birth control affects everyone differently, my sister for example took it for her acne too, it did wonders and she had no side effects at all!I have am on my third packet of Yaz. I must say my skin has gone a little nuts. I am getting quite bad breakouts. But I have decided to wait it out a bit. From reading online I've noticed most people don't see any good improvement on their skin until the end of the third month. And apart from some tiredness I haven't really had any other side effects. Fingers crossed it helps sort out my skin.",Nu30
175,Yaz,Acne,10.0,Taken for 2 to 5 years,"July 30, 2016",6,I went on yaz about 2 to 3 years ago to cure acne and very heavy periods. It worked brilliantly for both but it has caused extreme weight gain for me. I gained 10kg (around 20lbs) in the first few months and now I am considered overweight on the BMI for the first time in my life. I have tried everything from gym to cutting out carbs and can't lose any weight. I put this down to being a Estrogen Dominant pill. I just had my period and do not plan to go back on it.,MummaR
176,Yaz,Acne,9.0,,"June 19, 2016",9,"I struggled with acne all of high school. It wasn't extreme in any way, but it was definitely a problem. I tried 2 different antibiotics and then 3 birth controls before yaz. The first 3 months I noticed a slow improvement in my skin. By the third month it was at least 10x better. I haven't gotten any more large pimples, and I used to get occasional patches of acne, and I haven't yet. It really has been great!",sarah111111111
177,Yaz,Acne,6.0,,"June 18, 2016",8,"Okay, so I started Yaz because I had really bad cystic acne that would not go away, no matter what I did, as well as irregular, heavy periods. So I went to my doctor and they put me on it.Did it work?Well, yes and no. My acne was worse than ever for a couple months, though it has pretty much gone away for good now. My periods are much lighter and regular, except for when I missed one. That didn't end well.I am three months in now, but then I heard that in Canada alone, many people have died from thrombosis directly linked to the use of Yaz. As such, I am discontinuing it as of the end of this month. As great as it is for my acne to be gone...A miracle cure for pimples is something I've decided isn't worth my life.",Mad Princess Mia
178,Yaz,Acne,8.0,Taken for 1 to 2 years,"February 26, 2016",25,"I have struggled with acne since I was fifteen and nothing I would take or use helped it ever, and I did not want to take acutane. My doctor suggested I take birth control to help clear my skin and this has made my skin completely clear and I'm very glad. I did break out worse for the first three months but then my skin was completely clear, I did not gain weight in fact I lost two pounds at first, and it did make my boobs bigger, and they were sore at first but nothing terrible. The only problem I have is that it does make me really emotional the week before or the week after my period but nothing extreme, just irritability, sometimes crying at random things.",speezy
179,Yaz,Acne,8.0,,"January 20, 2016",9,"I've been on Yaz for about 4 months now. I tried the generic Gianvi but it was seriously like taking rage pills, so now I'm using the brand name even though insurance doesn't cover it. I started taking Yaz to help with my skin because I was breaking out really bad. I noticed a significant difference in my skin within the first month and now my skin is completely clear with the exception of the occasional bump or two around my period. I get the typical mood swings around my period but nothing too crazy. I have noticed I feel a little more anxious since I've started taking it but it isn't extreme. My boobs are much more full now, which I like, but I have gained a little weight (about 3-5 pounds)  which has proven hard to get rid of it.",SlpKB
180,Yaz,Acne,9.0,,"January 12, 2016",11,"I've been on yaz for about 3 months because of my severe acne. In the first two months my acne remained the same but my boobs increased in about a size and a half, which my doctor warned me about. It doesnt bother me as now my breast are fuller/ rounder however I have quite a few stretch marks. So I'd recommend using bio oil on your chest and hips for the first few months on yaz just in case this happenes to you. At around month 3 my skin is not breaking out anywhere near as much. I'm amazed by my skin, it's never been so good. Overall I have never been so happy with my skin and I haven't even finished my third month. I still feel it getting better every day. I have experienced no other side effects beside slight fatigue.",Anonymous
181,Yaz,Acne,9.0,,"January 11, 2016",21,"Hello I'm 21 years of age I've had combination moderate acne since I was 13 years old, every cosmetic face wash or doctor prescriptions like antibiotics all never worked but in fact made it worse. I then got told about Yaz so I decided to give it a shot, 2 months in now and my face is more clearer than its ever been in my life! but just have a couple pimples left on my neck which should disappear... I haven't even been eating healthy either have had lots of chocolate and maccas the last few weeks which is a bonus lol but I would still recommend to drink lots of water and excercise at least 30mins every second day at the very least. I've also stopped using face washes and moisturisers all together. Hope this helps ",AnnalieseAnderson
182,Yaz,Acne,,,"January 5, 2016",11, Yaz ruined my face,Anonymous
183,Yaz,Acne,1.0,,"November 21, 2015",20,I've been on Yaz for a year and a half.  This pill for real ruined my skin.  I have acne scars that will never go away.  I hate it.  I wish in the early months when it was ruining my skin that I had decided to stop taking it. Instead I read the reviews and thought if I just give it enough time things will improve. They didn't and now I'm stuck on the pill  that's still giving me acne (albeit not as bad as before) too scared to stop.  I feel like I'm being held hostage by Yaz.   It also gives me my period two weeks out of the month.  Worst decision of my life.   I've never posted on something like this before – but the experience was so awful I thought I had to warn others.  My advice is to listen to your body and if it's not working STOP!,Melovett
184,Yaz,Acne,1.0,,"November 15, 2015",13,This is the worst pill ever! It broke my entire face out. It made my acne sooooo much worst. I'm so upset with what  has done to my face. I wish I didn't go on this pill at all seriously don't do it. It's so awful.,Essence92929
185,Yaz,Acne,8.0,,"November 10, 2015",14,"I took Yaz when I started developing cystic acne whenever my period was close. It completely cleared up my face after 1 one month. For 1 year, I was symptom free, but afterwards started developing severe lethargy a week before my period. It would be so bad that I would just be walking around in a haze. I fell asleep in class, couldn't concentrate and worst of all, I couldn't drive in fear I'd crash. However, after my period started, this would go away. My breasts went from an A cup to a B cup as well. I eventually stopped taking Yaz due to the hazy PMS symptoms. My skin stayed clear until this very day. This pill changed my acne for the better for life. Couldn't be happier with the choice.",KristaAh
186,Yaz,Acne,7.0,,"November 5, 2015",11,"I am 20 years old. I've had moderate acne since I was 13.  I've never had completely clear skin since that age. I needed to get on birth control and I was a bit nervous about the side effects. I chose Yaz because the claims said it would help clear acne. When I started my first pack my breast became sore and I was slightly nauseous. Nothing seemed to happen with my skin. By my second pack I started to break out, I wasn't sure if it was the birth control or just me. The nausea went away. By the fourth pack the breakout was at its worst. I was very frustrated and wanted to quit the birth control. But by the end of my fourth pack I noticed the acne was clearing. I am now on my fifth month with only a couple small pimples and my hopes are high!",HollyDowney
187,Yaz,Acne,3.0,Taken for 6 months to 1 year,"September 4, 2015",2,"I have been on Yaz for 7 months now to treat my chin acne. The first three months of taking Yaz, I had the worst cystic breakouts in places I have never gotten breakouts before. It was terrible but I wanted to give it some time. Now it has been 7 months and I still break out on my chin, there has been time maybe two weeks when I haven't gotten any breakouts at all but now it is the same thing as before. I also quit sugar and dairy and using all natural skin care products but still no dramatic improvement. Also, Yaz made me gain weight and I have noticed eyelash hair loss.",VanCity1
188,Yaz,Acne,5.0,,"August 20, 2015",12,I was initially on Yaz for about 6 years then stopped because I was getting migraines. The whole 6 years my skin was flawless. I quit taking it Jan 2015 and it is now Aug 2015. My skin is unbearable I don't even recognize myself. I got back on Gianvi (generic Yaz) and I'm hoping it will work again. I'm experiencing like 10-15 cysts at once and lowest self-esteem in my life. I can't tell if the birth control is going to help anytime soon. I am only on week 2 and losing hope.,bre23
189,Yaz,Acne,5.0,Taken for 1 to 6 months,"July 26, 2015",6,"I'm on the 2nd week of my 2nd pack and so far I see little to no change in my acne, it's made me get minor menstrual cramps at times not even close to my period, but lightened up my period alot! I have some pretty intense mood swings, and a bit of nausea, probably going to switch since this isn't helping me and making me grumpy and depressed 24/7",Abbycazz
190,Yaz,Acne,3.0,,"June 2, 2015",10,"I have been using yaz for about 2 months now and it as made my acne so much worse. I never have cystic acne in my life and now I'm getting it all over my cheeks where I never use to have acne. My acne was mild before but now looks severe from all the red marks of healing old hyper pigmentation. I'm 15 and obessed with my skin, and can't look people in the eyes and go out. I'm so fed up and I'm going on accutane in 3 days. yaz may work for some people but I'm telling you it throws your hormones to wack no matter what in the first month. Only difference I have seen on yaz is my whiteheads are smaller but skin is a lot worse over all. wishing you best of luck for finding something that works for you!",ashghacns
191,Yaz,Acne,10.0,,"May 31, 2015",16,March 2014 I started breaking out so bad I cried. I didn't know why I was breaking out because I was clear for fives years on ortho tri cyclen. All of sudden I had huge painful acne all of my chin and above my lip. I tried everything and nothing worked. Decemeber 2014 I finally tried yaz. At first my acne got worse and I started losing hope. But I imediallty noticed that I had fewer cystic pimples. Now it is May and I finally have clear skin. I still have a few red marks from scars and I get tiny little pimples but no where near what I had before. This stuff is amazing and I finally feel confident again. It started to really work for me on month 4 so give it time and don't give up.,Michelle Kolodka
192,Yaz,Acne,10.0,Taken for 1 to 6 months,"May 10, 2015",24,"Checking back in from my previous post. I just started my 3rd week on my 3rd pack. First, I never write reviews and second I'm so mad it's taken me this long to try yaz. I can't believe how my skin looks! SO CLEAR! I had zero faith in this birth control,I've tried everything. 1month ago I was hiding in my room wanting to get off this stuff. The initial breakout was bad, definitely made it worse by picking at it. I don't remember the last time my face has looked this clear! This was my dermatologist last try before the dreaded accutane. The last 2 years has been filled with nasty chin/jaw breakouts. First time in 2 years I have no breakouts. THANK YOU MAKERS OF YAZ. Please please please give it 3-4 months before giving up.",KSUgirl
193,Yaz,Acne,9.0,,"April 21, 2015",8,"Yaz was my best friend. I began the pill when I was 15 for irregular periods but I didn't expect it to clear my skin the way it did. It cleared my face, back, and chest. I mean I finally got compliments on my skin. I got pregnant a month after I stopped taking it and my skin was worse than ever. The only reason I'm giving it a 9 is because it didn't work for me after giving birth. It gave me migraines and the acne didn't clear up. However, I'm almost positive it was due to me not taking it religiously like I did in high school.",Julie from NC
194,Yaz,Acne,7.0,,"March 9, 2015",20,"I was prescribed Yaz but my doc told me to ask for the ""generic brand"" and so I did as directed. However I had only looked up reviews for Yaz but not for Vestura the generic brand. I settled and after getting home I did my research on Vestura. Now I realize birth controls will effect people differently and there are going to be great reviews and terrible ones but vestura only had terrible reviews. I took Vestura anyway and wow biggest mistake ever!!! DO NOT TAKE VESTURA! SPEND THE MONEY ON YAZ! Vestura made me have the worst mood swings, crying for hours about nothing, and then hyper the next minute. For the 3 weeks I have been on Yaz I have been 100% myself, even lost 6 pounds and skin clearing! Love it!!!",KenzieH
195,Yaz,Acne,9.0,Taken for 1 to 6 months,"January 22, 2015",36,"I started Yaz about 3 months ago and like many of you, I have zero faith in it's ability to help my acne. I've had cystic acne for about 3 years and although it was never awful, I always had at least one or two unsightly blemishes. It took about 3 months to really work, and the first 3 weren't awful but they weren't great. If you have acne and are looking for relief, TRY YAZ! It's honestly amazing. Seriously. I've never posted anything before, I truly believe in this stuff.",screengirl7691
196,Yaz,Acne,8.0,,"January 12, 2015",18,"Love this! I was a little discouraged at first because the magic number of 3 months didn't work for me. However when I hit 4 months all of my back acne was gone and my face had totally cleared up. I've never seen anything like it. I still get the odd zit and for individuals who react well with Yaz I find that acne can be caused by eating dairy products. I don't doubt if I cut milk and cheese out of my diet, as well as continued on the pill I would have 0 acne at all.",EmmaKnutsen
197,Yaz,Acne,10.0,,"January 9, 2015",11,"I wish this was around back when I was in high school!  I have struggled with acne for my whole teen/adult life.  I have taken Yaz on and off for 8 years now, and my skin never looks better than when I'm on Yaz.  The doc took me off last year because I was getting headaches and she was concerned the estrogen in the Pill was causing it, but after a year on the mini pill with the same frequency of headaches and the added terribleness of deep cystic acne, I am happily back on Yaz and already seeing an improvement in my skin.  Only complaint (mainly from my husband) is a slightly lowered sex drive.",andelicar
198,Yaz,Acne,9.0,,"December 22, 2014",14,"I suffered from pretty bad acne. Everyday I would wake up with lots of whiteheads even some blackheads too, my acne was also very red, over my nose, chin, cheek and forehead area. I took Yaz for three months and it does wonders to your skin, I no longer suffer with waking up with lots of whiteheads or blackheads and I have seen a change in my skin. I will continue to take Yaz to keep improving my skin!",Anonymous
199,Yaz,Acne,9.0,,"December 8, 2014",37,"I've taken Yaz for 3 months now and it has cleared up 90% of my acne. All I have left are some tiny clogged pores which are clearing. I have adult acne and tried every OTC, prescription, and expensive creams, microdermabrasion etc and nothing worked. Previously intolerant to the pill, but on Yaz I'm calm, happy, no problems. Be warned, the first 6 weeks your face will look horrendous, worse than ever,  but it gets so much better.",Bearbelle
200,Yaz,Acne,10.0,Taken for 1 to 6 months,"December 4, 2014",26,"I've been taking Yaz for three months for adult acne that was unresponsive to just about every skincare/formulation/medication/creams/makeup on the market. I had tried everything but the pill (Yaz) for several years due to becoming depressed/irritable on other contraceptive pills previously. This is the only thing that has worked! I'm so happy. The first 6 weeks made my skin much much worse but now, I'm clear for the first time in years. My breasts are fuller also which is a bonus.",Chebear
201,Yaz,Acne,10.0,,"November 27, 2014",20,I love Yaz! I was first put on it 2 years ago to help get rid of my acne and within the first 3 months my skin started clearing and have been acne free since. It did make me put on a little bit of weight but zero mood swings and no change to my sex drive. My periods have become a lot lighter and last shorter days (usually 3-4 days) I highly recommend this pill but the only downside is you do have to take it everyday,happy customer
202,Yaz,Acne,10.0,,"November 26, 2014",23,"I am now on my 5th month of Yaz and I have zero acne, best decision I've ever made. I first started noticing a difference after the 2sd week, the acne I had started healing and I stopped breaking out (I use get at least one or two new pimples a week, and get a bunch around my period) after the first month I stopped  getting acne all together and I only had some scars. By the second month my scar finally faded and now in my fifth month my skin is completely clear. Everyone is different but I would definitely recommend trying this!",Anonymous
203,Yaz,Acne,3.0,,"October 18, 2014",32,"I am almost finished my first pack of Yaz, at first my acne seemed to be going away but now it's just getting worse. My cheeks are all red and splotchy, I have huge cystic breakouts on my chin. I have tried everything to make my acne go away, it's gotten to the point where I feel so depressed and it's all I think about. I'm hoping after a couple more weeks it will start to improve a bit because right now it is terrible!",mollygirl1410
204,Yaz,Acne,9.0,,"September 22, 2014",15,"I love Yaz. I suffer from adult acne and Yaz always heals it within 3 months of taking it. I love that my periods come at the same day every month and only last about 4 days. The other thing I love about it is it seems to level out my moods. I'm not so up and down like I would be without it. As far as its effectiveness for birth control, I have never gotten pregnant while on the pill which makes me and my husband very happy.",JMCO
205,Yaz,Acne,8.0,Taken for 1 to 6 months,"September 18, 2014",5,I have just started my third month with Yaz. I started back on the pill because I started breaking out two years ago when I stopped it. I have started to break out more than usual in my second month with larger pimples but from what I read on here that is normal. It has helped my cycle not be as painful also but I'm hoping it will work for the reason I got back on to clear my face. Keeping my fingers crossed.,KTcooper
206,Yaz,Acne,1.0,Taken for 1 to 6 months,"September 17, 2014",21,On my third pack and have seen no improvement. Everyone says 3 months is the magic number but so far I've just gotten worse. I went on Yaz to help my moderate/severe acne and it made it completely severe and now I only break out in giant cysts that are very painful.,Awful acne
207,Yaz,Acne,8.0,Taken for 1 to 6 months,"September 8, 2014",26,"I started taking Yaz because of my acne breakout and that's unusual because I'm already way past my teenage years. About a week after taking it, I've noticed that my breakouts has stopped. Though I still get 1 or 2 tiny reddish spots every week or so (Stress from being a Programmer), they heal after a day or two without applying any medication on it.Before the pills, I always get nasty breakouts and even a single pimple takes weeks to heal because it's always recurring. Today, my skin is on it's way to clearing up and I don't retouch my makeup often anymore because the oiliness has been diminished. I've also noticed that my breasts got heavier and are bigger than usual. But that's fine with me for as long as the pills won't make me fat.",Anonymous
208,Yaz,Acne,9.0,Taken for 1 to 6 months,"July 9, 2014",12,I mainly got on Yaz for acne and I've been taking it for four months and have only seen a slight difference. I still break out really bad on my period and it just seems like an on going cycle. The good thing about this is my period is very regular and SUPER light which I love! and I also don't experience cramping anymore. I am hoping that my acne starts to go away soon though.,SDizzle
209,Yaz,Acne,10.0,,"February 7, 2014",57,"I was the one who posted below under ""testing it out."" Last I was here I was nervous it wasn't going to work. WELL, let me tell you. Just hang in there for the first three months friends because your life is about to get better. Literally right after my third period of being on Yaz I noticed an immediate difference. Acne has drastically reduced to the point of it basically being non-existent. My skin is finally starting to heal with the help of a dark spot corrector and my confidence is through the roof. THANK YOU YAZ!",testing it out (I'm back!)
210,Yaz,Acne,6.0,,"September 9, 2013",16,"I have been on Yaz for hormonal acne for about 3 years now. Let me just say the first two years were awesome. No chin breakouts, less oily. Now for some reason it is no longer working. I am getting painful cysts again around my period. I thought it was temporary but I started noticing it in December and it is now September. I'm nervous to get off of it for fear it will be worse. It worked for me for some time but now I have to find something else.",Nina77
211,Yaz,Acne,8.0,Taken for 1 to 6 months,"August 8, 2013",22,"My doctor suggested I go on Yaz after a good 8 years of being on a previous pill and basically experiencing acne the entire time.  Anyway, I've been on Yaz for a month. I'm glad I read reviews before because I probably would have given up and fully entered a hermit life if I didn't know that a major breakout the first month or two is normal. I have gotten acne in places I've never had before - along my jaw line, even on my neck. It's terrifying and I'm only hanging in there based on the people that swear by month 3 is gets better. However, I will say, I am happy with having experienced no other side effects. Weight has never been a problem for me, but I actually lost 5 pounds. Here's hoping that month 2 and 3 brings better luck!",testing it out
212,Yaz,Acne,8.0,,"August 3, 2013",10,"I was on Yaz for 4 years for acne and pretty much had no problems. I did not experience any weight gain at all.  It may have made me moody on the angry side at times but I didn't find myself crying over nothing (I might have a short temper anyway). My acne did clear up but never completely, I have always still had a few pimples whilst on Yaz but I was happy with the level it was so I am not sure if it was Yaz or whether I only broke out due to stress in my final year of high school. Other than that it lightened my period and eliminated any cramps that sometimes were so bad I would vomit. I only stopped taking it because I was sick of taking it everyday and it may have decreased my libido. But everyone's different.",Anonymous
213,Yaz,Acne,9.0,Taken for 2 to 5 years,"July 21, 2013",56,"Gosh, I feel sorry for myself - tried everything, except (Ro)-accutane. Many thousands were spent without any success and many years went by just trying to HIDE this bad skin. The irony is that I have acne on my body, and less on my face. Yep, and excessive hair is just the icing of the cake! I have hormonal imbalances, thus knew that nothing topical would help for good. Nevertheless, was afraid to try birth control pills. Anyway, Yaz was invented quite recently. So, girls and women, if you have hormonal problems, Yaz is the best thing around. I can put WHATEVER on my skin now (like night creme), and my skin is perfect. No clogged pores, no inflammation, nothing. I can go outside without skin makeup, which was an impossible thing just two years ago.",poor me (before Yaz) - happy now!
214,Yaz,Acne,9.0,Taken for 6 months to 1 year,"June 19, 2013",63,"I've been on yaz for over 6 months now, and it has been the only thing that cleared up my acne in the last 8 years. I had very severe cystic acne on my forehead, cheeks and chin (basically all over my face). After taking Yaz for 3 months, my acne started to clear up dramatically. I can now go out without wearing 5 pounds of makeup! ",kshyun
215,Yaz,Acne,9.0,Taken for 1 to 2 years,"April 22, 2013",18,"This is the first pill I have ever taken that is hormone related, and the main reason was for acne. Within the first week all my acne was gone, and never broke out for the year! But after a year, my acne started coming back, and I am now on Yasmin, I was hoping for the same flawless face effect, but I still break out tremendously, especially compared to when I was on Yaz. I'm going to get off Yasmin because the pill just it isn't helping with my acne anymore. However, I enjoyed that year of flawless skin! I didn't have to worry about applying a full face of makeup to leave the house for 5 minutes! Now I'm back to wearing makeup all the time! I hope I find something that works soon.",ata22
216,Yaz,Acne,10.0,,"April 8, 2013",47,"I have had acne for 5 years. Tried everything, topicals, antibiotics, not doing anything, diet changes...nothing worked. I was so sad and desperate and felt so ugly all the time. Then I finally gave in and tried Yaz. Almost immediately acne improved. A year later I never breakout anymore! It's so amazing and now I'm so much more happier and confident. And my hyper-pigmentation is finally having a chance to fade out without new ones popping upI had no side effects at all. This has turned my life around but its still a medicine that may have side effects, but it's worked for me so may work for you as well.",sasha1992
217,Yaz,Acne,9.0,Taken for 1 to 6 months,"March 28, 2013",28,"Having been on Estelle-35 for nearly a year (which gave me the worst acne of my life, 10 x worse than it already was), I decided to change to Yaz. I'm in my third month of taking it and I think I've broken out (4-6 spots at the same time) twice, whereas before I was getting 4-6 new spots per day. No initial breakouts. Only had one cyst in nearly three months.The only side effect was my fault - I didn't wait until my period to start taking them and had breakthrough bleeding for around three weeks. I haven't experienced any weight gain, headaches etc.If you're deciding whether to try the pill for your acne, just do it. Seriously. It's done wonders for my confidence and anxiety, and I can actually look people in the eye now!",Nat-Yaz
218,Yaz,Acne,3.0,Taken for less than 1 month,"January 30, 2013",27,"Started Yaz a little over a week. I decided to go on for birth control reason, but also to help with what I think to be hormone related acne. I would get a few pimples here and there, sometimes some bad breakouts around my period but nothing too drastic. My skin was clear when I started the pack, but the very next day after taking the first pill I started to breakout. I got large, painful cysts on my left cheek and some smaller pimples on my chin. It started with just one but it seemed as though a new cyst was forming every day. I have been drinking as much water as possible, eating lots of fruits and veggies, no dairy, limited sugar, to try and help with the breakout. So far no improvement. ",AZE
219,Yaz,Acne,9.0,,"November 3, 2012",40,"I had terrible hormonal acne to where I got a new zit or cyst on a daily basis, I never wanted to leave the house and I could hardly interact with my boyfriend or friends. Yaz used to keep my skin clear then I stopped taking it because I was afraid of health risks, but my skin was so uncontrollable (even on a raw vegan diet, lots of water, yoga, etc.) that I really didn't care. The first month my cheeks broke out and I was worried if it would work again, but now, at month three I can eat chocolate all day wash my face whenever and I don't get more than a whitehead here or there that goes away in a day, and it's only getting better. Yay to yaz! Just give it time!",Anonymous
220,Yaz,Acne,9.0,Taken for 1 to 6 months,"September 26, 2012",30,"I've been on Yaz for about 3 months and so far it has been great. I've suffered from acne since I was 12 (I'm 30 now) to the extent that it's really had a negative effect on my life but now it's almost all cleared up. I barely even need to wear makeup anymore. There has been no weight gain except for slightly bigger breasts and it's great knowing when my period is going to come. Previously it would come randomly. It also doesn't last as long, now only 4 or 5 days when before it could be 7 or 8.",Suzbee30
221,Yaz,Acne,6.0,Taken for 6 months to 1 year,"July 6, 2012",12,I'm very confused about my experience on Yaz.  Had no initial breakout and my skin was improving up until about a month and half ago. There were minor breakouts every now and then though. Yet lately (after 7 and half months) my skin has been breaking out constantly. Big pimples mostly along my chin and jawline but few on my lip and cheeks too. I'm going to see my GP as soon as possible to see whether this is just a random flare up or whether Yaz is just not for me. I suppose it works differently for everyone.,Anonymous
222,Yaz,Acne,9.0,,"December 8, 2011",8,"I used to get breakouts on my chin area, and have rough skin on my cheeks and forehead with red blotches. My dermatologist recommended the Lady Soma Renewal Serum - WOW.  This has totally changed my skin into even toned, soft and blemish free. It is way cheaper than other retinol creams, and works great. I highly recommend it - it only took like a week for me to notice a real change, and after a few weeks I am amazed.",Anonymous
