,drug,condition,rating,duration,review_date,upvotes,review,username
707,Isotretinoin,Acne,,,"July 25, 2013",13,"Accutane (isotretinoin):My face was bad and was on it for 6 months. Face was clear over time but bad side effects; depression, nose bleeds, mood swings, dry lips eyes face but worked. Now my acne is coming back thinking of going on a higher dosage.",mwah
708,Isotretinoin,Acne,5.0,Taken for 6 months to 1 year,"July 25, 2013",18,"Accutane (isotretinoin):Yes it did clear my acne once I was on it. I had cystic acne around my chin and forehead, and some acne on my cheeks. But I would say no less than a year later, it started coming back. Granted it was not as bad as before, but I was extremely surprised to see acne come back so soon. Now about 3 years later it is TERRIBLE. I am getting cystic acne again and a new pimple is popping up pretty much everyday around my chin. I really don't want to have to go on another treatment of Accutane. I had already been on 2 six month treatments in a row. ",Anonymous
709,Isotretinoin,Acne,9.0,,"July 15, 2013",23,"Accutane (isotretinoin):Accutane worked great for me.  When I quit smoking and started working out at the gym, I broke out on my cheeks and my back.  Took Accutane for 4 months (80mg daily) and had dry lips, dry eyes, dry face (moisturizer daily), very red and sensitive skin and peeling hands. Made it through with a little bit of suffering and I must say my face is 100% clear and it had been 2 months without it so far and my back is about 80% better.  Might consider another short treatment in the winter to try and combat my back a little more but so far very satisfied with my results. I know I was worried sick and contemplated taking it for weeks after reading reviews and then finally took the plunge.  Don't regret it for a second. Million times happier.",Brash34
710,Isotretinoin,Acne,10.0,,"July 14, 2013",27,Accutane (isotretinoin):Accutane seriously changed my life. I never really had bad acne on my face just a couple spots and every once in a while break outs but nothing to bad. But my chest and back were terrible. I couldn't go to school without wearing shirts up to my neck. I couldn't even wear a bathing suit around anybody but my really close friends and family. My dermatologist told me to try Acctane. I was really scared at first because I heard it had some bad side effects but i had tried everything. Within the first month my acne on my back and chest were almost none existent. The only down sides is it makes your lips very dry. Carmex was the only thing that worked for me. I highly suggest Accutane. The Pros overcome the Cons by 1000 percent.,Anonymous
711,Isotretinoin,Acne,10.0,,"July 13, 2013",18,Accutane (isotretinoin):After dealing with acne for my entire life I finally took my doctors advice and started Accutane. I was a little skeptical at first because of all the side effects but every other cream/oral medication had failed. The first month I didn't see much of a difference so then he upped my dosage from 20mg to 30mg. The second month I was completely clear and he put me on 40mg the third month my face was terrible it was like I wasn't even taking Accutane but that only lasted like 2 weeks and then I went up to 80mg a day and wow did it work. I am currently on month 7 and my face has never looked better. I don't have to wear any makeup before I go out and I feel 100% confident. The chapped lips are bad but I use Dr. Dans hydrocortisone chapstick.,Anonymous23
712,Isotretinoin,Acne,6.0,Taken for less than 1 month,"July 1, 2013",10,Sotret (isotretinoin):A very good treatment for acne prone skin but I faced lips dryness a lot.,Rashmi G
713,Isotretinoin,Acne,9.0,Taken for 1 to 6 months,"June 29, 2013",47,"Accutane (isotretinoin):Accutane is the best medication on the market in my opinion. Not only am I a pharmacist, but I have taken this medication myself . It WORKS... Before taking Accutane I had the most oily skin. You could literally fry a chicken on my forehead during a hot summer day. By approximately month four my skin had never looked better. Everyone who is struggling with acne should highly consider this medication.",Truth Seeker
714,Isotretinoin,Acne,9.0,,"June 12, 2013",17,Accutane (isotretinoin):Accutane IS awesome! Of course you're going be dry- but you will be clear and stay clear. Stick with it- the side effects are only temporary but clear skin forever is worth it.,Joceyy
715,Isotretinoin,Acne,4.0,,"June 6, 2013",11,"Accutane (isotretinoin):I have moderate acne and its really annoying to be honest. I tried everything from over the counter medicines like Clearasil scrub and wipes, Oxyface wash, tea tree oil, clean and clear and none of improved and to be honest it made it worse. So then I went to the doctor and he prescribed me Duac, Zineryt, tetracycline and Differin. The Duac I was prescribed with 2 years ago and it cleared my acne up for about 20 months but then they come back again, so I went to the dermatologist he prescribed me Accutane 30mgs and 20mgs prednisone after 1 month there were little improvement but then it got really bad. I'm currently on months 3 and its still bad. I've had my dose moved up to 60mgs. I hope it works I finish my course next month.",brows
716,Isotretinoin,Acne,10.0,,"May 27, 2013",48,"Accutane (isotretinoin):I had cystic acne on my face, neck, shoulders, and back. I have never been able to wear a tank top, or bathing suit and my hair with no makeup for 7 years. HIGHLY RECOMMEND ACCUTANE! I'm not even done my 120 day course yet and I could almost cry right now, talking about how great I feel now. I think the trick to avoiding all those serious side effects is sticking to a lower dosage. I'm on 30mg a day and it took 3 1/2 months (BE STRONG PEOPLE IT TAKES TIME) and I can officially say I am acne free all over for the first time in 7 years. I wish I could be some sort of motivational speaker for this stuff. If you are thinking about it DO IT! Down side is the dry patches on my arms and cracked lips, the only thing that works is Vaseline. And another upside to it is my hair! It never gets oily! ",XxnicollexX
717,Isotretinoin,Acne,10.0,,"May 26, 2013",40,"Accutane (isotretinoin):Accutane changed my life and I promised myself that I will share my experience with the world if this worked for me and yes it did! After I had my baby and even before, I had chronic cystic acne all over my face. I couldn%u2019t bear to look in the mirror. My face will hurt from just touching it. I had used every thing you could think of until one day, while in my doctor%u2019s office, I read about Accutane. My doctor advised to talk to my dermatologist, which I did and here I am 8 months later with POSITIVE results.Accutane really worked for me. Yes there were side effects but for me it was tolerable. Now I can look people straight in the eye without feeling ashamed of how I look. My gynecologist even commented on how my skin looks. Everyone has been asking what I did because I have this sudden glow. Try ACCUTANE because it works!",poohtf
718,Isotretinoin,Acne,10.0,,"May 14, 2013",17,"Accutane (isotretinoin):In High School I had beautiful skin and rarely had any breakouts. Then when I was 19 I started breaking out terribly! I literally think I tried every acne medication, gel, antibiotic, tea and pill under the sun. FINALLY I decided to follow my doctors advice and try Accutane. IT WAS A MIRACLE! My only regret is that I wasted so much time being scared of the side effects and didn't start it sooner. I was on it for 5 months. My acne got a TINY bit worse during the 2nd month of Accutane but after that it got better and better! I experienced some crying spells, depression and dry skin but those things truly weren't that bad and you really can't put a price on your self-esteem/clear skin - and that is EXACTLY what Accutane will give you.",katiem6
719,Isotretinoin,Acne,10.0,Taken for 1 to 6 months,"May 10, 2013",17,"Accutane (isotretinoin):I had gone through years, the most depressing and humiliating years because of having such bad acne with unbelievably oily skin, starting when I was in the Fifth grade! By seventh grade, it covered my whole face, chest, back. I'd gone to the dermatologist and had been prescribed everything, from every antibiotic, to every topical solution, a vitamin A drink. Finally, years later I finally found a doctor who gave me Accutane. The Only thing that Cleared this all! I never had any bad reactions at All from it. This medicine saved my life really and my self esteem. Thank God I for it, and the doctor who had prescribed it for me!",ThankGodForAccutane!!!
720,Isotretinoin,Acne,9.0,,"May 10, 2013",9,"Accutane (isotretinoin):I didn't mind my acne too much, but it got really annoying when my parents were complaining about it over time. I tried to reduce the amount of acne. I've tried several over the counter products, some worked, some didn't. Sadly, I did have an increased breakout after using Ortho Tri-Cyclen. Then I went to my doctor. First, I've tried Clindoxyl, then Benzoyl peroxide (0.1%/2.5% w/w). Worked fine, but results did not last too long. Then I was on tetracycline for a few months. It worked, for awhile, then I had an increased breakout.Finally, I got on Accutane. I was really reluctant to be on Accutane because of its side effects, especially when my doctor highlighted suicidal thoughts, and decreased night vision. But after four months, I'm currently happy with the results!",Anonymous
721,Isotretinoin,Acne,9.0,Taken for 1 to 6 months,"May 10, 2013",8,"Accutane (isotretinoin):My 20 year old Son has been on Accutane for two months after long struggle with cystic acne. Is on 40mg daily. He had a horrible breakout after taking it for a month that he couldn't attend school for two weeks because of comments at school. His acne was at its worst. Now its two months on it and looks better but not best. He still has breakouts on chin, forehead and around nose but not as before. Old cystic breakouts (big pus filled bumps) are clearing but slowly especially around nose and sides of chin. Side effects are dry lips, face and eyes but is comfortable with Cetaphil cleanser and moisturizer. He plays soccer almost everyday and not experiencing problems so far.",Nezo
722,Isotretinoin,Acne,9.0,Taken for 1 to 6 months,"May 7, 2013",25,"Claravis (isotretinoin):I got acne everywhere! Face, neck, back, chest and shoulders. Within the first 2 weeks my chest was completely clear, my face was a lot less bumpy (pimples not gone yet) and my blackheads dried out completely. I used pore strips to clear those out and no new blackheads appeared. As far as side effects, I got dry lips but Neosporin makes an overnight lip balm that really helps a lot. I use it during the day but really slather it on at night. My muscles feel weaker and I feel physically exhausted a lot faster with a slow recovery when I go to the gym. I've been on Claravis for 5 weeks now and I'd say the positive outweighs the negative for sure.",Dorothy
723,Isotretinoin,Acne,10.0,Taken for 6 months to 1 year,"May 5, 2013",9,"Accutane (isotretinoin):Had bad back and arm acne. Tried all the other pills before going to Accutane. Nothing worked as well as Accutane, best decision of my life.",Raj
724,Isotretinoin,Acne,10.0,Taken for less than 1 month,"April 16, 2013",28,"Accutane (isotretinoin):I've heard so many bad, scary things about Accutane. Eventually, I came to a point where I was questioning all this bad press. What's the worst that could happen?I am glad that I looked past the negativity and gave Accutane a try. I have never felt so ""normal"" in my life. The acne on my back is finally clearing up. I don't have to spend an hour in the bathroom each day messing with lotions, cleansers, creams, gels, whatever. I'm only a couple weeks into it, but I'm not even getting chapped lips or dryness. Just clear skin. Thank you, Roche!",arickp
725,Isotretinoin,Acne,9.0,,"March 30, 2013",18,"Accutane (isotretinoin):I didn't have the worst acne in the world but after I came back from my Summer in America, I broke out all over my chest, back and face. Since I was 21, my doctor referred me to the dermatologist to go onto Accutane. In the UK health care is free so I didn't have to pay for it. I broke out really bad after two weeks but then my skin started to really clear up and I finished my course after 4 months. I don't have a single spot! I am so happy with the results and didn't notice too many side effects. I stayed on top of the dry skin/lips with Elizabeth Arden 8 hour cream - I would recommend this to anyone, it's been a lifesaver!! Good luck!",TrishaT
726,Isotretinoin,Acne,10.0,Taken for 1 to 6 months,"March 26, 2013",24,"Accutane (isotretinoin):I'm a 17 yr old girl and I had acne all over my cheeks and forehead. I had tried another form of oral acne medication and prescription face gels, but nothing helped. I'm almost on my 3rd month of Accutane and my skin has improved 150%. I still will get a pimple every now and then, but they're nowhere near as severe. The dryness is annoying. Cetaphil soap and lotion has worked well for my face. I use Aquaphor and Burt's bees for my lips but they still flake away all the time. I also get nosebleeds because of the dryness in my nose. I also sleep a lot more since I've been on Accutane. It's worth it though!",Hayrjskaakla
727,Isotretinoin,Acne,7.0,Taken for 6 months to 1 year,"March 26, 2013",7,"Accutane (isotretinoin):I've had acne since I was 11, and tried everything imaginable, all prescription medications, all OTC treatments, natural stuff, but nothing worked. I was referred to a dermatologist and I was the one who asked for Accutane, and he agreed after some blood work. I forget the dose I was on, but it took around 6 months for me to clear, I was on it for 8 months in total. I relapsed last year though (Stayed clear for around a year) which is probably my fault because I wasn't washing my face or taking care of it. I'm now on Acne.orgs regime and I'm clear again :)",Austend
728,Isotretinoin,Acne,9.0,Taken for 1 to 6 months,"March 24, 2013",8,"Accutane (isotretinoin):I took Accutane when I was in high school. First I tried all different kinds of medication (over the counter and by doctor) the Accutane worked so good! I had big cystic acne on my face, back and ears. The only for me is dried lips and of course skin out really bad. I also had bad mood swings. My acne was gone for probably 10-11 years and now it's back. I'm hoping to try to get back on it.",KBP
729,Isotretinoin,Acne,9.0,,"March 19, 2013",12,"Accutane (isotretinoin):Like most with acne as severe as mine normal topical remedies don't work. When none of the topical treatments worked my mom finally agreed to let me try oral medication. I have tried many (I don't remember the names) only one worked but it was too expensive for my mom at the time so I had to go off it. So again it got worse and all through my junior year I suffered. Finally my mom again decided she didn't want my scarring to get any worse so she agreed to put me on Accutane so we could get rid of it once and for all. I'm on my first session and it has started to work. My only noticeable side effect is severe drying of my lips. Other than that I love the results. No more cystic acne, or white heads!",JJ2106
730,Isotretinoin,Acne,9.0,Taken for 1 to 6 months,"March 12, 2013",18,"Accutane (isotretinoin):I'm currently rounding up month 3 on Accutane. My lips are very dry, along with my face. I can't even do anything like running on hard ground due to how sore my muscles are. I've read some of these reviews, and I can't wait until my skin is clear! So far, I haven't had much improvement. I'll review again after I'm done.",The male cheerleader
731,Isotretinoin,Acne,10.0,,"March 8, 2013",37,"Accutane (isotretinoin):24 yrs old and I had cystic acne before starting Accutane. Every week I would have new huge cysts especially chin and around mouth. I take 60mg a day and by month 3 perfect skin. Everything was so oily before and now not at all. I can go 4 days without even washing my hair and it still looks clean. I haven't had a single pimple in I don't even know how long. The one and only side effect I've had is dry lips, that's it. My skin is poreless and smooth. I'm on month 4 now with one more to go. Definitely recommend this medicine. It's absolutely amazing and I feel 1000x better about myself.",nessa813
732,Isotretinoin,Acne,10.0,,"March 4, 2013",21,"Accutane (isotretinoin):I%u2019m 22, female & just started month 4. I am glad I started Accutane, although it is quite expensive. My monthly blood draws are $250 each time, with health insurance. The worst side effect for me is the dryness, especially my lips. Carmex in a stick has worked best for me over Aquaphor. I use Cetaphil facial moisturizer & cleanser. I use each of them morning & night & they have worked well. I would recommend this medication to any acne sufferers, it%u2019s amazing the confidence you gain with clear skin. I have been so much more outgoing since I don't have to worry about people staring at my latest pimple. I can%u2019t wait for summer where I will be able to go to the beach without make-up and not be self-conscious about it!",Kara2468
733,Isotretinoin,Acne,10.0,,"February 4, 2013",48,"Accutane (isotretinoin):I started Accutane when I was 14. My skin looked  really bad. I had pimples on my face approaching the size of dimes. The acne went over my shoulders, down the front of my chest and down to the bottom of my back. I tried all the creams and fancy products and nothing worked. My doctor finally put me on a round of Accutane. The first dose I was on for a couple of months didn't do much, so the doctor doubled it. Within six months, my acne was almost all gone and I stopped treatment. Within 18 months I had zero acne and zero scarring - my skin was utterly flawless and still is. I am now basically cured of acne - less than half a dozen pimples in ten years. Miracle.",AdamB1384
734,Isotretinoin,Acne,10.0,Taken for 1 to 6 months,"February 1, 2013",0,Perfect for severe acne.... no doubt!,kukai
735,Isotretinoin,Acne,10.0,,"January 13, 2013",63,"Accutane (isotretinoin):I'm 16 years old and used to suffer from scarring acne. Accutane was AMAZING. At first, I was so scared to go on this medication due to side effects, but my doctor had finally talked me into it. I started seeing amazing results after about a month. My skin was pretty much clear by month 3. The only side effects I had were dry lips (However Aquaphor solved that problem) and dry skin (Cetaphil after washing face or shower solved that problem). I also had a huge change in attitude. I was much more active and my appetite changed. I LOST 30 lbs, I sometimes had cravings however I feel as though Accutane sped up my metabolism. Highly recommended, I feel beautiful now.",Anonymous:
736,Isotretinoin,Acne,9.0,Taken for 1 to 6 months,"January 9, 2013",40,"Accutane (isotretinoin):My daughter has been taking Accutane for 6 months now and her skin is FLAWLESS! She is so happy!  She has been complaining of back pain, but she is going to a chiropractor and getting adjusted regularly, which seems to help.  At first her lips were terribly chapped!  But I bought some really good chapstick and now she is fine.  She is tired, but she is also a teenager, so that may come in to play.  She would not wear tank tops last summer because her skin was so broke out.  Now I am planning my wedding and she is only looking at strapless dresses!  This has boosted her confidence and I am thankful she was able to take this medicine!",Rainibow
737,Isotretinoin,Acne,9.0,,"January 8, 2013",19,"Accutane (isotretinoin):After I had been on this medicine for 6 months (only 20mg as I am quite petite) I was still breaking out, frustrated and over having cracked lips and dry skin I asked him to up my dosage. He did not want to due to my weight but agreed to let me take 40mg every second day. He told me I had to stay on it up to 8 months! I was devastated! After another month I had some improvement but still breaking out. I gave up as it was coming into summer and I live in a very warm, beach side place and stopped taking it. After about 3 weeks my skin was clear! I have been off it for about 4 months and my skin is 100x better! I get a tiny pimple once in a blue moon but that's it. Guess it's different for everyone but my best results came after I finished!",Ivyjane
738,Isotretinoin,Acne,,Taken for 6 months to 1 year,"December 27, 2012",4,Accutane (isotretinoin):Great result for severe acne.,Anonymous
739,Isotretinoin,Acne,8.0,Taken for 1 to 6 months,"December 24, 2012",17,"Claravis (isotretinoin):Skeptical, difficult to believe that this would work with my severe conditions. Sure enough after five months (20 weeks) my acne on my shoulders, back, and chest was 85% healed. Once the treatment was finished, there was accelerated improvement. So within about 27 or so weeks after my first dose (2 pills per day) I was healed almost completely. However you WILL get chapped lips and dry skin. It was extremely frustrating, the side effects were. There was also bad muscle aches every time I took a running step. The healing that the medicine provided much outweighed the side effects. You must know, I could not take off my shirt, it was so bad. However, with the help of Aquaphor, my new best friend, this WILL work, and you'll make it through.",17jac_s_p
740,Isotretinoin,Acne,8.0,Taken for 1 to 6 months,"December 20, 2012",11,"Accutane (isotretinoin):I'm in my 3rd month. Accutane is working GREAT! I had breakouts on the first couple of weeks then my skin really dried up. I'm loving it so far, I am now a bit more confident and hopes up for a great result in 3 months!",NAbdul
741,Isotretinoin,Acne,10.0,,"December 12, 2012",21,"Accutane (isotretinoin):I am 42 years old.  I first took Accutane 30 years ago when i was 12 years old.  I had extremely bad acne.  I took my second round of Accutane at 20.  I took a third round at 23.  In between I have tried every medication and cream known to man.Without Accutane there is no doubt I would have severe scarring.  It's not a lifetime cure for all.  I haven't been able to wear contacts since my mid twenties due to chronic dry eyes.  The side  effects can be tough.  However, without Accutane, my life would have been much different.",Anonymous
742,Isotretinoin,Acne,9.0,Taken for 2 to 5 years,"December 4, 2012",16,Accutane (isotretinoin):I have struggled with acne for years. I finally decided to try Accutane as the last resort. It really worked for me. It's been 2 years and I have clear skin very little break out's. My daughter is 17 is on the process of taking it herself. So I'm totally 100% okay with Accutane best acne medication out there. Very little side effects .,Thanx accutane
743,Isotretinoin,Acne,5.0,Taken for less than 1 month,"October 24, 2012",14,"Claravis (isotretinoin):I've been on Claravis for 15 days today, and so far there is no improvement. After about 10 days of use, I broke out very badly. Everybody that's saying they've already improved after a week or two couldn't have had very bad acne to begin with. The doctor said that results won't start appearing at all until at least 3-4 weeks, but at this rate, I don't think I'll be seeing any soon. I have pretty severe acne, and have ever since 7th grade (I'm a senior now). My side affects at this point are very dry skin - particularly the nose, mustache area, chin, and lips - I have slight muscle aches in my back and neck that I didn't have before, and I've been getting an abnormal amount of bloody noses since I started (at least twice a day.)",Bryce Sloat
744,Isotretinoin,Acne,9.0,,"October 19, 2012",24,"Claravis (isotretinoin):I have had moderately bad acne since I was 8 years old, and it was pretty difficult throughout lower and middle school. I refused to go out in public without my shoulders and back covered, even in the summer time. I was really scared of all the horror stories about this medicine, but I had no serious side effects. I had dry lips, throat, and skin all over my body, but that was about it. I could still wear contacts, and only needed to moisturize twice a day with Cetaphil. This is truly a miracle drug. I did it for seven months, but in just the first two months my skin was almost completely clear. I just finished my last dose three days ago and love my skin. I can now start my freshman year in high school with confidence!",Anonymous
745,Isotretinoin,Acne,10.0,Taken for 6 months to 1 year,"October 19, 2012",18,"Accutane (isotretinoin):Accutane gave me completely clear skin after 7 months of using it and 4 years of severe acne. Even though people say they got horrible scars from the zits they had during their treatment, I have very few and they're small enough that you can't see them unless your face is right next to mine. I got a dry scalp, lips, and skin, but it was never enough to prevent me from wearing contacts like some people warn. To help with dry lips, get Dr. Dan's Cortibalm. It's the best chapstick out there. I got minor to moderate pain in my knees too, but it wasn't anything I couldn't put up with. And that horrible breakout that they tell you you're going to have when you first start? Mine was barely noticeable.",Anonymous
746,Isotretinoin,Acne,10.0,Taken for 1 to 6 months,"September 21, 2012",15,"Accutane (isotretinoin):You won't see your face changing until about 2 months in. It becomes very smooth and almost everyday I get complements by people about how smooth my skin in. Make SURE YOU USE PONDS FACIAL CLEANSER! It moisturizes your skin while cleaning it. Trust me. Then use ponds facial lotion. I use a little when out in public (because I don't want my face to look greasy) and a ton before I go to bed. If you always apply BEEWAX Chapstick, your lips will never be chapped. Today I'm finishing my 3rd month (takes 4), my nose is very dry. I have to pick it constantly because it hurts. I haven't had a bump in about 4 weeks. Nothing really ""raised to the surface"", it all just smoothed itself out. After I shave, I get small bumps on my chin.",Anonymous
747,Isotretinoin,Acne,5.0,Taken for 1 to 2 years,"September 19, 2012",8,"Accutane (isotretinoin):I went on Accutane when I was 18 years old. You have to be on birth control before and have 2 negative pregnancy tests before being prescribed Accutane. Then you have to be tested every month for pregnancy. It took me about 6 months to actually begin the treatment. You need to be very strict and diligent about taking it. You will NOT starting seeing any improvement for at least 6 months (I was on it for a year) and your acne might get a little worse before it gets better. My skin did clear up a lot after I was on it. However, 4 years later it all came back for some reason. Side effects include: very dry skin (face, hands, feet, etc.) I would recommend it for anyone who has moderate to severe acne.",Anonymous
748,Isotretinoin,Acne,7.0,Taken for 1 to 6 months,"September 14, 2012",4,"Accutane (isotretinoin):I first took this medicine in high school and was only on it for 2 months because the side effects were so bad.  Now, approx. 4 years later, I've now been on it for 4 months.  My side effects are much reduced.  I have experienced dry, peeling lips and dry eyes.  Suspension for 1-2 weeks allowed my lips to heal and I resumed the medication.  This occurred about 3 months in.  After 2 months, after much debate, I did get a tattoo which healed beautifully, quickly, and with no color degradation.  I highly recommend this medicine only if you have consistently struggled with acne and no other medicine has worked.  Some side effects you just have to tolerate.",Anonymous
749,Isotretinoin,Acne,10.0,Taken for less than 1 month,"September 14, 2012",20,"Claravis (isotretinoin):Loving it so far. Im currently on my 17th day and I'm so happy! After the first 3 days, my mom was able to notice results. I didn't trust her though because I thought she was just pumping my head up so I didn't get discouraged about non instant results. A few days later, I was asked by multiple of my coworkers if I have make up on and I proudly say NO with a huge smile. I can't believe it's working so well, I've had acne since 7th grade, I'm now 24 and this has been the only thing to work. My confidence has skyrocketed.Only side effects I'm experiencing are extremely dry lips, neck pain, and a little restlessness. Its well worth it for the results so far!",Anonymous
750,Isotretinoin,Acne,9.0,Taken for 6 months to 1 year,"September 13, 2012",19,"Accutane (isotretinoin):I had to rate Accutane highly, as it did exactly as advertised. I lived with chronic cystic acne for most of my teenage years, and went on Accutane at 20. Six months of treatment, and my acne was gone. I'm 37 now, and have not experienced any long term side effects other than having my acne cured. I tried many medicines to treat the condition, but this one flat-out cured it. I would not have thought it possible.",Anonymous
751,Isotretinoin,Acne,9.0,Taken for 1 to 6 months,"September 1, 2012",9,"Accutane (isotretinoin):Accutane works. I've had cystic acne since I was a teen, and tried nearly every medicine. Acne went away but came right back after a few months taking antibiotics. Tried every topical cream I could find (prescribed or OTC), and all they did was dry my face out without fixing the problem. I will say that Retin-A helped a little bit (made it at least manageable with a good brand of makeup). Acne got much worse as a young adult (painful, deep, multiple cysts) and finally got prescribed Accutane. I've been taking it for a couple of weeks and already noticing a huge difference in my face. I don't get big painful cysts anymore, and while my lips are really dry, I've had no issues wearing contacts. I swear by Carmex lip balm!",Awesome11
752,Isotretinoin,Acne,10.0,,"August 27, 2012",1,"My son went on Isotretinoin for 6 months. He took 30 mg/ day for the first month and 60 mg for the next 5 months. He tried every other acne medicine and nothing worked until he started isotretinoin. His acne was clear by the third month. He had very dry lips and dry skin. The worst side effects was joint pain. He was 15, a runner and soccer player. It got to the point where even with ibuprofen, he was unable to play soccer or run track without a lot of pain. This is a hard price to pay for a high school athlete, and yet, now his skin looks great. The dermatologist has told us it is likely he will have 2 clear years and then he may have to start over again. I look back at before pictures and am so grateful this medicine was available.",Anonymous
753,Isotretinoin,Acne,9.0,Taken for less than 1 month,"August 8, 2012",15,"Amnesteem (isotretinoin):Amnesteem worked very well for me. At first, my acne got worse and I was doubtful. After a few weeks, my skin really cleared and every morning I wake up and one more blemish is gone and the ones that are still here are smaller and less red. It is very important to wear sunscreen and always have Chapstick with you.",Anonymous
754,Isotretinoin,Acne,10.0,Taken for 6 months to 1 year,"August 2, 2012",11,"Accutane (isotretinoin):Despite the high cost and the side effects - fantastic. Struggled through teens and then nothing until I hit 40! Suddenly, terrible facial and body acne again. Had to go for private treatment as the UK NHS would not cover the cost but, so worth the cost. Some discomfort, very dry lips, some nose bleeds due to dryness, joint pain in knees and back, hair thin and brittle but no lasting effects at all and would not hesitate to do it again if required. It works. My skin is better now than it has ever been.",Grumpling66
755,Isotretinoin,Acne,1.0,Taken for less than 1 month,"July 26, 2012",12,"Accutane (isotretinoin):When I was 16 I went on it for only a month, though I was prescribed for 9, on 80mg a day. I don't like, and regret a lot. While I was on it I averaged 1-2 nosebleeds a day, sore lips, soreness, blah blah, but that doesn't really bother me that much, but for the first month after the medication, I could NOT get an erection, just like that. No sex drive. I'm back to 50 percent now, but it won't go up anymore.",Anonymous
756,Isotretinoin,Acne,9.0,,"July 23, 2012",5,Accutane (isotretinoin):I don't have acne any more and it made my face so clear that everyone asks me what did I do to my face.,rmshmooshi
757,Isotretinoin,Acne,10.0,Taken for 1 to 6 months,"July 16, 2012",9,Accutane (isotretinoin):I have been on this for 3 months now and have noticed a massive improvement of my acne. The acne on my back is practically non existent and the amount on my face has dramatically improved. I got lots of comments today saying how face has cleared up since I last saw these people 2 weeks ago. I now have much less acne on my face and it expected to all be gone in 3 more months forever. I am currently on 60mg a day one at morning and 2 at night and I am a 15 year old female. I have had some back pain when I play my weekly sport and dry lips but that is all the side effects I have had.,Anonymous
758,Isotretinoin,Acne,10.0,Taken for 1 to 6 months,"July 13, 2012",16,"Accutane (isotretinoin):I had an amazing experience with Accutane. I did it completely by the book. No alcohol, no unprotected sun exposure, no unprotected intercourse, healthy diet and exercise, and a lot of due diligence . If you're going to go on this medicine, you need to be ready to give up some of your normal routines in order to truly get the best results. If you're not willing to give those things up, you're not ready for Accutane. Be prepared for difficulty in bowel movements towards the end of the treatment - it can be quite painful and can cause small hemorrhages, which (for me) will go away once treatment has stopped. All things considered, I would absolutely recommend this to anyone who is 100% ready to start the treatment.",Elle-W
759,Isotretinoin,Acne,8.0,Taken for less than 1 month,"July 11, 2012",10,Claravis (isotretinoin):I have recently started using the medicine about a week ago. I have seen the most amazing results. The only down side about it is it causes my allergies to flare causing me to have headaches and the worst chapped lips ever! Other than that no complaints at this time.,Can C.
760,Isotretinoin,Acne,10.0,Taken for 1 to 6 months,"July 1, 2012",13,"Claravis (isotretinoin):19 years old. I experienced acne since 12 on chest, face, neck, and extending to my entire back. Beginning my third month of Claravis and I have ENTIRELY been cured of my acne. I no longer have any pimples and I don't wear makeup anymore. It's incredible. Side effects: chapped lips. First month: Fatigue",Anonymous
761,Isotretinoin,Acne,6.0,,"June 14, 2012",8,"Accutane (isotretinoin):I have just begun on the Accutane treatment and am already drying out. I don't have very severe acne but no other treatments seem to be doing anything. I'm very careful to take especially good care of my skin and my body while on this treatment! Always have some sort of moisturizer on me, always lots of water, something to stop my lips from getting dry. I think its working already.",Anon****
762,Isotretinoin,Acne,5.0,,"April 25, 2012",14,"Accutane (isotretinoin):Well, it worked well for me. I took it back in the early 90's as a young teenager with moderate acne.  The side effects are bad though, really bad.  My skin was so dry, as were my lips and scalp.  I was sick, had a lot of pain and anxiety and then depression.  I took a 6 month course and it was recommended that I take a second about a year later but I couldn't face the idea of the side effects. It did, however, do miracles for my skin, it has remained clear some 20 yrs later.",appx
763,Isotretinoin,Acne,10.0,,"April 21, 2012",13,"Accutane (isotretinoin):Took Accutane my sophomore year of college for 6 months, and now, 2 1/2 years later, I am still acne free.  My skin is no longer oily and I will get the occasional, non-inflamed pimple, but that is it! The only side effects I had were dry skin, dry lips, and occasional eczema on top of my hands (which was completely fixed by Aquaphor).  I was completely clear on Accutane after 2 months so the remaining 4 months was a breeze.  I had acne on my chest and back and since then I have had NOTHING on my chest and back, ever.  This medicine really, really works, and its the only thing out there that worked for me after trying just about everything. It's not worth it to wait and see if other things work, just try it, it's a miracle.",Anonymous
764,Isotretinoin,Acne,10.0,,"April 11, 2012",5,"Accutane (isotretinoin):You will read all the bad things about Accutane, but the bottom line is IT WORKS! I had horrible painful acne in my early 20's, that lasted through my 30's. It was depressing, I avoided picture taking all together. Yes the side effects can be bothersome, but it is temporary and if you plan ahead and purchase a tub of Aquaphor you can deal with it. ",Anonymous
765,Isotretinoin,Acne,10.0,,"March 27, 2012",6,"Accutane (isotretinoin):I had severe body acne from the time I was 12 to now (15). Nothing would get rid of it. I've tried everything from Proactive to pills. My doctor put me on Accutane. After about 4 weeks, I can say that my face looks more like skin and not a pizza, and my back is smooth. I'm not embarrassed to wear tank tops anymore! If you can, I would say on the pills. They will really change your life. But keep in mind it will get worse before it gets any better.",Kaley0227
