,drug,condition,rating,duration,review_date,upvotes,review,username
179,Sulfamethoxazole and trimethoprim,Acne,10.0,,"February 20, 2010",27,"Bactrim (sulfamethoxazole / trimethoprim):I have used solydyne in the past, two different dosages. They worked at first then stopped working. Again they the increased dosage, even that stopped working. Then i was put on bactrim. The nice thing about bactrim for me was that it worked every time you use. I was give a strong prescription 100mg twice daily. And then 50mg twice daily for an year.The nice thing about bactrim is you see it working. The acne where it used to be becomes dried out and you feel that the meds are working. With others i have seen it disappear and then appear again. With bactrim it was just really clean. I have recently started doxycyline and it has not worked so far. Not a bit. It does seemed working the first week but not any more.",DaveBactrim
180,Sulfamethoxazole and trimethoprim,Acne,10.0,,"January 25, 2010",26,"Bactrim (sulfamethoxazole / trimethoprim):I have horrible hormonal acne and Bactrim has been the only systemic drug that has helped. Problem is I took it for years, randomly when needed.  After years of usage, oddly I became allergic to it.  I broke out in large red spots that were extremely sensitive.  It's a serious allergy. I have permanent dark bruises all over my body and it has been years since I've used it.  If you haven't tried Bactrim.  Try it. It will work for you.",Anonymous
181,Sulfamethoxazole and trimethoprim,Acne,3.0,,"December 16, 2009",9,"I had pretty severe side effects related to this medicine (I have no known problems with medications, so this was unusual). Symptoms did not appear until MONTHS of taking this medication.Side effects included: heart palpitations (like a ""fight or flight"" response...frequently, without cause) nausea, and overall tiredness (my body felt heavy), depression. It took me a long time to figure out this was due to this drug. It was a really terrible few months for me. Side effects stopped within 2-4 weeks after discontinuing this medication.On the plus side, this medicine was the most effective for my acne. My skin really cleared up tremendously. Not worth it though.",KaraKoe
182,Sulfamethoxazole and trimethoprim,Acne,10.0,,"November 21, 2009",29,"Septra (sulfamethoxazole / trimethoprim):Septra has worked wonders on my skin, within a week of taking it, my skin has gotten less oily, and my cystic acne is going away. ",Anonymous
183,Sulfamethoxazole and trimethoprim,Acne,9.0,,"August 21, 2009",42,Bactrim (sulfamethoxazole / trimethoprim):My dermatologist put me on this and Aczone.  I was 85% clear in just two weeks!  I'm over 30.,dawnamert
184,Sulfamethoxazole and trimethoprim,Acne,10.0,,"June 21, 2009",36,Bactrim (sulfamethoxazole / trimethoprim):Worked wonders for my acne. Amazing. Years of living with acne and this $3 a month medication clears me right up. Love it!,Anonymous
185,Sulfamethoxazole and trimethoprim,Acne,10.0,,"June 10, 2009",44,Bactrim (sulfamethoxazole / trimethoprim):Bactrim is the only thing to ever get rid of my acne.,FGIWETJ
186,Sulfamethoxazole and trimethoprim,Acne,7.0,,"March 18, 2009",39,Bactrim (sulfamethoxazole / trimethoprim):Bactrim takes about a week before you see the changes. You must stay on the medicine or the acne will come back within two to three days of stopping.,Anonymous
187,Sulfamethoxazole and trimethoprim,Acne,8.0,,"January 11, 2009",31,Bactrim (sulfamethoxazole / trimethoprim):I've been on Bactrim for years now to control my acne. I get some breakouts but not nearly as bad as it was before.  ,Anonymous
188,Sulfamethoxazole and trimethoprim,Acne,,,"July 3, 2008",59,Bactrim (sulfamethoxazole / trimethoprim):I've struggled with acne for years and began using bactrim and it has helped me tremendously. I don't have breakouts anymore.,Anonymous
189,Sulfamethoxazole and trimethoprim,Acne,8.0,,"June 3, 2008",36,Bactrim DS (sulfamethoxazole / trimethoprim):I've been using this product for a little over a week now and already my skin is clearing up! I've dealt with acne and post-acne scarring for about 3 years now. I am 16 and I'm so glad i found something thats working! I used it along with finacea (azelaic acid) and my skin just keeps improving!,Anonymous
