,drug,condition,rating,duration,review_date,upvotes,review,username
308,Sumatriptan,Migraine,2.0,Taken for less than 1 month,"June 25, 2013",7,I have suffered migraines since I was in grade school (I'm now 45). My headaches used to come on in the late afternoon and put me in bed for the rest of the day but I would wake up next morning feeling ok. Now my headaches come on about 3-4 in the morning and last 2 days of non stop vomiting and pain. The doctor put me on Topamax daily but the side effects keep causing me to overheat in the Texas weather. The doctor just put me on sumatriptan 100mg and I just had an attack 2 days ago. I took 1 pill and it did nothing. 3 hours later I took a second dose and I still ended up in bed for 14 hours. ,FarmMom
309,Sumatriptan,Migraine,10.0,Taken for 10 years or more,"June 25, 2013",15,This medication works for me. I did have slight chest discomfort first few times using it. No longer experience it. Sometimes it makes me feel tired but I continue on and it goes away.  Headache disappears within 30 mins to 1 hr of taking tablet.  I have been taking Imitrex and sumatriptan for over 25 years and am thankful the neurologist prescribed it.,Anonymous
310,Sumatriptan,Migraine,9.0,Taken for 1 to 2 years,"June 19, 2013",7,Sumavel DosePro (sumatriptan):I have suffered from migraines since I was 20 and am now 34. I have tried countless abortive medicines.  Sumavel is the best one by far because it relieves the pain and nausea fast (usually within 10 mins for me).  The injection is painful and leaves quite a welt but far worth it to get relief.  I do sometimes have issues with it not firing properly but it could be just me pulling back at the last second when I anticipate the pain coming.  I have wasted quite a few shots this way.,K8TZ11
311,Sumatriptan,Migraine,8.0,Taken for 2 to 5 years,"June 16, 2013",27,"Imitrex (sumatriptan):Migraines have become my worst enemy over the past 4-5 years. Thank goodness for Imitrex. I started with the pills, then the nasal spray and have worked my way up to the shots (plus nausea medicines).  The pills had the least side effects.  The spray was vile tasting, but fast acting and I could take it while working.  When my headaches worsened, they added botox and upgraded me to the injected version. I needed something that acted FAST so I could stay in the classroom.  The down side to the injection is the head rush, change of hear rate, and the flushing feeling.  When I inject I have about 15-30 BAD minutes, then I kind of restabilize and about an hour later I usually feel better and capable of continuing to teach.",HeyTeacher
312,Sumatriptan,Migraine,10.0,Taken for 2 to 5 years,"June 14, 2013",22,"Imitrex (sumatriptan):I have migraines that are hormonal in nature and Imitrex has saved me from days' worth of pain many a time. I also have a grade-school daughter and if I have a migraine, believe me, the entire family suffers. The pain from a migraine can last 3 days for me so having something that will knock it out in a matter of minutes is in my eyes, miraculous. It doesn't ALWAYS work, especially if I have cluster headaches, but 90% of the time, it works for me on one dose. If the first dose doesn't work, I take another and that usually just completely wipes it out. ",Mom in CA
313,Sumatriptan,Migraine,10.0,,"June 2, 2013",15,Imitrex (sumatriptan):Amazing and totally effective andno side affects.,Sammie 12
314,Sumatriptan,Migraine,10.0,Taken for 6 months to 1 year,"May 1, 2013",10,"Sumavel DosePro (sumatriptan):I've been suffering from headache for over 10 years. Headache could last up to a week, it was horrible. Took so many pain medicines and it didn't work. I ended up with craniotomy last year and metal plates on my skull bone. I was fine for few months-no headache. Few months ago the headaches came back again. Now I'm miserable again when the headache come...I got this injection Sumavel DosePro....after the injection my head feels like it explodes and I fell asleep right away....after an hour-two the headache is gone...it's great medicine....it's working right away.....through the skin and blood vessels. ",dorka
315,Sumatriptan,Migraine,10.0,Taken for 1 to 6 months,"April 17, 2013",7,"Imitrex (sumatriptan):This medication for the price worked the best. I was using this along with Topamax as a daily preventative and also started receiving botox injections.  I found that after a few months between the botox, the Topamax and the Imitrex, I was able to use less and less each month.",Hauteracer
316,Sumatriptan,Migraine,10.0,,"April 13, 2013",8,"Sumavel DosePro (sumatriptan):After years of migraines that lasted three days at a time and nothing working to get rid of them this is awesome. I was worried about being able to do the injection myself, but it wasn't bad. It felt like a bee sting. Within a minute it felt like the top of my head was going to explode. Within 10 minutes it was subsiding. It was completely gone in less than an hour. There was no ""buzzy worn out feeling"" like I normally have after my migraines. I had plenty of energy and felt great.  The prescription discount card is a great help too!",Gatorbug
317,Sumatriptan,Migraine,10.0,Taken for 1 to 6 months,"March 13, 2013",13,Imitrex (sumatriptan):Before Imitrex I had Migraines that would last 2 day. I finally went to emergency to get a shot of Demerol and then sometimes it would not work.I would be right there with my bowl & sun glass on waiting my turn. I was put on Imitrex when it first came out and the long term effect was not for sure on people. Anything is better than a migraine headache. I started taking the shots and at first it made me feel a little funny for first 2 minute then it cleared up and within 15 minutes my migraine was gone. After using it for a while I developed an immunity to it. I then had to use 2 shots. My doctor at the time had me stop using it. It WAS a great medication for Migraines back then.,unstablegramy
318,Sumatriptan,Migraine,10.0,,"February 8, 2013",1,"I have genetically inherited migraines from my parents. They have been diagnosed as cluster migraines. I currently receive botox every 3 months to prevent migraines. Imitrex is a God send. It works amazing wonders, but I have to take it as soon as I feel migraine coming on. I use the nasal spray, as does my daughter. I could not function without it. ",popeye03
319,Sumatriptan,Migraine,10.0,Taken for 5 to 10 years,"January 8, 2013",13,Imitrex (sumatriptan):I have been on Imitrex for years now and when my Migraine starts Imitrex takes care of it. Only a couple of times I had to take the second pill I'm on 100mg as for side effects I have not had any. My doctor has me on Topamax to help control them and I keep my Imitrex with me when I need it.,Anonymous
320,Sumatriptan,Migraine,10.0,,"December 28, 2012",5,"This medicine has changed my life: it is a 100% surefire defense against debilitating migraines.  I can actually feel it pushing the headache out of my head. One word of caution, however: in the rare instance I feel a headache coming on and don't have my meds with me (or, more likely, am out of them since the insurance allows only a 9-pill script), the headache that I do get is OFF THE CHARTS.  It's almost like the migraine monster knows I have no defense.",Jeff20
321,Sumatriptan,Migraine,10.0,Taken for 10 years or more,"December 20, 2012",0,"Started with Imitrex when it first came out with the big bulky injector kits, then got the Stat-dose kit (two syringes in one cartridges that fit in a case with reusable injector pen).  Injections for bad migraines, tablets if I catch them soon enough.  ",braindrain
322,Sumatriptan,Migraine,10.0,Taken for 2 to 5 years,"December 18, 2012",0,"I started off using the pills, but if my migraine had already made me vomit, the pills would not work. I have now switched to the injection and highly recommend it! I can feel the relief in minutes. I feel a little fuzzy and need to lay down right after injection. The sleep is much needed and I wake up pain free and no side effects. The injection does hurt a little, but nothing compared to the pain of a migraine.",Aimshaw
323,Sumatriptan,Migraine,4.0,Taken for less than 1 month,"December 16, 2012",11,Imitrex (sumatriptan):Made my heart feel as if it were slowing down. I got confused and experienced heavy breathing.,Rikka
324,Sumatriptan,Migraine,10.0,Taken for 5 to 10 years,"December 6, 2012",4,Imitrex Statdose (sumatriptan):The stat dose is a miracle. I can finally go on vacations and don't miss out on work. I used to be in tears and would be submitted to hospital for a i.v.,Unrealford
325,Sumatriptan,Migraine,6.0,Taken for 1 to 6 months,"November 30, 2012",5,"Imitrex (sumatriptan):Imitrex is the best medication for migraines I have taken so far. When I first started using it I would get the loopy feeling and slight dizziness. Normal right? But after a month or two and a few more uses of this medication, I started get a burning sensation in my head, behind my eyes and progressively got worse with each time I took it. The side effects have gotten so bad that now I get cold/hot sweats, the burning sensation in my head, and vomiting. I have now switched to a medication that is the prescription strength of Motrin which works just as well.",Anonymous
326,Sumatriptan,Migraine,10.0,,"November 11, 2012",0,"Sumatriptan has changed my life. A migraine used to leave me down for the count for hours. Now within about 30 minutes, my migraines are completely gone. I have not experienced any side effects.",Anonymous
327,Sumatriptan,Migraine,7.0,Taken for less than 1 month,"November 1, 2012",18,"Imitrex (sumatriptan):This medicine kept the migraine from becoming full blown.  It made me sleepy and out of sorts, but this is better than an agonizing migraine.  I took it as soon as I saw the visual effect and within 30 min my vision was back to normal.  However, I still had a mild migraine with very little nausea.  Imitrex made me tired and my body felt heavy. It also made my tongue feel swollen, but it wasn't. But I'd take this over a full blown migraine any day! It seemed to fast forward the headache rather than it being debilitating like last time. I still lay around all day though.",Anonymous
328,Sumatriptan,Migraine,8.0,,"October 16, 2012",6,"Imitrex (sumatriptan):At first I suffered through them. This included splitting head pain, nausea, and vomiting. I started using Excedrin after a while which helped if I took it right away. Then that started to not work so well anymore. I had one really bad one that lasted hours. I was still throwing up at 9 pm and I was now throwing up blood. I went to the ER and when I finally got in they put me on an IV to hydrate me. They then added Imitrex to the bag and I soon started feeling side effects. My head felt like I was going to pass out. My breathing became labored and it felt like someone was sitting on my chest. They said that meant it was working. After about two minutes everything was gone. I got pills to take at home and they worked okay. Not as fast.",Anonymous
329,Sumatriptan,Migraine,9.0,Taken for 2 to 5 years,"October 6, 2012",8,Imitrex (sumatriptan):Imitrex works for me even if I let it get to the really bad headache--hate to take because of the tightness in chest and achy throat afterwards.  But-they do the job and I always say later I should have taken it in the beginning.,Anonymous
330,Sumatriptan,Migraine,1.0,Taken for less than 1 month,"September 10, 2012",19,"Imitrex (sumatriptan):The first time I took this I got a severe panic attack. It felt like I couldn't breathe, my heart was racing and chest hurt. It did nothing for the pain or any of the other things associated with migraines. I did try it once more, as per my Dr, and it happened all over again. Maxalt is what I use now.",Anonymous
331,Sumatriptan,Migraine,9.0,Taken for less than 1 month,"September 1, 2012",1,"Review for: Sumatriptan Succinate Injection (Generic Imitrex)I was so impressed! I was getting too wordy with the review and it cut me off so I'll get to the point. After taking the medication through injection (the pill is SO slow to work for me) my aura was gone in less than 2 minutes and I was able to continue teaching my students throughout the remainder of the school day. I still had a headache and minor side effects like hot flashes, tension in my shoulders, and obviously pain at injection site- but I will take those things over a days long migraine ANY DAY. I am so impressed with this medication. All symptoms were totally gone without even a minute headache by 8pm that evening.",sh illinois
332,Sumatriptan,Migraine,7.0,,"August 31, 2012",1,"I recently was diagnosed with Complex Migraine. I feel like I am having some kind of seizure that I am awake for: numbness and facial twitching, slurred speech, ocular pain and all kinds of bizarre visuals. Sumatriptan definitely takes the edge off. It only works if I am already having a severe migraine though, and takes some time to work as well. In addition, I cannot take this medicine if I am at work, because it makes me rather tired. However, it is quite helpful for when I am at home and does significantly reduce the disorienting pain and eye pressure. It does not make aura disappear but it makes it less bright. Not perfect but pretty good!",Anonymous
333,Sumatriptan,Migraine,10.0,Taken for 2 to 5 years,"June 19, 2012",4,"I take the generic Sumatriptan. This medicine has changed my life. I honestly can't see how I would make it through my days if I didn't have this medicine when a migraine comes along. I get migraines 3-4 times a week. Taking it does have side effects, as most of the time my arms get heavy and tingly. I suggest taking it and then sleeping an hour while it kicks in, but sometimes that is not possible, and you just have to push through it. To me, its worth it and definitely worth trying.",Anonymous
334,Sumatriptan,Migraine,9.0,,"April 12, 2012",7,"Sumavel DosePro (sumatriptan):Those injections for my headaches that the doctor gave me are amazing! I wake up with my headache a lot so I can't even stop them before they start, and like this morning, they're usually paired with nausea and I end up throwing up.This injection is awesome though! Quick relief without having to make a trip to the ER. I usually get Toradol shots at the hospital that make the headache disappear within twenty minutes of so. The initial injection of the Sumavel hurt a little and caught me off guard, but it felt like a bee sting, it just hurt for a second and then it was over. It bled a little bit, and about a minute after, my head started to feel heavy and I felt a little dizzy. I went to sleep, woke up and feel better. ",Anonymous
335,Sumatriptan,Migraine,7.0,,"March 27, 2012",9,"Imitrex (sumatriptan):My first experience with Imitrex was taking it at work...well, that was not a good idea! I started to feel the migraine coming on, so I took it at the first symptoms like I was told and went about my day. I'm a technician for an ophthalmologist and I started to get a hot flash. I stood up and my arms and legs went totally numb. Since I'm on Topamax too I expect a little tingle, but this was a RUSH. All this aside, about 30 minutes later most of my heavy duty migraine symptoms were thwarted. Not gone, but a lot better. I feel they would have been much better if I had been able to lie down rather than been on my feet working. I also still had a pretty decent headache and photophobia the rest of the day.",Anonymous
336,Sumatriptan,Migraine,8.0,,"March 21, 2012",5,"Sumavel DosePro (sumatriptan):I tried Sumavel Dosepro for the first time approximately 3 months ago.  It does take away about 80-90% of the headache pain, but am left with a ""sinus"" feeling  headache that really hurts when I cough, sneeze or bend over, which is typical for me for a day after a migraine.  The injection sting feels a little like being snapped by a rubber band.  It didn't feel extremely painful to me. I do get a fairly intense burning sensation mostly along my scalp but to a lesser degree across the surface of my skin as well. My arms feel very heavy and it was frightening at first.  My biggest problem is that I get intensely sleepy and for about 20 minutes I feel like I'm operating in ""slow motion"".",Anonymous
337,Sumatriptan,Migraine,9.0,,"March 19, 2012",15,"Imitrex (sumatriptan):I have suffered from migraines for 32 years, the older I am the worse they become. I have both the Imitrex pills & the shots.  When I am nauseated I must use the shot.  Approx. 1 minute after injection the intense buring in my head & the amplified headache are the worst side effects however NOTHING compared to the migraine.  Usually the migraine is gone in 15 - 30 mins and I sleep it off. There is also the 12 - 24 hour Imitrex hangover from the shot.  Muscles feel as though they are made of jelly, overall wiped out feeling.  The pill does not have the burning effect for me and it takes the full 30 minutes to combat the migraine.  Imitrex is the only medicine which has worked for me consistantly over the years.  I become immune to all other  medicines.",Sherri3235
338,Sumatriptan,Migraine,9.0,,"March 7, 2012",7,Sumavel DosePro (sumatriptan):Took the pain away in 15 min. The injection site bruises and bleeds. But still worth it. I felt the nausea associated with this medication for about the first 10 mins and extreme tiredness. Got it as a sample but will for sure fill the prescription. Most effective and fastest working migraine medicine so far.,Anonymous
339,Sumatriptan,Migraine,3.0,,"January 22, 2012",27,"Imitrex (sumatriptan):I hated my experience with Imitrex.  It made my chest feel strange, heart beat increase and I felt very anxious while on it.  I guess it shortened the duration of my headache, but I became very worried and preoccupied by its side effects.",Marissa83
340,Sumatriptan,Migraine,2.0,,"January 8, 2012",22,"Imitrex (sumatriptan):At first, I thought it was great- no headache. Then, the more frequently I used the medication to treat my migraines, the more debilitating side-effects I began to experience. I could first mitigate the burning/pain and weakness in my head, neck and jaw and the general feeling of malaise/fatigue by the administration of Naproxen or Ibuprofen prior to the Imitrex, but then, even that ceased to be effective. I finally quit after experiencing total body weakness, a more severe burning/pain in my upper extremeties than ever before (accompanied by fluctuating hot/cold sensations everywhere else), irregular heartbeat and irregular breathing after administration. If you experiencing adverse side-effects- it gets worse! Please, find something else.",Anonymous
341,Sumatriptan,Migraine,10.0,,"November 27, 2011",3,Imitrex has been a life saver for me. I keep a few tablets with me at all times. Imitrex relieves my headaches 100% of the time. It relives my migraines but it also works on all the other types of headaches too. At least for me it does. I usually only need one 50mg tablet but on a rare occasion I will have to take a second tablet 30 to 60 minutes after the first to get relief. I don't know what I'd do without this medicine. I guess I'm one of the lucky ones because I suffer no side effects at all when taking Imitrex.,Anonymous
342,Sumatriptan,Migraine,5.0,,"November 8, 2011",10,Imitrex (sumatriptan):Imitrex took away my migraine but I could not function on it.  I had to lay down completely still and go to sleep because it made me so nauseous I felt like vomiting every time I moved.  I was extremely dizzy and it made my skin painful to the touch.  Even after the migraine went away I still felt out of it the rest of the day.  I would definitely ask for samples before paying for the prescription!,Anonymous
343,Sumatriptan,Migraine,10.0,,"October 27, 2011",7,"Sumavel DosePro (sumatriptan):I have suffered from terrible migraines for the past 7 years and saw no relief in sight. Once I tried this needless injection it has changed my life for the better. I was nervous to give myself the injection but I had my sister help me for moral support. The injection did sting and bleed just a little but any migraine sufferer would not mind a little sting over the pain of a migraine. I did get lightheaded/dizzy for a few minutes however my migraine was gone within 5 minutes. Awesome medicine it gave me my life back, I highly recommend it!",Anonymous
344,Sumatriptan,Migraine,,,"October 24, 2011",18,"Imitrex (sumatriptan):I have been a migraine sufferer since 1993 as the years went by they got worse where over the counter medicines didn't help. In 1996 I was diagnosed with migraines by a neurologist after going through test after test to rule out other medical problems. Believe me I actually had ask the doctor is it possible to cut that piece of brain out. Thats how severe they are. He prescribed several different kinds of migraine medicines and none worked for me until he gave me Imitrex. This is actually a miracle pill, yes the side effects are horrible and the migraine gets worse before it gets better, but once it's gone you are back to your normal life like you never had an episode. I don't leave home without it.",Johannie
345,Sumatriptan,Migraine,9.0,,"October 18, 2011",9,"Sumavel DosePro (sumatriptan):I was nervous about the pain, and even though it's needle-free, I have a bit of a needle phobia and the idea of any injection (even without a needle) was pretty rough for me to get over.  After talking myself up for about 30 minutes, I was finally able to give myself the dose.  It hurt a lot more than I was expecting, and bled more than my neurologist and pharmacist said it would, so immediately after administering it, I was pretty apprehensive.  I felt the side effects most people have reported (weakness, dizziness, heaviness, etc.), but I also had some nausea and I was really tired.  I felt near-immediate relief of about 50% of my migraine, and then took a power nap for about 45 minutes. When I woke up, I felt like a completely new person.",tegoodwin
346,Sumatriptan,Migraine,9.0,,"October 14, 2011",2,"As a disabled veteran with chronic post traumatic stress disorder, I have migraines 4 or 5 days a week, for years now.  The VA refuses to treat my severe pain properly. The VA will only give me NINE pills a month which is not enough. The VA pharmacist told me it is because the medicine is too expensive. None of the codeine medicines work. After eight years with migraines, sumatriptan is the only medicine that works for me. What is wrong with the VA staff?  They do not care if I am in severe pain.",Anonymous
347,Sumatriptan,Migraine,9.0,,"October 11, 2011",5,"Sumavel DosePro (sumatriptan):17 year migrainer. Hands down this is the best overall migraine abortive.  I have used for over 1 year, and 90% of the time it takes 85% of the migraine away. Biggest plus is no needle- the sensation feels like a rubber band snap. My other abortive is Treximet 85/500, and Topamax 100mg daily for preventative.",Anonymous
348,Sumatriptan,Migraine,8.0,,"September 21, 2011",13,"Imitrex (sumatriptan):I have been using Imitrex for over a year now. It works very well for me.  I had some trouble with chest pain for awhile. My Neurologist told me to try 1/4 to 1/2 tablet (25-50mg).  This has worked for me. The headache goes away and all side effects are diminished.  I found that the side effects varied depending on the manufacturer. There is something like a 7% variance in dosage (a 100 mg tablet can contain as little as 93 mg or as much as 107 mg of Sumatriptan). Also some coatings dissolve faster than others, therefore more severe side effects if the Sumatriptan is absorbed too rapidly.",Manchego
349,Sumatriptan,Migraine,9.0,,"September 19, 2011",3,"Imitrex Statdose (sumatriptan):Pill form did not work for me but the stat-dose stops the pain within twenty mins most times. Side effects are tightness in chest, weakness in arms but this goes away within an hour or so. Better than that little devil with the big hammer beating the inside of my head. I take it as soon as I feel that I am getting a migraine and not just a common headache. I try not to overuse it as I have a fear it will stop working and it is the only thing that works short of an E.R. visit for Demerol.",Gblank69
350,Sumatriptan,Migraine,10.0,,"August 20, 2011",7,"Sumavel DosePro (sumatriptan):Imitrex has long been the ""gold"" standard for ""migraine sufferers"" "" cluster headache suffers (a much rarer but more painful form of headache"" and even those who suffer from just occasional really painful headaches but not frequent enough to be characterized as the ""migraine"" or ""cluster"" variety. After speaking to your physician about the safety of you using Imitrex, ask for Sumavel Dose from Zogenix.  Pre-filled units that get the medication in your blood within 3 minutes. Amazing!",Anonymous
351,Sumatriptan,Migraine,8.0,,"June 30, 2011",6,Sumavel DosePro (sumatriptan):I have tried both the injection and tablet and it's has worked wonders. I have suffered with migraines since I was middle school (now 31 yrs old) and this is the first medicine that has given me any relief. The side effects only last for about 10 minutes so it's no problem. The only issue I have is after about 4 or 5 hours the migraine seem to start up right. Either way any relief is better than suffering through a migraine.,Anonymous
352,Sumatriptan,Migraine,10.0,,"June 16, 2011",7,"Imitrex (sumatriptan):As long as I take it right when the migraine starts, it completely stops the pain.",Anonymous
353,Sumatriptan,Migraine,10.0,,"June 16, 2011",1,I have now finally found the best Migraine medicine out there. I have absolutely no side effects when taking sumatriptan. I strongly recommend it for migraines. ,Wildsugar
354,Sumatriptan,Migraine,10.0,,"June 8, 2011",4,"Sumavel DosePro (sumatriptan):I love this medicine. The only caveat. The difficulty in filling the actual prescription. I have all the side effects you have all mentioned but as everyone said, well worth it.  I'm a teacher and in my last two weeks of school. I need the insurance issues to clear up so I can pick up the rest of my medicines.",Anonymous
355,Sumatriptan,Migraine,10.0,,"June 1, 2011",1,"This is a MIRACLE medicine for me and is most effective when taken at the onset of a migraine. Within 20 minutes, I can feel the relief setting in. Within an hour, I have no sign of a headache or the usual symptoms of vomiting, blurred vision, ringing in the ears, etc. If I 'deny' that I feel a migraine coming on and take the pill after the headache has progressed, it takes a little longer for the pill to work.  Before this medicine, I had become a prisoner in my own life, not daring to venture far from home. THANK YOU Imitrex for giving me back my life!",Gumbee
356,Sumatriptan,Migraine,9.0,,"May 26, 2011",8,"Sumavel DosePro (sumatriptan):I have had migraines for quite sometime, and my doctor tried the Sumavel today. I felt a little dizzy and heavy but 15 minutes later migraine was completely gone. I immediately called my mom who has suffered from migraines for 15 years to tell her about it. Highly recommended!",msmndy
357,Sumatriptan,Migraine,10.0,,"May 13, 2011",6,"Sumavel DosePro (sumatriptan):I've suffered from migraines since I was in the 3rd grade and I am now 23. I take Topamax every night to try and control my headaches but when I get a really bad one I use the Sumavel. HATE HATE HATE needles. So this works for me very good. There is pain with the injection but compared to the migraine, its nothing. A little bleeding at the site and always a bruise. I can instantly feel the medicine working in my body and within 5-7 minutes my migraine is gone. It's my miracle.",Anonymous
358,Sumatriptan,Migraine,3.0,,"March 3, 2011",11,"Imitrex (sumatriptan):I've never felt so sick in my life. My blood pressure shot up to the upper 100s, and I felt like I was going to pass out.",Anonymous
359,Sumatriptan,Migraine,10.0,,"March 2, 2011",6,"Imitrex (sumatriptan):I'm 54 years old and have used Imitrex for almost 20 years. No side effects except leg pain for about 24 hours, as if I overused in a workout. Was on 100 mg tabs for a long time, with 3 mg self-injections as necessary. Now just taking 50 mg as I get fewer and less intense headaches now. This medicine is worth trying, but ask for EKG first if the doctor doesn't order it, this can help check for heart okay first.",lizzierr
360,Sumatriptan,Migraine,10.0,,"December 31, 2010",11,"Imitrex (sumatriptan):I am 51 and suffered with migraines since about age 20; didn't get Imitrex until my early 30's.  It has saved my life, without it I was worthless for a day. Fortunately I can cut 100mg into 3 and it works for me.  I would lay down for 20 minutes and headache gone. Recently I have had to use the generic and didn't think anything of it and have found I need to take a 100mg and now I get side effects I didn't before.  Just the weird feelings from vasodilatation in my chest and sometimes my legs.  Sometimes the 100mg doesn't take it completely away. I am a nurse and will look for another alternative because I would have to pay $600 for 3 boxes out of pocket if I want the brand.",Anonymous
361,Sumatriptan,Migraine,2.0,,"December 31, 2010",2,I have used Zomig 5mg for years and often one half of a tablet zaps the headache within 15 minutes without any side effects at all.  Since becoming eligible for Medicare my prescription plan has forced me to use the generic sumatriptan.  Sumatriptan does not work at all for me.  I wish I could afford to take my Zomig again - it is a wonder drug.  ,Zomigforme
362,Sumatriptan,Migraine,8.0,,"December 28, 2010",4,"Imitrex (sumatriptan):I use Imitrex at the start of my aura, which is usually 20 minutes long and once the aura is gone the headache hits me. I add a Vicodin pill with the Imitrex and usually lay down when and where I can. It seems to work for me. The only side effects I have are a stiff neck and upper back and grogginess for a day or two. I keep Imitrex in my car, at work, the boat and my golf bag.",Anonymous
363,Sumatriptan,Migraine,10.0,,"December 27, 2010",12,"Imitrex (sumatriptan):The magic migraine medicine!  I'm 47 years old and have suffered from moderately severe migraines since I was 11. The list of different drugs I've taken over the years is too long to recite, and the only other drug that has been effective in any way is Fioricet/Fiorinal, but I develop a tolerance to Fiorinal. I was skeptical when I first tried Imitrex, but have become  a believer! I have taken both nasal spray and tablets and both work quickly and thoroughly with NO SIDE EFFECTS. Truly the magic, miracle migraine medicine, for which I am sincerely grateful.",Anonymous
364,Sumatriptan,Migraine,9.0,,"December 25, 2010",13,"Imitrex (sumatriptan):I have high regard for Imitrex.  And the generic first provided by Dr. Reddy was equal to the original Imitrex.  However, I have recently been required to use a different generic and it is basically worthless.  I was taking 50 milligrams and having the migraine gone within an hour.  Now a 100 milligram tablet has little effect and I usually have to take a second 100 milligram tablet to get any relieve.  I would sure like to know how the generic industry works because for me it does not seem to be quite up to speed, at least with the drug that I need most.",Anonymous
365,Sumatriptan,Migraine,4.0,,"October 29, 2010",5,"Imitrex (sumatriptan):While it did make the pain stop, it didn't help the other symptoms I have.  It also left a dull aching pressure in my face, made my chest hurt, and my hair felt as though it was being pulled.  I found out later it is not supposed to be used by people who've had atypical migraines, which I've had.",Anonymous
366,Sumatriptan,Migraine,8.0,,"August 24, 2010",8,"Sumavel DosePro (sumatriptan):I have had migraines for over 10 years and have tried many different drugs. My doctor gave me Sumavel to try about a week ago (just in time for another migraine attack). The initial injection did hurt but the relief that I was able to get only 10 minutes later was well worth it. I did have the ""burning sensation"" in my face for a few minutes and felt weak for about 30 minutes but for me that is much better than the pain of a migraine. The only problem that I had was it seemed to only work for a few hours for me the first time I tried it. I'm willing to give this medicine time to work because it has by far done so much more for me than any other medicine that I have tried.",Anonymous
367,Sumatriptan,Migraine,9.0,,"August 19, 2010",15,"Sumavel DosePro (sumatriptan):Doctor gave me a sample and a prescription of this to try. I have used Treximet with great results, but it took too long for the medicine to into my system to counter the migraine. The Sumavel works GREAT, HOWEVER it does hurt. The initial injection is painful. I was left with a welt and a tender spot for hours afterwards. The injection pain is well worth the relief. I do get the burning sensation at the bottom of my brain stem 30 seconds after the injection and feel very weak. This is all normal as I got the same feeling when I start Treximet. Luckily my insurance company covers it.",Migraine Suffer
368,Sumatriptan,Migraine,5.0,,"August 4, 2010",11,"Imitrex (sumatriptan):It keeps my migraines from blowing out into a severe migraines, but it takes close to an hour to kick in and when it does I feel extremely sick, very fatigued for two hours after.  Then I have just a mild headache, but I feel like I have a hang over and become forgetful and weak.  It is definitely a trade off, but as severe as my migraine can get, I'll take with this until I find another type of medication.",Anonymous
369,Sumatriptan,Migraine,5.0,,"July 7, 2010",5,Imitrex (sumatriptan):The 1st dose made me so nauseous and I fell asleep for 1.5 hours and awoke still nauseous and with a headache. I then took a second pill and then I was perfect within 30 minutes.,Anonymous
370,Sumatriptan,Migraine,10.0,,"July 1, 2010",4,"Imitrex (sumatriptan):I have used both the pill and the injection form of Imitrex and they are both amazing!  The first time I was given a shot was in the walk-in clinic the first time I had a migraine.  After a very weird initial sensation of kind of a ""buzz"" I could actually feel the headache dissipating!  The pill form works just as well, but like some other reviewers stated, it does work best if you can lay down for a while.",Anonymous
371,Sumatriptan,Migraine,10.0,,"June 16, 2010",5,"Imitrex (sumatriptan):I had migraines years ago and they were debilitating.  I had to be alone in a dark room.  I had trouble remembering my own name.  It was as if I had had a stoke.  Eventually I seem to have outgrown them.I suspect some people label bad headaches, ""migraines,"" when they aren't.  My wife has CFS and has serious, real, migraines about once a week.  Imitrex is nothing short of a miracle medication for her.  Nothing else helps.  The main negative is the cost - about $250 for a box of about six nasal sprayers.  She will use four to defeat one headache.  Insurance only pays for two boxes a month, and she needs at least three.  With co-pays, we end up spending about $300 a month on Imitrex. ",Migraine Partner
372,Sumatriptan,Migraine,10.0,,"June 15, 2010",23,"Sumavel DosePro (sumatriptan):Had migraines since I was 13. Thirty years later and they are worse. Have tried Maxalt, Treximet, butalbital, Excedrin migraine, and Zomig, to name the ones I remember. Tried a sample of Sumavel DosePro this month. It is the only medication that stopped the pain 100%. Took 10 minutes to stop a bad migraine (8 on a 10 scale) and another 10 minutes to be back to functional. Was a bit disoriented and dizzy for that first 20 minutes. Relpax is my typical drug of choice nowadays but it doesn't stop the bad ones. It only stops the ones that I catch right away. But this Sumavel is my new knight in shining armor. I don't know how expensive it is yet but I'm headed back to the doctor this week to find out.",dancin dame
373,Sumatriptan,Migraine,8.0,,"June 1, 2010",11,"Sumavel DosePro (sumatriptan):I have had migraines since I was 16 but they've been getting worse and worse and I decided it was time to go to a doctor. I went in and they gave me Sumavel DosePro to see if the medicine was effective. The initial ""injection"" was awful. It hurt as bad as my migraines did, only in my thigh. Then I felt extremely dizzy, and my whole body was sore and I had trouble breathing. They let me rest for about 20 minutes before sending me home with a sample of Treximet. I got home and took a nap for about 30 minutes. When I woke up, I felt better than I had in months. Finally my head felt clear and I had energy back! As much as the initial pain and discomfort was, it only lasted about an hour, in comparison to the 3 day migraines I was getting before.",Caity
374,Sumatriptan,Migraine,9.0,,"May 6, 2010",5,"Imitrex (sumatriptan):This medicine works great for my migraine headaches. I experience drowsiness and a heaviness or tightness in my head and neck, but on minimally. My headaches are usually gone within an hour or two. Sometimes the drowsiness is nice because it helps me sleep through the pain. I would definitely recommend this product.",Anonymous
375,Sumatriptan,Migraine,10.0,,"April 16, 2010",13,"Imitrex (sumatriptan):I have had Migraines for 45 years,and have taken many medicines to treat the headaches. This has been the MOST effective ever. ",Anonymous
