,drug,condition,rating,duration,review_date,upvotes,review,username
274,Pregabalin,Fibromyalgia,10.0,,"November 19, 2010",30,"Lyrica (pregabalin):Lyrica 25mg has been my beginning dose and I have been sleeping well, waking up feeling no pain, have no pain during the day, have a good mood and best of all no side effects! My doctor says that if I am comfortable on this dose I can stay at this amount and I don't have to go up if I don't need to!",Fibro14
275,Pregabalin,Fibromyalgia,5.0,,"November 19, 2010",21,"Lyrica (pregabalin):I have been taking Lyrica for about 4 months now. While it does help with the pain, I feel like I'm walking on pillows. I'm constantly hungry, sleepy, dizzy and I feel like I'm drunk. I worked VERY hard to lose the weight that I gained when I was pregnant and since I've been on this medication, I've put it all back on and then some (40 lbs). It's hard to say if the pain is better or if I'm so caught up with the side effects that I don't care. I'm being weened off of it right now and being put on a different medicine. I'd rather go back to the opiates and itch like crazy.",DustyWings
276,Pregabalin,Fibromyalgia,4.0,,"November 17, 2010",18,"Lyrica (pregabalin):Went from 75mg to 150 mg but because of side effects of being nearly stoned during the day the doctor put me a 100 mg, but had side effects as short memory problems, achiness in the middle of night and no pain relief. I am going to try another medication. Hope this helps.",Diane B
277,Pregabalin,Fibromyalgia,8.0,,"October 21, 2010",18,Lyrica (pregabalin):I have found Lyrica very helpful. I have fibromyalgia and I also suffer from depression. (I am also a diabetic). I used Lyrica with no expectations of any kind. I was so surprised when for the first time in I don't know how long I could move my head easily and what a reduction in pain. I am so happy I was not afraid to try it.,Anonymous
278,Pregabalin,Fibromyalgia,1.0,,"October 2, 2010",23,"Lyrica (pregabalin):The side effects were too hard to tolerate, for me to continue to take it for more than a couple of months.   Nausea, dizziness, headache, upset stomach, and a terrible skin reaction that left many scars on my entire body are in addition to the mental slowness, confusion and increased depression suffered while taking Lyrica.  ",curiousinal
279,Pregabalin,Fibromyalgia,10.0,,"September 10, 2010",32,"Lyrica (pregabalin):I suffer from fibromyalgia. There were times when I just couldn't bare the pain anymore. My rheumatologist prescribed Lyrica and it's like a miracle! I can't believe how wonderful I feel. I can live again! I don't have to take pain killers anymore! The only side effect is a little constipation. Nothing a good laxative can't fix. Between the two I certainly chose the constipation. I give Lyrica a big 10 and if I could I'd give it more. I'm sorry for those that Lyrica didn't help, not all medicines are for everybody. I hope you find the right one for you. ",micfe
280,Pregabalin,Fibromyalgia,10.0,,"September 2, 2010",18,"Lyrica (pregabalin):I was in constant pain 24/7, and I used to take so many showers to try to get some relief.  Nothing helped and I was in tears, I just could not stand the pain and discomfort any longer.  My sister was on Lyrica because she had Fibromyalgia and got relief.  So the next time I was at the doctors I asked him about taking Lyrica and he thought that it was a good idea.  It took awhile but each day that went by more of my pain left me, and now I am pain free from Fibromyalgia.  My side effects was gaining weight and that was about it.  Any day I would gain 20-30 lbs. to get rid of that terrible pain.  Thank you Lyrica.",Kassi
281,Pregabalin,Fibromyalgia,2.0,,"July 6, 2010",34,"Lyrica (pregabalin):I was on Lyrica for a total of four days. It got rid of my pain (almost completely!) but the side effects were terrible. I got anxious, depressed, confused, blurred vision, and a general ""high"" (not a good high) feeling. I felt very dumb and had a lot of trouble articulating my thoughts. Overall a terrible drug for me. The side effects out weighed the benefits of this medication.",GenRx
282,Pregabalin,Fibromyalgia,9.0,,"June 10, 2010",31,Lyrica (pregabalin):I'm so sorry to hear about everyone's weight gain and swelling and none of this happened to me.  I got on phentermine 2 months before I started on Lyrica to drop weight cause I did know of the potential side effects and it has been a blessing.  I continue with half a pill of phentermine a day along with 75mg 2x a day and even dropped 5 more lbs when I started the Lyrica in February.  No swelling or hunger - maybe because of the phentermine but it's worked for me.  I also was temporarily put on Cymbalta and it did not work for me. Lyrica has taken away those everyday aches and pains you used to feel when you didn't know what was up.,Anonymous
283,Pregabalin,Fibromyalgia,5.0,,"May 30, 2010",16,Lyrica (pregabalin):I've used Lyrica for a while now and it seems that my body is getting so used to the drug that it's not working like it first did. I take 75mg in the morning and 75mg at bedtime. I either need to increase my dose or find something else that will work. It's hard to function during my days because of the pain.,Anonymous
284,Pregabalin,Fibromyalgia,10.0,,"May 1, 2010",31,"Lyrica (pregabalin):I am a 22 year old female who was in a car accident over a year ago, and 6 months ago started having tension headaches, migraines, and overall muscular pain. I had to quit my job and have barely been able to keep up with school. I took Lyrica for the first time last night. It caused some upset stomach and a weird buzz, but this morning I woke up feeling like a different person. I am still sore from my muscles being weak and tight all the time, but today is the first day I could feel that I was still sick from a headcold. The pain and discomfort had drowned out any other discomfort. I am hopeful for the first time in months.",harleyanne
285,Pregabalin,Fibromyalgia,3.0,,"April 14, 2010",27,"Lyrica (pregabalin):With Lyrica although some of the Fibromyalgia pain was reduced, I found myself with increased depression and water weight gain which only made the Fibromyalgia worse. Discontinued after 60 days and nearly 20lbs. Depression lightened, however the weight has been hard to lose having so much pain from the Fibro.  Baclofen has been one medicine that has ""helped"" with minimal side effects. Please come up with something without the side effects!",brandwyn
286,Pregabalin,Fibromyalgia,9.0,,"April 12, 2010",22,"Lyrica (pregabalin):I've been taking this medicine for four days and feel a little off balance still, but the jittery insides are gone and so is almost every pain I had!  I feel so good, better mood and everything.",Anonymous
287,Pregabalin,Fibromyalgia,1.0,,"April 6, 2010",24,"Lyrica (pregabalin):I have had FMS for 4 years but was not officially diagnosed until 1 year ago.  Since that time I have taken several  medications. My Doctor and I are trying to find which drug or combination of drugs will help.  I took Lyrica for 5 months and had some serious side effects, 40lbs weight gain, swelling in my hands, feet and ankles, blurred vision. I was not pain free and the cost per month was half of my rent.",Disappointed
288,Pregabalin,Fibromyalgia,9.0,,"March 14, 2010",52,"Lyrica (pregabalin):I'm really waiting for the other shoe to drop with this medicine, because for me it has thus far been thoroughly life saving. I had been in pain every minute of every day, with some days being completely overwhelmed by the pain. Now I feel like I can live again. I just noticed that increased suicide risk was a potential side effect of Lyrica, which might concern me as I've suffered from major depressive disorder for >25 years. But being on this medicine has raised my mood a great deal because I don't have chronic pain to deal with on top of my baseline mood disorder. It is so wonderful. I'm waiting to hear that it causes something dreadful - because isn't that usually the case when something works so well.",Anonymous
289,Pregabalin,Fibromyalgia,1.0,,"February 14, 2010",29,"Lyrica (pregabalin):Diagnosed with fibromyalgia 19 yrs ago, no pain medicines until 5 yrs ago. Electro-acupuncture is great, but hard to find/afford. Heating pads aren't therapeutic, I sleep on 4 ice packs (I know, eeww, but whatever works). They help with inflammation, try them. Lyrica gave me agonizing, shooting pains from deep within shoulder and hip joints down humerus and femur. And unwelcome 35 lb weight gain. And blurry vision that meant I couldn't drive. Lyrica was useless for me, so glad you all have something to fight this fibromyalgia.",Anonymous
290,Pregabalin,Fibromyalgia,10.0,,"January 29, 2010",66,"Lyrica (pregabalin):I couldn't make it without my Lyrica!  This medicine has absolutely changed my life.  I was hurting all the time and used all my energy just to work.  There was no joy in my life until I was prescribed this medicine.  Now I work and feel like doing the things I enjoy, like working in my flower garden.  I thank God everyday for this medication!",joycerob
291,Pregabalin,Fibromyalgia,9.0,,"January 1, 2010",2,"I have multiple illnesses. One being a bunch of myalgias. My nerve pain was so bad I could barely walk, I couldn't shower or tolerate heat. Sunlight was too bright. Very slowly we worked up to the max dose. It really only is effective for 5-6 hours so I take it faithfully 3x everyday!! It has made my life doable.",sabsteak
292,Pregabalin,Fibromyalgia,8.0,,"December 16, 2009",62,"Lyrica (pregabalin):I have had FMS for 5 years now. First few years I really struggled, tried painkillers and anti-depressants which did not help, only made me more depressed and tired. Have been on Lyrica for 2 years now 150g twice daily. It is the only drug so far to work for me. Only side effects are increased appetite. It gives me more energy and helps me sleep. I have lost weight on Lyrica, by been more positive and active. I ignore the increase in appetite and just drink water and it works. Pain is still there but not as bad. It is truly a miracle.",Anonymous
293,Pregabalin,Fibromyalgia,1.0,,"December 15, 2009",32,"Lyrica (pregabalin):I was unable to continue taking this past the 10th day due to the side effects- extreme sweating, dizziness, nausea, and just feeling sick.  I wasn't able to take it long enough to know if it works for pain.",Anonymous
294,Pregabalin,Fibromyalgia,1.0,,"December 9, 2009",29,"Lyrica (pregabalin):I am 37 with multiple illnesses, fibromyalgia, diabetes, arthritis, and schizophrenia being the tip 4. My Doctor put me on 300 mg of Lyrica 3 times a day. Initially, it stopped my severe symptoms of fibromyalgia, initially. I began to have sleeplessness, which became 3 hrs of sleep every other night. My legs from knee down began to tingle, then it felt like worms crawling in them. I had fuzzy vision, and then 60 voices came out in my head, very loud and clear. My Doctor refused to stop lyrica, I stopped taking it and within a month the side effects disappeared.",Anonymous
295,Pregabalin,Fibromyalgia,10.0,,"December 6, 2009",56,"Lyrica (pregabalin):Lyrica has helped my pain from fibromyalgia IMMENSELY. It helps better than anything I've tried including narcotic pain medicines. I've had fibromyalgia for 6 years now and Lyrica is by far the best option for fibro pain. I take 200mg twice daily and 100mg once daily. (It really helps me to take 20mg of Flexeril at bedtime too but build a tolerance first). The combination sets me up for a pain-free day. When starting Lyrica, it does cause a feeling of imbalance, weight gain, and water retention but after about a week or two the side effects go away. I am so grateful for Lyrica. It has improved my quality of life exponentially and I don't feel all doped up as the narcotics make me feel. THANK GOD FOR LYRICA!",daylightb
296,Pregabalin,Fibromyalgia,,,"November 26, 2009",34,Lyrica (pregabalin):Since being prescribed Lyrica I very seldom use any pain medication.,cara snead
297,Pregabalin,Fibromyalgia,,,"November 24, 2009",23,"Lyrica (pregabalin):I was originally prescribed Lyrica for left leg nerve damage and fibromyalgia. The Lyrica worked great, the best I have felt and been out of pain in 10 years but I had almost all the side effects. When I a passed out bending over to picking up toys I called the doctor and found I had had almost all of the symptoms and was allergic. It was one of the most upsetting things since becoming ill. I wish there were other drugs as good that I could take.",lilbillsma
298,Pregabalin,Fibromyalgia,9.0,,"November 23, 2009",31,"Lyrica (pregabalin):The only problem with Lyrica is the expense and the problems getting my insurance to approve it!  The medicine itself has done wonders for me.  I ache, yes, but no where near the way I was before.   It's been a lifesaver for me.",Anonymous
299,Pregabalin,Fibromyalgia,,,"November 18, 2009",38,"Lyrica (pregabalin):Just started Lyrica last night and I do notice less pain generally already. It seems my neck pain is worse, but that maybe because the other pain is so much less. I did feel nauseous for awhile after taking the pill (50mg). The possible weight gain is worrisome, because I am already overweight; something for me to watch out for.",benpita
300,Pregabalin,Fibromyalgia,,,"November 15, 2009",20,Lyrica (pregabalin):It has really helped my fibromyagia greatly.,kitty0961
301,Pregabalin,Fibromyalgia,1.0,,"November 10, 2009",30,"Lyrica (pregabalin):I have been dealing with Fibromyalgia for many years and my doctor was so excited when Lyrica came out, like it was going to be the cure or something; but it did not help my FMS at all.  Not to mention, I had horrific fluid retention!  I couldn't wear normal shoes, my hands so swollen I couldn't get my wedding ring on.  The swelling lasted for a while even after I discontinued the medication.",blueirene8
302,Pregabalin,Fibromyalgia,1.0,,"November 7, 2009",29,"Lyrica (pregabalin):Made me so dizzy that I could not walk down stairs or across rooms where I had nothing to hold on to.  Made me sick to my stomach too, and offered no relief from fibromyalgia symptoms.",Anonymous
303,Pregabalin,Fibromyalgia,,,"November 4, 2009",21,Lyrica (pregabalin):They put me to sleep.,knock out pills
304,Pregabalin,Fibromyalgia,1.0,,"November 3, 2009",66,"Lyrica (pregabalin):What a nightmare! Diagnosed with Fibro 2 months ago. Was put on Cymbalta, which did nothing for me at all. Doctor switched me over to Lyrica, and the nightmare began. Three hours after the first dose, I was dizzy, nauseous, shaky, and started having trouble with my balance. I decided to try and stick it out since I had heard such great things about the medication. By the 4th day and 4th dose, I couldn't function. I couldn't walk without holding on to something (like the couch or a wall), I was so nauseous I couldn't hold down food, my head wouldn't stop spinning, and I was suicidal! When I finally realized I QUIT THE MEDICINE!",Thuralia
305,Pregabalin,Fibromyalgia,8.0,,"November 2, 2009",20,"Lyrica (pregabalin):Been on Lyrica for 6 months now. 100mg 2x daily. Has worked great for pain relief. Side effects for me include dizziness and blurred vision. Have tried to change to Savella to see if same relief would happen without side effects, but after 3 days off Lyrica started to feel really bad. No weight gain but I do stay very active.",Anonymous
306,Pregabalin,Fibromyalgia,4.0,,"November 1, 2009",16,"Lyrica (pregabalin):The stuff helps a bit. I started on 150mg which helps a bit. Then the doctor wanted to put me on the maximum dosage of 300mg per day which made me very nauseous - so I went back to the 150mg per day that (helps like 1 aspirin on a bad head ache). He as since prescribed 20mg (5mg 4 times per day) of Methadone that has totally stopped the pain for the most part. Every once in a while I get a bit of break through pain, but nothing like before. It has been a life saver regardless of the negative association attached to the name.",jk13
307,Pregabalin,Fibromyalgia,3.0,,"October 29, 2009",19,"Lyrica (pregabalin):When I took Lyrica, I gained 40 lbs myself and my eyes were blurry. Once I got off of the medicine it has been still hard to lose the weight. It did work for my leg pain but the side effects were to much!",Anonymous
308,Pregabalin,Fibromyalgia,6.0,,"October 17, 2009",21,Lyrica (pregabalin):Apart from putting on weight - Lyrica has been great.  I sleep (a miracle in itself) and have felt no pain.,Helga Mary
309,Pregabalin,Fibromyalgia,7.0,,"September 30, 2009",15,"Lyrica (pregabalin):Lyrica was great as a pain reliever. It is not a pain killer.  The side effects were brutal - weight gain, swelling, water retention yikes. I only stayed on Lyrica a few months. I am now trying Robaxasil.",Jinx007
310,Pregabalin,Fibromyalgia,8.0,,"September 25, 2009",24,Lyrica (pregabalin):I've been on Lyrica almost 3 yrs. It did give me relief from the aches of my Fibromyalgia and I haven't felt like I was in a fog since taking it.It didn't help with my lower back pain which started to really annoy me 8/08. Doctor put me on Vicodin 10/325 that helped (but started Pristiq about 3 weeks ago which helped this pain. I also still feel the depression (mainly lack of motivation and concentration problems (not ADD).I went off the Lyrica for awhile but have since gone back on it. I feel it helps me while I'm on it to stay on it as regular as possible.No weight gain.,jks0614
311,Pregabalin,Fibromyalgia,6.0,,"September 25, 2009",47,"Lyrica (pregabalin):Just started Lyrica 75mg twice a day yesterday. My first dose, I felt extremely drunk, and could not function.  I took my second dose at bedtime, and slept through the night, and woke up refreshed!  I had no aches or pain.  My 3rd dose, this morning, again feeling a little drunk, and off balance... but again, I feel good.  I can actually sit still at work, without having to move around and try to be comfortable.  I am going to stick with this medication, and hope that the side effects go away in a couple of days.",malibuamy76
312,Pregabalin,Fibromyalgia,10.0,,"September 21, 2009",48,"Lyrica (pregabalin):I was diagnosed with fobromyalgia in 1997, but wasn't prescribed lyrica until 2007. What a difference. Until lyrica I was in bed and couldn't do anything!! I was vomiting every day and had to be hospitalized several times and had lost several pounds. Now I'm back to work full time which I'd never thought I'd be able to do again. Doing more than simple tasks is a joy, and being able to play with my grand kids is more enjoyable than I can say. I do have to say I have to take pain medicines and muscle relaxers and had a pain pump placed inside my stomach, but with everything I'm almost back to normal. The only negative is the weight gain, but I'll take that. My husband said I needed it anyway. But I can't tell you how happy I am with the lyrica.",RISE
313,Pregabalin,Fibromyalgia,7.0,,"September 20, 2009",11,Lyrica (pregabalin):I just started using Lyrica but I still sometimes have to take a Aleve with it some nights because I cannot sleep due to fibromyalgia pain.,jreadglobal.net
314,Pregabalin,Fibromyalgia,3.0,,"September 19, 2009",7,Lyrica (pregabalin):Made my feet swell,itlprincess
315,Pregabalin,Fibromyalgia,10.0,,"September 12, 2009",37,"Lyrica (pregabalin):Suffering from complex pain syndrome and resultant fibromyalgia, and to find something that reduces the burning pain of my skin and along with other drugs to help with sleep has made me feel like ""myself"" for the first time in over 7 years.  I have shed many tears in pain and dejection, but not so many lately.  Thanks Lyrica.",frayedknot2
316,Pregabalin,Fibromyalgia,2.0,,"August 21, 2009",22,Lyrica (pregabalin):Lyrica made my fibromyagia symptoms worse. All it did was make me gain excessive amonts of weight (over 80lbs in 6 months) and it caused more stress on my joints and symptoms then not taking anything at all for it. I hated it and recommend doing the vitamin regimen and looking up as much as you can online and sharing the websites you find with your doctor.,Anonymous
317,Pregabalin,Fibromyalgia,10.0,,"August 16, 2009",23,Lyrica (pregabalin):Could not function or hold up my own weight.  Lyrica gave me my life back weeks after starting it.  I had dealt with pain for over 10 years.  I'm 39 and had weight gain but a small amount of a prescribed fluid pill took off pounds quickly.,pondertr
318,Pregabalin,Fibromyalgia,7.0,,"August 15, 2009",36,"Lyrica (pregabalin):I have been on Lyrica for 3 years. It has really helped with my pain (dulls it). However, I am now wanting to switch to Neurontin because Lyrica has caused me to gain over 40lbs. I also have had to raise the dose to 150mg 3 x daily. It really helped with the insomnia that I had suffered with for 10 years. If Lyrica did not have the side effect of weight gain, I would stay on it. Would I recommend this drug, yes I would.",lilyrose47
319,Pregabalin,Fibromyalgia,5.0,,"August 2, 2009",89,"Lyrica (pregabalin):I was diagnosed with fibromyalgia when I was 14 and I have taken a myriad of medications to help with the pain. Lyrica although it does help with the pain, the side effects are just too much for me. I have been on it for over 2 years now and the water retention and weight gain is great. I weened down and stopped taking it a week ago and have already lost 10 lbs and the edema in my legs is gone.  If I could take the Lyrica without the weight gain and water retention I would in a heart beat. Hopefully something else will work well for me.",ksuzy1958
320,Pregabalin,Fibromyalgia,8.0,,"July 29, 2009",6,"Lyrica (pregabalin):Lyrica helped the stinging, pins and needles feeling in my feet. However, my ankles swelled badly so I quit taking it. ",Anonymous
321,Pregabalin,Fibromyalgia,8.0,,"July 27, 2009",26,"Lyrica (pregabalin):I'm a 33 year old man who has felt like an elderly man for the past 10 years.  I have had every test under the sun and no one ever diagnosed me with fibromyalgia because my pain was all on the left side (Ipsilateral).  The pain started 10 years ago with a car accident and has severely impacted my life.  I have used diet, exercise and massage to manage the pain but a recent flare up made me reach out to my doctor once again.  She wanted me to try Lyrica because I have every classic tender point on my left side only and after the first pill I knew something was better.  I am 3 days in and feel like wonderful.  I still have some aches but feel like this is a miracle. ",router
322,Pregabalin,Fibromyalgia,5.0,,"July 24, 2009",23,"Lyrica (pregabalin):Although for some reason Lyrica seemed to make my pain medications oxycontin last longer or work better, Lyrica made my legs swell up. The pain was unbearable from the swelling and in the end I had a lot of broken veins. If you're swelling up and your doctor says ""oh, you just ate too much salt this week"" get another opinion to get off Lyrica and see if the swelling doesn't stop. I wish I could take it, it really did help. Good luck to all with Fibromyalgia, it's an awful and painful disease.",toots1201
323,Pregabalin,Fibromyalgia,7.0,,"July 10, 2009",1,"I have had fibromyalgia now for more than 20 years and my back pain was getting out of control. I had been taking a low dose of Lyrica (25mg) for some years, along with a cocktail of about 15 other drugs. I did some research, and came up with the fact that Lyrica was licensed for fibromyalgia, and took this to my doctor, who thought it would be an idea to try increasing the dose. After 3 months I am now up to 100mg night and morning, and am getting reasonable pain relief. However, I have severe side effects,the worst one being disturbed sleep every night through foot and leg cramps. I only have to stretch my legs slightly and it starts. Am getting disrupted sleep every night because of it. ",starmerd
324,Pregabalin,Fibromyalgia,6.0,,"July 3, 2009",24,Lyrica (pregabalin):I was on Lyrica for 2 years. At first it was fabulous! But over time I needed to keep increasing the dosage to get the same result. The side effects were bad for me. In the two years I was on it I gained 60 lbs and my hair started falling out. I have since switched to Neurontin with no side effects and my hair is slowly coming back. Lyrica was a miracle for me for about 18 months but as they say all good things must come to an end.,GDabby
325,Pregabalin,Fibromyalgia,10.0,,"June 22, 2009",24,Lyrica (pregabalin):I have been taking Lyrica for about 1 year and I went from hurting all the time to just my occasional spells. I don't know what I would do without it.,0258
326,Pregabalin,Fibromyalgia,8.0,,"June 16, 2009",13,"Lyrica (pregabalin):This seems to work for me, at least the nerve pain in my legs, it controls the racing, shooting pains but does not help the muscle pain or spasms at all. at least when I take it i can sit down without shaking or moving my legs. Every little bit helps.",Anonymous
327,Pregabalin,Fibromyalgia,2.0,,"June 15, 2009",21,"Lyrica (pregabalin):I was on Lyrica for 5 months. It seemed to help with the pain somewhat for a while, but didn't stop it. Also, I GAINED 40 POUNDS. The doctor told me if I was careful about my eating habits that I wouldn't gain too much weight, but this was not true. After I went off it, I lost 22 pounds in 2 weeks - just from water weight. I have yet to be able to lose the rest of the weight.",Anonymous
328,Pregabalin,Fibromyalgia,6.0,,"May 30, 2009",26,"Lyrica (pregabalin):I have been on Lyrica for a little over a year now. My doctor started me on it as soon as it was approved. At first, with the smaller dosage it did nothing. Now I take 225mg in the morning and another 225mg at bedtime. It has helped me sleep at night a little better but other than that, I haven't had the relief as some have described here. It's frustrating to say the least. Considering the fact that I am also on Xanax, Clonazepam, Hydrocodone, Tramadol, Trazadone and Savella. Some I only take 1 x per day, others 3 x per day and a couple 2x per day. Lyrica was added after Tramadol. I had no side effects from it and it did not interfere with the other medicines that I am on. I was losing weight easily before, but now it is a bit harder. I'm staying on it.",Achy with Pain
329,Pregabalin,Fibromyalgia,10.0,,"May 29, 2009",25,"Lyrica (pregabalin):Awesome. I would recommend you try it, has helped 100%.",Anonymous
330,Pregabalin,Fibromyalgia,3.0,,"May 25, 2009",17,Lyrica (pregabalin):Caused migraines and blurred vision.,Anonymous
331,Pregabalin,Fibromyalgia,6.0,,"May 16, 2009",18,"Lyrica (pregabalin):I have been using Lyrica for 1 year or so for FMS. It has taken care of the larger muscle pains but does NOTHING for the life-sucking body ache that I have suffered with since 1978. Nor does it stop my back pain. I take hydrocodone to deal with the body ache/back pain. I have good days and bad days still, but when the day is good, very little muscle pain. Downside: I have gained a great deal of weight. Also there seems to be a great deal of fluid retention with Lyrica, a diuretic helps. ",Missy Watkins
332,Pregabalin,Fibromyalgia,7.0,,"May 11, 2009",37,"Lyrica (pregabalin):I was diagnosed with Fibromyalgia 10 years ago and have watched in horror as the pain has increased each year. I have tried antidepressants with no help. I have tried NSAIDS with no help, including prescription. All of them.  I have tried Vicodin with limited help. Cymbalta helped a little, but made me gain weight. I am currently reconsidering it. As for Lyrica, I started this about 6 months ago and for the first 2 months it was a MIRACLE; however, it was short lived. Once my body gets used to taking a medication, the benefits begin to decrease, eventually dwindling to nothing. Lyrica has been no exception. As for side effects, have weight gain.",Chelle6769
333,Pregabalin,Fibromyalgia,10.0,,"April 21, 2009",30,Lyrica (pregabalin):I have tried everything to help with my fibromyalgia pain.  I have tried Cymbalta and other anti-depressants as well as opiates like Tylenol with codeine and Vicodin. I have also tried muscle relaxants like Soma. All of these helped but I still had painful days. Lyrica gets rid of the pain. I have been on it for 2 months and it is a miracle drug. I have my life back and can be productive. Also controls painful flares. Haven't had a flare yet. Lyrica is great.,stwin002
334,Pregabalin,Fibromyalgia,9.0,,"April 20, 2009",20,"Lyrica (pregabalin):I've suffered from Fibromyalgia since I was 16 years old (I'm now 24). My doctor put me on pain killers/ muscle relaxers, anti-inflammatories, Cymbalta and the list goes on. I've been told to change my diet. Nothing truly worked. Then I saw the Lyrica commercial. Asked my Doctor about it and he told me he had heard great things about it. I was given a free week trial. The FIRST pill- I could tell a slight difference. It's day 7 for me and I LOVE this pill thus far. ",Fab24
335,Pregabalin,Fibromyalgia,10.0,,"April 18, 2009",33,"Lyrica (pregabalin):My friend started using this medicine over a week ago. She was always achy and tired and went to bed early. She could barely move or walk.  She tells me that in less than a week, she can stay up till 10pm now (instead of 7), and work in her garden and actually move around. She said she's a new person and still can't believe the difference.  For her, it's been magic.",Suesuesue
336,Pregabalin,Fibromyalgia,,,"April 15, 2009",9,"Lyrica (pregabalin):I had the sudden onset of Fibromyalgia in my neck and arms. I have been in terrible pain, unable to use my arms for even simple things like folding clothes. I started Lyrica yesterday but have seen no change thus far. I can't find information on how long it takes to get relief. I hope it will help me. I'm too young to be an invalid.",painqueen
337,Pregabalin,Fibromyalgia,9.0,,"April 13, 2009",97,Lyrica (pregabalin):I just started this medicine and I have been suffering with fibromyalgia for 20 years. I took 75mg the first night. The next day I was really out of it (sleepy) but the insane pain was no longer there. On the second night I took it again and the next day I did not have anymore side effects (sleepy) so I am very hopeful this will get even better with long term use.,grateful lady
338,Pregabalin,Fibromyalgia,9.0,,"April 8, 2009",22,Lyrica (pregabalin):I have tried 95% of the other ones. To me none obviously worked if I had to add 4-5 opiates with it to get 'some' relief. I was 'very' skeptical about trying another. Last month I ran out and life was being too busy to allow me to get to the pharmacy. I didn't think 1 or 2 doses would make a difference. None of the others would have. I was in the most excruciating pain I have had for years. I had forgotten what fibromyalgia could really feel like. As long as it continues to work in body I will not miss any doses.,Damale
339,Pregabalin,Fibromyalgia,1.0,,"March 18, 2009",27,Lyrica (pregabalin):For me all the side effects were extreme. Too extreme to continue taking the medicine for more than a week.,coolgirly_35215
340,Pregabalin,Fibromyalgia,1.0,,"March 4, 2009",35,"Lyrica (pregabalin):I have suffered pain in my neck, shoulders, jaw, and suffered from migranes.  I have tried EVERYTHING (doctors, physical therapy, massage, accupuncture, psychiatrist, many meds). I was prescribed Lyrica for fibromyalgia pain, and chronic fatigue.  I was on almost the highest dose for 2 months and did NOTHING for me but make me gain 25 pounds!  I am 5'6"" 125 and went up to 150lbs. 125 pounds is a high weight for me so 150 is too much for my frame. ",JenLu
341,Pregabalin,Fibromyalgia,8.0,,"February 17, 2009",30,"Lyrica (pregabalin):Have been taking Methadone, Zanaflex and Mobic for quite a while for both Fibromyalgia and Rheumatoid Arthritis.  Tried Neurotin but it knocked me flat, finally switched to Lyrica, but I am so medicine sensitive that can only take 25mg in a.m. and 50 mg. at night. It is helping, however I become groggy and have gained 20 lbs. The weight gain doesn't help the Fibromyalgia, but the pain is unbearable so will take it.",Anonymous
342,Pregabalin,Fibromyalgia,1.0,,"February 15, 2009",39,Lyrica (pregabalin):Lyrica did not help me at all. I gained 30 pounds in two weeks.,eastexasangel67
343,Pregabalin,Fibromyalgia,10.0,,"January 16, 2009",24,"Lyrica (pregabalin):Lyrica is a miracle drug. I was taking 12 to 16 ibuprofen a day and was still in constant pain. Now I only take a few occasionally for breakthrough pain. I take 150 mg of Lyrica in the morning and 300mg at bedtime. My sleep is better. I still have difficulty moving around in the morning, but within an hour of taking my morning dosage the majority of my pain, etc is gone.",Anonymous
344,Pregabalin,Fibromyalgia,10.0,,"January 15, 2009",14,"Lyrica (pregabalin):I love Lyrica, it works well.",friboy
345,Pregabalin,Fibromyalgia,8.0,,"November 23, 2008",71,Lyrica (pregabalin):I was recently diagnosed with fibromyalgia earlier this year. I have taken everything under the sun and nothing has relieved my pain quite like Lyrica. It has been a miracle drug for me. I have not experienced any of the normal symptoms either. I take 50mg at noon and 50mg at night. It helps me sleep during the night and function during the day. Two thumbs up.,ajjackson
346,Pregabalin,Fibromyalgia,9.0,,"November 9, 2008",64,"Lyrica (pregabalin):I have been taking Lyrica for three months. I started out with 75mg twice a day. It took the edge off my fibromyalgia pain during the day but at night I would wake up due to muscle pain when laying on one side too long. My doctor increased me to 150mg twice a day and for the first time in months, I was able to sleep through the night. I feel like a new person. It's a wonder drug. For once I am not walking around like a zombie due to pain and lack of sleep. I have gained a couple of pounds but I can live with that.",jeanie1948
347,Pregabalin,Fibromyalgia,10.0,,"November 4, 2008",62,"Lyrica (pregabalin):Several years ago I was thrown from a car and hit by a car and have had problems ever since and had xrays and ""Congrates your back isn't broken"" but I don't know what it is. For 6 years, everyday I would have to lay in the tub and the shower hit my back or lay on a heating pad and even at night just to fall asleep I use sleep aids and constant showers or heating pads to get the muscles to stop hurting and spasms and then I couldn't take it anymore. The muscle relaxers wouldn't work and my back and neck were burning and stiff and spasms all day and night and I couldn't sleep and went desperately to a my new doctor that I was seeing and got his associate. He saw me and recognized the fibromyalgia and placed me on Lyrica. I'm a true 26 year old again.",love the zZzZ
348,Pregabalin,Fibromyalgia,10.0,,"October 27, 2008",36,"Lyrica (pregabalin):I agree with almost everyone here.  I have been on all the narcotics for pain, for arthritis, since 2001.  Finally, a wonderful doctor recognised the fibromyalgia aspect of my pain and prescribed Lyrica.  What a difference! I sleep all night and can move in the morning.  My narcotic usage is lowered along with lower muscle relaxants.  At this point, I wouldn't do without my Lyrica.",Siani97
349,Pregabalin,Fibromyalgia,10.0,,"October 12, 2008",32,"Lyrica (pregabalin):Finally a medication for Fibromyalgia. It's awesome. I have been suffering with Fibro for 3 years and finally convinced my doctor to put me on Lyrica, and it is great.",smorie
