,drug,condition,rating,duration,review_date,upvotes,review,username
351,Testosterone,Hypogonadism Male,9.0,,"January 9, 2012",20,"I'm 47 years old, my T levels were tested anywhere from a low of 56 to a high of 255. I used a natural testosterone cream from a compounding shop for almost a year, no change. My doctor then put me on 1 tube of Testim per day, no change. He then put me on 2 tubes per day, still no change. He finally gave me 1cc trstosterone cypionate per week and my levels are now around 850, and that was a full week after my last injection. I believe the half life is 12 days so my levels 2 or 3 days after an injection are probably over 1,000. Feel great, losing belly fat and putting on a lot of muscle.",Juan Jaime
352,Testosterone,Hypogonadism Male,9.0,,"January 8, 2012",43,"Axiron (testosterone):I have been using Testim gel 1% for the past year. I found the gel to be problematic due to tackiness, application issues and smell. I have been using Axiron for about two weeks and really feel the difference. The application has no discernible scent and no tacky feel. With the Axiron your hands never come into contact with the solution, it goes on under your arms with the applicator and dries smell free in 30 seconds.",Big Jummy
353,Testosterone,Hypogonadism Male,9.0,,"January 6, 2012",44,"Androderm (testosterone):Androderm HAD given me back a reasonable level of energy, upped my mood and allowed me to function sexually again.  Unfortunately, with the changes to the product my insurance company no longer has it on its formulary as a Preferred medicine and the cost is about $1500.00 a year (co-pay's).  I am looking for an alternative that still allows me the benefits of a patch, without the outrageous price. Good product but I can't afford it!",Anonymous
354,Testosterone,Hypogonadism Male,9.0,,"January 1, 2012",23,"Testim (testosterone):I am on my third week of treatment. Just four weeks ago I was apathetic and depressed. I had been treated for depression with an antidepressant. After two weeks my depression was all but gone. I noticed an increase in strength, libido and initiative. I have taken care of maintenance my home needed in two years in two weeks. I use mine a little different. I use the 5g 50mg daily. I am glad that my psychologist suggested blood work for low Testosterone. It was the correct diagnosis.",Anonymous
355,Testosterone,Hypogonadism Male,7.0,,"December 31, 2011",15,"Testim (testosterone):Suspected for months if not a couple of years low levels of testosterone (I am 46). Anyway, was tested a couple of times and levels were slightly below minimum. Got started on 12/30/11 with Testim. I am pretty self conscious of the scent. Anyway, I found myself wanting intimacy for the first time in months and we were both home! This took place a few hours after my first application. Could it be placebo effect? Anyway, managed to feel good the remainder of the day and into the evening. Had a big meal and found myself polishing off a dish that previously I would have not finished previously (interesting). I woke up two times after falling asleep to empty my bladder which is a rare event but noted side effect. So far so good!",Anonymous
356,Testosterone,Hypogonadism Male,9.0,,"December 30, 2011",38,"Testim (testosterone):I am 59 yrs. old. The last 8 or so years I have had no energy and NO sex drive. Dr. checked my test level and it was 16 (yes, 16). Doctor said he had never seen anybody that low. Started using the 5 gram tube. Noticed a difference the next day. After 1 month I feel great and my sex drive is way up, my beard is growing faster, etc. I don't want to ever look back!",aileron
357,Testosterone,Hypogonadism Male,10.0,,"December 29, 2011",16,"It has returned my quality of life.  My ""apathy"" and malaise were so profound I couldn't live even a very simple life style. All I did was sleep.",Anonymous
358,Testosterone,Hypogonadism Male,7.0,,"December 25, 2011",40,"Androderm (testosterone):I have been using the Androderm 2.5 patch for 45 days. My testosterone level has been 241 for the past several years. The first 30 days I had zero side effects. I have noticed in the past two weeks I am developing rashes, raised red ""bumps"", itching and swelling in the areas where I used the patch. This condition is actually considered a serious side effect that requires immediate medical attention. I have developed one particular area on my thigh that has become enlarged with intense itching. If it does not improve with 24-48 hours I will report the Emergency Room at my local VA. I will request my doctor to switch me to the gel which reviews indicate a distinct odor but that would be much less intrusive than these current side effects.",kmaverikaz
359,Testosterone,Hypogonadism Male,9.0,,"December 21, 2011",57,"Axiron (testosterone):Axiron seems to be working well for me.  I am 35 and this is my first hormone replacement used so I do not know about how the others might work for me.  I am awaiting my first blood test results after 7 weeks of usage, but I feel honestly like a normal man again.  I don't know how else to put it.  My initial levels were at 140 prior to starting therapy with zero sex drive that was impacting my marriage, fatigue and loss of interest in normal 'fun' things.  Within 3-5 days of starting Axiron my libido returned to teen-age levels, I have ample energy and interest in my normal hobbies again.  The application is a little to get used to, but once I got it, I have no issues.  Otherwise it would have gotten a '10' from me.  Thank you!",TooYoungToFeelLikeThis
360,Testosterone,Hypogonadism Male,10.0,,"December 14, 2011",41,"Androderm (testosterone):I'm 24 and suffer from anorexia and I'm in treatment now and my doctor put me on Androderm. It changed my life I went to other doctors and they just prescribed erectile dysfunction medication. When I got into treatment I found out my level was at 201 and was supposed to be between 800 and 900. I got my appetite back, less fatigue, and all around feel awesome!",tanguy87
361,Testosterone,Hypogonadism Male,5.0,,"December 9, 2011",16,"Testim (testosterone):38 yo male, Low T, 290 at start, put on Androgel for 4 months, levels went lower even though I felt better and lost about 10lbs and put on a bit of muscle, went to Urologist for it going lower, he didn't like the absorption of Androgel so put me on Testim. Been on Testim for 3 days now, smell is strong and lingers all day for me, not bad but not good, 4 people made comments my first day on it, 2 good 2 bad. Still a hit to my ego, wife doesn't mind the smell, my kids said it is weird but okay, one female coworker said she liked it, lol. They all thought it was a new deodorant. Not sticky if you rub it in real good. I put it on last night before bed, no smell today after morning shower. Hope it still helps me this way though.",BadManlol
362,Testosterone,Hypogonadism Male,10.0,,"December 1, 2011",28,"Testim (testosterone):Started 5 g tube once per day 6 weeks ago. 38 yo male.  Initial T was 234 and on retest 312 ng/dl.  Free T was mildly low as well.  Feeling great now.  Energy and libido are up.  Strength at gym is improving.  Morning wood is back!  Focus, concentration are improving.  I don't feel so cloudy and down.  Tested this week and T was 629!  I am very happy.  Testim is a bit sticky but rub it in well and put a bit of baby powder on shoulders.  Get tested if you have symptoms, and get your mojo back men.",Anonymous
363,Testosterone,Hypogonadism Male,1.0,,"November 15, 2011",14,"Testim (testosterone):I find the smell of this medicine intolerable. If I wanted to wear a fragrance it certainly wouldn't be this.  I expected little or no odor but instead found that this stuff can't be washed off completely and the smell can now be found all over my house and continuously is wafting up from my skin and overwhelming my sense of smell.  Based on my experience I could now identify any male that is wearing this as it is like waving a banner that says ""guess what fragrance I have on today?"". I was on Androgel for 4  years and now my healthcare provider has only this 1 option for a testosterone gel. I really can't speak of its effectiveness yet but I will probably find another method to dispense the testosterone!",Anonymous
364,Testosterone,Hypogonadism Male,4.0,,"November 7, 2011",26,"Axiron (testosterone):I have been on Axiron for about 3 months. The first month I only did one pump and noticed a big difference in energy and clarity. My T levels were at 395. However, the effects began to wear off and the doctor asked me to go to 2 pumps instead. That helped for a while but I believe the fatigue is coming back. I don't want to use a lot of this. I need to get my levels checked again, but after a month and a half they had actually dropped quite a bit. I was also on steroid for a nasal issue which I am sure didn't help.",Anonymous
365,Testosterone,Hypogonadism Male,10.0,,"October 29, 2011",22,"Testim (testosterone):Been on Testim for 2.5 months. Huge improvement in mood, and physical stature. Started working out again. I feel great! Strong and sexy. Wife likes it too! My libido has increased and the reaction from other females is incredible. I lost 25 lbs prior to starting and am now seeing my abs again. The energy is awesome as I motivate a group for business part time. Love the smell. Application is a daily chore but worth it.",AlphaMale2170
366,Testosterone,Hypogonadism Male,9.0,,"October 24, 2011",9,"Age 33, and stronger than ever I still suffered no sex drive and easily agitated. Now after 1st month and 2 doses of 200mg later, I feel even better and my wife finally got her man back. It has already made our tension dissolve. Even my trainer workout partner said no way I have low T. But tested at 267. Get tested, well worth it.",Jrod666
367,Testosterone,Hypogonadism Male,10.0,,"October 20, 2011",60,"AndroGel (testosterone):I'm a 27 year old male who uses Fentanyl for chronic pain, and as a result, my testosterone dropped to 178.  Aside from the obvious sexual dysfunctions from having low testosterone, I was constantly BURNING UP hot all the time, even with the AC down to 64 degrees!  These hot flashes stopped within a week of me starting treatment, and my sexual functions improved dramatically.  After a month my testosterone was 544, better, but still not where I'd like it, so I'm going to ask for the 7.5mg dose.  I also have type 1 diabetes with insulin resistance, and the Androgel definitely helped the insulin resistance.This medicine looks and smells just like hand sanitizer and is very easy to use.  The fumes can be pretty strong, but I got used to it.",kevtheis
368,Testosterone,Hypogonadism Male,3.0,,"October 16, 2011",9,Testim (testosterone):I've been on Testim for 3 days.  I have no idea if it will increase my T levels or not but the smell is almost too much for me to even care.  I think it smells like an old folks home.  My kids don't want to be around me because I smell funny.  ,Anonymous
369,Testosterone,Hypogonadism Male,8.0,,"October 14, 2011",42,AndroGel (testosterone):Talk about an increase in hardness.,Rexiy
370,Testosterone,Hypogonadism Male,9.0,,"October 5, 2011",50,"Axiron (testosterone):I've done Androgel and a clinical trial for Fortigel, both of which were applied to the upper thigh.  The feeling of these treatments was different to me than that of Axiron. Axiron seems to fill me with more energy and I can literally feel it work as my body surges with more energy.  Libido is improved, but not as noticeably as the Fortigel, but still good.  I like the Axiron better than the others, it gives me a nice, well rounded energetic feeling.",Anonymous
371,Testosterone,Hypogonadism Male,,,"September 30, 2011",61,AndroGel (testosterone):I am a 65 year old male who was feeling fatigued with little or no libido. My doctor tested my testosterone level and found it to be 200 and after explaining all the possible side effects ask me if Androgel 1% was something I would like to try. The best decision I ever made was saying yes. After 3 months and no side effects my energy level has returned to all aspects of my life and all my test results are normal.,Anonymous
372,Testosterone,Hypogonadism Male,4.0,,"September 29, 2011",17,"Axiron (testosterone):I was on a gel before and I'm going back. My doctor thought this one would be easier for me to apply, but the application process is a mess. Plus it takes longer for me to apply and sometimes gets on my hands anyway, so whats the point? My levels aren't any better than they were before. Plus I had to pay $25 for the script. ",dadof2
373,Testosterone,Hypogonadism Male,9.0,,"September 26, 2011",32,"Axiron (testosterone):I have MS and the lowest testosterone levels my Doctor has ever seen, and frankly the first two months I've seen libido increase, mood elevation, even hair growing back where it was receding on my scalp line but nothing super drastic, so don't run out and get it for baldness or nothing like that. As for applying it, I've found leaning backwards like an desk office lounger like I have in my den slowly under each arm with shirt off and a fan going which I happen to have in the corner of that den, one of those 4 foot vertical Lasko's, and it dries almost immediately.  I'm hoping improvements continue since I have many problems associated with MS, crippled on my left leg and foot-drop. Any improvements are welcomed with wide open arms!",ChicagoRay
374,Testosterone,Hypogonadism Male,8.0,,"September 20, 2011",49,"Axiron (testosterone):I felt the effects of Axiron in the first three days. Changes are pretty quick and satisfying! The application isn't too messy if you go slow, and it dries very quickly, especially if you put it on before getting dressed all the way. It smells a little like hand sanitizer, and it has a texture like it too. Overall, it's fantastic! I am, unfortunately, part of that group of 3% of guys who experienced vomiting. It was encouraged by a night of mild drinking. After symptoms abated, I continued with Axiron, and have had no problems since. I love it!",Squiddly
375,Testosterone,Hypogonadism Male,4.0,,"September 18, 2011",29,"AndroGel (testosterone):Worked for a little while and had seen improvements in energy and a little in sex drive. But, if you are trying to get your significant other pregnant get your semen analyzed before and during treatment. My levels were non existent on Androgel! Once we switched Docs and treatment my semen levels went back to normal. Hope this helps",Anonymous
376,Testosterone,Hypogonadism Male,10.0,,"September 16, 2011",52,"AndroGel (testosterone):I am 44 years old and I suffer from low testosterone levels due to removal of an underscended testicle in 2009. I began with injectable testosterone in November 2010, but my doctor has switched me to Androgel which I apply to shoulders and stomach area as instructed. I have noticed a very positive change in my energy and also I do not have anymore hot flashes, mood swings, or tears like I had been experiencing due to levels dropping between scheduled injections. Androgel is one of the best medicines on the market and I would highly recommend that any men suffering from the effects of low testosterone talk to their doctor. If it works for you, it is well worth trying. You won't believe how your energy and stamina will increase.",nhrafan
377,Testosterone,Hypogonadism Male,4.0,,"September 12, 2011",46,"Axiron (testosterone):I have been using Axiron (60 mg daily) for two months now. Before I started my testosterone level was around 430, which is a little low for a 40 year old male (has been as low as 190). I was doing the injections, but the constant ups and downs were terrible. Needless to say I was optimistic when told about Axiron, but it's proven to be short lived. I  had my testosterone level checked again last week and it dropped to 217! I suspected something was wrong when fatigue started setting back in. Anyway, I went back to my doctor today and he increased the dose to 120 mg daily. Will have my level checked again in 10 weeks, Hope it starts working. ",Anonymous
378,Testosterone,Hypogonadism Male,8.0,,"September 7, 2011",16,"Testim (testosterone):I rated this a 8 - short of a 10 because of the cost.  The renewed vigor and energy is enough to score a 10.  To remedy the sticky feel; after application and the Testim is dry, apply corn starch (unscented baby powder) to a wash cloth and dust your shoulders.  The Testim scent is noticeable, but hardly unbearable and is often complemented on.",Sunset in July
379,Testosterone,Hypogonadism Male,3.0,,"August 29, 2011",6,Testim (testosterone):Its been 2 weeks only. I will give it the 2 months most give it for any positive impacts. Here's what I've noticed:-muscular soreness at application site (shoulders/back are sore)-increased nose hair-annoyed off easily,OD0712
380,Testosterone,Hypogonadism Male,9.0,,"August 27, 2011",21,"Axiron (testosterone):The applicator took a few tries to use properly.  I just have to allow a few extra minutes in the morning before I put on a shirt. If I was in a real hurry, I would use a blow drier.  I definitely feel better, but get my first blood test next week and I'll see how my levels are.  ",Anonymous
381,Testosterone,Hypogonadism Male,9.0,,"August 20, 2011",95,"Axiron (testosterone):I was recently diagnosed with Hypogonadism, so Axiron is the first replacement medicine I have used.  I find it easy to use, and I don't think it has a bad odor. I can barely smell it. I just find that you need to give yourself about one minute per application. You have to move the applicator very slowly so it has time to spread and be absorbed. If you try and rush it, the watery consistency of the product will run down your body. Give yourself about three minutes for it to dry, and then get dressed.",DLew24
382,Testosterone,Hypogonadism Male,9.0,,"August 16, 2011",43,AndroGel (testosterone):I have been using AndroGel for the last two months and the results are great. More energy and more sex drive. I will be 50 soon and AndroGel makes me feel young again. Thanks to Androgel I do not need to take Viagra.,rch1961
383,Testosterone,Hypogonadism Male,10.0,,"August 12, 2011",60,"AndroGel (testosterone):I am 54 and have been on Androgel for 4 months.1%.  I have gone from number 84 to 450.  My Dr. said the 1% is a low does and that I am doing great and it will continue.  My nipples stick out which I have never had.  Erections most of the day, which I like.  I have started weights, pushups and situps and feeling wonderful.  I was depressed but felt it was from my mother's death and my health had really taken a beating.  Personally I feel better than I have in the last 5 years.  So glad I had the test.  Also most of my body hair has come back.",Anonymous
384,Testosterone,Hypogonadism Male,6.0,,"August 10, 2011",39,"AndroGel (testosterone):I'm a 47 year old who started out with 4 pumps of 1% Androgel after a few weeks my levels went from 250 to 450.  General health I felt a lot better. Noticed improvement in my energy level. I was having a very difficult time motivating and always feeling weak. My energy level has come back. After about 2-3 weeks my doctor switched me to 2 pumps of the 1.62% Androgel.  I still have my energy, but now having some of the side-effects listed.  My urination is not so good.  Short streams and much more often.  Another side-effect is my breathing.  Seem to have a heavy chest and some difficulty breathing.  I'm going to see if I can go back down to the 1% gel to see if that helps.",phoenix area
385,Testosterone,Hypogonadism Male,8.0,,"August 4, 2011",83,"Fortesta (testosterone):I am a 54 yr old male with history of anxiety, depression and other mood disorders from about age 38. T-Levels were always on the low side of normal, but had recently dropped significantly. Symptoms became worse. Started an exercise program and could not lose any weight and recovery was slow. Started taking Fortesta June 5, 2011. I had no site reactions or any other adverse reactions. I did notice an immediate increase in resistance training performance, cardio performance and recovery. Weight loss accelerated even though appetite increased. Mood has changed positively, although not as significantly as physical changes have. Medicine is very expensive which is definitely a downside especially if this turns out to be a life long regimen.",Anonymous
386,Testosterone,Hypogonadism Male,10.0,,"July 28, 2011",65,Axiron (testosterone):WOW! I was weary at first when my doctor offered this new topical testosterone at my annual check up. The doctor gave me a free month to start and then a co-pay card that covered me at $25.00 per month for the first year. I even read on the card that it covers for cash paying patients without insurance coverage.  Pay attention to the instructions because this is way different vs the gels.  No mess if you follow the instructions.  No more Androgel mess.  Piece of cake. Thanks Doctor.,Sparky Again!!
387,Testosterone,Hypogonadism Male,7.0,,"July 13, 2011",90,"Fortesta (testosterone):I am 30 yrs old and had a T-test done because I have had the following problems; I had gotten more cranky than normal, had been on medicines for depression for about 3 yrs with not much success, was tired or worn out, hot flashes or something similar to them, low sex drive. Anyways got my results back and my level was only 84. I could not believe that at only 30 I was having to deal with this. Been taking this for a week and can already tell a big difference. It smells like hand sanitizer and goes away quick, easy to use but expensive. I will update as I progress.",austin2408
388,Testosterone,Hypogonadism Male,9.0,,"June 25, 2011",31,"I  am a 53 year old male who was diagnosed with Hypogonadism (188) and hypothyroidism. Started Armour Thyroid and Testosterone Cypionate 5 months ago. My Doctor adjusted the dosage 3 x and I am currently at 200mg (1ml) per week and I feel great. Increased libido (my wife thanks me, often) no more cold chills and an increase of 10 lbs of muscle mass. I have noticed no side effects. My wife does the weekly injections in the guts. I recommend a 23 gauge needle (1' or 1 1/2"") to minimize the pain as I find them much more comfortable than the 21 gauge. Please find the right Doctor. You do not have to suffer and you too can have a much better quality of life.",Healthy50s
389,Testosterone,Hypogonadism Male,9.0,,"June 16, 2011",26,"Testim (testosterone):At age 55, I was placed on Testim gel (5 mg) once a day back in mid-December. Not sure what to expect, was concerned that there was no impact within the first month, but waited 2 months before evaluating.  Good advice! First, I noticed more leg hair and beard growth. Greater interest in sex, including more daydreams and fantasies. Notice more muscle mass despite not working out my shoulders. After a half year, I can't imagine not having this in my life. The drug is being subsidized by the manufacturer for the first year. I don't know what I'll do then. I'd hate to give up this renewed interest in sex. No great emotional change. T levels are up. No erectile dysfunction too.",Studfinder
390,Testosterone,Hypogonadism Male,10.0,,"June 13, 2011",45,AndroGel (testosterone):I am 42 yo and have had no energy or ambition for the last 5-6 years.  Had no clue that my testosterone may be low.  Had it checked and it was 125 so went to see a Urologist who did more labwork and in one week it dropped to 88.  Started me Androgel 5 daily and I cannot believe the difference it has already made.  I feel alive again.  I have my levels checked again tomorrow and I know they are higher.  Every man should have their T checked.  Low affects everything in your body.,Anonymous
391,Testosterone,Hypogonadism Male,7.0,,"June 11, 2011",39,"Axiron (testosterone):I've tried Testim, shots, and now Axiron and find that Testim stuck to everything and shots are good, but lose potency near the end of the cycle. Axiron is messy and I can see how two pumps can get into one's system. It leaks everywhere until it dries, however, it seems to be better than the others.",Anonymous
392,Testosterone,Hypogonadism Male,10.0,,"June 4, 2011",28,"I was diagnosed with hypogonadism (low testosterone) about ten years ago and started Androgel. I had no problem keeping my testosterone level in the normal range with the Androgel but it never made me feel better, i.e., no libido, low energy, depression.  When I switched to Testosterone Cypionate it was like the sun came out.  My libido came back as did my energy.  I would recommend this to anyone with low testosterone and see what happens.",mustang1
393,Testosterone,Hypogonadism Male,9.0,,"May 31, 2011",94,Axiron (testosterone):This is the most effective delivery system yet. In the past I have used 1) Testim - too smelly and left my upper arms full of acne and 2) Striant - somewhat effective but not as efficient in delivering the medicine into the bloodstream. I feel the difference with only 30 mg a day. I think Lilly has a winner here.,dave58
394,Testosterone,Hypogonadism Male,9.0,,"May 24, 2011",47,"Axiron (testosterone):It is easier to use than the Testim or gel applications. No more sticky skin, no more acne on application area. Axiron does sting a little, but use deodorant before and follow directions. Not worried about sweating it off at the gym like Testim and the manufacturer is absorbing the cost for the first year.",dawint123
395,Testosterone,Hypogonadism Male,9.0,,"May 21, 2011",114,"Axiron (testosterone):This was a breath of fresh air -- it took a few days to get used to the application process.  However, in the end I am not lathering my body up, I'm not sticky and my hands are not contaminated with testosterone.  An all around win!!  No smell, not sticky and no hand contamination!!  A ",Anonymous
396,Testosterone,Hypogonadism Male,3.0,,"May 9, 2011",27,"AndroGel (testosterone):I have been using Androgel for about 3-1/2 weeks now. 4 pumps a day( 5 grams), and I am finding no difference in mood, sex drive, libido, weight, or anything. I have been applying it as recommended, yet nothing. I do not know my numbers as of yet, as my Doctor prescribed this over the phone. I was hoping that this would help me turn the corner.",olblindman
397,Testosterone,Hypogonadism Male,8.0,,"April 22, 2011",20,"I have been on testosterone cypionate for over a year. Great results. Very good muscle mass, great sex drive and erectionsmore energy, and BETTER NIGHT VISION. I have astigmatism.",nickinpa04
398,Testosterone,Hypogonadism Male,8.0,,"April 15, 2011",22,"Testim (testosterone):Was recently diagnosed with low T (185). I am 45 yrs young and have always been active!  Noticed in past recent months that I had no energy, headaches, low sex drive, no ambition.. etc. Was beginning to think I was depressed (although had no reason). After being diagnosed, my doctor placed me on 5mg tubes, once a day. Smell at first is a very heavy alcohol smell, but then turns into a lighter smelling cologne! Been taking for just over a month now, wife says YEA! Sex drive is out the roof, started back exercising, back to my 18 yr old self again. Levels haven't been check yet since beginning, but I'm sure its higher thanks to Testim!  Would highly recommend it. Will give update after levels checked again.",Anonymous
399,Testosterone,Hypogonadism Male,7.0,,"April 14, 2011",51,"AndroGel (testosterone):I had been using Cialis which worked for a boost for about four years, and in the fifth year even after taking a dose, I didn%u2019t have interest in sex.  My Doctor ran blood test and determined my T level was low. For the past 4 month I have used the 2.5 gram Androgel packs daily.  I generally feel better.  I have lost my belly flab.  My love interest is better although I still rely on the Cialis, but now I have total control of my orgasm.  I have lost testicle size, in fact, at times they will ascend into the inguinal canal until I push them back out.  In short this 64 year old would say that Androgel is a nice improvement.",sc00reb00k
400,Testosterone,Hypogonadism Male,6.0,,"April 13, 2011",14,"I am a 53 year old male diagnosed with hypogonadism and I had 4 injections so far. The first two were 200mg but lab tests after two injections still came up low (183) so I am now on 300 mg. Started home injections to avoid a trip to the doctor in between blood work. No problem but not for the faint of heart. I now have increased energy and am starting to feel more ""normal"" Coupled with Hypothyroidism treatment I have seen a leaner more muscular stature  start to emerge. My doctor also suggested Saw Palmetto along with the testosterone and that had minimized the minor side effect of body acne from the higher doses.",Anonymous
401,Testosterone,Hypogonadism Male,10.0,,"March 21, 2011",44,Androderm (testosterone):My only problem with this medicine is that it costs $4000 a year or $333.43 month. ,WaltH
402,Testosterone,Hypogonadism Male,5.0,,"February 19, 2011",19,"Testim (testosterone):I'll finish my first week of use in two days. I appreciate the postings here, so I'll keep you updated with my progress. 45 yrs. old. I was just diagnozed wit Low-T. Dr. didn't share the number, but said it was on the floor. He prescribed two tubes a day. Haven't noticed any changes yet, but staying hopeful. The alcohol scent dissipates quickly, but then I am left with what I describe as a sanitizer/soapy scent that can't be masked with cologne. This may become a problem in the long term. I'm using gloves after two days to apply the gel in order to avoid the smelly hands. The stickiness is annoying rather than problematic. Thanks for all the prior info. I'll check back. ",Anonymous
403,Testosterone,Hypogonadism Male,7.0,,"February 10, 2011",45,"Androderm (testosterone):My doctor started me off on 5mg patches. The patches created itchy, red ""polka dots"" on my body.  The red areas were about one and one-half inches in diameter. They frequently itched and sometimes the red area would become irritated and swollen. The worst part is that it took at least two weeks for the spots to disappear.  I stopped using the patches after one month.  I asked my doctor for AndroGEL.  The gel does not give me any irritation at all.  The gel comes in small pre-measured packets.  After applying, you must then wash your hands.  With the patches, I didn't need to disrobe to apply them.  With the gel, you pretty much need to remove your shirt (or pants) so that you can rub the gel into your skin.",Anonymous
404,Testosterone,Hypogonadism Male,5.0,,"February 7, 2011",43,"AndroGel (testosterone):I am 69 years old.  Prior to starting  5 pumps daily of Andro Gel 5 months ago, T level was 207, low energy and almost no sex drive plus often could not maintain an erection.  After only a couple of weeks, there was a big turnaround, good erections and libido what it was at age 40. Did notice I was a bit more aggressive.  Then, about the 3rd month things went downhill with things back pretty much as they were before Andro Gel. Presently awaiting results of test to see where T levels stands.",judb
405,Testosterone,Hypogonadism Male,3.0,,"February 4, 2011",26,"AndroGel (testosterone):Was on Androgel for 4 months, noticed very little difference in libido, energy, etc. At 45 years old, I was hoping for a bit more benefit. I decided after consulting with my doctor to get injections. This too has been somewhat underwhelming. I am not looking for huge improvement in mood, libido, etc., but I can't honestly say I have seen much difference on it or off it.",Anonymous
406,Testosterone,Hypogonadism Male,10.0,,"January 7, 2011",55,"AndroGel (testosterone):I'm 49 years old and T level was 254. Normal for a 75 year old and that's how I felt. No energy, depression, lack of motivation, libido zero. I felt like I had turned into a fat 8 year old girl. After only 4 days on the Androgel, I feel better than I have felt in 15 years! Lots of energy, thought processes sharper, motivation has returned. Too soon to tell on the ED symptoms but otherwise it feels like a miracle. I think I'm getting my life back.",New Man
407,Testosterone,Hypogonadism Male,2.0,,"January 5, 2011",28,"Axiron (testosterone):At first I thought this would be easy to apply-like deodorant. It was a water substance that was real messy and time consuming to apply. I am asking for another ""gel"".",Fred344
408,Testosterone,Hypogonadism Male,5.0,,"December 20, 2010",11,"Testim (testosterone):Well, I've been on the 5g daily tube of Testim for a week now, and I'm beginning to wonder when/if I'll see an impact. The Doctor didn't share my T number, except to comment that it was low. The pharmacist didn't have a lot of instruction on how to use it, except to rub it into my forearm...WRONG: Shoulders, according to a DVD mini disk that I found...very helpful.  I'm not sure what the value of washing off the gel or showering after two hours is. I DO smell it initially, and have read all the warnings to keep it off others, women, kids, towels, etc... but why would I want to wash off the medicine?  It may just be my imagination, but I find I am thinking of sex more (fantasizing) but have not touched my wife since starting this yet.",Studfinder
409,Testosterone,Hypogonadism Male,3.0,,"December 1, 2010",22,"AndroGel (testosterone):Initially I had injections for a few years.  It raised the red blood cell count significantly.  Did not find a significant improvement with the use.  T levels were below normal levels and injections brought levels to 'normal'.  Started using Androgel a few years ago.  Initially 6 applications daily, then tweaking down and up to bring the red blood count to within safe range.  Had improved T levels with Androgel.  However, lacking sex drive, lack of energy, being tired, and not much improvement with erection.  In short.... a mixed feeling about its use.",Anonymous
410,Testosterone,Hypogonadism Male,10.0,,"November 21, 2010",25,"I went to my Doctor complaining about fatigue. After a few blood tests, we learned that I had low T. So I started off on the gels. 10g of Testim worked great but it was causing very high peaks daily that were causing unwanted side effects, specifically breakouts. So I was switched to Androgel which my body wasn't absorbing at all. After Androgel, my T levels was worst than before. I have been on 200mg IM of Testosterone Cypionate every 7 Days for the past 5 months and it's been life changing. Energy levels are back up and got my zest for life back.",Anonymous
411,Testosterone,Hypogonadism Male,5.0,,"November 17, 2010",151,"AndroGel (testosterone):First and foremost you nee to see a specialist.  Note that with the introduction of outside or additional testosterone your natural production can slow, and or shut down.  This is why you need HCG.  HCG keeps your natural testosterone in production even with the introduction of extra testosterone.  Also a good estrogen blocker pill is recommended to keep test from aromatizing into estrogen.  To sum it up you need all of the following1. Androgel2. HCG- keeps natural testosterone producing, 3. Anastrozole Pills-Stops Testosterone from being converted to Estrogen",Anonymous
412,Testosterone,Hypogonadism Male,9.0,,"November 15, 2010",40,"I have been taking 200mg every 10 days for 6 months now. All I can say is what a difference, energy, sex drive, everything you have heard (good is true).",Anonymous
413,Testosterone,Hypogonadism Male,8.0,,"November 14, 2010",71,"AndroGel (testosterone):I am 60 yrs old. I have been on Androgel for just almost 3 weeks. I went to my doctor in September sharing that I have no energy sex desire for years, and felt worthless. My doctor did numerous blood test including on for testosterone. It came back at 140. I had no idea there was a problem. My doctor suggested the shots every two weeks  but said that they can wear off well before my next visit. Suggested Androgel 0.5 in a pump rubbed on daily. It works. I haven't felt this good and full of energy in 15 to 20 years. The only side effect I have experienced at this point is that my testicles, which were the size of Advocado seeds, are now about the size of pistachios and are a bit tender at times. I follow the directions exactly and apply after shower.",Anonymous
414,Testosterone,Hypogonadism Male,3.0,,"November 8, 2010",61,"AndroGel (testosterone):Been using androgel for about 18 months now. Started in May 2009 with four pumps a day and felt great and my erections were firm and sex was great. But over time my T levels started dropping, so in December 2009 I was moved up to 5 pumps. In August, almost like a light switch went off my sex drive nosedived and lost interest in sex.  In October I had my physical and found that my T level had dropped to 284 which is low. I'm 52, workout four days a week in great shape. My urologist moved me to 8 pumps a day since October 23 and to date still don't feel any different and there is no sex drive. Still no erections or the ability to maintain one.Any thoughts on this. It has been 18 days since I went to 8 pumps.",mikeshann
415,Testosterone,Hypogonadism Male,7.0,,"October 17, 2010",6,"Testim (testosterone):I was on put on Testim because there is apparently a link between people taking opioid pain medications and a loss of testosterone production.  I didn't wash my arms before I applied it and used 5g a day and I was right in the target zone.  I didn't like my shrunken testicles nor did I like the stickiness nor having to rub it in.  So I stopped using it and was fine for a bit but again dropped below the target.  So I started again but washed my arms prior to applying and found that it shot my way over the range.  I didn't initially make the connection between the two so now I am trialing using 1/2 tub a day which eliminates the sticky feeling, easier to rub in and the non-decaying 1/2 life is a huge plus and I only smell it when I apply it.",cityguy
416,Testosterone,Hypogonadism Male,,,"October 11, 2010",61,"AndroGel (testosterone):Just got my tests back from the doctor. T levels were 951... Up from 88 in one month !Apparently I'm applying it correctly. I apply it to my hip bones, top of shoulders and outer and upper arms, flanks. I don't let none of it go to waste.Just try to take this from me. I feel I have a new found wealth. Thank you.",Steeleman
