,drug,condition,rating,duration,review_date,upvotes,review,username
133,Risperidone,Bipolar Disorder,3.0,,"March 13, 2012",2,I've been on risperidone for 10 years. The positive is that it controlled my mania quickly in hospital. The negitive is that as a maintenance antipsychotic it's caused tension and spasm in my hands and legs. This has been helped by lower doses but then it only has to increase when my mood elevates.,Anonymous
134,Risperidone,Bipolar Disorder,10.0,,"March 1, 2012",61,"Risperdal M-Tab (risperidone):Mania and depression are basically non-existent while taking this medicine. It does make you a little sleepy, but other than that, I've experienced no serious side-effects. You may find that your sex drive goes down a notch at first while taking it. That went away after my body and mind got used to the medicine.I have better concentration and self-value on this drug. I also no longer freak out and leave busy rooms full of people. I can actually deal with social situations without people thinking that I'm a freaking lunatic.I love this drug. It's changed my life around.",Anonymous
135,Risperidone,Bipolar Disorder,,,"January 26, 2012",25,"I'm 50 and for the first time in my life can have a life. Been on Risperdal 3mg for almost two years. I can handle stressful things now, can go into walmart without flippen out. I suffer from post trautmatic stress disorder bi-poler and severe depression. I cried all the time. I could not go shopping or hold a job. Now nothing realy upsets me. I feel like living now. ",Anonymous
136,Risperidone,Bipolar Disorder,10.0,,"January 24, 2012",47,Risperdal (risperidone):This is the only medication I have found that has worked in combination with my other medications in ten years for my bi polar and I'm very pleased with the results!,saphirevirgo
137,Risperidone,Bipolar Disorder,2.0,,"December 27, 2011",5,"They gave me this medication in combination with Klonopin when I was in the hospital. It calmed me down right away, but it gave me the shakes and made me gain weight--from 115 to 130. Seroquel made me gain weight from 130-145, so now I hope the next medication is going to counteract all of this. Best of luck.",Anonymous
138,Risperidone,Bipolar Disorder,10.0,,"December 2, 2011",3,"I noticed my bipolar disorder around puberty. It took years of trying and waiting out different kinds of medications. 3 years later I found the right ones, after serious depression, rage and manic episodes. Including suicidal thoughts, hurting people and self in bouts of serious rage. For 7 years I've been taking 20mg Lexapro for depression, 120mg Lamictal for mania and 0.25mg risperidone to help me chill and sleep at night. It's worked great. But lately I've been having terrifying nightmares and trouble sleeping so I was just prescribed 0.5mg of risperidone. ",Kimichi
139,Risperidone,Bipolar Disorder,8.0,,"October 11, 2011",58,"Risperdal (risperidone):This medicine was prescribed to me for bipolar disorder, along with irritability problems, serious anger was becoming a problem. I read these reviews after being prescribed and I can honestly say that I was not one who felt its benefits immediately. This medicine takes 3 to 4 weeks to fully affect you. So far the main thing I have noticed is that I feel more balanced, and have not had an over the top anger explosion. This medicine in combination to my others seems to be helping overall. Everyone's own body is a chemistry set, you just have to try things in combination with others and see if it helps. ",Anonymous
140,Risperidone,Bipolar Disorder,1.0,,"August 24, 2011",34,"Risperdal (risperidone):This medication was not good for me. My Doctor added this to the Depakote I was already taking to help with irritability and aggressiveness. This turned me into a zombie. Walked around in a fog the whole time I was on it. Still irritable and more so because I couldn't focus. Experienced nightmares, anorgasmia. When I could keep an erection and had an orgasm, had no ejaculate. Really scary. Took it for 2 weeks and then stopped taking it. Bad for me. May help someone else.",Tired of anger
141,Risperidone,Bipolar Disorder,10.0,,"August 3, 2011",13,Risperdal (risperidone):Made my asthma better.,roozie1
142,Risperidone,Bipolar Disorder,8.0,,"July 1, 2011",24,Risperdal (risperidone):Risperdal has helped control my moods and anger so much. I can tell right away if I have missed a dose because I immediately feel agitated. Unfortunately I began lactating and have not gotten my period since I moved up to a higher dose 2 months ago. I also feel rather sluggish during the day but to me the Pros exceed the Cons. Hopefully I will be allowed to stay on this.,Katie19
143,Risperidone,Bipolar Disorder,7.0,,"June 15, 2011",2,I am on risperidone 3 mg x 2 times. It works great. Only problem until now is the weight gain.,Anonymous
144,Risperidone,Bipolar Disorder,,,"April 10, 2011",38,"Risperdal (risperidone):I developed cronic insomnia in 2002 in Orlando, FL., as a result, I developed Bi-polar. After many exhausting doctor visits with Physicians and Psychiatrists I got lucky, and was referred to a great doctor who now prescribes me Risperdal. Risperdal relaxes me and puts me to sleep at night. The only side effect that I get is that it makes me a little sluggish in the morning, but overall I sleep 8-9 hrs everyday. I have a new lease on life thanks to Risperdal. ",Andres Roman
145,Risperidone,Bipolar Disorder,7.0,,"February 28, 2011",26,"Risperdal (risperidone):My 11 year old started taking this about a month ago and what a difference it has made. He is finally able to control his anger and think more rationally. However he is constantly ""hungry"". All I can do is educate him on good nutrition while on this medicine.",relieved mom
146,Risperidone,Bipolar Disorder,10.0,,"October 10, 2010",7,"I have tried other medicines for bipolar with psychosis. This one has been the best so far, no side effects whatsoever. My life has changed for good and my husband and kids couldn't be any happier.",Anonymous
147,Risperidone,Bipolar Disorder,1.0,,"October 2, 2010",6,Risperdal M-Tab (risperidone):This medication made my 15 year old son wet his bed on numerous occasions until I had his doctor take him off it.,Anonymous
148,Risperidone,Bipolar Disorder,8.0,,"August 8, 2010",98,"Risperdal (risperidone):This pill has been very good to me.  It calms me down and balances out my mood so I no longer have the extreme ups and downs.  It keeps me in a happy middle.  While many other bipolar medicines I have taken have made me feel an inability to feel angry, Risperdal just keeps me from making a huge deal over small issues.  I no longer get mad over petty things, but I do feel angry when something extremely upsetting happens.  I do not feel extreme sadness for no reason any longer, but I do feel it when extreme events happen.  For instance, my grandfather died last week and I was sad about it but I no longer feel depressed for no reason.  The stages of mania I used to experience have almost completely subsided.",Bettyjoe
149,Risperidone,Bipolar Disorder,3.0,,"July 9, 2010",27,"Risperdal (risperidone):This medication did not work well for me at all, and I got the unfortunate side effect of lactation. At the time I was sixteen and that's just something that I was not willing to deal with.",Anonymous
150,Risperidone,Bipolar Disorder,6.0,,"May 7, 2010",3,I have been on this medication for about a month now. It has greatly helped with my paranoia and irritability. There are a few bad things though. It has caused my bladder to go by itself if I do not go as soon as possible and also my thought at times is a little slow. I have not noticed any weight gain and the bad that comes with it can make life a little difficult. It is the only medicine that has even remotely helped with my manic symptoms.,Anonymous
151,Risperidone,Bipolar Disorder,3.0,,"February 10, 2010",24,Risperdal (risperidone):I was taking Seroquel XR for 5 months and was doing fine.  Then my insurance switched me to Risperdal and I don't like it one bit.  It doesn't do anything for me.  I'm going back to the way I was before the Seroquel.,terrylynn
152,Risperidone,Bipolar Disorder,6.0,,"February 5, 2010",4,"I have Bi-Polar II and I have been taking 0.5 mg 1x a day of Risperidone. It has calmed my irritability and my thinking seems more organized.  I definitely noticed an immediate difference.  It addressed not mood as much as thinking and perception.  For mood, I take Lamictal and started taking Topamax also JUST to combat the weight gain from the Risperidone.  The weight gain is miserable and THAT depresses me.  (I was originally on Lithium but that affected my thyroid adversely and although it had a good effect otherwise, it also ""flattened out"" my mood to such an extent that I felt really blah).",Anonymous
153,Risperidone,Bipolar Disorder,7.0,,"January 20, 2010",5,"It made me super restless without Cogentin, and also VERY hungry. I was always wanting to eat. However, it helped my psychosis and gave me good sleep. I only got off of it because it made me start lactating.",Anonymous
154,Risperidone,Bipolar Disorder,5.0,,"November 17, 2009",16,"Risperdal (risperidone):Better than some drugs, but Lamictal has been better. I still had manic episodes on this medicine, but sometimes I would forget to take it. Yet I knew there were times when I was taking it that I still got manic. But my spouse could tell the difference when I wasn't taking it, so it must have done something for me.",bipolarbabe
155,Risperidone,Bipolar Disorder,8.0,,"November 10, 2009",40,Risperdal (risperidone):I am currently taking this new medicine and it has really helped me control my mood swings better than any other medicine that I have taken in the past. One thing that I do not like is that I have gained weight from this. It makes me eat a lot.,Anonymous
156,Risperidone,Bipolar Disorder,2.0,,"October 28, 2009",47,"Risperdal (risperidone):My daughter took this medication for about one year.  It helped with her mood swings but the side effects are not worth it.  She has a bladder infection, bladder incontinence, weight gain (which upsets her and causes more mood swings!), plus it has slowed her mental processing speed (lower grades in school).  ",Mom 101
157,Risperidone,Bipolar Disorder,1.0,,"September 20, 2009",21,Risperdal (risperidone):It makes me wake up with lock jaw.,jabba
158,Risperidone,Bipolar Disorder,5.0,,"September 7, 2009",39,"Risperdal (risperidone):The positive effects of this drug were negated by the adverse side effects I experienced, which included about five episodes of urinary incontinence and slowed motor coordination (my speech and movement were noticeably delayed to the point that I was taken off Risperdal because of this).  I would recommend using this medicine to treat acute episodes as needed and not on a long-term basis.",Anonymous
159,Risperidone,Bipolar Disorder,1.0,,"May 22, 2009",59,"Risperdal (risperidone):While taking this medication I began to experience symptoms similar to Parkinson's Syndrome. After a total neurological workup it was determined that it was Risperdal causing the symptoms, not Parkinson's.  Within a week of discontinuing the drug I was symptom free.",lhovey0927
160,Risperidone,Bipolar Disorder,7.0,,"April 29, 2009",26,"Risperdal (risperidone):This helps me calm down and sleep at night when I'm manic, but I noticed a weight gain of 10 lbs and I feel sluggish during the day. I also dream more often, which may or may not be a desirable side effect.",Mr.Lunatic
161,Risperidone,Bipolar Disorder,9.0,,"October 16, 2008",69,Risperdal (risperidone):I have been taking this drug for about 5 or 6 years now and it has changed my life.  I was showing all the classic signs of bipolar disorder and after starting this in less than a day I was a changed person. My wife says it saved our marrige.  I'm on 4 mg now and if I miss a dose my wife can tell right away.  ,MrRCDuck
162,Risperidone,Bipolar Disorder,10.0,,"June 6, 2008",116,"Risperdal (risperidone):This medicine is the best thing that ever happened to me. I had tried several medicines over the years and nothing helped what I thought was stress and anxiety. After I had my baby at 27 I thought I was worse than ever and assumed I had Postpartum Depression. I was surprised to be diagnosed as bi-polar. The medicine worked right away and I have never been happier. I am a better person, mother and wife now.",Anonymous
163,Risperidone,Bipolar Disorder,10.0,,"May 23, 2008",17,"I've been taking Risperidone for ten years now and have never had any side effects apart from a bit of drowsiness when the dose is too high. I take lithium as well and keep that the same at 1000 mg, and use the Risperidone in varying doses from 1.5 to 4 mg - in telephone consultation with my doctor - to control slight highs. I have not been hospitalised at all while on the drug and have led an active life.",Anonymous
164,Risperidone,Bipolar Disorder,8.0,,"April 4, 2008",108,"Risperdal (risperidone):my husband takes this to control his anger, and as long as he takes it as prescribed, it works great. If he misses a dose, I can tell pretty quickly. Also, he has to watch not to get overheated because then he has a fainting spell and has had a seizure after fainting as well while on this medicine.",anonymous123
