,drug,condition,rating,duration,review_date,upvotes,review,username
184,Divalproex sodium,Bipolar Disorder,8.0,,"April 25, 2013",62,"Depakote ER (divalproex sodium):I was recently hospitalized during a manic episode.  I have been treated for bipolar going on 20 years ( I'm 41). I have been on Zyprexa and other medicines for anxiety.  I am a rapid cycler (frequent manic episodes). I have tried all the meds from A-Z. It's been a awhile since I've tried Depakote, but it's the first thing they put me on in the hospital.  It's been 15 days I think it's ok, but when I lay down I feel like weights are holding me to the bed and I seem to get disorientated as to my location in the house ( weird right??). When I get up all is fine again. If anyone has experienced this please share, it would really help.  Let's face it ""regular"" people would freak just having this discussion.",Stacey M
185,Divalproex sodium,Bipolar Disorder,9.0,Taken for 5 to 10 years,"March 2, 2013",42,Depakote ER (divalproex sodium):Depakote ER is the only medicine I can take for my bi-polar. I have side effects to every medicine I've been on for bi-polar. I can't take the generic. It really bothers my stomach. It doesn't do much for depression. Anything I take for depression makes me manic. I have been on almost medications on the market. I have to learn to live with depression and work my hardest to accept it. I've been living with bi-polar for 38 years. I wish that the brand name wasn't so expensive. It's very hard for me to afford but it must come before food if necessary.,Kirdar
186,Divalproex sodium,Bipolar Disorder,10.0,,"March 1, 2013",70,"Depakote (divalproex sodium):I am on the 500 X 2 ER and people tell me I'm alot more calmer and they see the change, I guess I was on the depressed side of the spectrum. It may also be that I am on Celexa as well. At first I was severely drowsy, but after about seven months in it kicks in. As far as weight gain goes same there no changes. Hair loss? Was already losing it. I have been on lithium and that didn't work, tried Tegretrol as well, come to find out I am allergic, so if I can feel normal and blood tests on liver and kidney comes back fine, hey I will give Depakote 2 big thumbs up with a normal life.",jdk123777
187,Divalproex sodium,Bipolar Disorder,9.0,Taken for less than 1 month,"February 15, 2013",132,"Depakote (divalproex sodium):I have to say some of side effect's to DEPAKOTE ARE TOUGH!  But the SIDE EFFECTS TO MY CONDITION IS & could be way worse-  So I've been sticking to it & working through The SIDE EFFECTS. It's DEFINITELY a miracle pill-  I am only at 3 weeks but I've never felt calm- NO racing thoughts & I feel HAPPIER- & I only have LITTLE anxiety at this time. Before, most weeks I'd end up in ER 3 x's DUE TO A PANIC ATTACK. SIDE EFFECTS: headache, staring, head feels funny like a electric shock, nauseous. My lips & tongue are twitching. Instant cold & clammy feeling. BUT I LOVE THE CALMNESS & all theses side effects have gone away & I feel like I am living like I've never lived! This medicine is AMAZING.",MANIC MISTY :)
188,Divalproex sodium,Bipolar Disorder,5.0,Taken for 1 to 6 months,"January 19, 2013",39,"Depakote ER (divalproex sodium):It did help a bit, but you really have to watch out for side effects. I recommend starting a mood journal if you haven't already while taking this medicine. It made me very violent without realizing it.",Eli Kaito
189,Divalproex sodium,Bipolar Disorder,8.0,Taken for less than 1 month,"December 19, 2012",70,"Depakote (divalproex sodium):Just been diagnosed with Bi Polar Disorder after goodness knows how many years of episodes. Took my shrink the best part of 2 years to finally diagnose me after many different anti depressants, sleepless nights, racing thoughts, and wild partying till the early hours (sometimes on my own!!!). Just started on Depakote 3 weeks ago initally on 500mg per day which didn't help my mania, now on 500mg morning, and 500mg evening which calms me down, helps me sleep, deals with my irritability and mania, and generally slows me down. I have found that I get eye jolts ... fuzziness, but for the first time in 3 years (when it all started back up!), I am beginning to feel ""NORMAL"". We'll see how it goes.  My consultant has mentioned Lithium also.",Lindalouthenoo
190,Divalproex sodium,Bipolar Disorder,8.0,Taken for 10 years or more,"November 12, 2012",7,"I have bipolar 2. Been on this medicine at 500 mgs 2x daily for 12  years. I have not experienced weight gain. I have experienced some hair loss (not enough to be that noticeable as my hair is short and thick. I have experienced hand tremors. My treatment regimen includes gabapentin 200mgs 2x daily, Wellbutrin 150mgs morning and Imovane 0.75mgs at night for sleep. Apart from 2 major crashes approx. 5 years apart from each other this treatment regimen has kept me sane. I do still struggle with bouts of depression and anxiety but am able to cope. Up until past year I have been able to work full time and go to school part time. My treatment plan works for the most part. Tried other Meds but keep coming back to this.",Misslill
191,Divalproex sodium,Bipolar Disorder,9.0,,"October 15, 2012",61,"Depakote (divalproex sodium):This medication has kept me stable for 4 years. I am now 23 and was on 1000mgs at night. I recently went down as my bloodtests came back to high. So I went back down to 700mg and had another manic episode. I am now in the process of finding a antipsychotic to go with it. I have managed to stay 110 lbs for 4 years with a healthy diet and exercise. The only side effects I had were major hair loss, slight tremors, and nausea. All of which have passed within a year",Anonymous
192,Divalproex sodium,Bipolar Disorder,8.0,Taken for 5 to 10 years,"October 14, 2012",74,"Depakote (divalproex sodium):I am a female, first diagnosed at age 19 with bipolar disorder. They first tried Zyprexa which I had a horrible reaction to. The Depakote made me feel like a zombie for months, until it brought me back down to ""normal"". I stayed on approx 500 mg/day for almost 6 years, then backing down to 250mg until I stopped. I had started to feel depressed at 31 and was put on Lexapro, this led to a manic episode within a few months. Alas I am back on Depakote 500mg/ day. It has saved me. Luckily no significant weight gain besides 10 lbs I lost being manic!) but I do work out and try to eat healthy.",GlowChick
193,Divalproex sodium,Bipolar Disorder,9.0,,"October 3, 2012",70,"Depakote (divalproex sodium):Depakote has been a life saver for me. I take 250mg in the morning and 500mg at bedtime. Weight gain was minimal. 5 lbs that I have lost recently by going on the South Beach Diet. I also take 200mg Zoloft. I sleep okay, but usually need a nap in the afternoon. I look forward to my life now instead of just existing.",Anonymous
194,Divalproex sodium,Bipolar Disorder,7.0,,"June 20, 2012",51,"Depakote (divalproex sodium):Manic bi-polarism for 7  years.  Know I'm a type ""A"" person,  Depokote, Effexer, zanix.  I come from the medical field, lab and had seen people come in for blood work on everything from lithium to thorazine.  I have (with M.D. agreement) backed down from 500mg ER Depokote, to 250mg ER every evening along with a sleeping pill. The sleeping pill is new, so next time I will give the name.  When ""they"" found me, I was so gone into what we call our ""BLACK HOLE"". I truly have no idea what all they tried....BUT the Depakote, according to my wife (Nurse for 34 yrs)was my marriage and life saver.",Anonymous
195,Divalproex sodium,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"June 17, 2012",5,"Divalproex 500 mg taken 2 times daily along with Welbutrin 75mg 2 times daily has been a life changer for me. I have tolerated both medication well. The divalproex did not cause any weight gain. In fact, with a better control of my mood I saw much better and more consistent workouts. I lost 5 to 10lbs. My physician started me on 500mg a day for a couple of weeks and then to 500mg 2 times daily to stabilize my mood before introducing the Wellbutrin. It was a 6 to 8 week process, but well worth it. I would highly recommend the combination to anyone with mild bipolar.",mdabandit
196,Divalproex sodium,Bipolar Disorder,6.0,Taken for 1 to 6 months,"June 14, 2012",42,"Depakote (divalproex sodium):I am 20 and on 750 mg of Depakote a day. Gained 10-15 pounds within the first month of taking this medication, but now my weight is remaining stable. I am eating healthier and running each day though. When I first started taking it, I was so restless/anxious, I had to pace around like mad. It took about 3 weeks to really end my mania in combination with 2 mg risperidone. I am experiencing easy bruising now. Sleeping 10 hours a night. Have an irregular period. In general I move more slowly. I am cloudy in the morning. I don't get upset with my family anymore.",Anonymous
197,Divalproex sodium,Bipolar Disorder,8.0,Taken for less than 1 month,"June 1, 2012",77,Depakote (divalproex sodium):I am 29 and just diagnosed with Bipolar after a horrible manic depression cycle. Its worked great to stablize my moods but I'm scared after reading everyone's weight gain stories! I will have to hitch up my diet and exercise plan more. One thing I noticed that I didn't see anyone else write is that I have these horrible and extremely vivid dreams - they seem to be my fears realized. But they are so vivid and real that they hang over me all day. Has anyone else experienced this?,Anonymous
198,Divalproex sodium,Bipolar Disorder,4.0,Taken for 1 to 6 months,"May 10, 2012",26,Depakote (divalproex sodium):I am currently on Depakote. I was put on Depakote while I was in the hospital after having an acute anger episode. It worked the at first but now I am getting highly irritable for no reason and am bruising easily and it is very unusual bruising. I want to get off of it because I am having a lot of episodes. More than ever before. I have been on Abilify and Prozac and now this. Nothings working that well.,RageFilledTeen
199,Divalproex sodium,Bipolar Disorder,7.0,Taken for 6 months to 1 year,"May 8, 2012",25,Depakote (divalproex sodium):Worked well to keep me stable but caused significant weight gain 50 pounds.,Katan
200,Divalproex sodium,Bipolar Disorder,8.0,,"January 22, 2012",23,Depakote (divalproex sodium):General tiredness with the medication but no manic episodes. I guess the trade-off is fair.,Anonymous
201,Divalproex sodium,Bipolar Disorder,8.0,,"December 16, 2011",22,Depakote (divalproex sodium):This has helped me for years. Had weight gain when first started but have identified the issues and work towards balancing.,efloyd105
202,Divalproex sodium,Bipolar Disorder,1.0,,"December 10, 2011",35,"Depakote (divalproex sodium):When I started this I was 135 pounds. When ended this I was 198 pounds. Went to the gym all the time, ate healthy and didn't eat fats and I still gained. And this was not working to stop me from sleeping too much. I was also on Seroquel that made me sleep like 12 to 14 hours. When the doctor took me off this I went from 198 and now I am 145 and went off Seroquel. Now I don't sleep too much.",Pepsigirl 1972
203,Divalproex sodium,Bipolar Disorder,3.0,,"December 6, 2011",26,"Depakote (divalproex sodium):I was prescribed this for a mood disorder they couldn't pin down (didn't know where on the bipolar spectrum I fell, I suppose) as well as sleeping issues.I became very jaded, too jaded. I didn't get any more sleep than usual, and my previously sun-sensitive skin is now showing minor allergic reactions to sunlight. I haven't been on it for years, and the allergy is still there.It did nothing for me and just made it harder for me to operate in the typically diurnal society of today. Not a positive experience.",semi-vampire
204,Divalproex sodium,Bipolar Disorder,8.0,,"December 3, 2011",50,"Depakote (divalproex sodium):Been on this medicine for more than ten years. The 8/10 is for it is due to its overall minor side effects over time, and its very powerful effects when not taken CONSISTENTLY. BE ADVISED. This medication works best when taken at the exact time(s) everyday and I have experienced all other symptoms people have described as bothersome but this is not the typical take it to be a walking zombie pill. I also don't think people realize how much they are moving when manic and when on this medication, you calm down. So it's completely natural to want to sit around all day and watch T.V. I also have gained weight and have difficulty shedding the pounds, however I would rather be SANE and curvy. I weighed 130lbs starting, NOW am 178lbs.",Anonymous
205,Divalproex sodium,Bipolar Disorder,8.0,,"November 24, 2011",44,"Depakote (divalproex sodium):I was diagnosed with bipolar type II almost 2 months ago at age 40. It was long over due.  My psychiatrist started me on Depakote 250 mg twice a day and Wellbutrin SR 150 mg in the morning. Also take trazodone or Ambien to sleep.  I can tell that my moods are much more stable on Depakote, no more hypomania and staying up a week at a time. It's a relief to get back to much more normal, but I do miss the hypomania in many ways (I work full time, have a family and go to graduate school for a double masters degree-- hypomania was great with those things at once).  I am still on Depakote 250 mg twice a day. Depakote will change my life as long as my body tolerates it. I'm trying to deal with the ravenous appetite. Up 10 lbs already.",elsrn
206,Divalproex sodium,Bipolar Disorder,1.0,,"November 21, 2011",20,"Depakote (divalproex sodium):After I started this medication, I gained 10 pounds in 2 weeks. After taking this for 3 months, I went from 212 to 265 pounds. I hadn't changed my eating habits, so I was annoyed that I had to work hard to lose the 53 pounds I gained on this medication. ",Anonymous
207,Divalproex sodium,Bipolar Disorder,1.0,,"November 18, 2011",33,"Depakote (divalproex sodium):I have been Bipolar for 20 years and have tried many medicines, with Depakote and Lithium being the worst. I also needed antidepressants too. I went from 117 lbs to 225 lbs in 2 years on Depakote and being a zombie I did not notice the huge weight gain. I switched to Lamictal and Effexor and felt so much better. I started a daily exercise program and was able to cut down on food and lost over 100 lbs within 2 years.",Anonymous
208,Divalproex sodium,Bipolar Disorder,7.0,,"November 4, 2011",38,Depakote (divalproex sodium):Depakote made some gain weight? It made me lose about 15 pounds all fat and I got chiseled abs I haven't had since 18. I stopped all substance intake including caffeine. ,erogla
209,Divalproex sodium,Bipolar Disorder,8.0,,"October 30, 2011",21,"Depakote (divalproex sodium):I was prescribed 1 week ago and seen an immediate improvement although I started feeling more anxious all day so I am now on Xanax instead of Klonopin, which I was originally on. I started with 500mg for 3 days then 1000 and now 1500 but I feel much more stable but I definitely feel hungry all the time. I was on Lamictal previously and I believe that made my disorder worse. I feel great now.",Anonymous
210,Divalproex sodium,Bipolar Disorder,6.0,,"October 24, 2011",40,"Depakote ER (divalproex sodium):I've been on DEpakote ER for about 7 years and regularly for 5 years before.   I am a rapid cycler I think.  Currently prescribed 2000mg/day (1000 in the morning and 1000 in the evening).  I notice weight gain (though could be due to less nightly manic behavior and age), some upset stomach at times, overall, I think it stabilizes me.   Caffeine does make me feel more alive when on ER.  Otherwise feel quite lethargic, apathetic, less motivated.  I tend to feel more like I am depressed when taking this medicine. Will look into combination of Anti-depressive.  ",whollottamanicactivityhere
211,Divalproex sodium,Bipolar Disorder,3.0,,"October 10, 2011",25,"Depakote (divalproex sodium):I am an active person with a healthy, gluten/dairy-free diet and within the first 2 months I gained nearly 40 pounds. I was crying all of the time, fatigued, and then my hair started falling out. It also lead to a suicide attempt.Depakote may work very well for some, but for me it was worse than disease. Aother downside was the cost. With insurance it was nearly 150.00 dollars a month.",pdxbridges
212,Divalproex sodium,Bipolar Disorder,1.0,,"August 21, 2011",25,"Depakote (divalproex sodium):I have been taking this medicine for 3 weeks.  During the three weeks I have experienced severe mood swings to the point of psychosis.  I have had irritability on a daily basis and worsening of depression.  The psychosis has made me stop taking the medicine.  I had been on Seroquel for years and because of a huge weight gain, I stopped taking it.  I don't know where to go from here.",Anonymous
213,Divalproex sodium,Bipolar Disorder,7.0,,"August 2, 2011",36,Depakote (divalproex sodium):I take 2500mg Depakote per day for rapid cycling bipolar disorder and it works very well. I've been taking this dose for 4 years. Few side effects apart from the inevitable weight gain and some hair loss. Depakote keeps the mood swings away for good and doesn't impair my movements or thoughts. I prefer this mood stabilizer. ,Aladdinsane
214,Divalproex sodium,Bipolar Disorder,10.0,,"July 12, 2011",35,"Depakote (divalproex sodium):I use Depakote 500 mg twice daily, and felt improvement in the first 10 days, my mood is stable and my severe anxiety has disappeared. Also I see improvement in OCD and I now can better focus. I'm also on Seroquel 100mg twice daily.",qwerty_lv
215,Divalproex sodium,Bipolar Disorder,7.0,,"July 11, 2011",34,"Depakote (divalproex sodium):I was finally diagnosed with bipolar disorder early this year after spending most of my life not knowing what was going on with me. I was prescribed Depakote at 750mg a day to start with. I'd never had any other medication so cannot compare it to anything else but without it I don't think I would be here now. I got that bad with my mood swings becoming so severe. Yes, I've put on a little weight but I'd rather that than go back to how I was. Yes at times I'm still hyper and then exhausted for a few days, still better than being erratic and bouncing off the walls for days/weeks on end. I know it wont work for everyone but I'm doing much better with it.",Eko moon
216,Divalproex sodium,Bipolar Disorder,,,"June 5, 2011",1,I find myself coming to your blog more and more often to the point where my visits are almost daily now!,cavapaidway
217,Divalproex sodium,Bipolar Disorder,8.0,,"May 29, 2011",31,"Depakote (divalproex sodium):I started taking Depakote 500mg with Lexapro about 2 years ago. It made me feel like a zombie all day but worked well on my swings from extreme anxiety to deep depression and crying spells.  I was very tired all day and had a hard time waking up for work so we reduced to 250mg daily.  That seemed to be the sweet spot for me.  I don't think I have many side effects from it besides maybe trouble losing weight, I'm very active and eat well but never seemed to get any weight off.  I would also occasionally feel disconnected and distant from the world, but this was rare.I can't imagine life without Depakote, it has it's problems but I can function again.",Anonymous
218,Divalproex sodium,Bipolar Disorder,3.0,,"May 14, 2011",22,"Depakote (divalproex sodium):I took Depakote for 3 months at 100mg to treat bipolar disorder type I.I did see improvements in my mood, but I also experienced weight gaindue to the side effect of always feeling hungry. Also, I never felt the signal from my stomach telling me that it was time to stop eating and that I was full. ",volynn
219,Divalproex sodium,Bipolar Disorder,7.0,,"May 11, 2011",28,Depakote (divalproex sodium):I take 1000mg a day for Bi-polar II.  I first went on this medicine at 200mg back in September last year when I was in a manic episode and was first diagnosed.  At that time they also put me on quetiapine and citalopram. I am not just on Epilim. I am stable apart from a couple of days a month where I am very down.  Reading the reviews I am totally relieved to hear that other people just don't feel full on this medicine- I am constantly hungry. I never feel full and eat and eat. I go to the gym four times a week to try and counteract this though.  I have gained 28lbs since starting to take this medicine and I'm really trying to lose it but it's tough going to be honest.  Better than me being mad though.,Anonymous
220,Divalproex sodium,Bipolar Disorder,2.0,,"May 2, 2011",12,Depakote (divalproex sodium):I have been on Depakote since June of 2006. I was initially started off at 1000mg and am now up to 1500mg. When I told my neurologist I want off it she increased the dosage to 1500mg. I take it for Epilepsy but have had similar problems as you all. I am 24  years old and am now balding. I have decreased ambition and have difficulty with memory and paying attention. I have gained about 50 pounds since starting it. Last year when my prescription was raised from 1000 to 1500mg I noticed a 15 lb increase in about a month. I am however not having any seizures.,Bad Medicine
221,Divalproex sodium,Bipolar Disorder,10.0,,"April 27, 2011",25,"Depakote (divalproex sodium):I was diagnosed Bipolar back in 1993 after the birth of my last child.  Being the youngest in my family, I was not told of the condition being hereditary.   I was prescribed 750 mgs to begin with and and now at 500 mgs a day.  I cannot attribute any weight gain to Depakote, as at current I am in postmenopause and weight gain is likely.  I've had no issues with my liver, however; I do bruise easily.  At the time I began Depakote, I was running on overdrive and zapping out, not sleeping, not eating, feeling guilty, anxious, panic attacks, etc.  Since then I have returned to a relatively normal life.  I have currently been put on Effexor to help with my postmenopausal symptoms.  I'll update you on my progress.",Bi-Polar Bear
222,Divalproex sodium,Bipolar Disorder,1.0,,"April 9, 2011",43,"Depakote ER (divalproex sodium):I was put on Depakote ER and Celexa for depression and anxiety.  My mood and depression were helped and it knocked out my migraine headaches completely.  I experienced so many horrible side effects though. I gained 50 pounds in the six months I was on this, I lost my hair, I developed tremors that have not completely subsided, I had horrible stomach problems, heartburn, it made me extremely lethargic, libido was gone. This was just my experience with Depakote and if it weren't for all of the side effects I would have stayed on this medication.  Hope this helps.",ZeeZee23
223,Divalproex sodium,Bipolar Disorder,10.0,,"March 23, 2011",43,Depakote (divalproex sodium):I am a wife of a man that has bipolar disorder and he takes depakote er. We love it. It is easier for him to control his mental illness.,VERY THANKFUL
224,Divalproex sodium,Bipolar Disorder,4.0,,"January 9, 2011",28,"Depakote (divalproex sodium):I have taken this medicine for seven years.....six of those in conjunction with Zyprexa. I ballooned from 120lbs to 210lbs in that space of time. I was not warned that this medicine has the potential to cause massive weight gain, and she insisted to me that the gain was nothing to do with the drug. Came off the drugs independently for 13 months, 95lbs fell off me easily, but had another episode after that time. Am now on 500mgs Depakote and 10mgs Abilify. Don't notice any beneficial effects from this medicine hair loss, nails breaking below the quick, hand and body tremors, forgetfulness, being abstract and far away, irregular sleep patterns. Want to ask the doctor to try me on Lamictal.",slattery
225,Divalproex sodium,Bipolar Disorder,7.0,,"December 28, 2010",32,"Depakote (divalproex sodium):Been on Depakote for 6 months and gained 30 pounds, now with the disorder I worry about my weight like crazy.  I also take Geodon which has slowed me down with NO motivation at all.  Beginning to wonder if it's all worth it.  I do notice I never want to argue with anyone at work and at home I'm quiet 24/7.  ",Ockmed
226,Divalproex sodium,Bipolar Disorder,1.0,,"November 27, 2010",33,"Depakote (divalproex sodium):My daughter is 12 years old and her Depakote was recently increased to 1,000 mg a day. Immediately I saw some harsh side effects. To begin with she has a very petite frame and dropped 9 pounds and now weighs 62 pounds. My daughter started vomiting with the high dose. She hasn't slept a normal nights sleep in a long time. She never wants to eat which has caused her dramatic weight loss. She experiences nausea, vomiting, irritability, and many more side effects. Depakote may be a life saver for some but this medication isn't for everyone.",angry mom
227,Divalproex sodium,Bipolar Disorder,8.0,,"October 4, 2010",31,"Depakote (divalproex sodium):Felt better than I had in years, but major weight gain caused my doctor to discontinue.",collinscj2009
228,Divalproex sodium,Bipolar Disorder,3.0,,"September 11, 2010",16,Depakote (divalproex sodium):Didn't really help me. After a week I started to get really bad stomach pains and feeling sick. I was on 500 mg 2 x a day. Think I'm going to try something else.,Anonymous
229,Divalproex sodium,Bipolar Disorder,3.0,,"September 10, 2010",28,Depakote (divalproex sodium):I was prescribed 500mg Depakote twice per day. I does make me feel sleepy and the MD stated I needed to take both in the evening. I did so and awoke feeling like I was jacked up and bouncing off the walls. I thought what the hell is going on. So I took another dose and an hour later had a nap and I was fine. The downside of the medication does make me feel like a zombie. My concentration is nil and confused a lot. Currently I do not have any insurance and when I go to the ER they say just wait to you see your MD next month. I am very frustrated but learned the hard way to not discontinue your medicines. I did so and got in a lot of trouble.,bobc3
230,Divalproex sodium,Bipolar Disorder,8.0,,"August 14, 2010",27,"Depakote (divalproex sodium):I was prescribed 250 mg, but to take three times a day (every 8 hours).  I don't think that's really too high.  Perhaps it's because I was on such high doses of other things in my past--who knows.  So, to me, my body is used to truly high doses of such medicines.  Either way, 250mg of Depakote DR is the lowest you can be given, and that will only carry you through part of the day.  This is why the doctor has to make you take it three times a day.I haven't had practically any side effects, except for a little ""wet noodly"" feeling, but none of the side effects (yet) that are listed.  Guess it's different for everyone.",thenightowl1234
231,Divalproex sodium,Bipolar Disorder,7.0,,"August 11, 2010",74,"Depakote (divalproex sodium):I've read many people have been gaining weight from this drug.  This is why it is SO important you care about your health from day one and it should be a part of your lifestyle and regimen, no matter what.  This way, whatever the side effects are of the medicine, you're on top of your game and won't get hit as hard.I've been on many bipolar medications which make you gain weight, but I barely noticed because I work out and eat very healthy.  It's of utter importance that you lay down a solid, healthy foundation before and during therapy.  The healthy lifestyle will also make the medicine work better.  It's common sense.",thenightowl1234
232,Divalproex sodium,Bipolar Disorder,6.0,,"August 9, 2010",38,"Depakote (divalproex sodium):I have been on Depakote ever since I was diagnosed (finally) with bi-polar disorder. I am currently on 1000 MG per day, but have taken as high as 2000 MG per day. On 1000 MG per day I am (or have been somewhat stabilized, which leaves me somewhat hypo manic which seems to be the best level for me. I say somewhat stabilized because I started to go hyper manic in the past 2 weeks, have no idea why. Going to see doctor tomorrow).For the 2 years or so when I was on 2000 per day I was also taking 40 MG per day of Paxil. My moods were stabilized all right, but I turned into a zombie.I have never taken another mood stabilizer so I can not make comparisons. Depakote makes me gain weight big time!",jessigirl
233,Divalproex sodium,Bipolar Disorder,10.0,,"July 29, 2010",42,Depakote (divalproex sodium):I've tried many medications to help my bipolar disorder and this one's worked the best.,bubjubb
234,Divalproex sodium,Bipolar Disorder,10.0,,"July 6, 2010",94,"Depakote (divalproex sodium):I am shocked to read the high amount of mg's that people are being started on. Every review I have read about Depakote it's been mainly 1000mg also 500mg. That just blows my mind! With any medicine you have to be eased into things and adjust from there! I began with 250mg, my Doctor told me that after a few weeks I could adjust it to taking 2 doses (500mg). Just to play around with it to see if I in fact needed to go higher. So I did, when changed to 500mg it made me crazy, nutty, mean and intolerable. I backed off and on 250mg again. I have been normal and perfectly stable ever since. I have yet to read a person taking the lowest dosage as a starting point. Start slow and work your way up (if needed). This medicine has been a lifesaver!",busybee2
235,Divalproex sodium,Bipolar Disorder,4.0,,"June 4, 2010",45,Depakote (divalproex sodium):My 17 year old daughter started taking Depakote 750 mg 1 1/2 months ago. She has gained 28 pounds. When the dose was upped to 1500mg she had daily migraines. We have seen several improvements in her symptoms but not enough to keep her on a medication that makes her gain weight and decreases her self esteem.,moparcrazy
236,Divalproex sodium,Bipolar Disorder,9.0,,"May 21, 2010",32,"Depakote (divalproex sodium):Working much better than Lithium, for Bipolar Disorder. Lithium caused slurred speech and made me feel sluggish and foggy. Doing much better except for anxiety which is still the same.",Anonymous
237,Divalproex sodium,Bipolar Disorder,3.0,,"May 5, 2010",37,"Depakote (divalproex sodium):When it worked it was great.  Couldn't keep my levels the same, though.  When levels went too high, I got tired and shaky and could not sleep.  When it went too low, I rapid cycled between mania and depression.  May work for you, but not for me.",jut
238,Divalproex sodium,Bipolar Disorder,10.0,,"April 20, 2010",128,"Depakote (divalproex sodium):Although reading the possible side effects can be scary, this medicine gave me my life back. I had a little hair loss, at doses above 1000mg, but it's been great in stabilizing my mood swings. If I go off of it, I have an episode within a month. I had no weight gain (actually lost weight I had gained from taking Seroquel previously). I take it with Wellbutrin SR and a little Abilify.  But the Depakote is by far the most effective. I've been on it for over 3 years.",christieklein
239,Divalproex sodium,Bipolar Disorder,7.0,,"March 6, 2010",53,"Depakote (divalproex sodium):Took depakote for almost ten years (300 x 3)...now I will admit I had three minor episodes in that time. Super, yes, I know but I started at 140 lbs in six months I bottomed out at 206lbs. I slept 12 hours a night, plus a nap of 2 hours in the evening. Someone finally caught the Depakote/Paxil fiasco, and lithium and wellbutrin became my friends...more importantly, I feel like I ""woke up"". I lived the life, but it seemed so surreal looking back on it...IT completely controlled me. It's not the Wellbutrin and the Paxil, it's the lack of Depakote (and for a large part, Paxil) that made me almost another person. I'm sure Depakote works for thousands of people...it just took me out of the equation TOO much.",troyz
240,Divalproex sodium,Bipolar Disorder,1.0,,"January 13, 2010",38,"Depakote (divalproex sodium):Depakote made me go slow on everything I did. I was a totally different person. My family thought I was on harsh drugs, I didn't function at all on 1200mg. Now I am on quetiapine and citalopram and my moods have totally stabilized. I am a different person.",Anonymous
241,Divalproex sodium,Bipolar Disorder,1.0,,"December 20, 2009",28,Depakote (divalproex sodium):Depakote turned me into a moody mad man not knowing who I would be from one minute till the next. Am off it now and mood has stabilized.,sammycsx
242,Divalproex sodium,Bipolar Disorder,7.0,,"December 7, 2009",41,"Depakote (divalproex sodium):I was prescribed this because it is a mood stabilizer.  In other words, I sank down pretty low in mood with long term stressors such as death of family members and a couple of moves, not going to AA and not being in therapy (ugh). I started this recently and at 500 mg seemed to be able to sleep.  At 1000 mg, I was restless.  If I'm feeling low then it's doing what it's supposed to I suppose.  I will cut back to the 500 mg and take it in the morning and see if it makes me sleepy or hyper.  I take 22 mg of Buspar at night because I was also suffering from anxiety that was not letting me sleep.  I liked the fact that Depakote works well almost immediately, and I was assured that after three weeks, I should feel ""normal"" again and can quit.",larubia69
243,Divalproex sodium,Bipolar Disorder,1.0,,"November 28, 2009",37,"Depakote (divalproex sodium):I have been on this for 5 yrs now. I have this eye tic, my joints hurt. I wish read up on the side effects earlier on.",Anonymous
244,Divalproex sodium,Bipolar Disorder,10.0,,"November 17, 2009",43,Depakote (divalproex sodium):Helped me with manic and depressed episodes.,joyann
245,Divalproex sodium,Bipolar Disorder,3.0,,"November 11, 2009",4,"I've noticed while on divalproex sodium ER that my mood swings have been fluctuating more frequently. I've also noticed that since they've changed from the grey to the white pills I have been experiencing depression and anger frequently. I did well on Depakote ER, now with the white pills I am barely able to reach a therapeutic range.",Anonymous
246,Divalproex sodium,Bipolar Disorder,8.0,,"November 5, 2009",66,"Depakote (divalproex sodium):I have Bipolar Disorder. This is the only drug that's worked with out breaking me out in rashes, or making me feel so drugged I couldn't work or function. The only problem I have with it is it makes me a little hyper. I controls my temper well, without making me sleepy.",Anonymous
247,Divalproex sodium,Bipolar Disorder,10.0,,"October 9, 2009",35,"Depakote ER (divalproex sodium):Depakote in use with Zyprexa has given me my life back.  I haven't felt this ""normal"" in many years.",SyntaxError
248,Divalproex sodium,Bipolar Disorder,8.0,,"September 25, 2009",39,Depakote ER (divalproex sodium):Has helped to slow down my racing thoughts and helped with some of my sleeping issues.,HEDR
249,Divalproex sodium,Bipolar Disorder,2.0,,"September 15, 2009",64,"Depakote (divalproex sodium):I gained 50 lbs on Depakote, also makes me lazy, since 2007.",pheromania
250,Divalproex sodium,Bipolar Disorder,5.0,,"September 7, 2009",111,"Depakote (divalproex sodium):I would give Depakote a lower rating based on my personal experience with it, but I don't want to skew the overall rating.  For whatever reason, I did not respond to Depakote as a mood stabilizer.  This is surely not the case for everyone.  The problem is that while taking this medicine, I gained 30 pounds, as I constantly felt hungry.  I was warned ahead of time that this tends to keep the brain from perceiving fullness (or something to that effect).  I noticed this within a few days of starting Depakote but continued taking it because I didn't have many other options at the time.  The weight gain created an entirely new aspect of depression.  Just something to keep in mind if you're just starting it and weight gain is an issue.",Anonymous
