,drug,condition,rating,duration,review_date,upvotes,review,username
422,Quetiapine,Bipolar Disorder,9.0,Taken for 5 to 10 years,"February 28, 2015",23,"Seroquel (quetiapine):I lived with severe mood swings and major depression since I was 7 years old and I started taking Seroquel at 27. It changed my life for the better. It was as if someone had turned on the lights. I was able to identify negative and delusional thoughts and I developed massive insights into my mental health. I've gained 40kg in 7 years though and I'm now trialling alterntives. I had a severe allergic reaction to Saphris, but it did everything that Seroquel did and more. I'm now looking into Zeldox or Latuda.",Seanie
423,Quetiapine,Bipolar Disorder,9.0,,"February 18, 2015",65,"Seroquel (quetiapine):Been on Seroquel XR for 8 years. Can't believe I wasn't on this medicine when I was working , maybe I would not of been alcoholic for 40 years.",retired early
424,Quetiapine,Bipolar Disorder,10.0,,"February 13, 2015",92,"Seroquel (quetiapine):Only on week 1 of this med, but I CANNOT believe the change in my mood. I am taking this to treat bipolar 2, anxiety and poor sleep quality. I take 50mg at night and sleep like a baby. Make sure to get 8-10 hours of sleep/night and you won't feel drowsy the next morning. It's eliminated my anxiety entirely and I feel completely stabilized. I haven't had any trouble with weight gain; in fact, I've already lost a few lbs, due to the fact that I no longer feel emotionally-driven to binge eat. No side effects as far as I can tell. An ABSOLUTE MIRACLE DRUG. Just praying the results hold up.",valchicago
425,Quetiapine,Bipolar Disorder,10.0,Taken for 1 to 6 months,"December 29, 2014",18,"This medicine has really helped with my bipolar. I take 300mg (slow release) every evening and it's really helped balance my moods and ease any depressive episodes. Only side effect is feeling like a zombie if I wake up too early, but it's all about taking the pill at the right time before you sleep. If anything I'm getting the best sleep I've ever had when taken properly.",DP0505
426,Quetiapine,Bipolar Disorder,7.0,Taken for less than 1 month,"December 6, 2014",21,I've just started quetiapine on 100mg each night.. It's Made my 1st morning amazing whereas every other morning before I was always a manic depressive without fail. If this is how it's going to affect my days each morning I can't wait. Just to be the normal me again. No weight gain as of yet but being a size 6 in clothes I'm looking forward to gaining. Hopefully on the long run this medication will help my relationship with my partner and 3 beautiful kids. ,Dannicee
427,Quetiapine,Bipolar Disorder,10.0,,"November 22, 2014",14,"I've been taking quetiapine for bipolar for years and it has changed my life. I can concentrate more and it helps me to think clearly. I take it in conjunction with the anti-depressant amitriptyline. They 'iron things out' so that my moods are easier to cope with. That isn't to say it has 'cured' me, but they have improved my condition greatly.",PaultheComposer
428,Quetiapine,Bipolar Disorder,9.0,,"November 14, 2014",91,"Seroquel (quetiapine):At first, it was horrible. I felt like I was dying every time I would take it before bed, I felt as if I were to fall asleep I'd never wake up. This lasted 2 weeks maybe a month.... My body eventually adjusted to it, the voices went away. Slowly, but surely. I was also in a serious state of depression, and it takes some time but now after a little over a year of taking it, being bipolar and having countless manic and depressive episodes, Seroquel has saved my life. I've never felt like myself like I do right now in such a long time. The only dumbs down is you have to seriously monitor your weight on this thing, the pounds just pile up if you don't watch your weight carefully..",ECCENTRICAKIRE
429,Quetiapine,Bipolar Disorder,8.0,,"November 14, 2014",111,Seroquel (quetiapine):I love Seroquel but not the XR type. Helps you to sleep well at night and wake up feeling great. Gives you major munchies at night and woke up with Reeses Pieces all over the bed.  Does help with a lot on highs and lows. So for me it's worth a little weight gain.  Overall this medicine has changed my life.,kaykay729
430,Quetiapine,Bipolar Disorder,9.0,,"November 10, 2014",88,"Seroquel (quetiapine):Seroquel has worked wonders for me.  I have been diagnosed with Bipolar 2, and after 7 months on Seroquel, I feel like a whole new person.  I had been severely depressed and was self harming before getting on Seroquel, and now I have never been so happy before!  The only problem is the weight gain - I have gained about 20 pounds since I started taking this medicine.  But this side effect is worth it to have my depression and anxiety gone!",Gemini21
431,Quetiapine,Bipolar Disorder,7.0,,"November 9, 2014",26,Seroquel XR (quetiapine):Great medication helps with bi-polar. If I had anything bad to say it would be that it makes you gain weight like crazy. However other then that I sleep better then I have in twenty some years. ,mnj34113
432,Quetiapine,Bipolar Disorder,9.0,Taken for 1 to 2 years,"November 8, 2014",57,"Seroquel (quetiapine):When I first went on this medication 300mg I did not like it at all. I had side effects of a type of floating- my head wasn't attached to my body- I'd be disorientated, only for a short time, but frequently at first. I don't really remember any other side effect.  I wanted to stop taking this. I was 300 SR then went to normal Seroquel.  Being on standard Seroquel helped.  I asked to change off Seroquel and was told its a good medicine and just give it time- 6 weeks. Wow, I didn't like that idea.  I did give it time,  I was tried of a day, so went back to 150mg- over time I've been on 200mg also and now 300mg.  I am so grateful to myself for hanging in there.  I choose to be on Seroquel,  I sleep a deep sleep, for me, I am happy. Very happy.",Koalamaiden - NSW
433,Quetiapine,Bipolar Disorder,10.0,,"November 5, 2014",154,"Seroquel (quetiapine):Got diagnosed with bipolar disorder three months ago, and started on Seroquel 50 mg at night. It has helped me a lot, and I feel like a totally different person (in a good way - I've suffered for 10 years!). At first I just thought I was in a ""normal"" phase (not manic or depressive) - but the depressions usually sneaks up on me after a few weeks when I've felt normal before. Not had any side-effects, other than restless legs syndrome, but I've had that before, so it wasn't a biggie. This side-effect has also almost disappeared after a few months. Was so scared of weight gain, but I watched what I eat, and work out a lot, instead I've gotten skinnier and healthier. Thumbs up! I got my life back! ",Siri86
434,Quetiapine,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"October 30, 2014",16,"This medication has truly saved my life! I have Bipolar 1 and would predominantly suffer from intense periods of mania, lasting up to 6 months. I was completely reckless  and out of control in every way. Depression was less common but whenever it hit, I would attempt suicide and have done so three times in my life. However since taking quetapine, I became nearly instantly stable and I am now in Law School. No weight gain at all, not a single pound! However I cant loose weight either. I'm on 200mg daily at the moment.",Anonymous
435,Quetiapine,Bipolar Disorder,10.0,Taken for 5 to 10 years,"October 21, 2014",40,"Seroquel XR (quetiapine):Seroquel XR has changed my life! I tried regular Seroquel and it's like having your head in a bucket. The XL version feels like a completely different medicine. I take 100 mg at night. I wake up refreshed, happy, eager to start my day, I also take Lamictal 300 mg in the morning. No side effects from either medicine. I have been on both for about 7 years. I have been depressed once in that time and it was situational.",royal nepalese yak dog
436,Quetiapine,Bipolar Disorder,9.0,,"October 16, 2014",81,"Seroquel (quetiapine):I've been taking Seroquel for 7 years, after 20 years of delusional thoughts, mania, and large amounts of depression. It worked within two weeks and I noticed that when I woke up each day that my delusional thoughts were getting easier to identify and let go of. It changed my life. Since taking Seroquel, I have been able to learn how to drive, work in permanent jobs, save money, travel overseas, socialise, have a successful relationship and reconnect with the real me. I have also worked on my cognitive and emotional development and continue to attend counselling. I have gained 30kgs, but this has probably come about due to the combination of Seroquel, inactivity, diet and Sleep Apnea (of which I have only just been diagnosed).",Seanie
437,Quetiapine,Bipolar Disorder,9.0,,"October 10, 2014",64,"Seroquel (quetiapine):When I first took Seroquel, I had the side effects of a type of motion sickness, as my head would whirl about, and I never knew if I was whirling or the surroundings were.  I didn't want to stay on it, but was advised to give it longer. And to change from XR to regular.  I did,  and after about 6 weeks (from memory) I adjusted to it.  Yes, I was so tired, went to cut a 300mg into halves, then to 200mg's, now to 300 mg again.  Seroquel works for me, I've been on it for approx 18mnths or so.  I sleep, my mind doesn't race or think or roam.  I get a deep sleep.  I was advised to get up early and it will wear off- yes, that happens. But it's not easy.",Koalamaiden
438,Quetiapine,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"October 6, 2014",10,"This medicine has changed my life. I can hardly recognize myself. Much much calmer, not feeling obsessed, maniac or depressed. No racing thoughts. I never thought I could be like that. My life was a chaos. I've tried all different medicines and nothing seemed to help until I tried quetiapine. I am currently taking an antidepressant as well, but it is quetiapine that really makes the difference. I feel like I am fairly normal now.",MissGil
439,Quetiapine,Bipolar Disorder,3.0,Taken for 1 to 2 years,"October 1, 2014",70,Seroquel (quetiapine):This medicine turned me into a zombified eating machine.  I put on 30 pounds in one month.  It was also extremely sedating. ,Scorpionis
440,Quetiapine,Bipolar Disorder,9.0,Taken for 6 months to 1 year,"September 24, 2014",37,"Seroquel (quetiapine):I was prescribed 50mg of Seroquel at bedtime to help sleep. It works wonders for that, it didn't help much with my anxiety. I also take 1,000mg of Depakote per day and 20mg of Dexedrine ER for ADHD. The Depakote is no longer effective enough and my doctor is thinking about switching me to Lithium.",intent2dement
441,Quetiapine,Bipolar Disorder,6.0,,"September 24, 2014",47,"Seroquel (quetiapine):Seroquel helped my paranoia and really kept me mentally stable, but I also was tired all the time, sometimes sleeping for 15 hours a day. I also gained 30 pounds within three months of being on Seroquel. I wouldn't recommend this medicine for anyone who does not wish to rapidly gain weight.",0rdinarymadness
442,Quetiapine,Bipolar Disorder,5.0,Taken for 6 months to 1 year,"September 23, 2014",16,Seroquel XR (quetiapine):Worked but made me drowsy and put on weight,Stefconradical
443,Quetiapine,Bipolar Disorder,8.0,,"September 16, 2014",44,"Seroquel (quetiapine):Somewhat hit or miss on mania, racing thoughts and the like. Pretty effective as a sleep aid though.  Currently taking 300mg as needed as it was mainly prescribed for sleep. It is as effective as benzodiazepines in that regard, without the benzo withdrawal. It does leave me feeling gritty and nasty the next morning though, but it's better than insomnia.",AnonAnonAnon
444,Quetiapine,Bipolar Disorder,7.0,Taken for 1 to 6 months,"August 27, 2014",4,Removed my mania symptoms and I've never felt like I'm going back to the highs. Helped with depression but this is along side vigorous exercise. Take it at night 250mg and I sleep all night. Unfortunately the biggest side effect I have is extreme tiredness the next morning and it can last a few hours. It feels like a minor hangover each day.,dashyingon
445,Quetiapine,Bipolar Disorder,8.0,Taken for 1 to 2 years,"August 1, 2014",4,It helps me feel calm and be able to sleep.  I have a tendency to stay up too late at night  and when I do my legs get restless and I have to go to bed and I sleep well.  I have occasional abnormal dreams and a small problem emptying my bladder completely.  All in all though it is improving my life.  I also take Strattera and Lamotrigine.,Barb E
446,Quetiapine,Bipolar Disorder,8.0,Taken for less than 1 month,"July 24, 2014",58,"Seroquel XR (quetiapine):I've only been on Seroquel for 2/3 weeks but I have had a largely positive experience. I have had a diagnosis of depression for about ten years and was using Cipralex (Lexapro). I came off Cipralex twice, and both times I became very depressed. Even on Cipralex my mood was constantly changing so I went to see a psychiatrist who thinks I may have Cyclothymia or bipolar 2 so started me on 50mg of Seroquel. Initially I was very groggy but have gotten over that. I've also gained a stone in weight. But my mood has really stabilised for the first time. I feel happy,  confident and passionate. I no longer have a million thoughts in my head so can focus better. Hopefully this continues.",Brian Cairns
447,Quetiapine,Bipolar Disorder,2.0,,"July 22, 2014",6,"This has been a horrible experience.  I have gained too much weight I am more depressed then ever.  This medicine says it is prescribed for me for sleep.  First few nights absolutely true.  Now all I get is restless legs, intense food cravings and it is physically hard to get up.  Terrible constipation. Which leads to feeling extremely bloated.  No drive or motivation whatsoever.  My doctor thinks I should stay on this poison.  I am going on a vacation in a couple months, this 40lb weight gain is really stressing me out.  I will see if she will prescribe Adderall which I used before quit cold turkey and felt no withdrawals. The only reason I give it a 2 is that it has helped insomnia",Gome
448,Quetiapine,Bipolar Disorder,10.0,Taken for 2 to 5 years,"July 8, 2014",6,Seroquel has been a life saver for me.  I am bipolar and have Tourette syndrome.  I was first introduced to this medication 2 years ago after a suicide attempt landed me in the hospital.  Since being on this medication my Tourette's is manageable and I have not been in the hospital since.  I am stable as long as I am compliant.  I have experienced weight gain but I have reevaluated my diet and started an exercise program in which I am down to my goal weight and keeping it there.  All in all I am blessed to have found this medication.,sln75
449,Quetiapine,Bipolar Disorder,9.0,Taken for 2 to 5 years,"June 23, 2014",7,"I take Seroquel when required for anxiety and it works! I used to take Klonopin (and have been through the cycle of benzodiazapines) and it caused significant memory problems, of which it makes me very angry. I don't have the memory problems with the Seroquel and it totally stomps out my anxiety. I take 25mg and it has worked great. The drawback to this medication is that it makes me hungry. I am trying to maintain a healthy weight (and lose some weight as well).",bill3746
450,Quetiapine,Bipolar Disorder,8.0,,"June 16, 2014",95,Seroquel (quetiapine):Seroquel has worked wonderful for me so far! Levels out my ups and downs. No racing thoughts. Doesn't make me aggressive. Helps with my post traumatic stress disorder also!,JesusFreak1967
451,Quetiapine,Bipolar Disorder,10.0,Taken for 1 to 6 months,"June 11, 2014",141,"Seroquel (quetiapine):When first diagnosed another medication was prescribed.  I then researched Seroquel.  Being an insomniac I asked my PVC if I could try it. It made life so much easier.  I began to control my agitation with others. I used to fly off the handle and what I call ""my crazy"" would come out. If looks could kill I would be guilty of numerous killings. I am able to be in situations that are less than desirable without offending anyone.  It was a challenge being around others who were not as intelligent and immature whereas now I recognize how I should interact with them. My true personality is seen rather than the perception that followed me for the majority of my life.",eguzman8586
452,Quetiapine,Bipolar Disorder,10.0,Taken for 1 to 2 years,"June 4, 2014",56,Seroquel (quetiapine):Helps you stable and calm,yayo53
453,Quetiapine,Bipolar Disorder,2.0,Taken for 1 to 2 years,"April 30, 2014",92,"Seroquel (quetiapine):I was on Seroquel for a year. I was fat, no energy, restless leg syndrome and elevated glucose. Seroquel has too many serious side effects. ",pookie babe
454,Quetiapine,Bipolar Disorder,7.0,Taken for 1 to 2 years,"April 10, 2014",79,"Seroquel (quetiapine):Took for bipolar. Good side effects: more or less consistently put me to sleep every night. Bad side effects: gained roughly 20 lbs 6 months in, had a difficult time getting up every day, needed more sleep than usual.It helped for awhile, but it mostly made my episodes less severe, did not effectively stop or prevent them.",insanelyquierd
455,Quetiapine,Bipolar Disorder,9.0,Taken for 1 to 6 months,"April 10, 2014",69,"Seroquel (quetiapine):Prescribed 600mg for bipolar 1, first three weeks nasty but stick with it these side effects disappear. Taken alongside lithium and I have never felt so well in over 20 years, awesome.",Thecircusrules
456,Quetiapine,Bipolar Disorder,10.0,Taken for 6 months to 1 year,"April 7, 2014",40,"Seroquel (quetiapine):Seroquel is amazing for me, gave me good nights sleep, calms me down. I take 800 mg along with Tegretol 800 mg.",i2
457,Quetiapine,Bipolar Disorder,7.0,,"March 15, 2014",41,"Seroquel XR (quetiapine):Aching or discomfort in the lower legs or sensation of crawling in the legs, unusual tiredness or weakness, dizziness, faintness, or lightheadedness when getting up suddenly from a lying or sitting position, muscle pain or cramps.",The Neon Scibble
458,Quetiapine,Bipolar Disorder,9.0,,"March 15, 2014",89,"Seroquel (quetiapine):Seroquel gave me my life back, calms me down and helps me think clearly during the day, and helps me sleep well during the night. Makes your mouth a bit dry and makes you hungry often but definitely worth it.",littlelor
459,Quetiapine,Bipolar Disorder,9.0,Taken for 1 to 2 years,"March 7, 2014",85,"Seroquel (quetiapine):I was off meds for awhile and thought I was fine - nope!  Had a manic episode.  I take 100 to 150mg of Seroquel at night.  Before this, I took Geodon and lost weight, but I had uncontrollable muscle movements, I didn't want to switch but my family was embarrassed by my non stop hand movements.  I switched to Seroquel and feel a million times better.  I sleep great (used to not sleep for days).  BUT, I have gained 40 lbs.  I wake up the next morning and see what I ate the night before and get so irritated with myself.  It makes me want to eat everything bad for me.  If I don't eat, it's like an itch I can't scratch. I don't feel foggy, but well rested...then again, I sleep till 8 or 9am. To me, it's worth the weight gain to feel stable.",HappyBella
460,Quetiapine,Bipolar Disorder,7.0,Taken for 6 months to 1 year,"February 28, 2014",29,Seroquel (quetiapine):I take 400 mg Seroquel at bedtime. I sleep a lot better but as far as my bipolar symptoms I see no real difference.,playboybuddyrose
461,Quetiapine,Bipolar Disorder,10.0,,"February 26, 2014",12,"I am 59 years old, worked as a psych nurse for 28 years & am bipolar. My symptoms manifest in severe depression, anxiety & insomnia so bad I retired early. I have now been on Seroquel for 6 years & in combination with Lamictal * Requip I have been able to enjoy life, sleep well and managed well as an outpatient. Seroquel is for me a miracle. I spent many years addicted to Xanax & other benzodiazepines in a futile attempt to sleep & decrease the anxiety. I know that many psyche meds were originally meant to treat other illnesses & found to be beneficial in others so I feel extremely fortunate to finally have a medicine that works! I often joke with my friends that whoever discovered this medicine should get a Nobel Prize in medicine.",PSYCHERN
462,Quetiapine,Bipolar Disorder,9.0,,"January 8, 2014",54,"Seroquel (quetiapine):I take Seroquel for bipolar, I had side effects when first taking it such as couldn't wake in the morning and sluggish, it took me a couple of months to get used to it, now I take it at about 10.30pm asleep within 20 mins and up at about 8.30 am, well rested, it has been great for my mania, which can last weeks at a time. I feel so normal again, I take 100mg a night with 600mg of Tegrotol you just have to give it time to do it's thing, the side effects go away. I have no weight gain at all on Tegrotol, it's the opposite, I'm losing weight.",Macca d
463,Quetiapine,Bipolar Disorder,10.0,Taken for 1 to 6 months,"December 3, 2013",70,"Seroquel XR (quetiapine):Works like a charm.  It was prescribed for me for Bipolar I disorder (as part of my cocktail of meds), especially for symptoms involving lack of sleep.  I have been struggling with sleep problems for so many years, and this works great for me at 50 mg.  It even helps with depression and anxiety temporarily.  I feel a lot calmer, which is definitely needed for me, especially at night.  It helps with racing thoughts and voices as well.  No more ""noise"" in my head at night for most part.",Anonymous
464,Quetiapine,Bipolar Disorder,10.0,Taken for 5 to 10 years,"November 10, 2013",37,Seroquel XR (quetiapine):I took regular Seroquel which did help somewhat. I would rate that at a 4 out 10. I found about Seroquel XR when people told me to see a pdoc this was in 2007 because I was bipolar 1 and couldn't get it under control on my first visit with pdoc I told her my situation and Seroquel after my visit she gave me 2 samples of Seroquel XR which was only out 4 months at that time it has been a huge help with mania and depression I take 800mgs at bedtime when I wake up I take 400mg Lamictal that helps a great deal for me with the racing thoughts and impulsivity along with 2mg of clonazepam that has been a life saver it took many years in and out the psyc hospitals to finally get it right.,happy camper
465,Quetiapine,Bipolar Disorder,10.0,Taken for 2 to 5 years,"November 5, 2013",147,"Seroquel (quetiapine):This is my 2nd time on seroquel and now that I actually know two shits about mental disorder, I really do like seroquel. I've always had a terrible time falling and staying asleep which it helps with greatly, and my ridiculous bipolar tendencies it puts to rest. I recommend seroquel if it works for you. I've never had a single negative side effect from it but some people do. Every brain is different :)",ahtibat87
466,Quetiapine,Bipolar Disorder,6.0,Taken for less than 1 month,"October 23, 2013",24,"Seroquel (quetiapine):I have just started Quetiapine (Seroquel) going form 25mg to 75mg now. I was previously using lithium and have gradually reduced it to 250mg, now I do not take it and have replaced with seroquel. I am concerned about the side effects at higher doses and I would like to know if anyone has gone from using lithium to seroquel as a modd stabilsier. I am doing this as I am trying to get pregnant and my doctor has told me that seroquel is a good substitute up to the 2nd trimester of a pregnancy where I would re-introduce lithium.",Charloo
467,Quetiapine,Bipolar Disorder,8.0,Taken for 5 to 10 years,"October 13, 2013",8,I take 150mg to 200mg per night. It has a hangover the next day. The sleep I get is deep but I haven't found anything better on the market. But the hangover and weight gain isn't the best.,Anonymous
468,Quetiapine,Bipolar Disorder,9.0,,"October 3, 2013",46,"Seroquel (quetiapine):I have been a bipolar as of 26 years. After my first and huge depression, I have not missed lithium not even for a day. I have had a really good acceptance to Seroquel, but not to Seroquel XR. The difference is huge, and XR plays with your sleep patterns and more. The insatiable hunger is so, so, true as is the weight gain. I just eat less and less and less and as a person who has had an amazing metabolism, still am 105lbs. After 3 children, my teen weight, I am now at 115lbs and I hate it. But I have no desire to stop Seroquel.",october 16
469,Quetiapine,Bipolar Disorder,10.0,Taken for 1 to 2 years,"October 2, 2013",85,"Seroquel (quetiapine):I've been taking Seroquel for about a year and I can honestly say I don't ever want to live without it.  No other medicine had any effect on controlling my extreme mood swings and delusional/psychotic thinking.The sleepiness (which I now find very helpful) and morning fog were bothersome, but I've gladly adapted my schedule to allow 8-9 hrs sleep nightly.",WildcatVet
470,Quetiapine,Bipolar Disorder,10.0,,"September 16, 2013",57,Seroquel (quetiapine):It worked well for sleep but I could not remember eating peanut butter and jelly sandwiches. I woke up with it all over my pillow and cheeks weird.. I felt hung over in the morning. Also was taking Geodon and Effexor. I don't take anything now. It's been 3 years. I'm doing good.,kel kel 84
471,Quetiapine,Bipolar Disorder,8.0,,"August 30, 2013",187,Seroquel (quetiapine):I too gained masses of weight taking Seroquel but lost it all (35lb) in 6 months by healthy eating & being AWARE of the pitfalls. Seroquel does not make you gain weight. Seroquel makes you crazy HUNGRY craving all the bad stuff  - salt/sugar/fried food for me. The secret is to ANTICIPATE your munchies. Prepare a large but healthy snack in advance or save half your evening meal and have it at bedtime just before you take your meds. This really worked for me. Taking my meds on a full stomach took the cravings away.,AnnieFromAfrica
472,Quetiapine,Bipolar Disorder,6.0,,"August 29, 2013",5,"I found the medicine worked quite well on my symptoms, but it had too many side effects, one being weight gain.",katwmn
473,Quetiapine,Bipolar Disorder,10.0,,"August 21, 2013",10,"Seroquel literally saved my life! After a suicide attempt landed me in the ICU 8 years ago, I was diagnosed with bipolar I disorder & subsequently put on Seroquel. Early on, my dose was increased to 300mg & that's where I've stayed. A few years ago I started having trouble with depression again; although this time around it wasn't suicidal. My Doctor added Pristiq & it really seemed to help so I've stayed on it. When I first started the Seroquel, I remember waking up one morning and thinking ""So THIS is what normal feels like!"" I realize it isn't for everyone, but for me it's been a miracle that has allowed me to live a happy and STABLE life!  Without serious mood swings, I can actually make (and keep) plans!",Touched by Madness
474,Quetiapine,Bipolar Disorder,5.0,Taken for 6 months to 1 year,"August 12, 2013",67,"Seroquel (quetiapine):I suffer from mainly depression and anxiety.  I have had a few bouts of hypomania.  This was recommended to me to help anxiety and mood swings.  Within an hour of taking this medicine I was always somewhat buzzed and not in a good way.  Like you have to lie down and sleep or you will become extremely irritable.  The sleep was great on it, however you wake up in a fog for hours.  Usually until dinner time for me.  It really flattens you out so you don't feel much but emotionless and tired.  I took anywhere from 50 to 200 mg and the result was the same.  I am off now and trying safer meds.  Seroquel wasn't for me, glad it helps millions though!",Patient67
475,Quetiapine,Bipolar Disorder,9.0,Taken for 1 to 2 years,"August 11, 2013",41,"Seroquel (quetiapine):I was diagnosed bipolar about 15 years ago and have been on and off many medications.  I now have insomnia and Seroquel is the only medication I have found that will help me sleep (besides Geodon which gave me involuntary muscle spasms) I take 100mg a night. It does make me sleep a lot, which I really like. I usually sleep from 11pm to 8:30 or 9am.  Thankfully I don't have to be up early for any reason.  I feel so stable and happy and rested on it.  The reason I rated it a 9, instead of 10...major weight gain.  30lbs and it hasn't stopped.  I did recently try to switch to Latuda because of weight gain and I was miserable with no sleep.  I wish Geodon had worked because I actually lost weight on that.",JuliaHV
476,Quetiapine,Bipolar Disorder,1.0,,"August 8, 2013",50,"Seroquel (quetiapine):This medicine worked at first, but after taking it for a few (2) weeks, I developed anxiety & panic attacks. I've had panic attacks in the past but not like these. I wasn't afraid of anything specific; it was like a constant fear. Also, my heart would race so bad. I am being weaned off this & switching to Zyprexa.",KimberlyAJ
477,Quetiapine,Bipolar Disorder,10.0,,"August 7, 2013",63,Seroquel (quetiapine):Seroquel 100mg saved my life. For 9 months I did not sleep because of an anxiety disorder.  I tried to kill myself three times.  Finally i was given Seroquel and 130mg trazadone. I have been sleeping well and not depressed for ten years. It has saved my life I am so grateful. Did put on 50lbs better that than being dead. Very grateful.,Happy and rested
478,Quetiapine,Bipolar Disorder,9.0,,"August 6, 2013",50,"Seroquel (quetiapine):I have tried just about every medicine there is to treat bipolar disorder, and Seroquel hands-down is the best one for me in terms of stability. However, the weight gain has been a problem. I gained 40 pounds on Seroquel. The good news is I've lost 16 pounds of that in 3 1/2 months. It's been hard work, but I am confident I can meet my goal of losing 48 more pounds over the next year.",HopeK7117
479,Quetiapine,Bipolar Disorder,10.0,Taken for 5 to 10 years,"August 5, 2013",58,"Seroquel (quetiapine):I have bipolar, obsessive compulsive disorder, severe anxiety, panic attacks and I cannot shut my mind off without Seroquel. I take 800mg at bedtime and cannot sleep without it.",Abigail2007
480,Quetiapine,Bipolar Disorder,,,"July 30, 2013",35,"Seroquel (quetiapine):I have had Bipolar one for 8 years now. I use 50 mg of Seroquel, with 100 mg Lamictal, and 900 mg of Trileptal.  Seroquel is great for sleep, which is critical for me. I also use good sleep hygiene with the Seroquel to make sure I get my 8 hours every single night. I am managing my bipolar very well, and for this I am very thankful to these medicines.",StableandGreatful
481,Quetiapine,Bipolar Disorder,10.0,Taken for 2 to 5 years,"June 28, 2013",37,Seroquel (quetiapine):Seroquel is fantastic.  I've been taking it for bipolar and inability to sleep. The only problem I've had is severe restless leg syndrome.  That side effect is knocked out by 2 mg of Requip.,srrandall
482,Quetiapine,Bipolar Disorder,6.0,Taken for 1 to 2 years,"June 24, 2013",28,"Seroquel XR (quetiapine):It worked well, my moods were more stable. The only downfall was that I gained 20 pounds. As a bulimic and anorexic this terrified me. I ended up going off of it to lose the weight.",nikkkiii
483,Quetiapine,Bipolar Disorder,9.0,,"June 18, 2013",22,"Seroquel (quetiapine):Works well, it has helped me out a lot.",Arnyswan
484,Quetiapine,Bipolar Disorder,9.0,,"June 16, 2013",10,"I have bipolar II. It took until I was 41 years old before I found quetiapine. I am far more stable on this medicine than anything else I've tried. The only side effect is extreme drowsiness which kicks in 45 minutes after taking my medicines, and makes it tough to function the next morning! If that's the trade off for profound depression or uncontrollable candy coloured highs, I'll take it.",HT-L
485,Quetiapine,Bipolar Disorder,9.0,Taken for less than 1 month,"June 5, 2013",140,"Seroquel (quetiapine):I have Bipolar I Disorder, and was prescribed Seroquel for insomnia and anxiety.  At only 25mg, it helps me sleep like a baby.  I get 8 hours of the most restful sleep I have ever had.It also helps with the racing thoughts and screaming voices in my head.  I cannot thank God enough for bringing this medication into my life.",StayinAlive
486,Quetiapine,Bipolar Disorder,10.0,Taken for 10 years or more,"May 31, 2013",80,Seroquel (quetiapine):I was diagnosed with bipolar when I was 14 years old I am now 34 years old. I have been many different medications for my bipolar. Seroquel has been a wonderful medication. I take 1000mg at bedtime. I have been on it for almost 16 years. It works well for me.,BABYGIRL1178
487,Quetiapine,Bipolar Disorder,,,"May 20, 2013",11,"I have just recently been taking this tablet I'm on a low dose 50mg I have been taking the tablet for 4 nights now so it's hard to really say much yet but this is what I have noticed I'm thinking much more normal now, I'm not agitated in stressful situations, I'm calmer than what I would normally be considering, I used to have suicidal thoughts everyday for the last couple of weeks since being on the medication I haven't thought about suicide and its got me up out of my slump and me doing things more productive I also was comfort eating when depress when I was not on medicines and now I feel I'm getting control and I'mnot spending or making rash decisions or eating when I'm not hungry. I think quetiapine is helping I feel more balanced.",Jadey23
488,Quetiapine,Bipolar Disorder,7.0,,"May 9, 2013",41,"Seroquel XR (quetiapine):I take this medication for Bipolar II and it has been amazing at stabilizing my moods. I no longer feel filled with rage and irritability and no longer have issues with impulsive thoughts. The big problem that I am having with this medication is horrendous weight gain. I exercise at least three times a week and eat well, yet I have gained 20kg (44.09 pounds) in the 8 months that I have been on this medicine. Another issue I have is vivid dreams. But I think this is just a sign of getting deep and sound sleep - something I could never achieve prior to taking this medicine.It is amazing but a nightmare all rolled into one.",maybeimadreamer
489,Quetiapine,Bipolar Disorder,7.0,Taken for 5 to 10 years,"May 3, 2013",1,I've been on 600mg along with 20mg of olanzapinne and 150mg of amitryptyline. I still get mood swings - not to the same extent as before but I still get them.  Sometimes I find it hard to be around other people because my mood reflects theirs so I try to keep away. On a couple of occasions I've been on a high and I've invited the local homeless to crash at my flat; both times I was robbed while asleep.  I'm considering Lithium as an alternative to my current medications but I don't see my psychiatrist for another month so I'll let you know then if there's any change.,meddavies
490,Quetiapine,Bipolar Disorder,10.0,,"April 25, 2013",55,Seroquel (quetiapine):You can be very angry and go off on someone and then you take this medicine and then you think that you never went off on that person.,lizzy1994
491,Quetiapine,Bipolar Disorder,7.0,,"April 16, 2013",48,"Seroquel (quetiapine):I just started taking Seroquel(50mg) for now at bed time, and will eventually increase the dose to 150mg when told to by my doctor. So far, I have experienced serious trouble waking up the next morning, but my doctor says this will go away as I continue to take it. As a teenager, I can honestly say it has helped so far, and that I highly recommend it to others who have struggled as I have.",cmw94
