,drug,condition,rating,duration,review_date,upvotes,review,username
143,Lithium,Bipolar Disorder,5.0,Taken for 1 to 2 years,"March 21, 2017",20,"Taken for a year. All its done for me is make me lose my personality, sex drive, and some weight gain. Also too many blood tests...your blood could be toxic at any point. Yes, if you do not want emotions at all take this medicine. I however am switching to lamictal to try to get my life back together.",Nuitdelamort
144,Lithium,Bipolar Disorder,,Taken for 2 to 5 years,"February 23, 2017",43,"I had poor medication management which lead me to having a toxic level for over two months,on and off...it wasn't until my heart had arrhythmia so bad that I suffered cardiac arrest and a small stroke....I was found in my apartment on the floor after 3 days...almost dead- rhabdomylosis was setting in, I was severely dehydrated, and could not move my body for over a week when brought to ICU..I then had an ICD placed in my chest to control the arrhythmias ....no hemodialysis was given even though my Lithium level upon admission was,9 x the normal dosage.I was released to the psych ward where they gave me a other psychotropic to control my bipolar.  Now 3 years later I have almost no thyroid function, left sided weak",Kyrs
145,Lithium,Bipolar Disorder,9.0,,"February 22, 2017",57,"I have been taking Lithium, 1000g a day, for the past 39 + 1/2 years.  I always drink a lot of water daily, + wee a lot or course.  I have experiences tremours when water intake is low. I initially had hand tremor and some thinning hair.  I have been taking 2000g of fish oil for the past 15 years and have recently started epilim to fine tune my short manic episodes.  Lithium has been the saviour of my life many years ago after 2 manic episodes in one year.  I take blood tests yearly or every 2 years ( if I forget, )to determine effect/normality of the internal organs in relation to Lithium.  Resisting gambling, drugs ( smoking, ) and limiting alcohol has given me a lovely wife and seeing my now 2 adult sons grow up.",RetiredAussie
146,Lithium,Bipolar Disorder,3.0,,"February 17, 2017",32,"Long time user of Lithium, 35 years, I have Stage three renal failure, also have a atrophy cerebellum, and the last side effect is Downbeat  Nystagmus due to atrophy cerebellum.",Ranchero boy
147,Lithium,Bipolar Disorder,3.0,,"February 13, 2017",22,"Recently diagnosed with bipolar disorder and have been treated with lithium for a little over 30 days. Received results from blood work and increased dosage. Only side effect I notice are vivid nightmares. They're just dreams, so I'm not really concerned. I still struggle with anger from time to time, or short fits of rage, followed by regret and self loathing, a common cycle for me. Trying to remain optimistic. Finding myself wanting to isolate more and more. I know this is not healthy. Looking for some positive feedback and/or suggestions.Thanks",Larry Bird
148,Lithium,Bipolar Disorder,,,"January 31, 2017",41,"I'm bipolar and was recently put on lithium. I can tell a huge difference and so can my family but it's been about 4 months now and I'm at a crossroads with staying on it. Some of the side effects I'm having are weight gain, thirsty all the time, constantly having to pee, hand tremors, my hair is falling out and blank emotion. I've read a lot about this drug and I know my liver,kidneys and thyroid are all at major risk for damage so what do I choose? Feeling better and dealing with all the crap that goes with this medicine or get off of it?  Decisions decisions???",Dani4200
149,Lithium,Bipolar Disorder,1.0,,"January 1, 2017",32,Lithium only worked for a short time then killed my thyroid. So now I have to have regular blood work and have to take thyroid medicine for the rest of my life. It would make me feel toxic. Harsh drug.,Gypsiequeen
150,Lithium,Bipolar Disorder,10.0,,"December 28, 2016",50,"I've been on lithium for two months now, and honestly, it's given me my life back. I was treatment resistant for years, until Abilify came out. Unfortunately, that stopped working a few months ago, and in a fit of desperation, my doctor decided to add lithium. I was highly resistant, for many reasons, but I'm so glad I decided to try it. It took a few weeks to start feeling better, plus an increased dosage to 900 mg, but I honestly feel alive now. I'm better than I've been in years. In fact, we've started titrating me off the Abilify, which has had disastrous consequences in the past. I'm quite optimistic about my future now. The only side effect I've had is the tremors. Fingers crossed the nastier side effects stay away, amiright?",Demosthenes30
151,Lithium,Bipolar Disorder,9.0,,"December 15, 2016",58,For the first time in my life the noise my very loud voice in my head that has NO filter is gone! The lithium has given me peace.. 8 months in and I am starting to miss my grandiose ideas but not enough to stop medication. I will now be on this forever the peace and quiet in my mind allows me to regulate better and not get so angry,Kaos
152,Lithium,Bipolar Disorder,7.0,Taken for 6 months to 1 year,"December 6, 2016",35,"I started to take this medication when my Primary care physician got uncomfortable with my extensive use of Benzos for my extreme social anxiety so I was sent to a specialist who started me on lithium. The results are mixed for me.  On one hand, every time I would take a dose I would get sick to my stomach, I have no desire to eat and my hand trembling is noticeable.  However, I can now leave my house, go into stores, not depressed and much less dependant on the Benzos, but I still get panic attacks. Overall the pros have outweighed the cons.",Step321
153,Lithium,Bipolar Disorder,1.0,,"October 17, 2016",81,"Not sure why they give this to people but they sure do...  Took 3 months and besides the foaming at the mouth and memory loss and the inability to articulate words ( my family thought i was drunk :( )  And the lack of coordination to the point i couldnt even walk straight.  I rode my bicycle on this stuff and tipped over into the street and almost got run over!!!!  So then they added Carbamazapine to try and ""help"" with the lithium side effects and it made EVERYTHING worse!!!  Folks there is only one drug i have found that helps both extreme mania and extreme despression and curbs the rapid swings and that is cannibus sativa ( not indica ).  God gave us this flower for a reason and no you dont even have to smoke it...  Just eat a cookie :)",Ace in Colorado
154,Lithium,Bipolar Disorder,1.0,Taken for 1 to 6 months,"October 8, 2016",25,"Didn't do anything except make me very tired., aching joints, slightly incontinent so abandoned it .",Anonymous
155,Lithium,Bipolar Disorder,8.0,Taken for 6 months to 1 year,"October 7, 2016",60,"I've had a severe manic episode and was put on antipsychotics which helped calming me down but I was still a bit manic. When put on lithium I felt a lot better because mania ceased. The difference between antipsychotics and litihium for me was like if antipsychotics stepped on the brake and lithium lifted the gas pedal. The only, but still significant, side effect I've had is less short term memory.Lithium stabilize my mood, less anxiety and stress (less diarrhea, less neck pain, more relaxed), better sleep not just because mania stopped but also because overall well beingI'm very satisfied with lithium as a mood stabilizer",Johan1234567890
156,Lithium,Bipolar Disorder,5.0,Taken for 1 to 2 years,"September 20, 2016",32,"I have  Bipolar Disorder, PTSD, Anxiety, OCD.  I Started taking 300 mg once at night, gradually went up to 1200 mg before my psychiatrist took me off of it. I've taken other mood stabilizers as well as antidepressants and antipsychotics with none really having a noticeable effect. It helped to mellow me out some, but during and after stressful life changes and traumatic events that occurred, my anxiety, mania, paranoia, anger, irritability, brain fog, etc. was full blown. My depression and brain fog always lingered throughout the whole time I took it as well. I did not want to risk upping my dosage due to the possible toxicity. I was starting to feel extremely nauseous after taking it even though I always took it with plenty of food and drank plenty of water.",Anonymous
157,Lithium,Bipolar Disorder,9.0,,"September 17, 2016",68,"I'm 21 and have bipolar disorder I've been on lithium for exactly a year next month. The only side effect I 100% know is from the lithium is retaining water weight (I haven't gained actual weight at all on lithium) once I drink more water I'm fine. I'm more on the manic pole so the lithium levels me out, decreases my impulses and over all I'm more pleasant to be around, less snappy. I was on Klonopin for 4 years and once I went on lithium I easily came off of it once my bipolar was under control (about 3 months into getting my lithium levels up) Lithium is a lifesaver to me and I can't imagine not taking it. It's the only one that works for me. And I like myself on lithium.Im more than satisfied after 8 years of trial and error.",Kaat21
158,Lithium,Bipolar Disorder,8.0,Taken for 5 to 10 years,"August 30, 2016",43,"Lithium is for Mania.  It is NOT a mood stabilizer.  Lamictal is an awesome mood stabilizer.  Anyway, Lithium has done wonders for me!  I feel calmer on it and not so spacey and think clearer.  The only thing that I do not like is the fear of it damaging my liver and/or kidney's.  I do blood work every 3 months to get my levels and make sure everything is ok. and he did lower me once because the lithium level had gotten too high.  Also, my hair is thinner and dryer since I started it.  Not fond of that either.",NightOwlie
159,Lithium,Bipolar Disorder,1.0,,"August 29, 2016",34,"I took lithium twice by with no other drugs. First for a few days. I stopped because it made me feel flat & it more difficult to think of the right word to use. My vocabulary & ability to articulate were noticeably worse. I took it again at my doctor's advice- 300 mg for one week, then switched to 600 mg. The day I took the 600 mg I was so angry that I wouldn't leave the house because I thought I'd pick a physical fight (something I've never done). I stopped taking it altogether, and now my memory is much worse than it's ever been (memory has always been a severe problem for me to begin with). I generally have a harder time getting anything done, speak a lot more awkwardly now, and have been pretty upset that Lithium made my life worse.",Anonymous
160,Lithium,Bipolar Disorder,10.0,Taken for 5 to 10 years,"August 23, 2016",29,"I appreciate Lithium. Although my thyroid level is low, a supplement helps to equalize this problem. I've been through at least 20 different medications to stabilize my Bipolar diagnosis. I always wanted to be of normal state of mind. Lithium has allowed me to be equally yoked with myself. 300mg ER in the evening. 100mg of Seroquel in the evening. 20mg of  Cymbalta in the morning! I'm set! If I'm feeling anxiety I can add Busper or Loranzapam.",MsKdkw
161,Lithium,Bipolar Disorder,8.0,Taken for 1 to 2 years,"August 5, 2016",41,"I take lithium 300 mg twice daily. The lithium makes me pee constantly and I really have to watch it if I decide to have any alcohol - I drink just 2 small beers and I'm very buzzed. The lithium makes me feel stable and it keeps me from having severe or deep depression. It has eliminated my severe depressions and it's the only drug I've tried that does this. I still get the blues or feel slightly depressed but NOTHING like the suicidal black hole depression I used to experience.  Also, it slows me down during hypomania so I don't escalate to full blown mania. But if I neglected to take my lithium during hypomania (ran out) when in full blown mania -lithium helps, but in my case I must take an anti psychotic to ground me as well.",Lucy Clare
162,Lithium,Bipolar Disorder,3.0,,"July 16, 2016",70,"I was on lithium carbonate, for 21 years. Mentally I found lithium to be a very effective mood stabiliser. The physical effects of lithium, is what affected me in the long term. I was diagnosed with hypothyroidism, after being on lithium for 7 years, which my doctor attributed to being on lithium long term, and after being on lithium for 21 years, I was diagnosed with Nephrogenic diabetes insipidus, which an endocrinologist, attributed to being on lithium long term, the symptoms of this are increase thirst and increase urination, as I passed 10 litres of urine in a 24 urine test. Recently I have just had one of my kidneys removed due to renal cancer, which I attribute to the long term use of lithium also.",Rusty1966
163,Lithium,Bipolar Disorder,8.0,Taken for 2 to 5 years,"July 12, 2016",29,"I am labeled bipolar II. I take 1200 mg of lithium a day. It has helped in my case.  No more fast cycling manias, no real bouts of depression. The downside is that hurt the libido as I have seen some studies where it can decrease testerone and my level is low. It all started when I started the lithium. I experience flat emotion, what made me realize it was it was hard to grieve when my mom passe. Typically, nothing never really effects me, I rarely feel stress or pressured,  I am indifferent to most things. I am on Wellbutrin, lamictal and occasional Xanax but the lithium is the culprit I believe. So now it's a trade off, get off it and play merry go round the meds Or keep on it and deal with the side effects, I go back and forth on it.",Itguy41
164,Lithium,Bipolar Disorder,10.0,Taken for 10 years or more,"July 6, 2016",62,"Been on lithium about 26 years. Currently on 1,200mg putting my lithium level at 1.0. It dramatically improved my sleep which without lithium is a major problem. It has made me more pleasant to be around, close to stopped my angry, irritable ways and keeps me from destroying relationships. No weight gain, mild tremor and dry mouth. This medication I combination with lower dose Prozac has saved my life and given me a quality life. Outstanding medication and very inexpensive!",Anonymous
165,Lithium,Bipolar Disorder,9.0,Taken for 10 years or more,"July 5, 2016",31,"I have bipolar I disorder, usually mixed episodes.  I've been on lithium for about 14 years.  Lithium controls the cycling, keeps me free from mania, and causes absolutely no side-effects whatsoever.  My lab tests have always been fine.  I take 1200 mg a day.  I also take quetiapine 300 mg and risperidone 2 mg a day.",SueX2016
166,Lithium,Bipolar Disorder,1.0,Taken for 1 to 2 years,"July 3, 2016",18,"I have bI polar was diagnosed last year and since I was a baby I had epilepsy. Anyway, I've been on Lithium for a long time and  hate it. It killed my thyroid. When I started taking it, first blood test I took a month later. When results came out my doctor said I have hypothyroidism now. I had a lot of pain that I could not even move, and I was cold from my hypothyroidism. It was all from this pill. I want to be off of it. I fund anticonvulsant pills that also does bipolar, I showed it to him. And he says that my neurologist has to agree. I see her end of this month. Do not take Lithium.... it kills your thyroid!",Sam415
167,Lithium,Bipolar Disorder,9.0,Taken for 1 to 6 months,"July 3, 2016",19,"I'm currently between diagnoses of Bipolar II and BPD. I started on 400mg Lithium (taking my level to 0.3) and already felt some effects with it. I recently increased this to 600mg and whilst I feel like myself again, I have a few side effects. A lot of nausea, being put off of food, an extreme thirst (which isn't a bad thing because it's important to stay super hydrated on Lithium!), minor muscle weakness and stomach issues. When starting and increasing the dose, I became incredibly gassy (thankfully, odourless!) and have had slight stomach upsets. I've also found acid reflux to be a huge symptom for me also, whether it is caused by taking Lithium alongside Celexa (Citalopram) and Inderal (Propranolol), I'm unsure. overall, great drug.",cognition
168,Lithium,Bipolar Disorder,2.0,Taken for 1 to 6 months,"June 17, 2016",25,"Poison for your body. It was sold to me like all docs who can push pills sell them, essentially docs are drug dealers, they feel strange not pushing pills on you, like they missed a sale, failed. They have no regard for your body, trust me! I have had over 16 years of experience. On 300mg, my thyroid was bad, after 3 weeks at this dose, even though too low per my doc to bring up #'s on blood test, he pushed for 900mg, the tiredness, constant dehydration, salty taste in mouth, then what it has already done to my thyroid (Hormones = Mood), I""m done! BTW, never been so angry since I was on this drug, finally stopped to realize, since I was on Lithium very irritable. It does not get rid of depression. It does turn you into a zombie.",Bipolar 2
169,Lithium,Bipolar Disorder,2.0,Taken for less than 1 month,"June 16, 2016",19,"I was on this for Bipolar II, but diagnosis later withdrawn. This drug.  Knocks.  You.  Out.  And it also gives you tremors, so don't plan to do precision anything if you're on it.  It dehydrates you and makes you have to pee a lot.",Blehmehmechheh
170,Lithium,Bipolar Disorder,4.0,Taken for 2 to 5 years,"June 16, 2016",24,"I started lithium nearly 2 years ago,  thyroid went almost instantly along with energy and about 10% of my hair.  Then followed by liver (they keep saying liver isn't affected but I never had a problem with my liver and had blood tests done 3 months before my lithium start). I have a huge personal event happen that shattered those around me but I am completely numb.  When you can't feel then you have to ask is it worth it.",Mary's little lamb
171,Lithium,Bipolar Disorder,9.0,,"June 10, 2016",20,"I have been using lithium for over a year and it really made me like a normal me again in few months. I used to be very angry, anxious, sad and suicidal. Together with celexa. I was able to be like normal again but i gained 30lbs from my normal weight 110lbs. That is why i took one point off. I trained and just finished marathon. But my weight is not even a pound down. I just have my blood test done th today. Will see doctor tomorrow and see if i could reduce the dose for a better weight result.",Busy lazy bee
172,Lithium,Bipolar Disorder,1.0,,"June 3, 2016",23,"It's like being extremely hung over eveyday.  Clouded head, no energy, diarrhea and dehydrated.   Not fun at all.  I guess I'll be manic.  Tremors like you've been on a 3 day bender.  Anxiety levels are high.  They were right when they said it doesn't work for everyone.   Hope you have a better experience than me.",Goldendoodles
173,Lithium,Bipolar Disorder,8.0,Taken for 10 years or more,"May 15, 2016",20,"I have been taking 1200mg daily (900mg daily 1/2 of the time), but for over 18 years.  This drug does appear to soften the lows and highs.  However extreme moods still occur while on this drug, it appears to be effective.  This seems to be the staple Bipolar drug, and many cocktails prescribed by doctors include this.  I have not seen any bad side effects from this, other than being very thirsty from time to time.  With that, I do carry more water weight than the average person.  I know this because I will often weigh myself before going to sleep, then go to the bathroom various times through the night and morning, and find that I ""lose"" upwards to 5 pounds.  The yearly or 6 month blood tests are annoying, but so far my kidneys are okay.",Manuel231
174,Lithium,Bipolar Disorder,9.0,Taken for 1 to 2 years,"May 10, 2016",32,"I am bipolar II. My problem is the severe depression. I have taken antidepressants in the past which didn't work. I don't have hallucinations or hear voices, but my depression is so severe that it feels like I have bugs crawling inside my brain. The top of my head feels like a heavy brick is sitting on top, and I experience numbess in my head and throughout my extremities. I believe I do experience delusional thought patterns combined with guilt. After adding lithium to my antidepressant, imipramine, my breakdowns are eliminated. It can take several weeks for these meds to lift the symptoms. I actually get better everyday until I am well, again.Lithium in combination of imipramine has saved my life! Side effects aren't bad. Lifesaver!",violet 999
175,Lithium,Bipolar Disorder,10.0,Taken for 1 to 6 months,"May 9, 2016",40,Lithium has cut my suicidal thinking drastically and helped my sleep. For 20 years I have fantasized about suicide from between 25 times and 300 times a week consistently. I took latuda and lamictal for bipolar and had very little sleep on both and the suicidal thinking got too intense. Been on lithium for 3 months now and the suicidal thinking has diminished to between 0 and 5 times a week. Huge difference. Have not noticed any adverse side effects. I am on a regular sleep schedule now as well. Highly recommended for the overly suicidal thinker like me.,surfzulu
176,Lithium,Bipolar Disorder,10.0,,"May 4, 2016",66,"After being misdiagnosed and mistreated for 20 years, I finally understood that I am bipolar type 2. I noticed a huge difference on lithium (I don't have any other meds whatsoever now) the first day I took it as I immediately leveled out. The antidepressant effect took slightly longer to kick in but this medication has changed my life. I don't feel cut off like I did on SSRI meds and I don't have any side effects at all. All my blood work has been perfect and I am really pleased beyond any expectations with the effect and the total lack of side effects. I don't feel like I am on a medication at all - it feels like I have suddenly become normal. ",XcghCgjj
177,Lithium,Bipolar Disorder,2.0,Taken for 6 months to 1 year,"April 22, 2016",26,Turned me into a lifeless zombie,rxqp89
178,Lithium,Bipolar Disorder,6.0,,"March 24, 2016",16,"44 years old officially diagnosed 3 years ago. Although I was manic for many years.  I had huge opportunity and am a successful business man with a number of company's. I have 3 beautiful children that are the only reason I'm here today.. like many I'm so fed up with my illness I can drag you down in life. it's extremely complicated affair.. I have been pretty much on many combinations, quetiapine which I still take 600mg tried all of the following without any success side effects horrendous for me  venlaxerfin, abiblify, pregabaline like,  olanzapine, I currently have to taking the gamble and trying lithium now on 400 mg with 600mg quetiapine, 150 lamatrogine, zoucline 7.5 6 mill diagram. . On lithium so far no side effects however not feeling a benefit",sp3nc3r
179,Lithium,Bipolar Disorder,8.0,,"March 12, 2016",35,"Started treatment on Lithium in the midst of a major depressive episode. Started on 400mg and gradually titrated up to 1000mg. In short, I love this med. I've had very few side effects; I've gained weight but I think this is mainly due to Quetiapine which I take alongside Lithium. I still experience major shifts in mood, but lithium has made me far less suicidal, less inclined to self harm and has majorly improved my focus, concentration span, verbal dexterity and, in part, manic spells. I am now in what would normally be a manic phase in my cycle and, whilst I still feel a little jittery and excitable, it's far better than before. Only minor set back is my thyroid function is a little high, but I'm monitoring this with doc. Recommended.",CharlieTD
180,Lithium,Bipolar Disorder,2.0,,"March 5, 2016",33,"I have Bipolar I mixed episodes, I've been on a number of medications in the past, but Lithium stands out as one of the worst in my case. I lived in a fog but also had some of the worst stomach issues as well. I gained quite a bit of weight too but the worst was the severe Acne I got from the drug. I never had acne like this in my life since than or before, so I know it was the medicine. It was painful, it felt like second degree burns, I went to see my doctor and all that smug @$$ said was ""that's one of the side effects unfortunately"".  I don't mean to sound vain but a lot of self worth comes from the outside as well as the inside and while that shouldn't be the case it's a fact for me. Be informed, not all drugs work for everyone.",Shadow79
181,Lithium,Bipolar Disorder,4.0,Taken for 1 to 6 months,"February 25, 2016",31,I was diagnosed as bipolar in 2007. I've been on and off a plethora of different meds. In Nov. 2015 my nurse practitioner put me on 600mg/day of Lithium Carb CR. At first my emotions were all over the place then things began to level out. For first time in years I actually felt SELF motivated! My nurse pract. said the blood test looked bad for my kidneys and thyroid. My pcp said the opposite.  I didn't care; I was ALIVE again! Then about 10 days ago I felt the  first slip and now I'm in free fall. I'm so tired of fighting.,SusanJulia
182,Lithium,Bipolar Disorder,10.0,Taken for less than 1 month,"February 18, 2016",76,"Started yesterday. IR 300mg 3x daily. Within thirty minutes, I'm laughing with joy, unbelievable!Cured.Years of zyprexa, abilify, Celexa, depakote, Ativan, etc, and.. Wow.I can finally admit it. I have bipolar disorder. Nothing else. Not anxiety. Calm. Quiet and calm head. No depression  or mania. I want to feel and look my best all the time.And it only took a naturally occurring element, abundant in our universe.. To flip the switch.Although there is no cure. Just how I feel.",NormalNow
183,Lithium,Bipolar Disorder,7.0,Taken for 10 years or more,"February 12, 2016",34,"Lithium is a good drug to control Bipolar but beware it damages your kidneys eventually.Make sure you discuss all blood tests with a doctor.",plus or minus
184,Lithium,Bipolar Disorder,6.0,Taken for less than 1 month,"February 8, 2016",18,"Just started Lithium 300mg daily, 5 days ago. I'm hopeful it will help with the depression, I'm just always so extremely tired (been like this since my teens, I'm 42).  I by accident found out I was bipolar, I know sounds strange but it started when my doc prescribed Tegretol for neuralgia. It didn't help for it but instead got rid of my migraines, lifted my mood and was taking me out of the depression, was working great but then became allergic to it, I'm now on Lithium and I pray that it works just as great as Tegretol.  I currently take Adderall, Lithium, Restoril and Doxycycline. I'm prescribed Zoloft but stopped taking it because I didn't feel any better.",IvRose
185,Lithium,Bipolar Disorder,3.0,Taken for 6 months to 1 year,"February 2, 2016",33,"I have tried taking lithium twice - when I was a teenager & as an adult. Both times it didn't do much for me. I still experienced mood swings & I gained a lot of weight. I also developed thyroid problems & had very bad tremors. This is not a medication I would recommend. If you do decide to take lithium make sure to get your your doctor to give you blood tests regularly, so you can check on your liver, thyroid, etc. It is very important.",~*Melanie*~
186,Lithium,Bipolar Disorder,5.0,,"January 24, 2016",23,"On lithium 800mg, venlafaxine 300mg, mirtazapine 30mg and still nowhere near normal. Currently being treated for depression but have overwhelming anxiety. Am told that I have bipolar disorder. This episode of depression has been going on for 12 months. I wake up in turmoil and it goes on all day long, day in day out.",tinahemp
187,Lithium,Bipolar Disorder,10.0,Taken for 1 to 2 years,"January 14, 2016",24,"Oh it's effective alright. I no longer feel manic. Instead, I feel like a brick wall. Like I am lost in a warp somewhere and I can't feel anything emotionally",acl17
188,Lithium,Bipolar Disorder,6.0,,"January 13, 2016",13,"I am just about to stop taking lithium for bipolar2 due to recent frightening side effects. No problems to start except thirsty, but lately had numb tingly arm which was scary,  I was told lithium level was 0.6 (should be fine) then a bit later had a hideous kind of fit, (I wrongly linked 2 a cocktail?) where I suddenly felt totally drugged but kind of clear headed, terrified, Vision (but not eyes) flicking side to side v fast on and off for 2-3 hrs - horrifying. When I cld see I googled and Very Bad Diseases like Parkinson's came up. (Eyes checked -fine) Then next day lost ability to swallow at all for about 5 mins (dysfagia?) also Terrifying. All 3 symptoms are signs of Parkinson's but no thanks 2my gp I found they can also be effects from lithium. Gutted",T bear
189,Lithium,Bipolar Disorder,1.0,Taken for 1 to 6 months,"January 5, 2016",17,"Made me feel disconnected from world, like a living in fog. Now I'm on Depakote ER and I'm better",cw2
190,Lithium,Bipolar Disorder,10.0,Taken for 1 to 6 months,"January 1, 2016",42,"I've never felt so balanced and ""normal"". Water could almost run off my back. A blessing enabling me to work 4-5 days a week, previously 2-3.",peony16
191,Lithium,Bipolar Disorder,7.0,,"December 30, 2015",29,I was diagnosed with rapid cycling bipolar disorder about a year ago. After many failed medications my psychiatrist prescribed me lithium 600mg.  The side effects were brutal for the first month but have faded away to only occasional mild nausea. Overall pleased with the way it has stabilized my moods and I am able to live a more steady lifestyle.,Lisanator
192,Lithium,Bipolar Disorder,1.0,Taken for 1 to 6 months,"December 19, 2015",28,"Probably the worst medication I've ever been on. Made me feel completely disconnected from reality and dissociate all the time, made me nauseous, did not help with my suicidal thoughts or impulses at all (in fact I was MORE suicidal on it). I didn't care about anything, couldn't get any work done, could not concentrate, slept all the time, and gained weight on it. Did not help my depressive symptoms at all.",Invisiblecreeper
193,Lithium,Bipolar Disorder,10.0,,"December 10, 2015",39,"Lithium works. No one knows why which is odd, but it gave me my life back with no side effects. Love it.",Jillkillian
194,Lithium,Bipolar Disorder,2.0,,"November 14, 2015",12,Hate it,Menolikeit
195,Lithium,Bipolar Disorder,9.0,,"November 14, 2015",58,"I'm a 21 year old male who was recently diagnosed with Bipolar 2 disorder ultra rapid cycling. Before this I got started on this salt, I was truly at the mercy of my moods. My highs ranged from acting highly inappropriate in public places to my highly suicidal lows of which I've been hospitalized. My psychiatrist quickly put me on the  ""Gold Standard"" for bipolar treatment. I titrated up. My first dose was at 300mg then 600mg and now, 900mg.  My dosage at 900 makes my emotional roller coaster a smooth and highly manageable kiddie ride.  Side effects I've experienced are an increase in appetite and weight, a small amount of hair loss and a bit of fatigue. Give lithium a shot - it has potential, but remember, it is not for everyone.",Kyle West
196,Lithium,Bipolar Disorder,9.0,Taken for less than 1 month,"October 16, 2015",58,"Been on Lithium for two weeks and for the first time in years, many many years I feel great. Like a light being switched on. Please tell me it will last! Mild shakes. Happy happy happy",A Ferreira
197,Lithium,Bipolar Disorder,8.0,,"October 12, 2015",38,I have had depression forever and after failed SSRIs mania started to occur. Luckily I was already seeing a psychiatrist he tried me on Seroquel which made me way too sleepy and then Lithium which stopped both mania and depression. Although it doesn't cure bipolar so I still have manic and depressive episodes during stressful times but they are much more minor now I'm on Lithium. Only side effects are tremors for me but they are fairly minor.,bippypolar
198,Lithium,Bipolar Disorder,9.0,,"October 9, 2015",23,I take 600mg lithium the only side effect I have are the tremors. Have been on it for the past year thought I was taking it for 5 years when I was first diagnosed with bipolar 13 years ago. I wanted off it then because I was doing well and I continued to do so for many years afterward until the depression came back. Then after trying different meds that were unsuccessful I went back on lithium. I'm amazed at some of the very high doses some are taking as mine was increased to 800mg I wasn't even on that dosage a week and had to reduce back to 600mg again as I went toxic. I remember Depakote causing my hair to fall out and it was an extremely good med other than that.,Maure
199,Lithium,Bipolar Disorder,9.0,,"August 25, 2015",33,"Lithobid (lithium):I have been struggling with bipolar for 17 years, and nothing has worked as well as Lithium. The side effects are uncomfortable as far as the upset stomach feeling, but eating with the medication helps.",ldc12
200,Lithium,Bipolar Disorder,9.0,Taken for 2 to 5 years,"August 15, 2015",26,"I was wary of Lithium, personal reasons. Then it came to the point of id run out of choices, Epilum was good but the shaking hands made it hard to even hold a pen. So next was Lithium, and its been great. I am on Seroquel and i dont have a bad word about either. Well being in NSW it gets so hot, and i am not good  in the heat, the chemist warned me, and its true. No strenuous exercise, it knocks me around. Even long walks it tells on my body.   Mood wise- i still have lapses but i am not swapping Lithium for anything.  Nor Seroquel, im content.",Koalamaiden
201,Lithium,Bipolar Disorder,9.0,,"July 26, 2015",26,"My only two complaints about lithium are the potentially detrimental effects on the kidneys and the nausea. I first started taking lithium in college but stopped because of excessive nausea and vomiting. Five years later, I'm trying it again because the other mood stabilizers I have tried were not too helpful (abilify ""numbed"" me, zyprexa turned me into an angry bear, seroquel made me sleep all the time, depakote gave me bad tremors, etc). I do have to adjust my lifestyle habits though while on lithium...more water, less sodium or acidity in foods, take it nightly...but vomiting/intense nausea and renal problems down the road...",Anonymity88889
202,Lithium,Bipolar Disorder,7.0,Taken for less than 1 month,"July 24, 2015",17,"35 years old, just been diagnosed ""Bipolar 1"" 3 days ago, taking 1-3 tabs Lithium a day for starters combined with 150 mg Wellbutrin.  Amount is at my discretion? Not a good idea for a substance abuser, so my poor lovely wife doles out all meds for me.  My Father, brother, sister all have Bipolar 1, I've been denying it for quite a while but recently the highs have been too great, and the lows equally opposite, scheming a way to off myself so my wife gets life insurance.  This is all about 10 years over due if it works, I'm pessimistic.  Day 4 though, have to say I felt pretty good considering last night I was about to call Oakland PD to come to my day job and save me from jumping, not joking.  I hope this works, any feedback?",Running mind
203,Lithium,Bipolar Disorder,7.0,Taken for 10 years or more,"July 23, 2015",21,"I'm 46 and suffer from serious bipolar 1 with PTSD from a 25 year old military accident where a live missile fell off an F-4 and smashed my left foot.  Many nights spent laying awake wishing it had exploded. First took lithium back in 1999 and found that it helped, but it was also dulling the positive receptors as well. It would upset my stomach and dehydrate me terribly.  After going on and off of it for years, I recently had a nurse practitioner switch me to the lithium carbonate ER  (extended release).  I now take the whole dose before bed and don't have the upset stomach anymore.  Still thirsty and on the numb side.... but functioning better.",JahBird
204,Lithium,Bipolar Disorder,10.0,,"July 9, 2015",45,"This medication literally saved my life. It kicked in in about a week and has increasingly gotten better since then. Lithium keeps you from feeling the intense overly emotional highs and keeps away the suicidal/hopeless lows. I tried going off of it for a week because I thought I didnt need it, and found myself crying nightly/ getting overly emotional.",Clare_anne
205,Lithium,Bipolar Disorder,10.0,,"July 2, 2015",78,"I was diagnosed with bipolar type I in 2008.  I sort of knew that I was bipolar, and I also heard that lithium was a terrible drug (thanks to the teachings of a very misinformed individual).  I tried 3 mood stabilizers over the past 7 years.  Each of the mood stabilizers was an anti seizure med.  Finally, I had to go on lithium.  Within one week, I felt better than I had ever felt before.  I suffered from horrible irritability all this time.  My irritability is now gone. My own son said that I am lot nicer now. Hearing my son say that made this switch very worth while.",MSHI2018
