,drug,condition,rating,duration,review_date,upvotes,review,username
557,Lurasidone,Bipolar Disorder,7.0,Taken for 1 to 6 months,"June 13, 2014",74,"Latuda (lurasidone):Although I am totally stable on this medication, feel great in fact, I have gained weight (40 pounds to be exact).  I take 40 Mg, for about two months now.  I'd give it a 10 but for the weight gain (never been overweight in my life!) which is driving me crazy, especially since my appetite is way down.  My dr is adding Wellbutrin to it.  I am bipolar II.  Been on almost everything else, bad side effects, especially on Abilify.  Good luck. I had hoped to lose weight, but it looks like I'm predisposed to weight gain.",ariesmomof5
558,Lurasidone,Bipolar Disorder,1.0,,"June 9, 2014",74,"Latuda (lurasidone):I've had a horrible experience on this medicine. It makes me really irritable, even more depressed and anxious. ",Sam Qana
559,Lurasidone,Bipolar Disorder,9.0,,"May 11, 2014",163,"Latuda (lurasidone):I've been taking Latuda for about 2 months now. I enjoy life again, everyday I wake up feeling better than before. The intensity of feelings is amazing, I feel alive for the first time. No bad side effects as of now",Anonymous
560,Lurasidone,Bipolar Disorder,9.0,,"May 10, 2014",97,Latuda (lurasidone):I rook risperidone for approximately 1 year for bipolar and although I liked the way it made me feel it increased my hunger and I felt more out of control with my eating. I switched to Latuda and noticed my hunger level went from a 8 to about a 2. I felt more in control of my food intake. Although I still felt hungry it wasn't a strong uncontrollable feeling of the need to eat. I recommend this to someone who likes risperidone but has less need for increased appetite. I am glad they approved this medicine for bipolar disorder. ,took risperone for a year
561,Lurasidone,Bipolar Disorder,10.0,,"May 9, 2014",66,"Latuda (lurasidone):Am currently on a low dose of Latuda (20 mg), experiencing very bad nausea and irregular bowel. Hopefully I will adapt soon.",Bipo 2
562,Lurasidone,Bipolar Disorder,7.0,,"May 7, 2014",72,"Latuda (lurasidone):I was diagnosed five years ago as being bipolar and long term Post Traumatic Stress Disorder. I have taken many medicines.  I felt so much better when adding Latuda that I went from 80 mg to 120 mg. I totally crashed. I was extremely depressed. I went off the medicine for six weeks. I started again taking 80 mg. I have been stable for five weeks. I also take lithium, Xanax, and Klonopin.  I stay on a strict schedule of exercise.  I am taking it day by day.  This is one of my most expensive medicines.",sobeitsobeit
563,Lurasidone,Bipolar Disorder,10.0,Taken for less than 1 month,"May 7, 2014",97,Latuda (lurasidone):I took Latuda yesterday for the first time. I took it around 5 pm. I couldn't sleep well during the night but that was probably just getting used to the medicine. Went for a walk for exercise felt great. Felt pleasure again. Felt joy and happiness and love.,NEW TO THIS DRUG
564,Lurasidone,Bipolar Disorder,9.0,Taken for less than 1 month,"May 6, 2014",83,"Latuda (lurasidone):I'm a female in my 60's.  I have been on various anti-depressant medications forabout ten years. Nothing has helped much. I finally gave up on them all.       My diagnoses: Depression & post traumatic stress disorder.For the last 2 weeks I've been on 20mg of Latuda. What a positive experience!  It definitely helps me focus better. And helps decrease my depression.  The onlycomplaint is that I'm hungry more. My dr said I could increase to 40mg Latuda and/or add Wellbutrin. Right now I'm okay with just 20mg Latuda.   Don't want to change anything right now.   Yes, I recommend it.I don't know whether my Medicare will cover Latuda. My dr gave me samples.",Latuda has helped me focus
565,Lurasidone,Bipolar Disorder,,Taken for 1 to 6 months,"May 5, 2014",70,"Latuda (lurasidone):Increased muscle & joint pain, panic/anxiety attacks, confusion, exhaustion.",Anonymous
566,Lurasidone,Bipolar Disorder,6.0,Taken for 1 to 6 months,"April 23, 2014",93,"Latuda (lurasidone):I was on Latuda (started at 40mg and ended at 80mg) for about a month and a half before deciding to switch. The best thing about the Latuda was the significant decrease in my appetite, but that could have been an effect of removing Seroquel from my regimen. When I first started I had a very hard time sleeping due to restlessness but that went away with time. The main issues I had with Latuda were a feeling of ""numbness"" to the world around me (no desire to do anything or say anything), a definite decrease in my sex drive, and the cost. Neither of my insurance plans will cover it, so unfortunately, it's no longer an option. If you do decide to try it, take it with plenty of food, otherwise you may get nausea.",owlery
567,Lurasidone,Bipolar Disorder,10.0,,"April 22, 2014",125,"Latuda (lurasidone):Latuda so far has been the best medicine I've taken.  Geodon made me really shaky but not with Latuda.  I have not gained any weight, more focused, more energy.  I am able to complete my tasks throughout the day.  Overall I feel happy and don't find the need to want to lie around all day and watch T.V. I am very pleased with Latuda.",KTGreat
568,Lurasidone,Bipolar Disorder,9.0,,"April 13, 2014",66,"Latuda (lurasidone):I've had mostly positives with it. I do have some difficulty moving quickly at the gym because it causes dizziness, but this is a small inconvenience. It does raise my sugar, but weight loss counteracts this. It is really expensive, so I'm glad my insurance pays for it.",Jegattack
569,Lurasidone,Bipolar Disorder,8.0,Taken for less than 1 month,"April 12, 2014",94,"Latuda (lurasidone):I have high hopes for Latuda! Over the past 15 years I have been treated for depression/anxiety disorder/panic attacks, and things would sometimes get a little better, but eventually get worse again. I went through a particularly awful time about a month ago, so my doctor gave me a sample of Latuda. Like many here, I felt extreme exhaustion right away, which would put me straight to sleep. However, it abated a bit after the first few days, and by a week it is not bad I have gained some weight, but I think it's because I've been eating/taking Latuda later at night. (Nothing like what I gained on Abilify) I am also waking up earlier in the morning (7 a.m. instead of my 7:30 alarm) in a good mood!",BPII Girl
570,Lurasidone,Bipolar Disorder,10.0,Taken for 1 to 6 months,"April 7, 2014",238,"Latuda (lurasidone):I don't review medicines often, but thought this might be valuable. Love this medicine, been on everything, like most of us. I take it as monotherapy for bipolar II. No bad side effects. When first started, I had a headache for a few days. That went away completely and now it helps prevent them. I also tire a little more upon exertion, but not too much. I feel slightly shaky, but even that has improved. In the beginning I had slightly restless sleep, but now have great sleep, with pleasant dreams. I feel normal, calm, happy and stable. I have NEVER felt this way. Definitely not manic at all. I have not gained or lost weight. I have no nausea and my cognition is good. I hope this helps. Give this medicine a try.",sheilajr
571,Lurasidone,Bipolar Disorder,1.0,Taken for less than 1 month,"March 23, 2014",67,"Latuda (lurasidone):Never been so sick, flu like symptoms and no help with depression. I experienced anxiety and panic attacks while taking it. 3 weeks was all I could take. Back to the doctor for a medicine change. Thank God I had some Xanax to help along the way. Hope others have better luck with it than I did.",unhappyuser
572,Lurasidone,Bipolar Disorder,1.0,Taken for less than 1 month,"January 24, 2014",83,Latuda (lurasidone):After taking for three days had a severe anxiety attack while driving a car. Ended up an emotional wreck the rest of the night. I've never had anything like that happen.,Wanttobenormal
573,Lurasidone,Bipolar Disorder,9.0,Taken for less than 1 month,"January 13, 2014",211,"Latuda (lurasidone):I'm on 200mg Lamictal and 150mg Wellbutrin for bipolar II with mania controlled and depression affecting my daily life. Added 20mg of Latuda 3 weeks ago and I've seen massive improvement. I went from sitting at home on the couch all the time to going out and applying for jobs and completing many projects around the house. It does come with drowsiness, works better than my prescribed sleep medication, and some nausea but food solves that. I don't know if my dosage will be increased but I feel great now with all my other medications plus the Latuda. Overall the pros make the cons nonexistent in my eyes.",Kaleo
574,Lurasidone,Bipolar Disorder,9.0,,"January 11, 2014",159,Latuda (lurasidone):This is the first medicine since I've been diagnosed with Bipolar 1 that makes me feel normal. I started on 20mg for a week then went up to 40mg for 5 wks now. Unfortunately my insurance won't cover it so now my Psych is giving me Abilify samples. I'm not happy about this because in past yr Latuda has worked the best without any side effects. Latuda made it possible to actually function as a mother and full time worker. I'm afraid to go on Abilify I don't want to feel crazy again especially after finally feeling normal for once. ,Ms.SmithW
575,Lurasidone,Bipolar Disorder,8.0,Taken for 1 to 6 months,"December 27, 2013",122,"Latuda (lurasidone):I have been on all sorts of meds. Wellbutrin was beautiful but my throat swelled up and I broke out in hives. They  have tried lithium (scary rashes that took 4 months to clear) some other ones that made me worse or rashes. Latuda is the first that has been close to the awesomeness of Wellbutrin. I have more energy, eat less, fog like state of not fully ""being there"" is gone. I feel like a different person. The first week was nauseating but that went away and lasted a half hour at a time. When I bumped up to 40mg the nausea came back. My kidneys seem to be hurting but I am going with a wait and see if that goes away as well. I do not want to be taken off. Meds are hard to find that work.",that crazy bitch
576,Lurasidone,Bipolar Disorder,10.0,Taken for 1 to 6 months,"December 27, 2013",142,"Latuda (lurasidone):I have tried many medications over the years, mostly antidepressants but a few others like lamotrigine & Seroquel. I must say that nothing has been more effective than Latuda. I was on Wellbutrin for a couple years, was ok. This does make me drowsy so I take it at night. I do have to take with food or will make me really nauseous. Truly a miracle drug as I was not doing well.",Bipolar girl _
577,Lurasidone,Bipolar Disorder,10.0,,"December 22, 2013",178,"Latuda (lurasidone):For over a year I experimented with many different medicines for my Bipolar Depression without success until I started Latuda 3 months ago. I started at 20mgs, and am now at 80mgs and will be staying at this dosage. My depression has lifted, it has helped tremendously with my cognition (my brain 'fog), and I am an active participant in my own life now. As long as I take it at night with a meal or snack, I don't experience any side effects. If you take on an empty stomach, it makes you nauseous. The maker of Latuda has a patient assistance program as well. Overall, it has been a miracle for me!",guestreviewer
578,Lurasidone,Bipolar Disorder,10.0,Taken for 1 to 6 months,"December 19, 2013",233,"Latuda (lurasidone):I have Bipolar Disorder II, diagnosed 4 years ago. I've taken a wide variety of medicines during that time. In my experience, many medications are good for ending a manic episode, but nothing has ever helped me with the ensuing, longer-lasting depressions.  3 months ago my psych suggested Latuda, and I agreed with zero expectations of success.  The result has been miraculous.  Within a week of starting, all negative feelings were gone.  I experience nausea when I take it, but that is a small price to pay for such a major shift in my well-being.  My appetite remains normal, and I've lost 5 pounds since starting Latuda because I have motivation to exercise again.  Highly recommended to anyone who is BP II and wants to break out of depression.",Stabledude
579,Lurasidone,Bipolar Disorder,2.0,,"December 16, 2013",36,"Latuda (lurasidone):My experience with Latuda was not good. At 20 mg for about a month I decided it wasn't working well but my psych asked me to try upping the dose. After a couple weeks I found that it gave me akathasia, which was far worse than my bipolar. It also increased my appetite.  I am taking 20 mg Lexapro as well, which is fairly effective for me.",biploar_yo
580,Lurasidone,Bipolar Disorder,9.0,Taken for less than 1 month,"November 28, 2013",94,"Latuda (lurasidone):I started taking 20 mg of Latuda in addition to the 900 mg of Lithium that I've been on for over 10 years. Even before the dosage was increased to 40 mg after one week, I noticed a difference in my mood: I became less depressed, wanted to do things like cleaning up, less withdrawn, and the suicidal thoughts disappeared. My sleeping is still not as good as it should be however even with the 25 mg of Seroquel which I sleep very poorly without. I also take Lorazepam as needed for anxiety. I am starting on 80 mg dosage of Latuda shortly, and if all goes well my psych said the Lithium may eventually be dropped.",Anonymous
581,Lurasidone,Bipolar Disorder,10.0,,"November 27, 2013",205,"Latuda (lurasidone):Latuda has changed my life.  I've been treated with everything under the sun since I was 20 years old.  Within days of taking the Latuda I felt like a normal person.  I don't know if I EVER felt so genuinely happy, light-hearted, motivated to make life changes.  It's like a miracle.  I don't experience any side effects.  I don't feel tremendously hungry either, as I have with other anti psychotics.  I only hope it continues to keep my bipolar at bay.",jallisin
582,Lurasidone,Bipolar Disorder,,,"November 23, 2013",101,"Latuda (lurasidone):I have been taking Latuda 40mg for a month now. I take it with meals as prescribed but I still feel nauseated. I also take Vistaril which helps with my stomach. I'm bipolar, severely anxious, along with manic depression and I found that out of ALL the meds I've tried over the past 15 years, the combination I'm taking( Vistaril 25mg, Latuda 40mg, Neurontin 300 mg 3 x a day) and Topamax 200mg at night have balanced me out very well. I still have my normal social anxieties and that's something I have to face; not a pill. If you are crying out of control, major mood swings, tired, depressed, then Latuda will help you. If you feel sick to your stomach make sure you eat first, then take it. I don't eat much so that's why mine gets upset. ",Indianchic1980
583,Lurasidone,Bipolar Disorder,9.0,Taken for 1 to 6 months,"November 19, 2013",111,"Latuda (lurasidone):Absolutely amazing. I have been treated for bipolar/major depression since I was an adolescent. Been on everything under the sun. Some did help-but nothing kept me consistently on an even keel. By the time my Dr gave me samples of Latuda-I had no expectations. For the first time in my adult life I feel normal. My mood is relaxed and happy-I'm sleeping well and no excessive hunger. It does kill your libido-but that is fine with me-I have lost 7 lbs. I started on 40mg and gradually increased to 120mg--I also take 300mg Wellbutrin, 30mg Adderell twice a day and Ativan as needed for anxiety. This medication is life changing.",lisa6464
584,Lurasidone,Bipolar Disorder,6.0,Taken for less than 1 month,"November 18, 2013",26,Latuda (lurasidone):I took Latuda 20mg for 2 weeks. Was taking Abilify and had gained 8 pounds. Thought Latuda would help me lose weight but made me ravenous and gained 3 lbs in 4 days.  Went back on Abilify.,Marta Tha
585,Lurasidone,Bipolar Disorder,1.0,Taken for less than 1 month,"November 8, 2013",44,Latuda (lurasidone):I was just taken off my previous meds 200 mg Lamictal 30 mg Prozac after a week of involuntary commitment and put on 30/40 mg Latuda one daily at bedtime ..I feel confused ..manic..I'm not completely sure if I'm awake or dreaming most of the time ..I think I was given a placebo ! This crap isn't working for me.I just wanna be normal I have ZERO motivation to do anything,Neeqa
586,Lurasidone,Bipolar Disorder,,Taken for less than 1 month,"October 29, 2013",29,"Latuda (lurasidone):cont.So my diagnosis is Bipolar II, Panic Disorder, ADD. Wellbutrin, Lamictal, Xanx, Adderal and now this. Anyone else on so many different things?I hope I get as lucky as most of you. I've been so low over the last several months, and for the longest time my memory has been just awful.I'm always anxious. Always. I don't expect this medication to fix that, my xanax dose is increasing for that. I'm afraid of weight gain. Wellbutrin has helped me be smallr again and I can eat whatever. I'm not prepared to lose that.",likeaskyscraper
587,Lurasidone,Bipolar Disorder,,,"October 29, 2013",31,"Latuda (lurasidone):Anyway, I literally just took my first dose of Latuda. (20mg). My psych told me to take it with dinner (I'm taking it at night. So dinner for me :) ). And emphasized how I have to eat half my dinner, take the medicine, and then eat the other half, otherwise it doesn't absorb right. That's his experience with patients any way. But after taking my first dose tonight I felt some nausea and am quite sleepy. I usually lose track of time and stay awake. I'm supposed to be taking ambien nightly for that though. So, I'm taking the ambien at night, 400MG Lamitcal (200mg twice a day), Bupropion[Wellbutrin] 300mg, 30mg Adderall 3 times a day, .5mg xanax 4 times a day, and now the Latuda 20mg. Quite the cocktail, which does make me a bit nervous.",likeaskyscraper
588,Lurasidone,Bipolar Disorder,,Taken for 1 to 6 months,"October 25, 2013",64,Latuda (lurasidone):Has brought my anxiety and mania down. No weight gain. No other side effects. Love it. Been on it 3 months But NO sex drive. Anyone else experience this,No sex drive
589,Lurasidone,Bipolar Disorder,4.0,,"October 22, 2013",29,"Latuda (lurasidone):I just started taking Latuda, and have found it makes me very sleepy, I'm wondering if I should take it at night instead of the morning.   I was on Wellbutrin but had to be taken off because of extreme anxiety and emotionality.",LEV55
590,Lurasidone,Bipolar Disorder,10.0,,"October 17, 2013",128,"Latuda (lurasidone):I have been on Latuda for about 3 years! I was struggling so much with other meds, I was either too tired, wired or depressed! Once I started taking Latuda I was feeling like a new person. I wasn't nervous or scared anymore it saved my life.",Lilkrista
591,Lurasidone,Bipolar Disorder,6.0,Taken for 6 months to 1 year,"October 14, 2013",33,"Latuda (lurasidone):I have been taking Latuda for 6 months and I am bipolar II. I also am on Wellbutrin. Overall the medication has made me feel better. But I now find that I am suffering from intense anxiety, which is terrible at night. I need to check with my doctor to see if this is a possible side effect.",Anonymous
592,Lurasidone,Bipolar Disorder,10.0,,"October 11, 2013",58,"Latuda (lurasidone):I've been diagnosed Bipolar II 3 years ago. My depressed periods were much longer than manic ones. My psychiatrist and I tried many medications without success for bipolar depression. In April, he suggested to try Latuda. I was hesitant because we already tried so many medications... but I decided to try. After a week, my depressed symptoms were almost gone. No suicidal thoughts anymore. I was feeling good and was able to determine if my bad feelings were related to my life conditions or to my bipolar condition. I noticed a decreased libido which is my only side effect. This medicine doesn't reduce my anxiety which is still very high.",Ben1234
593,Lurasidone,Bipolar Disorder,7.0,Taken for 6 months to 1 year,"October 6, 2013",50,"Latuda (lurasidone):I have been on multiple medications over 20 years for Bipolar II/ depression.  I am currently on Vivactil which has worked in the past but gives a side effect of anxiety.  My doctor prescribed Latuda 6 months ago. I sleep well now but still have some anxiety. I have also gained 35 lbs while dieting and working out. I have almost no appetite, but am still gaining weight.  Mentally a 9, but cannot continue this because I am getting depressed and having back pain due to the weight gain.",2bipolar
594,Lurasidone,Bipolar Disorder,9.0,Taken for less than 1 month,"September 27, 2013",74,"Latuda (lurasidone):Began taking 20mg Latuda daily about ten days ago. About five days ago I noticed that I'm a lot less anxious - a lot less ""catastrophising"" - think more clearly, most definitely happier. My appetite is back as well. Suffering far less psychomotor retardation. Actually feel motivated to do some things! Genuine laughter! Also taking Aplenzin 522mg daily. Best I've felt in recent memory. It's my experience only. ",scoop2564
595,Lurasidone,Bipolar Disorder,8.0,Taken for less than 1 month,"September 25, 2013",67,"Latuda (lurasidone):Been on 20mg for only 2 weeks now and have noticed a good improvement in my mood. My dose has now been upped to 40 mg once a day. This drug so far has worked better than any antidepressant I have taken (Wellbutrin, Prozac, Effexor XR, Mirtazapine) and better than any antipsychotic I have taken (Zyprexa, Risperidone, Thorazine, Seroquel)All antipsychotics I have taken so far have caused weight gain EXCEPT THIS ONE. Since taking it for 2 weeks I have LOST 3lbs without any major exercise BUT I have dropped calorie intake to around 1000-1200 a day). The only negative side effect I have had is staying asleep for longer than 5-6 hrs . I also have social anxiety but this medication hasn't helped with that (so far if possible) Highly recommend.",Tj232
596,Lurasidone,Bipolar Disorder,10.0,,"September 18, 2013",65,Latuda (lurasidone):Great! Slow start but kicks in well and helps with high mania and low depression. On 160mg daily. Makes me sleepy at night so I take 1 and 1/2 at night and half in morning.  No weight gain.  Getting smarter. ,julieb11270511
597,Lurasidone,Bipolar Disorder,9.0,,"September 13, 2013",88,"Latuda (lurasidone):Have tried almost everything since being diagnosed with Bipolar Disorder-I 4 years ago. I have been on 40mgs for a month now. Couldn't be happier. My time at work used to drag and make for an even more miserable day, but no longer. Happier thoughts and no mind racing. I have even been able to stop drinking alcohol while on this medicine. I guess it took away the need to self-medicate. I take this medicine at night with dinner, but after an hour, I can't sit still yet I am very sleepy. I try to sleep but keep having to turn over and over until I fall asleep about 3 hours later. It is a miserable feeling, but sleep very well once I do fall alseep. Small price to pay for feeling so much better. Good luck to all!",Danpathol2
598,Lurasidone,Bipolar Disorder,9.0,Taken for less than 1 month,"September 13, 2013",79,"Latuda (lurasidone):I've been taking Latuda for 4 days now. I woke up today singing, motivated and happy. I just hope it lasts but so far this medication has changed me dramatically.",jonny long stroke
599,Lurasidone,Bipolar Disorder,1.0,,"September 9, 2013",28,Latuda (lurasidone):Nothing but upset stomach all the time!  Feel like I'm going to throw up every minute of every day for 3 months now!,Lizzie B.
600,Lurasidone,Bipolar Disorder,10.0,,"September 6, 2013",129,"Latuda (lurasidone):I've been struggling with Bipolar I rapid cycling for almost 10 untreated years. I've had really bad depression to the point where I was a afraid to go outside, constant racing thoughts, extreme anxiety. I was sleeping about 3 hours a day at most, and overall I couldn't function at all. I started taking Laduta 20mg for a week then went to 40mg. Soon as I started taking the medicine, I noticed a big difference the next day. I feel more stable, my depression is gone, my anxiety is gone, suicide thoughts gone. I feel like my old self again, where I can function normally and do my everyday stuff on top of being happy. This medicine literally saved my life, and I want to say thank you to the pharmaceutical company that made this.",Bipolar Dude
601,Lurasidone,Bipolar Disorder,10.0,,"August 25, 2013",138,"Latuda (lurasidone):I have struggled greatly with Bipolar 1 for many years. The past two years have been horrific for me. I am a rapid cycler and it has been so unrelenting that I have had to fight my company through a legal battle to stay employed through the ADA act. Finally I got a new doctor who discontinued me from taking Depakote, Klonopin, Trilifon and Trileptal. He started me on Seroquel XR which was too sedating and now I'm on 40 mg of Latuda. It is wonderful! I have only been on it for 4 days but I feel human again! My appetite is normal and I am losing all my weight from the other meds. I want to socialize and don't feel manic or depressive. So excited. ",Freedom4040
602,Lurasidone,Bipolar Disorder,9.0,Taken for 1 to 2 years,"August 20, 2013",56,"Latuda (lurasidone):I've been on this medication for Bipolar I for over a year now. Recently I'm experiencing a bit of bipolar depression with irritability and anxiety, so my doctor has increased the dosage from 40 mg/day to 80, but I'm titrating up at 60 mg this week. I also take Lamotrigine at 75-100 mg/day and I already notice a positive difference, so I think it's fast-acting, which I initially noticed when I was first put on over a year ago (I posted a review here in June 2012). Some minor side effects for me are increased tension in the jaw area.",Anonymous
603,Lurasidone,Bipolar Disorder,,Taken for 1 to 6 months,"August 12, 2013",75,"Latuda (lurasidone):I started taking 40mg of Latuda alone about 6 weeks ago now. Before that, I was wondering day-to-day if I would make it. Now, aside from being sleepy (that is the biggest side effect, but who doesn't like a nice mid-day nap) I am much more productive, I can get out of bed in the morning, I don't cry uncontrollably, and best of all I don't have those same impulses I did before with shopping and drinking/etc. This really is a miracle in a way. I am on Klonopin now too help sleep, as by the time I go to bed I am all worked up, and they help. They also help for meltdowns although I am going to talk to my psych to see if upping Latuda to 80mg is wise to prevent the meltdowns altogether. 23 and happy now, who would have ever guessed.",minnewt
604,Lurasidone,Bipolar Disorder,2.0,Taken for less than 1 month,"August 11, 2013",42,"Latuda (lurasidone):I'm very frustrated.  I gained so much weight on Seroquel, but felt great.  But, I continued to gain weight so switched to Latuda.  I'm miserable.  I cannot sleep, which of course makes everything worse. I've tried it for a week and am having to switch back now. I hope I can find something eventually that helps me sleep and feel stable, but I don't gain weight.",JuliaGV
605,Lurasidone,Bipolar Disorder,10.0,Taken for 1 to 6 months,"August 10, 2013",63,"Latuda (lurasidone):First I must say that Latuda has done something for me I never thought possible from any medication. It has almost completely wiped my depression and anxiety away. I the first time I tried Latuda I woke up the next day a whole new person. I could believe it! I take Lamictal, Cymbalta and Latuda everyday. 1 mg of Ativan as needed for anxiety. My Doc replaced my Abilify with Latuda and my whole life has changed. It's expensive though and I found a lot of insurances will not pay for it without prior authorization my doc. We will see how that goes. If you feel hopeless like you have tried all the meds and nothing has worked i'm telling you to ask your Doc to put you on Latuda.",Trentonhawk
606,Lurasidone,Bipolar Disorder,10.0,,"July 13, 2013",149,Latuda (lurasidone):I've been on 20mg Latuda for about 1 month. So far it has changed my life. I've had NO side effects. I was worried about weight gain but none at all. I am eating more nutritionally and wanting to take better care of myself. I have struggled brutally with bipolar depression and attempted suicide several times not really wanting to die but to stop the horrific depression. I guess now there's a reason I'm still here. I hope I'm not being too premature in thinking this might last. But for now I'm taking it one day at a time and enjoying the moment. Best medication I've ever had so far. THANK YOU to whoever invented this!,Gretchen H
607,Lurasidone,Bipolar Disorder,8.0,,"July 12, 2013",97,"Latuda (lurasidone):Before Latuda, I had become scared. thought everyone was lying to me. I had become violent, screaming, crying for long periods, sitting in the dark for hours, staying home. I started on 40mg daily. I noticed within 2 days I was thinking clearer and feeling less anxious. I was still having ""meltdowns"" about every three days, so we went to 80mg six weeks ago. I have been much happier, more productive and sleeping better. I take it at night. The worst side effect I had was swelling around my ankles. But that went away. I'm losing weight. No longer eat in my sleep. It hasn't fixed all, but it has me on the right track to trying to get well. Before Latuda, I didn't care about getting well. I Hope and pray it keeps working.",Grany
608,Lurasidone,Bipolar Disorder,10.0,,"June 30, 2013",61,"Latuda (lurasidone):Within the first couple of days I felt way more productive.  Not as lazy, I feel happier and my mood has improved.  Definitely recommend it. I also take Viibryd. ",elikin
609,Lurasidone,Bipolar Disorder,7.0,,"June 27, 2013",37,"Latuda (lurasidone):I've been taking Latuda 40mg once a day in the evening  for 1 month for BiPolar.  I had been on various meds throughout my life for depression started when I had postpartum with both my children.  I am 45 now and my children are 17/14. I was on was Lexapro for depressrion for quite sometime that seems to run its course with me. Oh was diagnosed with MS in 1992 so add that piece to the puzzel.As far as Latuda,  I have mixed feelings. It seems to help me with focus and cognitive deficiencies, which I could be MS related.  Depression is there but not as it was, but I still cry and at times stay in my head too long.  I seem to be more agitated with my children.  Ativan helps with Anxiety when needed. I will be seeing my psych tomorrow to discuss.",Charming Tia
610,Lurasidone,Bipolar Disorder,,,"June 17, 2013",39,Latuda (lurasidone):I gained almost 50 pounds in six months on this medicine. I have since switched to Saphris and lost all but 7 pounds.,Gary Hava
611,Lurasidone,Bipolar Disorder,10.0,Taken for 1 to 6 months,"May 6, 2013",149,"Latuda (lurasidone):I am now more productive, NOT sleepy, and Happy! No more suicidal thoughts! I want to be involved in my family and their needs. I have been on 5 meds before Latuda, this has changed my life! I look forward to every next day.",Yankee
612,Lurasidone,Bipolar Disorder,9.0,Taken for less than 1 month,"May 5, 2013",92,"Latuda (lurasidone):I've only been on Latuda for a week, what a difference it has made in my mood. It has lifted the depression & debilitating anxiety. I take it along with Depakote & Klonopin (both of which I've been on for many years). I take it at night because it makes me sleepy. It does give me a ""lump in the throat"" sensation, for some reason, about an hour and 1/2 after I take it and that feeling lasts about 2-3 hours.  The next day it's gone.  I will talk with my psych PA about it, to see what it may be.  I haven't had this much motivation in a very long time, and it's not a manic or hypomanic feeling, I just feel like living again.  I hope it continues to work well and doesn't cause any intolerable side effects.",cntrygrl
613,Lurasidone,Bipolar Disorder,9.0,Taken for 6 months to 1 year,"April 30, 2013",90,Latuda (lurasidone):So my experience with this medication is a good one.  I have tried just about everything for bipolar with schizoeffective features but this is the only thing that seems to keep me out of the hospital.  I don't overeat on this medication and I don't have hardly any side effects. I am currently taking 80mg at night and I seem to be getting quality sleep and feeling as good as you can feel with bipolar disorder the next day.  I don't give it a 10 because I still have some unusual thoughts but I have yet to take a medication that can completely take care of them or I think they are also called intrusive thoughts. If you read this I hope your experience with this medication will be as good as mine.,NickPC
614,Lurasidone,Bipolar Disorder,3.0,,"April 23, 2013",36,Latuda (lurasidone):I have been taking Latuda 80 mg for 8 months and am on no other medications for medication induced bipolar disorder which was caused by antidepressants prescribed for anxiety.  Latuda should be taken with 350 calories but when I took the medicine with food I was completely engulfed in anxiety within an hour.  Now I take it at night with no food.  I sleep for 12 hours at night and feel pretty good but am easily irritated.  I had the genetic testing which indicated that I MAY be a rapid metabolizer of this medicine so I'm not sure if I am not getting enough of the medicine (because I am not taking it with food) and that is the cause of my irritability or if 80mg is causing irritability. ,spring day
615,Lurasidone,Bipolar Disorder,8.0,,"April 15, 2013",26,"Latuda (lurasidone):Been on Latuda 40MG for about three weeks. I'm still having some depression, sadness, but not nearly what I was when I first started on it. My Psych DOC and I are considering a jump to 80MG, but I'll be trying to get pregnant soon. Other than that, I think it's doing okay.",LisaGK
616,Lurasidone,Bipolar Disorder,3.0,Taken for 6 months to 1 year,"April 5, 2013",24,"Latuda (lurasidone):Latuda took away the voices, but caused me to have bad thoughts and depression especially at night. It however, allowed me to lose 20 lbs. I discontinued it and started on Geodon last week my mood has dramatically improved and I feel great.  Hopefully it doesn't cause weight gain.",jendanielle83
617,Lurasidone,Bipolar Disorder,9.0,Taken for 1 to 6 months,"April 3, 2013",66,Latuda (lurasidone):I was on deep depression. Effexor was not working any more and was having deep suicidal thought. Then my doctor added Latuda 40 mg. Miracle! No more suicidal thought and my bipolar depression ceased by 80%. The only problem is make me sleep when I take in the morning and make me awake when I take it at supper. Taking it at lunch causes a little less sleepiness. Another feature is that it control my severe anxiety.,rockycloud
618,Lurasidone,Bipolar Disorder,10.0,Taken for less than 1 month,"March 28, 2013",65,"Latuda (lurasidone):I have Bipolar1 Disorder with history of psychotic features. I have just started taking 40 mg of Latuda per day, as I am being weened from 900 mg of lithium.  I was having so many adverse side effects, such as tremors, extreme dry mouth, weight gain and thyroid issues.  Additionally, it didn't seem to be working very well.  After a few days, I notice an amazing positive change in my mood, my appetite, and stability.  I am still on 800 mg. of Seroquel/day and 150 mg of Pristiq, but it all continues to go well, Seroquel will be the next to be reduced.  I am very optimistic, and have not felt this way in a long time.",stevie58
619,Lurasidone,Bipolar Disorder,7.0,,"March 21, 2013",86,"Latuda (lurasidone):I have been taking Latuda for about three weeks now for bipolar II.  I don't suffer too badly from it, mostly slight depression and irritability. Started week one on 40 mg and was still slightly depressed but not cranky. Upped it to 80 mg and am feeling sunshiny again. Positive attitude is back, interest in things, no longer cranky, more focused, more outgoing. The only MAJOR problem is I am sleepy all the time! I tried taking it at dinner, bedtime, and lunch. I pass out out at 8:30 at night, can't get up in the morning and fight to stay awake at my desk at work. I have read lots of other posts that people have said it passes after a month or so, I really hope so because otherwise its a great med. No other side effects for me.",JeannieJin
