,drug,condition,rating,duration,review_date,upvotes,review,username
205,Geodon,Bipolar Disorder,1.0,,"November 10, 2009",14,I would be about half awake and find myself struggling to find my way through the house.  I experienced a full fledged panic attack for 4 or 5 nights after waking during the night.,Anonymous
206,Geodon,Bipolar Disorder,9.0,,"November 8, 2009",17,"I complained to my doctor about visual and auditory hallucinations and he started me on Geodon. I had had them for some time, but they seemed to be getting worse.  I have had no side effects from it.  It has completely cleared up my hallucinations.",Denise Mathews
207,Geodon,Bipolar Disorder,2.0,,"November 3, 2009",37,"Made me not even want to get out of bed. I was sleeping 12,13 and even 14 hours a day. ",Anonymous
208,Geodon,Bipolar Disorder,8.0,,"October 20, 2009",13,Has no side effects.,kostas
209,Geodon,Bipolar Disorder,1.0,,"October 12, 2009",23,Makes you gain weight,Anonymous
210,Geodon,Bipolar Disorder,6.0,,"October 9, 2009",41,"Just came off Lithium and Lamictal combo. I needed a change plus having surgery, have pain medication needs that can't be addressed with a drug like Lithium. Loving the Geodon so far. Energetic and ""lifted,"" sleeping like a baby. I hope it lasts.",one crazy momma
211,Geodon,Bipolar Disorder,5.0,,"September 26, 2009",10,"I have been taking Geodon for about 2 years and still having depression. Doctor is getting me off slowly, cant sleep without it. Need a new cocktail. Lexapro and Wellburtrin XL have been working great for my depression.",Anonymous
212,Geodon,Bipolar Disorder,1.0,,"September 14, 2009",34,"Worst akathesia - anxiety, very hyper, pacing, tachycardia.",Anonymous
213,Geodon,Bipolar Disorder,4.0,,"September 4, 2009",27,"What I liked best about this medicine was that it made me sleep perfectly.  No trouble falling asleep and no waking up during the night.  I slept a full 8 hours and felt completely refreshed and ready to go when I woke in the morning. Then at a dosage of 80mg, instead of putting me gently to sleep, it gave me waves of paralysis in my whole body and had me hysterically crying for my daddy and hallucinating. I was immediately instructed to stop taking it. I don't take it for my mood anymore because of that. I just take the smallest dosage to help me sleep.",ItsJuJu
214,Geodon,Bipolar Disorder,1.0,,"July 28, 2009",38,"It made me a zombie that I couldn't even get out of the bed.  I know that different medicines work for different people so I'm sure this is a very good medicine, it just wasn't for me.",spoonerdooner
215,Geodon,Bipolar Disorder,10.0,,"June 26, 2009",61,"Geodon has been a life saver.  It took awhile to get the right dose and know when to take it (AM versus PM), but I am doing great now.  I take it in the evening and still have morning grogginess after several months.  My doctor prescribed Provigil which really helps (although costly).  I take the Geodon in conjunction with Lamictal.  I have less agitation and find (at least my family finds) that I am much less hostile than before.  Do be careful in the heat as I got very sick from overheating and follow instructions and do not drink alcohol.  One pina colada felt like a whole case of beer.",Ririe73
216,Geodon,Bipolar Disorder,7.0,,"May 11, 2009",23,"I have found that Geodon has been the best medication, after trying so many different ones. It is helping me to lose weight as well, which is a plus because they tried me on Risperdal and I gained 30 pounds.",the gimp
217,Geodon,Bipolar Disorder,8.0,,"March 3, 2009",34,I have been on Geodon for approximately 2 years and have found it to be very effective. The only side effects I have experienced are significant sleepiness in the morning and muscle twitches and stiffness.  My doctor prescribed Provigil to get rid of the morning zombie and it works great too.,Anonymous
218,Geodon,Bipolar Disorder,1.0,,"February 26, 2009",39,Geodon has caused me to be very hostile.,Anonymous
219,Geodon,Bipolar Disorder,8.0,,"February 9, 2009",43,Geodon has been working great. I take 20mg twice a day along with Xanax.  My psyciatrist calls this a mood stabilizer and it has done me wonders.  When I get sad and depressed I bounce back pretty good. This is a life saver for me.,lkbrayton
220,Geodon,Bipolar Disorder,10.0,,"November 29, 2008",63,"After my first major breakdown in which I was diagnosedd, I spent a year trying different medicines. I felt like a new (or like my old) self within a couple days, on this miracle drug. My dosages have varied depending on the other medicines (antidepressants and ADD medicines) I'm on. The only major side effect I've had that never went away (been on it for 7 years) was the sedation in the morn ing (I took my whole dose in evening). Now I take 20mgs 3x/day and 40mgs at bedtime, then 20mgs when required for anxiety. Right now I also take Wellbutrin XL and I'm titrating up on Abilify due to breakthrough depression. Geodon helps both mania and depression and I found it to be very weight neutral.",BandBMama
221,Geodon,Bipolar Disorder,10.0,,"November 11, 2008",156,"I have been Bi-Polar since I was fifteen. I have struggled with my life, sense of who I am, losing great jobs, ruining relationships and never knowing when I would lose control was the worst part. I'm now on 80 mg of Geodon for 6 months. For the first two weeks waking up was hard and I felt groggy but you can get through it if you give it a chance. This medication has changed my entire life. I've even lost weight. I'm living now. I just hope this can help someone because I never believed any medicine would work. I have been on all A-Z. I only wish I had found Geodon sooner. ",Mich1981
222,Geodon,Bipolar Disorder,8.0,,"August 6, 2008",40,Geodon has worked wonders for me. Everyone has noticed a change in me. I'm so happy that my doctor put me on this medication.,xfgh
223,Geodon,Bipolar Disorder,10.0,,"July 12, 2008",38,Before they put me on Geodon I was taking Abilify and it was not helping me at all. Now that I am taking Geodon it has worked wonders for me.,catg879
224,Geodon,Bipolar Disorder,8.0,,"June 10, 2008",65,"I had no idea that I was bipolar until a pyschiatrist diagnosed me. I take 20 mg in the am and 60mg in the pm and I feel so much better about my life. I can focus and sleep again. The best part of it has been the feeling of ""normalcy"" I now have.",Anonymous
225,Geodon,Bipolar Disorder,,,"October 30, 2007",41,"I was switched from Seroquel to Geodon (Bipolar 1 Disorder) for about 1 1/2 months. My feelings of ""crawling the walls"", restlessness, sleeplessness, and a general feeling that Geodon was not working like my old Seroquel returned in less than 2 weeks. After the 1 1/2 months, I called my doctor back and requested to be switched back to my Seroquel and life feels back to normal (as normal as it gets) with the combination of Seroquel and Invega. Thank God for the meds. I can begin to live again!",iluzzion
226,Geodon,Bipolar Disorder,,,"August 6, 2007",65,"I've been on Geodon for over a year now, I take 20mg in the am and 160mg in the pm.I have Bipolar (mixed).Geodon has literally saved my life and the side effects for me have been minimal.I also take wellbutrin and I was taking seroquel as well but that lowered my blood pressure too much and I fainted a couple of times.Geodon is a very good drug in my opinion but you need to be monitored closely by your psychiatrist while taking this medication.Geodon is the most effective drug I have ever taken.",elpjohnson
